78, 16, [1.7903392477219562e-05], [0.01030102 1.98064603 0.30165368 3.00285632], [0.00931033 0.39612921 0.30095464 0.59241966]
78, 17, [0.00034119400186401053], [0.01006271 1.97088955 0.57890767 2.59579604], [0.00907178 0.39417791 0.57848616 0.50934613]
78, 18, [4.246358804961464e-06], [0.0098561  1.96256056 0.29590728 3.01072206], [0.00886496 0.39251211 0.29520248 0.59402491]
78, 19, [2.3529998686803653e-05], [0.01035871 1.9833842  0.28875014 3.03402469], [0.00936808 0.39667684 0.28803818 0.59878055]
78, 20, [8.784687282777957e-06], [0.00991691 1.95197451 0.34381669 2.88490038], [0.00892584 0.3903949  0.34315985 0.56834702]
78, 21, [1.745380566963014e-05], [0.01039134 2.00628211 0.25578374 2.9639035 ], [0.00940074 0.40125642 0.25503878 0.5844701 ]
78, 22, [8.096583597770321e-05], [0.00992273 1.91352249 0.26542994 3.12076738], [0.00893166 0.3827045  0.26469463 0.61648314]
78, 23, [0.0002523216816657515], [0.00989848 1.88667624 0.25431146 3.23703079], [0.00890738 0.37733525 0.25356502 0.64021037]
78, 24, [3.248669360288588e-05], [0.01004455 2.00802926 0.29116183 3.1574778 ], [0.0090536  0.40160585 0.29045228 0.62397506]
78, 25, [7.870879444291515e-07], [0.01001997 1.98012256 0.30786862 2.95707173], [0.009029   0.39602451 0.30717579 0.58307586]
78, 26, [9.274259517792902e-06], [0.0098564  1.97191592 0.32608856 3.04054381], [0.00886526 0.39438318 0.32541397 0.60011098]
78, 27, [2.401666980981885e-05], [0.01008453 1.97741855 0.33873325 3.00110051], [0.00909362 0.39548371 0.33807133 0.59206133]
78, 28, [2.597367408008959e-05], [0.00984462 1.93652623 0.3364844  3.03097859], [0.00885347 0.38730525 0.33582022 0.5981589 ]
78, 29, [7.309022359789766e-06], [0.01012089 1.98175513 0.26798396 3.04676003], [0.00913002 0.39635103 0.26725121 0.6013796 ]
78, 30, [2.52407867259946e-05], [0.01027883 1.97899207 0.26832403 2.88920014], [0.00928812 0.39579841 0.26759162 0.56922452]
78, 31, [8.210266512910264e-06], [0.01018475 1.99030739 0.27413143 3.00925297], [0.00919394 0.39806148 0.27340484 0.5937251 ]
78, 32, [2.751451861147865e-06], [0.01002697 1.975482   0.31637956 2.97963484], [0.00903601 0.3950964  0.31569525 0.58768058]
78, 33, [1.0159966403048405e-05], [0.01011323 1.96761966 0.29873485 3.07520753], [0.00912235 0.39352393 0.29803288 0.60718521]
78, 34, [3.6579787446140774e-05], [0.00980341 1.95124491 0.29271582 2.94750761], [0.00881222 0.39024898 0.29200783 0.581124  ]
78, 35, [1.257772398361765e-06], [0.00996173 1.97756713 0.29094681 3.05806902], [0.0089707  0.39551343 0.29023705 0.60368756]
78, 36, [1.8279064041720836e-05], [0.01014535 2.00337783 0.30568109 2.97715827], [0.00915451 0.40067557 0.30498608 0.58717516]
78, 37, [5.926143834891398e-05], [0.01029087 1.99950055 0.32349325 3.00993312], [0.00930017 0.39990011 0.32281606 0.5938639 ]
78, 38, [4.566560591573407e-06], [0.01004609 1.96335516 0.29403333 2.93261711], [0.00905514 0.39267103 0.29332665 0.57808512]
78, 39, [2.343140828726747e-06], [0.0101147  1.97386362 0.30249727 2.93450125], [0.00912383 0.39477272 0.30179907 0.57846964]
78, 40, [1.2057984833877997e-06], [0.01003996 1.96347053 0.29541758 2.97008016], [0.00904901 0.39269411 0.29471229 0.58573065]
78, 41, [5.4016557329225596e-05], [0.00988089 1.97354117 0.25330709 2.95085696], [0.00888978 0.39470823 0.25255965 0.58180754]
78, 42, [5.125256284462879e-05], [0.01006656 1.97010753 0.22798445 3.04702939], [0.00907564 0.39402151 0.22721167 0.60143457]
78, 43, [1.8991998764317373e-05], [0.00993009 1.96804887 0.35222242 2.95673742], [0.00893903 0.39360977 0.351574   0.58300764]
78, 44, [1.8134748055740307e-05], [0.00980149 1.96225637 0.29658675 3.03595739], [0.0088103  0.39245127 0.29588263 0.59917498]
78, 45, [3.2231773556862547e-06], [0.01013195 1.98742412 0.28453884 3.01999124], [0.00914109 0.39748482 0.28382267 0.59591658]
78, 46, [1.1776343672198029e-05], [0.00993168 1.97431401 0.28593214 3.1741093 ], [0.00894062 0.3948628  0.28521735 0.62736925]
78, 47, [4.620598562831213e-05], [0.0097866  1.90479189 0.37759271 2.93785601], [0.00879539 0.38095838 0.37696968 0.57915429]
78, 48, [1.0685379346494059e-05], [0.01006943 1.9891611  0.29622832 2.95572516], [0.00907851 0.39783222 0.29552384 0.58280105]
78, 49, [3.082907012689832e-05], [0.01030414 2.01102773 0.30736522 2.96548292], [0.00931345 0.40220555 0.30667189 0.58479243]
78, 50, [2.728468053334624e-05], [0.00974387 1.96072575 0.3131313  3.21408903], [0.00875262 0.39214515 0.31244374 0.63552837]
78, 51, [9.807364471074363e-06], [0.01004402 1.96386207 0.29035917 3.12291136], [0.00905307 0.39277241 0.28964882 0.61692069]
78, 52, [1.2765133249276346e-05], [0.0101101  1.95601846 0.30940893 2.98019537], [0.00911922 0.39120369 0.30871764 0.58779497]
78, 53, [9.595243877891334e-05], [0.01004393 1.90477904 0.40032864 3.02509517], [0.00905298 0.38095581 0.39972836 0.5969582 ]
78, 54, [4.684644060090472e-05], [0.01002584 1.96299556 0.35495213 3.03764631], [0.00903488 0.39259911 0.35430643 0.59951965]
78, 55, [1.2179187643952986e-05], [0.00995121 1.98720805 0.34503074 2.93584391], [0.00896017 0.39744161 0.34437511 0.57874365]
78, 56, [1.5792897710327723e-06], [0.01009014 1.96956969 0.3047257  2.97749407], [0.00909924 0.39391394 0.30402973 0.58724369]
78, 57, [2.4775451272337735e-05], [0.00958997 1.94321959 0.33229942 2.9661881 ], [0.00859856 0.38864392 0.33163105 0.58493635]
78, 58, [4.091875325496726e-05], [0.01008896 1.97389244 0.38415577 2.81527327], [0.00909805 0.39477849 0.38353931 0.5541374 ]
78, 59, [9.536371005801192e-07], [0.00992911 1.98465859 0.29557285 3.03267018], [0.00893805 0.39693172 0.29486771 0.59850412]
78, 60, [1.3671085695058812e-05], [0.00986395 1.96476084 0.34949504 2.87738057], [0.00887282 0.39295217 0.34884388 0.56681236]
78, 61, [3.919597707880598e-06], [0.01014041 1.97246737 0.30574593 2.90793885], [0.00914956 0.39449347 0.30505098 0.57304875]
78, 62, [0.0002302749183783963], [0.00997119 2.00191593 0.15832636 3.02586256], [0.00898017 0.40038319 0.15748384 0.59711481]
78, 63, [9.858325734414112e-06], [0.00989527 1.95452566 0.32430574 2.92664281], [0.00890417 0.39090513 0.32362937 0.57686588]
78, 64, [9.71801684330084e-05], [0.00997649 1.96062246 0.24094743 2.98278615], [0.00898548 0.39212449 0.24018762 0.5883237 ]
78, 65, [7.5695851672008014e-06], [0.01011965 1.96383629 0.32591356 2.9324546 ], [0.00912878 0.39276726 0.3252388  0.57805196]
78, 66, [0.00015096813509144695], [0.00976861 1.94970865 0.19724052 3.2992901 ], [0.00877738 0.38994173 0.19643696 0.65291635]
78, 67, [1.5001756903247116e-05], [0.01026629 1.98389189 0.26473834 3.0664415 ], [0.00927557 0.39677838 0.26400235 0.60539622]
78, 68, [4.408015167093556e-06], [0.00987408 1.9788128  0.28374187 3.10203596], [0.00888296 0.39576256 0.28302489 0.6126604 ]
78, 69, [1.7454941661199454e-06], [0.0099383  1.98420706 0.28790912 3.06162363], [0.00894724 0.39684141 0.28719632 0.60441299]
78, 70, [2.398215439098608e-05], [0.01040088 1.99779865 0.24016845 2.97045002], [0.00941029 0.39955973 0.23940785 0.58580613]
78, 71, [6.258088911793939e-06], [0.0099584  1.9845579  0.32748877 2.8840311 ], [0.00896736 0.39691158 0.32681559 0.56816961]
78, 72, [5.5394242754760384e-05], [0.00991632 1.91915693 0.29951769 2.96525017], [0.00892525 0.38383139 0.29881651 0.58474493]
78, 73, [2.8361920561284914e-05], [0.00980268 1.96008458 0.38480169 2.96260138], [0.0088115  0.39201692 0.38418587 0.58420436]
78, 74, [4.0283020264556763e-05], [0.00986124 2.02151654 0.23424149 3.12295146], [0.00887011 0.40430331 0.23347497 0.61692887]
78, 75, [1.141520399885375e-05], [0.00985539 1.96753377 0.27586277 3.03608519], [0.00886425 0.39350675 0.27513791 0.59920106]
78, 76, [0.000137977212456739], [0.01052599 1.95262419 0.23492791 2.85032122], [0.00953553 0.39052484 0.23416207 0.56129004]
78, 77, [2.5827714082154303e-05], [0.00986348 1.96982757 0.33958727 2.7855057 ], [0.00887235 0.39396551 0.3389262  0.54806239]
78, 78, [4.3511987661104954e-07], [0.00995722 1.97012576 0.30068588 3.0191814 ], [0.00896619 0.39402515 0.29998586 0.59575131]
78, 79, [1.0603169602188716e-06], [0.01005743 1.98176349 0.30683281 2.97730613], [0.0090665  0.3963527  0.30613894 0.58720533]
78, 80, [5.5456396777008004e-05], [0.00972668 1.99505806 0.24324888 3.0308457 ], [0.00873542 0.39901161 0.24249137 0.59813177]
78, 81, [1.4438958649552171e-05], [0.01005502 2.00715652 0.24460954 3.05771023], [0.00906408 0.4014313  0.2438534  0.60361433]
78, 82, [9.22598433488718e-05], [0.01002134 1.96393025 0.41109559 2.9028152 ], [0.00903037 0.39278605 0.41050609 0.5720031 ]
78, 83, [7.743764968895466e-06], [0.00975655 1.97306165 0.3053673  3.02368386], [0.00876532 0.39461233 0.30467197 0.59667018]
78, 84, [3.729471614168007e-05], [0.01003639 1.96374246 0.29038765 3.23751696], [0.00904544 0.39274849 0.28967733 0.64030958]
78, 85, [1.9529333198767367e-05], [0.01001549 1.97563216 0.31870296 3.09237379], [0.00902451 0.39512643 0.31802098 0.61068853]
78, 86, [5.8049228020038173e-05], [0.00951553 1.93379627 0.33731198 2.93304101], [0.00852405 0.38675925 0.33664863 0.57817163]
78, 87, [2.6554749343713318e-06], [0.0100001  1.98580838 0.30606302 2.92929277], [0.00900911 0.39716168 0.30536839 0.57740669]
78, 88, [8.281966932703504e-06], [0.01002112 1.96611475 0.26817175 3.03567105], [0.00903015 0.39322295 0.26743919 0.59911654]
78, 89, [0.00010260949265406628], [0.01003682 1.88137857 0.41279925 2.91365412], [0.00904586 0.37627571 0.41221146 0.57421513]
78, 90, [4.943105990709505e-06], [0.01005629 1.97429945 0.29870004 3.06270541], [0.00906535 0.39485989 0.29799804 0.60463376]
78, 91, [3.692653756740386e-05], [0.00971829 1.9932896  0.2682856  3.0079062 ], [0.00872702 0.39865792 0.26755316 0.59345025]
78, 92, [1.398484444994113e-05], [0.0098881  1.95912153 0.37246165 2.86800633], [0.00889699 0.39182431 0.37183349 0.56489925]
78, 93, [1.2640594588673278e-05], [0.01011292 1.96433179 0.3250329  2.98966677], [0.00912204 0.39286636 0.32435726 0.58972791]
78, 94, [3.283714021142167e-07], [0.00999088 1.98187395 0.3052125  2.99117103], [0.00899988 0.39637479 0.30451702 0.5900349 ]
78, 95, [8.657097502623734e-06], [0.01009235 1.9770463  0.31411809 3.02089248], [0.00910145 0.39540926 0.31343152 0.59610051]
78, 96, [3.1687669221139006e-06], [0.01002525 1.96472075 0.2833275  3.08248532], [0.00903428 0.39294415 0.28261011 0.60867047]
78, 97, [0.00014805078994391957], [0.00959279 1.89642806 0.28171434 3.07428175], [0.00860139 0.37928561 0.28099533 0.60699628]
78, 98, [2.3361182930924276e-05], [0.00980273 1.94675796 0.3019071  2.96587251], [0.00881154 0.38935159 0.30120831 0.58487194]
78, 99, [1.6460940147028158e-05], [0.00988747 1.94626878 0.35156679 3.02268737], [0.00889636 0.38925376 0.35091771 0.59646681]
79, 0, [6.691077826841958e-05], [0.00986466 1.99715192 0.37206047 2.91558838], [0.00887354 0.39943038 0.3714319  0.57460987]
79, 1, [1.5318267527141294e-06], [0.00991152 1.97399498 0.29351017 3.03630515], [0.00892045 0.394799   0.29280297 0.59924595]
79, 2, [1.547778847444588e-05], [0.00994924 1.99341515 0.28667374 2.93967286], [0.00895819 0.39868303 0.2859597  0.57952507]
79, 3, [4.178064947476023e-06], [0.01013528 1.98372369 0.28482022 2.96788342], [0.00914443 0.39674474 0.28410432 0.58528233]
79, 4, [1.2497758139780912e-05], [0.00997137 1.95968019 0.31571076 3.07169756], [0.00898036 0.39193604 0.31502579 0.60646889]
79, 5, [1.068263562671477e-06], [0.00998685 1.96602003 0.29126881 3.05145684], [0.00899585 0.39320401 0.29055937 0.60233813]
79, 6, [3.840972260140155e-06], [0.01011291 1.97581104 0.28630731 2.96325667], [0.00912203 0.39516221 0.2855929  0.5843381 ]
79, 7, [2.4664190786589695e-05], [0.00986595 1.97495557 0.30268818 2.86201033], [0.00887483 0.39499111 0.30199017 0.56367558]
79, 8, [9.19628068750311e-06], [0.01004252 1.99896105 0.28832844 3.01614649], [0.00905157 0.39979221 0.28761606 0.59513194]
79, 9, [5.748057797053305e-05], [0.00999483 1.93491365 0.28889454 3.02818343], [0.00900383 0.38698273 0.28818273 0.59758846]
79, 10, [1.3243528303213971e-05], [0.01030313 1.99567954 0.26636405 2.93783783], [0.00931244 0.39913591 0.26562968 0.57915058]
79, 11, [3.943768304096882e-06], [0.00996739 1.97886561 0.28035088 3.10465744], [0.00897636 0.39577312 0.27963051 0.6131954 ]
79, 12, [1.2923387040172157e-05], [0.01005859 1.95136689 0.34486681 2.94519203], [0.00906766 0.39027338 0.34421102 0.58065143]
79, 13, [2.479662217095674e-05], [0.01022093 1.95741907 0.29855597 3.03480026], [0.00923016 0.39148381 0.29785382 0.59893883]
79, 14, [4.51468574822283e-06], [0.01007903 1.96446901 0.29681794 3.05430682], [0.00908812 0.3928938  0.29611405 0.60291976]
79, 15, [7.634783641512231e-05], [0.00996413 1.93683093 0.28249654 2.97244191], [0.0089731  0.38736619 0.28177831 0.58621264]
79, 16, [6.347847633244486e-07], [0.00995477 1.96928676 0.29815363 3.00285632], [0.00896373 0.39385735 0.29745108 0.59241966]
79, 17, [3.1785644676134648e-06], [0.01006271 1.97088955 0.28259729 2.99550177], [0.00907178 0.39417791 0.28187917 0.59091873]
79, 18, [4.246358804961464e-06], [0.0098561  1.97980423 0.29590728 3.01072206], [0.00886496 0.39596085 0.29520248 0.59402491]
79, 19, [5.7169643049587294e-05], [0.01001246 1.92424261 0.28875014 3.03402469], [0.00902148 0.38484852 0.28803818 0.59878055]
79, 20, [7.641274634013475e-06], [0.00991691 1.96348805 0.29926825 2.93379363], [0.00892584 0.39269761 0.29856682 0.57832523]
79, 21, [1.9376285712359356e-05], [0.00990829 2.00594557 0.29554687 2.91967943], [0.0089172  0.40118911 0.29484171 0.57544478]
79, 22, [3.3272727493974935e-05], [0.00992273 1.94277925 0.26542994 3.12076738], [0.00893166 0.38855585 0.26469463 0.61648314]
79, 23, [0.0002504461375964781], [0.00954852 1.88667624 0.57238666 2.95601848], [0.00855708 0.37733525 0.57195862 0.58286091]
79, 24, [1.6708952080681512e-05], [0.01004455 1.96014619 0.29116183 3.02302641], [0.0090536  0.39202924 0.29045228 0.596536  ]
79, 25, [2.2671173735582346e-06], [0.01008589 1.96901447 0.30753377 2.98462921], [0.00909499 0.39380289 0.30684061 0.58869984]
79, 26, [9.322268750037955e-05], [0.0098564  1.97191592 0.39497632 3.04054381], [0.00886526 0.39438318 0.39437069 0.60011098]
79, 27, [4.102332878157269e-06], [0.00985729 1.97741855 0.29023805 3.04103486], [0.00886615 0.39548371 0.28952758 0.6002112 ]
79, 28, [6.01039782395377e-06], [0.00988424 1.96512675 0.32015625 2.9186302 ], [0.00889313 0.39302535 0.31947573 0.57523065]
79, 29, [8.015374752818572e-06], [0.01012089 1.98175513 0.30211029 3.04676003], [0.00913002 0.39635103 0.3014117  0.6013796 ]
79, 30, [1.3401365724580983e-05], [0.01027883 1.98819418 0.25805932 2.95862937], [0.00928812 0.39763884 0.25731664 0.58339375]
79, 31, [1.337402989540652e-05], [0.01006618 2.00881475 0.29774562 2.90521817], [0.00907526 0.40176295 0.29704266 0.5724935 ]
79, 32, [6.129777250274292e-06], [0.01002697 1.975482   0.28038023 2.97963484], [0.00903601 0.3950964  0.27965989 0.58768058]
79, 33, [1.0288815795604564e-05], [0.01003306 1.99194291 0.29310626 3.0040883 ], [0.0090421  0.39838858 0.29239866 0.59267108]
79, 34, [2.748300961841387e-05], [0.00980341 1.95124491 0.31606753 2.88791369], [0.00881222 0.39024898 0.31538291 0.56896198]
79, 35, [2.3417620463810345e-05], [0.00992967 1.9840006  0.2997233  2.85208064], [0.0089386  0.39680012 0.29902232 0.56164911]
79, 36, [3.6421257662847075e-05], [0.00998877 1.96560861 0.23900712 3.06050468], [0.00899777 0.39312172 0.23824537 0.60418463]
79, 37, [9.843886631865571e-05], [0.01029087 1.99950055 0.34635985 3.00993312], [0.00930017 0.39990011 0.34570555 0.5938639 ]
79, 38, [4.004672058460426e-06], [0.00992659 1.98292948 0.29403333 2.97722696], [0.00893553 0.3965859  0.29332665 0.58718918]
79, 39, [7.749099255995489e-06], [0.00990667 1.95917089 0.32713392 2.93789407], [0.00891559 0.39183418 0.32646038 0.57916205]
79, 40, [1.747017147142921e-05], [0.01003996 1.96204705 0.29541758 2.97008016], [0.00904901 0.39240941 0.29471229 0.58573065]
79, 41, [1.7279458603145044e-05], [0.00988089 1.97354117 0.28037887 3.22259115], [0.00888978 0.39470823 0.27965853 0.6372635 ]
79, 42, [2.273786270446201e-06], [0.01006656 1.97010753 0.28232557 3.03644296], [0.00907564 0.39402151 0.28160718 0.59927407]
79, 43, [4.297682017635381e-06], [0.00987052 1.96381912 0.32185548 2.95673742], [0.0088794  0.39276382 0.32117666 0.58300764]
79, 44, [6.861981187080658e-06], [0.00989585 1.96113553 0.32237097 2.98213578], [0.00890475 0.39222711 0.32169266 0.58819097]
79, 45, [1.7837149212619248e-06], [0.00997877 1.97505272 0.30472499 3.03622931], [0.00898775 0.39501054 0.30402902 0.59923047]
79, 46, [3.844226241611556e-06], [0.00983627 1.98334821 0.31336318 3.02183352], [0.00884511 0.39666964 0.31267586 0.59629255]
79, 47, [1.1833328737071236e-05], [0.00991809 2.00557913 0.26042425 3.08450566], [0.00892701 0.40111583 0.25968393 0.60908279]
79, 48, [4.322295341101017e-06], [0.00990413 1.98558881 0.28455035 3.11331658], [0.00891305 0.39711776 0.28383419 0.61496257]
79, 49, [1.8209872700397087e-05], [0.01000667 1.98240233 0.30736522 2.82952366], [0.00901569 0.39648047 0.30667189 0.55704564]
79, 50, [2.2427486409121457e-05], [0.00989328 1.93343257 0.35949553 2.91972408], [0.00890218 0.38668651 0.35885439 0.57545389]
79, 51, [1.0253517481667035e-05], [0.01005161 1.98417267 0.29035917 3.12291136], [0.00906067 0.39683453 0.28964882 0.61692069]
79, 52, [1.7103649992169482e-05], [0.00986086 1.96108284 0.29398721 3.03303343], [0.00886973 0.39221657 0.29328049 0.59857825]
79, 53, [8.002979144179559e-05], [0.01004393 1.90477904 0.40032864 2.97380074], [0.00905298 0.38095581 0.39972836 0.58648995]
79, 54, [1.3483627041413432e-06], [0.01002584 1.96299556 0.28596066 3.03764631], [0.00903488 0.39259911 0.28524591 0.59951965]
79, 55, [1.8997373868711016e-05], [0.00987033 2.00181335 0.30489492 2.94489581], [0.00887921 0.40036267 0.30419912 0.58059098]
79, 56, [1.5792897710327723e-06], [0.01009014 1.96934755 0.3047257  2.97749407], [0.00909924 0.39386951 0.30402973 0.58724369]
79, 57, [1.4563712615963656e-05], [0.00998589 1.94321959 0.33229942 3.04207046], [0.00899489 0.38864392 0.33163105 0.60042254]
79, 58, [3.751942644849115e-05], [0.01003816 1.9631727  0.38415577 2.81527327], [0.00904721 0.39263454 0.38353931 0.5541374 ]
79, 59, [3.100227416522647e-05], [0.00973593 1.96768152 0.37526054 2.85212464], [0.00874468 0.3935363  0.37463518 0.56165809]
79, 60, [1.0288027031247702e-05], [0.01003255 1.95318866 0.34949504 2.87738057], [0.00904159 0.39063773 0.34884388 0.56681236]
79, 61, [2.428244141984109e-06], [0.00987615 1.97246737 0.30574593 2.99511973], [0.00888503 0.39449347 0.30505098 0.59084076]
79, 62, [1.2177750830708966e-05], [0.00997119 1.98047566 0.34860733 2.88294465], [0.00898017 0.39609513 0.34795529 0.56794789]
79, 63, [4.989366699735503e-06], [0.00989527 1.98100501 0.32430574 2.92664281], [0.00890417 0.396201   0.32362937 0.57686588]
79, 64, [8.331287842269973e-06], [0.01001713 1.9793547  0.28956216 3.12416344], [0.00902615 0.39587094 0.28885101 0.61717621]
79, 65, [1.9656563191291427e-05], [0.00999721 1.96383629 0.32591356 3.07088555], [0.00900621 0.39276726 0.3252388  0.60630317]
79, 66, [9.250739851389146e-06], [0.00976861 1.95120145 0.32899928 3.04490705], [0.00877738 0.39024029 0.32832761 0.60100144]
79, 67, [2.7109726224635787e-05], [0.01002373 1.9762969  0.30839382 3.15527589], [0.00903276 0.39525938 0.30770152 0.62352569]
79, 68, [6.765068872593086e-06], [0.00991149 1.95831513 0.3397911  2.96059594], [0.00892041 0.39166303 0.33913023 0.58379509]
79, 69, [1.3824319750288508e-05], [0.0099383  1.93791591 0.29448061 3.06162363], [0.00894724 0.38758318 0.29377439 0.60441299]
79, 70, [2.906685296352433e-06], [0.01011796 1.9758057  0.30611671 2.97875161], [0.00912708 0.39516114 0.30542213 0.58750033]
79, 71, [1.4208763777446195e-06], [0.01008291 1.96343837 0.30502575 2.94648608], [0.009092   0.39268767 0.30433008 0.58091553]
79, 72, [4.8343165978401516e-05], [0.01008519 1.91915693 0.3704494  2.98822085], [0.00909429 0.38383139 0.36981922 0.58943283]
79, 73, [5.936664559197864e-05], [0.00980268 1.96008458 0.29144204 2.87889573], [0.0088115  0.39201692 0.29073277 0.56712158]
79, 74, [8.587499904892317e-06], [0.00998785 1.95905806 0.31320173 3.00906584], [0.00899685 0.39181161 0.31251425 0.59368691]
79, 75, [3.491924258387787e-05], [0.00974037 1.91778298 0.40872171 2.92178551], [0.00874911 0.3835566  0.40812984 0.57587459]
79, 76, [2.3711668663861684e-05], [0.00995026 1.99947147 0.23492791 3.25493681], [0.00895922 0.39989429 0.23416207 0.64386465]
79, 77, [1.9418262456582803e-05], [0.00974916 1.95372115 0.3613333  3.02897007], [0.00875792 0.39074423 0.360694   0.59774899]
79, 78, [3.981516212105878e-07], [0.00998088 1.97272833 0.30068588 3.0191814 ], [0.00898987 0.39454567 0.29998586 0.59575131]
79, 79, [1.894976517040581e-06], [0.01005743 1.98176349 0.29682795 3.0336915 ], [0.0090665  0.3963527  0.29612408 0.59871255]
79, 80, [3.271854894733275e-05], [0.01038054 1.96720466 0.24324888 3.0308457 ], [0.00938993 0.39344093 0.24249137 0.59813177]
79, 81, [1.2276626977935623e-05], [0.01000347 1.97219775 0.2700037  2.99331995], [0.00901248 0.39443955 0.26927297 0.59047346]
79, 82, [1.4984308980729166e-06], [0.01002134 1.98375337 0.28779828 3.00430172], [0.00903037 0.39675067 0.28708537 0.59271464]
79, 83, [7.15324138379936e-05], [0.01002358 2.04248295 0.18979565 3.27631756], [0.00903261 0.40849659 0.18898464 0.64822807]
79, 84, [1.0242395927356654e-06], [0.01004672 1.96374246 0.29038765 2.99886014], [0.00905578 0.39274849 0.28967733 0.59160411]
79, 85, [1.339105740897205e-05], [0.00971459 1.96159523 0.31373595 3.09237379], [0.00872332 0.39231905 0.313049   0.61068853]
79, 86, [1.4926850430871248e-05], [0.00994925 1.98663242 0.33731198 3.00887604], [0.00895821 0.39732648 0.33664863 0.59364817]
79, 87, [1.0620089055662699e-05], [0.0100001  1.98580838 0.30606302 3.09823088], [0.00900911 0.39716168 0.30536839 0.61188385]
79, 88, [2.9562795064270912e-05], [0.00995586 1.9310064  0.36157131 2.98660584], [0.00896482 0.38620128 0.36093224 0.58910323]
79, 89, [4.4707518427894544e-05], [0.01016659 2.02594916 0.19670987 3.25352819], [0.00917577 0.40518983 0.19590578 0.64357718]
79, 90, [1.0801854788687785e-06], [0.01004394 1.97070979 0.30975387 2.9663352 ], [0.00905299 0.39414196 0.30906293 0.58496637]
79, 91, [3.1866573082966515e-05], [0.01023189 2.01337351 0.2682856  3.0079062 ], [0.00924113 0.4026747  0.26755316 0.59345025]
79, 92, [2.1248924516161524e-05], [0.0099491  1.99256894 0.30992303 3.03602017], [0.00895806 0.39851379 0.30923226 0.59918779]
79, 93, [2.7507653766975942e-05], [0.00988809 1.99593753 0.3250329  2.98966677], [0.00889699 0.39918751 0.32435726 0.58972791]
79, 94, [1.846067873463839e-05], [0.01004523 1.97531507 0.35854515 2.82575931], [0.00905429 0.39506301 0.35790305 0.55627741]
79, 95, [2.702170050904467e-06], [0.00999768 1.97674615 0.30687134 3.03526164], [0.00900669 0.39534923 0.30617752 0.59903299]
79, 96, [8.824487060704845e-06], [0.01002525 1.96472075 0.2833275  2.94585001], [0.00903428 0.39294415 0.28261011 0.58078572]
79, 97, [1.5905615785937772e-05], [0.00976498 1.97164058 0.26721443 3.19252819], [0.00877376 0.39432812 0.26648091 0.6311282 ]
79, 98, [3.200433039578909e-05], [0.00980273 1.94675796 0.27110173 3.13152567], [0.00881154 0.38935159 0.2703721  0.61867871]
79, 99, [0.0001054625205980692], [0.00988747 1.9410719  0.23891612 3.00123982], [0.00889636 0.38821438 0.23815428 0.59208976]
80, 0, [1.5706954235676822e-05], [0.01002784 1.94949444 0.30370008 3.08540796], [0.00903687 0.38989889 0.30300308 0.60926693]
80, 1, [2.9836133315363094e-06], [0.00996828 1.97812538 0.32254549 2.95709575], [0.00897725 0.39562508 0.32186736 0.58308076]
80, 2, [1.5033463867513526e-05], [0.01009584 1.99341515 0.28667374 3.07338456], [0.00910494 0.39868303 0.2859597  0.60681318]
80, 3, [5.6797293887788615e-06], [0.00990316 1.97045183 0.29533989 2.96788342], [0.00891207 0.39409037 0.29463453 0.58528233]
80, 4, [1.6936631701591445e-05], [0.01021854 1.99514355 0.23468876 3.06950801], [0.00922777 0.39902871 0.23392269 0.60602204]
80, 5, [8.62109301858843e-06], [0.00991036 1.96602003 0.29126881 2.95673216], [0.00891928 0.39320401 0.29055937 0.58300656]
80, 6, [2.3516257700558162e-06], [0.01011291 1.97581104 0.28630731 3.00796944], [0.00912203 0.39516221 0.2855929  0.59346315]
80, 7, [2.5259645698507406e-06], [0.01012952 1.97495557 0.30268818 2.97373183], [0.00913866 0.39499111 0.30199017 0.58647588]
80, 8, [0.00020887830484980543], [0.01011751 1.8902934  0.46256974 3.01614649], [0.00912663 0.37805868 0.46203177 0.59513194]
80, 9, [1.6913776874911805e-06], [0.01007931 1.98560634 0.28889454 3.02818343], [0.00908839 0.39712127 0.28818273 0.59758846]
80, 10, [2.009693644950686e-05], [0.01030313 1.99567954 0.26636405 3.08304648], [0.00931244 0.39913591 0.26562968 0.608785  ]
80, 11, [1.5220363179403348e-05], [0.00996739 1.97886561 0.25874464 3.05927165], [0.00897636 0.39577312 0.25800264 0.60393299]
80, 12, [6.335737131396922e-06], [0.01009544 1.96432785 0.27213585 3.08863282], [0.00910455 0.39286557 0.27140726 0.60992506]
80, 13, [2.1084943845251687e-06], [0.01000284 1.98687002 0.29855597 2.95379881], [0.00901185 0.397374   0.29785382 0.58240792]
80, 14, [3.574764080715914e-06], [0.0100581  1.97664452 0.29681794 3.05430682], [0.00906717 0.3953289  0.29611405 0.60291976]
80, 15, [0.00010387362634806364], [0.00996413 1.96318036 0.32494364 3.30842443], [0.0089731  0.39263607 0.3242679  0.6547805 ]
80, 16, [4.900421606954399e-06], [0.01014989 1.98064603 0.30165368 3.00285632], [0.00915905 0.39612921 0.30095464 0.59241966]
80, 17, [2.85233139349746e-06], [0.01006271 1.97088955 0.28259729 3.06144386], [0.00907178 0.39417791 0.28187917 0.6043763 ]
80, 18, [1.1220968631295513e-05], [0.0098561  1.97042036 0.3349517  3.01072206], [0.00886496 0.39408407 0.33428599 0.59402491]
