2, 13, [68.15272084066875], [0.54070689 3.29943595 0.99961665 2.46344751], [0.54024714 0.65988719 0.99961627 0.48233623]
2, 14, [239.7095049561473], [0.90969813 3.99430115 0.49695038 4.85680721], [0.90960774 0.79886023 0.49644683 0.97077698]
2, 15, [6.752571158810492], [0.23230076 1.2568425  0.15864451 2.47669209], [0.23153229 0.2513685  0.15780231 0.4850392 ]
2, 16, [35.595128634228985], [0.49098059 3.56972597 0.76616294 1.36174281], [0.49047106 0.71394519 0.76592887 0.25749853]
2, 17, [0.07721355199415476], [0.02131506 4.08382476 0.94056201 2.37047218], [0.02033539 0.81676495 0.94050251 0.46336167]
2, 18, [105.0885758832057], [0.75274397 3.42532572 0.55089814 2.46615788], [0.75249646 0.68506514 0.55044859 0.48288936]
2, 19, [0.018362103003113264], [0.01665842 1.1681436  0.78263398 2.65386008], [0.0156741  0.23362872 0.7824164  0.52119594]
2, 20, [32.50059437909055], [0.60053406 3.0897194  0.95868594 0.63647153], [0.60013419 0.61794388 0.95864459 0.10948399]
2, 21, [8.44090135030021], [0.27289709 2.00324821 0.04442765 2.7574929 ], [0.27216925 0.40064964 0.04347113 0.54234549]
2, 22, [6.087004940895051], [0.18424155 4.71200727 0.49182464 2.55847891], [0.18342498 0.94240145 0.49131595 0.50173039]
2, 23, [66.89506858240745], [0.54204771 0.32544219 0.48548614 3.56295492], [0.5415893  0.06508844 0.48497111 0.70672549]
2, 24, [129.2310172063578], [0.73040986 3.78242419 0.56697981 3.60115494], [0.73014    0.75648484 0.56654635 0.71452142]
2, 25, [0.3945832362396814], [0.15246254 3.35209688 0.79106504 0.13069998], [0.15161415 0.67041938 0.79085589 0.0062653 ]
2, 26, [60.732743917460034], [0.59489423 3.06601439 0.57558609 2.14907185], [0.59448871 0.61320288 0.57516126 0.41817793]
2, 27, [67.19206063898346], [0.904777   1.60976601 0.06433986 1.70943696], [0.90468168 0.3219532  0.06340327 0.32845652]
2, 28, [27.038186730827288], [0.51505993 1.60530986 0.29584924 1.41521021], [0.51457451 0.32106197 0.29514438 0.26841025]
2, 29, [90.09552458863976], [0.62848577 2.61568105 0.4219972  3.77805632], [0.62811388 0.52313621 0.42141862 0.75062374]
2, 30, [63.213171066858926], [0.63620878 2.6492705  0.50819233 2.00336625], [0.63584463 0.5298541  0.50770003 0.38844209]
2, 31, [57.17974031497392], [0.61384458 2.86663421 0.27990516 2.53288082], [0.61345804 0.57332684 0.27918434 0.49650629]
2, 32, [98.36326383219429], [0.99511932 1.80702094 0.21725118 1.55208378], [0.99511443 0.36140419 0.21646765 0.29634363]
2, 33, [199.0161463308232], [0.86357428 0.05740526 0.76414853 3.61190046], [0.86343772 0.01148105 0.76391244 0.71671438]
2, 34, [0.7051343014952488], [0.15733109 2.72741905 0.02051424 0.73010977], [0.15648758 0.54548381 0.01953378 0.12859383]
2, 35, [177.4691146992795], [0.83390133 2.17461244 0.4494609  4.29110614], [0.83373506 0.43492249 0.44890981 0.85532778]
2, 36, [4.858155152931026], [0.22902232 2.64360574 0.54293274 0.86906462], [0.22825057 0.52872115 0.54247521 0.15695196]
2, 37, [62.754057732381185], [0.87296176 1.57625677 0.69606279 0.57819497], [0.87283459 0.31525135 0.69575855 0.09759081]
2, 38, [13.795155739893481], [0.26977727 0.57769469 0.24396128 3.62130926], [0.26904631 0.11553894 0.24320449 0.71863454]
2, 39, [0.4553754007982872], [0.0884004  2.49131171 0.25149622 0.95809555], [0.08748788 0.49826234 0.25074696 0.17512154]
2, 40, [55.83867290970686], [0.47069706 4.34896064 0.28777255 4.773306  ], [0.47016722 0.86979213 0.28705961 0.95373592]
2, 41, [58.061699043674984], [0.62309814 3.54669872 0.74548377 1.41511256], [0.62272086 0.70933974 0.745229   0.26839032]
2, 42, [83.25607621958561], [0.93199944 0.55722811 0.54393331 0.80121633], [0.93193137 0.11144562 0.54347679 0.14310537]
2, 43, [52.135063112356725], [0.51532984 1.64427629 0.48834191 2.92024662], [0.51484468 0.32885526 0.48782974 0.57556053]
2, 44, [40.422377153499795], [0.38236941 0.62025846 0.81876526 3.7589082 ], [0.38175116 0.12405169 0.81858385 0.74671596]
2, 45, [25.45010496011853], [0.43961905 0.97223141 0.76952425 1.11143168], [0.43905811 0.19444628 0.76929354 0.20641463]
2, 46, [91.96024328938552], [0.81281425 1.71066398 0.15659397 2.69100477], [0.81262687 0.3421328  0.15574972 0.52877648]
2, 47, [0.2949003121577914], [0.03766466 1.61074829 0.93197653 4.05487215], [0.03670136 0.32214966 0.93190844 0.80711677]
2, 48, [84.18696149852215], [0.5918866  2.94348654 0.81642444 2.96709513], [0.59147808 0.58869731 0.81624068 0.58512145]
2, 49, [137.1735181020611], [0.81801873 3.14522481 0.30776203 3.62195419], [0.81783657 0.62904496 0.3070691  0.71876616]
2, 50, [20.78524452616223], [0.51404863 0.54228628 0.14279781 1.29715709], [0.5135622  0.10845726 0.14193975 0.24431777]
2, 51, [14.287092158706189], [0.25272839 1.80567988 0.36694031 4.07087872], [0.25198037 0.36113598 0.36630662 0.81038341]
2, 52, [136.78437202090484], [0.6917884  3.33042892 0.76844962 3.98111163], [0.69147988 0.66608578 0.76821784 0.7920636 ]
2, 53, [134.84295963137444], [0.84906109 3.22836676 0.43467703 2.8092965 ], [0.84891    0.64567335 0.43411114 0.55291765]
2, 54, [0.9022477606514986], [0.05656823 0.23740689 0.86120978 4.93017815], [0.05562386 0.04748138 0.86107085 0.98575064]
2, 55, [78.68437375614914], [0.60855724 3.195315   0.12949186 4.57736086], [0.60816541 0.639063   0.12862048 0.91374712]
2, 56, [66.82803462191097], [0.65584987 1.17352249 0.23516726 2.76319253], [0.65550538 0.2347045  0.23440166 0.54350868]
2, 57, [3.0656739321823463], [0.1952796  1.59129417 0.30471554 1.05273645], [0.19447408 0.31825883 0.30401956 0.19443601]
2, 58, [37.83600956126002], [0.40103094 4.41442915 0.45965087 3.77943729], [0.40043137 0.88288583 0.45910998 0.75090557]
2, 59, [59.328700459617885], [0.51913276 4.11275646 0.53461969 3.22385477], [0.51865141 0.82255129 0.53415384 0.63752138]
2, 60, [4.933723366854445], [0.2479534  0.8819796  0.15966732 1.32378897], [0.2472006  0.17639592 0.15882614 0.24975285]
2, 61, [3.1534503654002246], [0.1189786  4.18746133 0.75317206 2.94675395], [0.1180967  0.83749227 0.75292498 0.58097019]
2, 62, [1.3996605481710285], [0.12744731 3.09639518 0.03603494 2.26618473], [0.12657388 0.61927904 0.03507001 0.44207852]
2, 63, [81.74452950788134], [0.58130872 2.87979352 0.78634505 3.06948969], [0.58088961 0.5759587  0.78613119 0.6060183 ]
2, 64, [74.73064636844978], [0.78234313 4.37080015 0.78021868 0.92213287], [0.78212525 0.87416003 0.77999868 0.16778222]
2, 65, [44.605931735157434], [0.62551632 3.43864558 0.56460603 1.09177101], [0.62514147 0.68772912 0.5641702  0.20240225]
2, 66, [93.09894916954615], [0.60246581 3.06056629 0.34546066 4.68131654], [0.60206788 0.61211326 0.34480546 0.93496256]
2, 67, [27.163646754834744], [0.60482607 4.41713611 0.22233511 0.98822136], [0.6044305  0.88342722 0.22155666 0.18126967]
2, 68, [188.77724324960738], [0.87328364 4.72464617 0.6382996  3.50028991], [0.8731568  0.94492923 0.63793754 0.69393672]
2, 69, [90.71738051139725], [0.66224134 3.5344409  0.78837962 2.3638927 ], [0.66190325 0.70688818 0.78816779 0.46201892]
2, 70, [7.01255816010599], [0.30445438 0.18323987 0.43806986 0.60823303], [0.30375814 0.03664797 0.43750736 0.10372103]
2, 71, [8.109462041522182], [0.20837235 1.97563988 0.19455123 3.94314485], [0.20757993 0.39512798 0.19374497 0.78431528]
2, 72, [36.0673932852398], [0.93627732 4.61738178 0.30451363 0.28705265], [0.93621353 0.92347636 0.30381745 0.03817401]
2, 73, [18.955226396851952], [0.27672085 1.83342271 0.47685257 4.21113126], [0.27599685 0.36668454 0.4763289  0.83900638]
2, 74, [169.5809478019836], [0.79140249 1.56019152 0.55551658 4.30073709], [0.79119369 0.3120383  0.55507165 0.85729328]
2, 75, [5.827246988482124], [0.14646465 1.48690776 0.57554267 4.72250174], [0.14561026 0.29738155 0.57511778 0.9433677 ]
2, 76, [21.530869582431475], [0.28018118 2.13252962 0.90196546 3.59704179], [0.27946064 0.42650592 0.90186732 0.713682  ]
2, 77, [15.247649591953131], [0.30781215 1.57724323 0.26432931 2.90823132], [0.30711927 0.31544865 0.26359291 0.57310843]
2, 78, [1.0825645709840086], [0.13463844 1.38975237 0.31904319 0.60074782], [0.13377221 0.27795047 0.31836156 0.10219343]
2, 79, [1.4931197618039787], [0.07874171 3.06362308 0.85692535 3.46217029], [0.07781953 0.61272462 0.85678213 0.6861572 ]
2, 80, [76.6286674345633], [0.69224794 1.10064927 0.60408605 1.86171067], [0.69193988 0.22012985 0.60368974 0.35953279]
2, 81, [177.4155580913509], [0.81735877 1.80511376 0.77284117 3.587933  ], [0.81717595 0.36102275 0.77261379 0.71182306]
2, 82, [115.43850814085677], [0.88632031 4.23658393 0.56352648 1.66863429], [0.88620652 0.84731679 0.56308957 0.32012945]
2, 83, [11.489730146976768], [0.26279379 0.20952621 0.53426159 2.18516134], [0.26205584 0.04190524 0.53379539 0.42554313]
2, 84, [144.25255224052145], [0.79387368 0.06422292 0.25099064 4.39300628], [0.79366735 0.01284458 0.25024088 0.87612373]
2, 85, [5.759882210146658], [0.21292959 2.75828485 0.18678351 2.46749116], [0.21214173 0.55165697 0.18596948 0.48316146]
2, 86, [199.89865571856433], [0.87806501 2.50457257 0.52809553 4.11722042], [0.87794295 0.50091451 0.52762315 0.8198409 ]
2, 87, [30.135661848423883], [0.38467457 4.40458471 0.25616948 3.78694033], [0.38405863 0.88091694 0.2554249  0.7524368 ]
2, 88, [24.72998681091581], [0.44223201 4.46383138 0.10755341 2.58127813], [0.44167368 0.89276628 0.10666007 0.50638329]
2, 89, [53.075114862197616], [0.66501901 1.03487679 0.20119665 2.05956061], [0.66468369 0.20697536 0.20039705 0.39991033]
2, 90, [75.69206375040633], [0.75115213 0.32217259 0.23178009 2.25740116], [0.75090304 0.06443452 0.23101111 0.44028595]
2, 91, [74.38287511327954], [0.86411883 3.97172692 0.32441449 1.26042358], [0.86398281 0.79434538 0.32373822 0.23682114]
2, 92, [182.53515539295995], [0.9505532  0.93094402 0.52786899 2.88000729], [0.95050371 0.1861888  0.52739639 0.56734843]
2, 93, [2.230051499085459], [0.10800782 4.44962026 0.60151248 2.65967854], [0.10711494 0.88992405 0.60111359 0.52238338]
2, 94, [20.865576387686446], [0.58107086 3.05440102 0.27810367 0.65080499], [0.58065151 0.6108802  0.27738105 0.11240918]
2, 95, [9.805123870949311], [0.18275061 1.88916971 0.7631528  4.5214219 ], [0.18193254 0.37783394 0.76291571 0.902331  ]
2, 96, [20.42112399295861], [0.36747019 1.34670506 0.52470861 1.92273791], [0.36683703 0.26934101 0.52423284 0.37198733]
2, 97, [22.137287046058415], [0.77999365 4.76926891 0.03168264 0.73874018], [0.77977342 0.95385378 0.03071335 0.13035514]
2, 98, [0.23839633509459218], [0.08028563 1.34180266 0.05714924 0.68340564], [0.079365   0.26836053 0.05620545 0.11906238]
2, 99, [5.981845242009306], [0.1888949  3.14814478 0.99051225 1.50103655], [0.18808298 0.62962896 0.99050275 0.28592583]
3, 0, [56.16458518958393], [0.44465513 0.37734677 0.80501541 3.91766333], [0.44409922 0.07546935 0.80482023 0.77911497]
3, 1, [11.216499477944389], [0.2274184  0.63269396 0.50556983 3.42970052], [0.22664504 0.12653879 0.50507491 0.67953072]
3, 2, [72.71971976210402], [0.71234555 2.88547494 0.89473997 1.12528071], [0.71205761 0.57709499 0.8946346  0.20924096]
3, 3, [59.734218147461405], [0.47960137 4.78869033 0.94668402 3.01984239], [0.47908045 0.95773807 0.94663065 0.5958862 ]
3, 4, [16.319735602521483], [0.30781189 3.52189388 0.0416003  4.16051395], [0.30711901 0.70437878 0.04064094 0.82867632]
3, 5, [140.87418504541753], [0.69545282 3.20647231 0.68186155 4.33589125], [0.69514797 0.64129446 0.68154309 0.8644676 ]
3, 6, [24.976018366275397], [0.39039741 2.97629236 0.55111054 2.08962337], [0.3897872  0.59525847 0.5506612  0.40604559]
3, 7, [47.9312293048033], [0.41957579 0.3447539  0.45938286 4.6780461 ], [0.41899478 0.06895078 0.45884171 0.93429512]
3, 8, [96.09571301573963], [0.6659525  3.24056687 0.09718921 4.8483725 ], [0.66561812 0.64811337 0.0962855  0.96905561]
3, 9, [17.60651420981007], [0.27572408 3.11842418 0.97871658 2.55230168], [0.27499907 0.62368484 0.97869527 0.50046973]
3, 10, [23.329144511230254], [0.29985247 0.92065617 0.53570893 4.23576267], [0.29915163 0.18413123 0.53524417 0.8440332 ]
3, 11, [65.49437598682506], [0.64849585 2.99848177 0.32922569 2.457418  ], [0.648144   0.59969635 0.32855424 0.48110572]
3, 12, [142.45562294851885], [0.68665968 0.04394376 0.75901308 4.36961328], [0.68634603 0.00878875 0.75877185 0.87134965]
3, 13, [177.95117252972247], [0.85025872 0.81460199 0.5433134  3.78484877], [0.85010882 0.1629204  0.54285625 0.75200995]
3, 14, [75.42380328668659], [0.84662494 2.85329714 0.26931661 1.53023097], [0.84647141 0.57065943 0.2685852  0.29188387]
3, 15, [0.8235550432778569], [0.18958142 2.23353318 0.22419109 0.17786164], [0.18877019 0.44670664 0.22341451 0.01589013]
3, 16, [70.41175531431654], [0.69612835 4.50277382 0.54177828 1.67811506], [0.69582417 0.90055476 0.5413196  0.3220643 ]
3, 17, [142.062039563094], [0.74598845 4.60740678 0.82734835 3.19156269], [0.74573419 0.92148136 0.82717553 0.63093116]
3, 18, [164.66025585497508], [0.79985924 3.10607365 0.86350577 3.18220308], [0.7996589  0.62121473 0.86336914 0.62902104]
3, 19, [23.09298247638163], [0.27004223 1.50440351 0.79720551 4.76969491], [0.26931154 0.3008807  0.79700251 0.95299896]
3, 20, [6.417594024595191], [2.20685385e-01 4.05838181e+00 1.43433745e-03 3.50520238e+00], [2.19905290e-01 8.11676362e-01 4.34772222e-04 6.94939261e-01]
3, 21, [73.74326689346043], [0.57325464 1.33052247 0.67769434 3.00059934], [0.57282747 0.26610449 0.67737171 0.59195905]
3, 22, [64.02912808665646], [0.78598801 3.76403814 0.48817997 1.02476796], [0.78577378 0.75280763 0.48766764 0.18872816]
3, 23, [15.73068310022976], [0.26203965 4.73685075 0.91540173 2.54945657], [0.26130095 0.94737015 0.91531705 0.4998891 ]
3, 24, [43.73482632378724], [0.51692242 1.6319332  0.67654852 1.82745986], [0.51643886 0.32638664 0.67622474 0.35254283]
3, 25, [1.2383764538068438], [0.08050773 2.05820077 0.29755    4.29946169], [0.07958731 0.41164015 0.29684685 0.857033  ]
3, 26, [0.07397237707847418], [0.02282096 0.43261691 0.83718744 3.27001143], [0.0218428  0.08652338 0.83702446 0.64694111]
3, 27, [100.08015619279237], [0.55278787 3.73858457 0.91549956 4.45455837], [0.55234021 0.74771691 0.91541497 0.88868538]
3, 28, [30.95862122056066], [0.58401577 4.80025113 0.28915262 1.15986683], [0.58359937 0.96005023 0.28844106 0.21629935]
3, 29, [10.098428296267272], [0.36403812 2.83538061 0.3952936  0.74527249], [0.36340153 0.56707612 0.39468829 0.13168826]
3, 30, [86.3200617881198], [0.77674633 0.92898834 0.96931856 1.03232542], [0.77652285 0.18579767 0.96928785 0.19027049]
3, 31, [106.23450994749437], [0.91644073 3.64990817 0.09427839 2.63709804], [0.91635709 0.72998163 0.09337176 0.51777511]
3, 32, [1.6964843745486917], [0.14517897 1.4952471  0.34382864 1.017029  ], [0.14432329 0.29904942 0.34317181 0.18714877]
3, 33, [1.8553602269533558], [0.19898575 3.23124155 0.31698306 0.39502856], [0.19818393 0.64624831 0.31629936 0.06020991]
3, 34, [47.50986673910882], [0.41716479 4.18904139 0.83334383 3.55308198], [0.41658138 0.83780828 0.83317701 0.70471061]
3, 35, [3.982141274386768], [0.1640136  2.02737844 0.6188518  1.88925837], [0.16317678 0.40547569 0.61847027 0.36515477]
3, 36, [4.879894652061432], [0.22902232 2.79095233 0.54293274 0.86906462], [0.22825057 0.55819047 0.54247521 0.15695196]
3, 37, [3.6040782266358486], [0.13987133 4.52950182 0.3039761  3.30873973], [0.13901034 0.90590036 0.30327938 0.65484484]
3, 38, [16.288209282636995], [0.24563505 3.12402694 0.76172789 3.80065835], [0.24487993 0.62480539 0.76148938 0.7552364 ]
3, 39, [3.1399577095250497], [0.21171465 2.9140859  0.0507683  1.62779926], [0.21092558 0.58281718 0.04981812 0.31179577]
3, 40, [8.126050066518145], [0.3873576  3.30789032 0.29584687 0.50092563], [0.38674434 0.66157806 0.29514201 0.08182156]
3, 41, [0.9721641619146659], [0.07924447 0.30717721 0.66860895 2.01243615], [0.0783228  0.06143544 0.66827723 0.39029309]
3, 42, [1.7311232841590138], [0.11124309 4.28029711 0.25159305 2.55585206], [0.11035345 0.85605942 0.2508439  0.5011943 ]
3, 43, [5.872735072311256], [0.26368789 3.52396529 0.4205667  0.85591381], [0.26295084 0.70479306 0.41998668 0.15426812]
3, 44, [95.80907461896821], [0.74674552 2.17713911 0.01249904 4.32377162], [0.74649201 0.43542782 0.01151055 0.86199421]
3, 45, [0.5667415770219298], [0.12334382 4.41944009 0.57256357 0.27998385], [0.12246629 0.88388802 0.5721357  0.0367314 ]
3, 46, [7.723191207948487], [0.1713364  3.35215087 0.76720549 3.71844022], [0.1705069  0.67043017 0.76697246 0.73845719]
3, 47, [73.0490820505941], [0.66661091 1.61074829 0.96800527 1.37289078], [0.66627719 0.32214966 0.96797324 0.25977363]
3, 48, [5.423416616586659], [0.1407253  2.94348654 0.81642444 3.94249308], [0.13986517 0.58869731 0.81624068 0.78418226]
3, 49, [52.19252154476135], [0.540849   2.98160021 0.95824958 1.60153855], [0.54038938 0.59632004 0.95820779 0.30643644]
3, 50, [84.02028247865825], [0.62311329 1.51453038 0.40584492 3.58570843], [0.62273603 0.30290608 0.40525017 0.71136907]
3, 51, [13.63778652947571], [0.25272839 1.80567988 0.30223621 4.07087872], [0.25198037 0.36113598 0.30153775 0.81038341]
3, 52, [28.339402381036063], [0.41445557 1.35755523 0.81334468 1.63169351], [0.41386944 0.27151105 0.81315784 0.31259051]
3, 53, [126.23787483101599], [0.684134   3.07209419 0.96186121 3.2130676 ], [0.68381782 0.61441884 0.96182303 0.63531992]
3, 54, [0.8790555059267122], [0.05656823 1.8868112  0.86120978 4.93017815], [0.05562386 0.37736224 0.86107085 0.98575064]
3, 55, [61.927121056967245], [0.72896747 0.59399236 0.58263868 1.08987875], [0.72869617 0.11879847 0.5822209  0.20201607]
3, 56, [199.9022367162579], [0.80403253 0.13561771 0.67545349 4.75563732], [0.80383637 0.02712354 0.67512861 0.95013007]
3, 57, [0.3721438888799789], [0.08545647 1.88058902 0.11201608 1.13939907], [0.08454101 0.3761178  0.11112721 0.21212226]
3, 58, [0.5978351429008908], [0.1036836  3.73093834 0.26069246 0.6942093 ], [0.10278639 0.74618767 0.25995241 0.1212672 ]
3, 59, [106.59911449175257], [0.78534794 4.70613623 0.61550633 2.04825708], [0.78513307 0.94122725 0.61512145 0.39760348]
3, 60, [5.974233025100622], [0.63944315 4.26061418 0.68272036 0.10262643], [6.39082230e-01 8.52122836e-01 6.82402761e-01 5.36005642e-04]
3, 61, [15.626756833616554], [0.36574385 4.18746133 0.75317206 0.89612684], [0.36510896 0.83749227 0.75292498 0.16247487]
3, 62, [1.4213113378961697], [0.07415651 2.60468087 0.88663895 3.94326696], [0.07322974 0.52093617 0.88652548 0.7843402 ]
3, 63, [39.69845090494212], [0.44901315 1.68308242 0.91242101 2.03137401], [0.44846161 0.33661648 0.91233335 0.39415796]
3, 64, [60.02582351944717], [0.86612133 2.38413429 0.34103417 0.86881064], [0.86598732 0.47682686 0.34037454 0.15690013]
3, 65, [67.60376200027262], [0.46748536 1.83742776 0.70313277 4.74819621], [0.46695232 0.36748555 0.70283561 0.94861147]
3, 66, [23.5349289320206], [0.6366357  1.59022114 0.0703444  1.10624636], [0.63627198 0.31804423 0.06941381 0.2053564 ]
3, 67, [60.09868341653787], [0.57000942 3.94180284 0.31487019 3.13319553], [0.569579   0.78836057 0.31418438 0.6190195 ]
3, 68, [21.275138884219462], [0.34321664 2.087647   0.24712734 3.42316913], [0.34255919 0.4175294  0.24637371 0.67819778]
3, 69, [38.70932644096333], [0.86220685 1.72902242 0.1603334  0.68697817], [0.86206892 0.34580448 0.15949289 0.11979146]
3, 70, [28.24609961729381], [0.29240472 2.2573813  0.90245358 4.71670517], [0.29169642 0.45147626 0.90235594 0.94218473]
