18, 31,  (0.004570868570727457, 0.06153846153846154, 0.08893650567285673, 0.11347511112355324), [0.50517126 0.12418437 0.00061981], [0.50017299 0.11533775 0.61596653]
18, 32,  (0.0032430312577426904, 0.9166666666666666, 0.013461540779123041, 0.016296966953372564), [0.47048935 0.13494958 0.00056284], [0.46514076 0.1262117  0.55842848]
18, 33,  (0.003950778939219411, 0.9166666666666666, 0.010409323195157109, 0.0004526935264825713), [4.18713461e-01 1.67879172e-01 3.71846262e-04], [0.41284188 0.15947391 0.36550127]
18, 34,  (0.003271849695741975, 0.9166666666666666, 0.01484220901106495, 0.016296966953372564), [0.48149817 0.13668896 0.00053685], [0.47626078 0.12796865 0.53216862]
18, 35,  (0.004812309192435986, 0.029850746268656716, 0.102852592381876, 0.16466156683286662), [0.47463394 0.10336059 0.00052802], [0.46932721 0.09430362 0.52325081]
18, 36,  (0.004353066436205496, 0.014705882352941176, 0.10412533757423865, 0.16989998128628198), [0.45731788 0.09876565 0.0004777 ], [0.45183624 0.08966228 0.47242058]
18, 37,  (0.0035746078933871564, 0.9166666666666666, 0.012036220020776887, 0.004074241738343141), [4.73435019e-01 1.67748261e-01 4.72916532e-04], [0.46811618 0.15934168 0.46759246]
18, 38,  (0.0032241216878233074, 0.9166666666666666, 0.01505367093238991, 0.016296966953372564), [0.52281295 0.14572961 0.00059291], [0.51799288 0.13710062 0.5888006 ]
18, 39,  (0.00328327715611374, 0.9166666666666666, 0.01605067931297588, 0.02218198279764599), [0.52601849 0.14925469 0.00054889], [0.5212308  0.14066131 0.54432944]
19, 0,  (0.003322343334267356, 0.9166666666666666, 0.017548366555664902, 0.02218198279764599), [4.96326974e-01 1.34539006e-01 4.91545589e-04], [0.49123937 0.12579698 0.48640969]
19, 1,  (0.004759394748314147, 0.13114754098360656, 0.052698695595507966, 0.04783765519425354), [0.40722957 0.11030397 0.0004948 ], [0.40124199 0.10131714 0.48969883]
19, 2,  (0.0032655240885358996, 0.9166666666666666, 0.015986197467476336, 0.02218198279764599), [0.50186645 0.13772437 0.00054157], [0.4968348  0.12901452 0.53694314]
19, 3,  (0.004662654695566312, 0.045454545454545456, 0.09770571201081486, 0.1371273981059768), [0.50196741 0.11732977 0.00057141], [0.49693678 0.10841391 0.56708172]
19, 4,  (0.004641425296460214, 0.014705882352941176, 0.10424592902158289, 0.16923953494802926), [0.46611048 0.10119276 0.00049017], [0.46071765 0.0921139  0.48502097]
19, 5,  (0.0037383017222512457, 0.9166666666666666, 0.010038238504025132, 0.0004526935264825713), [4.20442349e-01 1.61954916e-01 4.11877298e-04], [0.41458823 0.15348981 0.40593666]
19, 6,  (0.004880902138642759, 0.029850746268656716, 0.09717900082757787, 0.14452564715524896), [0.44929529 0.10174665 0.00050618], [0.44373262 0.09267338 0.50119596]
19, 7,  (0.0046965832064395545, 0.09523809523809523, 0.07778593085576724, 0.08474812482802735), [0.46110392 0.1207896  0.00050641], [0.45566053 0.11190869 0.50142873]
19, 8,  (0.003703455692083529, 0.9166666666666666, 0.011126456585940421, 0.0018107741059302852), [4.19980557e-01 1.55501525e-01 4.03175458e-04], [0.41412177 0.14697124 0.39714693]
19, 9,  (0.004555139444027163, 0.045454545454545456, 0.10081473914293247, 0.14742454775244906), [0.53880953 0.12448878 0.00061987], [0.53415104 0.11564523 0.61602987]
19, 10,  (0.0033320233640530147, 0.9166666666666666, 0.009309004411683735, 0.0018107741059302852), [0.48599073 0.17063116 0.00059825], [0.48079871 0.16225369 0.59419645]
19, 11,  (0.004546535409853231, 0.045454545454545456, 0.09412363814068044, 0.12842316159768896), [0.4748601  0.11332948 0.00053343], [0.46955565 0.10437322 0.52871707]
19, 12,  (0.0037758864726162513, 0.9166666666666666, 0.012421726202699615, 0.004074241738343141), [4.29751502e-01 1.57456290e-01 3.85259439e-04], [0.42399142 0.14894575 0.37904994]
19, 13,  (0.0032427240695131147, 0.9166666666666666, 0.013992854049121803, 0.016296966953372564), [0.4671436  0.12532685 0.0005769 ], [0.46176122 0.11649176 0.57262146]
19, 14,  (0.004839949852648267, 0.045454545454545456, 0.08957831219667886, 0.12059619215133556), [0.44543626 0.10624662 0.00053702], [0.4398346  0.09721881 0.53233899]
19, 15,  (0.0058025137585561316, 0.014705882352941176, 0.10785161314453029, 0.19101175620205413), [0.45932169 0.09459697 0.00047761], [0.45386029 0.08545149 0.47233168]
19, 16,  (0.0033412371511676734, 0.9166666666666666, 0.011934497873172419, 0.007243096423721141), [0.41260149 0.12877336 0.00047987], [0.40666817 0.11997309 0.47461771]
19, 17,  (0.004740103039040055, 0.06153846153846154, 0.09280602839315555, 0.12442105328642666), [0.4799051  0.11574898 0.00054514], [0.47465162 0.10681715 0.54054061]
19, 18,  (0.0044041699799080266, 0.029850746268656716, 0.09424629372135505, 0.13586230448739842), [0.47169331 0.10834064 0.00058843], [0.46635687 0.09933398 0.58427238]
19, 19,  (0.0036051255518978202, 0.0, 0.10709814959842583, 0.1943134286352035), [0.46194056 0.09362458 0.00051543], [0.45650561 0.08446927 0.51053061]
19, 20,  (0.004278596660524617, 0.014705882352941176, 0.10011413248434378, 0.15948717981696559), [0.45446409 0.0990057  0.00052423], [0.44895363 0.08990474 0.51942505]
19, 21,  (0.0037740772803606976, 0.9166666666666666, 0.00738484107301171, 0.0004526935264825713), [0.41143478 0.17164474 0.00043309], [0.40548967 0.16327752 0.42736715]
19, 22,  (0.0010414748622223045, 0.0, 0.10802353673509602, 0.20404499179938074), [0.45242967 0.08937115 0.00050437], [0.44689865 0.08017288 0.49936527]
19, 23,  (0.00465528254700432, 0.078125, 0.07756959530051627, 0.08901729580691561), [0.44071609 0.1136838  0.00053399], [0.43506675 0.10473111 0.52928504]
19, 24,  (0.003226148162034778, 0.9166666666666666, 0.016588556668031326, 0.02218198279764599), [0.54163282 0.14480696 0.00058722], [0.53700285 0.13616865 0.58305408]
19, 25,  (0.004206777340716793, 0.0, 0.10012007996448957, 0.16845782261429917), [0.4153682  0.08722662 0.00046857], [0.40946283 0.07800669 0.46319976]
19, 26,  (0.0036506963159500037, 0.9166666666666666, 0.011556063585263593, 0.0018107741059302852), [4.46257060e-01 1.62740154e-01 4.36062829e-04], [0.4406637  0.15428298 0.43036649]
19, 27,  (0.004926747557981442, 0.045454545454545456, 0.09443911540326119, 0.12964915141702302), [0.44166638 0.10405708 0.00047272], [0.43602665 0.09500715 0.4673972 ]
19, 28,  (0.0022745744606974903, 0.0, 0.11066896711706514, 0.2089999369183141), [0.47604328 0.09423375 0.00051599], [0.47075079 0.0850846  0.51110263]
19, 29,  (0.003308543708447091, 0.9166666666666666, 0.015529050799616266, 0.02218198279764599), [0.45173935 0.12335467 0.00049488], [0.44620136 0.11449967 0.4897732 ]
19, 30,  (0.003254701742136615, 0.9166666666666666, 0.014169208765926974, 0.016296966953372564), [0.46443107 0.12838417 0.0005484 ], [0.45902128 0.11957997 0.543841  ]
19, 31,  (0.0033514603909248273, 0.9166666666666666, 0.016684633014182878, 0.016296966953372564), [0.46332691 0.12868341 0.00046494], [0.45790597 0.11988223 0.45953225]
19, 32,  (0.004907668502776344, 0.045454545454545456, 0.0957910432149498, 0.13902972078882697), [0.49129841 0.11359476 0.00059781], [0.48616001 0.10464117 0.59375051]
19, 33,  (0.003930754323297825, 0.9166666666666666, 0.011302736131601175, 0.0004526935264825713), [4.13697129e-01 1.61695506e-01 3.60759674e-04], [0.40777488 0.15322778 0.3543027 ]
19, 34,  (0.0036565924665190107, 0.9166666666666666, 0.010007694621335012, 0.0018107741059302852), [0.41570807 0.15658309 0.00042254], [0.40980614 0.14806372 0.41670614]
19, 35,  (0.004312151402094998, 0.014705882352941176, 0.10208001410735057, 0.16726591293040746), [0.46311881 0.09959227 0.00053017], [0.45769577 0.09049724 0.52542726]
19, 36,  (0.003280055138667914, 0.9166666666666666, 0.015559279089521701, 0.02218198279764599), [0.468838   0.12619276 0.00052414], [0.46347273 0.11736643 0.51933452]
19, 37,  (0.0032299434655466645, 0.9166666666666666, 0.015604672080878753, 0.02218198279764599), [0.51217259 0.1385694  0.0005779 ], [0.50724504 0.12986808 0.57363173]
19, 38,  (0.0044108036394054145, 0.014705882352941176, 0.10211836063923266, 0.16726591293040746), [0.45160171 0.09719269 0.00049996], [0.44606233 0.08807342 0.49491075]
19, 39,  (0.0032711373754736425, 0.9166666666666666, 0.016060303772080595, 0.02218198279764599), [0.50220476 0.13857168 0.00053799], [0.49717653 0.12987038 0.53332256]
20, 0,  (0.003359820177803102, 0.9166666666666666, 0.016528541761797886, 0.02218198279764599), [0.44764824 0.12332339 0.0004543 ], [0.44206893 0.11446807 0.44878595]
20, 1,  (0.004655074304427831, 0.06153846153846154, 0.08961422856974734, 0.11169977821947252), [0.47445347 0.11771225 0.00052641], [0.46914492 0.10880025 0.52163016]
20, 2,  (0.004594526421693542, 0.09523809523809523, 0.05770216191967402, 0.05450327150060211), [0.36973179 0.10108325 0.00045835], [0.36336545 0.09200328 0.45287661]
20, 3,  (0.005140516912646567, 0.029850746268656716, 0.10285257147012854, 0.16198961819547844), [0.48868133 0.10752971 0.00054738], [0.48351649 0.09851486 0.5428072 ]
20, 4,  (0.0048177643831088645, 0.06153846153846154, 0.08887779872339441, 0.11288177822569365), [0.47321908 0.1160697  0.00055904], [0.46789806 0.10714111 0.55458702]
20, 5,  (0.004480759601561542, 0.014705882352941176, 0.09756623775356245, 0.1500242120785152), [0.43372345 0.09616093 0.00049028], [0.42800348 0.08703124 0.48513188]
20, 6,  (0.0036570070021367663, 0.9166666666666666, 0.009734192016916578, 0.0004526935264825713), [0.40997532 0.15575273 0.00042128], [0.40401548 0.14722498 0.41543363]
20, 7,  (0.0035601075185235846, 0.9166666666666666, 0.01155740023202024, 0.004074241738343141), [0.42103018 0.14765406 0.00042734], [0.415182   0.13904451 0.42155618]
20, 8,  (0.004901299893204902, 0.078125, 0.08345415659953331, 0.09737133038520958), [0.45406893 0.11622078 0.00050141], [0.44855447 0.10729372 0.49636901]
20, 9,  (0.0048198839308484604, 0.06153846153846154, 0.0970858535731537, 0.13652177835011467), [0.52970302 0.12541718 0.0006178 ], [0.52495254 0.11658301 0.61394236]
20, 10,  (0.0035547424814096934, 0.9166666666666666, 0.012429457035002221, 0.004074241738343141), [4.31363921e-01 1.47874761e-01 4.27472227e-04], [0.42562012 0.13926743 0.42168912]
20, 11,  (0.004776008696196057, 0.078125, 0.08655984433158673, 0.10550642016090357), [0.47807843 0.11976394 0.00055516], [0.47280649 0.11087267 0.55066872]
20, 12,  (0.003291926568375649, 0.9166666666666666, 0.011094889514543488, 0.007243096423721141), [0.46991497 0.15243584 0.00056541], [0.46456058 0.14387458 0.56101659]
20, 13,  (0.004552703088019201, 0.078125, 0.07747745012118055, 0.09065813309180021), [0.45326897 0.11680704 0.00055583], [0.44774643 0.1078859  0.55134471]
20, 14,  (0.003681916272740472, 0.0, 0.10809416514126838, 0.19294261507555238), [0.45383047 0.09207386 0.00047848], [0.4483136  0.08290289 0.47321301]
20, 15,  (0.004562853392208986, 0.09523809523809523, 0.07113668420324477, 0.07669444434518174), [0.44886862 0.11750072 0.00056479], [0.44330163 0.10858659 0.56039508]
20, 16,  (0.003373257588027962, 0.9166666666666666, 0.01228444694809655, 0.007243096423721141), [0.37442282 0.11107454 0.00044123], [0.36810386 0.1020955  0.43558172]
20, 17,  (0.004667014489902115, 0.014705882352941176, 0.0978321620555287, 0.15314638050326396), [0.46448611 0.10199149 0.00057426], [0.45907688 0.0929207  0.56995875]
20, 18,  (0.004761612203420135, 0.045454545454545456, 0.09703828611386113, 0.1403052161353074), [0.47291578 0.10923606 0.00053516], [0.4675917  0.10023845 0.53046865]
20, 19,  (0.005891719354430146, 0.014705882352941176, 0.10412346845677549, 0.17928127747170594), [0.45995596 0.09578279 0.00052737], [0.45450097 0.08664928 0.52259331]
20, 20,  (0.0051443536181335105, 0.014705882352941176, 0.10080274470776895, 0.1659565957496065), [0.44627262 0.09521328 0.00051805], [0.44067941 0.08607402 0.51318327]
20, 21,  (0.0030816313146860663, 0.0, 0.1075920947048532, 0.2054546248580662), [0.43390509 0.0845157  0.00047902], [0.42818696 0.07526838 0.47375916]
20, 22,  (0.0045461610054334835, 0.06153846153846154, 0.07824311594540154, 0.09042377810749358), [0.42479279 0.10844109 0.00052309], [0.41898262 0.09943545 0.51827702]
20, 23,  (0.00384118594868741, 0.9166666666666666, 0.0069726159645639475, 0.0004526935264825713), [0.39248869 0.16713323 0.00040455], [0.38635221 0.15872044 0.39853512]
20, 24,  (0.004326904908881788, 0.014705882352941176, 0.09218047311584665, 0.1378570799268686), [0.39250883 0.08816168 0.0004476 ], [0.38637256 0.07895119 0.44202162]
20, 25,  (0.003246755118677286, 0.9166666666666666, 0.01679088110251109, 0.02218198279764599), [0.52443963 0.1368137  0.00057476], [0.51963599 0.12809464 0.57046954]
20, 26,  (0.004324120344204551, 0.0, 0.10807715346602897, 0.19776169194786547), [0.47283684 0.09572205 0.00052717], [0.46751196 0.08658793 0.52239205]
20, 27,  (0.003415384760056363, 0.9166666666666666, 0.010515093397455337, 0.0018107741059302852), [0.44123855 0.15270239 0.0005005 ], [0.43559449 0.14414383 0.4954557 ]
20, 28,  (0.0033204404733432244, 0.9166666666666666, 0.01353312181475107, 0.016296966953372564), [0.41648469 0.11953956 0.00048292], [0.4105906  0.11064602 0.47770027]
20, 29,  (0.004881308555652391, 0.045454545454545456, 0.09032837086959959, 0.1182373993872963), [0.43031952 0.10372829 0.00047236], [0.42456517 0.09467504 0.46702826]
20, 30,  (0.0033110390137153158, 0.9166666666666666, 0.014047724894383301, 0.011317338162064282), [0.46790548 0.13925246 0.00051435], [0.46253078 0.13055804 0.50944047]
20, 31,  (0.004914867651275706, 0.029850746268656716, 0.09879491450694747, 0.15152038795164266), [0.48182747 0.10719389 0.00058447], [0.47659341 0.09817564 0.58027529]
20, 32,  (0.0036145406580941654, 0.9166666666666666, 0.012759488275750144, 0.004074241738343141), [4.23461801e-01 1.46563076e-01 4.04284699e-04], [0.41763818 0.1379425  0.39826737]
20, 33,  (0.004789015958460767, 0.11290322580645161, 0.07134203662541451, 0.07643598615916952), [0.46176344 0.12139908 0.00054571], [0.45632671 0.11252432 0.54112592]
20, 34,  (0.00479354061795742, 0.078125, 0.08326603906635907, 0.09794158585966212), [0.46156783 0.11781217 0.00052406], [0.45612912 0.10890118 0.51925556]
20, 35,  (0.004253301234241422, 0.014705882352941176, 0.10008907059891227, 0.16141449985176928), [0.45774541 0.09898843 0.00054229], [0.45226809 0.0898873  0.53766748]
20, 36,  (0.00482849872743272, 0.06153846153846154, 0.08812107595583281, 0.11288177822569365), [0.46623625 0.11375982 0.00056601], [0.4608447  0.1048079  0.56162306]
20, 37,  (0.003538406253356947, 0.9166666666666666, 0.010013399903205177, 0.0004526935264825713), [0.39133814 0.14099022 0.0004226 ], [0.38519004 0.13231335 0.41676424]
20, 38,  (0.0032209252449441035, 0.9166666666666666, 0.01504867042956594, 0.02218198279764599), [0.50880586 0.13913253 0.00058893], [0.5038443  0.1304369  0.58477682]
20, 39,  (0.003230752688828288, 0.9166666666666666, 0.013866060071319764, 0.016296966953372564), [0.49643968 0.14230026 0.00058352], [0.49135321 0.13363662 0.57931702]
21, 0,  (0.003342999772484933, 0.9166666666666666, 0.014484531855031605, 0.016296966953372564), [0.42892532 0.12316377 0.00046668], [0.42315689 0.11430683 0.46129206]
21, 1,  (0.003219588366438722, 0.9166666666666666, 0.011917661071923958, 0.011317338162064282), [0.46683758 0.13827186 0.00059296], [0.4614521  0.12956753 0.58884625]
21, 2,  (0.005742071012545076, 0.014705882352941176, 0.10752409327549077, 0.18752303041332868), [0.48006327 0.09941696 0.0005264 ], [0.47481139 0.09032016 0.52161539]
21, 3,  (0.003379911269172963, 0.9166666666666666, 0.011370066474277575, 0.007243096423721141), [0.3542202  0.10360477 0.0004446 ], [0.34769718 0.09455027 0.43899382]
21, 4,  (0.004973736733049908, 0.029850746268656716, 0.09872468130451775, 0.1483204699132573), [0.45887611 0.1031407  0.00051509], [0.45341021 0.09408151 0.51018997]
21, 5,  (0.003385262102393267, 0.9166666666666666, 0.013838165304639423, 0.011317338162064282), [0.43413391 0.13249235 0.00045778], [0.4284181  0.12372964 0.45230217]
21, 6,  (0.0034667317822632986, 0.9166666666666666, 0.011956314649205064, 0.004074241738343141), [0.41802045 0.1401341  0.00044283], [0.41214187 0.13144859 0.43720156]
21, 7,  (0.004824084087514471, 0.06153846153846154, 0.09032216299054627, 0.11767198877722104), [0.45308699 0.11093425 0.00049878], [0.44756262 0.10195379 0.49371763]
21, 8,  (0.005624740277651759, 0.014705882352941176, 0.10073372134525523, 0.1666106112569123), [0.4325557  0.09238926 0.00048317], [0.42682394 0.08322147 0.47794736]
21, 9,  (0.0048222033942106925, 0.09523809523809523, 0.07982117488160367, 0.09205316590492459), [0.47988707 0.12352857 0.00056794], [0.4746334  0.11467532 0.56357212]
21, 10,  (0.003382413254065882, 0.9166666666666666, 0.013861331604391465, 0.011317338162064282), [0.43959997 0.13468525 0.00046383], [0.43393936 0.1259447  0.4584138 ]
21, 11,  (0.003268925032126032, 0.9166666666666666, 0.014665784462935231, 0.016296966953372564), [0.46358475 0.12809357 0.00053238], [0.45816642 0.11928644 0.5276575 ]
21, 12,  (0.004698673611301033, 0.06153846153846154, 0.09445377812299208, 0.12755102040816327), [0.52347389 0.12599259 0.00061566], [0.5186605  0.11716423 0.61178182]
21, 13,  (0.004454367640779203, 0.045454545454545456, 0.08848566516035436, 0.1073512795722723), [0.44986049 0.10904695 0.00053816], [0.44430352 0.10004743 0.53349504]
21, 14,  (0.0024185748352315746, 0.0, 0.10825299536555578, 0.19845498393843222), [0.45123714 0.09066382 0.00047987], [0.44569408 0.08147861 0.47461526]
21, 15,  (0.003380182790625008, 0.9166666666666666, 0.010909420676139007, 0.004074241738343141), [0.36426789 0.1141443  0.00043783], [0.35784635 0.10519626 0.43215462]
21, 16,  (0.003243007282244255, 0.9166666666666666, 0.013099516332266335, 0.016296966953372564), [0.45227964 0.12329572 0.00057901], [0.44674711 0.11444013 0.57475675]
21, 17,  (0.005619262796784568, 0.014705882352941176, 0.10396575563791507, 0.18337900295110823), [0.46470749 0.09612755 0.00054955], [0.45930049 0.08699752 0.54499506]
21, 18,  (0.004768008021443624, 0.045454545454545456, 0.09334707356723103, 0.13026433039406407), [0.45546412 0.10643434 0.00053497], [0.44996375 0.09740842 0.53027601]
21, 19,  (0.005221598868443288, 0.014705882352941176, 0.1031027959719229, 0.1772497779755615), [0.44637161 0.09269612 0.00051277], [0.4407794  0.08353144 0.50784496]
21, 20,  (0.004493145656404895, 0.029850746268656716, 0.09815733111785313, 0.14452564715524896), [0.46792552 0.10646712 0.00052906], [0.46255103 0.09744154 0.52430016]
21, 21,  (0.00493494315768374, 0.029850746268656716, 0.0954674857456582, 0.14202308585479134), [0.4225641  0.09525482 0.00047184], [0.41673141 0.08611598 0.46650431]
21, 22,  (0.004665969326200322, 0.045454545454545456, 0.08547814977245412, 0.10959941292268983), [0.42355201 0.10297093 0.00051353], [0.41772931 0.09391003 0.50862005]
21, 23,  (0.004639742572485314, 0.078125, 0.08908398752284487, 0.1096963410410783), [0.51045572 0.12854502 0.00056148], [0.50551083 0.11974244 0.55705352]
21, 24,  (0.0038337804923698946, 0.9166666666666666, 0.0067401081105097575, 0.0), [0.38598486 0.16505446 0.00040206], [0.37978269 0.15662067 0.39601768]
21, 25,  (0.004655933785197878, 0.078125, 0.06785734932681668, 0.07592639458681862), [0.38587191 0.10344833 0.00044994], [0.3796686  0.09439225 0.44438846]
21, 26,  (0.004584058937107154, 0.06153846153846154, 0.08557701621868194, 0.10645776371819882), [0.46113706 0.11566459 0.00053531], [0.455694   0.10673191 0.530619  ]
21, 27,  (0.0033239413787668464, 0.9166666666666666, 0.0092491965883694, 0.0018107741059302852), [0.43666241 0.14991172 0.00054412], [0.43097213 0.14132497 0.53951836]
21, 28,  (0.004881092118013853, 0.045454545454545456, 0.08944981144765446, 0.11590190334191437), [0.42682556 0.10306134 0.00047431], [0.42103592 0.09400136 0.4689976 ]
21, 29,  (0.0033268757920207545, 0.9166666666666666, 0.011682307112610904, 0.007243096423721141), [0.39638413 0.12075225 0.00047939], [0.390287   0.11187096 0.47412719]
21, 30,  (0.0032644781621664278, 0.9166666666666666, 0.01407639504654966, 0.016296966953372564), [0.47395927 0.13572085 0.0005427 ], [0.46864573 0.12699076 0.53807972]
21, 31,  (0.004602503655440706, 0.078125, 0.08042352428036152, 0.09286922585113744), [0.46458052 0.11871264 0.00056425], [0.45917224 0.10981075 0.55985207]
21, 32,  (0.003263480882381522, 0.9166666666666666, 0.014331176208786925, 0.016296966953372564), [0.4562893  0.12451511 0.00054257], [0.45079727 0.11567183 0.53794494]
21, 33,  (0.0034486929705133764, 0.9166666666666666, 0.012218948892899083, 0.007243096423721141), [0.4311882  0.14288004 0.00045594], [0.42544262 0.13422227 0.45044721]
21, 34,  (0.00452546519145617, 0.045454545454545456, 0.09153288700444963, 0.12118953045463551), [0.45841659 0.11037732 0.00052147], [0.45294605 0.10139123 0.51663932]
21, 35,  (0.00496338036545661, 0.029850746268656716, 0.0954575640347799, 0.14140086059695378), [0.45332055 0.10225687 0.00054904], [0.44779854 0.09318876 0.54448336]
21, 36,  (0.0033773217020230816, 0.9166666666666666, 0.0129672996782079, 0.011317338162064282), [0.39924997 0.12054081 0.0004434 ], [0.39318178 0.11165738 0.43777446]
21, 37,  (0.004601932761307529, 0.06153846153846154, 0.08530470590422738, 0.10473842028809699), [0.47897405 0.11922278 0.00059224], [0.47371116 0.11032604 0.5881198 ]
21, 38,  (0.0032488123950280513, 0.9166666666666666, 0.012702658496554959, 0.011317338162064282), [0.48797314 0.14769751 0.00058108], [0.48280116 0.13908839 0.57684768]
21, 39,  (0.0032101920495645813, 0.9166666666666666, 0.012746193327615294, 0.011317338162064282), [0.49225826 0.14324763 0.00060798], [0.48712956 0.13459357 0.6040162 ]
22, 0,  (0.003335621351864503, 0.9166666666666666, 0.012636527627422916, 0.011317338162064282), [0.41809101 0.12735079 0.00047986], [0.41221314 0.11853615 0.47460277]
22, 1,  (0.0032205652749774725, 0.9166666666666666, 0.00982906323842226, 0.004074241738343141), [0.46591708 0.14997101 0.00061751], [0.46052231 0.14138486 0.61364867]
22, 2,  (0.004641553533059438, 0.014705882352941176, 0.10002541798155885, 0.16270581070591875), [0.44092098 0.09507646 0.00050432], [0.43527372 0.08593581 0.49931467]
22, 3,  (0.004267471578524532, 0.014705882352941176, 0.10022486903301045, 0.16012833366237744), [0.44565615 0.09712219 0.00050008], [0.44005671 0.08800221 0.49503069]
22, 4,  (0.0033664034976242855, 0.9166666666666666, 0.010776957576484182, 0.007243096423721141), [0.35496974 0.10685239 0.00044941], [0.34845428 0.09783069 0.44384543]
22, 5,  (0.004812429218713351, 0.045454545454545456, 0.09322627075982022, 0.125988654498014), [0.45317672 0.10805474 0.00049965], [0.44765326 0.09904519 0.49459635]
22, 6,  (0.0033172101883520828, 0.9166666666666666, 0.01376075456550487, 0.011317338162064282), [0.43849711 0.12865303 0.00049243], [0.43282537 0.11985154 0.48730408]
22, 7,  (0.004353829442094625, 0.014705882352941176, 0.09980090397972857, 0.15884731213774328), [0.44204457 0.09596678 0.00050247], [0.43640866 0.08683514 0.49744097]
22, 8,  (0.0033425738924821036, 0.9166666666666666, 0.01229540787875487, 0.011317338162064282), [0.39938355 0.12082605 0.0004673 ], [0.39331672 0.1119455  0.4619143 ]
22, 9,  (0.004807225777346786, 0.078125, 0.08227950286642088, 0.09567055383877669), [0.44207156 0.11278084 0.00050318], [0.43643592 0.10381903 0.498158  ]
22, 10,  (0.0034347678596575253, 0.8648648648648649, 0.04024288143527638, 0.04000000000000001), [0.47831616 0.12573995 0.00057387], [0.47304663 0.11690904 0.56956227]
22, 11,  (0.004569531334757697, 0.06153846153846154, 0.09159808036018789, 0.11949397957628417), [0.51748442 0.12650229 0.00061537], [0.51261053 0.11767908 0.61148466]
22, 12,  (0.0032743579555276486, 0.9166666666666666, 0.014809400497526154, 0.016296966953372564), [0.45878692 0.12560491 0.00052786], [0.45332012 0.11677264 0.52309157]
22, 13,  (0.0048066013144122365, 0.045454545454545456, 0.08884596264169842, 0.1182373993872963), [0.43859919 0.1051853  0.00052266], [0.43292848 0.09614676 0.51783864]
22, 14,  (0.0058620538738683855, 0.014705882352941176, 0.1018272409507028, 0.17122473246135544), [0.43395761 0.09213838 0.00047606], [0.42824001 0.08296806 0.47077036]
22, 15,  (0.0032395487999712885, 0.9166666666666666, 0.01110871951550654, 0.007243096423721141), [0.42878363 0.12631431 0.00056726], [0.42301377 0.1174892  0.56288885]
22, 16,  (0.0034030223453078525, 0.9166666666666666, 0.007590887001591947, 0.0018107741059302852), [0.33464626 0.11708473 0.0004321 ], [0.32792552 0.10816639 0.42636455]
22, 17,  (0.004227352388129624, 0.014705882352941176, 0.09654468405758164, 0.14940363689213362), [0.43490919 0.09588224 0.00051642], [0.4292012  0.08674974 0.5115402 ]
22, 18,  (0.0048392551984656135, 0.078125, 0.0796862262183989, 0.09120840881240332), [0.44341246 0.11341022 0.00053416], [0.43779036 0.10445476 0.52945204]
22, 19,  (0.004482609455780298, 0.029850746268656716, 0.09717717350236524, 0.14264667713953963), [0.46058376 0.10508391 0.00052323], [0.45513511 0.09604435 0.51841434]
22, 20,  (0.005474127067846423, 0.014705882352941176, 0.10203439908962063, 0.16858037477596594), [0.45290677 0.09585122 0.00052486], [0.44738058 0.0867184  0.52006316]
22, 21,  (0.004710597846673765, 0.06153846153846154, 0.08286160051717141, 0.09910836762688625), [0.43030941 0.10844955 0.00049907], [0.42455496 0.09944399 0.49400799]
22, 22,  (0.0046902728202645105, 0.045454545454545456, 0.08864551404170475, 0.12059619215133556), [0.42660773 0.10113214 0.00051427], [0.42081589 0.09205267 0.50936173]
22, 23,  (0.003637272446536947, 0.9166666666666666, 0.007949146037578592, 0.0), [0.40024359 0.1581137  0.00043789], [0.39418544 0.1496098  0.43220996]
22, 24,  (0.004727736974358179, 0.078125, 0.09019662796267981, 0.11458472081623947), [0.49928868 0.12370463 0.00056807], [0.49423099 0.11485317 0.56370419]
22, 25,  (0.0032964941042740166, 0.9166666666666666, 0.010324376964446871, 0.007243096423721141), [0.40513156 0.12871546 0.00051346], [0.39912279 0.1199146  0.50854261]
22, 26,  (0.003261785114893534, 0.9166666666666666, 0.008958208231797963, 0.004074241738343141), [0.43838219 0.14632251 0.00057708], [0.43270928 0.13769951 0.57280387]
22, 27,  (0.003354970831278189, 0.9166666666666666, 0.012463480853487273, 0.011317338162064282), [0.38402753 0.11320238 0.00045491], [0.37780559 0.10424483 0.44940298]
22, 28,  (0.004577306915903292, 0.045454545454545456, 0.08737371192182462, 0.10959941292268983), [0.43555823 0.10684145 0.00049982], [0.4298568  0.09781964 0.49476769]
22, 29,  (0.0032351722589300936, 0.9166666666666666, 0.014156324285622707, 0.016296966953372564), [0.4803407  0.13294312 0.00057056], [0.47509161 0.12418497 0.56622443]
22, 30,  (0.003249392642249371, 0.9166666666666666, 0.013615298005700691, 0.016296966953372564), [0.45646112 0.1264162  0.00055698], [0.45097083 0.11759212 0.55250392]
22, 31,  (0.0032643820575845323, 0.9166666666666666, 0.013482200211935132, 0.011317338162064282), [0.44754385 0.12639663 0.0005374 ], [0.44196349 0.11757235 0.53272987]
22, 32,  (0.003316912994634677, 0.9166666666666666, 0.010735310726280731, 0.004074241738343141), [0.39190626 0.12231067 0.00048916], [0.3857639  0.11344512 0.48400027]
22, 33,  (0.004916093311680099, 0.045454545454545456, 0.09396683201562156, 0.13026433039406407), [0.46007006 0.10780009 0.00053201], [0.45461622 0.09878797 0.52728583]
