231.363	-0.0407527
231.387	-0.0407523
231.413	-0.0407518
231.438	-0.0407513
231.462	-0.0407509
231.488	-0.0407504
231.512	-0.04075
231.538	-0.0407495
231.562	-0.0407491
231.587	-0.0407487
231.613	-0.0407482
231.637	-0.0407478
231.663	-0.0407474
231.688	-0.0407469
231.712	-0.0407465
231.738	-0.0407461
231.762	-0.0407457
231.788	-0.0407453
231.812	-0.0407449
231.837	-0.0407445
231.863	-0.0407441
231.887	-0.0407437
231.913	-0.0407433
231.938	-0.0407429
231.962	-0.0407425
231.988	-0.0407421
232.012	-0.0407417
232.038	-0.0407413
232.062	-0.040741
232.087	-0.0407406
232.113	-0.0407402
232.137	-0.0407399
232.163	-0.0407395
232.188	-0.0407391
232.212	-0.0407388
232.238	-0.0407384
232.262	-0.0407381
232.288	-0.0407377
232.312	-0.0407374
232.337	-0.040737
232.363	-0.0407367
232.387	-0.0407364
232.413	-0.040736
232.438	-0.0407357
232.462	-0.0407354
232.488	-0.0407351
232.512	-0.0407347
232.538	-0.0407344
232.562	-0.0407341
232.587	-0.0407338
232.613	-0.0407335
232.637	-0.0407332
232.663	-0.0407328
232.688	-0.0407325
232.712	-0.0407322
232.738	-0.0407319
232.762	-0.0407316
232.788	-0.0407314
232.812	-0.0407311
232.837	-0.0407308
232.863	-0.0407305
232.887	-0.0407302
232.913	-0.0407299
232.938	-0.0407296
232.962	-0.0407294
232.988	-0.0407291
233.012	-0.0407288
233.038	-0.0407285
233.062	-0.0407283
233.087	-0.040728
233.113	-0.0407277
233.137	-0.0407275
233.163	-0.0407272
233.188	-0.040727
233.212	-0.0407267
233.238	-0.0407265
233.262	-0.0407262
233.288	-0.040726
233.312	-0.0407257
233.337	-0.0407255
233.363	-0.0407252
233.387	-0.040725
233.413	-0.0407247
233.438	-0.0407245
233.462	-0.0407243
233.488	-0.040724
233.512	-0.0407238
233.538	-0.0407236
233.562	-0.0407233
233.587	-0.0407231
233.613	-0.0407229
233.637	-0.0407227
233.663	-0.0407225
233.688	-0.0407222
233.712	-0.040722
233.738	-0.0407218
233.762	-0.0407216
233.788	-0.0407214
233.812	-0.0407212
233.837	-0.040721
233.863	-0.0407208
233.887	-0.0407206
233.913	-0.0407204
233.938	-0.0407202
233.962	-0.04072
233.988	-0.0407198
234.012	-0.0407196
234.038	-0.0407194
234.062	-0.0407192
234.087	-0.040719
234.113	-0.0407188
234.137	-0.0407186
234.163	-0.0407184
234.188	-0.0407182
234.212	-0.0407181
234.238	-0.0407179
234.262	-0.0407177
234.288	-0.0407175
234.312	-0.0407173
234.337	-0.0407172
234.363	-0.040717
234.387	-0.0407168
234.413	-0.0407166
234.438	-0.0407165
234.462	-0.0407163
234.488	-0.0407161
234.512	-0.040716
234.538	-0.0407158
234.562	-0.0407157
234.587	-0.0407155
234.613	-0.0407153
234.637	-0.0407152
234.663	-0.040715
234.688	-0.0407149
234.712	-0.0407147
234.738	-0.0407146
234.762	-0.0407144
234.788	-0.0407142
234.812	-0.0407141
234.837	-0.0407139
234.863	-0.0407138
234.887	-0.0407137
234.913	-0.0407135
234.938	-0.0407134
234.962	-0.0407132
234.988	-0.0407131
235.012	-0.0407129
235.038	-0.0407128
235.062	-0.0407127
235.087	-0.0407125
235.113	-0.0407124
235.137	-0.0407123
235.163	-0.0407121
235.188	-0.040712
235.212	-0.0407119
235.238	-0.0407117
235.262	-0.0407116
235.288	-0.0407115
235.312	-0.0407114
235.337	-0.0407112
235.363	-0.0407111
235.387	-0.040711
235.413	-0.0407109
235.438	-0.0407107
235.462	-0.0407106
235.488	-0.0407105
235.512	-0.0407104
235.538	-0.0407103
235.562	-0.0407101
235.587	-0.04071
235.613	-0.0407099
235.637	-0.0407098
235.663	-0.0407097
235.688	-0.0407096
235.712	-0.0407095
235.738	-0.0407094
235.762	-0.0407092
235.788	-0.0407091
235.812	-0.040709
235.837	-0.0407089
235.863	-0.0407088
235.887	-0.0407087
235.913	-0.0407086
235.938	-0.0407085
235.962	-0.0407084
235.988	-0.0407083
236.012	-0.0407082
236.038	-0.0407081
236.062	-0.040708
236.087	-0.0407079
236.113	-0.0407078
236.137	-0.0407077
236.163	-0.0407076
236.188	-0.0407075
236.212	-0.0407074
236.238	-0.0407073
236.262	-0.0407072
236.288	-0.0407071
236.312	-0.0407071
236.337	-0.040707
236.363	-0.0407069
236.387	-0.0407068
236.413	-0.0407067
236.438	-0.0407066
236.462	-0.0407065
236.488	-0.0407064
236.512	-0.0407064
236.538	-0.0407063
236.562	-0.0407062
236.587	-0.0407061
236.613	-0.040706
236.637	-0.0407059
236.663	-0.0407059
236.688	-0.0407058
236.712	-0.0407057
236.738	-0.0407056
236.762	-0.0407055
236.788	-0.0407055
236.812	-0.0407054
236.837	-0.0407053
236.863	-0.0407052
236.887	-0.0407052
236.913	-0.0407051
236.938	-0.040705
236.962	-0.0407049
236.988	-0.0407049
237.012	-0.0407048
237.038	-0.0407047
237.062	-0.0407047
237.087	-0.0407046
237.113	-0.0407045
237.137	-0.0407045
237.163	-0.0407044
237.188	-0.0407043
237.212	-0.0407042
237.238	-0.0407042
237.262	-0.0407041
237.288	-0.040704
237.312	-0.040704
237.337	-0.0407039
237.363	-0.0407039
237.387	-0.0407038
237.413	-0.0407037
237.438	-0.0407037
237.462	-0.0407036
237.488	-0.0407035
237.512	-0.0407035
237.538	-0.0407034
237.562	-0.0407034
237.587	-0.0407033
237.613	-0.0407032
237.637	-0.0407032
237.663	-0.0407031
237.688	-0.0407031
237.712	-0.040703
237.738	-0.040703
237.762	-0.0407029
237.788	-0.0407028
237.812	-0.0407028
237.837	-0.0407027
237.863	-0.0407027
237.887	-0.0407026
237.913	-0.0407026
237.938	-0.0407025
237.962	-0.0407025
237.988	-0.0407024
238.012	-0.0407024
238.038	-0.0407023
238.062	-0.0407023
238.087	-0.0407022
238.113	-0.0407022
238.137	-0.0407021
238.163	-0.0407021
238.188	-0.040702
238.212	-0.040702
238.238	-0.0407019
238.262	-0.0407019
238.288	-0.0407018
238.312	-0.0407018
238.337	-0.0407017
238.363	-0.0407017
238.387	-0.0407016
238.413	-0.0407016
238.438	-0.0407016
238.462	-0.0407015
238.488	-0.0407015
238.512	-0.0407014
238.538	-0.0407014
238.562	-0.0407013
238.587	-0.0407013
238.613	-0.0407013
238.637	-0.0407012
238.663	-0.0407012
238.688	-0.0407011
238.712	-0.0407011
238.738	-0.040701
238.762	-0.040701
238.788	-0.040701
238.812	-0.0407009
238.837	-0.0407009
238.863	-0.0407008
238.887	-0.0407008
238.913	-0.0407008
238.938	-0.0407007
238.962	-0.0407007
238.988	-0.0407007
239.012	-0.0407006
239.038	-0.0407006
239.062	-0.0407006
239.087	-0.0407005
239.113	-0.0407005
239.137	-0.0407004
239.163	-0.0407004
239.188	-0.0407004
239.212	-0.0407003
239.238	-0.0407003
239.262	-0.0407003
239.288	-0.0407002
239.312	-0.0407002
239.337	-0.0407002
239.363	-0.0407001
239.387	-0.0407001
239.413	-0.0407001
239.438	-0.0407
239.462	-0.0407
239.488	-0.0407
239.512	-0.0406999
239.538	-0.0406999
239.562	-0.0406999
239.587	-0.0406999
239.613	-0.0406998
239.637	-0.0406998
239.663	-0.0406998
239.688	-0.0406997
239.712	-0.0406997
239.738	-0.0406997
239.762	-0.0406996
239.788	-0.0406996
239.812	-0.0406996
239.837	-0.0406996
239.863	-0.0406995
239.887	-0.0406995
239.913	-0.0406995
239.938	-0.0406995
239.962	-0.0406994
239.988	-0.0406994
240.012	-0.0406994
240.038	-0.0406994
240.062	-0.0406993
240.087	-0.0406993
240.113	-0.0406993
240.137	-0.0406992
240.163	-0.0406992
240.188	-0.0406992
240.212	-0.0406992
240.238	-0.0406992
240.262	-0.0406991
240.288	-0.0406991
240.312	-0.0406991
240.337	-0.0406991
240.363	-0.040699
240.387	-0.040699
240.413	-0.040699
240.438	-0.040699
240.462	-0.0406989
240.488	-0.0406989
240.512	-0.0406989
240.538	-0.0406989
240.562	-0.0406988
240.587	-0.0406988
240.613	-0.0406988
240.637	-0.0406988
240.663	-0.0406988
240.688	-0.0406987
240.712	-0.0406987
240.738	-0.0406987
240.762	-0.0406987
240.788	-0.0406987
240.812	-0.0406986
240.837	-0.0406986
240.863	-0.0406986
240.887	-0.0406986
240.913	-0.0406986
240.938	-0.0406985
240.962	-0.0406985
240.988	-0.0406985
241.012	-0.0406985
241.038	-0.0406985
241.062	-0.0406984
241.087	-0.0406984
241.113	-0.0406984
241.137	-0.0406984
241.163	-0.0406984
241.188	-0.0406984
241.212	-0.0406983
241.238	-0.0406983
241.262	-0.0406983
241.288	-0.0406983
241.312	-0.0406983
241.337	-0.0406983
241.363	-0.0406982
241.387	-0.0406982
241.413	-0.0406982
241.438	-0.0406982
241.462	-0.0406982
241.488	-0.0406982
241.512	-0.0406981
241.538	-0.0406981
241.562	-0.0406981
241.587	-0.0406981
241.613	-0.0406981
241.637	-0.0406981
241.663	-0.040698
241.688	-0.040698
241.712	-0.040698
241.738	-0.040698
241.762	-0.040698
241.788	-0.040698
241.812	-0.040698
241.837	-0.0406979
241.863	-0.0406979
241.887	-0.0406979
241.913	-0.0406979
241.938	-0.0406979
241.962	-0.0406979
241.988	-0.0406979
242.012	-0.0406978
242.038	-0.0406978
242.062	-0.0406978
242.087	-0.0406978
242.113	-0.0406978
242.137	-0.0406978
242.163	-0.0406978
242.188	-0.0406978
242.212	-0.0406977
242.238	-0.0406977
242.262	-0.0406977
242.288	-0.0406977
242.312	-0.0406977
242.337	-0.0406977
242.363	-0.0406977
242.387	-0.0406977
242.413	-0.0406976
242.438	-0.0406976
242.462	-0.0406976
242.488	-0.0406976
242.512	-0.0406976
242.538	-0.0406976
242.562	-0.0406976
242.587	-0.0406976
242.613	-0.0406976
242.637	-0.0406975
242.663	-0.0406975
242.688	-0.0406975
242.712	-0.0406975
242.738	-0.0406975
242.762	-0.0406975
242.788	-0.0406975
242.812	-0.0406975
242.837	-0.0406975
242.863	-0.0406974
242.887	-0.0406974
242.913	-0.0406974
242.938	-0.0406974
242.962	-0.0406974
242.988	-0.0406974
243.012	-0.0406974
243.038	-0.0406974
243.062	-0.0406974
243.087	-0.0406974
243.113	-0.0406974
243.137	-0.0406973
243.163	-0.0406973
243.188	-0.0406973
243.212	-0.0406973
243.238	-0.0406973
243.262	-0.0406973
243.288	-0.0406973
243.312	-0.0406973
243.337	-0.0406973
243.363	-0.0406973
243.387	-0.0406973
243.413	-0.0406972
243.438	-0.0406972
243.462	-0.0406972
243.488	-0.0406972
243.512	-0.0406972
243.538	-0.0406972
243.562	-0.0406972
243.587	-0.0406972
243.613	-0.0406972
243.637	-0.0406972
243.663	-0.0406972
243.688	-0.0406972
243.712	-0.0406971
243.738	-0.0406971
243.762	-0.0406971
243.788	-0.0406971
243.812	-0.0406971
243.837	-0.0406971
243.863	-0.0406971
243.887	-0.0406971
243.913	-0.0406971
243.938	-0.0406971
243.962	-0.0406971
243.988	-0.0406971
244.012	-0.0406971
244.038	-0.0406971
244.062	-0.040697
244.087	-0.040697
244.113	-0.040697
244.137	-0.040697
244.163	-0.040697
244.188	-0.040697
244.212	-0.040697
244.238	-0.040697
244.262	-0.040697
244.288	-0.040697
244.312	-0.040697
244.337	-0.040697
244.363	-0.040697
244.387	-0.040697
244.413	-0.040697
244.438	-0.0406969
244.462	-0.0406969
244.488	-0.0406969
244.512	-0.0406969
244.538	-0.0406969
244.562	-0.0406969
244.587	-0.0406969
244.613	-0.0406969
244.637	-0.0406969
244.663	-0.0406969
244.688	-0.0406969
244.712	-0.0406969
244.738	-0.0406969
244.762	-0.0406969
244.788	-0.0406969
244.812	-0.0406969
244.837	-0.0406969
244.863	-0.0406969
244.887	-0.0406969
244.913	-0.0406968
244.938	-0.0406968
244.962	-0.0406968
244.988	-0.0406968
245.012	-0.0406968
245.038	-0.0406968
245.062	-0.0406968
245.087	-0.0406968
245.113	-0.0406968
245.137	-0.0406968
245.163	-0.0406968
245.188	-0.0406968
245.212	-0.0406968
245.238	-0.0406968
245.262	-0.0406968
245.288	-0.0406968
245.312	-0.0406968
245.337	-0.0406968
245.363	-0.0406968
245.387	-0.0406968
245.413	-0.0406968
245.438	-0.0406967
245.462	-0.0406967
245.488	-0.0406967
245.512	-0.0406967
245.538	-0.0406967
245.562	-0.0406967
245.587	-0.0406967
245.613	-0.0406967
245.637	-0.0406967
245.663	-0.0406967
245.688	-0.0406967
245.712	-0.0406967
245.738	-0.0406967
245.762	-0.0406967
245.788	-0.0406967
245.812	-0.0406967
245.837	-0.0406967
245.863	-0.0406967
245.887	-0.0406967
245.913	-0.0406967
245.938	-0.0406967
245.962	-0.0406967
245.988	-0.0406967
246.012	-0.0406967
246.038	-0.0406967
246.062	-0.0406967
246.087	-0.0406966
246.113	-0.0406966
246.137	-0.0406966
246.163	-0.0406966
246.188	-0.0406966
246.212	-0.0406966
246.238	-0.0406966
246.262	-0.0406966
246.288	-0.0406966
246.312	-0.0406966
246.337	-0.0406966
246.363	-0.0406966
246.387	-0.0406966
246.413	-0.0406966
246.438	-0.0406966
246.462	-0.0406966
246.488	-0.0406966
246.512	-0.0406966
246.538	-0.0406966
246.562	-0.0406966
246.587	-0.0406966
246.613	-0.0406966
246.637	-0.0406966
246.663	-0.0406966
246.688	-0.0406966
246.712	-0.0406966
246.738	-0.0406966
246.762	-0.0406966
246.788	-0.0406966
246.812	-0.0406966
246.837	-0.0406966
246.863	-0.0406966
246.887	-0.0406966
246.913	-0.0406966
246.938	-0.0406965
246.962	-0.0406965
246.988	-0.0406965
247.012	-0.0406965
247.038	-0.0406965
247.062	-0.0406965
247.087	-0.0406965
247.113	-0.0406965
247.137	-0.0406965
247.163	-0.0406965
247.188	-0.0406965
247.212	-0.0406965
247.238	-0.0406965
247.262	-0.0406965
247.288	-0.0406965
247.312	-0.0406965
247.337	-0.0406965
247.363	-0.0406965
247.387	-0.0406965
247.413	-0.0406965
247.438	-0.0406965
247.462	-0.0406965
247.488	-0.0406965
247.512	-0.0406965
247.538	-0.0406965
247.562	-0.0406965
247.587	-0.0406965
247.613	-0.0406965
247.637	-0.0406965
247.663	-0.0406965
247.688	-0.0406965
247.712	-0.0406965
247.738	-0.0406965
247.762	-0.0406965
247.788	-0.0406965
247.812	-0.0406965
247.837	-0.0406965
247.863	-0.0406965
247.887	-0.0406965
247.913	-0.0406965
247.938	-0.0406965
247.962	-0.0406965
247.988	-0.0406965
248.012	-0.0406965
248.038	-0.0406964
248.062	-0.0406964
248.087	-0.0406964
248.113	-0.0406964
248.137	-0.0406964
248.163	-0.0406964
248.188	-0.0406964
248.212	-0.0406964
248.238	-0.0406964
248.262	-0.0406964
248.288	-0.0406964
248.312	-0.0406964
248.337	-0.0406964
248.363	-0.0406964
248.387	-0.0406964
248.413	-0.0406964
248.438	-0.0406964
248.462	-0.0406964
248.488	-0.0406964
248.512	-0.0406964
248.538	-0.0406964
248.562	-0.0406964
248.587	-0.0406964
248.613	-0.0406964
248.637	-0.0406964
248.663	-0.0406964
248.688	-0.0406964
248.712	-0.0406964
248.738	-0.0406964
248.762	-0.0406964
248.788	-0.0406964
248.812	-0.0406964
248.837	-0.0406964
248.863	-0.0406964
248.887	-0.0406964
248.913	-0.0406964
248.938	-0.0406964
248.962	-0.0406964
248.988	-0.0406964
249.012	-0.0406964
249.038	-0.0406964
249.062	-0.0406964
249.087	-0.0406964
249.113	-0.0406964
249.137	-0.0406964
249.163	-0.0406964
249.188	-0.0406964
249.212	-0.0406964
249.238	-0.0406964
249.262	-0.0406964
249.288	-0.0406964
249.312	-0.0406964
249.337	-0.0406964
249.363	-0.0406964
249.387	-0.0406964
249.413	-0.0406964
249.438	-0.0406964
249.462	-0.0406964
249.488	-0.0406964
249.512	-0.0406964
249.538	-0.0406964
249.562	-0.0406964
249.587	-0.0406964
249.613	-0.0406964
249.637	-0.0406964
249.663	-0.0406964
249.688	-0.0406964
249.712	-0.0406964
249.738	-0.0406964
249.762	-0.0406964
249.788	-0.0406964
249.812	-0.0406964
249.837	-0.0406964
249.863	-0.0406964
249.887	-0.0406964
249.913	-0.0406964
249.938	-0.0406964
249.962	-0.0406963
249.988	-0.0406963
250.012	-0.0406963
250.038	-0.0406963
250.062	-0.0406963
250.087	-0.0406963
250.113	-0.0406963
250.137	-0.0406963
250.163	-0.0406963
250.188	-0.0406963
250.212	-0.0406963
250.238	-0.0406963
250.262	-0.0406963
250.288	-0.0406963
250.312	-0.0406963
250.337	-0.0406963
250.363	-0.0406963
250.387	-0.0406963
250.413	-0.0406963
250.438	-0.0406963
250.462	-0.0406963
250.488	-0.0406963
250.512	-0.0406963
250.538	-0.0406963
250.562	-0.0406963
250.587	-0.0406963
250.613	-0.0406963
250.637	-0.0406963
250.663	-0.0406963
250.688	-0.0406963
250.712	-0.0406963
250.738	-0.0406963
250.762	-0.0406963
250.788	-0.0406963
250.812	-0.0406963
250.837	-0.0406963
250.863	-0.0406963
250.887	-0.0406963
250.913	-0.0406963
250.938	-0.0406963
250.962	-0.0406963
250.988	-0.0406963
251.012	-0.0406963
251.038	-0.0406963
251.062	-0.0406963
251.087	-0.0406963
251.113	-0.0406963
251.137	-0.0406963
251.163	-0.0406963
251.188	-0.0406963
251.212	-0.0406963
251.238	-0.0406963
251.262	-0.0406963
251.288	-0.0406963
251.312	-0.0406963
251.337	-0.0406963
251.363	-0.0406963
251.387	-0.0406963
251.413	-0.0406963
251.438	-0.0406963
251.462	-0.0406963
251.488	-0.0406963
251.512	-0.0406963
251.538	-0.0406963
251.562	-0.0406963
251.587	-0.0406963
251.613	-0.0406963
251.637	-0.0406963
251.663	-0.0406963
251.688	-0.0406963
251.712	-0.0406963
251.738	-0.0406963
251.762	-0.0406963
251.788	-0.0406963
251.812	-0.0406963
251.837	-0.0406963
251.863	-0.0406963
251.887	-0.0406963
251.913	-0.0406963
251.938	-0.0406963
251.962	-0.0406963
251.988	-0.0406963
252.012	-0.0406963
252.038	-0.0406963
252.062	-0.0406963
252.087	-0.0406963
252.113	-0.0406963
252.137	-0.0406963
252.163	-0.0406963
252.188	-0.0406963
252.212	-0.0406963
252.238	-0.0406963
252.262	-0.0406963
252.288	-0.0406963
252.312	-0.0406963
252.337	-0.0406963
252.363	-0.0406963
252.387	-0.0406963
252.413	-0.0406963
252.438	-0.0406963
252.462	-0.0406963
252.488	-0.0406963
252.512	-0.0406963
252.538	-0.0406963
252.562	-0.0406963
252.587	-0.0406963
252.613	-0.0406963
252.637	-0.0406963
252.663	-0.0406963
252.688	-0.0406963
252.712	-0.0406963
252.738	-0.0406963
252.762	-0.0406963
252.788	-0.0406963
252.812	-0.0406963
252.837	-0.0406963
252.863	-0.0406963
252.887	-0.0406963
252.913	-0.0406963
252.938	-0.0406963
252.962	-0.0406963
252.988	-0.0406963
253.012	-0.0406963
253.038	-0.0406963
253.062	-0.0406963
253.087	-0.0406963
253.113	-0.0406963
253.137	-0.0406963
253.163	-0.0406963
253.188	-0.0406963
253.212	-0.0406963
253.238	-0.0406963
253.262	-0.0406963
253.288	-0.0406963
253.312	-0.0406963
253.337	-0.0406963
253.363	-0.0406963
253.387	-0.0406963
253.413	-0.0406963
253.438	-0.0406963
253.462	-0.0406963
253.488	-0.0406963
253.512	-0.0406963
253.538	-0.0406963
253.562	-0.0406963
253.587	-0.0406963
253.613	-0.0406963
253.637	-0.0406963
253.663	-0.0406963
253.688	-0.0406963
253.712	-0.0406963
253.738	-0.0406963
253.762	-0.0406963
253.788	-0.0406963
253.812	-0.0406963
253.837	-0.0406963
253.863	-0.0406963
253.887	-0.0406963
253.913	-0.0406963
253.938	-0.0406963
253.962	-0.0406963
253.988	-0.0406963
254.012	-0.0406963
254.038	-0.0406963
254.062	-0.0406963
254.087	-0.0406963
254.113	-0.0406963
254.137	-0.0406963
254.163	-0.0406963
254.188	-0.0406963
254.212	-0.0406963
254.238	-0.0406963
254.262	-0.0406963
254.288	-0.0406963
254.312	-0.0406963
254.337	-0.0406963
254.363	-0.0406963
254.387	-0.0406963
254.413	-0.0406963
254.438	-0.0406963
254.462	-0.0406963
254.488	-0.0406963
254.512	-0.0406963
254.538	-0.0406963
254.562	-0.0406963
254.587	-0.0406963
254.613	-0.0406963
254.637	-0.0406963
254.663	-0.0406963
254.688	-0.0406963
254.712	-0.0406963
254.738	-0.0406963
254.762	-0.0406963
254.788	-0.0406963
254.812	-0.0406963
254.837	-0.0406963
254.863	-0.0406963
254.887	-0.0406963
254.913	-0.0406963
254.938	-0.0406963
254.962	-0.0406963
254.988	-0.0406963
255.012	-0.0406963
255.038	-0.0406963
255.062	-0.0406963
255.087	-0.0406963
255.113	-0.0406963
255.137	-0.0406963
255.163	-0.0406963
255.188	-0.0406963
255.212	-0.0406963
255.238	-0.0406963
255.262	-0.0406963
255.288	-0.0406963
255.312	-0.0406963
255.337	-0.0406963
255.363	-0.0406963
255.387	-0.0406963
255.413	-0.0406963
255.438	-0.0406963
255.462	-0.0406963
255.488	-0.0406963
255.512	-0.0406963
255.538	-0.0406963
255.562	-0.0406963
255.587	-0.0406963
255.613	-0.0406963
255.637	-0.0406963
255.663	-0.0406963
255.688	-0.0406963
255.712	-0.0406963
255.738	-0.0406963
255.762	-0.0406963
255.788	-0.0406963
255.812	-0.0406963
255.837	-0.0406963
255.863	-0.0406963
255.887	-0.0406963
255.913	-0.0406963
255.938	-0.0406963
255.962	-0.0406963
255.988	-0.0406963
256.013	-0.0406963
256.038	-0.0406963
256.062	-0.0406963
256.087	-0.0406963
256.112	-0.0406963
256.138	-0.0406963
256.163	-0.0406963
256.188	-0.0406963
256.212	-0.0406963
256.237	-0.0406963
256.263	-0.0406963
256.288	-0.0406963
256.312	-0.0406963
256.337	-0.0406963
256.362	-0.0406963
256.388	-0.0406963
256.413	-0.0406963
256.438	-0.0406963
256.462	-0.0406963
256.487	-0.0406963
256.513	-0.0406963
256.538	-0.0406963
256.562	-0.0406963
256.587	-0.0406963
256.612	-0.0406963
256.638	-0.0406963
256.663	-0.0406963
256.688	-0.0406963
256.712	-0.0406963
256.737	-0.0406963
256.763	-0.0406963
256.788	-0.0406963
256.812	-0.0406963
256.837	-0.0406963
256.862	-0.0406963
256.888	-0.0406963
256.913	-0.0406963
256.938	-0.0406963
256.962	-0.0406963
256.987	-0.0406963
257.013	-0.0406963
257.038	-0.0406962
257.062	-0.0406962
257.087	-0.0406962
257.112	-0.0406962
257.138	-0.0406962
257.163	-0.0406962
257.188	-0.0406962
257.212	-0.0406962
257.237	-0.0406962
257.263	-0.0406962
257.288	-0.0406962
257.312	-0.0406962
257.337	-0.0406962
257.362	-0.0406962
257.388	-0.0406962
257.413	-0.0406962
257.438	-0.0406962
257.462	-0.0406962
257.487	-0.0406962
257.513	-0.0406962
257.538	-0.0406962
257.562	-0.0406962
257.587	-0.0406962
257.612	-0.0406962
257.638	-0.0406962
257.663	-0.0406962
257.688	-0.0406962
257.712	-0.0406962
257.737	-0.0406962
257.763	-0.0406962
257.788	-0.0406962
257.812	-0.0406962
257.837	-0.0406962
257.862	-0.0406962
257.888	-0.0406962
257.913	-0.0406962
257.938	-0.0406962
257.962	-0.0406962
257.987	-0.0406962
258.013	-0.0406962
258.038	-0.0406962
258.062	-0.0406962
258.087	-0.0406962
258.112	-0.0406962
258.138	-0.0406962
258.163	-0.0406962
258.188	-0.0406962
258.212	-0.0406962
258.237	-0.0406962
258.263	-0.0406962
258.288	-0.0406962
258.312	-0.0406962
258.337	-0.0406962
258.362	-0.0406962
258.388	-0.0406962
258.413	-0.0406962
258.438	-0.0406962
258.462	-0.0406962
258.487	-0.0406962
258.513	-0.0406962
258.538	-0.0406962
258.562	-0.0406962
258.587	-0.0406962
258.612	-0.0406962
258.638	-0.0406962
258.663	-0.0406962
258.688	-0.0406962
258.712	-0.0406962
258.737	-0.0406962
258.763	-0.0406962
258.788	-0.0406962
258.812	-0.0406962
258.837	-0.0406962
258.862	-0.0406962
258.888	-0.0406962
258.913	-0.0406962
258.938	-0.0406962
258.962	-0.0406962
258.987	-0.0406962
259.013	-0.0406962
259.038	-0.0406962
259.062	-0.0406962
259.087	-0.0406962
259.112	-0.0406962
259.138	-0.0406962
259.163	-0.0406962
259.188	-0.0406962
259.212	-0.0406962
259.237	-0.0406962
259.263	-0.0406962
259.288	-0.0406962
259.312	-0.0406962
259.337	-0.0406962
259.362	-0.0406962
259.388	-0.0406962
259.413	-0.0406962
259.438	-0.0406962
259.462	-0.0406962
259.487	-0.0406962
259.513	-0.0406962
259.538	-0.0406962
259.562	-0.0406962
259.587	-0.0406962
259.612	-0.0406962
259.638	-0.0406962
259.663	-0.0406962
259.688	-0.0406962
259.712	-0.0406962
259.737	-0.0406962
259.763	-0.0406962
259.788	-0.0406962
259.812	-0.0406962
259.837	-0.0406962
259.862	-0.0406962
259.888	-0.0406962
259.913	-0.0406962
259.938	-0.0406962
259.962	-0.0406962
259.987	-0.0406962
260.013	-0.0406962
260.038	-0.0406962
260.062	-0.0406962
260.087	-0.0406962
260.112	-0.0406962
260.138	-0.0406962
260.163	-0.0406962
260.188	-0.0406962
260.212	-0.0406962
260.237	-0.0406962
260.263	-0.0406962
260.288	-0.0406962
260.312	-0.0406962
260.337	-0.0406962
260.362	-0.0406962
260.388	-0.0406962
260.413	-0.0406962
260.438	-0.0406962
260.462	-0.0406962
260.487	-0.0406962
260.513	-0.0406962
260.538	-0.0406962
260.562	-0.0406962
260.587	-0.0406962
260.612	-0.0406962
260.638	-0.0406962
260.663	-0.0406962
260.688	-0.0406962
260.712	-0.0406962
260.737	-0.0406962
260.763	-0.0406962
260.788	-0.0406962
260.812	-0.0406962
260.837	-0.0406962
260.862	-0.0406962
260.888	-0.0406962
260.913	-0.0406962
260.938	-0.0406962
260.962	-0.0406962
260.987	-0.0406962
261.013	-0.0406962
261.038	-0.0406962
261.062	-0.0406962
261.087	-0.0406962
261.112	-0.0406962
261.138	-0.0406962
261.163	-0.0406962
261.188	-0.0406962
261.212	-0.0406962
261.237	-0.0406962
261.263	-0.0406962
261.288	-0.0406962
261.312	-0.0406962
261.337	-0.0406962
261.362	-0.0406962
261.388	-0.0406962
261.413	-0.0406962
261.438	-0.0406962
261.462	-0.0406962
261.487	-0.0406962
261.513	-0.0406962
261.538	-0.0406962
261.562	-0.0406962
261.587	-0.0406962
261.612	-0.0406962
261.638	-0.0406962
261.663	-0.0406962
261.688	-0.0406962
261.712	-0.0406962
261.737	-0.0406962
261.763	-0.0406962
261.788	-0.0406962
261.812	-0.0406962
261.837	-0.0406962
261.862	-0.0406962
261.888	-0.0406962
261.913	-0.0406962
261.938	-0.0406962
261.962	-0.0406962
261.987	-0.0406962
262.013	-0.0406962
262.038	-0.0406962
262.062	-0.0406962
262.087	-0.0406962
262.112	-0.0406962
262.138	-0.0406962
262.163	-0.0406962
262.188	-0.0406962
262.212	-0.0406962
262.237	-0.0406962
262.263	-0.0406962
262.288	-0.0406962
262.312	-0.0406962
262.337	-0.0406962
262.362	-0.0406962
262.388	-0.0406962
262.413	-0.0406962
262.438	-0.0406962
262.462	-0.0406962
262.487	-0.0406962
262.513	-0.0406962
262.538	-0.0406962
262.562	-0.0406962
262.587	-0.0406962
262.612	-0.0406962
262.638	-0.0406962
262.663	-0.0406962
262.688	-0.0406962
262.712	-0.0406962
262.737	-0.0406962
262.763	-0.0406962
262.788	-0.0406962
262.812	-0.0406962
262.837	-0.0406962
262.862	-0.0406962
262.888	-0.0406962
262.913	-0.0406962
262.938	-0.0406962
262.962	-0.0406962
262.987	-0.0406962
263.013	-0.0406962
263.038	-0.0406962
263.062	-0.0406962
263.087	-0.0406962
263.112	-0.0406962
263.138	-0.0406962
263.163	-0.0406962
263.188	-0.0406962
263.212	-0.0406962
263.237	-0.0406962
263.263	-0.0406962
263.288	-0.0406962
