54, 60, 4.51241846675e-05, [0.4374197822219227, 0.4232642733082795, 0.06400596182674208, 0.5019300299888791, 1.1258438716977934, 1.1587726323982883, 0.30848389224939465, 0.11992396866330204]
54, 61, 4.75743252215e-05, [0.4748817874026995, 0.2846698590212267, 0.05659092828394282, 0.5019268297316205, 1.2998066075420445, 1.8312465847613826, -0.2996777741553116, 0.17628637696328453]
54, 62, 4.82944905939e-05, [0.4422128242041928, 0.40549033609704926, 0.06405940428011805, 0.5019375641692319, 1.1253200105628942, 0.9993511687618575, 0.10258007206044562, -0.023735733804933344]
54, 63, 4.88171909955e-05, [0.40993026063772087, 0.4449863558012833, 0.05802636957470744, 0.5019288500450777, 1.210473799376171, 1.7673565993660802, 0.455334226563973, 0.2732138464332715]
54, 64, 5.1871233866e-05, [0.5093674548157368, 0.7122774568065147, 0.0647807189969942, 0.5019587924353323, 0.9199923256902867, 1.1261660268002462, 0.3548421264171181, 0.6697120656102701]
54, 65, 6.41275814351e-05, [0.38945589174039486, 0.47404841916162593, 0.06083214986092304, 0.5019720514837678, 0.8274451603947915, 0.5043757763860938, 0.5233072925300162, 0.6747139230440843]
54, 66, 6.71851251721e-05, [0.3930580011789975, 0.5841961397747962, 0.06356562480597691, 0.5019316706378134, 0.9767458376629765, 1.2848300901042398, 0.537433354049407, 0.627782710651998]
54, 67, 8.27434821505e-05, [0.3806399136395711, 0.57825014384214, 0.0636080403574842, 0.5019316113199102, 1.1941639248486577, 1.854938318329217, 0.3239090244516903, 0.8808552169945711]
54, 68, 0.000124886843459, [0.37328382189395626, 0.5837402606836948, 0.05985005951418507, 0.5023325931990419, 1.885922419296313, 1.298668727884558, 0.7288224247869786, 0.38133622696362085]
54, 69, 0.000192081846643, [0.45513894417173845, 0.5735328786294142, 0.05106612678029275, 0.5019800654473905, 0.687847868864209, 0.7766660434241769, 0.971902145494598, 0.6770906843780647]
54, 70, 0.000242715386701, [0.690256339010713, 0.5744016847740911, 0.06393599582552818, 0.5019260238429543, 1.1262463222050583, 2.106575392121919, 0.41766151743257063, 0.8123835109003306]
54, 71, 0.000365946249072, [0.7504670144261942, 0.6516235627496783, 0.05744597821133745, 0.5019613654262163, 0.6937381913883475, 1.039087853188399, 0.43151597473304804, 0.6479087807460421]
54, 72, 0.000380709735069, [0.29651630164233334, 0.6470031112571321, 0.06111079631818381, 0.5019637091751231, 1.4360231151536773, 0.7857407666853664, 0.39298715299992343, -0.21499445647412585]
54, 73, 0.000485602582592, [0.274681189545876, 0.5717502098987298, 0.06103181243763982, 0.5019701374230919, 1.42947126273659, 0.888591688763457, 0.5191352449507882, 0.31829862768363903]
54, 74, 0.000546340545674, [0.906877373240115, 0.5709624977726384, 0.06913896859861508, 0.5019895637732211, 0.7162551569304751, 0.8326864868041992, 0.8486037363311484, 0.4702464816159024]
54, 75, 0.000626237061861, [0.9734793640503387, 0.5743634716662814, 0.06393573422126198, 0.501926068043314, 1.1260937167684537, 1.5220828764352388, 0.5441757071897386, 0.6147001532670442]
54, 76, 0.000678585268496, [0.906637679835972, 0.456915841880042, 0.08031664935578613, 0.5019442412901877, 1.1887156149086997, 0.9490292484096907, -0.774382406677442, 0.36825185813449585]
54, 77, 0.000809549552307, [0.45921796964883577, 0.2411648611972295, 0.10208177243299178, 0.5019258362582864, 1.2226967995712352, 0.9166176634359471, 0.21175605907804926, 0.23755698295424543]
54, 78, 0.000862235798518, [0.45953496159581, 0.5699530051540294, 0.12230968154544225, 0.5019442038630549, 0.8381500112479668, 0.931498846787947, 0.351089075081258, -0.16785247677355492]
54, 79, 0.000867681274955, [0.45920255718763303, 0.5718629955284589, 0.12267847641587827, 0.5019435723454606, 1.0032076118757298, 0.8589786685826806, 0.221174308314007, -0.049573415903160056]
54, 80, 0.00104624991413, [0.4547842410749626, 0.7844590767174018, 0.040812530259725165, 0.501984738816109, 1.2389176137414688, 1.131224096066313, 0.23752720865023266, 0.8337527057660505]
54, 81, 0.00110469679028, [0.21126022701296107, 0.5674648916761053, 0.06393617266723826, 0.5019266237342788, 1.3072834742234805, 1.0571991142681083, 0.606426844190818, 0.007294137032306831]
54, 82, 0.00124130761677, [0.22892374355263015, 0.4843140746728033, 0.05458438911354624, 0.4961915542486967, 1.2357972084486177, 0.8221598752618273, 0.45609347749075047, 0.362912516774955]
54, 83, 0.00140788901258, [0.6934650149689122, 0.4565123443794664, 0.0500101777605839, 0.5085260607984711, 1.777508122599276, 0.5972015186612506, 1.2975376093548008, 0.022429122135909557]
54, 84, 0.00152944345592, [0.595152819524143, 0.9403950963119647, 0.038412584811262335, 0.5019616473168351, 1.5862569341115709, 1.074752771055358, 0.4470841837122273, 0.8983542746043461]
54, 85, 0.00156606932361, [0.4856408876063057, 0.5419509722087317, 0.16723904404835674, 0.5019646697091558, 1.1218241227319088, 1.1027442293902427, 0.31649052554306023, 0.24526940867361227]
54, 86, 0.00167243298641, [0.30106429620197517, 0.4983447047514388, 0.15937591946168028, 0.5019623496270998, 1.1220148824604055, 0.8444342734060049, 0.23570473493281846, -0.12118268618440077]
54, 87, 0.00169007225575, [0.45271514897613785, 0.5608327365352307, 0.17658943586723702, 0.5019693548641191, 1.5116921650033712, 1.2259059447209215, 1.111112388767678, 0.47715229919845853]
54, 88, 0.00194099944544, [0.8959801343983921, 0.6586232093083497, 0.11447204744248426, 0.49698251311617697, 1.1636656528461145, 0.7994078577529342, 0.5814294194144304, 0.6454659416835333]
54, 89, 0.00201568185309, [0.25117979956993564, 0.4732353726648128, 0.22613854923007926, 0.5070885436953716, 1.2810931310349896, 0.7588270696765835, 0.9965562624709621, 0.045606570992794665]
54, 90, 0.00246184914563, [0.45698778738064794, 0.5076917332266374, 0.24332913438265064, 0.5019263404120519, 0.8225183682408839, 1.1896879775291593, 0.882877378289755, -0.4219187724977245]
54, 91, 0.00257096542583, [0.45275298522331825, 0.590010942349452, 0.029740024010838507, 0.5019261900954318, 0.6974000328641259, 1.5339927996473652, 0.588781391176697, 0.791435665851049]
54, 92, 0.00282591695839, [0.4570988565261442, 0.5128679352426813, 0.28751170745459936, 0.5019374338430722, 1.1062766763090284, 1.5297802177371258, 0.8754071115736888, -0.23644092647834253]
54, 93, 0.00283973949008, [0.45986503469155393, 0.5644963157992784, 0.02843676690765885, 0.5019757485754547, 0.6433891309237184, 0.9309052916426693, 0.5664504196690174, 0.5055367564890347]
54, 94, 0.00307347549763, [0.4539195229797393, 0.5576846260363597, 0.32631893690538644, 0.5019705662525202, 1.4787897311441038, 1.0339172940221368, 0.14805222140075278, 0.33456016433187297]
54, 95, 0.00332911394177, [0.13410580848121414, 0.5844710942566973, 0.2281986046312965, 0.5016025036324779, 1.1299482117267552, 0.4981113728836677, -0.19726703631749515, -0.24459793297766552]
54, 96, 0.00337802668796, [0.46285235207044795, 0.588728418030155, 0.38261815434994884, 0.5019780191042971, 0.7997359809782882, 0.83714031396101, 0.8693604134340813, 0.24176386137309308]
54, 97, 0.00343201136971, [0.4592103042751219, 0.3822215978532829, 0.37785851349378907, 0.5019247870882807, 1.2194385369378233, 0.9155199635453155, 0.2461261570609521, 0.06235167122376953]
54, 98, 0.003699130472, [0.4602927337424599, 0.6221857731758534, 0.4571087376880383, 0.5019926269942644, 0.47682870280939116, 0.7813140959622216, 0.6021027857134136, 0.9355341900431164]
54, 99, 0.00371932729219, [0.46014795926667573, 0.6207893844169194, 0.4625923630000389, 0.5019974881022403, 0.37936211770754946, 0.9436053512266508, 0.5273662946397709, 0.8398916487347431]
55, 0, 3.46435967602e-05, [0.45952496470119797, 0.5070278724871923, 0.062155786953325874, 0.5019366338440223, 0.618427712686786, 1.063611267708382, 0.8814234155540926, 0.25629658010871603]
55, 1, 3.48746211763e-05, [0.454200149493302, 0.5326825066403807, 0.0635940304934745, 0.5019247117164183, 0.7891926171274505, 0.8709307729390303, 0.29168602605770344, 1.7154638256922228]
55, 2, 3.49478093361e-05, [0.4565582662078772, 0.578225586584377, 0.0639363667667059, 0.5019262753023264, 1.126105999224631, 1.7969899299721808, 0.862605161536808, 0.13890455409337654]
55, 3, 3.49637425504e-05, [0.4527299832824912, 0.5722858268908174, 0.06394516456247898, 0.501935044100226, 0.9923948986324578, 1.5020652525209495, -0.1866095736340791, 0.17645991908902237]
55, 4, 3.49786205857e-05, [0.4566991725764202, 0.5462955275439567, 0.06372370443633703, 0.5019345393316997, 1.3698809677639074, 1.5372951472111724, 0.8745353547756141, 0.18028162778648227]
55, 5, 3.4987972402e-05, [0.457151570900756, 0.5814691504879569, 0.06406063290132216, 0.5019233473113813, 1.1252563702537086, 0.9280288219476767, -0.10889957420032906, 0.12907141036001232]
55, 6, 3.49967134211e-05, [0.4534990723079668, 0.5754834374959469, 0.0640584764453394, 0.5019338501440178, 1.1037339160363377, 1.0537113714555888, -0.008717243192727181, 0.09838131056023444]
55, 7, 3.50028414622e-05, [0.4530000485546673, 0.5759631951608392, 0.0640618124968613, 0.5019333804093651, 1.1187574263050735, 1.2904201320446758, -0.14544711877912764, 0.2173551710751097]
55, 8, 3.50307995615e-05, [0.4567700760594374, 0.5386127335392121, 0.062137168553401935, 0.5019314041952481, 1.2130830249242441, 1.3830769048220344, 0.8789814118697806, 0.1770540071308015]
55, 9, 3.50363668927e-05, [0.4511791778836933, 0.5737587204728164, 0.06404963713798659, 0.501932436490925, 0.29557501996347524, 0.9868239197045652, 0.40967241317072367, 0.20941065779650428]
55, 10, 3.5041749615e-05, [0.4537352380183816, 0.5809388902637914, 0.06406150751759478, 0.5019369676443128, 1.1252993056182914, 0.9365014847912421, -0.16436836615927672, -0.013870959757573686]
55, 11, 3.50505695709e-05, [0.459181356136909, 0.5767459470782758, 0.06393604937639516, 0.5019241517460427, 1.1261563092108868, 0.8858413050065261, 0.5373977240900539, 0.13874804973538823]
55, 12, 3.50609515148e-05, [0.459181310605099, 0.5743911205032836, 0.06393572239195842, 0.5019260330136192, 1.126407122901493, 0.9153427227346416, 0.14962842915187907, 0.1277757491926933]
55, 13, 3.50615896213e-05, [0.4591798913514294, 0.5742054301942784, 0.0639361116361511, 0.5019261312627364, 1.126117875874614, 1.7673297287394014, 0.690629013917864, 0.13607127844759148]
55, 14, 3.50712076034e-05, [0.45922607505057006, 0.5712900445609616, 0.06393603499538529, 0.5019268218574139, 1.3123939405144007, 0.9193828467301267, 0.16175381382859952, 0.001270735082789562]
55, 15, 3.50734597306e-05, [0.4591786641808418, 0.582675374601208, 0.06393652294004748, 0.5019241973617956, 1.126089538972388, 0.9147283771272476, 0.19030329589399494, 0.218921038092024]
55, 16, 3.50824720519e-05, [0.45924564361432846, 0.5675848810360354, 0.06393589456346563, 0.5019267232985954, 1.128429968529039, 0.9152677068244994, 0.13915279503903738, 0.004447791168226613]
55, 17, 3.50836574329e-05, [0.45923275311994954, 0.5668782078043525, 0.06393636434304908, 0.50192653028102, 1.329102380719635, 1.013251269921652, 0.1372236110675743, 0.0750809205884882]
55, 18, 3.50861763877e-05, [0.45662951347479197, 0.5878049517057947, 0.06369205107740172, 0.5019259023425338, 1.0786307159400121, 0.47544387276444294, -0.17021274955452306, 0.6255939290103806]
55, 19, 3.5093404898e-05, [0.45932292571592737, 0.5814721550755125, 0.0639355538133362, 0.5019265121310141, 1.130829177524677, 0.9153772296733738, -0.22871873828083586, 0.010684908017921851]
55, 20, 3.50939364136e-05, [0.4590937308282143, 0.5852252869522059, 0.06383416339794379, 0.501924524981779, 1.0661712145214917, 0.9486721959158606, 0.4684482750421306, 1.2957522490247393]
55, 21, 3.51101621106e-05, [0.4503018614475262, 0.5729456108778018, 0.06406326164297477, 0.5019369279595588, 0.34187843142447727, 1.1981337340839826, 0.6231666328641859, 0.5277260635146411]
55, 22, 3.51169877434e-05, [0.45927677941396033, 0.5816331949399239, 0.06394426446014863, 0.5019297480825784, 1.1264782444244232, 0.9240004229536873, -0.0482768570987579, 0.00938540562940425]
55, 23, 3.51309888638e-05, [0.4593831112259358, 0.5813919623402155, 0.06395046517735115, 0.5019307651246201, 1.1260740187177618, 0.934540780765347, -0.32639009798962426, -0.03238949795419653]
55, 24, 3.51342813655e-05, [0.45087370761313306, 0.5546543815697105, 0.06337595895094153, 0.5019794717351158, 0.579225526312808, 1.2602786155108872, 0.6226679864095707, 0.42814897583492073]
55, 25, 3.51429685722e-05, [0.45479105326500735, 0.5789991861539866, 0.06396969165733332, 0.5019541324619274, 1.3907950463812053, 1.0602481867201488, 0.463258424599494, -0.055445113714217356]
55, 26, 3.51521385007e-05, [0.45698489541553283, 0.5398263698157602, 0.06378118657509757, 0.5019358212310275, 0.6687773192435811, 1.7066613993251165, 0.8735516357874646, 0.17987589236175106]
55, 27, 3.51571176483e-05, [0.45666628594920283, 0.5769284332702742, 0.06362744718761668, 0.5019510421997915, 1.0459347275583415, 1.0626970982034645, 0.21082290522600114, 0.9346285959512681]
55, 28, 3.51619724122e-05, [0.4601496651370236, 0.559654342930776, 0.06319939013608004, 0.5019431336547693, 0.4734552323345908, 0.8540920385771624, 0.5922669238882947, 0.5688161920281631]
55, 29, 3.51654475128e-05, [0.4565110455908904, 0.5840864132100587, 0.06377092676666259, 0.5019448822876705, 1.124567883070733, 0.8801715110105038, -0.012207050629326477, -0.1271599313633517]
55, 30, 3.51671545136e-05, [0.45425748570400926, 0.5712251213220958, 0.06402889411084366, 0.5019610707096134, 1.0802354841820525, 1.2723431457823038, 0.40267179669194564, 0.8210441755821084]
55, 31, 3.5183035373e-05, [0.4600499017590115, 0.5807506243591043, 0.0639402438319252, 0.5019321279068422, 1.0099459082661426, 1.0179741711751666, 0.019669956322033832, 0.10067792845617662]
55, 32, 3.52054643733e-05, [0.4558846771438552, 0.5778265736885287, 0.06389245582909046, 0.5019617121428515, 1.9418173726789791, 0.958562783508957, 0.44616290749575094, 0.03040792110190177]
55, 33, 3.52163182674e-05, [0.4533745151418616, 0.5139567771993119, 0.06353709087870293, 0.5019263824061354, 0.7309545339587938, 2.046474568429221, 0.4251298330682002, 1.343747875013889]
55, 34, 3.52209180448e-05, [0.4586204770783722, 0.5882661088726878, 0.06355276906545133, 0.5019244322904934, 1.098224106855153, 0.9803659342778333, -0.08008314705417584, 0.01453367570244128]
55, 35, 3.52522153905e-05, [0.45272704970914596, 0.5709947135545238, 0.06289302729634647, 0.501926952382374, 0.7795501751156784, 1.182017910395861, 0.853143456326167, 0.44394437753724253]
55, 36, 3.52716697642e-05, [0.45497813395900116, 0.560638821359008, 0.06310134247439617, 0.5019747629299154, 0.7536489569712599, 0.9331770654575537, 0.9750802957221839, 0.5549117147130224]
55, 37, 3.52723561663e-05, [0.4530074632668174, 0.5924295305594334, 0.06359545474868644, 0.5019265290726408, 0.6061226618210719, 0.9039207815112031, 0.3051193107656969, 0.6909158770915388]
55, 38, 3.52830490004e-05, [0.45690398269776944, 0.5883877033098395, 0.06334681609821403, 0.501920562641816, 0.8176440424590845, 2.014890057140273, 0.5255447719079864, 0.9046098289451121]
55, 39, 3.52897833459e-05, [0.45918134083522666, 0.5759020736750952, 0.06310400793653441, 0.5019242757033645, 1.1262540435559494, 0.9161814944270102, 0.3027046976782009, 0.12781645996036337]
55, 40, 3.5294900652e-05, [0.457127278803058, 0.5848088195459035, 0.0635909328455323, 0.5019475032905426, 0.964457871936368, 2.322240902621912, 0.47880597710638484, 0.9565893771989504]
55, 41, 3.52997517751e-05, [0.4541259864924752, 0.5686525786186445, 0.06410715862528368, 0.5019747818946912, 1.1255094626639113, 0.9934997302266462, -0.025213608161964912, 0.3301798747561119]
55, 42, 3.53188167749e-05, [0.4521565614620041, 0.5481064122490035, 0.06248504038609293, 0.5019667552066976, 1.0131960545142, 0.7904732221699239, 1.591398306251846, 0.41876547233195316]
55, 43, 3.53335227718e-05, [0.4527524014489722, 0.5770145346733833, 0.06295603277949528, 0.5019209503163828, 0.6243545093588807, 1.4451954362485762, 0.7539987310233071, 0.8131278014859133]
55, 44, 3.53336462859e-05, [0.4581797274401431, 0.5941746954654061, 0.06361110093663253, 0.5019284607523267, 1.079760147879787, 0.8257215795642197, -0.02910289268334218, 0.6255338383606923]
55, 45, 3.53346868512e-05, [0.4562643231401985, 0.5818408107448514, 0.06362777113185183, 0.5019616639975566, 0.9780218053820637, 0.8833202863871563, 0.7170336782231319, 0.6255320290196976]
55, 46, 3.53451621178e-05, [0.4577224540930042, 0.5856313204228246, 0.06321877878650395, 0.5019202662444353, 1.000463418574993, 1.0525004708527814, 0.2678985506843076, 0.6293082727550664]
55, 47, 3.53516185364e-05, [0.44979065783759486, 0.5827019996382163, 0.06356882796680824, 0.5019417925508809, 0.9884192809913439, 1.0093967964679387, 0.4071055355186932, 0.6264672641184361]
55, 48, 3.53533978619e-05, [0.45917923280408157, 0.604702165242478, 0.06393579991794109, 0.5019249729733899, 1.1261555451590677, 0.9150833639965235, -0.0464419676578694, 0.1296313317150391]
55, 49, 3.53612761857e-05, [0.4575160962962324, 0.5806001985937951, 0.06315113424330655, 0.5019301685121625, 0.6721801574943528, 0.46044980772600785, 0.5936176068677534, 0.5688883078628062]
55, 50, 3.538933074e-05, [0.4588967976071416, 0.5957600335343128, 0.06379263505929457, 0.501939528360112, 0.46378912377614206, -0.1781147528067997, 0.9151691510040614, 0.7566159336871405]
55, 51, 3.5399245556e-05, [0.44521365167217064, 0.5675705979833604, 0.0639358966679306, 0.5019266099429454, 1.1693681537715397, 1.0073345898791644, 0.10716757872181366, 0.04686667952533781]
55, 52, 3.54212470544e-05, [0.4586641746148257, 0.586741567255576, 0.06322960675614413, 0.501921792136735, 1.070813473377346, 1.0141625097023956, 0.4837468364650279, 0.6254141663494597]
55, 53, 3.54480149377e-05, [0.45957813326461994, 0.6016458048297876, 0.06438930429991256, 0.5019506672348452, 0.4369653230112393, 0.6560148536286328, 1.1038155052106076, 0.7029821144071295]
55, 54, 3.54510284675e-05, [0.45862529637696503, 0.593615509875453, 0.06371908291383525, 0.5019469414096954, 1.122770619334404, 0.8822382415997231, -0.03224626996286456, 0.6256119765481751]
55, 55, 3.54745407725e-05, [0.45890202247104894, 0.5644960483769129, 0.06309522900653922, 0.5019695698252917, 0.9693528849525399, 1.1728908691910194, 1.2156912157595736, 0.6424569767120741]
55, 56, 3.55248703842e-05, [0.45804084325029093, 0.5749301545497951, 0.0644280118879014, 0.5019649493796469, 1.2361307354689133, 0.9685558858991905, 0.4204973970570671, 0.20667087967488754]
55, 57, 3.55416511713e-05, [0.46063286191842956, 0.5589812847219714, 0.06317844049274572, 0.5019778554364903, 0.6391612250577333, 0.9235924185570176, 0.8532941976180174, 0.5611120630308376]
55, 58, 3.55716460515e-05, [0.4508279820252704, 0.5680037022016221, 0.06413398479278702, 0.5020010790904107, 1.0755705329245837, 1.1960921642638263, 0.7484392696385346, 0.3896675145944134]
55, 59, 3.55795113835e-05, [0.45244009150043557, 0.5737661231967536, 0.06298142076618272, 0.5019550036423559, 0.8377407247498843, 1.4722410517343478, 1.2373057031141013, 0.601725952024011]
55, 60, 3.56156420712e-05, [0.4587626896696298, 0.5645945284834685, 0.0642358926944138, 0.5019798584399622, 1.2800497772192447, 0.9517539055518368, 0.2989831248290769, 0.15746891722302597]
55, 61, 3.58191493905e-05, [0.45890869987285376, 0.5997567229950888, 0.0634962442861297, 0.5019471602620577, 1.1163976047262958, 0.5047811913064684, 0.9881279755497219, 0.9176325325807864]
55, 62, 3.66797574547e-05, [0.4567072342211535, 0.6350801678040436, 0.063790998730867, 0.5019497279055833, 0.8774171352954301, 1.7136326301500078, 0.7070803609037226, 0.6674830421896715]
55, 63, 3.70593161818e-05, [0.45666747100320315, 0.644649879174487, 0.06376542621834398, 0.501943305673158, 0.8418455692641575, 1.6873533436652197, 0.5640084475557785, 0.6111649038906087]
55, 64, 3.88917327431e-05, [0.4682856581926259, 0.7163794363570665, 0.06469032626182726, 0.5019658534026199, 0.8892549140384209, 0.7042609305805891, 0.394487319046297, 0.674461679523089]
55, 65, 4.82700960155e-05, [0.4378586027409518, 0.7658320537178218, 0.0639360424656214, 0.501925618031915, 1.1276573717268252, 1.0001551716582497, 0.18196856877707135, 0.15020164436046118]
55, 66, 5.43359769253e-05, [0.4150879288557795, 0.6869909158093346, 0.06393591805781683, 0.5019250398297529, 1.1265693494398663, 1.067784636870634, 0.1754890849202413, 0.12260842012255371]
55, 67, 5.7691971309e-05, [0.4591770514756823, 0.9325404957527939, 0.06393605273933477, 0.5019264419293666, 1.1439401972488672, 1.7406199178002364, 0.5574635078407181, 0.36269464177132166]
55, 68, 5.97967877651e-05, [0.4583917050562758, 0.5796338131028811, 0.058209482153468536, 0.5019265174732837, 1.068587320981647, 0.5597170788377012, -0.23330010192479445, 0.24844912981305692]
55, 69, 6.13692109245e-05, [0.4660621708624525, 0.7089373787620401, 0.060605401250669676, 0.5019673648605546, 0.8808102059526939, 0.8756188968621772, 0.39437705232381437, 0.6739437844060585]
55, 70, 6.4021686884e-05, [0.45922259761346096, 1, 0.06393608708964237, 0.5019266329433243, 1.301062299312089, 1.0125569873112301, 0.509393440385706, 0.3375817695271869]
55, 71, 6.5093596136e-05, [0.45919272566756975, 0.34887966865109704, 0.06384214149569929, 0.501926636026993, 1.0982055645887385, 0.9417126794306376, -0.20721660796618735, 0.886413791550043]
55, 72, 7.76399336553e-05, [0.5431873614946281, 0.5666920387218124, 0.06298951743542251, 0.5019629536556143, 0.6259618157519939, 1.0792394850554394, 1.3115588404963212, 0.8759185655304111]
55, 73, 0.000100772067133, [0.5687348582149585, 0.5650384821020122, 0.06317792126858776, 0.501959422352445, 0.6422323098636873, 1.1881167335992158, 1.3095203748032387, 0.7661638414084323]
55, 74, 0.000210501583308, [0.4592965684225078, 0.1844338493364657, 0.06382975463048178, 0.5019257190851908, 1.2759139042879533, 0.9321201925631849, -0.18972983999282753, 0.5213085712664345]
55, 75, 0.000430625251576, [0.31509750560635075, 0.575576175032166, 0.0639358929025066, 0.5051232477539565, 1.3322995423347714, 0.6135099354452626, 0.30577439586108107, -0.19522467635906843]
55, 76, 0.000514308749623, [0.7490480060515198, 0.6403268270518677, 0.05030761431462369, 0.5019290321967559, 1.0066578134143487, 1.142892366389117, 0.44152746863356734, 0.9153921036306241]
55, 77, 0.000529410721292, [0.45199876153587853, 0.573222249224041, 0.043592909314304595, 0.5019281010994572, 1.1901533167754086, 0.6683312647356368, 0.19634901408603103, 0.5085620612824598]
55, 78, 0.00058361204543, [0.5928871864187536, 0.6914709470757778, 0.10572530456140354, 0.5019621426349905, 2.3259484393083536, 1.0970206870167507, 0.4497162924381546, 0.8711001852995652]
55, 79, 0.000708301126735, [0.42189621862519844, 0.5867767115325739, 0.11315059105219502, 0.5019260928127922, 1.2408740340787556, 0.42786023570542375, -0.17535459476783344, 0.6389020480385652]
55, 80, 0.000861732168914, [0.45933904510088325, 0.5717966294285388, 0.12232805982398309, 0.5019436183145606, 0.9330781859568281, 0.05245708552893588, 0.3347655608530876, -0.05144897647807142]
55, 81, 0.000867586584041, [0.45950831427481975, 0.570983545006241, 0.12265347545803465, 0.501944152319735, 0.8782662289326235, 0.7162450317903355, 0.292518088987238, -0.13552045100470791]
55, 82, 0.00105119223434, [0.6959684621611077, 0.36659866602801244, 0.0552500064571978, 0.5084863560228537, 1.2210275701769828, 1.4874306624079168, -0.2964303466538306, 0.12272886777433756]
55, 83, 0.00115498055863, [0.28388458474380174, 0.5119017733796422, 0.04135432264006422, 0.5019632252043469, 2.281644173713181, 1.0987038251532064, 0.325929315807333, 1.0526900383642857]
55, 84, 0.00119971906494, [0.9355398164342202, 0.6335447193101614, 0.12312469790864776, 0.5019487905079507, 1.1661152358321285, 1.0340063993273383, 0.6819315612266221, 0.1838659176171697]
55, 85, 0.00131464821466, [0.9426015173658031, 0.6570725370052423, 0.14129104224678668, 0.5101673254173235, 0.3257128144922731, 0.7627137965154736, 0.5430532793829849, 0.729564836111458]
55, 86, 0.00146112647556, [0.4540918893667118, 0.5092522960647639, 0.027641963561859547, 0.49344739087389017, 0.8087835016027805, 0.9609838995822798, 0.9770597753304219, 0.48055402251166435]
55, 87, 0.00166738578072, [0.18981695731991904, 0.8295624589445146, 0.06379466405798721, 0.5019472700620159, 1.5059611878821026, 0.9624356425406577, 0.010185796133812125, 0.027790444464872575]
55, 88, 0.00185637162087, [0.45905024890238, 0.5738096458536107, 0.19437512224543455, 0.5022581289596458, 1.6430564911444252, 0.8564993578232298, 1.374919430499241, 0.549613591225997]
55, 89, 0.00187850125387, [0.44066776131501373, 0.584439604790232, 0.03296931018282227, 0.5021479370627621, 0.8595444874233665, 1.0579630686685273, 1.0262968813065754, 0.46990157846871566]
55, 90, 0.00194712580986, [0.7195487555218794, 0.9954013080782864, 0.036699742265294, 0.5019350059080072, 1.0689578681441696, 1.8370422415877812, 0.18716843385304413, 0.3670525443903942]
55, 91, 0.00203000580353, [0.45938758675758573, 0.0, 0.06366817281656109, 0.5019413487296007, 1.1189276451610912, 0.9655024581372491, 0.2803345446327542, 0.5355141499446848]
55, 92, 0.00204261670518, [0.9336417262408935, 0.752773703840184, 0.1973437319174498, 0.5019923264326733, 0.9534582132380409, 0.9619929058026135, 0.6059448179226712, 0.7161500689725704]
55, 93, 0.00206377375089, [0.48411355213020824, 0.0, 0.06366679717219867, 0.501938273686996, 1.3593239636932315, 0.9636794683002998, 0.27987103262677393, 0.4317125159159892]
55, 94, 0.00222576909386, [0.2886402269670551, 0.6583233382722357, 0.061084056505279836, 0.5119662757664634, 1.1918386510149224, 0.7981858035845806, 1.0954985881030317, 0.12737495340920102]
55, 95, 0.00288292486513, [0.4444344560799773, 0.5876093644298451, 0.29874351508971936, 0.5019755879611898, 1.0628385614112101, 0.7358333556627528, 0.05658183824408253, 1.5285047217550543]
55, 96, 0.00321880044477, [0.4569064592311579, 0.5763964498266612, 0.34972647112454913, 0.5019241785278533, 1.06694830028823, 1.3302219789188847, -0.2634475470589046, 0.09797407624882093]
55, 97, 0.00331409278599, [0.45725631403442657, 0.5823777677448077, 0.3670385457239872, 0.5019220704024032, 1.1571890982665747, 0.7633272044456146, 0.6042672722144391, 0.6256309103625666]
55, 98, 0.00336442777164, [0.4595630021634529, 0.5840992787946979, 0.3791037988763258, 0.5019715040784926, 0.9830297664947864, 0.8516723542989291, 0.7109554056723091, 0.2197347627160311]
55, 99, 0.00337945475595, [0.4623916483508928, 0.5855268328010177, 0.38230811109073154, 0.5019692717704187, 0.6936447427543557, 0.8986000710889537, 0.7386835006158394, 0.11874746324041532]
56, 0, 3.45287493292e-05, [0.4525654568964047, 0.5360720739202877, 0.06256860927932681, 0.5019325146129989, 0.3267304260113739, 0.9520289946322938, 0.9184635041394908, 0.010597113616955617]
56, 1, 3.46435967602e-05, [0.45952496470119797, 0.5070278724871923, 0.062155786953325874, 0.5019366338440223, 0.618427712686786, 1.063611267708382, 0.8814234155540926, 0.25629658010871603]
56, 2, 3.48746211763e-05, [0.454200149493302, 0.5326825066403807, 0.0635940304934745, 0.5019247117164183, 0.7891926171274505, 0.8709307729390303, 0.29168602605770344, 1.7154638256922228]
56, 3, 3.49478093361e-05, [0.4565582662078772, 0.578225586584377, 0.0639363667667059, 0.5019262753023264, 1.126105999224631, 1.7969899299721808, 0.862605161536808, 0.13890455409337654]
56, 4, 3.49637425504e-05, [0.4527299832824912, 0.5722858268908174, 0.06394516456247898, 0.501935044100226, 0.9923948986324578, 1.5020652525209495, -0.1866095736340791, 0.17645991908902237]
56, 5, 3.49786205857e-05, [0.4566991725764202, 0.5462955275439567, 0.06372370443633703, 0.5019345393316997, 1.3698809677639074, 1.5372951472111724, 0.8745353547756141, 0.18028162778648227]
56, 6, 3.4987972402e-05, [0.457151570900756, 0.5814691504879569, 0.06406063290132216, 0.5019233473113813, 1.1252563702537086, 0.9280288219476767, -0.10889957420032906, 0.12907141036001232]
