0, 0, [0.007986487386125594], [0.01564508 1.67197167 0.26808657 3.09841207], [0.01465974 0.33439433 0.26735393 0.61192083]
0, 0, [0.0039978153306152306], [0.00730291 1.42761165 0.29563641 2.90438298], [0.00630922 0.28552233 0.29493135 0.57232306]
0, 0, [0.013419878731876443], [2.43175025e-03 3.69643530e+00 1.54286220e-01 4.63527185e+00], [0.00143318 0.73928706 0.15343966 0.92556568]
0, 0, [0.005377645941387206], [0.00949822 2.69974183 0.37177891 3.16338969], [0.00850673 0.53994837 0.37115006 0.62518157]
0, 0, [0.0005048022660003863], [0.00848235 1.81147765 0.35931407 3.17609436], [0.00748984 0.36229553 0.35867274 0.62777436]
0, 0, [0.008486370461938165], [0.01140024 1.15443354 0.417113   4.98252322], [0.01041065 0.23088671 0.41652953 0.99643331]
0, 0, [0.0047521430577655436], [0.00679143 2.42413958 0.57707181 4.54988836], [0.00579723 0.48482792 0.57664845 0.90814048]
0, 0, [0.004207612959062676], [0.00710255 2.54427858 0.3827507  2.87218451], [0.00610866 0.50885572 0.38213283 0.56575194]
0, 0, [0.013919653957621408], [0.01112667 3.23943516 0.37364955 3.58937794], [0.01013681 0.64788703 0.37302257 0.71211795]
0, 0, [0.00237725554047095], [0.01294089 2.12654591 0.28524731 3.20405842], [0.01195285 0.42530918 0.28453184 0.63348131]
0, 0, [0.0010925213929526164], [0.01004298 2.14187336 0.46219605 2.9717952 ], [0.00905203 0.42837467 0.46165771 0.58608065]
0, 0, [0.0035736906697483362], [0.00649641 1.51871385 0.27849399 3.32545947], [0.00550191 0.30374277 0.27777176 0.65825704]
0, 0, [0.0030799135083640176], [0.00762398 2.39894398 0.19031568 2.62507901], [0.00663061 0.4797888  0.18950519 0.51532225]
0, 0, [0.002286676421707659], [0.0109518  1.86420308 0.22730491 4.6700515 ], [0.00996177 0.37284062 0.22653144 0.93266357]
0, 0, [0.007119729007844138], [0.00853368 2.90469368 0.38228654 3.51616303], [0.00754122 0.58093874 0.38166821 0.69717613]
0, 0, [0.011424521015835742], [3.67888149e-03 1.19800027e+00 3.02468007e-03 3.20198865e+00], [0.00268156 0.23960005 0.00202671 0.63305891]
0, 0, [0.018764609702566472], [0.01784028 2.38481548 0.37601461 3.19386617], [0.01685714 0.4769631  0.37539    0.63140126]
0, 0, [0.005704867532113001], [0.01490497 1.8219874  0.43719003 2.87635055], [0.01391889 0.36439748 0.43662665 0.56660215]
0, 0, [0.003694868385938736], [0.00853448 2.61395316 0.16194742 3.30470862], [0.00754202 0.52279063 0.16110853 0.65402217]
0, 0, [0.007391466948016794], [0.00942499 2.778732   0.46588862 3.59406297], [0.00843343 0.5557464  0.46535398 0.71307408]
0, 0, [0.008143697521538663], [3.46673045e-03 2.33549085e+00 1.41183334e-01 3.76714276e+00], [0.0024692  0.46709817 0.14032366 0.74839648]
0, 0, [0.0009246521625603771], [0.01031686 2.13809057 0.2679397  2.09161993], [0.00932619 0.42761811 0.26720691 0.40645305]
0, 0, [0.004135348414754206], [0.01439709 1.78131133 0.252162   2.9131165 ], [0.0134105  0.35626227 0.25141342 0.57410541]
0, 0, [0.007507577059667639], [0.00888393 1.05538495 0.02933507 3.9056302 ], [0.00789182 0.21107699 0.02836343 0.77665923]
0, 0, [0.0007669584518780183], [0.00809193 1.67857642 0.44433096 3.41719406], [0.00709902 0.33571528 0.44377474 0.67697838]
0, 0, [0.01090628867409541], [0.00957278 3.12283106 0.28933891 4.37590013], [0.00858136 0.62456621 0.28862753 0.87263268]
0, 0, [0.6611309561614642], [0.05744605 2.2291102  0.47970544 4.25128962], [0.05650255 0.44582204 0.47918463 0.84720196]
0, 0, [0.49588242029395735], [0.05441272 2.83069569 0.5300684  3.12402436], [0.05346619 0.56613914 0.529598   0.61714783]
0, 0, [0.5932208938248014], [0.06631032 2.03786608 0.58835965 2.27277148], [0.06537569 0.40757322 0.5879476  0.44342275]
0, 0, [0.2454799484311657], [0.04110467 4.12194558 0.93139676 1.56665682], [0.04014482 0.82438912 0.93132808 0.29931772]
0, 0, [0.2138151012137911], [0.03854204 1.94716108 0.34966731 4.08385571], [0.03757962 0.38943222 0.34901633 0.81303178]
0, 0, [0.2995910374823772], [0.03515062 3.67756177 0.73985847 4.27068002], [0.0341848  0.73551235 0.73959807 0.85115919]
0, 0, [0.3319954067327962], [0.03676376 2.78131473 0.96816043 4.22699584], [0.03579956 0.55626295 0.96812855 0.84224405]
0, 0, [0.011294934016475562], [0.00565649 3.46143105 0.83658775 3.41646225], [0.00466115 0.69228621 0.83642417 0.67682903]
0, 0, [0.026793443237790055], [0.01598962 2.48500067 0.37497894 4.88321342], [0.01500463 0.49700013 0.37435329 0.976166  ]
0, 0, [0.35635684241477245], [0.04678158 0.38970446 0.13288249 4.44701288], [0.04582741 0.07794089 0.1320145  0.88714549]
0, 0, [0.08818162732896084], [0.03644968 2.94694096 0.01948021 2.82001133], [0.03548517 0.58938819 0.0184987  0.55510435]
0, 0, [0.028089776069051615], [0.01777269 4.33000314 0.71861437 0.72306039], [0.01678948 0.86600063 0.7183327  0.12715518]
0, 0, [0.1316865623696606], [0.03626085 1.91620343 0.33185686 3.03588717], [0.03529614 0.38324069 0.33118805 0.59916065]
0, 0, [0.02529504056935397], [0.01033166 3.99626951 0.74393576 4.1003605 ], [0.009341   0.7992539  0.74367944 0.8164001 ]
0, 0, [1.391505496080286], [0.08361653 3.55286833 0.85556027 2.48947166], [0.08269923 0.71057367 0.85541569 0.48764728]
0, 0, [0.6043186098815447], [0.0556059  1.33272847 0.30198864 4.78919709], [0.05466056 0.26654569 0.30128993 0.956979  ]
0, 0, [0.6207538334541732], [0.05249296 0.02627039 0.38334309 4.93129351], [0.05154451 0.00525408 0.38272581 0.98597827]
0, 0, [0.1272613049214699], [0.02682018 0.24502013 0.44995743 4.68212344], [0.02584602 0.04900403 0.44940684 0.93512723]
0, 0, [0.27399856173843085], [0.04840775 0.27130413 0.91308743 0.95268072], [0.0474552  0.05426083 0.91300043 0.17401647]
0, 0, [0.053894614577572976], [0.02375946 0.63026786 0.6950476  1.05792182], [0.02278224 0.12605357 0.69474235 0.19549425]
0, 0, [0.4857073615524079], [0.04295085 1.41824556 0.97131906 4.93062674], [0.04199285 0.28364911 0.97129035 0.98584219]
0, 0, [0.0990102729033081], [0.02882079 0.92446895 0.81707791 2.3995327 ], [0.02784864 0.18489379 0.8168948  0.46929239]
0, 0, [0.14805119591411792], [0.03533357 3.53871523 0.47553491 2.19717234], [0.03436794 0.70774305 0.47500992 0.42799436]
0, 0, [0.07590657341821472], [0.02321364 0.10452883 0.7261832  2.86749527], [0.02223587 0.02090577 0.72590911 0.56479495]
0, 0, [0.21943973211818638], [0.04619052 0.89003253 0.21081564 2.41284122], [0.04523576 0.17800651 0.21002567 0.47200841]
0, 0, [0.013232243349288481], [0.0068683  4.13226908 0.47757688 1.14342984], [0.00587418 0.82645382 0.47705394 0.21294486]
0, 0, [0.01626613420561828], [0.00451688 0.51537752 0.10983168 1.41543537], [0.0035204  0.1030755  0.10894062 0.2684562 ]
0, 0, [0.8562977436699485], [0.06216155 2.96291679 0.74261898 3.56063718], [0.06122277 0.59258336 0.74236134 0.70625249]
0, 0, [0.02343448955304415], [0.01517554 3.47346944 0.77764458 1.73184441], [0.01418973 0.69469389 0.777422   0.33302947]
0, 0, [0.07221873005076611], [0.02511401 0.95879236 0.03694372 4.84390879], [0.02413815 0.19175847 0.0359797  0.96814465]
0, 0, [0.00806413408937597], [0.01632373 2.77564202 0.0434774  2.63501686], [0.01533907 0.5551284  0.04251992 0.51735038]
0, 0, [0.01833771186053277], [0.00363208 0.54412534 0.01220785 0.55095939], [0.00263471 0.10882507 0.01121906 0.09203253]
0, 0, [0.18627443046976788], [0.04551202 1.51144572 0.70226415 1.31544   ], [0.04455658 0.30228914 0.70196612 0.24804898]
0, 0, [0.044001985003029466], [0.02890743 4.92357395 0.87796951 0.36903503], [0.02793537 0.98471479 0.87784735 0.05490511]
0, 0, [0.6505303052361897], [0.08356312 1.09846275 0.37991502 1.30802515], [0.08264577 0.21969255 0.37929431 0.24653575]
0, 0, [0.13068571109860602], [0.04488597 0.13498603 0.4513187  0.38651695], [0.0439299  0.02699721 0.45076947 0.05847285]
0, 0, [0.12842865111308954], [0.02887169 4.96710577 0.12366782 3.79523521], [0.02789959 0.99342115 0.12279061 0.75412963]
0, 0, [0.00982570569114005], [0.01893621 2.59826562 0.01088987 0.64985188], [0.01795416 0.51965312 0.00989977 0.11221467]
0, 0, [0.16002177384601882], [0.03014942 0.83904462 0.77593142 3.9944714 ], [0.0291786  0.16780892 0.77570713 0.79479008]
0, 0, [0.08474798536597371], [0.03189627 4.27423872 0.43972425 1.15030058], [0.03092719 0.85484774 0.43916341 0.21434706]
0, 0, [0.014319990800954785], [0.00551694 4.6532169  0.19487113 2.78756977], [0.00452146 0.93064338 0.19406519 0.54848363]
0, 0, [0.03166508831317466], [0.04361435 3.42742964 0.52569466 0.10675338], [0.04265701 0.68548593 0.52521988 0.00137824]
0, 0, [0.01883893509959751], [0.01782297 4.42905829 0.64005893 0.18709561], [0.01683981 0.88581166 0.63969862 0.01777461]
0, 0, [0.019068054093271045], [0.02094997 4.35608082 0.03009772 0.51458906], [0.01996994 0.87121616 0.02912685 0.08461001]
0, 0, [0.0032936634312115873], [0.01104679 2.08323275 0.78701893 2.91623117], [0.01005684 0.41664655 0.78680574 0.57474105]
0, 0, [0.399430093390838], [0.06366661 3.46944761 0.50892083 1.30513824], [0.06272934 0.69388952 0.50842925 0.24594658]
0, 0, [0.022466076711587117], [0.01895129 1.85976744 0.90727539 2.29136865], [0.01796926 0.37195349 0.90718257 0.44721809]
0, 0, [0.04834948983713895], [0.02137345 3.86717819 0.32036497 2.46644083], [0.02039384 0.77343564 0.31968466 0.48294711]
0, 0, [0.09186446055001302], [0.02681086 2.99084735 0.16674794 4.38544911], [0.02583669 0.59816947 0.16591386 0.87458145]
0, 0, [0.16194170544131622], [0.03098262 0.5569539  0.42263676 4.37748597], [0.03001264 0.11139078 0.42205882 0.87295632]
0, 0, [0.28871556299751633], [0.04061252 4.69748813 0.57300398 2.7016822 ], [0.03965217 0.93949763 0.57257656 0.53095555]
0, 0, [0.061070316178939855], [0.04128223 3.05816043 0.8565804  0.38410471], [0.04032255 0.61163209 0.85643684 0.05798055]
0, 0, [0.018730072057093695], [0.00847664 4.05702878 0.48310435 4.63735161], [0.00748413 0.81140576 0.48258694 0.92599012]
0, 0, [0.020104336904196326], [0.01282111 0.43523639 0.99155212 4.74094839], [0.01183294 0.08704728 0.99154367 0.94713233]
0, 0, [0.176428205273066], [0.0379907  2.39724626 0.73684191 2.24935499], [0.03702773 0.47944925 0.73657849 0.43864388]
0, 0, [0.024738284072953746], [0.01287252 0.02499407 0.89479445 1.19505041], [0.0118844  0.00499881 0.89468914 0.22347968]
0, 0, [0.442965379231997], [0.06626289 0.46240459 0.75758239 0.7596172 ], [0.06532822 0.09248092 0.75733973 0.13461576]
0, 0, [0.24646219727163687], [0.04002588 0.82780729 0.49371283 3.37768871], [0.03906495 0.16556146 0.49320604 0.66891606]
0, 0, [0.012395671635361868], [0.00429886 3.672661   0.80520709 4.03397346], [0.00330216 0.7345322  0.8050121  0.80285173]
0, 0, [0.01258524924921592], [0.00498462 3.97872644 0.12129229 2.24579576], [0.00398861 0.79574529 0.1204127  0.4379175 ]
0, 0, [0.8031416100472529], [0.07864817 0.40551778 0.28064639 2.39015458], [0.0777259  0.08110356 0.27992632 0.46737849]
0, 0, [0.2254964053269754], [0.04343687 0.06241982 0.57313545 1.43376938], [0.04247935 0.01248396 0.57270815 0.27219783]
0, 0, [1.6864837931442382], [0.10251265 1.25926825 0.96860055 1.703645  ], [0.10161426 0.25185365 0.96856912 0.32727449]
0, 0, [0.016694473870333175], [0.01188486 0.44039097 0.26560134 2.34385856], [0.01089575 0.08807819 0.26486621 0.45793032]
0, 0, [0.21419744043847352], [0.04353966 3.31984707 0.76202225 1.42543801], [0.04258224 0.66396941 0.76178404 0.27049755]
0, 0, [0.014744406632396278], [2.41136200e-03 3.20613289e-01 1.54262104e-01 2.64894227e+00], [0.00141277 0.06412266 0.15341552 0.5201923 ]
0, 0, [0.20014352052987905], [0.03680984 1.85101151 0.83983514 2.90986612], [0.03584569 0.3702023  0.83967482 0.57344207]
0, 0, [0.01940981820396709], [0.01526208 1.88303538 0.09947915 0.12105423], [0.01427635 0.37660708 0.09857773 0.00429678]
0, 0, [0.4326325987462148], [0.053868   1.31386924 0.38001817 3.33306783], [0.05292092 0.26277385 0.37939757 0.65980976]
0, 0, [0.13781649920059827], [0.03051566 0.34990733 0.41461294 3.56374558], [0.0295452  0.06998147 0.41402696 0.70688685]
0, 0, [0.05374665142132808], [0.02579695 0.90877809 0.52928002 0.86137296], [0.02482177 0.18175562 0.52880882 0.15538224]
0, 0, [0.04904836465518144], [0.01659069 4.14310305 0.32448778 4.30736968], [0.0156063  0.82862061 0.3238116  0.85864687]
0, 0, [0.16494401380986037], [0.05111241 0.82985478 0.79046755 0.42328722], [0.05016257 0.16597096 0.79025781 0.06597698]
0, 0, [0.05624099415017784], [0.02921283 0.36086037 0.09856918 0.7926023 ], [0.02824107 0.07217207 0.09766685 0.14134741]
0, 0, [0.20498419144802235], [0.0326714  3.6900479  0.48403255 3.94866597], [0.0317031  0.73800958 0.48351607 0.78544203]
0, 0, [0.23997157403222136], [0.03745513 1.74131953 0.97448333 3.13056722], [0.03649162 0.34826391 0.97445779 0.61848311]
0, 0, [0.43524688297283026], [0.04694368 4.12399705 0.26364107 4.36446573], [0.04598967 0.82479941 0.26290397 0.87029913]
0, 0, [0.044957481522270554], [0.01746145 2.99277698 0.81723433 3.42002871], [0.01647793 0.5985554  0.81705139 0.67755688]
0, 0, [0.08095142826936787], [0.04761651 1.3898684  0.3811092  0.20333078], [0.04666317 0.27797368 0.38048969 0.02108791]
0, 0, [0.020746679815973446], [0.01535753 0.59310332 0.05329818 3.56218597], [0.01437191 0.11862066 0.05235054 0.70656857]
0, 0, [0.09475151953095406], [0.02653865 3.74411727 0.71759185 2.12734573], [0.02556421 0.74882345 0.71730916 0.41374403]
0, 0, [0.01673456886419997], [0.01123735 4.54782429 0.31038622 1.05745284], [0.01024759 0.90956486 0.30969592 0.19539854]
0, 0, [0.018707970741998477], [0.01344382 0.5003597  0.8666447  3.97232901], [0.01245628 0.10007194 0.86651121 0.79027123]
0, 0, [0.2872273145333636], [0.05116279 1.28192642 0.93147987 1.2529329 ], [0.050213   0.25638528 0.93141128 0.23529243]
0, 0, [0.013321575626637308], [0.01682543 2.1548151  0.03856494 4.84227321], [0.01584127 0.43096302 0.03760254 0.96781086]
0, 0, [0.14434870816935713], [0.02397083 4.22796354 0.6615388  4.69980487], [0.02299382 0.84559271 0.6612     0.93873569]
0, 0, [0.0511395929819441], [0.02292935 2.32743265 0.84166471 2.44666376], [0.0219513  0.46548653 0.84150621 0.47891097]
0, 0, [0.0017254373830151624], [0.01289488 1.88244808 0.46700974 1.61035744], [0.01190678 0.37648962 0.46647621 0.30823621]
0, 0, [0.033702747355417846], [0.01668643 2.74415291 0.66070625 3.66386312], [0.01570213 0.54883058 0.66036662 0.727319  ]
0, 0, [0.017041068225461305], [0.0105374  4.91874048 0.32870825 0.41015118], [0.00954695 0.9837481  0.32803629 0.06329616]
0, 0, [0.33263498464884417], [0.06028281 3.64403768 0.15390864 2.09348367], [0.05934215 0.72880754 0.1530617  0.4068334 ]
0, 0, [0.15241089227979623], [0.03251705 4.21658266 0.43175381 2.66748067], [0.03154859 0.84331653 0.431185   0.52397565]
0, 0, [0.5362312546885446], [0.04575119 0.42604914 0.95287446 4.50652775], [0.04479598 0.08520983 0.95282728 0.89929138]
0, 0, [0.032893698876564195], [0.02000084 0.85490266 0.94681992 1.17268568], [0.01901986 0.17098053 0.94676669 0.21891544]
0, 0, [0.06763562936155951], [0.03422882 4.39933502 0.82203152 0.48269624], [0.03326209 0.879867   0.82185337 0.07810127]
0, 0, [0.018295693456930672], [0.00178963 0.38347214 0.91944693 0.25140083], [7.90422676e-04 7.66944286e-02 9.19366296e-01 3.08981276e-02]
0, 0, [0.0787323559697767], [0.02481896 1.24627622 0.18937602 4.9816696 ], [0.0238428  0.24925524 0.18856458 0.9962591 ]
0, 0, [0.48416329432942373], [0.05999763 0.33359259 0.900234   1.31405667], [0.05905669 0.06671852 0.90013413 0.24776667]
0, 0, [0.16648941923280106], [0.03994598 2.55071625 0.86800276 1.48197207], [0.03898497 0.51014325 0.86787063 0.28203512]
0, 0, [0.18950081517921671], [0.03149475 0.52266358 0.63654889 4.42930912], [0.03052527 0.10453272 0.63618507 0.88353247]
0, 0, [0.10136346743985147], [0.03467172 1.43382817 0.42689811 2.04392388], [0.03370542 0.28676563 0.42632443 0.39671916]
0, 0, [0.07745429448569865], [0.02104846 2.67179971 0.59468537 4.87507539], [0.02006853 0.53435994 0.59427965 0.97450518]
0, 0, [0.008143822882423627], [0.00575146 1.35610247 0.54173733 1.40266466], [0.00475622 0.27122049 0.54127861 0.26584993]
0, 0, [0.013135725904205031], [0.01220627 2.92271529 0.38754249 3.68006838], [0.01121748 0.58454306 0.38692942 0.7306262 ]
0, 0, [0.015032595769720249], [1.18094079e-03 2.39408964e-01 8.98442192e-01 2.34771333e+00], [1.81121910e-04 4.78817928e-02 8.98340533e-01 4.58717006e-01]
0, 0, [0.0626962625911411], [0.0200361  4.98292919 0.38242387 2.80323478], [0.01905515 0.99658584 0.38180568 0.55168057]
0, 0, [0.06771360387123714], [0.02198991 0.20202294 0.62240548 3.36704999], [0.02101092 0.04040459 0.6220275  0.6667449 ]
0, 0, [0.09491522431610705], [0.0209373  4.34693785 0.94224694 3.1636957 ], [0.01995725 0.86938757 0.94218912 0.62524402]
0, 0, [0.005600525021674821], [0.01404116 1.95266195 0.48904446 3.1772295 ], [0.01305421 0.39053239 0.48853299 0.62800602]
0, 0, [0.00982154970448163], [0.01073906 0.59297622 0.52965822 4.09345312], [0.00974881 0.11859524 0.52918741 0.81499043]
0, 0, [0.09398838013471782], [0.03323643 1.74935461 0.2166542  3.06119929], [0.0322687  0.34987092 0.21587008 0.60432639]
0, 0, [0.01443351005632023], [0.00599602 4.54668403 0.17998329 3.64998205], [0.00500102 0.90933681 0.17916245 0.72448613]
0, 0, [0.012140967045743467], [0.00374299 3.62559279 0.72131327 3.31829062], [0.00274574 0.72511856 0.7210343  0.656794  ]
0, 0, [0.014308231394115462], [0.01098456 0.10496955 0.59078571 3.6728773 ], [0.00999456 0.02099391 0.59037609 0.72915863]
0, 0, [0.017582636967530027], [0.0198114  3.31437344 0.35362326 0.59196594], [0.01883023 0.66287469 0.35297623 0.10040121]
0, 0, [0.2754997215898691], [0.04693959 0.62431104 0.22376933 2.9396513 ], [0.04598558 0.12486221 0.22299232 0.57952067]
0, 0, [0.0023835918364505846], [0.00942963 1.92159302 0.52839253 4.60495676], [0.00843807 0.3843186  0.52792045 0.91937893]
0, 0, [0.08175634753818961], [0.02359679 3.09156694 0.43574234 3.92126596], [0.02261941 0.61831339 0.43517752 0.7798502 ]
0, 0, [0.014617118598815476], [0.00344305 2.69796772 0.03835977 0.71793909], [0.0024455  0.53959354 0.03739717 0.12611002]
0, 0, [0.013954818109965943], [0.00874361 0.81867414 0.41799202 1.27146285], [0.00775136 0.16373483 0.41740943 0.23907405]
0, 0, [0.05129064108542585], [0.02476454 2.87957387 0.43274108 2.31254649], [0.02378833 0.57591477 0.43217325 0.4515401 ]
0, 0, [0.02848216934944688], [0.02242329 2.82271726 0.36582019 1.82576767], [0.02144474 0.56454345 0.36518538 0.35219748]
0, 0, [0.15375297972107327], [0.03399031 4.61093804 0.09470832 3.48727423], [0.03302333 0.92218761 0.09380213 0.69128046]
0, 0, [0.14932003401141], [0.03626095 1.75417103 0.83050226 2.15196858], [0.03529625 0.35083421 0.83033259 0.4187691 ]
0, 0, [0.001842686359266125], [0.00807596 1.43153834 0.88345218 4.19245235], [0.00708304 0.28630767 0.88333552 0.83519436]
0, 0, [0.010814105519095363], [0.0033721  2.11507018 0.19095231 1.54220971], [0.00237447 0.42301404 0.19014245 0.29432851]
0, 0, [0.06630545437503563], [0.02809894 0.60291622 0.30555826 0.97838738], [0.02712606 0.12058324 0.30486312 0.17926273]
0, 0, [0.19713577712663963], [0.03712177 3.00770399 0.14073706 4.38085547], [0.03615792 0.6015408  0.13987693 0.87364397]
0, 0, [0.028903687488620877], [0.03055721 2.87128352 0.46569531 0.377454  ], [0.0295868  0.5742567  0.46516047 0.05662326]
0, 0, [0.014505517939900115], [0.02219549 2.11626107 0.4970669  1.12177537], [0.02121671 0.42325221 0.49656346 0.20852559]
0, 0, [0.34106878831138593], [0.04957443 0.66145955 0.23421375 3.29375262], [0.04862305 0.13229191 0.2334472  0.65178625]
0, 0, [0.04710562938804499], [0.03158367 1.82328845 0.1918416  1.78917711], [0.03061428 0.36465769 0.19103263 0.34473002]
0, 0, [0.01036383750557532], [3.81210744e-03 6.40486778e-01 1.31426105e-01 4.16215870e+00], [0.00281492 0.12809736 0.13055666 0.82901198]
0, 0, [0.015459932484294479], [0.00804289 3.81407892 0.42959542 4.45663091], [0.00704994 0.76281578 0.42902444 0.88910835]
0, 0, [0.4275109906806634], [0.04641656 3.54043949 0.87293473 2.80742989], [0.04546202 0.7080879  0.87280754 0.55253671]
0, 0, [0.022026239303449033], [0.00979433 4.85445085 0.15449381 4.24052472], [0.00880313 0.97089017 0.15364745 0.84500505]
0, 0, [0.1091171463174515], [0.02167925 3.33407579 0.89144276 4.4758603 ], [0.02069995 0.66681516 0.8913341  0.89303272]
0, 0, [0.012789778166223606], [0.01959649 2.70858228 0.40190827 0.92432446], [0.01861511 0.54171646 0.40130957 0.16822948]
0, 0, [0.05940742126417593], [0.03917402 2.50510203 0.12697754 1.35718625], [0.03821224 0.50102041 0.12610365 0.25656862]
0, 0, [0.0604143652614746], [0.02465665 2.46225325 0.90342399 2.09740665], [0.02368033 0.49245065 0.90332732 0.40763401]
0, 0, [0.011356323791775638], [0.00613413 2.90771673 0.1742737  0.76489769], [0.00513927 0.58154335 0.17344715 0.13569341]
0, 0, [0.010741244736989631], [0.01414429 2.44550324 0.71084189 2.45001855], [0.01315745 0.48910065 0.71055245 0.47959562]
0, 0, [0.15550109251355093], [0.03259829 2.45220376 0.90404011 2.65795575], [0.03162992 0.49044075 0.90394406 0.52203179]
0, 0, [0.06646892714065372], [0.0250365  1.13960735 0.18953022 4.03637822], [0.02406056 0.22792147 0.18871894 0.80334249]
0, 0, [0.01165986539697038], [0.00691663 0.28371706 0.9777329  1.44368819], [0.00592256 0.05674341 0.97771061 0.27422208]
0, 0, [0.07260372806041804], [0.03072344 1.1035694  0.15181085 2.28032111], [0.02975319 0.22071388 0.15096181 0.44496349]
0, 0, [0.02056922645465959], [0.01533993 0.84595943 0.3708776  3.88505477], [0.01435429 0.16919189 0.37024785 0.77246016]
0, 0, [0.05801614031048735], [0.03781277 1.52853018 0.56451528 0.23934739], [0.03684962 0.30570604 0.56407936 0.02843824]
0, 0, [0.017212099533795825], [0.00875455 4.31152631 0.27577521 3.8500349 ], [0.00776231 0.86230526 0.27505026 0.76531325]
0, 0, [0.012333063269632847], [2.31455160e-03 4.34304671e-01 5.83209713e-01 3.06189639e+00], [0.00131587 0.08686093 0.58279251 0.60446865]
0, 0, [0.2695705347182475], [0.04819214 2.58563955 0.35919119 2.64051   ], [0.04723938 0.51712791 0.35854974 0.51847143]
0, 0, [0.015044461325050697], [1.54170242e-03 3.56186002e+00 8.23942467e-01 1.84112530e+00], [5.42244664e-04 7.12372004e-01 8.23766234e-01 3.55331694e-01]
0, 0, [0.08014710599717854], [0.02335332 3.25019948 0.72511185 2.91968289], [0.02237569 0.6500399  0.72483668 0.57544549]
0, 0, [0.04195302845206573], [0.01856081 0.0658749  0.57276629 1.68497721], [0.01757839 0.01317498 0.57233863 0.32346474]
0, 0, [0.009753538317532532], [0.01550224 1.5709168  0.04400555 3.46878363], [0.01451676 0.31418336 0.0430486  0.68750686]
0, 0, [0.2841711267170248], [0.05683898 4.07825875 0.3393765  1.35041908], [0.05589487 0.81565175 0.33871522 0.25518757]
0, 0, [0.005077013104908036], [0.01039519 1.32147156 0.45679706 4.9027644 ], [0.0094046  0.26429431 0.45625331 0.980156  ]
0, 0, [0.25896818878313066], [0.03831814 2.3228136  0.5537821  4.05669433], [0.0373555  0.46456272 0.55333544 0.80748864]
0, 0, [0.10528154329344526], [0.02643279 3.84278306 0.08527691 4.69066967], [0.02545825 0.76855661 0.08436127 0.93687136]
0, 0, [0.029582195835056113], [0.02563938 2.54773292 0.57789847 0.99501081], [0.02466404 0.50954658 0.57747595 0.18265527]
0, 0, [0.058227617180720365], [0.02019602 3.4729346  0.12992076 4.93319012], [0.01921523 0.69458692 0.12904981 0.98636533]
0, 0, [0.006571360746211264], [0.0064172  2.85911662 0.28011994 4.35479426], [0.00542262 0.57182332 0.27939934 0.86832536]
0, 0, [0.2001577249873156], [0.03014143 3.10119372 0.53861651 4.99764516], [0.0291706  0.62023874 0.53815467 0.99951942]
0, 0, [0.005602449300309351], [0.01246504 2.71570421 0.19886292 2.58375364], [0.01147652 0.54314084 0.19806098 0.5068885 ]
0, 0, [0.014385952073572992], [3.57745206e-03 4.37770920e+00 8.16647970e-01 3.36982023e+00], [0.00258003 0.87554184 0.81646443 0.66731025]
0, 0, [0.18184347554998972], [0.02883268 4.4093579  0.95731715 3.01079846], [0.02786054 0.88187158 0.95727443 0.5940405 ]
0, 0, [0.01385148609360728], [1.14988978e-03 1.66322716e+00 5.26901175e-01 3.35219925e+00], [1.50039821e-04 3.32645433e-01 5.26427603e-01 6.63714134e-01]
0, 0, [0.00019461931273651235], [0.0092129  1.93422562 0.3452915  3.6233084 ], [0.00822112 0.38684512 0.34463614 0.71904253]
0, 0, [0.020562646969665425], [0.01616968 1.05677701 0.39485752 1.21632621], [0.01518486 0.2113554  0.39425177 0.22782168]
0, 0, [0.07586888072974778], [0.02630172 0.31748477 0.62406547 1.42454573], [0.02532705 0.06349695 0.62368915 0.27031546]
0, 0, [0.014243912389777987], [0.01728537 1.4711151  0.43277389 1.08201322], [0.01630167 0.29422302 0.43220609 0.20041086]
0, 0, [0.017038027326953444], [0.0285097  2.37192439 0.04932204 1.3194855 ], [0.02753724 0.47438488 0.04837041 0.24887459]
0, 0, [0.01187915689263232], [0.00784977 3.89810499 0.11811239 1.79237129], [0.00685663 0.779621   0.11722962 0.3453819 ]
0, 0, [0.012755323742879441], [0.01364108 3.44947076 0.38748659 0.8669526 ], [0.01265374 0.68989415 0.38687346 0.15652094]
0, 0, [0.04198573296567042], [0.01849336 4.88613941 0.44082369 1.76347979], [0.01751087 0.97722788 0.44026396 0.33948567]
0, 0, [0.015262340449134482], [1.04056194e-03 1.03671451e+00 8.03265733e-01 1.74300841e+00], [4.06025379e-05 2.07342903e-01 8.03068802e-01 3.35307839e-01]
0, 0, [0.0790399927595695], [0.02621131 2.02015573 0.827358   2.86048738], [0.02523655 0.40403115 0.82718518 0.56336477]
0, 0, [0.009247678239979976], [0.01024644 2.95371529 0.10769153 4.99116184], [0.00925569 0.59074306 0.10679833 0.99819629]
0, 0, [0.030219749613153955], [0.02553343 1.5745871  0.08164475 0.47224203], [0.02455799 0.31491742 0.08072548 0.07596776]
0, 0, [1.2969559148141754], [0.06800355 2.07608658 0.80501101 4.90295136], [0.06707062 0.41521732 0.80481582 0.98019415]
0, 0, [0.014864907345932477], [3.40060151e-03 3.47193715e+00 4.20121413e-01 4.02355004e-01], [0.002403   0.69438743 0.41954095 0.0617051 ]
