84, 67, [0.018248063278051143], [-0.01428908  7.83946808 -0.00816593  0.01703231], [-0.01530438  1.56789362 -0.0091751  -0.01693218]
84, 68, [nan], [-0.01377915 10.3253082   1.52074674 -6.58902783], [-0.01479394  2.06506164  1.521268   -1.36510772]
84, 69, [nan], [-2.11806092e-03  6.45384190e+00  2.49338778e-01 -3.40088903e-01], [-0.00312118  1.29076838  0.24858737 -0.08981406]
84, 70, [0.020530762584260547], [0.01246015 5.11312094 0.05603289 2.17585042], [0.01147163 1.02262419 0.05508798 0.42364294]
84, 71, [nan], [-0.02032579  9.35439801  0.74326033 -1.85013119], [-0.02134713  1.8708796   0.74300333 -0.39798596]
84, 72, [nan], [ 0.02138356 12.01203383  0.84068238 -4.32914058], [ 0.02040396  2.40240677  0.8405229  -0.90390624]
84, 73, [nan], [-0.0156361   8.12148126  0.24583266 -5.03038836], [-0.01665275  1.62429625  0.24507774 -1.04701803]
84, 74, [0.03224025538368371], [0.01803109 9.34526298 0.73429206 0.34863982], [0.01704813 1.8690526  0.73402608 0.05074282]
84, 75, [nan], [-0.04721408 18.81918789  1.26891985 -6.29571794], [-0.04826235  3.76383758  1.26918904 -1.30524856]
84, 76, [nan], [ 0.04049156  4.50584052  0.40074995 -2.3040341 ], [ 0.03953109  0.9011681   0.4001501  -0.4906192 ]
84, 77, [nan], [-0.04556998  9.68293043  0.53268541 -1.30786276], [-0.0466166   1.93658609  0.53221763 -0.28731893]
84, 78, [nan], [ 0.02800495  7.19967206 -0.04986656 -4.26551509], [ 0.02703198  1.43993441 -0.05091748 -0.89092145]
84, 79, [nan], [-0.06875198  3.08488186 -0.08719067 -1.77798769], [-0.0698218   0.61697637 -0.08827895 -0.38326279]
84, 80, [0.019575785194257834], [-0.0105298   8.07599417 -0.11967732  0.20698678], [-0.01154134  1.61519883 -0.12079812  0.02183404]
84, 81, [nan], [-0.00374865  2.81524637 -0.09085751 -3.68961077], [-0.0047534   0.56304927 -0.09194946 -0.77338995]
84, 82, [nan], [-0.03263147  5.70308303  0.29626968 -1.15646742], [-0.03366514  1.14061661  0.29556525 -0.25642192]
84, 83, [nan], [ 0.05115893  9.57221218  0.47809873 -2.3049171 ], [ 0.05020914  1.91444244  0.47757631 -0.49079941]
84, 84, [nan], [-0.03725749  9.4996408   0.92817957 -3.9141865 ], [-0.03829578  1.89992816  0.92810767 -0.81922173]
84, 85, [nan], [-0.05011694  6.36329424  0.50432026 -5.00042592], [-0.05116811  1.27265885  0.50382408 -1.04090325]
84, 86, [nan], [ 0.02521242 12.56081702  0.96546242 -4.99674045], [ 0.02423665  2.5121634   0.96542785 -1.04015111]
84, 87, [nan], [-0.07054939 14.13921732  1.24647139 -3.92774108], [-0.07162101  2.82784346  1.2467181  -0.82198798]
84, 88, [nan], [-0.02810668  6.76853035  1.31630956 -2.45056968], [-0.02913582  1.35370607  1.31662618 -0.52052443]
84, 89, [0.19596948686077537], [ 0.04496032 -0.21272017 -0.26567413  3.05569101], [ 0.04400433 -0.04254403 -0.26694107  0.60320225]
84, 90, [nan], [-0.01724376  9.28752243  0.6648978  -4.68392503], [-0.01826202  1.85750449  0.66456236 -0.97631123]
84, 91, [nan], [ 0.03020796  7.46073369  0.46239841 -1.47545218], [ 0.02923719  1.49214674  0.46186027 -0.32152085]
84, 92, [0.01932006445435574], [-1.75047903e-03  5.58040439e+00 -9.27409038e-01  1.15011999e+00], [-0.00275323  1.11608088 -0.92933838  0.2143102 ]
84, 93, [0.025843493215013905], [ 0.02393458  6.48443388 -0.14264388  0.63158921], [ 0.02295753  1.29688678 -0.14378767  0.10848759]
84, 94, [nan], [ 0.01401248  4.98775751  0.15901804 -0.98063014], [ 0.01302551  0.9975515   0.15817621 -0.22053676]
84, 95, [nan], [ 0.02779955  7.25933321  0.49874234 -0.9312535 ], [ 0.02682638  1.45186664  0.49824058 -0.2104599 ]
84, 96, [nan], [-0.02126175  6.50611352  0.2441617  -3.10793528], [-0.02228403  1.3012227   0.2434051  -0.65468067]
84, 97, [nan], [-0.0932736   9.36370911 -0.37860649 -0.64485909], [-0.09436797  1.87274182 -0.37998648 -0.15201206]
84, 98, [nan], [-0.01137697  5.77711596  0.25892323 -2.67083111], [-0.01238936  1.15542319  0.25818141 -0.56547574]
84, 99, [0.08937675471029495], [-0.04164477  6.84658626  0.27595266  0.23704754], [-0.04268746  1.36931725  0.27522788  0.02796889]
85, 0, [nan], [-6.92281042e-03  9.40720278e+00  5.14749766e-01 -1.45142053e+00], [-0.00793074  1.88144056  0.51426403 -0.31661643]
85, 1, [nan], [ 8.03422115e-03  9.97964616e+00  5.31490203e-01 -1.83479826e+00], [ 0.00704126  1.99592923  0.53102122 -0.39485679]
85, 2, [0.01676130861200555], [3.54587206e-03 5.96558109e+00 5.95287352e-02 1.43662323e+00], [0.00254842 1.19311622 0.05858732 0.27278025]
85, 3, [0.11532285915411762], [-0.0302792   4.06116027 -0.48367357  1.66805191], [-0.03131051  0.81223205 -0.48515873  0.32001059]
85, 4, [nan], [-0.03508289 -0.26965354  0.14716451 -0.27198458], [-0.03611901 -0.05393071  0.14631082 -0.07591522]
85, 5, [nan], [-0.02671151  7.2082833   0.47446843 -2.34571164], [-0.02773925  1.44165666  0.47394237 -0.49912482]
85, 6, [nan], [ 0.03472538 11.92954901  0.72978749 -1.75901021], [ 0.03375914  2.3859098   0.729517   -0.37938984]
85, 7, [154125162.42969295], [ 0.02406254 11.74061833 -0.58804037 -3.6632803 ], [ 0.02308563  2.34812367 -0.58963    -0.76801639]
85, 8, [nan], [-0.02246249 12.29543453  1.27656972 -3.79777019], [-0.02348597  2.45908691  1.27684657 -0.7954633 ]
85, 9, [nan], [ 0.0172142  12.82534892  0.83341025 -2.57730029], [ 0.01623043  2.56506978  0.83324349 -0.54638781]
85, 10, [nan], [-0.02728044  8.5534463   1.25195964 -3.67293132], [-0.02830874  1.71068926  1.25221185 -0.76998598]
85, 11, [nan], [-3.15787034e-03  5.60998052e+00  7.23795328e-01 -1.86956355e+00], [-0.00416203  1.1219961   0.72351885 -0.40195175]
85, 12, [nan], [-0.02469622  8.9727361   0.53011829 -3.26567289], [-0.02572194  1.79454722  0.52964794 -0.68687202]
85, 13, [nan], [-0.04429547  8.43615249  0.53876464 -4.34001803], [-0.04534081  1.6872305   0.53830294 -0.90612613]
85, 14, [0.20488247738062082], [-0.0461822   6.39334366  0.46836225  0.56178434], [-0.04722943  1.27866873  0.46783008  0.0942417 ]
85, 15, [0.04104803214533777], [-0.02606592  5.86190455 -0.59390769  0.57942194], [-0.02709301  1.17238091 -0.5955032   0.09784121]
85, 16, [nan], [-5.24453220e-03  6.46953078e+00  7.12335217e-02 -5.74535830e-03], [-0.00625078  1.29390616  0.07030383 -0.02158069]
85, 17, [nan], [-1.55360934e-02  1.70941397e+01  8.83337598e-01 -1.88039868e+00], [-0.01655265  3.41882795  0.88322082 -0.404163  ]
85, 18, [0.012840910195274634], [ 0.01320306  0.88186682 -0.1823769   3.34784364], [ 0.01221527  0.17637336 -0.18356046  0.66282523]
85, 19, [0.0211458721492501], [-5.56520125e-03  6.47027021e+00 -2.78135251e-01  8.77129096e-01], [-0.00657177  1.29405404 -0.27941467  0.15859777]
85, 20, [0.1290726417515185], [ 0.03837908  4.90984445 -0.31549513  2.70382969], [ 0.0374165   0.98196889 -0.31681194  0.53139381]
85, 21, [0.23512849585922965], [ 0.04658616 11.75722434  0.62062101  0.77079775], [0.04563179 2.35144487 0.62024125 0.1368975 ]
85, 22, [nan], [-1.80369920e-03  4.61506417e+00  4.11891653e-01 -1.51054809e-01], [-0.00280651  0.92301283  0.41130296 -0.05123568]
85, 23, [nan], [-0.01556926  5.46295571  0.32408839 -2.02872472], [-0.01658585  1.09259114  0.32341181 -0.43443362]
85, 24, [nan], [-5.12978261e-03  5.87156804e+00  8.30419900e-02 -2.24054731e+00], [-0.00613592  1.17431361  0.08212411 -0.47766272]
85, 25, [nan], [-0.03819031  9.17659531  1.57329344 -3.1924081 ], [-0.03922954  1.83531906  1.5738673  -0.67192002]
85, 26, [nan], [ 0.02387058  3.17554022  0.97517223 -0.06691086], [ 0.02289347  0.63510804  0.97514738 -0.03406344]
85, 27, [nan], [-0.02492877 11.59197879  0.08089955 -0.42175533], [-0.02595473  2.31839576  0.07997953 -0.10648068]
85, 28, [nan], [-0.04196929 15.26499606  0.65676317 -1.90850052], [-0.0430123   3.05299921  0.65641959 -0.40989807]
85, 29, [0.03891965843064021], [0.01731969 5.06955087 0.37433793 1.92564918], [0.01633602 1.01391017 0.37371165 0.37258147]
85, 30, [0.030347267534183233], [-9.18985736e-03  1.05818939e+01 -4.30398441e-01  3.08776396e+00], [-0.01020006  2.11637878 -0.43183027  0.60974775]
85, 31, [nan], [-0.02778135  3.25322466  0.21435333 -0.01244159], [-0.02881016  0.65064493  0.21356689 -0.02294726]
85, 32, [nan], [-0.03066562  2.81700697  0.55943873 -3.11469536], [-0.03169731  0.56340139  0.55899773 -0.65606028]
85, 33, [0.03366451124652747], [0.01845523 7.52514197 0.49080251 0.42486576], [0.0174727  1.50502839 0.49029281 0.06629913]
85, 34, [nan], [-0.01286054 12.30728654  0.45639077 -0.01586904], [-0.01387441  2.46145731  0.45584662 -0.02364674]
85, 35, [0.07442212033190626], [-0.01551682 -3.21023858 -0.53178451  3.26300635], [-0.01653335 -0.64204772 -0.53331783  0.6455115 ]
85, 36, [nan], [-7.56011824e-03  1.51315008e+01  1.24882798e+00 -5.36434607e+00], [-0.00856869  3.02630016  1.24907706 -1.11517267]
85, 37, [nan], [-9.60198821e-03  1.30966885e+01  6.17911638e-01 -1.21790717e+00], [-0.0106126   2.61933771  0.61752917 -0.26896065]
85, 38, [nan], [-0.01869481 11.31660419  1.04937609 -4.81126766], [-0.01971453  2.26332084  1.04942552 -1.00229952]
85, 39, [nan], [-0.01259229  5.63242704 -0.16326898 -2.08801552], [-0.0136059   1.12648541 -0.16443341 -0.44653378]
85, 40, [nan], [-0.03753739  7.63982712  0.45759637 -1.01940275], [-0.03857597  1.52796542  0.45705342 -0.22844954]
85, 41, [nan], [ 0.04487806 10.33004082  0.72177076 -5.39153639], [ 0.04392199  2.06600816  0.72149226 -1.12072171]
85, 42, [0.16164059479763232], [ 0.03804755  0.3509335  -0.22196531  3.92082855], [ 0.03708463  0.0701867  -0.2231885   0.77976093]
85, 43, [0.011411607877138187], [ 0.00708782 -1.3506615  -0.60147602  4.36901835], [ 0.00609392 -0.2701323  -0.6030791   0.87122823]
85, 44, [0.22084023306616643], [0.04594133 1.91112301 0.74768875 1.71198655], [0.04498631 0.3822246  0.74743619 0.32897685]
85, 45, [nan], [ 0.00952203  5.54218235  0.22403096 -1.28528051], [ 0.00853056  1.10843647  0.22325421 -0.28271031]
85, 46, [0.20833946224611233], [-0.03788703  7.50052216  0.02931735  2.70597165], [-0.03892596  1.50010443  0.02834569  0.53183095]
85, 47, [0.03174937887443349], [ 0.02436589  0.88683125 -0.54133059  1.0223898 ], [ 0.02338927  0.17736625 -0.54287346  0.18824282]
85, 48, [0.6041650485877488], [-0.05724566  4.96662037  0.21488012  2.68717933], [-0.05830397  0.99332407  0.21409421  0.52799578]
85, 49, [0.01848852178045427], [ 0.00679183  1.29998944 -0.07109035  0.21020237], [ 0.00579763  0.25999789 -0.07216251  0.02249028]
85, 50, [nan], [-0.01996611  2.0285671   1.01820297 -1.72447346], [-0.0209871   0.40571342  1.01822119 -0.37234152]
85, 51, [nan], [-0.05078177  5.41339296  0.63312868 -4.71068712], [-0.0518336   1.08267859  0.63276144 -0.98177288]
85, 52, [nan], [ 0.01574335 10.73647178  1.06762355 -4.07465539], [ 0.01475811  2.14729436  1.06769124 -0.85197049]
85, 53, [nan], [-0.06091098 11.1121164   0.60507373 -0.14062696], [-0.06197295  2.22242328  0.60467841 -0.04910754]
85, 54, [nan], [-0.04814419 11.04084161  1.07319053 -2.69357156], [-0.04919339  2.20816832  1.0732638  -0.57011664]
85, 55, [nan], [ 1.47053091e-03  9.78141664e+00  1.45519005e-01 -1.22971190e-01], [ 4.71001908e-04  1.95628333e+00  1.44663668e-01 -4.55043245e-02]
85, 56, [0.0550608677870477], [ 0.03085719  0.32188523 -0.2958124   1.39681106], [ 0.02988708  0.06437705 -0.29710951  0.26465532]
85, 57, [nan], [-4.25616435e-03  7.12116750e+00  9.73863390e-01 -5.72930099e+00], [-0.00526143  1.4242335   0.97383723 -1.18965326]
85, 58, [0.03182427407200699], [ 0.0179691   0.30980264 -0.90884413  4.29460495], [ 0.01698609  0.06196053 -0.91075488  0.85604183]
85, 59, [0.028353644502965118], [-0.00551425  5.25942622 -0.45035893  3.09931532], [-0.00652077  1.05188524 -0.45181074  0.61210517]
85, 60, [nan], [ 0.04305804  8.99020241  0.88278651 -2.24504337], [ 0.04210014  1.79804048  0.88266918 -0.47858028]
85, 61, [nan], [-7.19995233e-03  7.66274968e+00  8.89410437e-01 -3.24314901e-01], [-0.00820816  1.53254994  0.88929974 -0.08659488]
85, 62, [nan], [ 0.04093522  6.04232246  0.57996321 -0.47603201], [ 0.0399752   1.20846449  0.57954275 -0.11755755]
85, 63, [nan], [-0.0253236   9.29934709 -0.79799032 -0.03512811], [-0.02634995  1.85986942 -0.79979011 -0.02757717]
85, 64, [nan], [-0.01548881  7.03726911  0.38988416 -3.39564932], [-0.01650532  1.40745382  0.38927344 -0.71339782]
85, 65, [0.014373628098022454], [ 1.35381532e-03  2.75293121e+00 -2.19944902e-01  4.24705238e+00], [ 3.54169486e-04  5.50586242e-01 -2.21166068e-01  8.46337220e-01]
85, 66, [nan], [-0.02184463  7.38054336  0.68339556 -3.84170802], [-0.0228675   1.47610867  0.68307864 -0.80443021]
85, 67, [nan], [-0.04529213  7.00078053  0.35574062 -4.43644112], [-0.04633847  1.40015611  0.35509572 -0.92580431]
85, 68, [nan], [ 3.19013451e-03  1.00330189e+01  5.02275732e-01 -2.71056023e+00], [ 0.00219233  2.00660377  0.50177751 -0.57358372]
85, 69, [nan], [-0.01746226  6.00533282  0.24679432 -1.30665194], [-0.01848074  1.20106656  0.24604036 -0.28707182]
85, 70, [nan], [ 0.01459555  6.28563603 -0.29691437 -0.28264794], [ 0.01360915  1.25712721 -0.29821259 -0.07809142]
85, 71, [0.06032007762189105], [2.30040755e-02 7.38566816e+00 7.04876930e-03 2.48798117e+00], [0.0220261  1.47713363 0.00605482 0.4873431 ]
85, 72, [0.7621530810695912], [ 0.06316391  1.48355822 -0.41636284  6.1410138 ], [ 0.06222614  0.29671164 -0.41778062  1.23285996]
85, 73, [nan], [-0.02657108  7.38477393  0.21904277 -1.11701405], [-0.02759867  1.47695479  0.21826104 -0.24837021]
85, 74, [0.02154650492009877], [-9.12259272e-03  1.16836866e+01  1.14936290e-01  4.12911776e-01], [-0.01013273  2.33673732  0.11405034  0.06385955]
85, 75, [0.011652300003304911], [ 0.01184027  3.77410162 -0.25854782  1.60772913], [ 0.01085112  0.75482032 -0.25980763  0.30769982]
85, 76, [0.07150998148529873], [ 0.05403755  1.97001858 -0.55301365  1.07181494], [ 0.05309064  0.39400372 -0.55456822  0.19832958]
85, 77, [nan], [-0.02818912 14.83534688  1.69426555 -5.36345826], [-0.02921833  2.96706938  1.69496051 -1.11499148]
85, 78, [nan], [ 8.25799350e-03  9.76450122e+00  1.29665289e+00 -2.72301048e+00], [ 0.00726526  1.95290024  1.29694984 -0.57612459]
85, 79, [nan], [ 0.00937607  7.75765494  0.47294646 -5.61432744], [ 0.00838446  1.55153099  0.47241888 -1.16618927]
85, 80, [nan], [ 9.02581530e-03  9.50187519e+00  1.28676147e-01 -6.60880101e-01], [ 0.00803385  1.90037504  0.12780395 -0.15528165]
85, 81, [nan], [-0.02002041  1.87818722  0.30316285 -0.58302277], [-0.02104145  0.37563744  0.30246532 -0.1393924 ]
85, 82, [0.019364911546574607], [-7.45503978e-03  1.16320404e+01  2.26702602e-01  1.18229069e-01], [-0.0084635   2.32640808  0.22592853  0.00372022]
85, 83, [nan], [-0.06689763  8.63875802  1.04464148 -3.87176592], [-0.0679656   1.7277516   1.04468617 -0.81056447]
85, 84, [0.011046457871124283], [ 3.48693476e-03  1.25670429e+00 -2.12246601e-01  3.59073742e+00], [ 0.00248942  0.25134086 -0.21346006  0.71239539]
85, 85, [0.03480590665315586], [ 0.04151013  4.81207424 -0.17113333  0.48418295], [ 0.04055068  0.96241485 -0.17230564  0.07840468]
85, 86, [nan], [-0.00676144  5.49001378  1.20876351 -2.28311522], [-0.00776921  1.09800276  1.20897248 -0.48635004]
85, 87, [0.018158372363743763], [ 6.66656910e-05  7.49721594e+00 -1.09999622e-01  2.54565090e+00], [-9.34268578e-04  1.49944319e+00 -1.11110732e-01  4.99112429e-01]
85, 88, [0.018331821610013357], [-7.75400599e-03  9.07404494e+00 -1.30030488e-01  5.21148455e-02], [-0.00876277  1.81480899 -0.13116165 -0.00977248]
85, 89, [nan], [-0.02594054  6.447307    0.95009259 -4.44746416], [-0.02696751  1.2894614   0.95004264 -0.92805391]
85, 90, [nan], [-0.01701603  7.19436936  1.72958375 -5.46742205], [-0.01803407  1.43887387  1.73031406 -1.13620858]
85, 91, [0.20170562284429297], [0.06159243 9.86770151 0.04111863 1.00460542], [0.06065308 1.9735403  0.04015879 0.18461335]
85, 92, [0.029298446152938407], [-0.02278792  7.67386862  0.15833427  0.11526221], [-0.02381173  1.53477372  0.15749176  0.00311474]
85, 93, [nan], [-0.03505087 12.18570935  0.73828839 -5.71486008], [-0.03608695  2.43714187  0.73802642 -1.18670614]
85, 94, [nan], [-8.67420298e-03  1.34799841e+01  7.26680349e-02 -3.04350310e+00], [-0.00968389  2.69599681  0.07173977 -0.64153124]
85, 95, [nan], [-0.04690581 10.18657574  0.44096588 -2.03833951], [-0.04795376  2.03731515  0.44040629 -0.43639582]
85, 96, [nan], [ 0.0148394  11.22045237  0.42664622 -4.18389649], [ 0.01385326  2.24409047  0.4260723  -0.87426459]
85, 97, [0.33378696362257915], [-0.06456625  4.66347607  0.06585182  1.1519217 ], [-0.06563188  0.93269521  0.06491673  0.2146779 ]
85, 98, [nan], [-0.02236153  9.48008337  1.18804497 -3.80856854], [-0.02338491  1.89601667  1.18823321 -0.79766705]
85, 99, [nan], [ 0.05511484 -0.7267956  -0.40943538 -0.27230713], [ 0.05416901 -0.14535912 -0.41084622 -0.07598105]
86, 0, [nan], [ 1.06964787e-03  5.83350121e+00  1.93034465e-01 -2.06734443e+00], [ 6.97175868e-05  1.16670024e+00  1.92226691e-01 -4.42315190e-01]
86, 1, [0.03918421550973813], [-0.01243785  6.30075297  0.35172071  0.89846642], [-0.0134513   1.26015059  0.35107178  0.16295233]
86, 2, [nan], [-0.02012307  6.86170212  0.70552272 -4.6047262 ], [-0.02114422  1.37234042  0.70522795 -0.9601482 ]
86, 3, [nan], [ 3.40975054e-04  1.33206687e+01  8.18788734e-01 -4.52118252e+00], [-6.59684630e-04  2.66413374e+00  8.18607341e-01 -9.43098473e-01]
86, 4, [nan], [-0.02515137 11.64834922  0.49736255 -2.85703177], [-0.02617755  2.32966984  0.49685941 -0.60347587]
86, 5, [nan], [-0.0311883   3.96421403  0.62897237 -0.68619391], [-0.03222052  0.79284281  0.62860097 -0.16044774]
86, 6, [nan], [-0.01444309  6.32506099 -0.02553648 -0.95119723], [-0.01545855  1.2650122  -0.02656304 -0.21453005]
86, 7, [nan], [-0.02659467 12.98994604  0.53175972 -3.54196698], [-0.02762229  2.59798921  0.53129101 -0.74325857]
86, 8, [nan], [-1.14663184e-02  1.20651334e+01  1.14116597e+00 -1.21293061e-01], [-0.0124788   2.41302669  1.14130728 -0.04516185]
86, 9, [nan], [ 1.10232472e-02  1.15087610e+01 -1.57067048e-04 -1.43949840e-01], [ 1.00332805e-02  2.30175221e+00 -1.15822527e-03 -4.97856817e-02]
86, 10, [nan], [ 0.04069254  6.15684305  0.30137073 -1.69685609], [ 0.03973227  1.23136861  0.3006714  -0.36670532]
86, 11, [0.013482081984509973], [ 2.55286877e-03  3.58420395e-01 -1.99708754e-01  4.14514164e+00], [ 0.00155442  0.07168408 -0.20090966  0.82553911]
86, 12, [nan], [-0.03032683  7.38766315  0.19262478 -2.7406785 ], [-0.03135818  1.47753263  0.1918166  -0.57973031]
86, 13, [0.0075963451589250355], [ 0.01927664  1.91591431 -0.72338245  2.56795397], [ 0.01829494  0.38318286 -0.72510756  0.50366408]
86, 14, [nan], [ 0.02319601 12.23906276  0.21010152 -0.57501718], [ 0.02221823  2.44781255  0.20931083 -0.13775861]
86, 15, [nan], [-0.06702268 10.57845906  0.81378181 -4.2192388 ], [-0.06809077  2.11569181  0.8135954  -0.88147731]
86, 16, [nan], [-0.02123564  8.75391479  0.16851939 -1.62578272], [-0.0222579   1.75078296  0.16768707 -0.35220056]
86, 17, [nan], [-6.58153310e-03  7.46054813e+00  8.34220259e-01 -4.18703097e+00], [-0.00758912  1.49210963  0.83405431 -0.87490428]
86, 18, [nan], [ 4.33790226e-04  1.15393208e+01  8.06324906e-01 -6.98036230e-01], [-5.66776551e-04  2.30786416e+00  8.06131037e-01 -1.62864537e-01]
86, 19, [nan], [ 4.98764198e-03  1.00332935e+01  7.17573246e-01 -5.10640229e+00], [ 0.00399163  2.0066587   0.71729054 -1.06253108]
86, 20, [nan], [ 1.27218227e-02  1.32246776e+01  7.52055668e-01 -4.55354616e+00], [ 0.01173356  2.64493553  0.75180748 -0.9497033 ]
86, 21, [0.01863194672865306], [-4.46754240e-03  1.30209755e+01  2.89981284e-02  2.93301228e-01], [-0.00547302  2.60419511  0.02802615  0.03944923]
86, 22, [nan], [ 0.01312507 10.58182164  1.19507382 -3.65629258], [ 0.0121372   2.11636433  1.19526909 -0.76659032]
86, 23, [nan], [-0.0178579  12.4179052   1.14499383 -6.12733101], [-0.01887678  2.48358104  1.14513897 -1.27088388]
86, 24, [nan], [-0.01586522 14.38299411  1.60425733 -5.88373458], [-0.0168821   2.87659882  1.60486219 -1.22117032]
86, 25, [nan], [-0.03573658  7.59392809  0.7828065  -2.665647  ], [-0.03677336  1.51878562  0.78258909 -0.56441775]
86, 26, [nan], [ 2.52039411e-03  8.98076702e+00  1.17883131e+00 -3.95733013e+00], [ 1.52191603e-03  1.79615340e+00  1.17901032e+00 -8.28026558e-01]
86, 27, [nan], [-1.33801414e-02  1.35241551e+01  6.63731863e-01 -3.77387495e+00], [-0.01439454  2.70483102  0.66339526 -0.79058672]
86, 28, [nan], [ 0.01566391  4.72467343  0.16881607 -0.47943535], [ 0.01467859  0.94493469  0.16798405 -0.11825211]
86, 29, [nan], [-3.18994148e-03  6.89224272e+00  3.52299957e-01 -8.24305405e-01], [-0.00419414  1.37844854  0.35165161 -0.18863376]
86, 30, [nan], [-0.03892048  4.94734366  0.4770128  -1.66473363], [-0.03996044  0.98946873  0.47648929 -0.36014972]
86, 31, [0.1431624898650106], [-0.02632641 11.35658536  0.70378048  1.81830128], [-0.02735376  2.27131707  0.70348397  0.35067373]
86, 32, [nan], [-4.87830632e-03  1.23376687e+01 -4.68769183e-01 -2.77863925e+00], [-0.00588419  2.46753374 -0.47023942 -0.5874774 ]
86, 33, [nan], [ 0.0147932   6.50692841  0.59162551 -2.60042764], [ 0.01380701  1.30138568  0.59121673 -0.55110768]
86, 34, [nan], [-5.88039267e-03  9.53526623e+00  1.11203356e+00 -3.79233007e+00], [-0.00688728  1.90705325  1.1121457  -0.79435308]
86, 35, [0.42004149072151914], [-0.06252298  6.81836923 -0.44952916  2.35532282], [-0.06358657  1.36367385 -0.45098014  0.46026996]
86, 36, [nan], [ 1.68172141e-03  7.36234096e+00  1.77037949e+00 -3.66032673e+00], [ 6.82403811e-04  1.47246819e+00  1.77115064e+00 -7.67413618e-01]
86, 37, [nan], [-0.03789037  6.69136235 -0.21610284 -0.75063976], [-0.0389293   1.33827247 -0.21732016 -0.17359995]
86, 38, [nan], [ 0.03779317  4.86536117  0.45154578 -0.83042074], [ 0.03683     0.97307223  0.45099678 -0.18988178]
86, 39, [nan], [-0.00912677  6.44704632  0.28937162 -3.1577373 ], [-0.01013691  1.28940926  0.28866028 -0.66484435]
86, 40, [0.011561446316021868], [ 0.01434186  2.51570221 -0.66202535  0.50495761], [ 0.01335522  0.50314044 -0.66368904  0.08264441]
86, 41, [nan], [-8.22232583e-03  8.41352996e+00  8.29965943e-01 -2.01222057e+00], [-0.00923156  1.68270599  0.82979574 -0.43106542]
86, 42, [nan], [-0.0229612   8.04100568 -0.74285361 -0.15976239], [-0.02398518  1.60820114 -0.74459821 -0.05301273]
86, 43, [nan], [-1.71363916e-03  3.11937249e+00  4.07045873e-01 -2.24646321e-01], [-0.00271636  0.6238745   0.40645232 -0.06625435]
86, 44, [nan], [-2.93578779e-03  1.16204457e+01  5.56545108e-01 -2.23976884e+00], [-0.00393973  2.32408914  0.55610121 -0.47750384]
86, 45, [0.09610495288423344], [ 0.03910119  3.55546627 -0.62395218  2.46177759], [ 0.03813933  0.71109325 -0.62557776  0.48199543]
86, 46, [nan], [-1.89114625e-03  8.24772483e+00  1.13135201e+00 -6.07252551e+00], [-0.00289404  1.64954497  1.13148349 -1.25969908]
86, 47, [nan], [ 5.33497146e-03  1.32365970e+01  1.22133392e+00 -6.65956950e+00], [ 0.00433931  2.64731939  1.22155548 -1.37950398]
86, 48, [nan], [-0.07709832 13.48742087  1.29028813 -3.2047307 ], [-0.0781765   2.69748417  1.29057871 -0.67443484]
86, 49, [nan], [ 4.60100546e-03  1.45221966e+01  1.04147442e+00 -4.31752265e-01], [ 0.00360461  2.90443932  1.04151594 -0.10852087]
86, 50, [nan], [ 0.01717279 10.29998907  0.46204827 -4.62143703], [ 0.01618898  2.05999781  0.46150978 -0.96355858]
86, 51, [nan], [ 2.68962604e-03  2.11383764e+00  5.16440791e-01 -5.61157533e+00], [ 0.00169132  0.42276753  0.51595675 -1.16562762]
86, 52, [nan], [-0.03893839  8.94699587  1.21038023 -4.27959652], [-0.03997837  1.78939917  1.21059082 -0.89379521]
86, 53, [nan], [-0.04685154  8.69628043  0.81850631 -2.66336433], [-0.04789944  1.73925609  0.81832464 -0.5639519 ]
86, 54, [0.018614057131227754], [-1.34456853e-03  1.00811241e+01  4.07906952e-01  9.62882616e-01], [-0.00234692  2.01622481  0.40731427  0.17609849]
86, 55, [0.01787765488449203], [0.01150406 5.22772751 0.71348499 0.10273928], [1.05145759e-02 1.04554550e+00 7.13198189e-01 5.59037093e-04]
86, 56, [0.1998685339799016], [0.04319228 1.39543073 0.33256182 2.63509458], [0.04223452 0.27908615 0.33189371 0.51736624]
86, 57, [nan], [ 0.01485417 11.74391731  0.70274111 -0.98292003], [ 0.01386803  2.34878346  0.70244355 -0.22100409]
86, 58, [nan], [ 2.72028908e-03  5.41600341e+00 -4.19136935e-01 -2.99064006e+00], [ 0.00172201  1.08320068 -0.42055749 -0.63074287]
86, 59, [nan], [-0.02793187 11.60218824  1.57556407 -7.75608851], [-0.02896083  2.32043765  1.57614021 -1.60328337]
86, 60, [nan], [ 6.66447835e-03  1.39968021e+01  1.72971810e-01 -2.33343342e+00], [ 0.00567015  2.79936042  0.17214395 -0.49661906]
86, 61, [nan], [ 0.01398741 10.96347015  0.18096828 -1.31745323], [ 0.01300041  2.19269403  0.18014843 -0.28927617]
86, 62, [nan], [-0.01586816  9.18621845  1.05213404 -8.69281261], [-0.01688504  1.83724369  1.05218622 -1.79445155]
86, 63, [nan], [-0.01495894  8.84219675  0.8200343  -4.15823939], [-0.01597491  1.76843935  0.81985415 -0.86902845]
86, 64, [nan], [ 5.68196046e-03  7.85995671e+00  1.41269671e+00 -5.23375359e+00], [ 0.00468665  1.57199134  1.41310982 -1.08852114]
