Gen 	 Parameters 	 	 Fitnesses 
89:[0.002341237956096409, 49.077065498744744, -60.601686443147834, 16.67332593670768, -19.842830122795615, 2.137166445737443, 2.7609382965744818, 0.09700427659304421, 0.5591391298819377, 10.000737758040668]:(0.00336755599556442, 0.0, 0.0)
89:[0.002341237956096409, 66.74272198450413, -60.834702235124595, 16.67332593670768, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.09700427659304421, 0.5685793977982152, 31.308480331606724]:(0.002137940704685966, 0.0, 0.0)
89:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 13.712434564252174, -21.591365642234702, 2.351792720366543, 2.4638586573788, 0.09700427659304421, 0.5414110004490866, 10.000007189716055]:(0.0016573636072887107, 0.0, 0.0)
89:[0.0016786190947481214, 47.13247752651477, -60.834702235124595, 15.885445446700405, -20.5228549255316, 2.222910743011293, 1.4983356026114212, 0.09700427659304421, 0.7679974154338111, 10.000355295740592]:(0.007920886761588617, 0.9411764705882353, 1.0)
89:[0.0028792126824030055, 52.248220606389665, -60.834702235124595, 10.715803966131116, -12.676574084329983, 1.4789114556424348, 3.5932702015016313, 0.4563464142158835, 1.1790168199129276, 10.000127161915012]:(0.038712944747039436, 0.0, 0.0)
89:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 20.261673976793418, -23.33219303035825, 2.3486795979617736, 2.442767658832906, 0.09700427659304421, 0.5685793977982152, 10.000737758040668]:(0.0016462912640815097, 0.0, 0.0)
89:[0.0011055664506001567, 41.82848553038157, -60.470260434784166, 16.67332593670768, -17.57195936374721, 2.3486795979617736, 1.618957059432142, 0.09700427659304421, 0.5744937067913838, 10.000737758040668]:(0.008297913017011535, 0.9642857142857143, 1.0)
89:[0.002341237956096409, 52.82874239671253, -51.23968114881234, 15.78395708112918, -10.671111868762369, 2.3486795979617736, 3.109712856128127, 0.09700427659304421, 0.5033758494207659, 18.811549647929226]:(0.038285197095472255, 0.0, 0.0)
89:[0.002341237956096409, 52.82874239671253, -66.53175565538618, 6.095859117393844, -19.96669308002833, 2.218908141554244, 2.442767658832906, 0.13913608545020778, 0.5171194787881815, 10.000225161162502]:(0.02630000915078323, 0.0, 0.0)
89:[0.002341237956096409, 52.82874239671253, -63.90411406537033, 10.985689271212877, -12.55849912007621, 2.271444377716458, 2.2283875764545513, 0.018564990460979647, 0.8437665436815642, 49.01866386006512]:(0.009346268414745616, 0.0, 0.0)
89:[0.002341237956096409, 42.10780083075208, -60.834702235124595, 16.67332593670768, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.30090984382286046, 0.5685793977982152, 10.000657404624473]:(0.0021683565409868154, 0.0, 0.0)
89:[0.0027417293540515286, 52.31650368917019, -60.834702235124595, 16.67332593670768, -19.492093335442547, 2.3486795979617736, 2.442767658832906, 0.08453188938034804, 0.5123192001635513, 10.000158640768534]:(0.00511466139309414, 0.0, 0.0)
90:[0.002341237956096409, 41.077880467346716, -57.19100024658517, 5.632795200451144, -13.155038175281124, 2.326095761821317, 3.395965546689812, 0.04010501076629136, 0.5840308573616796, 10.000275703430644]:(0.005913361729751217, 0.0, 0.0)
90:[0.002341237956096409, 56.00823488281204, -58.25575338576757, 20.261673976793418, -24.093092625420002, 2.3486795979617736, 0.3247606962435863, 0.09700427659304421, 1.165025463517807, 10.000705325496673]:(0.012374995660114012, 0.9411764705882353, 1.0)
90:[0.002341237956096409, 52.82874239671253, -60.26954782101157, 6.8273430762680505, -12.452611720407807, 2.3486795979617736, 2.442767658832906, 0.4451591427001146, 0.9376344713943194, 10.0001475570919]:(0.001895181020661063, 0.0, 0.0)
90:[0.0029697217482873677, 52.82874239671253, -60.834702235124595, 16.7711188629491, -20.924968456257798, 2.3486795979617736, 2.442767658832906, 0.0625507193186233, 0.5685793977982152, 10.000737758040668]:(0.00953589732395279, 0.0, 0.0)
90:[0.00306346861549511, 56.70854659197996, -65.56205086459786, 14.728814959885176, -15.428266420392648, 2.2096840704491734, 2.183253699094154, 0.4906899411623727, 0.5685793977982152, 10.000280574635664]:(0.0388643733903432, 0.0, 0.0)
90:[0.0015957008072866377, 52.82874239671253, -65.29491817007849, 10.860841449306715, -20.42965544388028, 2.256973483486755, 2.3770585763489294, 0.03091404693237243, 1.1991645862129083, 10.00024326567503]:(0.00891400739993906, 0.0, 0.0)
90:[0.005343998296401268, 55.3655106970185, -60.834702235124595, 19.212063364353572, -20.5228549255316, 1.7879857504751717, 3.0745821079628666, 0.11499617391480464, 0.5211030000347754, 10.000737758040668]:(0.10694766714857279, 0.0, 0.0)
90:[0.001469504702597702, 58.702670457387015, -60.150980779784206, 11.841027439597582, -13.155038175281124, 2.646271635484407, 1.1100905447898743, 0.46399324988752855, 1.1790168199129276, 104.55310926102977]:(0.10953753679303253, 0.8, 1.0)
90:[0.002341237956096409, 52.82874239671253, -61.16766694889991, 21.56262170304337, -18.516799981254554, 1.8991138301479196, 4.437339034902604, 0.041786532989546585, 0.5685793977982152, 10.000737758040668]:(0.05254906886315556, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -62.11270593141864, 16.67332593670768, -22.579535512777618, 2.3486795979617736, 2.301173687290114, 0.09700427659304421, 0.5685793977982152, 10.000737758040668]:(0.0019731507763510255, 0.0, 0.0)
90:[0.003228561679475193, 50.12603890069508, -60.834702235124595, 16.67332593670768, -24.60256192250175, 2.3486795979617736, 2.442767658832906, 0.09421692152394755, 0.5685793977982152, 10.000737758040668]:(0.01563010147677061, 0.0, 0.0)
90:[0.002341237956096409, 52.82061498067736, -60.834702235124595, 16.67332593670768, -20.53864873491419, 2.3486795979617736, 4.602435974891778, 0.09700427659304421, 0.5185224909085978, 126.18482936583526]:(0.06673542071276028, 0.0, 0.0)
90:[0.002341237956096409, 54.466097511747506, -59.82834488475502, 11.678309518720614, -20.5228549255316, 2.3486795979617736, 2.508338583221877, 0.09700427659304421, 0.5685793977982152, 16.0494016234312]:(0.0021394890338535494, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -58.68350420834821, 15.61538803470677, -20.5228549255316, 2.3486795979617736, 3.188824845658361, 0.09700427659304421, 0.5092114297000532, 15.560299621138403]:(0.004749030047520737, 0.0, 0.0)
90:[0.0029185893717850807, 44.176853925787626, -60.834702235124595, 16.67332593670768, -20.5228549255316, 2.8627392416158166, 2.442767658832906, 0.26035427612967477, 0.7515227249774883, 10.000068231771127]:(0.007969906961265089, 0.0, 0.0)
90:[0.0021366031164190545, 49.42865908312214, -56.843716943697466, 16.45546532708484, -19.433333838984638, 3.179676040212095, 2.442767658832906, 0.09700427659304421, 0.5013145643084568, 10.000087121797549]:(0.021574762492171128, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 6.3194308577101435, -22.875698143658703, 2.036902383500802, 1.1566124766282346, 0.10502817735005754, 0.5139304668700798, 20.974414815741095]:(0.003349843261050227, 0.9, 1.0)
90:[0.002341237956096409, 52.82874239671253, -60.22038968597396, 18.47009223042596, -20.5228549255316, 2.2717648741345218, 2.9286412452073005, 0.06278995423396826, 0.9386799008027491, 10.000737758040668]:(0.004532529289908757, 0.0, 0.0)
90:[0.002522351387408305, 52.82874239671253, -64.38277146772994, 16.935158173754825, -12.764750268396998, 1.8183555455211486, 2.442767658832906, 0.09631292150577575, 0.5703393177138811, 10.000728013592543]:(0.01658303725664013, 0.0, 0.0)
90:[0.0027909611826820503, 52.82874239671253, -60.834702235124595, 8.620817275640807, -19.64636274460338, 2.3509625325977925, 2.428894676721408, 0.01236721302450549, 1.1398230532510065, 10.00038148493379]:(0.005766963414760035, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -62.958079056272354, 16.628911247923053, -20.5228549255316, 2.356552984874195, 4.389231655223426, 0.09700427659304421, 0.5685793977982152, 10.000433251950128]:(0.07286228968144261, 0.0, 0.0)
90:[0.0032947392676436794, 52.82874239671253, -60.22402655132168, 17.275328646426736, -21.378778500634233, 1.877012166976475, 2.915982905473898, 0.09700427659304421, 0.5685793977982152, 43.92333584750823]:(0.023637103761673474, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 16.67332593670768, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.19768005215612772, 0.5685793977982152, 10.000737758040668]:(0.0016462912640815097, 0.0, 0.0)
90:[0.0014410204329423858, 60.58002488344975, -63.30887527390989, 16.67332593670768, -21.22916470403943, 2.3486795979617736, 3.85156542645952, 0.09700427659304421, 0.5685793977982152, 10.000737758040668]:(0.02197079755211726, 0.0, 0.0)
90:[0.004167893967319954, 52.82874239671253, -62.52693778288893, 16.67332593670768, -17.10762427169186, 2.3486795979617736, 2.442767658832906, 0.09700427659304421, 0.5685793977982152, 10.000737758040668]:(0.06462433745637552, 0.0, 0.0)
90:[0.0023326887932661106, 47.743513234920016, -59.240431538547355, 10.59729961841487, -21.410431786223043, 1.851207974100035, 2.442767658832906, 0.09700427659304421, 0.5685793977982152, 10.000386204295777]:(0.0038073021185223957, 0.0, 0.0)
90:[0.002162593032051579, 63.578580730428854, -55.27756483247179, 10.587459562135413, -20.5228549255316, 2.05577824920937, 1.763724534012957, 0.18243016218806418, 0.6993986919516871, 10.000691808841317]:(0.009822570062609825, 0.9, 1.0)
90:[0.0021503362219647652, 52.858643549920075, -62.81763998054175, 8.023513203987493, -13.641480363990192, 2.291581988710757, 2.442767658832906, 0.4512999488614299, 1.6150740008432019, 10.00028921975807]:(0.0027007178101374854, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 13.036772829712447, -16.67234822398461, 2.388450806215003, 2.442767658832906, 0.09700427659304421, 1.3865737237380442, 38.76922324494478]:(0.004127280218702581, 0.0, 0.0)
90:[0.0020682496687471595, 52.82874239671253, -57.869281236280855, 17.22588276542158, -20.5228549255316, 1.8573158502845986, 2.442767658832906, 0.09700427659304421, 1.6852019858590634, 10.000175616245139]:(0.0173409914182537, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 15.473612589694627, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.44978325317341084, 0.5287097820482161, 53.182551587146435]:(0.0065479507998876035, 0.0, 0.0)
90:[0.002341237956096409, 53.370684300409096, -60.834702235124595, 16.67332593670768, -17.803743710279164, 2.3486795979617736, 3.130666739209353, 0.011725271985239635, 0.5685793977982152, 10.000737758040668]:(0.010230178768930297, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -63.17670216196671, 16.67332593670768, -28.17163587549468, 2.4198324459950173, 3.329059795077419, 0.13562891859239135, 0.5685793977982152, 10.000737758040668]:(0.03228332312645091, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -59.28714659339074, 18.93395602505328, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.09700427659304421, 0.5171570201983311, 10.000737758040668]:(0.0034872217411689877, 0.0, 0.0)
90:[0.006250452390028947, 27.49322785425495, -60.834691178187256, 17.984458127705132, -18.342413405953174, 2.0425259335875627, 2.4615999615776714, 0.09700427659304421, 0.5685793977982152, 10.000737758040668]:(0.11295290470024626, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.834300453315436, 13.929083410098503, -20.45393124207312, 2.8623908105241234, 2.5894188640310087, 0.11688646966787562, 1.9570347057285142, 10.000737758040668]:(0.002126566547492056, 0.0, 0.0)
90:[0.0011492376149238063, 52.82874239671253, -60.834702235124595, 16.012686013916134, -19.13482278177456, 2.3486795979617736, 1.5638340337071253, 0.09700427659304421, 0.5685793977982152, 61.770463966562914]:(0.012253619385587788, 0.9, 1.0)
90:[0.002341237956096409, 51.640203868103804, -60.834702235124595, 16.67332593670768, -17.083522257457346, 2.3486795979617736, 3.2932814010066656, 0.012237330176666714, 0.5307542033053003, 10.000471132955646]:(0.014071789575814477, 0.0, 0.0)
90:[0.001745550728461409, 52.82874239671253, -58.55837199328722, 18.839344022723214, -20.54846140062592, 2.3486795979617736, 2.062810432449946, 0.09700427659304421, 0.5322001175180169, 10.000737758040668]:(0.011582556085973248, 0.9, 1.0)
90:[0.0023345895849941406, 52.82874239671253, -60.834702235124595, 12.339521155065079, -22.924727114489396, 2.3486795979617736, 2.4492584332513765, 0.07762721582996233, 0.5327076086732423, 10.000448417423582]:(0.0016465929548452772, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 13.728060090363456, -20.5228549255316, 1.6190470348430466, 4.025903438444822, 0.09608427245577099, 0.5393137296401075, 78.01956587378699]:(0.04146785930339359, 0.0, 0.0)
90:[0.002341237956096409, 64.65217188941791, -60.834702235124595, 16.16308596075174, -23.491239801722692, 2.3486795979617736, 2.442767658832906, 0.15124313260927957, 0.5335220842231548, 10.000608479828614]:(0.0021640219048069515, 0.0, 0.0)
90:[0.0022292699186209916, 52.82874239671253, -60.834702235124595, 13.63766354543096, -21.591365642234702, 2.351792720366543, 2.442793959638087, 0.07933904117980638, 0.5414110004490866, 10.000007189716055]:(0.001986616871713394, 0.0, 0.0)
90:[0.0021327646965007096, 51.43415489272168, -61.112970126252115, 16.74809695552847, -32.2606042388128, 2.0775426458993116, 2.4638323565736187, 0.09700427659304421, 0.5685793977982152, 10.000220227814117]:(0.025680568658220198, 0.9333333333333333, 1.0)
90:[0.005888835093573363, 41.92352088182355, -60.834702235124595, 18.313864303275363, -21.042415087701023, 2.6052546672623023, 2.442767658832906, 0.4377803752726006, 0.5685793977982152, 10.000335526079018]:(0.10269690536761163, 0.0, 0.0)
90:[0.0019357775807504842, 53.1048657030727, -60.834702235124595, 10.715803966131116, -12.63706995293595, 2.3486795979617736, 2.442767658832906, 0.15839386659710486, 1.1790168199129276, 10.000123510194397]:(0.00673618604482142, 0.0, 0.0)
90:[0.0023934582002039986, 52.82874239671253, -60.834702235124595, 17.94726431466353, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.15490569597268744, 0.5685793977982152, 26.75093690643043]:(0.0024629436532346395, 0.0, 0.0)
90:[0.002341237956096409, 45.45059493720684, -63.53194960016756, 17.91011506083082, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.17790182321181736, 0.6325538938627783, 80.033956016036]:(0.021010220359747, 0.0, 0.0)
90:[0.002341237956096409, 44.81442380973237, -60.834702235124595, 15.248534330732124, -20.5228549255316, 2.5099702431390054, 2.7049765112818456, 0.09700427659304421, 0.5580198769383296, 10.000737758040668]:(0.003446539379245411, 0.0, 0.0)
90:[0.0022078693857588687, 56.81715774194542, -63.06844327219321, 16.67332593670768, -20.5228549255316, 2.3110796987921374, 1.4870861229005936, 0.09700427659304421, 0.6161599840457532, 10.000737758040668]:(0.02838286211371256, 0.0, 0.0)
90:[0.0014741934134300551, 58.160412418131244, -59.52033425596583, 16.67332593670768, -26.1104299873859, 2.3486795979617736, 2.442767658832906, 0.013817353231244986, 0.5685793977982152, 10.000737758040668]:(0.008775785964235781, 0.9523809523809523, 1.0)
90:[0.002154282162848225, 52.82874239671253, -66.72302446988, 16.67332593670768, -20.100840414316355, 2.3486795979617736, 4.7337242228165, 0.14062580520763335, 0.5520155187401459, 10.000129943437159]:(0.14444397760588054, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -56.89076200789456, 16.67332593670768, -21.213055103515885, 2.3486795979617736, 2.442767658832906, 0.09700427659304421, 0.5119638117793361, 52.50587688236101]:(0.004469296316457114, 0.5, 1.0)
90:[0.003084572186728231, 52.82874239671253, -56.82313971131083, 16.67332593670768, -20.54512357541737, 2.3486795979617736, 2.442767658832906, 0.09700427659304421, 0.5685793977982152, 10.000737758040668]:(0.005134385671308552, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -64.50720907736033, 16.67332593670768, -20.5228549255316, 2.2143722413809606, 1.5974055086760561, 0.05734763879621228, 0.5685793977982152, 38.20666417526906]:(0.01176991674632291, 0.0, 0.0)
90:[0.002341237956096409, 57.47038007283629, -60.834702235124595, 16.67332593670768, -16.20987555522069, 2.3573120013502953, 2.442767658832906, 0.09700427659304421, 0.5685793977982152, 10.000737758040668]:(0.0017350778802243574, 0.0, 0.0)
90:[0.002466264152874926, 42.88566340200905, -56.730718256781536, 17.552289379732215, -20.5228549255316, 2.688784736067399, 2.442767658832906, 0.09700427659304421, 0.5726301429222456, 13.642398698967437]:(0.011623942249570906, 0.0, 0.0)
90:[0.0017578394981501815, 52.82874239671253, -60.834702235124595, 16.67332593670768, -20.5228549255316, 2.3486795979617736, 1.2812877335609771, 0.18575325484193428, 0.5261428253636832, 10.000737758040668]:(0.010044018983070994, 0.9333333333333333, 1.0)
90:[0.0033792094209753737, 54.49482243438571, -60.834702235124595, 16.67332593670768, -18.885956077078294, 2.5880917143926747, 2.442767658832906, 0.1669838451772686, 0.5183435483335028, 10.000737758040668]:(0.020392257689945296, 0.0, 0.0)
90:[0.0027131768448803496, 52.82874239671253, -60.834702235124595, 16.67332593670768, -20.5228549255316, 2.3191449221942615, 2.442767658832906, 0.21390121091127046, 0.5596894722922429, 10.000513751882927]:(0.004701319359149423, 0.0, 0.0)
90:[0.002230998097789122, 56.55350576628439, -59.054510683633396, 18.53274703130852, -17.521098373448787, 2.3486795979617736, 2.5058904661417345, 0.17430801180717215, 0.6629981142026424, 10.000709419965244]:(0.004769856126690594, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.602454008423464, 16.67332593670768, -18.66554516399593, 2.3486795979617736, 2.442767658832906, 0.09700427659304421, 0.8733439563321621, 10.000737758040668]:(0.0016911037511747476, 0.0, 0.0)
90:[0.0020721468528195047, 52.82874239671253, -60.834702235124595, 16.67332593670768, -18.5857854340232, 2.918276995200046, 1.5465945719710614, 0.035659437174163186, 0.5685793977982152, 10.000737758040668]:(0.05834156313739026, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 16.67332593670768, -19.51514188773162, 1.8420933503652646, 2.442767658832906, 0.08480510757463021, 0.504385567322095, 10.000737758040668]:(0.0016462912640815097, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -63.48974171680249, 12.629385227473483, -13.155038175281124, 2.3486795979617736, 2.442767658832906, 0.10931524626016542, 0.5908552398322926, 10.00024326567503]:(0.006995610075857876, 0.0, 0.0)
90:[0.002341237956096409, 71.87109483139407, -60.834702235124595, 17.222748115250077, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.4441014881117972, 0.5685793977982152, 22.49783117894682]:(0.0021647324910563878, 0.0, 0.0)
90:[0.002331157392488053, 52.82874239671253, -60.834702235124595, 16.13249581155264, -20.5228549255316, 2.0431496337060806, 2.442767658832906, 0.09700427659304421, 0.5685793977982152, 78.5742740348924]:(0.00446882633142229, 0.5, 1.0)
90:[0.002341237956096409, 62.56886143776627, -62.27286469741596, 13.470596177472922, -20.5228549255316, 2.684869834077083, 3.9468923235849696, 0.007258036015796984, 0.9441234748772733, 10.000737758040668]:(0.04667909216943303, 0.0, 0.0)
90:[0.002341237956096409, 48.10787881643592, -60.834702235124595, 16.67332593670768, -20.5228549255316, 2.3486795979617736, 3.0250624979537344, 0.1453879614666651, 0.5685793977982152, 10.000737758040668]:(0.008208593073340405, 0.0, 0.0)
90:[0.002290357416228453, 48.626514511212335, -60.834702235124595, 19.502056687472766, -20.5228549255316, 2.33270627946272, 2.442767658832906, 0.017183524928917934, 0.5654819286117316, 10.000737758040668]:(0.0018298351832880383, 0.0, 0.0)
90:[0.002341237956096409, 51.20072195658336, -56.6383137769484, 16.67332593670768, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.09700427659304421, 2.9908930330343972, 10.000737758040668]:(0.01666859409268635, 0.0, 0.0)
90:[0.0013505581765129485, 52.82874239671253, -61.432850047116574, 8.885794382332849, -12.742516256262382, 2.3486795979617736, 1.6686694870981853, 0.6317400437095727, 1.1790168199129276, 271.73680327125146]:(0.186460368907043, 0.6666666666666666, 1.0)
90:[0.0025676687914342384, 52.82874239671253, -63.721081625479826, 14.40135674249693, -19.02687328300704, 2.0855929178436186, 2.2423845699847975, 0.08944300487175237, 0.5685793977982152, 10.00065402912293]:(0.008625564886007494, 0.0, 0.0)
90:[0.0028767851282836404, 52.82874239671253, -60.834702235124595, 16.000125200384815, -21.378778500634233, 1.93968259000658, 1.9447260323374758, 0.16583952063493523, 0.5685793977982152, 10.000737758040668]:(0.0023758975510187294, 0.0, 0.0)
90:[0.002341237956096409, 48.75729010788304, -57.032898201052, 12.720498022894636, -13.155038175281124, 2.3486795979617736, 1.6448832053960258, 0.3394002096858024, 1.1056923313273774, 10.00016138439482]:(0.061553969270621484, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -62.23639970610685, 16.726830106695825, -20.5228549255316, 2.41791427705885, 3.71248206406342, 0.14799573723675274, 0.643066515798658, 10.000776034002065]:(0.03771732054301567, 0.0, 0.0)
90:[0.0024803246640113003, 55.50383185265128, -63.45011564670536, 16.67332593670768, -19.934163250970528, 3.333219031243874, 2.442767658832906, 0.14834797313464052, 0.5685793977982152, 10.000737758040668]:(0.010001963377424924, 0.0, 0.0)
90:[0.0029749170150935892, 50.95145361827521, -60.834702235124595, 16.560020356018793, -21.92388524428161, 2.345880884692906, 2.471785759293562, 0.09700427659304421, 0.5685793977982152, 10.000737758040668]:(0.010099326979895764, 0.0, 0.0)
90:[0.002341237956096409, 53.24239421130653, -62.95730770741252, 16.17143331853627, -22.88005430559067, 2.3486795979617736, 2.792956430468948, 0.12812483583083645, 0.5685793977982152, 10.000737758040668]:(0.012794759619181814, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 16.67332593670768, -25.842687571279004, 2.6839354038834298, 2.442767658832906, 0.04198382832003321, 0.5598558634161774, 10.000101360243557]:(0.001646308103833975, 0.0, 0.0)
90:[0.0017296090311769313, 55.627464239792445, -60.834702235124595, 20.983543639702287, -20.5228549255316, 2.3486795979617736, 3.359379246849829, 0.15648360688681617, 0.5685793977982152, 38.12172395935528]:(0.013171211560156024, 0.0, 0.0)
90:[0.0021358683141672404, 51.07456703045145, -59.61289699240229, 16.67332593670768, -21.15402233698044, 2.1949414090599735, 2.442767658832906, 0.09700427659304421, 0.5105884167331693, 10.000737758040668]:(0.006040504136277535, 0.0, 0.0)
90:[0.002416711188607206, 52.82874239671253, -60.432358196461884, 15.290568323724631, -20.5228549255316, 2.3081551800673603, 2.0976885124519216, 0.09700427659304421, 0.5685793977982152, 10.000737758040668]:(0.004584716934110431, 0.0, 0.0)
90:[0.002341237956096409, 55.28891595232301, -60.834702235124595, 16.67332593670768, -19.455649720371913, 2.3486795979617736, 0.5418064104497209, 0.02280567801991039, 1.1456275225787105, 10.000737758040668]:(0.009973211244694032, 0.9285714285714286, 1.0)
90:[0.0022291837082841393, 52.82874239671253, -58.35963767193471, 17.17930231667943, -20.5228549255316, 2.3472692333068403, 3.6369259060048575, 0.0912312188153641, 0.5685793977982152, 15.207605007582714]:(0.008786850112616531, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.834702235124595, 19.62825543433887, -20.5228549255316, 2.3486795979617736, 2.8524342641778277, 0.09700427659304421, 1.2010313203793332, 10.000047630414121]:(0.005022474188095884, 0.0, 0.0)
90:[0.0022237948964251688, 52.82874239671253, -60.834702235124595, 16.67332593670768, -20.5228549255316, 2.3486795979617736, 3.1401380064750937, 0.11936035962411772, 0.5444850176670005, 10.000737758040668]:(0.008093193082692464, 0.0, 0.0)
90:[0.002187795526937456, 52.82874239671253, -60.834702235124595, 18.755728234823515, -20.5228549255316, 2.839192164143261, 2.442767658832906, 0.07975713011772188, 0.5155572417014145, 10.000737758040668]:(0.002299801593878765, 0.0, 0.0)
90:[0.00287890457916883, 47.47658278093869, -60.834702235124595, 16.67332593670768, -19.098405175389722, 0.8035359009552356, 3.5422938194186258, 0.13000773456913595, 0.5685793977982152, 77.79532268859394]:(0.03727322715695161, 0.0, 0.0)
90:[0.0021363101210377347, 52.82874239671253, -62.53986680473715, 16.67332593670768, -20.5228549255316, 2.80340180667422, 2.442767658832906, 0.09700427659304421, 0.5685793977982152, 10.000737758040668]:(0.002305777490077604, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -60.61302510835881, 19.34225475481581, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.09700427659304421, 0.5066473721267476, 10.000737758040668]:(0.0016877048931176913, 0.0, 0.0)
90:[0.003816280778887685, 52.82874239671253, -57.16584129382389, 17.727770041317175, -16.705371503785493, 2.3486795979617736, 1.7605410958358279, 0.2305199088723192, 0.5685793977982152, 10.000737758040668]:(0.007169167291749783, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -66.44371060765855, 13.622061402411381, -15.03698772645835, 2.271444377716458, 2.442767658832906, 0.05206425309864249, 1.2442063521845523, 75.45466564335891]:(0.03503356861239322, 0.0, 0.0)
90:[0.0026324156844632265, 52.82874239671253, -60.834702235124595, 16.67332593670768, -20.523598181338166, 2.047161837576666, 1.8882159351278458, 0.09700427659304421, 0.5160372934061731, 10.000737758040668]:(0.003773307782785654, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -65.76739399910795, 9.530036065922486, -20.5228549255316, 2.5097659835749506, 2.442767658832906, 0.09700427659304421, 1.0110366567830469, 10.000737758040668]:(0.02009845671364432, 0.0, 0.0)
90:[0.002341237956096409, 52.82874239671253, -54.63146431911214, 16.67332593670768, -20.5228549255316, 2.3486795979617736, 1.020911777499782, 0.09700427659304421, 0.5582911667394372, 10.000737758040668]:(0.010019248821619935, 0.9375, 1.0)
90:[0.002341237956096409, 49.3237640443288, -60.834702235124595, 16.67332593670768, -20.5228549255316, 3.21420259854286, 2.442767658832906, 0.09700427659304421, 0.7323544330848346, 10.000737758040668]:(0.0016960058728160237, 0.0, 0.0)
90:[0.002341237956096409, 12.40323264595186, -60.834702235124595, 16.67332593670768, -20.5228549255316, 2.9613211282734553, 2.194791220769674, 0.12666205954604726, 0.5685793977982152, 36.30751631192484]:(0.00495271082149959, 0.5, 1.0)
90:[0.0032227888028041607, 52.82874239671253, -61.89974284939656, 11.532878790114005, -20.5228549255316, 2.3486795979617736, 1.5565539844700147, 0.05859461156915678, 1.949174388551755, 10.000737758040668]:(0.0042002977231844155, 0.0, 0.0)
90:[0.002341237956096409, 50.89187665119878, -60.834702235124595, 16.67332593670768, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.07212495418305863, 0.5685793977982152, 10.000360742020757]:(0.0016608419395468708, 0.0, 0.0)
91:[0.002341237956096409, 52.82874239671253, -62.28506930483787, 13.598952812484628, -22.63496850274005, 2.3486795979617736, 1.1845828997789596, 0.07867616154775646, 1.0393261343462399, 51.6152901584651]:(0.006363733795792844, 0.8333333333333334, 1.0)
91:[0.0016603792406826921, 60.53212696102473, -60.834702235124595, 16.67332593670768, -10.613475538282312, 2.425096545488333, 2.685652765394086, 0.09700427659304421, 1.2513353646554144, 10.00028130408204]:(0.007876711125609847, 0.0, 0.0)
91:[0.002341237956096409, 52.82874239671253, -56.287358661272364, 10.59055167067829, -13.155038175281124, 2.3486795979617736, 3.123567749527436, 0.45100332305794, 1.1790168199129276, 10.000748364645979]:(0.005544848161407659, 0.0, 0.0)
91:[0.002341237956096409, 52.523366750548306, -60.624135093976555, 17.27588251315511, -20.5228549255316, 2.3486795979617736, 2.442767658832906, 0.1024161338384979, 0.5685793977982152, 13.69121944231178]:(0.0017692396076843119, 0.0, 0.0)
91:[0.0017881499857788459, 52.82874239671253, -60.834702235124595, 18.032891243576703, -20.5228549255316, 2.3486795979617736, 3.4320719863615485, 0.09700427659304421, 1.0342264463756554, 28.457950234925526]:(0.011414299845986296, 0.0, 0.0)
