9, 49, 0.564652375131, [0.4978786041562644, 0.5520037328618107, 0.5850381993664094, 0.7413189842626484, 0.5196692499915831, 0.16242652798543483, 0.4560524595460052, 0.39904907109347876, 0.5791324342989812, 0.9445833709684428, 1.3896644274520664, 0.25154639080771, 0.4507008335316508, 0.4229543009024698, 0.5348153521505767, 1.2416041711189867, 0.32656944191960885, 0.39586991986594017, 1.78961189197532, 0.7132609167903688]
9, 50, 0.568289670379, [0.6518463742406553, 0.49725736697125633, 0.5378064074459799, 0.663333257633181, 0.9987559716580204, 0.12976875489633355, 0.27412926978905655, 0.4539875048110804, 0.5313109911006436, 0.8225317227577527, 0.6362679395749377, 0.75267176657106, 0.6745965220947691, 1.1813027084337553, 0.9523712694223552, 0.6664092652686231, 0.605501725919424, 1.05235775545367, 0.1599778087431135, 0.787416069118857]
9, 51, 0.569071978205, [0.5456972124153256, 0.007020179098614741, 0.8477369995544337, 0.7686546169445032, 0.46807335366468417, 0.06609390117365631, 0.5786072457169257, 0.9875118320824889, 0.2713957994697972, 0.4666957024783555, 0.5807006169837303, 0.4425019993859415, 0.38613065954556314, 0.8914812445392153, 0.4934842891650663, 0.2573928245602542, 0.310755165209503, 0.44283774789097957, -0.525344279193022, 0.16497409370261226]
9, 52, 0.569102509347, [0.7568377531246299, 0.7457552246804613, 0.3030213415908536, 0.8001126927121512, 0.6720906573421654, 0.1491321815782728, 0.19842498413276902, 0.2704978318079714, 0.2666380225062871, 0.037128122118380624, 0.9601907816880768, 0.31748289533969176, 0.40612971726714464, 0.6182606180520258, 0.9770049503318103, 0.6698550328548833, 0.7722034258006578, 0.5453125920936923, 0.4924716472954473, 0.258526290019466]
9, 53, 0.570826743772, [0.9423972532046904, 0.3411954717542504, 0.32672268584339054, 0.7834282690784571, 0.2420433478025694, 0.0, 0.3379389330777549, 0.613891338005678, 0.7745299142189723, 0.13847301171253176, 0.6130543730527148, 0.17260171979519143, 0.5353802134968038, 0.7847425454190947, 0.6468212678299714, 0.6580806923800184, -0.5136078591298451, 0.6276403641145312, 0.7795095229035343, 0.5631723834037962]
9, 54, 0.576116153073, [0.5776248850908918, 0.716439317741917, 0.3520816576111657, 0.6615646346118053, 0.9585494866891687, 0.20769421677787187, 0.31484602032594144, 0.33073485467600927, 0.17374631700661602, 0.39485818427242875, 0.985066550504916, 0.542150955842215, 0.16979477703254603, 0.5065131245534472, 0.8139177689122415, 1.6331698008240156, 1.1317937040662172, 0.696981810836627, 1.4209390518318015, 0.6516884099572181]
9, 55, 0.580419905319, [0.793351701140407, 0.3567660377987966, 0.6267546779129008, 0.7608247228825633, 0.4281082742701745, 0.135804747096125, 0.2865264418054887, 0.6032087436088784, 0.6872439531465224, 0.5831386636338268, 0.28755068390564786, -0.03373534480388504, 0.417267566219917, 0.4894135247913681, 0.9262255188484301, 0.4318873691277383, -0.2995039507153104, 0.641191745490822, 0.7746827042692908, 0.7064597663010639]
9, 56, 0.586568288677, [0.7503325852188137, 0.10125467399415289, 0.48926844223414895, 0.6462854398940457, 1, 0.035646445241478586, 0.5587624419387532, 0.48821306513358664, 0.6566345126660613, 0.8751398049289509, 0.6937617868762738, 0.48876892063068283, 0.4114505934898136, 0.25399673177789034, -0.27428029920517544, 0.11835968629169508, 0.6257353943619901, 0.28351458979747624, 0.8692797993261447, 0.4208772452166666]
9, 57, 0.587549474013, [0.8378681660665043, 0.5422787302751205, 0.5295681830832151, 0.7035064320094154, 0.41952413927373117, 0.17043002735828733, 0.48648743737972366, 0.17708438600423293, 0.8703946361963424, 0.7276899093306518, 0.7771848718605914, -1.225189695557447, 0.6759671721865095, 0.2985532555873452, 0.38681940368482226, 0.7437690418049043, 0.24093917997108705, 0.4830719745591632, -0.4005791595097226, 0.6723753958399912]
9, 58, 0.589506255068, [0.6405899331601235, 0.4398084185132185, 0.6580330449374087, 0.8044771193526684, 0.49201334623513276, 0.13585341482573787, 0.5204302109694399, 0.37538773528619734, 0.6924567534627306, 0.6165068837095268, 0.7357067250335987, 0.6901089281903908, 0.5352830374349995, 0.8625494534103805, 0.42529905893289444, -0.054618399818360364, 0.5469284039158794, 0.5207626639992577, 0.5434558490304233, 0.7929592151411456]
9, 59, 0.593901846278, [0.5528079675955587, 0.22851151926643043, 0.2953624351805639, 0.7708080090563645, 0.3553703245081842, 0.08750805849512634, 0.632047955513231, 0.7100348114134928, 0.4198665313530034, 0.7366378494368185, 0.6162869468910943, 0.01863849402408195, 0.611163835931251, 0.5131133213845701, 1.0946251464771, 0.2321664632316791, 0.25558074718968526, 0.1923100078989699, 0.26125767946119544, 0.4494798857118304]
9, 60, 0.598026406142, [0.6269539834789508, 0.5888570761392606, 0.6604971016758092, 0.7234599053455848, 0.7916033204071291, 0.21505789914867793, 0.9876424554174028, 0.647773303278429, 0.33797491279575886, 0, 0.90734566821228, 0.19613208235393378, 0.7111670025970842, 0.4053477874054815, 0.028159992392656208, 1.008017321000799, 0.4534687586698552, 0.1831161245875961, 0.007743569606481274, 0.256420512393875]
9, 61, 0.598313373334, [1, 0.6385538888909182, 0.6244581902924018, 0.6546341528251219, 0.41440030069697303, 0.15559718912426648, 0.4529361899867855, 0.22761340979131534, 0.6806422239273897, 0.478889727930185, 0.9677394038681902, 0.7376997170597429, 0.3867182805264718, 0.3242055283297, 0.17491298447641002, 0.8324132761575073, 0.6004371218302433, 0.31635093614849985, 0.4125336409478473, 1.001678645300056]
9, 62, 0.599379941123, [0.7667833973666197, 0.3157636626711343, 0.3752336242818677, 0.7744524529830715, 0.7314826829465078, 0.08839709294513026, 0.42967047821074744, 0.44607509220460506, 0.7305983526242649, 0.469220593482811, 0.6053520568770788, 0.3635442161219483, 0.4685330961725397, 1.0438452461079653, 0.8330782155849594, 0.25220987343571744, 0.0229271608613624, 0.8706315253211611, 0.4699368711947635, 0.47773420260528227]
9, 63, 0.599745247659, [0.8658343963233781, 0.4741163301423832, 0.34863096309645064, 0.8568839489896884, 0.3364246825640187, 0.0, 0.10114224124656951, 0.6105980270756706, 0.774453894527535, 0.07338167497104786, 0.8760853266235278, -0.02449070246860638, 0.5785891317225613, 0.7884939808762841, 0.3122835440498357, 0.6579380500455371, -1.099526460824454, 0.7312302933440475, 0.8438347193785259, 0.5879248548901833]
9, 64, 0.601723965332, [0.8188069615540674, 0.5620626301207527, 0.3943531505942228, 0.7630061089326176, 0.6491191784094491, 0.2530504383085026, 0.3126447951985045, 0.2874024592884471, 0.5879428009464216, 0.1396043508630096, 0.23970698868144014, 0.0632293933009534, 0.41385394938645126, 0.57897993239247, 0.9606142927777978, 0.42258285450513833, -0.21915110837598104, 0.587674890612388, 0.6558192845205134, 0.22021684584633408]
9, 65, 0.602314094211, [0.7185042906339968, 0.24819801208384049, 1, 0.6111115062203953, 1, 0.1822073035861838, 0.44713990798612424, 0.3011977657358882, 0.5278420154494156, 0.6431515627801554, 0.6632315648125975, 0.07975152645376338, 0.7119686285688973, 0.7669045304498902, -0.623738314732157, 1.005290612303977, 0.45995055958648323, 0.7128480818585048, 0.27577680849114045, 0.6034434770183046]
9, 66, 0.603964305092, [0.7331228855925268, 0.2347368049861633, 0.02819645127794551, 0.6710698159946527, 0.871544280379979, 0.07171787373313697, 0.5466765002741552, 0.25585650840729346, 0.7259044457223385, 0.5627823093793897, 0.7209012686280992, -0.16508583824462397, 0.7147451039632051, 0.5727387784898359, -0.617901140185413, 0.5429297093107227, 0.5049792926559185, 0.6106250712447396, 0.14959790403716397, 0.533581657037172]
9, 67, 0.604830295308, [0.6386440876963476, 0.5569982517025889, 0.7472507595682858, 0.6844912384831613, 0.551357561540055, 0.18002883663688862, 0.34642391679174167, 0.0866655078668637, 0.5469214945663549, 0.7525399351618116, 0.7359894565065802, -1.148243359161793, 1.02606363355938, 0.4637607609223162, 0.48720175424280365, 0.43489168467099043, 0.4893551266004946, 0.482421656090381, 0.28028010000218206, 0.6665277954691375]
9, 68, 0.60836041432, [0.6494568389695341, 0.3245642530323994, 0.7019418378479423, 0.7900531888089943, 0.6847249006772571, 0.24846990753495235, 0.5400697478517922, 0.575776943368455, 0.34847158939722533, 0.12766375544431138, 0.45054346582156635, 1.0650221771126318, 0.42733909738211506, 0.6852683010184719, 0.40014544953481196, 0.6356271963973681, 0.4966737701101442, 0.6129501741456815, 0.7040183498387598, 0.6161178505012425]
9, 69, 0.613485078795, [0.5663450965761707, 0.5121312384485112, 0.30786368322141217, 0.7256218433331001, 0.4305965337203945, 0.16492711929530407, 0.677751950803902, 1, 0.5553039165383286, 0.6679730045142918, 1.8032871848100327, 1.0147832075779213, 0.4852999413587682, 0.29545170750381633, 1.099818312475211, 0.3811753332367598, 0.7306078074389587, 0.048263182964483536, -0.17410672224280227, 0.742029912812662]
9, 70, 0.614681393573, [0.8170501361125009, 0.020193287480265748, 0.48891946916331996, 0.7753631268855679, 0.31048321215911556, 0.0734954825490916, 0.6499981781199465, 0.9269251253112238, 0.3320664014700653, 0.04545420383039796, 0.6393956957507541, 0.7554103455936986, 0.34131292639906885, 0.8358093753945344, 0.7179156081187492, 0.8823548266396342, 0.6395743298535357, 0.8030914667291247, 0.722760583700619, 1.1416514469108996]
9, 71, 0.615622411604, [0.6616535487708184, 0.8841158704371788, 0.3246630218884789, 0.8539469329933248, 0.7583430394396227, 0.08439188653380675, 0.4942244121127421, 0.4834166776049008, 0.3444981668638153, 0.3294908576836979, 0.6588200427529239, 0.2277206279890164, 0.856239689491395, 0.1461644348869207, 0.6117819203080928, 0.11299695573197503, 0.4131966707431488, 0.6482501757486295, 0.7099914453016705, 0.467528445485529]
9, 72, 0.618128973496, [0.6280739416832871, 0.8134215268808815, 0.5443874402160432, 0.9689333365995538, 0.5132415017082504, 0.0067163349000253, 0.48117738633540175, 0.3555455933014876, 0.6669815929275292, 0.6428638523669654, 0.4719257683771977, 0.2740556848086487, 0.6940905212316166, -0.3798599844369356, 0.6700430120026488, 0.4273705424072215, 0.23585173553005412, -0.11190972648910413, 0.6612827060851205, 0.6400900623106365]
9, 73, 0.620758142038, [0.5757888997985572, 0.1615801586707207, 0, 0.732279584952523, 0.3108945824601037, 0.09347719018695272, 0.7168419220676411, 0.7798831450587063, 0.4061467135868684, 0.7760349954943564, 0.5973577081175745, 0.051459744807819896, 0.7869300557174406, 0.3961267181969562, 0.5182574934631246, 0.34393204957559675, 0.3759598523138206, 0.9350997783581682, 0.38540431188371815, 0.5609083483281048]
9, 74, 0.625052586777, [0.76875818907016, 0.5277737382155019, 0.584545475324636, 0.701817155074557, 0.9328088772310493, 0.16362068999180085, 0.7194306006287721, 0.6475778482378206, 0.8658866203072862, 0.7258148568986618, 0.9049557284590266, -0.2530085871526353, 1.0370825823857839, 0.10134289811290838, 0.3172285169266677, 0.5394019279044446, 0.4270602738484448, 0.3820561403234668, -0.8046019334342954, 0.6704090990067333]
9, 75, 0.626954879818, [0.7541536652475, 0.3795750126865276, 0.1694521323211218, 0.8200983651954767, 0.22618873121513122, 0.16727994233583668, 0.7148732214262913, 0.5049271409287028, 0.37634050771986655, 0.18126421384177735, 0.3805178017620687, 0.5842092154340789, 0.6773437795010043, 1.0221993646832046, 0.2419659754267644, 0.7109382251194765, 1.490345091376992, 0.5527476366906958, 0.5710906867590251, 0.2781689271227838]
9, 76, 0.62705491195, [0.6691700247244392, 0.520566785508697, 0.7797228681223201, 0.6536960087136261, 0.7416231458382418, 0.18546611027860874, 0.1995938611152082, 0.5740625184855741, 0.40235812705020924, 0.504228514185639, 0.6016139262617978, 0.2491365029770026, 0.6540026555030651, 0.5302114328447248, -0.04341939585382015, 0.3892497872271985, -0.1709960072991726, 0.5703401038495282, 0.2981520536550257, 0.8063980791424552]
9, 77, 0.628058521966, [0.9189926312116978, 0.8094343094947719, 0.7866064512604305, 0.6867576738268686, 0.5149668565918243, 0.25746780378063866, 0.4374054965929216, 0.207304812726593, 0.7141526369489573, 0.47664950935238326, 0.5064618439104072, 0.6889933490595728, 0.1839898126186582, 0.2890644107685666, 0.269721767362268, 0.8432397405910828, 0.7605856627576382, 0.5066726859776123, 0.42808864803855984, 0.8676752840531801]
9, 78, 0.63306034834, [0.7534069204726521, 0.6795630041142875, 0.554403594027959, 0.6802326731693193, 0.8022237445502425, 0.2821204647937733, 0.5491222316953362, 0.327218752063283, 0.17716630189318994, 0.20205462952444775, 0.7078823433531035, 1.0279469181197254, 0.5071947955822343, 0.32979384454940713, 1.3574886535103043, 0.07764858073592373, 0.3271258620466996, 0.2909985672023415, 0.719871033403726, 0.30274590151299985]
9, 79, 0.678280303412, [0.6045521227229499, 0.8805165531535839, 0.3283110137385935, 0.7216272183986558, 0.7204656548557005, 0.1680209444128891, 0.3065810389391085, 0.27613078565217675, 0.16819207940896025, 0.3448701917359027, 0.9506644396768389, 0.4120408411642067, -0.22674506777691675, 0.8646241408513048, 0.8829670447649189, 1.5799275380902573, 0.8270266241609339, 0.7101596432386855, 0.8826567247751753, 0.6248028882257943]
9, 80, 0.703365645914, [0.6539915509868788, 0.048866157295894656, 0.8763899016915364, 0.6542835652941706, 0.8347628840513583, 0.015469892337765388, 0.6446218185212813, 0.6457411888074843, 0.7430415131155265, 0.4082777469060914, 0.479068529200443, 0.2989453319038211, 0.7150937731922882, 0.5287430707336492, 0.46690987897641456, 1.2046716922136156, 1.293332107876151, 0.9277538799047612, 0.6646615728179956, 0.9559469188895877]
9, 81, 0.708055469701, [0.8021565041143299, 0.44336213824229875, 0.1617297649063281, 0.8190884542046999, 0.5857531531900249, 0.19062077180579423, 0.5973848143456134, 0.5722240736218489, 0.3404514295222182, 0.06415889277361689, 0.6490966208364712, 0.4675405903201618, 0.6356655971335359, 0.14127252484840158, 0.6152662769669055, 0.40437918909331805, 0.47133154918428366, 0.6739437397915947, 0.6559215334698574, 1.4279786711549696]
9, 82, 0.716530607416, [0.5589757676718528, 0.3827109934976653, 0.23984023240939717, 0.6342682100715874, 0.5987465627553319, 0.1412858795355963, 0.5781796397070217, 0.6736578872607204, 0.4840441119589503, 0.599304429515995, 1.1634981318803743, 0.9607792039285642, 0.5811829595254296, 0.14467079612469205, 1.0018938264009143, 0.46717830366479735, 0.6881172815302853, -0.06315340355650827, 0.7001322551525243, 0.5078896424258692]
9, 83, 0.722172319447, [0.9089837863455563, 0.6296747166764342, 0.5089079489840684, 0.6951243015176752, 0.5862196634342431, 0.24228803208262736, 0.41655716360093853, 0.13430136189401376, 0.5517376338990732, 0.11870455568951013, 0.696319335314725, 0.3444280182597027, 0.3388091749066469, 0.4751490949114305, 0.9532377887551281, 0.6884523507635287, 0.2710365884047007, 0.41137525776842954, 0.31723602349247754, 1.6104919854087938]
9, 84, 0.734052641734, [0.7151811202679922, 0.3193366790709168, 0.473079476640758, 0.8757888127951075, 0.18239914227312926, 0, 0.6357232046350609, 0.6245136039031559, 0.647479879343706, 0.6624472321294019, 0.5412968249275456, 0.7071924699976672, 0.40319407268361634, 0.6792568473405604, 1.3923935692261513, 0.8726198376857278, 1.014341173858238, 0.23924000098794734, 0.2794613671915147, 0.7359747064223465]
9, 85, 0.736374618269, [0.6508575950044154, 0.4053062618036833, 0.12905695330044126, 0.7342627198965196, 1.0, 0.0534302809909159, 0.3156218946609837, 0.36576945675216194, 0.6501413313788357, 0.9249522550888012, 0.5938933088461044, 0.6711241682714257, 0.7154911085172845, 0.7363520015851394, 0.22038918750600506, 1.0069520998242976, 0.501742219956467, 0.7684166154838276, 0.4787834087479089, 0.8389038650607629]
9, 86, 0.738718021462, [0.5617640525346024, 0.5645280155917075, 0.8181136787591768, 0.6313725808924717, 0.7413911861569524, 0.1753048745488165, 0.17183465862158132, 0.4394029385403574, 0.4465432478593644, 0.5443866328458189, 0.8137177364691508, 0.25088064371422725, 0.5732661997882404, 0.4625852482508578, 0.057925011561093365, 1.2273827616024473, -0.043904958029285145, 0.42667666063244064, 0.38685077859100253, 0.7634034365242894]
9, 87, 0.745643168212, [0.5876636950936835, 0, 0.15162546866784266, 0.6604114276433052, 0.6797375704442601, 0.07088625234720589, 0.48982989212978584, 0.1107502949174328, 0.2641318544923122, 0.49354462370557045, 0.46673564070133816, 0.635152762738976, 0.8309281200624499, 0.9194596284527745, 0.21213739961263006, 0.7575202685908967, 1.0662753191273069, 0.8542443000749046, 0.6144573835659188, 1.192330902485371]
9, 88, 0.77245848586, [0.7476905679172561, 0.3446304725631143, 0.8184684983125833, 0.7292844900793969, 0.7420008320889073, 0.2073095804787362, 0.611020444502677, 0.33357303239477515, 0.3121316406263697, 0.43650860318993273, 0.13535816027972655, 0.17313794399450805, -0.06761358439384571, 0.548154513027926, 0.9376537699162063, 0.6132252939471209, 0.47692743127732456, 0.6239756325036024, 0.1735561717130794, 0.65013457235662]
9, 89, 0.785954195853, [0.7359871827265848, 0.4738038147916109, 0.8432667393492895, 0.708131201741051, 0.693324009027649, 0.1686103094346103, 0.38456701690176887, 0.201953123770008, 0.21354717226992656, 0, 0.9314846132816637, 1.2606416819349942, 0.24376090589348895, 0.33157408694721907, 0.03583065904934611, 0.8155148111185258, 0.5981915907297036, 0.6595693464921875, 0.5078920613923635, 1.5006170041726197]
9, 90, 0.791990523621, [0.8421667977818963, 0.4408229152971057, 0.719680678189334, 0.6269801727002362, 0.6936779086090086, 0.008165095535682261, 0.40802790490373564, 0.26743306870348565, 0.11701513014786705, 0.5112590352551979, -0.18570370705132394, -0.06774096254619211, -0.2160100524616598, 0.0700805763592005, 0.4541500550741787, 0.3292371502166672, 0.7700466144630643, 0.7204366656501264, 0.6636353665914444, 0.7974519221010617]
9, 91, 0.792744265343, [0.5722402882868116, 0.8344327301671506, 0.33871025668995, 0.686515619074347, 0.6925226674976185, 0.19466407862077287, 0.29907306937290673, 0.2829414286706692, 0.206614016977279, 0.29782418516583703, 0.6082823345483406, 0.5201587442508847, 0.16848537285559195, 0.5297421162523099, 0.9832021111225291, 1.2757335309664317, 0.9064332469580529, 0.6735101985691696, 0.8751007638866852, 0.5975649819622952]
9, 92, 0.79604762659, [0.8406405097878793, 0.5780882162457234, 0.5752699615605775, 0.7957012096265093, 0.6049064316182985, 0.03548959895950592, 0.6385822233532591, 0.32677370516985105, 0.48812064255986354, 0.5411557920202739, 0.34569758778146176, 0.6991918611154152, 0.2784088354972597, 0.7561603435642328, 0.5407814219532558, 0.3202081215496052, -0.10074786201141861, 0.8328068289914072, 0.43716117883373673, 0.7057492905607123]
9, 93, 0.796939259651, [0.6410384052994571, 0.37500302884796793, 0.4259653637014733, 0.7455900889358227, 0.9914727387161476, 0.15680985426846228, 0.20909239473412783, 0.45437756220947034, 0.3892101554495962, 0.6400570197535685, 0.8284954949120135, 1.084590635563095, 0.4474656963282791, 1.2468350687745442, 0.4574187081228286, 0.878157755089911, 0.5847101880429683, 0.8554949345393397, 0.4247339432440456, 0.4388583032449806]
9, 94, 0.79769677527, [0.6018902766454274, 0.3857351453450286, 0.3339230192348321, 0.5890982984546385, 0.5405398159447323, 0.1745373292712224, 0.9943312661395788, 0.867632637336785, 0.7921802599462106, 0.778693732306261, -0.7874272134249222, 0.6977932268494873, 0.5386462695568294, 0.4444050062267523, 0.15777314687735733, -0.13641561086419157, -0.21819496804465954, -0.48056745309223614, 0.5725011574409331, 0.5869145599906114]
9, 95, 0.798521134148, [0.6001098545016633, 0, 0.48639021527429915, 0.8276297190154184, 0.5691102552995095, 0.1925862593852145, 0.7011758915256352, 0.5864795087188756, 0.5601566913921712, 0.2997876875547162, 0.3303642116524269, 0.5209069696712961, 0.6861054427730846, 0.5550418006969065, 0.4442054249391703, 0.904659358331755, 1.2283200023809877, 0.6125704538470984, 0.1384252831975919, 0.3240900465263345]
9, 96, 0.809282056182, [0.6900403672298292, 0, 0.8407865569249324, 0.6642602699088972, 0.707284789252963, 0.004731764987330969, 0.3845323898766523, 0.8395983121380757, 0.7572084295224173, 0.23492379753426076, 0.39065737423876296, 0.14558305416010314, 0.6866430220593469, 0.44493445702801987, 0.6035752503717133, 1.460677483313015, 0.7297033427975846, 0.914437254601337, 0.5362291591284658, 0.9555002123345984]
9, 97, 0.811253214322, [0.8481008536475823, 0.6214234613848457, 0.5080376229934258, 0.7441841186112613, 0.8105918881812497, 0.20514913295206993, 0.3367756090208267, 0.16885662337555968, 0.5208149165360404, 0.4933311339069051, 0.9453191460601053, 0.17063944101480188, 0.36884790411118074, 0.5799723445262064, 0.524020991296516, 0.4287155740227645, -0.01939372383009369, 0.409333522699641, 0.3794970697602613, 1.4616603736350386]
9, 98, 0.816529088456, [0.7868543798504395, 0.07208433911825776, 0, 0.8356922856730633, 0.3798581498177598, 0.012410407157367662, 0.6518602932446496, 0.5553679055014474, 0.5837649622716231, 0.5766823515128369, 0.8093733980187116, 0.5885507374373866, 0.7886397964691034, 0.6171929104711741, 1.1598767976476143, 0.8727299386904881, 0.7629951779460311, 0.008299096739367587, 0.19700241629454684, 0.734831458477638]
9, 99, 0.843394761302, [0.639909634339694, 0.8994611645544655, 0.7492521589513788, 0.6316570672896001, 0.6409394436013716, 0.11269035059055815, 0.17513132624307243, 0.4386728131000606, 0.4171057758182724, 0.6875232576958259, 0.8813900858884673, -0.05826982973768343, 0.5833819400823916, 0.233411813092058, 0.4113671289699892, 1.0180439970315587, 0.3204054604385054, 0.5280106838421248, 0.369467491389424, 0.7633046793686412]
10, 0, 0.365486093893, [0.7592540670388004, 0.46460341103040703, 0.7581295135590106, 0.64699020843398, 0.6921151810628523, 0.009338620593668592, 0.8526409352628518, 0.3916554611015105, 0.3693464079328289, 0.4732858996305389, 0.9244131954730646, 0.7973723951323405, -0.2613518821330057, 0.931657097126983, 0.3585039271952609, 0.14532686804688716, 0.7590253547196895, 1.1484651751515056, 0.3039823384395614, 0.5026501931648656]
10, 1, 0.376167820262, [0.7673885927351705, 0.4442711793385953, 0.6990153803743463, 0.7181716006681315, 0.8249776909104659, 0.043331272306898844, 0.46296496073860044, 0.605582394773276, 0.5374746662270247, 0.31833488656177755, 0.31704968440956427, 0.775451466626206, 0.560666677329721, -0.016993235033849807, 0.32821873036403465, 0.5552042091084618, 0.22121554042294486, 0.5399427060585293, 0.3521875052513245, 0.7349381429750357]
10, 2, 0.392652905875, [0.8867866181258102, 0.37150051692884756, 0.4740782391902757, 0.6255694146180867, 0.6183335593448016, 0.0, 0.17041294343263, 0.13419242465884987, 0.3022196350017396, 0.518422109618742, -0.09163137511635044, -0.24089944172022565, 0.2888861052900211, 0.13159218367640324, 0.4645127399510284, 0.31601581639823273, 0.615518903042848, 0.5141297437243203, 0.8692056473718568, 0.8564771000934723]
10, 3, 0.413883827192, [0.7142679705855051, 0.2974228355543783, 0.9820807889563341, 0.6636474193554766, 0.7119337931434239, 0.035401570255245575, 0.4164917485292039, 0.4352243519542952, 0.12409330360217534, 0.47794676996162844, 0.5276550480546047, 0.6223682005285254, 0.6625634163114529, 1.2237912859920779, 0.6627802709665673, 0.6323126910324838, 1.183648627434565, 0.7596567078656948, 0.7500779442625152, 0.5556033320468272]
10, 4, 0.414407353244, [0.7283027109551045, 0.1255547422193621, 0.3563463141585994, 0.6911453246156548, 1, 0, 0.58283423528974, 0.5225471571210032, 0.48138246615530345, 0.35788245758775217, 1.0594792005721816, 0.7701420830967383, 0.38712472876713755, 0.5631185168988485, 1.3533415516983311, 0.5440327845527809, 0.3219039801064672, 0.44488701989831103, 0.5747722362177585, 0.524552858700241]
10, 5, 0.433858942227, [0.6973863545145209, 0.226110592312434, 0.5571695188619205, 0.7306761339988818, 0.9488701272137401, 0.0052100434911668625, 0.5538931648397603, 0.8280707596616147, 0.6508255401734722, 0.41541031883583807, 0.6305720447237151, 0.2900245488466925, 0.681455048020073, 0.4587753021129287, -0.31822363085064914, 0.41500499523105, 0.5026120980708211, 0.17964039280435273, 0.05682222723861993, 0.681050581196753]
10, 6, 0.435958492321, [0.7110531998517428, 0.28080190904946906, 0.8518755999765965, 0.6784353479424208, 0.9717491107162696, 0.02534714603224188, 0.567289443735636, 0.7273756390609889, 0.564482080333032, 0.46184759127986685, 0.5701532416311204, 0.288912734670393, 0.4094765238020527, 1.1831987172198184, 0.5497709530400579, 0.5580927106318669, 0.512768740506498, 0.7826154928664812, 0.3686679148360543, 0.6002708845144519]
10, 7, 0.437326785961, [0.5800022016891316, 0.6367110801681184, 0.1088855061665908, 0.6558788680909154, 0.6855174051724473, 0.027139586778989918, 1, 0.8344914696267869, 0.251944156702907, 0.40417289106238985, 0.6073764686539123, 0.679839797422154, 1.141958657698852, 0.9009348089525853, 0.0893809407995435, 0.8171062376143386, 0.6794983863808961, 0.390478090810433, 0.4110095852255453, 0.7896567867321058]
10, 8, 0.445442263584, [0.7406943553691647, 0.43396934281939814, 1, 0.644182008221335, 0.672942304917515, 0.06348890609602281, 0.4805808935004428, 0.23800317961710582, 0.23773237327160893, 0.46599077790832866, 0.9055364195899505, 0.5609785499435185, 0.504923302953034, 0.4509265397762459, 0.0420664495516001, 0.6428548580478683, 0.9009582510298121, 0.6914877072432494, 0.6837663190209162, 0.4593406532959763]
10, 9, 0.447737082243, [0.681917373955337, 0.6933803169500643, 0.64452091871763, 0.6846635099777652, 0.7152958098822207, 0.06711233348930504, 0.21170977287181092, 0.4579569769719667, 0.41964802574002547, 0.47755022750665127, 0.9301392719199536, 0.9673197375306504, 0.6948532438594487, 1.2331931568444865, 0.8764361912160727, 0.49113558290378795, 0.4604423556061956, 1.1452087207821218, 0.4526129830546849, 0.6564652893132311]
10, 10, 0.45333889696, [0.6563105871266653, 0.7174347071781079, 1, 0.6948087912457934, 0.640238885773127, 0.08289434492021112, 0.2586809897263732, 0.1739455401894153, 0.11722446796525143, 0.46841562989943675, 0.47668570732362187, 0.753012644578313, 0.7486384150704145, 0.14628980130503846, 0.5234540857226291, 0.6660526070371122, 0.945799650399493, 1.033328704927486, 0.8846547158077067, 1.0355037715070083]
10, 11, 0.45706453095, [0.7616000434765487, 0.3644249904669753, 0.4804947950225712, 0.7772536726396228, 0.49589029202751744, 0.07250201829762164, 0.5406168411359278, 0.902746045004758, 0.34342478682415384, 0.04898758161132748, 0.40041854356508577, 0.4400486356741665, 0.7091074465101919, 0.4815380375943137, 0.6167090696577016, 0.8880197244759748, 0.24290366682947068, 0.45345458461848664, 0.7227213975100462, 0.7020137440591583]
10, 12, 0.457948248719, [0.6630058812582743, 0.4359816600121276, 0.6655000445057788, 0.6670451665196201, 0.6627587494683036, 0.10990513879270532, 0.21099899663482558, 0.3491414793217406, 0.23155150758465695, 0.5872661805216528, 0.9832182104137972, 1.0599172276517796, 0.7289369017741183, 0.7962427560589678, 1.31578472554407, 0.6933469519728994, 0.4926223016420398, 1.3583115635863234, -0.07930438934196005, 0.9580944311761503]
10, 13, 0.459827584463, [0.7841699734100851, 0.4271553566353048, 0.8882293211422149, 0.6225121025775796, 0.6752399184139156, 0.08125424778062486, 0.4264092659756747, 0.286379403526342, 0.15659698535480424, 0.4689787044190837, 0.9008180033345611, 0.6548971589720847, 0.5505715135555811, 0.6566218767528014, 0.044164266266498206, 0.5962752953523031, 0.8806042439276973, 0.7141188748928243, 0.6170989319823998, 0.712951631567005]
10, 14, 0.466011228485, [0.7373170058505027, 0.8917364629031963, 0.3980333431450624, 0.8369030981261254, 0.4610143087678088, 0.07395990140090215, 0.5872264335146804, 0.7974987267063933, 0.3379426418422338, 0.04354622114882705, 0.28931386758424793, 0.19300008184486797, 0.8005832629498706, 0.5608620920616801, 0.6597452112614809, 0.7844612779553539, 0.6933703974122087, 0.7477160794022712, 0.711889672673037, 0.6918970386705818]
