83, 42, (0.04211317200872164, 0.0, 0, 0.016855020580042072, 0.6666666666666666, 1, 0.04638246380832496, 0.5714285714285714, 0.0013622809917355372, 0.0893937290964882, 0.5217391304347826, 0.0), [0.8805559357775562, 0.001905427818816669, 0.8120462751529516, 0.9288226982612323, 0.9769893840315688, 0.8653493931863371, 0.605317289410847, 0.7077978571453845, 0.6741031987423947, 0.2684756428897527]
83, 43, (0.10439644027825828, 0.6666666666666666, 1, 0.13341468837124018, 0.0, 0.0027419504132231405, 0.16660350255573972, 0.2222222222222222, 0.000144, 0.10541203740347792, 0.4583333333333333, 1.0710743801652893e-05), [0.5718464628889639, 0.0007564156002616588, 0.7670026773255525, 0.9424515153688958, 0.9869339775145825, 0.8670016045371828, 0.04004633476267507, 0.7084697954726072, 0.6725759083131856, 0.2815430963171407]
83, 44, (0.10678081960319066, 0.0, 0, 0.03479548720282272, 0.25, 0.23708046280991735, 0.03548336608297879, 0.2222222222222222, 0.04455937190082645, 0.05819805545325356, 0.34615384615384615, 0.006664495867768595), [0.8866433851682068, 0.8401944365302095, 0.14269174932651923, 0.5314238986259604, 0.6956172748635907, 0.9964705974463807, 0.01672005872944518, 0.6716353989233909, 0.7762204427828726, 0.0534802092668593]
83, 45, (0.08952339392696357, 0.5, 1, 0.0756579519703361, 0.0, 0.03021276033057851, 0.08669185862867888, 0.2222222222222222, 0.014182644628099173, 0.21035665045977214, 0.5217391304347826, 0.002685123966942149), [0.8868405631487238, 0.8995321350200011, 0.14765955577227252, 0.5313602878360784, 0.11708832113085113, 1.0, 0.03716053737621981, 0.6708055698392148, 0.7598112012400574, 0.16395162296651028]
83, 46, (0.01763054337749339, 0.5, 1, 0.01026658322868704, 0.25, 0.008598347107438016, 0.01770175742012505, 0.6071428571428571, 0.0005847603305785124, 0.01466938043511464, 0.6354166666666666, 5.028099173553719e-05), [0.021919620030284175, 0.06560046610838342, 0.03848122789492561, 0.8822162447955453, 0.7821124694194566, 0.02633202846734113, 0.9283013231607621, 0.08274770526390249, 0.586289283819817, 0.062097322096878634]
83, 47, (0.02123251500027297, 0.5, 1, 0.012173444531276096, 0.0, 0.007937190082644627, 0.013870651246054091, 0.5925925925925926, 0.0005001322314049587, 0.015245708904913632, 0.7552447552447552, 4.049586776859504e-05), [0.06793112910956588, 0.06560056858803492, 0.03546105720364066, 0.8775876839074301, 0.8350345477646754, 0.024310044920680503, 0.8998696572484914, 0.02356351174206925, 0.5060176485623761, 0.09801109728377434]
83, 48, (0.02869036732688011, 0.0, 0, 0.006659182660875548, 0.6666666666666666, 1, 0.007514537737831846, 0.8333333333333334, 1, 0.0072301217232220065, 0.0, 0.0001573884297520661), [0.6438024171909027, 0.20554043600167915, 0.6196770759064046, 0.21778672328244467, 0.9990286252196926, 0.0001794568738218618, 0.8314487400743893, 0.0535657753979791, 0.671378238516616, 0.4025922707352261]
83, 49, (0.10285967327713123, 0.0, 0, 0.021406753138037044, 0.6666666666666666, 1, 0.007723567223216415, 0.8333333333333334, 1, 0.009159269331384062, 0.20689655172413793, 0.0007438016528925619), [0.6182240050981234, 0.3247292080232643, 0.3676759174615427, 0.2160443324904896, 0.9990311867418872, 0.00010124767243706621, 0.8700951874660245, 0.05003195465674129, 0.7844799110083128, 0.4570342970530387]
83, 50, (0.016945350041939523, 0.6666666666666666, 1, 0.01801551652882876, 0.16666666666666666, 0.005476, 0.035378301076863544, 0.08333333333333333, 0.00018102479338842975, 0.0589209855366998, 0.12903225806451613, 4.760330578512397e-06), [0.26031959238119723, 0.18173328119254972, 0.605543006718631, 0.6316737493662684, 0.6992807171928535, 0.0, 0.5738533215215659, 0.10786677967581097, 0.6728915538313518, 0.8153977792965232]
83, 51, (0.013322523522858194, 0.6666666666666666, 1, 0.02021088445433712, 0.16666666666666666, 0.0029752066115702478, 0.028123546860846636, 0.0, 1.6198347107438017e-06, 0.05532192441979076, 0.16666666666666666, 1.3223140495867768e-05), [0.2768647635411587, 0.4600324373575152, 0.6330625433361442, 0.6191877717909187, 0.5724260158935772, 0.0, 0.6878042267246077, 0.11211613637811814, 0.6777894819006679, 0.8059202668666499]
83, 52, (0.12959999261955873, 0.5, 1, 0.14118971222307916, 0.25, 0.006140859504132231, 0.1595042781755081, 0.5714285714285714, 0.00020631404958677685, 0.10911413011262143, 0.5217391304347826, 4.760330578512397e-06), [0, 1.0, 0.08751870732463307, 0.3775071596332306, 0.7273586111848654, 0.4801217001030153, 0.23675835613221796, 0.908856949100408, 0.01161059909008472, 0.1807045890806549]
83, 53, (0.23541970913918003, 0.5, 1, 0.31503079667384704, 0.0, 0.00594300826446281, 0.2993983517229228, 0.375, 0.00019094214876033057, 0.1652432268912784, 0.5909090909090909, 4e-06), [0.006239190041659351, 1.0, 0.4176985609524089, 0.4235472998152832, 0.7201100245201615, 0.48251800458640637, 0.42917996561470373, 0.9864254998252602, 0, 0.3424771637498946]
83, 54, (0.03827741500176218, 0.8571428571428571, 1, 0.05984658754148135, 0.6153846153846154, 0.002304, 0.09134320413904226, 0.5217391304347826, 5.5867768595041325e-06, 0.1585735551384871, 0.35185185185185186, 3.176859504132231e-05), [0.603488240970496, 0.34854520149581386, 0.5042420470457107, 0.9829076924067035, 0.11851819864929838, 0.06440082560532487, 0.8105105244338643, 0, 0.8364597623496156, 0.9343641758070513]
83, 55, (0.12200446302158807, 0.0, 0, 0.033512370794904, 0.6666666666666666, 1, 0.01817233867427642, 0.8333333333333334, 1, 0.027472691810870795, 0.5909090909090909, 0.008430578512396694), [0.801513831341311, 0.7667088965163749, 0.38453433520468805, 0.9825805790265792, 0.986608562072131, 0.18572300535628483, 0.8251474416483956, 0.05040045900302814, 0.5919656764883949, 0.8491905222572568]
83, 56, (0.19213185700890476, 0.0, 0, 0.04768000077839674, 0.25, 0.058828297520661155, 0.06703480208443421, 0.0, 5.5867768595041325e-06, 0.08670478170950548, 0.029411764705882353, 2.115702479338843e-06), [0.9173539635288955, 0.001162154697540802, 0.07206509479736206, 0.7022083012097897, 0.050422417551542066, 0.0, 0.1988439083900187, 0.07828166472698932, 0.5945522554397092, 0.7093679095602783]
83, 57, (0.23690152455877964, 0.0, 0, 0.05629942036805525, 0.25, 0.21630955371900826, 0.08346838703418338, 0.2222222222222222, 4e-06, 0.09697749318687518, 0.20689655172413793, 8.264462809917355e-07), [1, 0.0006121573887818367, 0.07193992060949336, 0.643278217788622, 0.02354288580191587, 0.0945367149485525, 0.21293677231870436, 0.11466042852446329, 0.5836898369687634, 0.7093679098738738]
83, 58, (0.02171837824725139, 0.6666666666666666, 1, 0.026157411616149647, 0.16666666666666666, 0.0036, 0.03612401020389861, 0.0, 0.000144, 0.06246872356922299, 0.16666666666666666, 6.479338842975207e-06), [0.451593624119938, 0.031328940564433985, 0.26451674014249693, 0.2688632402793053, 0.5409300393608103, 0.2907527900767112, 0.2575148731785091, 0.13675888469839848, 0.9490899548173652, 0.7066192107472303]
83, 59, (0.04857170080870435, 0.0, 0, 0.022397956243674372, 0.25, 0.06078466115702479, 0.018001213076467258, 0.2222222222222222, 0.004849223140495868, 0.031826438151590225, 0.2962962962962963, 0.0005586776859504133), [0.6732073034901028, 0.3866581293863677, 0.26707034376629984, 0.28049266381696125, 0.4960986641916583, 0.2917509877306105, 0.23968087711837097, 0.13193343139886227, 0.9732798296720695, 0.7023475417784734]
83, 60, (0.027985336770133394, 0.5, 1, 0.017504007096874073, 0.0, 0.0014857520661157024, 0.009014542958795882, 0.1, 0.0009330247933884298, 0.025435515526931678, 0.2962962962962963, 0.00018102479338842975), [0.5816706427433187, 0.38860395726391644, 0.641865946058797, 0.12665069597810974, 0.7304381772753699, 0.7744383632814489, 0.1579528224369427, 0.21252733602539411, 0.405705889977956, 0.5199933744480922]
83, 61, (0.08765112338391277, 0.5, 1, 0.08382802482265352, 0.25, 0.004476826446280992, 0.14387435971842036, 0.375, 8.938842975206612e-05, 0.17241720950665534, 0.6666666666666666, 1.3223140495867768e-07), [0.5816510995603001, 0.15907392946012883, 0.7328858215835115, 0.21431483386165745, 0.4216543911365809, 0.9849371641452421, 0.9668846039490755, 0.629860314023823, 0.7782129431170985, 0.7912253176875739]
83, 62, (0.10332659669760627, 0.5, 1, 0.09982896303039866, 0.25, 0.004049586776859504, 0.1527800036864499, 0.375, 4.284297520661157e-05, 0.12954462430746536, 0.5909090909090909, 1.1900826446280993e-06), [0.08581115174414922, 0.7354007114638458, 0.47874055615058203, 0.12203335457022386, 0.9217601175836835, 0.8763100437860769, 1.0, 0.600978594796661, 0.0005829668843923766, 0.8390797954695309]
83, 63, (0.10527781856044562, 0.5, 1, 0.10127894494301047, 0.25, 0.003197388429752066, 0.1577033774287347, 0.375, 1.0710743801652893e-05, 0.12320261608486877, 0.5909090909090909, 4.760330578512397e-06), [0.08630717478894877, 0.7408989438717706, 0.38039370998508826, 0.12859969164762672, 0.9984686768549635, 0.8763482513375211, 0.9738280231707294, 0.6019157381568438, 0.0006907859639469162, 0.7953433920569994]
83, 64, (0.13434546907140663, 0.5, 1, 0.16197937032435278, 0.0, 0.00023884297520661158, 0.1945450521262638, 0.375, 0.0004371900826446281, 0.128833746493759, 0.5909090909090909, 0.00017137190082644628), [0.2923863522670977, 0.8673268667742394, 0.5387614266241423, 0.8747332182832606, 0.5517690320110227, 0.4261053253096633, 0.4242000300227345, 0.7721759253367858, 0.3782122264013699, 0.3923203963133637]
83, 65, (0.05460327334355624, 0.5, 1, 0.029979453927908843, 0.0, 0.007427305785123967, 0.034346440586494935, 0.2222222222222222, 0.005028099173553719, 0.06853295806489877, 0.5217391304347826, 0.0010356694214876034), [0.536767006255027, 0.902946320588674, 0.6329263159424422, 0.9947133186838032, 0.6476912667887704, 0.5680842503271756, 0.016924662698593038, 0.2817431146594369, 0.42401456496945167, 0.6260176465036046]
83, 66, (0.015605287391337782, 0.8333333333333334, 1, 0.015873430811024276, 0.5, 0.0018725289256198347, 0.018569538125762675, 0.35294117647058826, 7.616528925619835e-05, 0.034920926176319846, 0.125, 9.28595041322314e-05), [0.5412364836515304, 0.7045925627824955, 0.984535916531774, 0.3148564526523471, 0.3551040279594104, 0.006606100269164007, 0.2894984737754485, 0.04273739707856422, 0.5822005431320612, 1]
83, 67, (0.03187177986299039, 0.8888888888888888, 1, 0.028525784903846017, 0.6666666666666666, 0.0013622809917355372, 0.05813505314730182, 0.5416666666666666, 0.0001528595041322314, 0.06654391280120274, 0.375, 0.00013120661157024793), [0.5455216238694232, 0.7039619506518163, 0.9497683722465708, 0.19504651417112945, 0.3630471235098116, 0.011925719616055437, 0.5855026306169835, 0.31139840595556684, 0.7909259415838453, 0.0]
83, 68, (0.035968897969842935, 0.0, 0, 0.018063130789217365, 0.25, 0.010182644628099173, 0.01958395113009739, 0.1, 0.0006295537190082644, 0.04231755666233941, 0.16666666666666666, 0.00011900826446280992), [0.5262912531072961, 0.2738665023746403, 0.25101013240293596, 0.3207252031457357, 0.48649010801959425, 0.2574893669170458, 0.5418195988798977, 0.08957382868347091, 1.0, 0.8442626667791511]
83, 69, (0.019393562674245447, 0.75, 1, 0.03361340530970396, 0.375, 0.005422314049586777, 0.033321002186671, 0.15384615384615385, 0.00014839669421487603, 0.07054075913824208, 0.029411764705882353, 1.6198347107438017e-06), [0.17380755356856276, 0.2929734566653317, 0.4723503248769704, 0.3095665598483039, 0.5461191346961723, 0.29101600469612315, 0.4628333136267845, 0.09185221973985734, 1, 0.8232883776231127]
83, 70, (0.01518760623368053, 0.8333333333333334, 1, 0.019637953779400263, 0.5833333333333334, 0.001528099173553719, 0.022236034868954677, 0.5217391304347826, 2.677685950413223e-06, 0.046744937483394075, 0.4166666666666667, 6.479338842975207e-06), [0.7974138169454357, 0.14294318206723522, 0.6338080095532685, 0.25044430165349935, 0.5541854848844151, 0.018440212343085155, 0.14057989320851924, 0.2937543831914836, 0.12371138936508629, 0.03153516303689602]
83, 71, (0.06659673719739903, 0.5, 1, 0.045815871801490715, 0.0, 8.264462809917355e-07, 0.05543385559107885, 0.2222222222222222, 7.616528925619835e-05, 0.0921165402349027, 0.5217391304347826, 2.4099173553719008e-05), [0.696944179163379, 0.21443254575130222, 0.6347475222224647, 1, 0.5599251663259328, 0.031490674295552856, 0.1359484668038829, 0.35140930142963095, 0.26209604982576473, 0.5919286269478102]
83, 72, (0.18434963815866692, 0.5, 1, 0.1630912866012555, 0.0, 0.0042131900826446285, 0.26712288640614423, 0.375, 2.975206611570248e-05, 0.17287926243905735, 0.6666666666666666, 4.760330578512397e-06), [0.32919355744502393, 1.0, 0.7887881400427941, 0.5093472180927218, 0.10835679470035005, 0.4972221606802727, 0.5041454611725673, 0.9009172218611576, 0.09260453561177992, 0.6767551071739673]
83, 73, (0.2879732866214499, 0.5, 1, 0.25892201161724304, 0.25, 0.0037543471074380167, 0.14964833823690873, 0.375, 9.553719008264463e-06, 0.12009571166654669, 0.6666666666666666, 1.3223140495867768e-05), [0.3241296924025964, 1.0, 0.8063855461478121, 0.5252575703722238, 0.10782114205681372, 0.7085763881407441, 0.2524671994697245, 0.9300856331531737, 0.204284561662738, 0.681470169453023]
83, 74, (0.13518602729888315, 0.5, 1, 0.13443170457729636, 0.25, 0.004673586776859504, 0.1691516568543353, 0.375, 8.264462809917356e-05, 0.1909707091209263, 0.75, 1.3223140495867768e-07), [0.7023275681393932, 0.2092088410788998, 0.5305114426089053, 0.802285769111007, 0.015315873376289674, 0.11687176370472308, 0.9985128532559651, 0.9927130383571456, 0.7339794194787534, 0.9341176505086456]
83, 75, (0.13626446967540173, 0.5, 1, 0.13485877292842724, 0.25, 0.003075206611570248, 0.18966827114465712, 0.375, 2.975206611570248e-07, 0.19482976380219458, 0.75, 2.4099173553719008e-05), [0.6955626848973236, 0.3298439548254712, 0.5327709752847161, 0.8095689602660596, 0.014007322706789957, 0.2501161232521927, 0.9986764082398235, 0.9909204080908612, 0.9596582609934483, 0.8711558972876615]
83, 76, (0.26105522881519305, 0.75, 1, 0.2444555923902428, 0.16666666666666666, 0.008067305785123966, 0.2221221399523663, 0.2222222222222222, 0.0004760330578512397, 0.2615008046806441, 0.5909090909090909, 3.176859504132231e-05), [0.03230791513236555, 0.4384561580312072, 0.9579066478722805, 0.36494470853537314, 0.6358576995664853, 0.6200391579602711, 0.7535144248061524, 1, 0.6819570324479609, 0.5512687766487171]
83, 77, (0.26339482455861807, 0.6666666666666666, 1, 0.2446730832671114, 0.0, 0.006546280991735537, 0.21299798340102707, 0.375, 0.00023884297520661158, 0.2993340689592456, 0.6666666666666666, 5.5867768595041325e-06), [0.06159406721251909, 0.945536822656226, 0.9410071495769752, 0.19223961696269048, 0.3040215803762779, 0.6490622177883539, 0.77535146991716, 0.8737499907262622, 0.6812816252924198, 0.8174603058765473]
83, 78, (0.14205875095606324, 0.0, 0, 0.032073725192131, 0.6666666666666666, 1, 0.01507385607286508, 0.8333333333333334, 1, 0.027130170547495117, 0.5217391304347826, 0.0038665785123966944), [0.6853115825607361, 0.7476010502649276, 0.21915112220139865, 0.45908056586427143, 0.7105835229985312, 0.682377691110183, 0.5893750767126078, 0.19902207952005468, 0.787338078238508, 0.4943129453400479]
83, 79, (0.04866105023436966, 0.0, 0, 0.09363327014524495, 0.25, 1.3223140495867768e-05, 0.15417370526887145, 0.375, 0.0006204628099173554, 0.11111845278038492, 0.5909090909090909, 0.000196), [0.29940464835679576, 0.6159685331947886, 0.4320446918469558, 0.9828198215224674, 0.7105905420619867, 0.6828689214771326, 0.6082505657050223, 0.5320471143836699, 0.849872591103607, 0.5277288987646699]
83, 80, (0.2629056942819578, 0.6666666666666666, 1, 0.22441188323441086, 0.0, 0.0027610247933884296, 0.24424778895751376, 0.2222222222222222, 5.5867768595041325e-06, 0.1785839458119992, 0.5217391304347826, 3.821487603305785e-05), [0.19320187262306696, 1, 0.33648212261232874, 0.3319923229706012, 0.050579349647159405, 0.8737425204790528, 0.33842620863041334, 0.8983936202544975, 0.6413849908328323, 0.2228569260162951]
83, 81, (0.050270306636537775, 0.8333333333333334, 1, 0.06942299272634771, 0.5, 4.284297520661157e-05, 0.02827703685981273, 0.3888888888888889, 0.0007046611570247934, 0.01879516019293523, 0.20454545454545456, 0.00023884297520661158), [0.20260044315550182, 0.7650294395936241, 0.26652029348877265, 0.21662673601421023, 0.9349939201906038, 0.8737403445802228, 0.3048208335610058, 0.12757784561024632, 0.7110608292335138, 0.20427612773063467]
83, 82, (0.08087598590399739, 0.8, 1, 0.07260558413642952, 0.375, 0.002082677685950413, 0.14900493636955586, 0.08333333333333333, 5.831404958677686e-05, 0.11537264892550007, 0.20689655172413793, 8.938842975206612e-05), [0.48303937850334666, 0.6370711004331228, 0.9561831002763256, 0.8654441639161875, 0.38757738263975616, 0.0, 0.5306148481402893, 0.6069447744795234, 0.9667463781114549, 0.0917565153156061]
83, 83, (0.05259407296008999, 0.6666666666666666, 1, 0.07830193627363648, 0.16666666666666666, 0.002704, 0.11806199469090267, 0.0, 0.0033851239669421486, 0.18516083601926084, 0.20689655172413793, 0.0009441652892561984), [0.7506959938074328, 0.9064104295858264, 0.7239841689182325, 0.8609467015314579, 0.3112721167933554, 0.29137904972128115, 0.5181986481887035, 0.6072434060710993, 0.6795608308073816, 0.02757429457389704]
83, 84, (0.01587491612839328, 0.0, 0, 0.004521962750633915, 0.6666666666666666, 1, 0.018494492642411983, 0.375, 0.00014839669421487603, 0.033240706573949105, 0.34615384615384615, 4.049586776859504e-05), [0.45066549750232976, 0.22330837323573705, 0.518631867173051, 0.09756336851332514, 0.8032101700134603, 0.6716984246379822, 0.7961281775552527, 0.21369406956936673, 0.9689917450972874, 0.4446102449191906]
83, 85, (0.04172340870868036, 0.5, 1, 0.04210142090205323, 0.0, 0.001888297520661157, 0.04165438309481737, 0.1, 8.264462809917355e-07, 0.05392839801462815, 0.34615384615384615, 1.3223140495867768e-05), [0.4496741091425072, 0.21903131534926915, 0.46399481742859744, 0.0991896321413801, 0.5104743381240651, 0.7082265437624312, 0.38342294945767075, 0.21591400275425837, 0.9720453368460859, 0.620694991185308]
83, 86, (0.04577986830509395, 0.967741935483871, 1, 0.01809546358878185, 0.8780487804878049, 0.007553190082644628, 0.00856211784258826, 0.8135593220338984, 0.0004, 0.04097162044865796, 0.6788990825688074, 2.5917355371900827e-05), [0.0485860240406271, 0.23765047225938393, 0.2570295041126933, 0.2626855902509397, 0.7670064532507921, 0.8346993233591334, 0.31948488793320595, 0.20993672140556988, 0.6484480030028132, 0.0190256049049227]
83, 87, (0.08658297905180716, 0.0, 0, 0.03089792387821582, 0.25, 0.0025548429752066115, 0.05311377742731251, 0.2222222222222222, 1.6e-05, 0.05952376683113308, 0.34615384615384615, 1.6198347107438017e-06), [0.22762525097716263, 0.2626771899708663, 0.1571570693609572, 0.2631335756135583, 0.6509313912800215, 0.852454799158017, 0.805459237493998, 0.21014066566935263, 0.6498906879901002, 0.537494747057032]
83, 88, (0.13118129124327993, 0.0, 0, 0.013494784331122374, 0.6666666666666666, 1, 0.009915191039000749, 0.8333333333333334, 1, 0.014804246281339537, 0.09375, 8.938842975206612e-05), [0.3402508786117584, 0.22970788285890234, 0.0, 0.14206490278505188, 1.0, 0.4858520842791312, 0.6626911764801463, 0.3604285390261258, 0.6396351637048742, 0.07600058781226658]
83, 89, (0.11409215467499953, 0.0, 0, 0.011020505116177982, 0.6666666666666666, 1, 0.033483864589537435, 0.5714285714285714, 0.002916, 0.04484502408769911, 0.34615384615384615, 0.00013540495867768595), [0.3166958266754165, 0.30032202006653885, 0.0, 0.35136217464818725, 1.0, 0.48581106848908256, 0.6629804272179323, 0.4684052244634961, 0.6348054393570077, 0.14195971940559665]
83, 90, (0.44529291261788756, 0.5, 1, 0.3753356689525758, 0.25, 0.005053917355371901, 0.20699745046919094, 0.375, 8.598347107438017e-05, 0.2709410070200039, 0.6666666666666666, 5.289256198347107e-07), [0.09627068171436652, 0.7330358544332853, 0.9609986931374294, 0.590497052259889, 0.5142090436498962, 0.7816873747361996, 0.2686417691941502, 0.8811691568026918, 0.9843078241546147, 0.3812547902166772]
83, 91, (0.44498539641249396, 0.5, 1, 0.45481424270769466, 0.25, 0.006055669421487603, 0.426576317433147, 0.5714285714285714, 0.00019094214876033057, 0.26246857002410706, 0.75, 2.677685950413223e-06), [0.09276472825594188, 0.6494610654678492, 0.9602746519173609, 0.6730901699413636, 0.5154748119441598, 0.8170367842358679, 0.27090928278332504, 1.0, 0.6683400229562524, 0.6400164038463891]
83, 92, (0.003972631872114788, 0.5, 1, 0.006948742062801656, 0.2857142857142857, 0.003075206611570248, 0.01281578849262329, 0.5217391304347826, 1.7487603305785125e-05, 0.03280283552240248, 0.4852941176470588, 2.115702479338843e-06), [0.2769430847187535, 0.3822482409210959, 0.5706251451814001, 0.802837854964751, 0.715416876969439, 0.024086961250447632, 0.8796660030454918, 0.010288033132846975, 0.17688572945761744, 0.7841648846378851]
83, 93, (0.04240946638486499, 0.0, 0, 0.008751737300604537, 0.16666666666666666, 0.005289256198347108, 0.01419407073258101, 0.5925925925925926, 0.00019094214876033057, 0.025250632656735234, 0.631578947368421, 7.43801652892562e-06), [0.1974750634094023, 0.21279121327676254, 0.4832446493521959, 0.8757498924051235, 0.8782711988015601, 0.035858903165938004, 0.9034012822971078, 0.010355434724291583, 0.128156688171851, 0.40618936611887296]
83, 94, (0.133393549824059, 0.6666666666666666, 1, 0.14638700789984768, 0.0, 0.005131768595041323, 0.14704233602359404, 0.375, 0.0001230082644628099, 0.15868140510944387, 0.5909090909090909, 5.289256198347107e-07), [0.8986557215311654, 0.24038464769229134, 0.9490797958885046, 0.4867315502938056, 0.2938650498207675, 0.044820849008283294, 0.4963495323822197, 0.9944221003607071, 0.28643196776896285, 0.4197476777127699]
83, 95, (0.05775880274901412, 0.0, 0, 0.024578910784057627, 0.6666666666666666, 1, 0.020268535040785234, 0.5714285714285714, 0.002066115702479339, 0.027601623138494225, 0.5909090909090909, 0.00013540495867768595), [0.8999148088142646, 0.24077876609276355, 0.9493158158575267, 0.4515480463749101, 0.8972366020907732, 0.04450729886150568, 0.8199158399247596, 0.24004502179361178, 0.3057731783691004, 0.920108370338456]
83, 96, (0.04125711291766438, 0.5, 1, 0.03544071180940017, 0.0, 3.305785123966942e-08, 0.04570030717489389, 0.2222222222222222, 0.0009219504132231405, 0.048019936316722585, 0.4, 0.000324), [0.6551623699734413, 0.8347770701298499, 0.8845218649161627, 0.22423227286404512, 0.4386221869018465, 0.76722335162747, 0.5102516441862549, 0.2893373817063714, 0.239249948671521, 0.47339451140139865]
83, 97, (0.04571592207566251, 0.5, 1, 0.018145051854768463, 0.0, 0.0002737520661157025, 0.059869058489105224, 0.375, 0.0017184793388429751, 0.04993624978859224, 0.5217391304347826, 0.000567305785123967), [0.6502336729748511, 0.9074499912496623, 0.8902109100231271, 0.23851242351919494, 0.43973611248989464, 1, 0.37055294323331084, 0.28956329447246204, 0.47236722187467145, 0.7654286132891011]
83, 98, (0.1827464374397139, 0.6666666666666666, 1, 0.1849258908362637, 0.0, 0.004476826446280992, 0.17493063534718123, 0.2222222222222222, 0.00011900826446280992, 0.2359541336404311, 0.5909090909090909, 2.115702479338843e-06), [0.33118532789507776, 0.1771554948361595, 0.6485095168291812, 1.0, 0.8004865193162287, 0.5281531786762448, 0.34451407711076265, 0.9509051229469635, 0.25735617679446676, 0.30681950023485594]
83, 99, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), [0.6937668701271158, 0.5185244374251328, 0.4927237581125202, 0.7407010606870914, 0.46135483683271367, 0.4355116633258665, 0.4264554377446719, 0.9438051696722072, 0.6619221008935774, 0.3209245330760484]
84, 0, (0.06143250212016236, 0.0, 0, 0.04805428104254699, 0.25, 0.0005165289256198347, 0.0676013665440499, 0.2222222222222222, 0.00017616528925619836, 0.07340452463352923, 0.4583333333333333, 8.938842975206612e-05), [0.2858431751558748, 0.7659346203114624, 0.2816457970015256, 0.4792464990621951, 0.3109840523620159, 0.11104629668341218, 0.9031690489039245, 0.24725262052181018, 0.3074479626721283, 0.6201468143708562]
84, 1, (0.16279990995713228, 0.0, 0, 0.08284954753453605, 0.25, 0.0025548429752066115, 0.035978564086823484, 0.5714285714285714, 0.0001, 0.07903450160194855, 0.5217391304347826, 3.305785123966942e-06), [0.28230963356421895, 0.11581572909097265, 0.09701017621888146, 0.6340418192489903, 0.6987059908677582, 0.06821361746723305, 0.9031658665267647, 0.25696395358248414, 0.30048855056686846, 0.962094468324537]
84, 2, (0.16375402255121138, 0.5, 1, 0.1594716762442235, 0.25, 0.0009441652892561984, 0.1544582317796316, 0.375, 0.00013120661157024793, 0.2105795341119617, 0.75, 8.264462809917356e-05), [0.377980884102366, 0.675413731633181, 0.339922547811657, 0.02300733828800934, 0.14633055586754593, 0.5272333261142105, 0.8630424792730468, 0.9227689130489318, 0.49098236100562936, 0.8704879043899693]
84, 3, (0.16112173821991643, 0.0, 0, 0.031176692707364517, 0.6666666666666666, 1, 0.07576243768650799, 0.08333333333333333, 0.0009330247933884298, 0.08526553424744056, 0.09375, 0.00017137190082644628), [0.3783112339229807, 0.6956323559031585, 0.18821436023837712, 0.022699736786391145, 0.14558488436667583, 0.529039129934777, 0.8870854470073969, 0.6587806678673889, 0.49569745589710734, 0.04677782421031773]
84, 4, (0.23216102606736597, 0.5, 1, 0.20736932999263405, 0.25, 0.00022773553719008263, 0.14505948524466228, 0.375, 0.0004525289256198347, 0.1184894764015628, 0.6666666666666666, 0.00018102479338842975), [0.2655942611066945, 0.9465198065317237, 0.6923243109849887, 0.084807429998855, 0.7501594064170787, 0.8146091513748954, 0.32718736282570915, 0.93572368706141, 0.1759754127785101, 0.5752952750005269]
84, 5, (0.2224405473394617, 0.6666666666666666, 1, 0.21315948181732497, 0.0, 0.003470280991735537, 0.19661797379602958, 0.375, 5.5867768595041325e-06, 0.2698036039438182, 0.6666666666666666, 1.3223140495867768e-05), [0.20780202759570973, 0.9493040752013483, 0.7123333450471613, 0.08481812598832358, 0.4062246917570215, 0.6345934407381852, 0.9120985482786962, 0.9260014579841502, 0.17423026333091834, 0.6241292195959306]
84, 6, (0.014702509341254133, 0.0, 0, 0.011727457414440017, 0.375, 0.0023214876033057852, 0.01579174468650085, 0.47619047619047616, 0.0009330247933884298, 0.04900180169660887, 0.36363636363636365, 0.000196), [0.47010088382816817, 0.42461513752743574, 0.27553026859105556, 0.4410145976315305, 0.4896011379551084, 0.8049331770468852, 0.4900841944307227, 0.02584476104993179, 0.7523987887306207, 0.10624071842859864]
84, 7, (0.025869804401472195, 0.0, 0, 0.00299509522981781, 0.6666666666666666, 1, 0.020269622177095877, 0.15384615384615385, 0.0005935867768595041, 0.04426272545079699, 0.18604651162790697, 0.00011900826446280992), [0.3386071880415257, 0.41961056911612116, 0.30109136006324905, 0.9267365735234661, 0.7167036414889139, 0.9209110216997713, 0.7088066086441671, 0.05731863526205319, 0.7226661105989656, 0.14459664389959692]
84, 8, (0.04975158132123592, 0.8333333333333334, 1, 0.05373405071526229, 0.4444444444444444, 0.004951041322314049, 0.04213493957172107, 0.3125, 8.264462809917356e-05, 0.056227821404170854, 0.07894736842105263, 8.264462809917355e-07), [0.32862635112069055, 0.5302065984875247, 0.8690479380951099, 0.4963279704456357, 0.3404215923434842, 0.12484301312069976, 0.8674048332087495, 0.2106263992457758, 0.7329691498092488, 0.1463377794232968]
