37, 8, 0.0127201189328, [0.7090035266316513, 0.14776017811231984, 0.14879265390922275, 0.425194943049898, 1.5857080504327878, 1.2765233142495132]
37, 9, 0.0129672159968, [0.705535213775276, 0.1477277285172166, 0.14837839299627442, 0.4887966935741197, 1.5852477383367922, 1.2592769216550714]
38, 0, 0.00131942816913, [0.6774575427893288, 0.14526336333092188, 0.2950132966052285, 0.9719717364896643, 0.8234388904897159, 0.9513787011573258]
38, 1, 0.00137210106907, [0.6763187141634301, 0.14558978246734375, 0.2974399264679663, 1.0186345447761593, 0.9135568960558262, 0.9643334991127356]
38, 2, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
38, 3, 0.00153060590176, [0.6977008766171675, 0.14691617872947904, 0.25127267544084214, 1.1777655319156761, 0.7990638776694229, 1.025512357906902]
38, 4, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
38, 5, 0.00162281952188, [0.710179020841614, 0.1480195533038468, 0.2222089431296012, 0.5943713195387736, 2.125724566457404, 0.666283002320576]
38, 6, 0.00163245746472, [0.6836546892356815, 0.1450149478313481, 0.23818226099746587, 0.8060183305899268, 0.9849265534074587, 1.2607435002310006]
38, 7, 0.0111991879121, [0.7067424405496817, 0.14774490973872548, 0.5625117090598062, 0.45460600091573555, 1.585579851357141, 1.4942943120334582]
38, 8, 0.0114057773983, [0.7081726497123608, 0.14776155468966448, 0.6467885731475029, 0.4667774943849331, 1.5855123167770162, 2.3080034383035306]
38, 9, 0.012918589854, [0.6748742847108898, 0.1438482306987082, 0.1597721447854532, 0.8206402841703975, 0.6590636984418999, 1.3197040538049762]
39, 0, 0.00131942816913, [0.6774575427893288, 0.14526336333092188, 0.2950132966052285, 0.9719717364896643, 0.8234388904897159, 0.9513787011573258]
39, 1, 0.00137210106907, [0.6763187141634301, 0.14558978246734375, 0.2974399264679663, 1.0186345447761593, 0.9135568960558262, 0.9643334991127356]
39, 2, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
39, 3, 0.00153060590176, [0.6977008766171675, 0.14691617872947904, 0.25127267544084214, 1.1777655319156761, 0.7990638776694229, 1.025512357906902]
39, 4, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
39, 5, 0.00158445904271, [0.7096140988926097, 0.14819680169933167, 0.2314612542114058, 0.7215764915865418, 1.3741320381315334, 0.7187959825084558]
39, 6, 0.00312861089111, [0.6770491155758275, 0.14532327657928112, 0.44808229051672976, 1.367455919055072, 0.9173748530394247, 0.962848604425107]
39, 7, 0.00315667923788, [0.6803985029607081, 0.1466219067826179, 0.552604264629678, 0.7937657111238765, 1.122872513546159, 1.6844716761174652]
39, 8, 0.00317371009158, [0.6744314680050603, 0.1449897557750672, 0.4671518895356514, 0.7278828868484202, 0.905772948257032, 2.3437596093051827]
39, 9, 0.0109799441723, [0.6774754272356563, 0.1456118389018895, 0.7970657133359574, 0.9549423493875527, 0.8838465571354863, 0.9626095584165245]
40, 0, 0.00130338026973, [0.6767349329171782, 0.14539741523690733, 0.297473300499401, 0.9874553399929447, 0.8783208286584623, 0.9516837378836073]
40, 1, 0.00131942816913, [0.6774575427893288, 0.14526336333092188, 0.2950132966052285, 0.9719717364896643, 0.8234388904897159, 0.9513787011573258]
40, 2, 0.00132582465184, [0.6774772617894232, 0.14527347726012707, 0.29754406248484366, 1.0086062932546798, 0.8483198903011991, 0.9522039326284507]
40, 3, 0.00137210106907, [0.6763187141634301, 0.14558978246734375, 0.2974399264679663, 1.0186345447761593, 0.9135568960558262, 0.9643334991127356]
40, 4, 0.00146387283131, [0.6598772434091702, 0.14090958478802865, 0.24294837114412507, 0.7070309093409857, 0.7939632462536287, 0.843463438254054]
40, 5, 0.00153060590176, [0.6977008766171675, 0.14691617872947904, 0.25127267544084214, 1.1777655319156761, 0.7990638776694229, 1.025512357906902]
40, 6, 0.00154877980516, [0.6920190957454303, 0.14611558792602497, 0.2404364301839154, 0.741533493688018, 1.3744035738637885, 1.7001313083580585]
40, 7, 0.00202604943286, [0.6704553021336733, 0.14451962481369804, 0.2509551049024966, 1.279506488055841, 0.7968548755968305, 0.9436520213609116]
40, 8, 0.00262313511991, [0.6877345771192086, 0.1432525221876125, 0.24669637049974186, 1.2992751174158383, 0.7958488280238237, 0.9255594268146574]
40, 9, 0.00300137402167, [0.708209370533854, 0.14630087951394613, 0.26365317994174015, 0.42112558497510677, 1.4136769448174011, 0.9416458081267074]
