82, 45, [1.4496580758568777e-06], [0.010097   1.96839064 0.29607695 2.99916657], [0.0091061  0.39367813 0.29537232 0.59166665]
82, 46, [2.7416310504578985e-05], [0.01030291 1.95756184 0.34269222 2.79653858], [0.00931222 0.39151237 0.34203425 0.550314  ]
82, 47, [2.3522824043904293e-05], [0.00989394 1.9395305  0.3654766  3.00289394], [0.00890284 0.3879061  0.36484144 0.59242733]
82, 48, [3.852747362097292e-06], [0.01005988 1.97581082 0.27775424 3.01848664], [0.00906895 0.39516216 0.27703127 0.59560952]
82, 49, [2.7681045940742385e-05], [0.00974368 1.93345353 0.40240244 2.85467404], [0.00875243 0.38669071 0.40180424 0.56217838]
82, 50, [1.0248973328885262e-05], [0.01004266 1.98842217 0.26534038 3.12097489], [0.00905171 0.39768443 0.26460498 0.61652549]
82, 51, [6.3384968573348096e-06], [0.0100814  1.98319916 0.32560015 2.94471058], [0.00909049 0.39663983 0.32492507 0.58055318]
82, 52, [5.254544820298467e-05], [0.01003082 1.97323997 0.23825516 2.98352208], [0.00903986 0.39464799 0.23749265 0.58847389]
82, 53, [3.935863200102617e-05], [0.01010815 2.01844413 0.27705516 3.0684878 ], [0.00911727 0.40368883 0.27633149 0.60581384]
82, 54, [3.6219702483557036e-05], [0.01014792 2.01322609 0.27274077 2.89876298], [0.00915707 0.40264522 0.27201278 0.57117612]
82, 55, [2.6439252757657034e-05], [0.00990338 1.95614582 0.39289412 2.74268756], [0.00891229 0.39122916 0.3922864  0.53932399]
82, 56, [1.6314793430815814e-06], [0.0100084  1.96820534 0.31390731 2.93782982], [0.00901742 0.39364107 0.31322053 0.57914894]
82, 57, [1.7201048682773545e-05], [0.01008063 1.95456914 0.29740014 2.96027855], [0.00908972 0.39091383 0.29669683 0.58373032]
82, 58, [1.1774411300502579e-05], [0.0100865  1.94794135 0.33311521 2.95778818], [0.00909559 0.38958827 0.33244766 0.58322208]
82, 59, [3.638066675674507e-05], [0.01005409 1.99984583 0.22871552 3.0175775 ], [0.00906315 0.39996917 0.22794346 0.59542398]
82, 60, [1.1152850442312483e-05], [0.00998912 1.96099153 0.30314203 3.00688226], [0.00899812 0.39219831 0.30244448 0.59324128]
82, 61, [2.4129009096068458e-05], [0.01042969 1.98598324 0.29018589 2.84492671], [0.00943913 0.39719665 0.28947536 0.56018913]
82, 62, [3.0007526936006018e-05], [0.00984996 1.93706382 0.37121425 2.80856396], [0.00885882 0.38741276 0.37058484 0.55276816]
82, 63, [2.0475952956823898e-05], [0.00986614 1.96185689 0.29940337 2.96840554], [0.00887502 0.39237138 0.29870207 0.58538889]
82, 64, [1.006056690300801e-05], [0.01020132 1.99309871 0.25381146 3.07355548], [0.00921053 0.39861974 0.25306452 0.60684806]
82, 65, [2.334545133651957e-05], [0.00972887 1.95142959 0.3597823  2.82672028], [0.0087376  0.39028592 0.35914144 0.55647353]
82, 66, [1.3555663290653284e-05], [0.01013908 2.00714661 0.29297254 3.01352926], [0.00914823 0.40142932 0.29226481 0.59459781]
82, 67, [3.639243808027314e-05], [0.01016417 2.00147319 0.33621015 2.75814155], [0.00917334 0.40029464 0.3355457  0.54247787]
82, 68, [6.5567076175885145e-06], [0.00989008 1.95801072 0.32808612 3.00061453], [0.00889898 0.39160214 0.32741353 0.59196215]
82, 69, [1.5618251654063197e-05], [0.00989203 1.9403112  0.37641159 2.83922153], [0.00890093 0.38806224 0.37578738 0.5590248 ]
82, 70, [3.04769661466665e-05], [0.01026411 1.97592746 0.35029047 2.71006467], [0.00927339 0.39518549 0.34964011 0.53266626]
82, 71, [1.504743093541349e-05], [0.01017222 1.98127205 0.26312459 2.98062453], [0.0091814  0.39625441 0.26238698 0.58788256]
82, 72, [2.0694201806063023e-05], [0.01016832 1.99285915 0.30763725 2.97393523], [0.0091775  0.39857183 0.30694419 0.58651739]
82, 73, [8.877143396776803e-06], [0.00994031 1.97057972 0.33262676 2.86400922], [0.00894926 0.39411594 0.33195872 0.56408351]
82, 74, [1.2379708323649759e-05], [0.00990172 1.94415165 0.30442437 2.99386308], [0.00891063 0.38883033 0.3037281  0.5905843 ]
82, 75, [1.840314838216727e-05], [0.01016792 1.9582697  0.3066577  3.01606948], [0.0091771  0.39165394 0.30596366 0.59511622]
82, 76, [1.2261894128435605e-05], [0.00999107 1.94859489 0.33928699 2.84708835], [0.00900007 0.38971898 0.33862561 0.56063027]
82, 77, [2.3512237096639777e-05], [0.00999413 2.00968364 0.26608413 2.92973801], [0.00900313 0.40193673 0.26534948 0.57749755]
82, 78, [2.539537599412079e-05], [0.01014981 1.94787625 0.28214388 3.00425613], [0.00915896 0.38957525 0.2814253  0.59270533]
82, 79, [9.626144965617605e-06], [0.00999363 1.97307279 0.26157874 3.11631008], [0.00900263 0.39461456 0.26083957 0.61557349]
82, 80, [2.2251963295021147e-05], [0.00990994 1.9608208  0.30677764 2.90944234], [0.00891886 0.39216416 0.30608372 0.57335558]
82, 81, [3.311748765076195e-05], [0.00991003 2.00081243 0.33701329 2.84536844], [0.00891895 0.40016249 0.33634964 0.56027927]
82, 82, [8.673102671171903e-06], [0.01006099 1.99895054 0.26155878 3.10366882], [0.00907006 0.39979011 0.2608196  0.61299364]
82, 83, [2.480618881842735e-05], [0.0101513  1.93762074 0.37457261 2.79797115], [0.00916046 0.38752415 0.37394656 0.55060636]
82, 84, [2.249316188294668e-05], [0.00972512 1.95060895 0.30495732 3.19780806], [0.00873386 0.39012179 0.30426158 0.63220573]
82, 85, [5.220376887482274e-05], [0.01016534 1.96779095 0.22822467 3.0166625 ], [0.00917452 0.39355819 0.22745212 0.59523725]
82, 86, [1.9553765558965536e-05], [0.00999483 1.94859008 0.33007091 2.82410281], [0.00900383 0.38971802 0.32940031 0.55593935]
82, 87, [7.862799777320566e-06], [0.01018028 1.98904836 0.27284934 2.98744409], [0.00918947 0.39780967 0.27212146 0.5892743 ]
82, 88, [1.3217163158359408e-05], [0.00992171 1.99889881 0.29632985 3.02824197], [0.00893064 0.39977976 0.29562548 0.5976004 ]
82, 89, [7.489598346928069e-06], [0.00986593 1.98509801 0.27647568 3.14413153], [0.00887481 0.3970196  0.27575143 0.62125133]
82, 90, [3.263687683508478e-05], [0.00973542 1.99391865 0.27974932 3.23713705], [0.00874416 0.39878373 0.27902834 0.64023205]
82, 91, [7.315801782932377e-06], [0.00976192 1.96720416 0.29807277 3.05386034], [0.00877069 0.39344083 0.29737014 0.60282864]
82, 92, [9.242565490032246e-06], [0.00999244 1.95473127 0.32979954 3.0012149 ], [0.00900144 0.39094625 0.32912866 0.59208467]
82, 93, [3.868019496156631e-06], [0.00993654 1.98086335 0.32561407 2.95702676], [0.00894549 0.39617267 0.32493901 0.58306669]
82, 94, [4.704863135299936e-05], [0.00947707 1.9363517  0.37706671 2.87688448], [0.00848556 0.38727034 0.37644315 0.56671112]
82, 95, [3.466106245867032e-05], [0.01000744 1.97788481 0.34147415 3.06219029], [0.00901646 0.39557696 0.34081497 0.60452863]
82, 96, [8.689722684691539e-06], [0.00982998 1.95321855 0.35207249 2.92508001], [0.00883882 0.39064371 0.35142391 0.57654694]
82, 97, [3.6985801172863714e-05], [0.00974274 1.98351956 0.24734558 3.12964395], [0.00875149 0.39670391 0.24659217 0.61829468]
82, 98, [6.820073712587271e-05], [0.00991027 1.93501223 0.27823154 3.06647337], [0.00891919 0.38700245 0.27750905 0.60540273]
82, 99, [2.929655470683211e-05], [0.01041974 1.98915435 0.22987744 2.99731926], [0.00942917 0.39783087 0.22910655 0.59128965]
83, 0, [1.538880722240154e-06], [0.01001892 1.96552728 0.3143736  2.96532768], [0.00902795 0.39310546 0.31368729 0.58476075]
83, 1, [2.883596076108737e-05], [0.01024243 1.98782627 0.31278914 2.95928989], [0.00925168 0.39756525 0.31210124 0.58352855]
83, 2, [8.682604866732768e-06], [0.00988782 1.95327407 0.3431477  2.99027388], [0.00889672 0.39065481 0.34249019 0.58985181]
83, 3, [1.4460798210423498e-05], [0.00964679 1.9596445  0.34212925 3.0300303 ], [0.00865544 0.3919289  0.34147072 0.59796537]
83, 4, [3.372634760141536e-05], [0.01036707 2.03013964 0.21725912 3.04590132], [0.00937644 0.40602793 0.21647559 0.60120435]
83, 5, [2.716594870780864e-05], [0.00995682 1.94037416 0.36771363 2.72783471], [0.00896579 0.38807483 0.36708071 0.5362928 ]
83, 6, [1.1971921566796966e-05], [0.01007474 1.95632473 0.34048043 2.94088344], [0.00908383 0.39126495 0.33982025 0.57977213]
83, 7, [4.757651070669386e-06], [0.00998373 1.96301157 0.32595672 2.96759663], [0.00899272 0.39260231 0.325282   0.5852238 ]
83, 8, [1.8908445656289774e-05], [0.00963432 1.97780047 0.31435947 3.00150332], [0.00864296 0.39556009 0.31367314 0.59214353]
83, 9, [8.631782635784904e-06], [0.00998096 1.96041654 0.31269874 3.01459771], [0.00898995 0.39208331 0.31201075 0.59481586]
83, 10, [1.872905038664217e-05], [0.00965619 1.97745358 0.28071318 3.18968628], [0.00866485 0.39549072 0.27999318 0.63054822]
83, 11, [6.713418850036607e-06], [0.00990069 1.94827268 0.34139584 2.94922694], [0.0089096  0.38965454 0.34073658 0.58147489]
83, 12, [1.7281411091855174e-05], [0.01001834 1.96088669 0.3386241  3.02445885], [0.00902736 0.39217734 0.33796207 0.59682834]
83, 13, [2.9598833722637667e-05], [0.01016236 1.95285173 0.36513489 2.71087669], [0.00917153 0.39057035 0.36449939 0.53283198]
83, 14, [1.44606280021436e-05], [0.00981325 1.9610401  0.32758485 3.10367775], [0.00882207 0.39220802 0.32691176 0.61299546]
83, 15, [2.8760410929146995e-05], [0.01021916 1.9785818  0.35904945 2.82317904], [0.00922839 0.39571636 0.35840786 0.55575082]
83, 16, [2.9837246206366678e-05], [0.01030712 1.95988258 0.31909392 2.96744149], [0.00931644 0.39197652 0.31841234 0.58519214]
83, 17, [1.3895682624240804e-05], [0.01008062 1.99578876 0.28201982 2.91020624], [0.00908971 0.39915775 0.28130112 0.57351148]
83, 18, [8.841071421455702e-06], [0.01025796 1.97517579 0.28312755 2.99825823], [0.00926722 0.39503516 0.28240996 0.59148127]
83, 19, [6.593201236319013e-06], [0.00993524 1.98059818 0.3168279  3.04904776], [0.00894418 0.39611964 0.31614405 0.60184648]
83, 20, [3.6818231762835356e-05], [0.01000796 1.95168956 0.26711937 3.21071291], [0.00901698 0.39033791 0.26638576 0.63483937]
83, 21, [6.901464909871279e-06], [0.01019592 1.96777683 0.29992879 2.99743165], [0.00920512 0.39355537 0.29922802 0.59131258]
83, 22, [8.810620767570897e-06], [0.01009983 1.97403058 0.32014412 2.84004675], [0.00910894 0.39480612 0.31946359 0.55919321]
83, 23, [1.6695128450131606e-05], [0.00974857 1.95763265 0.30731612 3.01575348], [0.00875733 0.39152653 0.30662274 0.59505173]
83, 24, [4.606986583003121e-06], [0.01007975 1.97145295 0.28151834 3.08091115], [0.00908884 0.39429059 0.28079914 0.60834921]
83, 25, [6.782434533256787e-06], [0.00978616 1.96518737 0.31214316 3.06648642], [0.00879495 0.39303747 0.31145462 0.60540539]
83, 26, [3.4389000893160395e-05], [0.00972279 1.99450776 0.2428243  3.1474648 ], [0.00873152 0.39890155 0.24206636 0.62193159]
83, 27, [1.104591305448466e-06], [0.01005478 1.98508453 0.30463652 2.99350423], [0.00906385 0.39701691 0.30394046 0.59051107]
83, 28, [2.3778817845638094e-05], [0.00966136 1.95918819 0.35778966 3.07492338], [0.00867003 0.39183764 0.3571468  0.60712722]
83, 29, [5.30318662860197e-06], [0.01011191 1.97459739 0.31642193 2.96753965], [0.00912104 0.39491948 0.31573767 0.58521217]
83, 30, [3.1514728401904226e-05], [0.00985876 1.99532789 0.33342778 2.88357586], [0.00886762 0.39906558 0.33276054 0.56807671]
83, 31, [5.799193146800341e-05], [0.01021125 1.9532803  0.35305781 3.03558661], [0.00922047 0.39065606 0.35241022 0.59909931]
83, 32, [1.2610105154221603e-05], [0.01013347 1.98228161 0.29534743 2.86232594], [0.00914261 0.39645632 0.29464208 0.56373999]
83, 33, [3.00875754439672e-05], [0.00989355 1.93246563 0.39576849 2.89142893], [0.00890246 0.38649313 0.39516366 0.56967937]
83, 34, [2.097039938437904e-05], [0.01030638 1.99526065 0.30385028 2.886124  ], [0.0093157  0.39905213 0.30315344 0.56859674]
83, 35, [2.866030551847193e-06], [0.01000457 1.9743996  0.31086803 2.91782825], [0.00901359 0.39487992 0.31017821 0.57506699]
83, 36, [3.701537161542508e-05], [0.00998871 2.00849337 0.21021235 3.25104259], [0.00899771 0.40169867 0.20942177 0.64306992]
83, 37, [3.8380018877920855e-05], [0.00959458 1.96617256 0.32164321 2.90066674], [0.00860318 0.39323451 0.32096418 0.57156464]
83, 38, [1.0445574447916863e-05], [0.00982537 1.96285207 0.27570055 3.17389719], [0.00883421 0.39257041 0.27497553 0.62732596]
83, 39, [1.7439707440484696e-05], [0.01027281 1.98707098 0.27187497 2.91777368], [0.00928209 0.3974142  0.27114612 0.57505585]
83, 40, [1.6001885988928932e-05], [0.01001499 1.99787893 0.30757344 2.90435045], [0.00902401 0.39957579 0.30688032 0.57231642]
83, 41, [4.91499902111643e-06], [0.01018733 1.9655771  0.30723166 2.92849998], [0.00919653 0.39311542 0.3065382  0.57724489]
83, 42, [1.3553939189962788e-06], [0.01005134 1.98657598 0.30098925 2.9495607 ], [0.00906041 0.3973152  0.30028954 0.581543  ]
83, 43, [1.762284862068834e-05], [0.01002792 1.95130849 0.31207824 3.09022394], [0.00903695 0.3902617  0.31138962 0.61024978]
83, 44, [2.842990343049641e-05], [0.01015839 1.98246595 0.31679425 3.077664  ], [0.00916756 0.39649319 0.31611036 0.60768653]
83, 45, [1.693663010774866e-05], [0.00979151 1.98751531 0.28081754 3.1014948 ], [0.00880031 0.39750306 0.28009763 0.61254996]
83, 46, [1.2765593307548055e-06], [0.01004183 1.97832498 0.28745893 3.03541984], [0.00905088 0.395665   0.28674567 0.59906527]
83, 47, [1.1593272767952062e-05], [0.01002685 1.96195115 0.34743637 2.8427105 ], [0.00903589 0.39239023 0.34678315 0.55973684]
83, 48, [1.6643519122427733e-05], [0.00963544 1.96150117 0.31965436 3.08943583], [0.00864408 0.39230023 0.31897333 0.61008894]
83, 49, [2.4834117409747e-05], [0.00979726 2.00008351 0.30715843 2.94253847], [0.00880607 0.4000167  0.3064649  0.58010989]
83, 50, [1.0066608924593004e-05], [0.0101426  1.97458398 0.26402497 3.09349003], [0.00915175 0.3949168  0.26328826 0.61091633]
83, 51, [1.9274784402319257e-05], [0.00997332 1.95837743 0.29644425 2.95876695], [0.0089823  0.39167549 0.29573999 0.58342183]
83, 52, [8.520395779864112e-06], [0.00986995 1.95716427 0.32916952 3.03812703], [0.00887883 0.39143285 0.32849802 0.59961776]
83, 53, [6.746043441081213e-06], [0.00992499 1.96964008 0.33450131 2.9432113 ], [0.00893392 0.39392802 0.33383515 0.5802472 ]
83, 54, [1.1809258631126582e-05], [0.00975712 1.9640028  0.33184793 2.94042959], [0.00876588 0.39280056 0.3311791  0.57967951]
83, 55, [4.545199504310729e-06], [0.00981524 1.97932464 0.30974695 3.00611954], [0.00882407 0.39586493 0.309056   0.59308562]
83, 56, [1.2775462584613281e-05], [0.010218   1.97429659 0.31575209 2.81952751], [0.00922723 0.39485932 0.31506715 0.55500561]
83, 57, [1.588859541922618e-05], [0.00979103 1.93847986 0.37487971 2.8607858 ], [0.00879983 0.38769597 0.37425396 0.56342567]
83, 58, [1.4012373725374231e-05], [0.0101918  2.00804659 0.29944649 2.9037957 ], [0.009201   0.40160932 0.29874523 0.5722032 ]
83, 59, [1.0038943112618071e-05], [0.00987681 1.95181857 0.35952407 2.88857345], [0.00888569 0.39036371 0.35888295 0.56909662]
83, 60, [1.2148300894564298e-05], [0.00982515 1.95023658 0.35189767 2.87005281], [0.00883398 0.39004732 0.35124892 0.5653169 ]
83, 61, [8.02947655041698e-06], [0.00996122 1.95707489 0.34521631 2.93646686], [0.00897019 0.39141498 0.34456087 0.57887079]
83, 62, [1.752556191552682e-05], [0.00965596 1.96500018 0.29534948 3.05233899], [0.00866462 0.39300004 0.29464413 0.60251816]
83, 63, [2.0479816248816057e-05], [0.01001233 2.00646072 0.26153576 2.95285636], [0.00902135 0.40129214 0.26079656 0.58221558]
83, 64, [3.535547418847572e-05], [0.00992649 2.00722671 0.23554422 3.03889227], [0.00893542 0.40144534 0.234779   0.59977393]
83, 65, [4.308638710479893e-06], [0.00984969 1.97205023 0.3192195  2.97287937], [0.00885855 0.39441005 0.31853804 0.58630191]
83, 66, [2.2968542739950693e-05], [0.01007209 1.98965215 0.31583325 2.98133704], [0.00908117 0.39793043 0.3151484  0.58802797]
83, 67, [4.2350524382474264e-05], [0.0103608  1.98840053 0.20929111 3.0611037 ], [0.00937017 0.39768011 0.20849961 0.60430688]
83, 68, [1.2890675180891023e-05], [0.00981116 1.97010194 0.27357044 3.06892248], [0.00881998 0.39402039 0.27284328 0.60590255]
83, 69, [3.409329886137897e-05], [0.00994037 1.95460499 0.27435705 3.01347893], [0.00894932 0.390921   0.27363068 0.59458754]
83, 70, [1.3511675438366736e-05], [0.01029601 1.96766607 0.29340576 2.8703078 ], [0.00930531 0.39353321 0.29269846 0.56536894]
83, 71, [2.5749144765184114e-05], [0.00999609 1.96900569 0.26298641 2.960376  ], [0.0090051  0.39380114 0.26224866 0.5837502 ]
83, 72, [1.2121041792228484e-05], [0.00974883 1.96802748 0.27753179 3.13940062], [0.00875759 0.3936055  0.2768086  0.62028584]
83, 73, [4.076755579804328e-05], [0.01003359 2.01280878 0.28681388 3.02993196], [0.00904264 0.40256176 0.28609998 0.5979453 ]
83, 74, [1.198948078065276e-05], [0.00991182 1.96591827 0.299292   2.90953603], [0.00892074 0.39318365 0.29859059 0.5733747 ]
83, 75, [6.114652615304642e-06], [0.00996649 1.96799074 0.31976924 2.88497411], [0.00897547 0.39359815 0.31908833 0.56836206]
83, 76, [2.0411473552100797e-05], [0.01038786 1.99402677 0.28150973 2.86667726], [0.00939726 0.39880535 0.28079052 0.56462801]
83, 77, [1.0624088681488096e-05], [0.01004586 2.00060435 0.29612126 2.97033227], [0.00905492 0.40012087 0.29541668 0.58578209]
83, 78, [8.6878682237536e-06], [0.01006174 1.9998071  0.28312416 2.96689325], [0.00907081 0.39996142 0.28240657 0.58508025]
83, 79, [3.682099328935906e-05], [0.00990978 1.9465044  0.40592209 2.85718251], [0.0089187  0.38930088 0.40532741 0.56269031]
83, 80, [7.907461857519105e-06], [0.0100667  1.99296283 0.28192299 3.02393924], [0.00907577 0.39859257 0.2812042  0.59672229]
83, 81, [2.096650870704772e-05], [0.01002339 2.00325609 0.27249258 3.17834882], [0.00903242 0.40065122 0.27176434 0.62823445]
83, 82, [3.5214811079003425e-06], [0.00985927 1.96715817 0.31223108 3.03554116], [0.00886814 0.39343163 0.31154262 0.59909003]
83, 83, [1.3519920404675148e-05], [0.00983439 1.98460164 0.27230814 3.05350226], [0.00884323 0.39692033 0.27157972 0.60275556]
83, 84, [9.852408741904765e-06], [0.00989201 1.9587432  0.31908916 3.06742762], [0.00890091 0.39174864 0.31840756 0.60559747]
83, 85, [1.1185489176233519e-05], [0.01022044 1.97567812 0.31439028 2.96093292], [0.00922967 0.39513562 0.31370399 0.58386386]
83, 86, [4.282930222171761e-05], [0.00996599 1.98495124 0.22372851 3.19470636], [0.00897496 0.39699025 0.22295146 0.63157273]
83, 87, [1.4510290125944058e-05], [0.00984609 1.97282971 0.27678438 3.01314902], [0.00885494 0.39456594 0.27606044 0.59452021]
83, 88, [1.306524112599042e-05], [0.00968073 1.97290269 0.29287627 3.11836151], [0.00868942 0.39458054 0.29216844 0.61599214]
83, 89, [2.474685913378192e-05], [0.01012165 1.98501293 0.27152922 2.89377047], [0.00913079 0.39700259 0.27080002 0.57015724]
83, 90, [2.532798331449209e-05], [0.01030254 1.9814828  0.25450435 2.96573385], [0.00931185 0.39629656 0.25375811 0.58484364]
83, 91, [4.739308978959011e-05], [0.01037335 1.96929121 0.36659704 2.76450419], [0.00938273 0.39385824 0.365963   0.54377637]
83, 92, [5.270180868998584e-06], [0.00997941 1.98567748 0.2836003  3.11943471], [0.0089884  0.3971355  0.28288318 0.61621116]
83, 93, [3.223197758252445e-05], [0.00977163 1.96759895 0.25342242 3.09138924], [0.00878041 0.39351979 0.25267509 0.6104876 ]
83, 94, [1.3603259432039086e-05], [0.01010955 1.95466053 0.32767631 2.86535975], [0.00911867 0.39093211 0.32700331 0.56435913]
83, 95, [7.50214435212535e-06], [0.00983664 1.98547024 0.3321984  2.96308118], [0.00884548 0.39709405 0.33152993 0.58430228]
83, 96, [7.788269621916975e-06], [0.0098411  1.95688948 0.34727712 2.95424016], [0.00884995 0.3913779  0.34662374 0.58249799]
83, 97, [3.098305713388095e-05], [0.00999502 1.94789112 0.37066638 2.97734362], [0.00900403 0.38957822 0.37003641 0.58721298]
83, 98, [8.695690006559174e-06], [0.00994801 1.95198408 0.3520635  2.90165913], [0.00895697 0.39039682 0.35141491 0.57176717]
83, 99, [6.990190280189684e-06], [0.00976114 1.97217807 0.30467764 3.03727736], [0.00876991 0.39443561 0.30398162 0.59944436]
84, 0, [6.391437005183183e-06], [0.00994178 1.97925977 0.31143284 2.90296279], [0.00895073 0.39585195 0.31074359 0.57203322]
84, 1, [5.268424703484549e-06], [0.01016647 1.97979416 0.28860119 3.02986169], [0.00917565 0.39595883 0.28788908 0.59793096]
84, 2, [1.2924580124229469e-05], [0.00984958 1.96833148 0.26304431 3.14722804], [0.00885844 0.3936663  0.26230662 0.62188327]
84, 3, [1.295280779193667e-05], [0.01016663 1.96635434 0.3379332  2.86293109], [0.0091758  0.39327087 0.33727047 0.56386349]
84, 4, [2.3746702847003626e-05], [0.01008706 1.99686262 0.30833345 3.02673909], [0.00909616 0.39937252 0.30764109 0.59729369]
84, 5, [1.3383403395221214e-05], [0.00968335 1.96146248 0.32706106 3.07998102], [0.00869204 0.3922925  0.32638745 0.60815939]
84, 6, [1.4126507062921578e-05], [0.00981088 1.95136685 0.30578765 3.12795023], [0.0088197  0.39027337 0.30509274 0.61794903]
84, 7, [1.0631894470900356e-06], [0.01008874 1.98035841 0.2977656  2.97850404], [0.00909784 0.39607168 0.29706266 0.5874498 ]
84, 8, [1.117414266430154e-05], [0.00977736 1.95374953 0.31523689 3.08914828], [0.00878615 0.39074991 0.31455144 0.61003026]
84, 9, [1.1508873894236755e-05], [0.00993343 1.99651218 0.27690893 3.10779232], [0.00894237 0.39930244 0.27618512 0.61383517]
84, 10, [2.5030537533881277e-05], [0.0101479  2.00690317 0.27312553 3.15725728], [0.00915706 0.40138063 0.27239792 0.62393006]
84, 11, [3.745763219764097e-05], [0.00988474 2.01281113 0.24238692 3.20226004], [0.00889363 0.40256223 0.24162855 0.63311429]
84, 12, [1.5511841091693659e-06], [0.01002774 1.98584465 0.28889615 2.99490837], [0.00903678 0.39716893 0.28818433 0.59079763]
84, 13, [2.7503232333577938e-05], [0.00975709 1.94482817 0.36403925 3.06232261], [0.00876586 0.38896563 0.36340266 0.60455563]
84, 14, [9.054956510267081e-06], [0.0099658  1.95376496 0.31859784 3.03436866], [0.00897478 0.39075299 0.31791576 0.59885075]
84, 15, [6.790978255148905e-06], [0.00984729 1.96172542 0.3346291  2.96298824], [0.00885615 0.39234508 0.33396306 0.58428331]
84, 16, [1.0279097053029626e-05], [0.0100843  2.00406881 0.28281245 3.05316547], [0.00909339 0.40081376 0.28209454 0.60268683]
84, 17, [9.114930974541877e-06], [0.00990516 1.95310783 0.35489565 2.8880346 ], [0.00891407 0.39062157 0.3542499  0.56898665]
84, 18, [6.294025432022854e-06], [0.00998721 1.97255104 0.27851081 3.13072409], [0.00899621 0.39451021 0.2777886  0.61851512]
84, 19, [2.028233934502454e-05], [0.010148   1.95815066 0.30981851 3.04527541], [0.00915716 0.39163013 0.30912764 0.60107661]
84, 20, [2.6940922765163162e-05], [0.01000836 1.95232113 0.39430955 2.75625945], [0.00901738 0.39046423 0.39370325 0.54209377]
84, 21, [7.5716248107937474e-06], [0.00984803 1.98577379 0.3214803  3.04672428], [0.00885689 0.39715476 0.3208011  0.6013723 ]
84, 22, [5.19910451700318e-06], [0.00982802 1.97337651 0.31953595 2.97394177], [0.00883686 0.3946753  0.3188548  0.58651873]
84, 23, [1.0760283914329889e-05], [0.00980553 1.96749601 0.27768523 3.17429514], [0.00881434 0.3934992  0.27696219 0.62740717]
84, 24, [2.055022791547841e-05], [0.00993105 1.94938244 0.38650346 2.80163407], [0.00893999 0.38987649 0.38588935 0.55135389]
84, 25, [1.6652173178738296e-05], [0.00996372 1.95654644 0.33569268 3.05341707], [0.0089727  0.39130929 0.3350277  0.60273818]
84, 26, [1.2949919033261608e-05], [0.01021807 1.98730613 0.26140688 3.03601792], [0.0092273  0.39746123 0.26066755 0.59918733]
84, 27, [3.8926174402067386e-05], [0.00999609 1.95328335 0.25841102 3.13267897], [0.0090051  0.39065667 0.25766869 0.61891408]
84, 28, [2.9189370963361122e-05], [0.01001619 1.93166529 0.36198799 2.94223132], [0.00902522 0.38633306 0.36134934 0.58004721]
84, 29, [2.346205213956195e-05], [0.00963729 1.98057502 0.33149971 2.93297044], [0.00864594 0.396115   0.33083054 0.57815723]
84, 30, [5.849879114530212e-06], [0.01008748 1.97475821 0.27083294 3.04246759], [0.00909657 0.39495164 0.27010304 0.60050359]
84, 31, [1.520410591217655e-05], [0.00988015 1.95345512 0.29382429 3.11102818], [0.00888904 0.39069102 0.29311741 0.61449555]
84, 32, [2.4613524896991963e-05], [0.00991134 1.98082642 0.3547568  2.7666108 ], [0.00892026 0.39616528 0.35411091 0.54420629]
84, 33, [3.3475719263057555e-05], [0.01018622 1.99850768 0.33602577 2.83115693], [0.00919541 0.39970154 0.33536114 0.55737897]
84, 34, [3.786457292256856e-05], [0.01009772 1.95503308 0.26184182 3.08013443], [0.00910682 0.39100662 0.26110292 0.6081907 ]
84, 35, [8.739319025384108e-06], [0.00995428 1.95001543 0.31138952 3.03000043], [0.00896325 0.39000309 0.31070022 0.59795927]
84, 36, [6.18567363274854e-05], [0.00993567 1.95945989 0.24154755 3.14621909], [0.00894462 0.39189198 0.24078834 0.62167736]
84, 37, [2.5344988001911153e-05], [0.01019657 1.97842601 0.33612534 2.96369492], [0.00920578 0.3956852  0.3354608  0.58442753]
84, 38, [3.72006188946565e-05], [0.00991457 2.01808674 0.25205161 3.03250133], [0.00892349 0.40361735 0.25130291 0.59846966]
84, 39, [1.4080810771647357e-05], [0.010142   1.96568975 0.32436667 2.98689055], [0.00915116 0.39313795 0.32369036 0.58916134]
84, 40, [1.5960223719813728e-05], [0.0097816  1.95799203 0.29780142 3.07448172], [0.00879039 0.39159841 0.29709851 0.60703709]
84, 41, [8.32384515254629e-06], [0.01003524 1.97547264 0.33673356 2.91238857], [0.00904428 0.39509453 0.33606963 0.57395685]
84, 42, [1.5859720371647843e-05], [0.00991065 1.97707876 0.28164818 2.95225726], [0.00891957 0.39541575 0.28092911 0.58209332]
84, 43, [2.2490962786176725e-05], [0.01003971 2.00361695 0.3132506  3.00541281], [0.00904876 0.40072339 0.31256316 0.59294139]
84, 44, [6.964533513253824e-06], [0.01010317 1.97837842 0.30446816 3.03974365], [0.00911228 0.39567568 0.30377194 0.59994768]
84, 45, [6.045907006479667e-06], [0.01003477 1.97884552 0.33173145 2.89643109], [0.00904381 0.3957691  0.33106252 0.57070022]
84, 46, [1.627466744680328e-05], [0.01003585 1.94687739 0.30560597 3.08515551], [0.0090449  0.38937548 0.30491088 0.60921541]
84, 47, [2.4961459290556354e-06], [0.00987803 1.97879215 0.31168138 3.0184083 ], [0.00888692 0.39575843 0.31099237 0.59559353]
