2, 8, [0.03361857536548518], [-3.64771187e-03 -1.55682715e+00  3.98554832e-01  4.74648810e+00], [-0.00465236 -0.31136543  0.39795279  0.94826288]
2, 9, [1.3364652874182499], [0.07786839 4.4473547  0.14488989 5.08146303], [0.07694534 0.88947094 0.14403393 1.01662511]
2, 10, [34.5392677014563], [0.30624703 4.18062725 0.76290481 5.76938546], [0.30555258 0.83612545 0.76266747 1.15701744]
2, 11, [0.960541029217799], [-6.57862894e-02 -9.70161278e-02 -3.17150124e-03  4.59520256e+00], [-0.06685314 -0.01940323 -0.00417568  0.91738828]
2, 12, [0.301603701896257], [-0.02244176  3.11999986  1.26377703  5.21636648], [-0.02346523  0.62399997  1.26404107  1.04415642]
2, 13, [10.506645973547332], [ 0.26470179  0.61159123 -0.33779343  4.00269152], [ 0.26396576  0.12231825 -0.33913256  0.79646766]
2, 14, [1.9881606335132334], [-0.1011671   3.73425266  0.43500403  2.35357171], [-0.10226937  0.74685053  0.43443847  0.45991259]
2, 15, [12.41847313766831], [-0.14133002 -0.23811005  1.05729078  9.28855632], [-0.14247249 -0.04762201  1.05734813  1.87521558]
2, 16, [1.060625623097301], [ 6.37185310e-02  3.19218969e+00 -6.90806715e-03  7.73401818e+00], [ 0.06278131  0.63843794 -0.00791598  1.55796289]
2, 17, [53.56453308309229], [ 0.35107514 -2.32331473  1.46895009  5.43052143], [ 0.35042556 -0.46466295  1.46941951  1.08786152]
2, 18, [nan], [-0.0565447  -3.68313882  0.41441593 -0.13411883], [-0.05760231 -0.73662776  0.41382976 -0.04777935]
2, 19, [55.31198035015597], [0.38445668 4.22838028 0.32089117 7.52930544], [0.38384052 0.84567606 0.32021138 1.51618478]
2, 20, [0.047574904106134935], [ 0.01909908 -2.63341866  1.23033978  1.8080724 ], [ 0.0181172  -0.52668373  1.23057035  0.3485862 ]
2, 21, [6.424714830482775], [-0.14539034 -5.61459063  0.44948539  4.65611769], [-0.14653688 -1.12291813  0.44893433  0.92981994]
2, 22, [42.5959766098694], [0.41558295 3.63050388 1.33602074 2.17235019], [0.41499795 0.72610078 1.33635709 0.42292861]
2, 23, [0.6616420001539087], [-0.06714276  0.23390028  0.53127958  1.27286427], [-0.06821097  0.04678006  0.53081039  0.23936005]
2, 24, [75.43816213532554], [0.41942766 2.79506832 1.14121924 6.01580848], [0.41884651 0.55901366 1.1413606  1.20730785]
2, 25, [2.1211982507328573], [ 0.08351777 -1.44227768 -0.30608494  8.63166389], [ 0.08260037 -0.28845554 -0.30739233  1.7411559 ]
2, 26, [1.6113076439193426], [ 0.0897386  -3.02008659 -0.27751029  5.74265865], [ 0.08882743 -0.60401732 -0.27878908  1.15156299]
2, 27, [23.199646991224096], [-0.38420774 -1.18782177 -0.10334622  3.80789075], [-0.38559334 -0.23756435 -0.10445067  0.7567124 ]
2, 28, [2.6491063837166813], [-0.15862236  2.12110829 -0.00929413  2.25163033], [-0.15978214  0.42422166 -0.01030444  0.43910823]
2, 29, [2.7195676770544837], [-0.10241077  2.82644138  0.98984688  2.23697243], [-0.10351428  0.56528828  0.98983671  0.43611682]
2, 30, [nan], [ 0.35653206 -3.4752899   1.43391539 -1.59072393], [ 0.35588795 -0.69505798  1.43434974 -0.3450457 ]
2, 31, [0.7850421274981985], [ 0.08240037 -3.06315234  0.04483635  2.93866117], [ 0.08148185 -0.61263047  0.04388023  0.57931861]
2, 32, [2.0539808631715633], [-0.35320015 -0.21472694 -0.44453362  0.43056335], [-0.3545547  -0.04294539 -0.4459796   0.06746191]
2, 33, [69.94992399649945], [-0.44744459  3.27331614  1.49934684  3.34339089], [-0.44889348  0.65466323  1.49984669  0.66191651]
2, 34, [8.765650216694226], [-0.23653604  0.80204086 -0.08822736  3.68033641], [-0.23777382  0.16040817 -0.08931667  0.7306809 ]
2, 35, [33.65467985031409], [ 0.27831375 -2.8899801   1.79142955  4.83396773], [ 0.27759134 -0.57799602  1.79222178  0.96611586]
2, 36, [44.64491301941191], [ 0.29158839 -3.30837733  1.26628901  7.84150586], [ 0.29087927 -0.66167547  1.26655556  1.57989916]
2, 37, [46.77643842224088], [-0.30659801  3.82935674  1.15095695  6.93972364], [-0.30790592  0.76587135  1.15110806  1.39586197]
2, 38, [32.31607103899977], [-0.30372553  4.13308651  0.34561485  6.44006064], [-0.30503056  0.8266173   0.34495981  1.29388993]
2, 39, [0.044923588554271005], [-0.00815525 -1.09168739  0.85525188  1.57627453], [-0.00916442 -0.21833748  0.85510699  0.30128052]
2, 40, [0.056193358154065655], [0.01313729 4.25760625 0.85494528 5.88519487], [0.01214944 0.85152125 0.85480008 1.18065201]
2, 41, [0.5472999176790194], [ 0.04641709  1.64890635 -0.24087437  8.4608321 ], [ 0.04546255  0.32978127 -0.24211648  1.70629227]
2, 42, [55.11116988676712], [0.4483764  2.48951256 0.23107466 5.63872501], [0.44782423 0.49790251 0.23030497 1.13035204]
2, 43, [3.022898000274302], [ 0.1432142  -1.32774466  0.10150202  3.30742207], [ 0.14235656 -0.26554893  0.10060262  0.65457593]
2, 44, [4.562894679788352], [0.13311084 0.31686286 0.10329878 6.24673091], [0.13224308 0.06337257 0.10240118 1.25443488]
2, 45, [8.570447611977247], [ 0.18565767 -1.85502121  1.42303974  2.25526434], [ 0.18484252 -0.37100424  1.4234632   0.43984986]
2, 46, [21.41153305284038], [ 0.21759397 -1.99925618  1.00470024  7.13489885], [ 0.21681078 -0.39985124  1.00470495  1.43569364]
2, 47, [158.39676452365686], [0.63181905 1.87333348 0.91147783 5.97987488], [0.6314505  0.3746667  0.91138922 1.19997447]
2, 48, [0.09165415717449524], [-0.01148708 -3.34378403  0.88669338  3.20353756], [-0.01249958 -0.66875681  0.88657996  0.63337501]
2, 49, [12.169404509098078], [-0.24491803 -0.55679159 -0.25174769  4.83041075], [-0.24616419 -0.11135832 -0.25300069  0.96538995]
2, 50, [100.77345782449288], [0.52253269 0.86667333 1.23860822 4.60286116], [0.52205475 0.17333467 1.23884707 0.91895126]
2, 51, [34.91417272201584], [-0.32293136  1.29210261  0.28439917  6.22055167], [-0.32425562  0.25842052  0.28368285  1.24909218]
2, 52, [8.238410653709753], [-0.20121595  3.93048681  0.6695954   2.21832343], [-0.20241837  0.78609736  0.66926467  0.4323109 ]
2, 53, [0.2035743320540025], [0.02020301 5.86020573 0.58192187 9.7456127 ], [0.01922224 1.17204115 0.58150337 1.96849239]
2, 54, [17.78507611595731], [-0.21961594 -3.75800585  0.75332392  5.18622133], [-0.22083678 -0.75160117  0.753077    1.03800435]
2, 55, [1.731996442209209], [0.08606001 1.67899419 0.39388558 4.91344824], [0.08514515 0.33579884 0.39327886 0.98233638]
2, 56, [0.8901907260633953], [-0.06743074  2.86738944  0.85117562  1.23819276], [-0.06849924  0.57347789  0.85102664  0.23228424]
2, 57, [1.7588071079230052], [-0.09394178  0.2116663   0.15841741  3.3671767 ], [-0.09503682  0.04233326  0.15757498  0.66677075]
2, 58, [0.34771269449060144], [-0.03495948  0.71545338 -0.18734158  4.7890618 ], [-0.03599548  0.14309068 -0.18853011  0.95695139]
2, 59, [18.70713333089328], [0.28049937 5.23721583 1.07158424 2.40240807], [0.27977915 1.04744317 1.07165589 0.4698792 ]
2, 60, [11.307753226927737], [ 0.25351607  3.47839607 -0.71988528  4.68167838], [ 0.25276884  0.69567921 -0.72160688  0.9350364 ]
2, 61, [49.1420824767319], [-0.36362786  1.06163282  0.42048068  6.51520015], [-0.36499286  0.21232656  0.41990058  1.30922452]
2, 62, [0.08351200275617904], [0.02221052 3.38021015 0.61523479 3.70649496], [0.02123176 0.67604203 0.61484964 0.73601938]
2, 63, [2.5242479587611393], [-0.08872922 -4.87102378  0.56866808  4.27636616], [-0.08981904 -0.97420476  0.56823632  0.85231963]
2, 64, [0.19167285032687933], [ 0.04032609  1.47142559 -0.13121461  4.66991416], [ 0.03936546  0.29428512 -0.13234696  0.93263554]
2, 65, [14.15901977759965], [-0.30108021 -1.75832247  0.49578362  1.79907455], [-0.30238259 -0.35166449  0.4952789   0.34674991]
2, 66, [1.2720835555029835], [ 0.11024431 -0.61668902  0.03161582  2.61557844], [ 0.10935367 -0.1233378   0.03064647  0.51338336]
2, 67, [63.13935390641278], [ 0.45625409 -1.91618017  0.71150445  4.55977085], [ 0.4557098  -0.38323603  0.71121567  0.91015732]
2, 68, [45.67903912866246], [ 0.53083916  3.08770687 -0.3897681   4.23490889], [ 0.53036953  0.61754137 -0.39115926  0.84385896]
2, 69, [1.4431555301700008], [0.07181375 2.44379276 0.25094397 6.73068665], [0.07088464 0.48875855 0.25019416 1.35320136]
2, 70, [1.283410292957627], [0.06836991 5.4198085  0.33841326 5.37183004], [0.06743734 1.0839617  0.33775101 1.07588368]
2, 71, [0.09795887214650532], [ 0.02782732  4.47928592 -0.67994211  4.15217338], [ 0.02685417  0.89585718 -0.68162373  0.82697416]
2, 72, [0.027101116285905485], [0.01285623 1.5945867  0.94847887 6.59816855], [0.0118681  0.31891734 0.94842729 1.32615685]
2, 73, [40.14190311491684], [0.32363917 4.47644986 0.03645485 9.42045137], [0.32296213 0.89528997 0.03549034 1.90213293]
2, 74, [0.2148533879149265], [ 0.05198924 -0.56607792  1.03084483  0.51509062], [ 0.05104028 -0.11321558  1.03087571  0.08471237]
2, 75, [0.9368091998190085], [-0.07159712  1.96009846  0.35737612  1.84751244], [-0.07266979  0.39201969  0.35673286  0.35663519]
2, 76, [1.7390820060843017], [ 0.08541237 -2.5166855   0.54092862  4.23772916], [ 0.08449686 -0.5033371   0.54046909  0.84443452]
2, 77, [8.337828704173342], [ 0.17753639 -3.40592924 -0.68372563  7.08691969], [ 0.1767131  -0.68118585 -0.68541104  1.42590198]
2, 78, [0.49670766360858687], [ 0.04429762 -2.93559779  0.45266563  5.70411979], [ 0.04334096 -0.58711956  0.45211775  1.14369792]
2, 79, [4.535194127280599], [ 0.1287162  -2.56376908  0.31343484  5.62320882], [ 0.12784404 -0.51275382  0.31274759  1.12718547]
2, 80, [7.74279201665895], [0.18789593 5.35309553 0.20132497 4.42158667], [0.18708301 1.07061911 0.2005255  0.88195646]
2, 81, [0.3525385688142588], [-0.02368756  2.07641047  0.56604947  6.88908402], [-0.02471228  0.41528209  0.56561508  1.38552735]
2, 82, [0.2753900351550212], [0.02173115 9.7196143  1.01590651 8.97936089], [0.02075191 1.94392286 1.01592243 1.81211447]
2, 83, [9.146210940449134], [-0.30279666 -2.86391261  1.1826735   0.66091663], [-0.30410076 -0.57278252  1.18285636  0.11447278]
2, 84, [0.2448513217363848], [-0.02483988  0.63176998  0.11365024  5.15271773], [-0.02586575  0.126354    0.11276301  1.03116688]
2, 85, [106.66512109816571], [0.57892446 3.61292513 0.07942559 7.46628112], [0.57850297 0.72258503 0.0785041  1.50332268]
2, 86, [7.846674598942281], [ 0.16044387  3.83628707 -0.77585241  8.06577981], [ 0.15960347  0.76725741 -0.77763004  1.62566935]
2, 87, [34.992456053100945], [ 0.29109589 -1.29540305  1.32410236  5.37401782], [ 0.29038628 -0.25908061  1.32442679  1.07633017]
2, 88, [6.221083087561483], [-0.11704514  2.57524587  0.71269312  6.79388815], [-0.1181633   0.51504917  0.71240553  1.36609962]
2, 89, [2.3631993057829765], [-0.08049578 -3.57037011  0.96489724  3.91648836], [-0.08157736 -0.71407402  0.9648621   0.77887518]
2, 90, [4.006102839436531], [0.12782651 3.85528751 0.63148617 3.73849207], [0.12695346 0.7710575  0.63111729 0.7425494 ]
2, 91, [0.06985802769813056], [-0.01089315 -4.82320183  0.10053717  4.44904205], [-0.01190505 -0.96464037  0.09963681  0.8875596 ]
2, 92, [14.787446938375794], [0.21975374 4.30756742 0.5851089  5.01733981], [0.21897271 0.86151348 0.58469359 1.00353874]
2, 93, [0.047174976909790466], [-0.00478517  1.00232564  0.97366001  4.07220444], [-0.00579096  0.20046513  0.97363365  0.81065397]
2, 94, [22.70192085293316], [0.43575402 0.04187707 0.37262399 1.53992048], [0.43518921 0.00837541 0.37199599 0.29386132]
2, 95, [nan], [ 0.08462848 -4.326658    0.66051025 -1.15828543], [ 0.08371219 -0.8653316   0.66017042 -0.25679294]
2, 96, [30.302400240772155], [ 0.38110063  4.06152391 -0.28441268  5.41049526], [ 0.38048111  0.81230478 -0.28569838  1.08377454]
2, 97, [38.13082539975594], [-0.42014429 -1.4227106   0.33532329  3.47211934], [-0.42156585 -0.28454212  0.33465795  0.68818762]
2, 98, [0.02328847984373688], [-1.96631786e-03 -2.74338529e+00  9.90451136e-02  3.92835056e+00], [-0.00296929 -0.54867706  0.09814326  0.78129603]
2, 99, [54.637687077957956], [-0.51466364  6.77857022 -0.65410629  5.10401986], [-0.51617982  1.35571404 -0.65576205  1.02122854]
3, 0, [11.270377979147026], [ 0.15221869 -2.1159401   0.93567636  8.29650907], [ 0.15137006 -0.42318802  0.93561198  1.67275695]
3, 1, [1.850007911825137], [ 0.08412094 -3.96905073  1.32518659  3.02240321], [ 0.08320414 -0.79381015  1.3255121   0.59640882]
3, 2, [0.7074631681734579], [ 0.13584343  0.68993597 -0.03947002  1.02559833], [ 0.13497841  0.13798719 -0.04051053  0.18889762]
3, 3, [5.856553616872545], [-0.13152955  0.56177934  0.57843239  4.81509261], [-0.13266221  0.11235587  0.5780104   0.9622638 ]
3, 4, [6.933511133095079], [ 0.15623724 -0.28964082  0.32024472  5.74531392], [ 0.15539264 -0.05792816  0.31956429  1.15210488]
3, 5, [0.20367822957897458], [-0.02105413 -1.98695116  0.6426979   3.75268396], [-0.02207621 -0.39739023  0.64234024  0.74544571]
3, 6, [2.5747906982471367], [0.09936753 0.70345853 0.26629753 5.77776234], [0.098466   0.14069171 0.26556309 1.15872701]
3, 7, [3.3715105164520787], [0.09993144 2.51657327 0.37437641 7.18877159], [0.09903048 0.50331465 0.37375016 1.44668808]
3, 8, [2.3547081085052044], [ 0.14986822 -3.52963655 -0.06634719  2.86093071], [ 0.14901724 -0.70592731 -0.0674146   0.56345525]
3, 9, [3.6146339641973166], [0.10005419 4.32659293 0.92517899 5.3936114 ], [0.09915334 0.86531859 0.92510409 1.08032886]
3, 10, [nan], [ 0.05241296 -4.56866289  1.19225826 -0.2163801 ], [ 0.05146442 -0.91373258  1.19245071 -0.06456737]
3, 11, [0.5527677926898542], [0.04459695 4.85927157 0.26748835 6.09275069], [0.04364059 0.97185431 0.26675511 1.22301034]
3, 12, [9.232906760829179], [0.14499496 4.00529928 1.25119211 6.06002391], [0.1441391  0.80105986 1.25144355 1.21633141]
3, 13, [0.6858223785417766], [ 0.04182688 -2.25438215  0.84218531  8.12272382], [ 0.04086775 -0.45087643  0.84202734  1.63729058]
3, 14, [0.027593474079463765], [-1.84151820e-03  7.58672622e-01  9.98735923e-01  4.28123574e+00], [-0.00284436  0.15173452  0.99873466  0.85331342]
3, 15, [0.1578146996388861], [-0.01590883 -1.55759882  0.11969242  7.33289406], [-0.01692575 -0.31151976  0.11881123  1.47610083]
3, 16, [1.449393707609358], [ 0.07476998 -0.09114807  0.05764648  6.99002703], [ 0.07384382 -0.01822961  0.05670319  1.40612797]
3, 17, [0.311369866068627], [-0.02278182  3.01548982  0.72190087  6.6087772 ], [-0.02380562  0.60309796  0.72162249  1.32832188]
3, 18, [0.5051799386980421], [-0.03509503 -3.12929773  0.81324998  3.87459975], [-0.03613116 -0.62585955  0.81306304  0.77032648]
3, 19, [0.05664839583456785], [-5.84577143e-03  9.25908989e-01  2.66844484e-01  7.68027902e+00], [-0.00685262  0.1851818   0.26611059  1.54699572]
3, 20, [3.188538423817476], [ 0.09930161 -0.89952099  0.8932154   5.11087224], [ 0.09840001 -0.1799042   0.89310851  1.02262699]
3, 21, [1.7142273413864733], [-0.05746625 -2.15652999  0.7933363   6.9019876 ], [-0.05852478 -0.431306    0.79312943  1.38816073]
3, 22, [2.180595517681654], [-0.09379306  2.3120178   0.29412153  3.5625795 ], [-0.09488794  0.46240356  0.29341495  0.70664888]
3, 23, [2.6044005756522366], [-0.06441061 -0.53088443  1.55814442  7.00992605], [-0.06547608 -0.10617689  1.55870312  1.41018899]
3, 24, [9.301415523063387], [ 0.23033226  1.45123918 -0.2765105   4.76234107], [ 0.22956182  0.29024784 -0.27778828  0.95149818]
3, 25, [1.4423368030476484], [0.07165302 2.91100125 0.85494575 4.42871627], [0.07072374 0.58220025 0.85480055 0.88341148]
3, 26, [0.5549409243409509], [-0.07603581 -5.3017445  -0.30429021  2.06558654], [-0.07711292 -1.0603489  -0.3055958   0.40114011]
3, 27, [0.854465646469989], [0.07193722 5.71405665 0.16263297 3.44280354], [0.07100823 1.14281133 0.16179476 0.6822048 ]
3, 28, [0.43323478779789987], [ 0.04061134 -6.9860634   0.76153121  5.21031723], [ 0.03965099 -1.39721268  0.7612925   1.04292188]
3, 29, [0.392348118444387], [0.0384874  1.04781223 0.5574804  6.36598886], [0.03752492 0.20956245 0.55703744 1.27877324]
3, 30, [10.606438613310234], [-0.13603348  3.38379113  1.49687336  7.29562992], [-0.13717065  0.67675823  1.49737073  1.4684959 ]
3, 31, [1.1124442711585225], [-0.0842588  -5.35860633 -0.20375224  3.376941  ], [-0.08534415 -1.07172127 -0.2049572   0.66876347]
3, 32, [1.0587115922532944], [-0.04759146  3.71423222  0.91423736  5.82921365], [-0.0486401   0.74284644  0.91415152  1.16922728]
3, 33, [4.515709866773353], [-0.12924053  2.32305955  0.03788352  5.61471267], [-0.1303709   0.46461191  0.03692044  1.12545157]
3, 34, [2.6136324812231098], [0.08927463 0.24698548 1.00327077 5.0634044 ], [0.08836299 0.0493971  1.00327405 1.01293967]
3, 35, [0.544954988354462], [-0.03249571 -1.35483573  0.91382862  5.14352755], [-0.03352924 -0.27096715  0.91374236  1.02929134]
3, 36, [0.028480475766780266], [ 0.0419234  -5.00109364 -0.1061578   0.17040248], [ 0.04096437 -1.00021873 -0.10726507  0.01436785]
3, 37, [0.02613533889247073], [-1.78176419e-03  2.97444477e-01  8.81835028e-01  3.91569669e+00], [-0.00278455  0.0594889   0.88171674  0.77871361]
3, 38, [6.033777971622704], [ 0.17669402 -0.79929674  0.32841264  3.45840716], [ 0.17586989 -0.15985935  0.32774038  0.68538922]
3, 39, [23.421652160087397], [-0.20863022 -1.11962521  0.24016598 11.10121732], [-0.20984006 -0.22392504  0.23940538  2.24514639]
3, 40, [4.529107791666668], [ 0.18639942 -0.86176796 -0.2853009   3.51569542], [ 0.18558501 -0.17235359 -0.28658749  0.6970807 ]
3, 41, [0.5120086666126942], [0.05802133 0.12045598 0.15387293 3.67756552], [0.0570784  0.0240912  0.15302596 0.73011541]
3, 42, [0.15360750447682578], [-0.03754353 -2.84807818  0.05298142  1.62372412], [-0.03858211 -0.56961564  0.05203346  0.31096411]
3, 43, [0.6755569007787572], [ 0.04294878 -0.60878041  0.84237065  7.44063822], [ 0.04199077 -0.12175608  0.84221286  1.49808943]
3, 44, [1.2651289965826453], [ 0.08156736 -4.27599942  1.33964826  1.65643757], [ 0.08064801 -0.85519988  1.33998824  0.31764032]
3, 45, [1.184420741192598], [ 0.06492542 -0.88686774  0.50668907  5.68494753], [ 0.06398941 -0.17737355  0.50619526  1.13978521]
3, 46, [30.960943082476128], [-0.2660117  -0.43011491  1.11179223  5.63900484], [-0.26727898 -0.08602298  1.11190414  1.13040915]
3, 47, [0.057975730707149044], [ 0.03565469 -1.49964577  0.09402996  0.39896046], [ 0.03468938 -0.29992915  0.09312309  0.06101234]
3, 48, [2.3281698532333914], [-0.07169563  2.21982885  1.02771584  5.24110836], [-0.0727684   0.44396577  1.02774358  1.04920579]
3, 49, [12.175646523424193], [0.16089765 1.86208107 0.61523151 9.06110888], [0.16005771 0.37241621 0.61484635 1.82879773]
3, 50, [12.512813156870598], [0.19781067 1.05283527 0.35017366 6.45927599], [0.19700768 0.21056705 0.34952318 1.29781143]
3, 51, [4.351877058826895], [ 0.14884078 -2.8432089  -0.5023878   5.36453519], [ 0.14798877 -0.56864178 -0.50389169  1.07439494]
3, 52, [11.696724111247178], [-0.24900759  1.88132407  0.54859281  2.12759995], [-0.25025785  0.37626481  0.54814095  0.41379591]
3, 53, [0.3969910139975973], [ 0.04078864 -0.02222385  0.65802897  4.84374712], [ 0.03982847 -0.00444477  0.65768666  0.96811166]
3, 54, [0.40732652895285354], [ 0.03872325  4.63897166 -0.06648024  7.82836265], [ 0.03776101  0.92779433 -0.06754778  1.57721687]
3, 55, [0.6760446312155217], [-0.04448109  2.14076643  0.39960375  3.98312826], [-0.04552662  0.42815329  0.39900276  0.79247516]
3, 56, [2.642334328035534], [0.12650107 0.37671176 0.72234565 1.95265682], [0.12562669 0.07534235 0.72206772 0.37809323]
3, 57, [1.8978807530155457], [ 0.13293709  6.94034801 -0.0280895   2.80781494], [ 0.13206916  1.3880696  -0.02911862  0.55261529]
