1, 71,  (0.0051880353308755385, 0.9714285714285714, 1, 1), [0.69830212 0.48544464 0.00092224], [0.69525467 0.48024712 0.92145371]
1, 72,  (0.003275128350640932, 0.9166666666666666, 0.0046440462769579555, 0.028972385694884563), [0.35209649 0.18448266 0.00076667], [0.34555201 0.17624511 0.76431509]
1, 73,  (0.004090770933036324, 0.9714285714285714, 1, 1), [0.07605086 0.20873516 0.00084913], [0.06671804 0.20074258 0.84760208]
1, 74,  (0.01023195652143722, 0.9714285714285714, 1, 1), [5.30261310e-01 6.41305086e-01 1.92128483e-04], [0.52551647 0.6376819  0.18396816]
1, 75,  (0.00622519677194322, 0.9166666666666666, 0.006730190938396552, 0.007243096423721141), [6.45998298e-01 3.72566098e-01 3.44445185e-04], [0.64242252 0.36622838 0.33782342]
1, 76,  (0.003883450629813479, 0.9166666666666666, 0.25026318226354144, 0.19963784517881392), [0.07420566 0.05483888 0.00044601], [0.06485421 0.0452918  0.44041545]
1, 77,  (0.00484643849128027, 0.9166666666666666, 0.0020557594272615663, 0.011317338162064282), [4.39411286e-01 2.51642176e-01 3.87819944e-04], [0.43374877 0.24408301 0.38163631]
1, 78,  (0.006012458728470947, 0.9714285714285714, 1, 1), [0.53285446 0.58000452 0.00083284], [0.52813581 0.57576214 0.83115485]
1, 79,  (0.007468458371864886, 0.25, 0.15184297020866766, 0.41083706971011524), [5.51311700e-01 9.10186954e-02 2.79714687e-04], [0.5467795  0.08183707 0.27243908]
1, 80,  (0.008708536083235479, 0.9166666666666666, 0.0023818587234004703, 0.06518786781349026), [3.51275130e-01 3.45139320e-01 1.31948685e-04], [0.34472235 0.33852457 0.12318049]
1, 81,  (0.00724071894398213, 0.9714285714285714, 1, 1), [3.80555386e-01 5.71689227e-01 5.15858041e-04], [0.37429837 0.56736286 0.51096772]
1, 82,  (0.008313427393717683, 0.9714285714285714, 1, 1), [2.26683412e-01 8.61778813e-01 6.17469292e-04], [0.21887213 0.86038264 0.61360535]
1, 83,  (0.0041937994338213476, 0.9166666666666666, 0.012233727100422531, 0.0004526935264825713), [4.25623432e-01 1.71710866e-01 3.27527419e-04], [0.41982165 0.16334431 0.32073477]
1, 84,  (0.012201430535415966, 0.9166666666666666, 0.004212448815360504, 0.028972385694884563), [6.09601474e-01 5.68679646e-01 6.70634075e-05], [0.60565805 0.56432287 0.05763981]
1, 85,  (0.004669022357541558, 0.9714285714285714, 1, 1), [0.05679444 0.27883666 0.00075156], [0.04726711 0.27155218 0.74904597]
1, 86,  (0.005129578895515123, 0.9714285714285714, 1, 1), [0.38380418 0.4268746  0.00087451], [0.37757998 0.42108545 0.87324289]
1, 87,  (0.0040762903840926, 0.9166666666666666, 9.612425380086648e-06, 0.02218198279764599), [0.19428668 0.11132604 0.00025373], [0.18614816 0.10234954 0.246194  ]
1, 88,  (0.008487525143970285, 0.09523809523809523, 0.1481570077859097, 0.2595411322858337), [7.52360104e-01 1.73900471e-01 1.17291070e-04], [0.74985869 0.16555603 0.10837482]
1, 89,  (0.004597501962267855, 0.9166666666666666, 0.0036759994493011203, 0.007243096423721141), [5.68811792e-01 2.94603345e-01 5.17923833e-04], [0.56445636 0.28747813 0.51305438]
1, 90,  (0.005542829762905116, 0.9166666666666666, 0.005456031144556192, 0.007243096423721141), [5.24917267e-01 2.96791792e-01 3.42717832e-04], [0.52011845 0.28968868 0.33607862]
1, 91,  (0.011797467919138079, 0.9714285714285714, 1, 1), [2.11051747e-01 7.71070576e-01 1.53683458e-04], [0.20308257 0.76875816 0.14513481]
1, 92,  (0.01213799047312709, 0.9166666666666666, 0.03300432066585948, 0.007243096423721141), [6.18134497e-01 3.10773577e-01 1.86790095e-05], [0.61427727 0.30381169 0.00876668]
1, 93,  (0.005882044155356856, 0.9714285714285714, 1, 1), [7.01150759e-01 4.12741421e-01 5.25042065e-04], [0.69813208 0.40680952 0.52024451]
1, 94,  (0.006215342559495934, 0.09523809523809523, 0.10442825451800834, 0.12362734552835358), [4.89616515e-01 1.29193865e-01 2.26655612e-04], [0.48446113 0.12039784 0.21884405]
1, 95,  (0.008898779237604482, 0.9714285714285714, 1, 1), [7.34966279e-01 7.85579954e-01 4.07243882e-04], [0.73228917 0.78341409 0.40125645]
1, 96,  (0.0072776094337196956, 0.9714285714285714, 1, 1), [1.30784044e-01 5.12848715e-01 4.67324286e-04], [0.12200408 0.507928   0.46194372]
1, 97,  (0.005146771245442478, 0.9166666666666666, 0.006610640589823359, 0.004074241738343141), [6.63662725e-01 3.41939100e-01 4.76504174e-04], [0.66026538 0.33529202 0.47121634]
1, 98,  (0.004122243518095481, 0.9714285714285714, 1, 1), [0.26658137 0.18813166 0.00065206], [0.25917311 0.17993097 0.64854441]
1, 99,  (0.004628309732838421, 0.9166666666666666, 7.4585087461050854e-06, 0.004074241738343141), [0.10459486 0.0452652  0.0001464 ], [0.09555036 0.03562141 0.13778195]
2, 0,  (0.004320422582853461, 0.9714285714285714, 1, 1), [0.44448048 0.25096851 0.00069752], [0.43886917 0.24340254 0.6944683 ]
2, 1,  (0.013097067880527044, 0.23333333333333334, 0.17028085671219734, 0.5462637445288766), [6.78721175e-01 1.01908499e-01 1.92643828e-04], [0.67547593 0.09283687 0.18448872]
2, 2,  (0.011153622842387663, 0.9714285714285714, 1, 1), [1.29793872e-01 3.42131427e-01 5.57232342e-05], [0.12100391 0.33548629 0.04618509]
2, 3,  (0.003045279428076023, 0.0, 0.09273804539053883, 0.14208907134053433), [3.33749833e-01 7.34710338e-02 3.03828211e-04], [0.32702003 0.06411216 0.29679617]
2, 4,  (0.0047549909720162, 0.23333333333333334, 0.13211472041962874, 0.30318574645044216), [0.70590539 0.12821044 0.0007482 ], [0.70293474 0.11940448 0.74565972]
2, 5,  (0.005937009362933747, 0.9166666666666666, 0.01105889170410256, 0.0018107741059302852), [3.72263866e-01 1.95923443e-01 1.70274838e-04], [0.3659231  0.18780146 0.16189378]
2, 6,  (0.0047912833555045845, 0.078125, 0.09929216451321125, 0.13587564601204108), [0.59506444 0.14413902 0.00065095], [0.59097418 0.13549396 0.64742765]
2, 7,  (0.006276625394647335, 0.9166666666666666, 0.0034163974177493905, 0.016296966953372564), [5.85308664e-01 3.63062893e-01 3.32341513e-04], [0.58111986 0.35662919 0.32559749]
2, 8,  (0.003125994710304215, 0.9166666666666666, 0.017410755740857913, 0.028972385694884563), [0.67511443 0.17309776 0.00075602], [0.67183276 0.16474521 0.75356042]
2, 9,  (0.004984712600402995, 0.9714285714285714, 1, 1), [0.02947483 0.1630065  0.00034037], [0.01967155 0.15455202 0.33370568]
2, 10,  (0.010190566976059379, 0.9714285714285714, 1, 1), [2.17976500e-01 4.89183025e-01 1.40487936e-04], [0.21007727 0.48402326 0.131806  ]
2, 11,  (0.005200905871611247, 0.9714285714285714, 1, 1), [0.79167375 0.50621959 0.00094697], [0.78956944 0.5012319  0.94642974]
2, 12,  (0.009069034651920715, 0.9714285714285714, 1, 1), [4.26941523e-01 5.85964839e-01 2.65894423e-04], [0.42115305 0.58178267 0.25847922]
2, 13,  (0.004289858554566745, 0.9166666666666666, 0.012505642994748666, 0.0018107741059302852), [3.11575570e-01 1.22030261e-01 2.21880029e-04], [0.30462179 0.11316188 0.21402023]
2, 14,  (0.011201727618582078, 0.37272727272727274, 0.19094789514667568, 1.6916203258896938), [7.86517963e-01 4.34640806e-02 4.94988714e-04], [0.78436158 0.0338021  0.48988759]
2, 15,  (0.012045521438598978, 0.19767441860465115, 0.1978247983070794, 1.0940117283411457), [8.01652091e-01 7.96156009e-02 3.07883504e-05], [0.79964858 0.07031879 0.02099833]
2, 16,  (0.010514790780407538, 0.9714285714285714, 1, 1), [5.66326125e-02 7.55978965e-01 2.48195084e-04], [0.04710365 0.75351411 0.24060109]
2, 17,  (0.0037040884325232433, 0.9166666666666666, 0.010106404360498986, 0.0004526935264825713), [0.55949195 0.21733786 0.00056876], [0.55504237 0.20943219 0.56440148]
2, 18,  (1.750094204969221, 0.9166666666666666, 0.057505702763271126, 2.897238569488456), [6.62976043e-01 1.33310132e-02 6.30751605e-04], [0.65957176 0.00336466 0.62702182]
2, 19,  (0.006442494777931384, 0.9714285714285714, 1, 1), [0.11275761 0.39263782 0.00046537], [0.10379557 0.38650284 0.4599665 ]
2, 20,  (0.003259272508429138, 0.9166666666666666, 0.009185210593218255, 0.03666817564508827), [0.1996425  0.10510788 0.00057752], [0.19155808 0.09606857 0.57325536]
2, 21,  (0.004868652046587672, 0.9166666666666666, 0.026064869428772917, 0.02218198279764599), [7.60917966e-01 2.51476225e-01 3.25327237e-04], [0.758503   0.24391538 0.31851236]
2, 22,  (0.003661001712772825, 0.9166666666666666, 0.003532784123551617, 0.0018107741059302852), [0.65287211 0.286623   0.00082739], [0.64936577 0.27941717 0.8256497 ]
2, 23,  (0.005213089050365803, 0.028169014084507043, 0.02630674446799058, 0.03700529400918082), [0.23265298 0.05421245 0.00077313], [0.224902   0.04465904 0.77084057]
2, 24,  (0.019100032531325403, 0.4344262295081967, 0.15762033802556927, 1.9696067584747816), [0.52502475 0.01641478 0.00096303], [0.52022702 0.00647958 0.96266151]
2, 25,  (0.0050232557295245206, 0.014705882352941176, 0.11916000026430354, 0.21040649925498828), [4.59678514e-01 9.66395433e-02 2.87260611e-04], [0.45422072 0.08751469 0.28006122]
2, 26,  (0.0063241115241211895, 0.9714285714285714, 1, 1), [7.33839284e-01 4.37328009e-01 4.64566075e-04], [0.73115079 0.43164445 0.45915765]
2, 27,  (0.007876554540750091, 0.4051724137931034, 0.18694595664718192, 2.058018167525548), [8.8266432e-01 3.6193303e-02 8.3299987e-04], [0.88147911 0.02645788 0.831313  ]
2, 28,  (0.0044809640338210185, 0.2736842105263158, 0.1459679769915131, 0.3901383915140574), [8.77347940e-01 1.46306084e-01 8.69626933e-04], [0.87610903 0.13768291 0.86831003]
2, 29,  (0.006865855236640134, 0.9714285714285714, 1, 1), [2.18797552e-01 2.47496509e-01 1.98903427e-04], [0.21090662 0.23989546 0.19081154]
2, 30,  (0.004607750259385256, 0.9714285714285714, 1, 1), [0.21896394 0.28723995 0.00075673], [0.21107469 0.28004035 0.75427528]
2, 31,  (0.006246002274732013, 0.9714285714285714, 1, 1), [0.30457689 0.32541818 0.00036807], [0.29755242 0.31860422 0.3616879 ]
2, 32,  (0.003252914970333032, 0.9166666666666666, 0.015193258226925983, 0.016296966953372564), [0.63459467 0.1894584  0.00068252], [0.63090371 0.18127111 0.67931562]
2, 33,  (0.0034489140590089904, 0.9166666666666666, 0.010175411478488291, 0.0018107741059302852), [0.68038146 0.24757398 0.00077669], [0.67715299 0.23997372 0.77443569]
2, 34,  (0.007348101076007886, 0.9714285714285714, 1, 1), [1.69280290e-01 6.27838492e-01 5.86375691e-04], [0.16088918 0.62407928 0.58219767]
2, 35,  (0.005731022893600498, 0.9714285714285714, 1, 1), [0.03744171 0.34369911 0.00055298], [0.0277189  0.33706981 0.54846417]
2, 36,  (0.004788260882874674, 0.9166666666666666, 1.7500912852732896e-05, 0.028972385694884563), [2.30256068e-01 1.49288182e-01 2.25773273e-04], [0.22248088 0.14069513 0.2179528 ]
2, 37,  (0.003807489710803846, 0.9166666666666666, 0.0019400832262668104, 0.028972385694884563), [0.14298807 0.07785863 0.00025755], [0.13433139 0.06854407 0.25005085]
2, 38,  (0.00703899074741237, 0.9166666666666666, 0.006738413885055758, 0.007243096423721141), [2.37626582e-01 1.49948105e-01 8.10323859e-05], [0.22992584 0.14136172 0.07174988]
2, 39,  (0.009732162925500817, 0.9714285714285714, 1, 1), [1.30430401e-01 6.57590509e-01 2.65191143e-04], [0.12164687 0.65413183 0.25776883]
2, 40,  (0.007351744764816269, 0.29591836734693877, 0.09164803345378884, 0.20757817276618037), [0.28683495 0.04980091 0.00049279], [0.27963126 0.04020294 0.48766932]
2, 41,  (0.003196362593850277, 0.9166666666666666, 0.018966366149861816, 0.04526935264825713), [0.21442449 0.11204742 0.00074296], [0.20648939 0.1030782  0.74036191]
2, 42,  (0.0057781374470751, 0.09523809523809523, 0.07191227159246269, 0.06416500798667814), [3.50898286e-01 9.97795974e-02 2.26174378e-04], [0.3443417  0.09068646 0.21835796]
2, 43,  (0.014194668923328891, 0.24175824175824176, 0.20750407545170754, 2.198891703302569), [5.91794533e-01 2.84551573e-02 1.41809709e-05], [0.58767125 0.01864157 0.0042232 ]
2, 44,  (0.014236208845595105, 0.9714285714285714, 1, 1), [1.16096393e-01 4.54687287e-01 1.83335733e-05], [0.10716807 0.44917908 0.00841775]
2, 45,  (0.015085497789185819, 0.9714285714285714, 1, 1), [1.86898282e-01 8.45282965e-01 3.92296780e-05], [0.17868513 0.84372017 0.02952493]
2, 46,  (0.012180776366291887, 0.9714285714285714, 1, 1), [1.78773571e-01 8.40051102e-01 1.53016511e-04], [0.17047835 0.83843546 0.14446112]
2, 47,  (0.004853920846455303, 0.9166666666666666, 0.04535664094877823, 0.11588954277953825), [0.18436237 0.16707392 0.00026162], [0.17612361 0.15866053 0.2541602 ]
2, 48,  (0.013231299716312846, 0.9714285714285714, 1, 1), [1.54226857e-01 4.17326415e-01 2.79856736e-05], [0.14568369 0.41144082 0.01816735]
2, 49,  (0.00658157580035234, 0.4051724137931034, 0.1873384472369619, 2.058018167525548), [8.35789581e-01 3.42657601e-02 7.69538837e-04], [0.83413089 0.02451087 0.76721095]
2, 50,  (0.008051558036292565, 0.3893805309734513, 0.03929183661112143, 0.23769421880610636), [0.13902564 0.01472947 0.00062334], [0.13032892 0.00477724 0.61953592]
2, 51,  (0.007709457710570366, 0.9714285714285714, 1, 1), [2.42944922e-01 3.88653099e-01 2.61196256e-04], [0.2352979  0.38247788 0.25373359]
2, 52,  (0.009466162517152493, 0.9714285714285714, 1, 1), [6.42869625e-01 5.58495973e-01 1.99532484e-04], [0.63926225 0.55403634 0.19144695]
2, 53,  (0.005758842360718514, 0.9714285714285714, 1, 1), [0.16991488 0.40279646 0.00063768], [0.16153018 0.3967641  0.6340201 ]
2, 54,  (0.006138839021354607, 0.9166666666666666, 0.00549481716037266, 0.011317338162064282), [2.56534561e-01 1.54902980e-01 1.22552830e-04], [0.24902481 0.14636665 0.11368973]
2, 55,  (0.005689402640727281, 0.9714285714285714, 1, 1), [0.2163522  0.50587072 0.00086507], [0.20843656 0.50087952 0.86370412]
2, 56,  (0.007059235328533771, 0.9714285714285714, 1, 1), [3.96078914e-01 6.06975421e-01 5.97310403e-04], [0.3899787  0.60300548 0.59324283]
2, 57,  (0.006578408489710276, 0.9714285714285714, 1, 1), [0.11048786 0.44144912 0.00051142], [0.10150289 0.43580719 0.50648859]
2, 58,  (0.0057577044432865, 0.9714285714285714, 1, 1), [6.85536245e-01 4.07323961e-01 5.48483968e-04], [0.68235984 0.40133733 0.5439232 ]
2, 59,  (0.004835992312472481, 0.9714285714285714, 1, 1), [0.61367187 0.32608912 0.00065505], [0.60976956 0.31928194 0.65156916]
2, 60,  (0.01344779769372157, 0.9714285714285714, 1, 1), [5.90268947e-02 3.35850724e-01 1.76073822e-05], [0.04952212 0.32914215 0.00768422]
2, 61,  (0.005578599988716149, 0.045454545454545456, 0.1448917904330913, 0.3075894885205419), [8.50255266e-01 1.68727242e-01 4.90945296e-04], [0.84874269 0.16033055 0.48580333]
2, 62,  (0.0060154790929637285, 0.9714285714285714, 1, 1), [0.31038976 0.47576795 0.0006769 ], [0.303424   0.47047268 0.6736358 ]
2, 63,  (0.004065541149956351, 0.9166666666666666, 0.015124169906007725, 0.03666817564508827), [0.10034215 0.04975264 0.0003055 ], [0.09125469 0.04015418 0.29848188]
2, 64,  (0.0082388247178491, 0.9714285714285714, 1, 1), [1.32286600e-01 3.93353717e-01 2.24340282e-04], [0.12352182 0.38722598 0.21650534]
2, 65,  (0.0030865606588211495, 0.9166666666666666, 0.007945345032007318, 0.007243096423721141), [0.54338329 0.15680335 0.00093966], [0.538771   0.14828622 0.9390531 ]
2, 66,  (0.010551315926961114, 0.9714285714285714, 1, 1), [1.28054614e-01 4.77398612e-01 1.21297994e-04], [0.11924709 0.47211981 0.11242222]
2, 67,  (0.00820314804686233, 0.9166666666666666, 0.0007046172936317166, 0.028972385694884563), [6.15461003e-01 4.54259912e-01 2.21996626e-04], [0.61157677 0.44874739 0.21413801]
2, 68,  (0.005335804721577497, 0.9714285714285714, 1, 1), [0.27555881 0.30244238 0.0005212 ], [0.26824122 0.29539634 0.51636728]
2, 69,  (0.004733974318742277, 0.9714285714285714, 1, 1), [0.12511385 0.17086939 0.00039325], [0.11627661 0.16249433 0.38711639]
2, 70,  (0.008183698051621814, 0.28865979381443296, 0.14043783408948068, 0.3680822439611418), [0.74856906 0.12501809 0.00081541], [0.74602935 0.11617988 0.81354939]
2, 71,  (0.010637238203258965, 0.37272727272727274, 0.1875635267685235, 1.4989082015896587), [8.10461337e-01 5.03065347e-02 5.46065837e-04], [0.80854681 0.04071367 0.54148064]
2, 72,  (0.004755360756295062, 0.9714285714285714, 1, 1), [0.11988078 0.12711364 0.00028224], [0.11099069 0.11829661 0.27499402]
2, 73,  (0.00505102326680563, 0.9714285714285714, 1, 1), [0.24141513 0.43317951 0.0009657 ], [0.23375265 0.42745405 0.9653526 ]
2, 74,  (0.009325940860701511, 0.9714285714285714, 1, 1), [6.35935445e-02 5.89797264e-01 2.67964989e-04], [0.05413489 0.5856538  0.2605707 ]
2, 75,  (0.0036858968643263606, 0.9166666666666666, 0.0006996150225618351, 0.007243096423721141), [0.22395248 0.10677574 0.00032172], [0.21611361 0.09775327 0.31486458]
2, 76,  (0.00860289683195413, 0.9714285714285714, 1, 1), [3.36714886e-01 4.24020466e-01 2.01283236e-04], [0.33001504 0.41820249 0.19321539]
2, 77,  (0.005061702562094416, 0.9166666666666666, 0.012325709337483677, 0.0), [3.68487266e-01 1.68930286e-01 2.08649605e-04], [0.36210835 0.16053564 0.20065617]
2, 78,  (0.009724521359629472, 0.9166666666666666, 0.01881927075569312, 0.0018107741059302852), [5.20586629e-01 3.19896382e-01 7.05399987e-05], [0.51574407 0.31302665 0.06115151]
2, 79,  (0.0061541570890000985, 0.9714285714285714, 1, 1), [4.52178383e-01 3.37416712e-01 3.79490145e-04], [0.44664483 0.33072395 0.37322237]
2, 80,  (0.006363340791784028, 0.9714285714285714, 1, 1), [9.80710547e-01 5.88086274e-01 6.62246721e-04], [0.9805157  0.58392553 0.65883507]
2, 81,  (0.007486486966215618, 0.9714285714285714, 1, 1), [4.28639900e-01 6.22426297e-01 5.21798262e-04], [0.42286859 0.61861242 0.51696794]
2, 82,  (0.003603544753221673, 0.9166666666666666, 0.01393036380531546, 0.004074241738343141), [5.29192986e-01 1.82085445e-01 4.94845860e-04], [0.52443736 0.17382368 0.48974329]
2, 83,  (0.0034953629558687736, 0.9166666666666666, 0.0015804801337195582, 0.028972385694884563), [0.26237237 0.14636974 0.00049818], [0.25492159 0.13774722 0.49311382]
2, 84,  (0.008071545421624811, 0.3235294117647059, 0.1327578605146434, 0.4188630011354702), [0.46960159 0.06565962 0.00061123], [0.46424403 0.05622184 0.60730075]
2, 85,  (0.012207780935774966, 0.9166666666666666, 0.023195339451471893, 0.0018107741059302852), [4.18316395e-01 2.66107922e-01 1.59809561e-05], [0.4124408  0.25869487 0.00604137]
2, 86,  (0.009163279637089374, 0.9714285714285714, 1, 1), [3.61223977e-01 4.24646272e-01 1.60156420e-04], [0.35477169 0.41883462 0.15167315]
2, 87,  (0.004222660545401728, 0.9714285714285714, 1, 1), [0.18423495 0.14697536 0.00047977], [0.1759949  0.13835895 0.47451899]
2, 88,  (0.007562902484269165, 0.3611111111111111, 0.10877271346755911, 0.4168492396230627), [0.29459556 0.03441678 0.00060255], [0.28747026 0.02466342 0.59853381]
2, 89,  (0.003842208046098839, 0.9166666666666666, 0.006817780446767336, 0.05477591670439113), [0.26739556 0.17285111 0.00046039], [0.25999551 0.16449607 0.45494036]
2, 90,  (0.00964570463371363, 0.9166666666666666, 0.00975555639004343, 0.011317338162064282), [2.93550137e-01 2.14139619e-01 4.36962587e-05], [0.28641428 0.20620164 0.03403662]
2, 91,  (0.005202515599602134, 0.9166666666666666, 0.023428119851696596, 0.011317338162064282), [9.24112595e-01 3.40249056e-01 4.15538495e-04], [0.92334606 0.33358491 0.40963484]
2, 92,  (0.010165331383772621, 0.9714285714285714, 1, 1), [7.44995538e-02 5.22803934e-01 1.64526509e-04], [0.06515106 0.51798377 0.15608738]
2, 93,  (0.008135475646179651, 0.9166666666666666, 0.026891776299344493, 0.004074241738343141), [7.21226075e-01 3.28131113e-01 1.26374168e-04], [0.71841018 0.32134456 0.11754966]
2, 94,  (0.0037245724778805153, 0.9166666666666666, 0.007072244578453756, 0.0), [0.29068683 0.11434916 0.00031488], [0.28352205 0.10540319 0.30795594]
2, 95,  (0.005792096943146491, 0.9714285714285714, 1, 1), [0.36444318 0.49765551 0.00078077], [0.35802341 0.49258132 0.77855075]
2, 96,  (0.00551185902644866, 0.9166666666666666, 0.007799502338275351, 0.0018107741059302852), [7.76566122e-01 3.98043382e-01 4.89212017e-04], [0.77430921 0.39196301 0.48405254]
