78, 19,  (0.0058467437255931, 0.045454545454545456, 0.01659868683264417, 0.0057666658901093645), [0.15787539 0.04147519 0.00098581], [0.14936908 0.03179312 0.98566988]
78, 20,  (0.004838967456593403, 0.0, 0.0009511858335585558, 0.00026749061053367066), [0.15787539 0.04146122 0.00077321], [0.14936908 0.03177901 0.77092133]
78, 21,  (0.0012533068842429174, 0.0, 0.056982794160734554, 0.07904681146339806), [0.30875048 0.07032043 0.00067063], [0.30176816 0.06092972 0.66729919]
78, 22,  (0.006377498662178129, 0.014285714285714285, 0.0008581768794340426, 0.0010699624421346826), [0.15215818 0.03747    0.00084397], [0.14359412 0.02774748 0.84239604]
78, 23,  (0.006464002345070154, 0.0, 0.003857430999391732, 8.734387282732053e-05), [0.1521055  0.03818163 0.00094391], [0.14354091 0.0284663  0.94334449]
78, 24,  (0.0041246234930903455, 0.0, 0.04277721534327321, 0.05828990401878863), [0.30609116 0.07046802 0.00089981], [0.29908198 0.06107881 0.89879861]
78, 25,  (0.003869088347630173, 0.9714285714285714, 1, 1), [0.17364984 0.1634441  0.00099813], [0.16530287 0.15499404 0.99810628]
78, 26,  (0.0028881896210237526, 0.014285714285714285, 0.043473549404689206, 0.05980386448112886), [0.30254374 0.06955577 0.00087209], [0.29549873 0.06015734 0.87079752]
78, 27,  (0.0041330202107903915, 0.9166666666666666, 0.060142026898532305, 0.06518786781349026), [0.15286024 0.06991786 0.00094167], [0.14430327 0.06052309 0.94108136]
78, 28,  (0.005984140151957327, 0.028169014084507043, 0.0029512677664348323, 0.0052460913616909745), [0.15758042 0.03982479 0.00065775], [0.14907113 0.03012605 0.65429491]
78, 29,  (0.0015306864300764051, 0.014285714285714285, 0.0030194024796906978, 0.003881949903436492), [0.15755925 0.04102551 0.0006209 ], [0.14904974 0.0313389  0.61706605]
78, 30,  (0.0049154337247092625, 0.0, 0.0009612171066063795, 0.00026749061053367066), [0.15912384 0.04147696 0.00080274], [0.15063014 0.03179491 0.80075215]
78, 31,  (0.00391018132524414, 0.0, 0.053173133657387205, 0.07136055065459378), [0.34892232 0.08133288 0.00088765], [0.34234578 0.07205341 0.88651537]
78, 32,  (0.0030824900214180286, 0.9166666666666666, 6.0762653813299145e-06, 0.004074241738343141), [0.37058034 0.14965544 0.00090511], [0.36422257 0.1410661  0.90415122]
78, 33,  (0.004858712212850651, 0.0, 0.0009667785708604361, 0.00037909667025746947), [0.15912384 0.04149242 0.00080274], [0.15063014 0.03181053 0.80075215]
78, 34,  (0.00045301011413942475, 0.0, 0.06275332611509496, 0.09037421997069127), [0.32530333 0.0727242  0.00067316], [0.31848822 0.06335777 0.66985526]
78, 35,  (0.0010802394465543623, 0.014285714285714285, 0.04859286186939304, 0.0717772537145408), [0.31675808 0.07046802 0.00089981], [0.30985665 0.06107881 0.89879861]
78, 36,  (0.0025026137540392172, 0.014285714285714285, 0.0017826874666620367, 0.004178555138245929), [0.16740022 0.04154771 0.00080716], [0.15899012 0.03186637 0.805215  ]
78, 37,  (0.0023908334665703394, 0.0, 0.05655813294012506, 0.07558217117458099), [0.30674222 0.0706522  0.00065537], [0.29973962 0.06126485 0.65188836]
78, 38,  (0.0004738812250477172, 0.0, 0.061613207925022694, 0.08851088401704174), [0.32514293 0.0727242  0.00068971], [0.31832619 0.06335777 0.68657764]
78, 39,  (0.0038785943591989336, 0.9714285714285714, 1, 1), [0.17443333 0.15134081 0.00097279], [0.16609427 0.14276849 0.97251306]
78, 40,  (0.005454768948047877, 0.0, 0.04057037950871162, 0.054954459875195295), [0.30223666 0.07046054 0.00089981], [0.29518855 0.06107125 0.89879861]
78, 41,  (0.002370381720767608, 0.014285714285714285, 0.0008890170868623411, 0.0007860948554458848), [0.15671347 0.03868641 0.00088762], [0.14819542 0.02897617 0.88648441]
78, 42,  (0.00428454834068767, 0.014285714285714285, 0.0006686531451235883, 0.0015163866810298779), [0.15959878 0.03907653 0.00088453], [0.15110988 0.02937023 0.88335875]
78, 43,  (0.004834497050853195, 0.028169014084507043, 0.001519393862443329, 0.005707072912724057), [0.16626427 0.03920201 0.0008793 ], [0.1578427  0.02949698 0.87807917]
78, 44,  (0.006282158478479408, 0.028169014084507043, 0.0022288168632551616, 0.005359517085432016), [0.16714236 0.04081454 0.00080448], [0.15872966 0.0311258  0.80250567]
78, 45,  (0.002124690094897301, 0.014285714285714285, 0.000726548166843255, 0.0010699624421346826), [0.15973355 0.03938293 0.00089167], [0.15124601 0.02967973 0.89057643]
78, 46,  (0.0012550887785343467, 0.014285714285714285, 0.000729360525045821, 0.002331596160751538), [0.16816939 0.04129691 0.00091574], [0.15976706 0.03161304 0.91489077]
78, 47,  (0.0035215481428593877, 0.38392857142857145, 0.11445614924100407, 0.5336734891936221), [0.37180098 0.03679568 0.0009029 ], [0.36545554 0.02706634 0.90192062]
78, 48,  (0.0031785637721471866, 0.0, 0.05280951216626563, 0.07053078386273429), [0.30448096 0.07049606 0.00069491], [0.29745551 0.06110713 0.69183134]
78, 49,  (0.00444312353882576, 0.028169014084507043, 0.062168676119993604, 0.11007511573063151), [0.35088188 0.07046377 0.00095007], [0.34432513 0.06107452 0.94956819]
78, 50,  (0.004656644411612, 0.028169014084507043, 0.0049836975087394885, 0.009326384643006187), [0.16377563 0.03959275 0.00069035], [0.15532892 0.02989167 0.6872269 ]
78, 51,  (0.0031024937847460104, 0.9166666666666666, 0.0013909337564930173, 0.011317338162064282), [0.32750134 0.1400052  0.00094127], [0.32070842 0.13131838 0.94067769]
78, 52,  (0.006267145504202309, 0.0, 0.002833113588711033, 0.0), [0.15773828 0.03936943 0.00097538], [0.14923058 0.02966609 0.9751361 ]
78, 53,  (0.007436225001561496, 0.3611111111111111, 0.10526206450990842, 0.3804699100358111), [0.30875048 0.03792396 0.00067063], [0.30176816 0.02820602 0.66729919]
78, 54,  (0.007106325638385232, 0.028169014084507043, 0.0012025445815173348, 0.0011742898457895445), [0.15708327 0.03726423 0.000988  ], [0.14856896 0.02753963 0.98787767]
78, 55,  (0.002003224244513792, 0.014285714285714285, 0.0008964953237547737, 0.0008758649469628588), [0.15248753 0.03973191 0.00071736], [0.1439268  0.03003223 0.71450817]
78, 56,  (0.005518386861002422, 0.0, 0.0023516775261772033, 4.913092846536846e-05), [0.15773828 0.03907602 0.0009741 ], [0.14923058 0.02936972 0.97383652]
78, 57,  (0.003084206356524053, 0.9166666666666666, 1.0314046207223266e-06, 0.004074241738343141), [0.36943702 0.14705686 0.00094285], [0.36306769 0.13844128 0.94227339]
78, 58,  (0.0051149894219481105, 0.028169014084507043, 0.05979655992277909, 0.09037421997069127), [0.30609116 0.06657682 0.00069069], [0.29908198 0.05714831 0.68756581]
78, 59,  (0.003780154569194204, 0.9166666666666666, 0.07954486531008856, 0.08872793119058396), [0.15375722 0.07780571 0.00090022], [0.14520932 0.06849061 0.89920896]
78, 60,  (0.0030842393841291707, 0.9166666666666666, 1.3758580077350722e-06, 0.004074241738343141), [0.36931012 0.14705686 0.00094285], [0.36293952 0.13844128 0.9422679 ]
78, 61,  (0.004949764361465421, 0.0, 0.05313369759252585, 0.07601100532797626), [0.34829673 0.07845856 0.00094454], [0.34171387 0.06915006 0.94397553]
78, 62,  (0.0038883070143493487, 0.0, 0.05256913811908706, 0.07094506070399158), [0.348143   0.08105028 0.00089744], [0.34155858 0.07176796 0.8964022 ]
78, 63,  (0.002875537973126716, 0.014285714285714285, 0.004144777575154154, 2.1835968206831017e-05), [0.15215818 0.03733608 0.00099473], [0.14359412 0.0276122  0.99467256]
78, 64,  (0.003130674873175774, 0.9166666666666666, 2.5369156338224136e-05, 0.004074241738343141), [0.37030586 0.13725826 0.00099319], [0.36394531 0.12854369 0.99312028]
78, 65,  (0.0008628275844629492, 0.0, 0.0631037501515253, 0.091784459584049), [0.32539077 0.07245323 0.00067316], [0.31857653 0.06308408 0.66985526]
78, 66,  (0.004909587676965509, 0.0, 0.0017074002310662568, 5.458992051707315e-06), [0.1591204  0.04144864 0.00084694], [0.15062667 0.0317663  0.84539701]
78, 67,  (0.004047887813542123, 0.0, 0.04744028401070835, 0.06367368329111714), [0.34820737 0.08106353 0.00099254], [0.34162361 0.07178134 0.99246239]
78, 68,  (0.005318135489698592, 0.0, 0.001320419086728489, 0.00017529430032705426), [0.15547914 0.03955052 0.00085555], [0.14694862 0.02984901 0.85408791]
78, 69,  (0.003911705963612432, 0.0, 0.050430531960401384, 0.06605380382566159), [0.34864609 0.08106353 0.00094118], [0.34206676 0.07178134 0.94058599]
78, 70,  (0.003959778597795992, 0.028169014084507043, 0.060582737390967686, 0.10597965858250602), [0.34900462 0.07107427 0.0009534 ], [0.34242891 0.06169118 0.9529282 ]
78, 71,  (0.0052546852708573785, 0.014705882352941176, 0.0011483768995326042, 0.00010868104300360796), [0.15912384 0.04331653 0.00070032], [0.15063014 0.03365306 0.69728793]
78, 72,  (0.00720790071875026, 0.3490566037735849, 0.0857633242101138, 0.2618187177919468), [0.27130272 0.03836942 0.00068971], [0.26394214 0.02865598 0.68657764]
78, 73,  (0.005293625197673359, 0.014705882352941176, 0.0015797605418380962, 6.430830946959514e-07), [0.15723765 0.04155403 0.00080274], [0.1487249  0.03187276 0.80075215]
78, 74,  (0.00045301011413942475, 0.0, 0.06275332611509496, 0.09037421997069127), [0.32530333 0.0727242  0.00067316], [0.31848822 0.06335777 0.66985526]
78, 75,  (0.0013908732438218225, 0.0, 0.05516358859798214, 0.07558217117458099), [0.30613374 0.06994973 0.00068315], [0.29912499 0.06055529 0.67995204]
78, 76,  (0.00512799232601846, 0.041666666666666664, 0.002819866368076295, 0.010568608612105863), [0.16984668 0.03789329 0.00090878], [0.1614613  0.02817504 0.90786051]
78, 77,  (0.0014164258167830995, 0.014285714285714285, 0.0007743036364901112, 0.0008758649469628588), [0.15808284 0.0395585  0.00085461], [0.14957863 0.02985707 0.85314585]
78, 78,  (0.004451164580196507, 0.06153846153846154, 0.03689342482392919, 0.03494987386815727), [0.30607685 0.08048376 0.00069491], [0.29906752 0.07119572 0.69183134]
78, 79,  (0.005876647351096762, 0.028169014084507043, 0.004136449671141637, 0.006815248299220695), [0.16275653 0.04102551 0.0006599 ], [0.15429952 0.0313389  0.65646593]
78, 80,  (0.003084986444373368, 0.9166666666666666, 4.279201928289369e-10, 0.007243096423721141), [0.37087147 0.14705686 0.00094285], [0.36451663 0.13844128 0.94227339]
78, 81,  (0.0040736559533559565, 0.9166666666666666, 0.0009486519288136871, 0.0018107741059302852), [0.30421911 0.08105678 0.00089975], [0.29719102 0.07177452 0.89873485]
78, 82,  (0.006070613511296104, 0.2736842105263158, 0.0916372646754771, 0.18348278840461554), [0.36854657 0.0699773  0.00067461], [0.36216826 0.06058313 0.67132474]
78, 83,  (0.006184457492072868, 0.8157894736842105, 0.01568572459161854, 6.718624025799613e-05), [0.15670284 0.04313336 0.00087002], [0.14818468 0.03346804 0.8687108 ]
78, 84,  (0.004888307181374025, 0.014705882352941176, 0.051700514199804766, 0.06503113486802965), [0.30699184 0.0727242  0.00068915], [0.29999176 0.06335777 0.68600547]
78, 85,  (0.005759720052342208, 0.029850746268656716, 0.01522240605480146, 0.004819342941055939), [0.15234676 0.03973191 0.00098411], [0.1437846  0.03003223 0.98395156]
78, 86,  (0.003919325990982673, 0.0, 0.04906954157813935, 0.06367368329111714), [0.34814289 0.08086788 0.00096591], [0.34155847 0.07158372 0.96557048]
78, 87,  (0.004597896700275834, 0.029850746268656716, 0.00014535495941700265, 6.830134553650706e-07), [0.15758042 0.04370179 0.00065775], [0.14907113 0.03404221 0.65429491]
78, 88,  (0.0075621111185721615, 0.3893805309734513, 0.11026991859862892, 0.5111581797536903), [0.36245525 0.03552279 0.00094285], [0.3560154  0.02578059 0.9422679 ]
78, 89,  (0.0011748263561022101, 0.0, 0.057307427745959566, 0.07904681146339806), [0.30674222 0.06994684 0.00065537], [0.29973962 0.06055236 0.65188836]
78, 90,  (0.006389548261607552, 0.8648648648648649, 0.008295428346635488, 0.002214532871972318), [0.15235662 0.04264842 0.00090895], [0.14379457 0.03297821 0.90803434]
78, 91,  (0.004259807556293024, 0.0, 0.0558807658523074, 0.07515455013053055), [0.31523933 0.0727242  0.00068529], [0.30832256 0.06335777 0.68211479]
78, 92,  (0.004858662159756997, 0.028169014084507043, 0.06675624741124438, 0.10345942391863433), [0.32489331 0.0699465  0.00067196], [0.31807406 0.06055202 0.66864973]
78, 93,  (0.004012745150739535, 0.0, 0.049653171509334584, 0.06726024106908904), [0.34900462 0.08135022 0.00095252], [0.34242891 0.07207093 0.95203846]
78, 94,  (0.005010122806753694, 0.0, 0.004916397487442506, 0.00013647480129269166), [0.15076869 0.03724804 0.00098699], [0.1421906  0.02752327 0.98686289]
78, 95,  (0.006695459759972799, 0.028169014084507043, 0.0006373175163028772, 0.0017687134247532487), [0.16152998 0.03871039 0.00094802], [0.15306058 0.02900039 0.94749401]
78, 96,  (0.003519890330550095, 0.0, 0.05416704492053895, 0.07219516988383265), [0.30639177 0.07096804 0.00068019], [0.29938563 0.06158388 0.67695915]
78, 97,  (0.0038336899420175485, 0.014285714285714285, 0.0006768374889735927, 0.0014563377684610915), [0.15973355 0.03909477 0.00089255], [0.15124601 0.02938865 0.89146612]
78, 98,  (0.006854936430834821, 0.028169014084507043, 0.0006291678431269999, 0.0016401238342019233), [0.16152998 0.03859304 0.00095183], [0.15306058 0.02888186 0.95134429]
78, 99,  (0.007297907134134387, 0.3783783783783784, 0.10338943368729789, 0.4178555138245941), [0.34995133 0.03932829 0.00091309], [0.34338518 0.02962454 0.91221636]
79, 0,  (0.003898323804872121, 0.9166666666666666, 0.04972746628286683, 0.06518786781349026), [0.15703056 0.07360121 0.00087771], [0.14851572 0.06424365 0.87647506]
79, 1,  (0.0020593033416569486, 0.014285714285714285, 0.0007029628111863182, 0.001121519589289702), [0.15954238 0.03950368 0.00087095], [0.15105291 0.02980169 0.86964342]
79, 2,  (0.005459376210506122, 0.0547945205479452, 0.002810152672547365, 0.013647480129268945), [0.16301711 0.03450699 0.00089822], [0.15456274 0.02475454 0.89719206]
79, 3,  (0.002174204248824594, 0.014285714285714285, 0.0015777438496312308, 0.001902155452683886), [0.15562273 0.04102551 0.00065529], [0.14709367 0.0313389  0.6518069 ]
79, 4,  (0.0039123656770447225, 0.0, 0.05343163063352975, 0.07053078386273429), [0.34900975 0.08116659 0.00088764], [0.34243409 0.07188545 0.88650225]
79, 5,  (0.0030715242329838514, 0.014285714285714285, 0.0006863729098160245, 0.0010699624421346826), [0.15964117 0.03920201 0.00088687], [0.1511527  0.02949698 0.88572658]
79, 6,  (0.007543946141468143, 0.3611111111111111, 0.10963590647192172, 0.3989437456934618), [0.32530333 0.03967858 0.00067316], [0.31848822 0.02997837 0.66985526]
79, 7,  (0.004344193920761347, 0.045454545454545456, 0.0438945140717918, 0.0495936178639239), [0.3455699  0.08575831 0.00087929], [0.33895949 0.07652354 0.87807299]
79, 8,  (0.005155830962476837, 0.041666666666666664, 0.009785768459746014, 0.01671422055298377), [0.17210729 0.04078599 0.00065819], [0.16374474 0.03109696 0.65474174]
79, 9,  (0.004049331628473435, 0.029850746268656716, 0.051966530365079526, 0.05823645925824739), [0.32526629 0.08106192 0.00067124], [0.3184508  0.07177971 0.66791542]
79, 10,  (0.0011748263561022101, 0.0, 0.057307427745959566, 0.07904681146339806), [0.30674222 0.06994684 0.00065537], [0.29973962 0.06055236 0.65188836]
79, 11,  (0.0016342985444213632, 0.0, 0.05520878373189237, 0.07515455013053055), [0.30452138 0.06984624 0.00067063], [0.29749635 0.06045075 0.66729919]
79, 12,  (0.0043795610541807455, 0.0, 0.0010334681547050646, 0.0009225696567385816), [0.15299297 0.0404281  0.00068148], [0.14443734 0.03073546 0.67825936]
79, 13,  (0.003960343111333631, 0.9714285714285714, 1, 1), [0.15749657 0.17190374 0.00080274], [0.14898644 0.16353913 0.80075215]
79, 14,  (0.003911705963612432, 0.0, 0.050430531960401384, 0.06605380382566159), [0.34864609 0.08106353 0.00094118], [0.34206676 0.07178134 0.94058599]
79, 15,  (0.006536042298781804, 0.014285714285714285, 0.0007263549818695127, 0.0012834696868236893), [0.15670284 0.03809839 0.00089111], [0.14818468 0.02838221 0.8900105 ]
79, 16,  (0.007229575252094622, 0.3783783783783784, 0.1015642448605354, 0.4058602886229752), [0.34025177 0.03853042 0.00089981], [0.33358764 0.0288186  0.89879861]
79, 17,  (0.006422005450047415, 0.8648648648648649, 0.008650012042829437, 0.002214532871972318), [0.16032641 0.04359105 0.00093742], [0.15184486 0.03393035 0.93679125]
79, 18,  (0.0040938630502592435, 0.9166666666666666, 0.047223078478687716, 0.05477591670439113), [0.16152998 0.07163866 0.00094829], [0.15306058 0.06226128 0.94777198]
79, 19,  (0.00366378101889488, 0.9166666666666666, 0.04305599192301314, 0.05477591670439113), [0.14347217 0.0727242  0.00069058], [0.13482037 0.06335777 0.68745657]
79, 20,  (0.003994229923098552, 0.9166666666666666, 0.05276900201061325, 0.06518786781349026), [0.14953864 0.06987613 0.00085769], [0.14094812 0.06048094 0.85625184]
79, 21,  (0.006024416306552656, 0.0, 0.0007114929454988652, 0.0011742898457895445), [0.16947667 0.04264842 0.00090895], [0.16108754 0.03297821 0.90803119]
79, 22,  (0.007163138264554697, 0.33653846153846156, 0.09093436789863983, 0.25469473316446833), [0.29442354 0.04405175 0.00067918], [0.28729651 0.03439571 0.67594078]
79, 23,  (0.004440636882399804, 0.014705882352941176, 0.03288611153602515, 0.03987179495424144), [0.30674222 0.07450618 0.00098287], [0.29973962 0.06515776 0.98269973]
79, 24,  (0.007203550286872823, 0.3783783783783784, 0.09688500285193641, 0.38335771683116426), [0.33697064 0.03859304 0.00095441], [0.33027337 0.02888186 0.953948  ]
79, 25,  (0.00720763513042258, 0.3783783783783784, 0.09145982940012948, 0.3586927776322046), [0.30752676 0.03593242 0.00090127], [0.30053208 0.02619437 0.9002752 ]
79, 26,  (0.004069949623438812, 0.0, 0.04740942652483052, 0.0632812424180666), [0.34820737 0.08108833 0.00099253], [0.34162361 0.0718064  0.99245779]
79, 27,  (0.005773390911183776, 0.0, 0.0011712617841884794, 0.0007860948554458848), [0.15340955 0.04102537 0.00065775], [0.14485813 0.03133876 0.65429491]
79, 28,  (0.004217379810548209, 0.9166666666666666, 0.0006036413820563313, 0.0018107741059302852), [0.30740299 0.08086788 0.00096591], [0.30040706 0.07158372 0.96557048]
79, 29,  (0.002566806646428688, 0.0, 0.06229307948424342, 0.08666695781290941), [0.32530333 0.07387225 0.00065975], [0.31848822 0.06451743 0.65631355]
79, 30,  (0.004939380775313719, 0.0, 0.0017320671452957783, 0.00017529430032705426), [0.15954238 0.03951434 0.00096492], [0.15105291 0.02981246 0.96456223]
79, 31,  (0.003115819072852272, 0.9166666666666666, 0.003096728838315628, 0.02218198279764599), [0.31010009 0.13631747 0.00094574], [0.3031314  0.1275934  0.94519218]
79, 32,  (0.005101377267064278, 0.014705882352941176, 0.0013962991103286073, 0.0003401909570941375), [0.15852726 0.0433223  0.00065999], [0.15002753 0.03365889 0.65655341]
79, 33,  (0.0018387275383632893, 0.014285714285714285, 0.0016650827758096876, 0.00019652371386147383), [0.15720175 0.03871039 0.00095156], [0.14868864 0.02900039 0.95106632]
79, 34,  (0.003459890242861885, 0.014285714285714285, 0.0008179718369721613, 0.0009225696567385816), [0.16610637 0.04083905 0.00097279], [0.1576832  0.03115055 0.97251306]
79, 35,  (0.006943065080323975, 0.3611111111111111, 0.0886366541471077, 0.29298107064178325), [0.31567649 0.04203624 0.00089704], [0.30876413 0.03235984 0.89599878]
79, 36,  (0.0008531271295619064, 0.0, 0.06348282674082018, 0.091784459584049), [0.32928255 0.07296358 0.00068927], [0.32250763 0.06359958 0.68613081]
79, 37,  (0.005105115915260259, 0.014705882352941176, 0.001163404280761715, 0.00014469369630658), [0.1662077  0.04264842 0.00090879], [0.15778555 0.03297821 0.90787175]
79, 38,  (0.003927002269953696, 0.0, 0.04773101798508683, 0.06406733727351242), [0.34820737 0.08083714 0.00099225], [0.34162361 0.07155267 0.99217397]
79, 39,  (0.006277866335243292, 0.014285714285714285, 0.0005674579721002349, 0.002256989936044882), [0.16717984 0.03972137 0.00099225], [0.15876751 0.03002159 0.99217397]
79, 40,  (0.006007300246413871, 0.029850746268656716, 0.007854858670652729, 0.0016399153063315346), [0.15694467 0.0409784  0.00095156], [0.14842896 0.03129131 0.95106632]
79, 41,  (0.000527916222161794, 0.0, 0.0627158283696899, 0.0899065663182616), [0.32558746 0.0727242  0.00067575], [0.31877522 0.06335777 0.6724718 ]
79, 42,  (0.004034164250608376, 0.9166666666666666, 0.014074548695761054, 0.02218198279764599), [0.16958561 0.0673592  0.00077718], [0.16119758 0.05793859 0.77493259]
79, 43,  (0.0016641001040352296, 0.0, 0.055099531454152674, 0.07515455013053055), [0.30871005 0.07055577 0.00069491], [0.30172733 0.06116745 0.69183134]
79, 44,  (0.0011748263561022101, 0.0, 0.057307427745959566, 0.07904681146339806), [0.30674222 0.06994684 0.00065537], [0.29973962 0.06055236 0.65188836]
79, 45,  (0.00160643809246572, 0.014285714285714285, 0.0018700197635128093, 0.00010250773963762021), [0.15282548 0.03789329 0.00090879], [0.14426816 0.02817504 0.90786365]
79, 46,  (0.003929971246711364, 0.0, 0.04978175006334219, 0.06847759629661981), [0.34900462 0.08119799 0.0009534 ], [0.34242891 0.07191716 0.9529282 ]
79, 47,  (0.00045301011413942475, 0.0, 0.06275332611509496, 0.09037421997069127), [0.32530333 0.0727242  0.00067316], [0.31848822 0.06335777 0.66985526]
79, 48,  (0.0039036353046546187, 0.0, 0.05094574519823758, 0.06685688221193507), [0.34075722 0.07965578 0.00088731], [0.3340982  0.07035937 0.88616765]
79, 49,  (0.007277520868393815, 0.3783783783783784, 0.09960420473383423, 0.39796052056948195), [0.33449673 0.03787149 0.00090799], [0.32777447 0.02815302 0.90705618]
79, 50,  (0.004801094698397722, 0.028169014084507043, 0.06246655986843495, 0.10345942391863433), [0.34904679 0.0727242  0.00088921], [0.34247151 0.06335777 0.88809173]
79, 51,  (0.004357395199217025, 0.014285714285714285, 0.06076568746640949, 0.0899065663182616), [0.30778249 0.06760917 0.00067054], [0.3007904  0.05819108 0.66721171]
79, 52,  (0.0046509330174417, 0.014705882352941176, 0.05235571123710774, 0.06585170889686166), [0.30674222 0.07291304 0.00067283], [0.29973962 0.06354853 0.66952025]
79, 53,  (0.0004158480285578517, 0.0, 0.0580718345989784, 0.08080824623208234), [0.30867877 0.06994684 0.00065998], [0.30169573 0.06055236 0.65654738]
79, 54,  (0.005981933041577071, 0.0, 0.0007125673302255508, 0.0013975019652371426), [0.16948671 0.04250281 0.00090897], [0.16109769 0.03283112 0.90805114]
79, 55,  (0.003899222107784024, 0.0, 0.05202886174284827, 0.06888580759115306), [0.3481325  0.08105712 0.0009068 ], [0.34154798 0.07177487 0.90585885]
79, 56,  (0.00548905981097106, 0.014285714285714285, 0.0011736947319585173, 0.000582899040187889), [0.15215818 0.03732542 0.00088171], [0.14359412 0.02760144 0.88051678]
79, 57,  (0.005444843847796753, 0.0, 0.04436754357411183, 0.05716717132015413), [0.30607685 0.0713554  0.00085113], [0.29906752 0.06197516 0.84962265]
79, 58,  (0.007271368106961523, 0.3783783783783784, 0.10539002306189309, 0.42088161508525723), [0.3815607  0.04315085 0.00099572], [0.37531384 0.0334857  0.99567375]
79, 59,  (0.003905038766854969, 0.0, 0.052030854068068164, 0.06970586950825397), [0.34784837 0.08105712 0.0009042 ], [0.34126098 0.07177487 0.90323403]
79, 60,  (0.0015942553486301596, 0.0, 0.055146303731220585, 0.07558217117458099), [0.30865188 0.07049606 0.00069491], [0.30166856 0.06110713 0.69183134]
79, 61,  (0.00522358834921192, 0.041666666666666664, 0.005983827773096607, 0.011551227181413203), [0.16198441 0.0387575  0.0006599 ], [0.15351961 0.02904798 0.65646593]
79, 62,  (0.004825420400586934, 0.0547945205479452, 0.007164182706870598, 0.01878863753263261), [0.15773828 0.03480998 0.0006717 ], [0.14923058 0.02506059 0.66838389]
79, 63,  (0.003084206356524053, 0.9166666666666666, 1.0314046207223266e-06, 0.004074241738343141), [0.36943702 0.14705686 0.00094285], [0.36306769 0.13844128 0.94227339]
79, 64,  (0.0015595147596287507, 0.014285714285714285, 0.001844912165148702, 0.00015527799613745876), [0.15288212 0.03789329 0.00090879], [0.14432538 0.02817504 0.90786365]
79, 65,  (0.00505435908945755, 0.028169014084507043, 0.06644906556699881, 0.10295901631389445), [0.32530333 0.06975765 0.00068348], [0.31848822 0.06036127 0.68028705]
79, 66,  (0.005964892723357626, 0.014285714285714285, 0.0005921704226583283, 0.002331596160751538), [0.16614384 0.03973191 0.00096484], [0.15772105 0.03003223 0.96448134]
79, 67,  (0.0038282398569504574, 0.028169014084507043, 0.0771924163977273, 0.1362782775788278), [0.34748212 0.0699465  0.00067141], [0.34089103 0.06055202 0.66809208]
79, 68,  (0.003748749998721241, 0.9166666666666666, 0.01949045596903353, 0.03666817564508827), [0.15710354 0.07046377 0.000683  ], [0.14858944 0.06107452 0.67980209]
79, 69,  (0.004147653159707055, 0.9166666666666666, 0.05471772783233812, 0.06518786781349026), [0.16100511 0.0717999  0.00098739], [0.15253042 0.06242414 0.98726631]
79, 70,  (0.004167581000726847, 0.014285714285714285, 0.000669075845098596, 0.0017038120748051665), [0.15954213 0.03907653 0.00088453], [0.15105266 0.02937023 0.88335875]
79, 71,  (0.00428454834068767, 0.014285714285714285, 0.0006686531451235883, 0.0015163866810298779), [0.15959878 0.03907653 0.00088453], [0.15110988 0.02937023 0.88335875]
79, 72,  (0.0031938720658449245, 0.9166666666666666, 0.0017667504676133808, 0.0018107741059302852), [0.36780015 0.14705686 0.00066179], [0.36141429 0.13844128 0.65837224]
79, 73,  (0.0038727921097789137, 0.9714285714285714, 1, 1), [0.16880273 0.15853025 0.00097549], [0.1604068  0.15003056 0.9752381 ]
79, 74,  (0.003914320486544721, 0.9714285714285714, 1, 1), [0.19516331 0.13725826 0.00094285], [0.18703364 0.12854369 0.94227339]
79, 75,  (0.0054178944287218605, 0.028169014084507043, 0.0005424138495812845, 0.002804708805232868), [0.16143549 0.03724804 0.00098699], [0.15296514 0.02752327 0.98686289]
79, 76,  (0.005241209096729956, 0.9714285714285714, 1, 1), [0.12314379 0.07064801 0.00095156], [0.11428666 0.06126061 0.95106632]
79, 77,  (0.007238082885435993, 0.38392857142857145, 0.09624066960614763, 0.40884271794722493), [0.32514293 0.03533325 0.00095653], [0.31832619 0.02558914 0.95609316]
79, 78,  (0.0054531521201424795, 0.014705882352941176, 0.0640241667512989, 0.08995189095368585), [0.35758141 0.08106353 0.00076001], [0.35109234 0.07178134 0.75758714]
79, 79,  (0.0047601544129815074, 0.029850746268656716, 0.00012447352590876605, 2.7320538214602825e-06), [0.15738165 0.04359105 0.00065652], [0.14887035 0.03393035 0.65305377]
79, 80,  (0.0044191958886526436, 0.028169014084507043, 0.0030491254171852284, 0.006310594811773953), [0.15780635 0.03863089 0.00069159], [0.14929934 0.02892009 0.68847191]
79, 81,  (0.004028968624158557, 0.9714285714285714, 1, 1), [0.1250949  0.15107826 0.0006599 ], [0.11625747 0.14250329 0.65646593]
79, 82,  (0.0035968716877902633, 0.9166666666666666, 0.021221999908484748, 0.03666817564508827), [0.16152998 0.07598421 0.000681  ], [0.15306058 0.06665072 0.6777815 ]
79, 83,  (0.007762630475010025, 0.3893805309734513, 0.12060981720948505, 0.6029208033695326), [0.40306491 0.03706042 0.00094285], [0.39703526 0.02733376 0.9422679 ]
79, 84,  (0.0025814828422068606, 0.014285714285714285, 0.0007864798016885888, 0.0008303733465319598), [0.16714236 0.04082851 0.00099225], [0.15872966 0.03113991 0.99217383]
