43, 53, 2.11141237659e-06, [0.009775340529055264, 0.0063419164057512524, 0.29451580404445415, 0.6056128051630153, 1.0657248050580435, 0.27309162611075666, 1.061809357035732, 0.7294694290434832]
43, 54, 2.11425681425e-06, [0.009785659192096622, 0.012547938896955888, 0.3020605184817385, 0.603930474018466, 0.6587574235177064, 0.0530288626060299, 0.25984466091034913, 0.7858961681904983]
43, 55, 2.13577175449e-06, [0.009784027191833978, 0.008902179966584572, 0.30390589159254205, 0.60279199416993, 0.830404857707523, 1.2699072525218753, 0.6257895519645316, 1.0814455258445557]
43, 56, 2.14172739505e-06, [0.009769928238029734, 0.01606661162178588, 0.3005084261937541, 0.6037443816601417, 0.9685882176488589, 0.11722171278975202, 0.5428630724043557, 0.6657707968911376]
43, 57, 2.16419731694e-06, [0.009780221665370558, 0.00872915725261355, 0.3030773536329032, 0.6032671076439684, 1.325546859317969, 0.08297396926041853, 0.9062171123133766, 0.8202640097796001]
43, 58, 5.36031350864e-06, [0.009774427600656737, 0.006585864678677725, 0.29673901468029534, 0.6158198858252804, 0.740715209258279, 0.7332310471460592, -0.7046233809568982, 1.184184596125846]
43, 59, 5.51492223634e-06, [0.009761149545143306, 0.006621257292688716, 0.2967192944391105, 0.6161732815133018, 0.28162584378556915, 1.1553527505198864, -0.7651214487162212, 1.1410071944427702]
43, 60, 1.21248716622e-05, [0.009809294379160852, 0, 0.3334471516418744, 0.5974467330981735, 1.4432151680742498, 1.2061648688720854, 0.06415712047622867, 0.5870738330181899]
43, 61, 2.90166826788e-05, [0.00955911388326563, 0.01877066501107526, 0.29443325549056, 0.6484419569431832, 0.9698827974344509, 0.18465162050124773, 0.0017778756162771525, 0.7172828166279295]
43, 62, 6.75784004319e-05, [0.009794623640608067, 0.0067026266826508635, 0.40947582746422884, 0.571505684468117, 1.255363670975625, 0.15197502670587643, 0.8627195628451149, 1.2131127903539995]
43, 63, 8.94611595504e-05, [0.010564727398574251, 0.015132359430216773, 0.3009986625732923, 0.6018729568040408, 1.3048470865594493, 0.807246847676075, 0.2502658535757619, 1.1149806444665569]
43, 64, 9.15210554089e-05, [0.009437903179780707, 0.00846159782213312, 0.36955455442856633, 0.6399120868134628, 0.9552270971681734, 0.5568245157107032, 0.4005249637141498, 0.9387786353488335]
43, 65, 9.98730562937e-05, [0.009805560632726426, 0.011849434888232854, 0.2783724722894377, 0.5350089393118252, 0.9255048088420422, 1.0471321211275777, -0.058618156739308924, 0.6059379680048345]
43, 66, 0.000112597136607, [0.009463241122664794, 0.03250985702776664, 0.29547369555267444, 0.6636766889610388, 0.9502025165129772, 1.296336042318895, -0.1291260753592704, 0.7086753913897903]
43, 67, 0.000123737627726, [0.009853517740084876, 0.04549434994410348, 0.3564047825831545, 0.598506258679667, 1.0890376277119116, 0.9428382424446832, -0.05507073215743752, 0.5915707714090687]
43, 68, 0.000188401827861, [0.009793494912217744, 0.0069808347405942136, 0.4077817430408114, 0.6310009185977115, 1.2830566720178531, 0.1533266649491606, 0.9010201488585748, 1.1630122996872498]
43, 69, 0.000189090243159, [0.009781372959306069, 0.01180374619033938, 0.1770377934183899, 0.6030904058201219, 1.0689724184658675, 0.24319964954211426, 0.49728357537816203, 0.8364761687291535]
43, 70, 0.000189908063735, [0.009844929715450574, 0.04539912236766516, 0.38949332171153345, 0.5983959495680315, 1.1187982849628926, 0.9190495924471612, -0.14976297754492715, 0.7331278108698358]
43, 71, 0.000229671388773, [0.010517537571874966, 0.16873383667213984, 0.10079724499102795, 0.6290624253404323, 1.1401480563571367, 0.8470527920976303, 0.14423324720603586, 1.3078610800453814]
43, 72, 0.000281878471785, [0.009790901401709575, 0.014122662567847347, 0.1565833901719111, 0.5974898894333492, 1.28488873012526, 1.1886238805745055, 0.21652501383421013, 1.0130957768436144]
43, 73, 0.000288685133538, [0.009810020762515621, 0.15358448830288407, 0.25240690510169, 0.5631180039920939, 0.9493148512865532, 0.95152138744867, 0.8915562626512958, 0.5875189991350585]
43, 74, 0.000305100561354, [0.009804630838993297, 0.13357817643709716, 0.2733830625878233, 0.5973990004578276, 1.3434004312141858, 0.9430556383032741, 0.18141145976232365, 0.7289182531231113]
43, 75, 0.000403866618854, [0.00981442183345042, 0.0072081141624243394, 0.11941341517776989, 0.8165858643322098, 0.9845088874596035, 0.10140773046663919, 0.06177359974671298, 0.8150329285896314]
43, 76, 0.000506775684419, [0.009530175544405751, 0.0028450607124820577, 0.41738094171685386, 0.723581361423612, 1.0335903200190741, 0.6938838668928723, 0.485191833655887, 0.8895532939487251]
43, 77, 0.00051072980948, [0.009845599570702412, 0.011562871505019879, 0.10752540771475756, 0.6058224067197179, 0.9311126630637923, -0.34540501237203575, 0.4813276380204184, 1.1083353572958288]
43, 78, 0.000534251237604, [0.009770316817778507, 0.13133937968927467, 0.30147077746235257, 0.46058621218626594, 1.289004465821812, 0.5878289457424262, 0.17547302258002337, 0.8574127361507919]
43, 79, 0.000583740074442, [0.007958608168161185, 6.857720613800801e-05, 0.3051378872147986, 0.5976757592829129, 0.9716185685884402, 0.38274307523179174, 0.7079196600992133, 0.4536318257960699]
43, 80, 0.000622254243231, [0.007886311702793613, 0.06962580571857802, 0.30172975341627956, 0.6199917194561798, 0.8105783419406791, 0.856544975363639, 0.6095623886680044, 0.8297489444502779]
43, 81, 0.000651105187411, [0.00981838176256016, 0.01965530943687576, 0.29936343608358723, 0.41507116428879237, 1.1398707020423045, 0.9426900513586237, 0.06962061190293564, 0.6952731143105426]
43, 82, 0.000656227546171, [0.009771110499720143, 0.004294470468241288, 0.3023265733042908, 0.8177490448155221, 0.921995962415707, 0.8878221080551195, 0.5817101533307805, 0.7579433708998449]
43, 83, 0.000711295923995, [0.009815999675432684, 0.004202163764120859, 0.29936131833190505, 0.4077310077713356, 1.1479562099384366, 0.9382309386002963, 0.1266793452894705, 0.20912587710394254]
43, 84, 0.00073536095128, [0.009798145187209124, 0.007053985489166081, 0.305916779949975, 0.4024516775650682, 1.0381459034574303, 1.4386168967817976, -0.444430312678186, 0.6952829883709216]
43, 85, 0.000774559702941, [0.00977342577905014, 0.2065241718657414, 0.2953220275132474, 0.44599223287436485, 1.1915981224613958, 0.8904435819360115, 0.0043116826339521745, 0.7836071873441871]
43, 86, 0.00094803952664, [0.009565695394312158, 0.01495640866145, 0.30003448070038996, 0.887508038171715, 1.1611368581681263, 1.155140452804891, -0.46766209031611095, 0.9787052740461077]
43, 87, 0.000960854098516, [0.009808248484069906, 0.019377178840216114, 0.19616728848863846, 0.9329206672133286, 1.0194704787769708, 0.8348034916576972, -0.04958552842491443, 0.4876814053513146]
43, 88, 0.00100764735314, [0.009804492673988491, 0.011310588358564768, 0.5801428560215112, 0.2832125264913082, 0.9291432671592611, 1.1352116681065663, -0.41333342852539356, 0.7062006803660728]
43, 89, 0.00103756014502, [0.00973243033888988, 0.27498035006177024, 0.2970961327765918, 0.6709655858602184, 1.0965545829702068, 0.14989060924230796, 0.32939750736706636, 1.168127114304566]
43, 90, 0.00120883228395, [0.009771169210450344, 0.00014127021849218808, 0.590955944381922, 0.6922268884336802, 0.9754655611082013, 0.4290348344959398, 0.07665517368654655, 1.1163647867491322]
43, 91, 0.00124680825946, [0.01023053392833606, 0.01680587758015404, 0.020612218916199517, 0.6045182703305827, 1.0687853840002424, 0.22685761165575835, 0.8421086949710042, 0.7256554599974199]
43, 92, 0.0012740065618, [0.009749463666561112, 0.2465103699632715, 0.2949212856613611, 0.7286355844459063, 1.1405642122238089, 1.0710895110297758, 0.44169184467649797, 0.8408823594382405]
43, 93, 0.00131401666527, [0.007229909983760581, 0.011579542506759183, 0.560751466353691, 0.44077053347866463, 1.3429290752247736, 1.2848502338622478, 0.2150693758707679, 1.292247692970498]
43, 94, 0.00134479865794, [0.009783859836566917, 0.002914369471819726, 0.5858360981809063, 0.7129752139248192, 0.8086329408395467, 0.7948093593781629, 0.16787839774093732, 1.1561650519397897]
43, 95, 0.00139557701457, [0.007972363139572669, 0.006988262832758406, 0.5730046973332403, 0.8638398094504212, 1.0584279122326292, 0.9794027605195401, 0.7973768661244907, 1.0940374869427696]
43, 96, 0.00139771105502, [0.007326766206388532, 0.13561342642992186, 0.1803513263527035, 0.6413295707539609, 1.3187735211465788, 0.8605618843626022, 0.33721289139331934, 0.7996462828148094]
43, 97, 0.00143859415596, [0.009787600481318454, 0.006274978238636651, 0.01864642352460381, 0.5988484037514473, 1.2905610270149468, 1.3040853113397055, 0.2796602178962525, 1.0504496443916933]
43, 98, 0.00156681057903, [0.006765737944615085, 0.01838152291486328, 0.29853124959691824, 0.5997519580609981, 0.5592929366907401, 0.626708325715124, 0.591503433548734, 0.76644441653992]
43, 99, 0.00160438203697, [0.009783258838098389, 0.008524769418298083, 0.30392556404953897, 0.9577600966625806, 0.9731146410818681, 0.5095311785724157, 0.5450933363563344, 0.6640914724916201]
44, 0, 4.5162599436e-07, [0.009844478229361521, 0.01878885624849457, 0.2993602300281415, 0.5978332676011341, 0.9414127248286628, 0.904142821910791, 0.10799017777487264, 0.7605310469512535]
44, 1, 5.32588432253e-07, [0.009860914533291451, 0.018775620852501146, 0.2993073142264034, 0.598902165655492, 1.3350037515537017, 0.9452873595001009, 0.051291423246888006, 0.7233154758681083]
44, 2, 6.15604605551e-07, [0.009974641771183507, 0.01836453418232262, 0.29853901854320175, 0.589863568544454, 0.36126948755533933, 0.5169561531965672, 0.43684089231006895, 1.3035980829992833]
44, 3, 6.79872421894e-07, [0.009859408688322923, 0.018697932910498306, 0.29930061748584863, 0.599795941357084, 0.9620804995165302, 0.8201065638214817, 0.3291810957032809, 0.781240736018205]
44, 4, 7.24082620351e-07, [0.009819315392308153, 0.018995686626769644, 0.2993606501241516, 0.5979557588535689, 1.3424747286567358, 0.9576756842352094, 0.05620073053000091, 0.7275838649277759]
44, 5, 8.40738106567e-07, [0.00981172984467239, 0, 0.2993668093236736, 0.5978507518908839, 1.1410739973516377, 0.9576315076401073, 0.18218736776383276, 0.787604069458705]
44, 6, 8.60450031186e-07, [0.0098105471483528, 0.0166425269232972, 0.2993667461825547, 0.5978119747033841, 1.1422649402028136, 0.9575048332413567, 0.2579932537363147, 0.8477509074015961]
44, 7, 8.63560814005e-07, [0.009810542421554212, 0.0085783936770413, 0.29936689426702245, 0.5979419984775861, 1.1599793080085423, 0.9575140320273002, 0.8377776098046836, 0.8132493234043044]
44, 8, 8.65634554545e-07, [0.009810310606610011, 0.01651147150665472, 0.29936680994580334, 0.5978585767816081, 1.193568204905413, 0.9575199278082117, 0.5649345227669916, 0.7585326718930023]
44, 9, 8.67221818229e-07, [0.00981032155736658, 0.00837866410676423, 0.299366897789787, 0.5979343760132503, 1.267565781448385, 0.9575213873474839, 0.051929301436690285, 0.821411805903902]
44, 10, 8.71021283329e-07, [0.009809869056822457, 0.018704287894762098, 0.29929935731125756, 0.5976807287293938, 1.0697305218326367, 0.9569569981639223, 0.017670216128635327, 0.4529720710277542]
44, 11, 8.83046048091e-07, [0.009809376916935057, 0.01864675857886049, 0.2991256490065473, 0.5977058872920182, 1.599341757428399, 1.0397875116801178, -0.1668778849097085, 0.4601734289485332]
44, 12, 8.8846763951e-07, [0.009809162521462286, 0.01843870416577937, 0.2992490681863324, 0.5979176120659787, 1.2672289274882198, 1.0144685947926768, 0.4618163936399777, 0.46085537843476965]
44, 13, 8.95973159246e-07, [0.009810885555889392, 0.009085933486368363, 0.30070324846164054, 0.5983953468435498, 1.3701220437370534, 0.8812967653016308, 0.7229507136226238, 0.7519102277919082]
44, 14, 9.04660263581e-07, [0.009808372404892874, 0.018062947932073414, 0.29911424797336644, 0.5979186419344511, 1.1453711055502929, 0.9728369783842196, 0.4481180817149402, 0.46093952464056964]
44, 15, 9.18449835318e-07, [0.009807219372728949, 8.041952195536347e-05, 0.3009267209047018, 0.5976131472954461, 0.9634231160363549, 0.34833635124542844, 0.7220015003383191, 0.45364788477075935]
44, 16, 9.2241578138e-07, [0.009807110451998904, 1.807771126017107e-05, 0.299305536167294, 0.5976790437758723, 0.977668121098846, 0.3801439295034634, 0.9536288530766835, 0.4319011495865097]
44, 17, 9.54160603168e-07, [0.009805673500472534, 0.01429343967821254, 0.2991148586202761, 0.5976364055403754, 0.9657046180347514, 0.956747727298969, 1.0228723507642639, 0.7079225617854976]
44, 18, 1.00232552387e-06, [0.009807868825547012, 0.0001238867308066048, 0.30283866740097587, 0.5979014518433495, 0.990392936536737, 0.9769597480619838, 0.7207784978137411, 0.39642627429271465]
44, 19, 1.00585687586e-06, [0.009805814903946443, 7.172449037760948e-05, 0.2995742912809986, 0.5953410298871412, 0.925397392361335, 1.0078909831018619, -0.4732538493153258, 0.5887801712104899]
44, 20, 1.00709767215e-06, [0.009803408366022018, 0.014518906708137819, 0.3008472594184648, 0.595270428769965, 0.9319302125234736, 1.336261404368021, 0.13026384013583697, 0.7080193110030311]
44, 21, 1.07565672841e-06, [0.00981608101120155, 0.01813240639530076, 0.30079702586545226, 0.6005692011722272, 1.212253190780942, 0.9593781497459305, 0.0020678361399178863, 0.9759245679334122]
44, 22, 1.08428085244e-06, [0.009815065838317965, 0.01844087308261055, 0.30091302376146056, 0.6005043852943969, 1.3540325599447272, 0.9810665916707364, -0.003392709629689475, 0.8643252366579306]
44, 23, 1.09309549526e-06, [0.009816165863601883, 0.006839325983471345, 0.3007758634964623, 0.6007009455015684, 1.653598741667819, 0.8139278547918323, 0.05648192568995136, 0.5837940818058736]
44, 24, 1.10580358204e-06, [0.009801644529024349, 0, 0.3006811925078022, 0.5993660977115052, 1.689307727998715, 1.3260958068503987, 0.2083941289505522, 0.8217590683236993]
44, 25, 1.12389728752e-06, [0.009803808161491677, 0.01818531505081644, 0.2991718144885449, 0.6005422048973972, 1.3167390544227002, 0.948248389813841, -0.16521789184148106, 0.4059250273814339]
44, 26, 1.17688011707e-06, [0.009795493401217067, 0.002616656035583043, 0.3006704607059572, 0.5957924692524221, 1.240701045387655, 1.4551083007395553, 0.22337359419110323, 1.0022420504570069]
44, 27, 1.20476593453e-06, [0.00981050780687776, 0.010205658670838173, 0.3064259064084203, 0.5969368777427713, 1.3567587115817696, 0.6475266476353577, 0.8325436858386532, 0.8292264707087893]
44, 28, 1.24808685663e-06, [0.00981277332374194, 0.008683553703967228, 0.3005900288797762, 0.6015894505068344, 1.5778220603070745, 0.911749225025074, 0.11306139941327291, 0.6489877955090281]
44, 29, 1.26414307116e-06, [0.009807123508540974, 6.351272942575523e-05, 0.2944236279505018, 0.5976484704769552, 0.9666118790218567, 0.3780043342493103, 0.6995582062525894, 0.4386949215158649]
44, 30, 1.26957631465e-06, [0.009810195206090867, 0.017490168595310107, 0.29963998147827814, 0.6020694111296765, 1.340216291456495, 0.9704988270353737, 0.14816654884916902, 0.7563074152339072]
44, 31, 1.28820257671e-06, [0.009791324177885273, 0.01763908114650224, 0.3008297810037175, 0.5993519071710129, 1.2908833604754837, 1.1477941295360448, 0.2960173077353261, 0.8786267328316284]
44, 32, 1.31429913763e-06, [0.009787817551707803, 0.003701459001671964, 0.3008030723484167, 0.5972471240435694, 1.2555127544254394, 1.2295175577350639, 0.46806792227490546, 1.4611353544485015]
44, 33, 1.35635602164e-06, [0.009787547718823217, 0.015352339370240666, 0.30114430801886616, 0.5959004937872896, 1.2257717174846772, 0.6528808347744991, 0.24329418686085, 1.1047698883049606]
44, 34, 1.35642697851e-06, [0.00981893514473487, 0.01867028962831828, 0.30099729837638955, 0.602125560258412, 1.3617655172588543, 0.9855584465857797, 0.27790774729673884, 0.8277375399764116]
44, 35, 1.42642824831e-06, [0.009789037450975991, 0.01761510447010007, 0.30082283618095773, 0.5946402319204956, 1.1902147286846427, 1.0545483025840163, -0.01276055113232094, 0.8809700973570422]
44, 36, 1.46698385761e-06, [0.009795125224710353, 0.015827752048847985, 0.3013491108183265, 0.6014019205352893, 1.3732529923323553, 0.024129502703099468, 0.42888840761177666, 1.1706083318059246]
44, 37, 1.49661953592e-06, [0.009787932894027296, 0.014298007393536094, 0.3006776445860803, 0.5943780561190817, 1.1597499661113937, 1.7289892108517768, 0.026194649123863725, 1.0636833468189322]
44, 38, 1.5292340898e-06, [0.00979420088859008, 0.014229295058494419, 0.3013059671630461, 0.6017629118929092, 1.2416437208031605, 0.6288352073574165, 0.24481753031705936, 1.1750950285985806]
44, 39, 1.6283240593e-06, [0.009808119201349769, 0.017253901562836994, 0.3033406843210405, 0.5883527429173687, 1.0131412054461921, 1.2868357889339626, -0.130580351281266, 1.0308751811195789]
44, 40, 1.65899355775e-06, [0.009777214219063518, 0.011534195029066581, 0.3061460673491202, 0.5962824670293138, 1.4024040113577172, 0.47615135609441317, 0.29333243807907505, 1.5220797195146143]
44, 41, 1.67953349386e-06, [0.00977348078021301, 0.011639740897464826, 0.30365395060968237, 0.5960243459298554, 1.1033936184067143, 0.45328807279518485, 0.34364653540334866, 0.6738940491167938]
44, 42, 1.72743665315e-06, [0.009801910739362865, 0.0019010286612969442, 0.29894721745715425, 0.6044532693970195, 0.9182235000031012, -0.3578358625827644, 0.8237225156664413, 0.45336059653239114]
44, 43, 1.75580489489e-06, [0.00979147012738036, 0.011609390716060979, 0.2982800468585579, 0.6043215620081392, 1.3866243097450972, 0.02493033157819397, 0.479730901687599, 1.159002443874627]
44, 44, 1.77359104015e-06, [0.009771185916560506, 0.013125656361294863, 0.3055062506091764, 0.5954333901154139, 1.0502180145495854, 0.9681135330203653, -0.21611082193366837, 1.590145750170532]
44, 45, 1.82939468431e-06, [0.009781722154636277, 0.012025860308210954, 0.2984006376471177, 0.6038423086993228, 0.8821548873675232, 0.32802352105392507, 0.19305646489871425, 0.5554861824989709]
44, 46, 1.83395236656e-06, [0.0097771887821564, 0.013784007237838458, 0.3040285392697693, 0.6004114268445049, 0.7754596015686142, 0.3488931609137007, 0.4503319180987718, 0.6097609192779673]
44, 47, 1.93747173753e-06, [0.009765582502212565, 0.006303408538608397, 0.29962226320217, 0.6010286258040957, 0.8330783422020063, 0.5637454420855776, 0.7742564907760365, 0.71233990036156]
44, 48, 1.94148650872e-06, [0.009780087931581744, 0.014676125786043138, 0.3009562364439854, 0.6033073040684421, 1.0977308234240641, 0.12056476894928783, 0.6837051157644444, 0.8121417004693201]
44, 49, 2.00884992661e-06, [0.009812167146665718, 0.010310715178851935, 0.30612929846634523, 0.6013173434981185, 1.5011759591906115, 0.9135637331150874, 0.5081677355181522, 0.8280211331137848]
44, 50, 2.03463775605e-06, [0.009804341217926437, 0.009094138069612394, 0.2906548132523988, 0.5972714611346985, 0.9713105466494514, 0.43318455815357515, 0.49833999138340235, 1.2352008759895967]
44, 51, 2.0351796491e-06, [0.009786263050080032, 0.004240939743376351, 0.3035010340686757, 0.6026971096275648, 1.250300213935748, 0.040095328254837664, 0.295301617453961, 0.9719789376246126]
44, 52, 2.04387790735e-06, [0.009780247360699962, 0.015472197078587373, 0.3008681143597318, 0.6039376483552107, 1.368760718727783, 0.6310688245881259, 0.04378475909490136, 0.7844768651006552]
44, 53, 2.07947714426e-06, [0.009769105028537142, 0.01686851595303052, 0.29903188541233466, 0.6037813930226626, 1.0488372668945758, 0.11541672124488878, 0.8825293054090995, 0.7340144394651048]
44, 54, 2.08444034943e-06, [0.009773590766454713, 0.01133699893823612, 0.3005851846036242, 0.6037425325816222, 0.9693206783953945, -0.23147864793027542, 1.133969289443149, 0.6359758198906598]
44, 55, 2.09264080882e-06, [0.009773357592957542, 0.01132134898478891, 0.3005853825292688, 0.603769000412232, 1.0067502755032913, -0.4278363716898409, 0.9113462678036575, 1.1915548843411963]
44, 56, 2.09982665145e-06, [0.009772835481134633, 0.007977164037168763, 0.3005854762707912, 0.6037598733453977, 1.0069645414139117, 0.28336018690937537, 1.191317714285093, 1.0997410352579668]
44, 57, 2.19493897314e-06, [0.009779590281820773, 0.009564204879294727, 0.30286954150661205, 0.603508099754209, 1.2468283453271805, 0.09311360238037152, 0.5776540358737532, 0.8018190620282089]
44, 58, 2.39869297325e-06, [0.009803827766117743, 0.01039767262788599, 0.2999225811762274, 0.5879551533316189, 1.4356021823918503, -0.3568495763408094, -0.03667873319657769, 0.7568990581922548]
44, 59, 5.31915887525e-06, [0.00978806437253778, 0.014223322156408839, 0.32009358954230954, 0.5987029789588579, 1.1262670281069271, 1.2815307436773962, 0.49655815075596904, 0.7176428477174659]
44, 60, 1.05995980093e-05, [0.009774611801445024, 0.010799856538844823, 0.32551209256712554, 0.6040414013874126, 1.0900871228562625, 0.2958781039608873, 1.0183769233178714, 0.7319726432882905]
44, 61, 1.52951560827e-05, [0.009639928777291178, 0.017081700505468023, 0.34028213596777845, 0.5969994679328409, 1.2229358656872993, 0.856891105509633, 1.419644554383196, 1.1587107118946958]
44, 62, 3.33802031261e-05, [0.009802844732282733, 0.009925163966405776, 0.29533239407854, 0.5564040020392432, 1.4498159555569738, 0.8393514422435872, -0.44403845548586224, 0.6096212974527299]
44, 63, 4.26783823463e-05, [0.00977399286770251, 0.015445518736254243, 0.3609922852568642, 0.603972136984759, 1.4596652578888452, 0.20718972093816146, 1.0100331976000951, 0.7141261549756885]
44, 64, 5.05459255987e-05, [0.009795514859154607, 0.07074527340436045, 0.3010539187207992, 0.6005993117148994, 1.3645238344047663, 0.9630295591116427, 0.2687333429388256, 0.8015644553142213]
44, 65, 5.10418785623e-05, [0.00980304128439738, 0.034816009073491805, 0.301012533865983, 0.601724080920488, 1.4197913853044684, 0.6011755682450747, 0.26921199784751537, 0.9661940060267981]
44, 66, 5.90425787746e-05, [0.009784614258428536, 0.004044370116907932, 0.25380254616350234, 0.5736395738570633, 0.8442300287614113, 0.47461668220898334, 0.6618430406500877, 1.0459411015029056]
44, 67, 6.23420971778e-05, [0.010407448112430943, 0.044316655064617114, 0.30389249761382453, 0.5452019468515337, 1.440737123785606, 0.6837732223913383, 0.46487969032050175, 1.17631943650231]
44, 68, 9.48155974456e-05, [0.00977273110100695, 0.016073436615989155, 0.3470361886810964, 0.6449945528098006, 0.5944655232744959, -0.010621635934161322, 0.9415571852857155, 0.7151905870813438]
44, 69, 0.000121056611277, [0.0098103212116305, 0.017007271224498438, 0.41416438442921233, 0.597937607294578, 1.7595251016824545, 0.9575201888488052, 0.21963226960190194, 0.776385279987484]
44, 70, 0.000121076815581, [0.009767435046735471, 0.03700864528278443, 0.2967292146663577, 0.5236401510968752, 1.0585739598386756, 0.890083032416588, -1.3136193125831954, 1.146503724235124]
44, 71, 0.000132952293011, [0.009809482431925283, 0.018657616731039935, 0.42048029120895786, 0.5976808148890608, 1.436734983787705, 1.2123236233644832, -0.02313231618157885, 0.4570727423955433]
44, 72, 0.000165209951254, [0.009788114955167486, 0.02511140728899318, 0.13478112741646298, 0.7359871518250026, 1.3706109672900795, 0.8023893732554526, 0.10471784769194847, 0.7355064276710909]
44, 73, 0.000168857682619, [0.009810543809265394, 0.08431037613487985, 0.2993667462010819, 0.5978565742173902, 1.1486164730670771, 1.0356871576860671, 0.6689379959046022, 0.8231395169151062]
44, 74, 0.000187765644106, [0.009760351500796318, 0.06907887143675778, 0.38801553836891056, 0.6038190772992931, 1.4228662130437495, 0.4772924800030793, 0.6302014248071632, 1.1112941557801954]
44, 75, 0.000206373391999, [0.00980959788180695, 0.018668933854708206, 0.4532122473375343, 0.5977058644611933, 1.3541995559514277, 1.0590106871271907, -0.005081843736205072, 0.45946745664504773]
44, 76, 0.000248031377082, [0.011476976869697472, 0.003941792765023836, 0.2940808578838235, 0.4993599976884285, 1.2849166781868357, 0.40370655514545667, 0.12334446374371516, 0.7704654455508825]
44, 77, 0.000253725357964, [0.00888132321377657, 0.012442704683395665, 0.2984724320564274, 0.7676908343818655, 0.9527221734537906, 0.5841121639420251, 0.5720233129734817, 0.7113987392693223]
44, 78, 0.000309461400177, [0.008799976041447678, 0, 0.5020952722730289, 0.6274702750538945, 1.247140050095115, 1.059333502479204, 0.3207793973710916, 1.00205795547836]
44, 79, 0.000334454014587, [0.009788885438003422, 0.014280742425710794, 0.5040672948997708, 0.596357001236123, 1.19818492227298, 1.3537948154206492, 0.3414326568341725, 0.8003539562520224]
44, 80, 0.000340750771403, [0.009797376103470345, 0.04335553988048899, 0.2498878829215758, 0.7649574237305181, 1.0024298668867309, 0.9937554475184777, 0.7830912728793157, 0.6908866167622869]
44, 81, 0.000344711818018, [0.0096834447548136, 0.00507027937907194, 0.29899203238350636, 0.7615675336209942, 1.0806169376964336, 1.01592115905727, -0.1862709626171858, 0.6427440345487335]
44, 82, 0.000351257705524, [0.009810546530695014, 0.14349375245455093, 0.2993667812944815, 0.5978698851427315, 1.1413757325096383, 1.2915118423828955, 1.138300150741846, 0.8108379524853312]
44, 83, 0.000351863749317, [0.00977336931874089, 0.012041929806706446, 0.370669280194213, 0.7064711960447947, 0.7391237528625216, -0.2627491195362858, 1.1386369609182174, 0.6772982495382571]
44, 84, 0.000403459234202, [0.008181674642001866, 0.014855041371855301, 0.33941418306225374, 0.5979158102266855, 1.0426555176555632, 1.0611241269867686, 1.056407768532163, 0.6433343260871258]
44, 85, 0.000414770341334, [0.009772978076412314, 0.009166093148348512, 0.5223878827912818, 0.6037692671723491, 1.0067491639068609, -0.14648755634050342, 1.0135288024180307, 1.1782375964587248]
44, 86, 0.000433920629372, [0.008677017794812609, 0.03629256447594838, 0.16991374310908966, 0.6353008573600953, 1.7407095875770722, 0.2981806818737815, 0.10521605748684226, 0.7320009903545248]
44, 87, 0.000489494466727, [0.009869604279265276, 0.001497762985510031, 0.30723443276814744, 0.7740050888829444, 2.219979285858181, 1.0581428081845263, -0.13666173525284828, 0.24908020340719483]
44, 88, 0.000500427441073, [0.008899858652507878, 0.12155284064215963, 0.41050831152752465, 0.6540989597930699, 1.1332310169832587, 1.1614226037980524, 0.316542841737475, 1.2791590291662382]
44, 89, 0.000624242202178, [0.009623541722272382, 0.019585222273067852, 0.1789030467905957, 0.5068697044572532, 1.3634349096108105, 1.1876934133634716, -0.007500985243235281, 0.6554517406849147]
44, 90, 0.000692129336532, [0.008581415194344588, 0.03754827712417443, 0.30121073272263643, 0.4873345918314484, 0.9960922542270086, 0.6768953142013605, 0.15171698777357023, 0.8343247407120459]
44, 91, 0.000732295725738, [0.009382759757756168, 0.061192656857488106, 0.19294659657797159, 0.9180537510347243, 1.1346830766944143, 0.7474028802144054, 0.14488078152075573, 0.7133364572176247]
44, 92, 0.000745941816461, [0.009646321827778142, 0.010975360034882828, 0.938927990859104, 0.4099617196461393, 0.9285503327568794, 0.39747929222563405, -0.11296098490458228, 0.9680397183427571]
44, 93, 0.000756130173549, [0.009807616568401678, 0.025166648149771827, 0.04469275402933315, 0.6235391675983742, 1.1906457406851236, 0.937244199067281, 0.6137768580638595, 0.7851561360438786]
44, 94, 0.000803961430454, [0.009013770210579242, 0.25984723101487306, 0.15223973175857436, 0.6140512503973423, 1.3160408730264648, 0.8761890864910005, 0.15542717363994102, 0.8560393490664071]
44, 95, 0.000966211926852, [0.007218711850940016, 0.007615378156530939, 0.3005124715777356, 0.6562618962978338, 0.9395123010619431, 0.5479990567927342, 0.5623504449220436, 0.960872152357755]
44, 96, 0.000970329872566, [0.00977339808083084, 0.008715615979656395, 0.668444338098736, 0.6037615468619, 1.0068839590201895, -0.3329867341795516, 1.0543793203212068, 1.1083732090813032]
44, 97, 0.00104694137598, [0.00980393808763078, 0.15798381725821095, 0, 1.0, 0.9299237062799927, 1.2437535885294229, 0.04823581624582263, 0.65254271980081]
44, 98, 0.00125660210863, [0.009550397452686711, 0.004279931175863976, 0.3006660911195039, 0.9362139702708273, 0.8996314820123178, 0.8925282009501727, 0.5306509634630187, 0.6756653823820723]
