2, 13, [201.09594263780858], [0.88683521 2.72392329 0.6269921  3.7430615 ], [0.88672193 0.54478466 0.62661872 0.74348194]
2, 14, [165.9711138903132], [0.87521846 3.21422836 0.85270592 2.4237856 ], [0.87509355 0.64284567 0.85255848 0.47424196]
2, 15, [30.01764981741552], [0.57842034 1.9151678  0.52160753 0.77351901], [0.57799834 0.38303356 0.52112866 0.13745286]
2, 16, [0.23868469713098306], [0.0462815  0.70165338 0.07080361 3.25429049], [0.04532682 0.14033068 0.06987349 0.64373275]
2, 17, [58.98662274745178], [0.52199747 3.41457504 0.76454568 2.60894436], [0.52151899 0.68291501 0.76430999 0.51202946]
2, 18, [171.49021506398023], [0.90621091 1.143386   0.90473715 2.20272037], [0.90611702 0.2286772  0.90464179 0.42912661]
2, 19, [64.1301918045276], [0.72724019 4.84617219 0.37114493 1.5763592 ], [0.72696716 0.96923444 0.37051545 0.3012978 ]
2, 20, [15.136616061853294], [0.40571084 3.31349481 0.33071936 1.13461135], [0.40511595 0.66269896 0.33004941 0.21114517]
2, 21, [142.3656075719304], [0.70291708 2.13220943 0.9066675  3.72397763], [0.7026197  0.42644189 0.90657407 0.73958727]
2, 22, [54.27588162662226], [0.46910752 0.9892324  0.32109382 4.59571285], [0.46857609 0.19784648 0.32041423 0.91749242]
2, 23, [4.396857741988244], [0.2326504  1.65118654 0.03322625 1.98432101], [0.23188228 0.33023731 0.03225851 0.38455531]
2, 24, [16.005753215012863], [0.53827174 3.49975425 0.18322635 0.70927353], [0.53780955 0.69995085 0.18240876 0.12434154]
2, 25, [4.507709952169907], [0.3494995  2.12907047 0.18614171 0.37865652], [0.34884834 0.42581409 0.18532704 0.05686868]
2, 26, [160.86151751618257], [0.78701487 1.52320642 0.36589709 4.69385932], [0.78680167 0.30464128 0.36526235 0.93752231]
2, 27, [60.63837496913349], [0.91439334 0.33009835 0.82100287 0.49986517], [0.91430765 0.06601967 0.82082369 0.08160514]
2, 28, [203.0823398749521], [0.79882181 1.61780253 0.82857472 4.53730255], [0.79862043 0.32356051 0.82840312 0.90557195]
2, 29, [7.7501841609210755], [0.40599562 2.93355394 0.94897021 0.34011247], [0.40540102 0.58671079 0.94891913 0.04900254]
2, 30, [98.01801339899953], [0.590017   1.8990391  0.81125833 3.84020915], [0.58960661 0.37980782 0.8110694  0.76330799]
2, 31, [4.997905769631373], [0.20406305 2.51005275 0.63327098 1.24013809], [0.20326632 0.50201055 0.63290389 0.23268124]
2, 32, [130.03814599686316], [0.79953443 2.42205126 0.0905339  4.5763442 ], [0.79933376 0.48441025 0.08962353 0.91353963]
2, 33, [66.68712131319008], [0.57457265 3.4751072  0.43704216 3.13205549], [0.5741468  0.69502144 0.43647864 0.61878684]
2, 34, [0.3176565199675747], [0.04595396 1.44625871 0.37636691 3.69373048], [0.04499896 0.28925174 0.37574265 0.73341438]
2, 35, [58.16489722748862], [0.61875547 2.57641511 0.13016724 3.12748019], [0.61837385 0.51528302 0.12929654 0.6178531 ]
2, 36, [36.17683921417304], [0.51920611 2.27851586 0.16596379 2.57578143], [0.51872484 0.45570317 0.16512892 0.50526152]
2, 37, [72.68983046636522], [0.51470177 2.61569229 0.57995443 4.31529505], [0.51421599 0.52313846 0.57953396 0.8602643 ]
2, 38, [0.8717955964858104], [0.18468383 0.32595566 0.41384216 0.16992257], [0.1838677  0.06519113 0.41325541 0.01426991]
2, 39, [36.7713169256805], [0.38170276 4.57851513 0.86911228 3.05940531], [0.38108384 0.91570303 0.86898126 0.60396027]
2, 40, [31.67368721042805], [0.50138596 4.17414586 0.09207168 2.64478618], [0.50088685 0.83482917 0.09116284 0.51934412]
2, 41, [48.99575966253426], [0.52422414 3.97901365 0.88897062 1.67751559], [0.52374789 0.79580273 0.88885947 0.32194196]
2, 42, [157.73472208786234], [0.87149772 0.86912356 0.31007937 3.68148181], [0.87136909 0.17382471 0.30938876 0.73091466]
2, 43, [21.096780302246266], [0.42538424 3.10113626 0.43994141 1.38927218], [0.42480905 0.62022725 0.43938079 0.26311677]
2, 44, [60.01274514255684], [0.47659135 2.58579016 0.51669185 4.30155339], [0.47606742 0.51715803 0.51620806 0.85745988]
2, 45, [44.826332971108386], [0.59176075 2.9056102  0.31492571 1.90574849], [0.5913521  0.58112204 0.31423995 0.3685201 ]
2, 46, [86.2606307531243], [0.80149653 3.85662538 0.49189157 1.57785328], [0.80129782 0.77132508 0.49138296 0.30160271]
2, 47, [112.44828682446966], [0.81401569 3.41828049 0.16368378 3.36334433], [0.81382952 0.6836561  0.16284662 0.66598864]
2, 48, [170.11041815530766], [0.87765857 1.25448608 0.31094927 3.99044832], [0.8775361  0.25089722 0.31025953 0.79396905]
2, 49, [23.5987155722308], [0.38832235 1.67284695 0.13541386 3.27573238], [0.38771006 0.33456939 0.13454841 0.64810865]
2, 50, [0.7195316779826251], [0.06884595 1.38456748 0.55437382 2.63932819], [0.06791386 0.2769135  0.55392774 0.51823024]
2, 51, [106.3505420235047], [0.62561704 3.28431559 0.38610005 4.86699459], [0.62524228 0.65686312 0.38548553 0.97285604]
2, 52, [43.906629755159884], [0.51044569 1.15404512 0.42867134 2.47123146], [0.50995564 0.23080902 0.42809944 0.48392479]
2, 53, [137.24143755135344], [0.94301375 2.27118272 0.68378263 1.61073454], [0.94295671 0.45423654 0.6834661  0.30831317]
2, 54, [67.42272356457136], [0.55287696 2.29956068 0.67178938 2.93608318], [0.55242939 0.45991214 0.67146084 0.57879249]
2, 55, [2.6528961736525143], [0.10118768 2.64281521 0.64037738 4.36150583], [0.10028797 0.52856304 0.6400174  0.86969507]
2, 56, [34.207860874034296], [0.67801322 0.3122916  0.8214261  0.51156238], [0.67769091 0.06245832 0.82124734 0.08399232]
2, 57, [4.330766322627033], [0.22123941 0.39873777 0.24611459 1.23324663], [0.22045987 0.07974755 0.24535995 0.23127482]
2, 58, [8.262346209796217], [0.18759625 1.61481328 0.38150278 4.39182401], [0.18678303 0.32296266 0.38088366 0.87588245]
2, 59, [0.044310894419245635], [0.02398189 3.68650158 0.20588706 2.08124294], [0.02300489 0.73730032 0.20509215 0.40433529]
2, 60, [23.942283926499513], [0.467376   1.86451258 0.06370645 2.44969405], [0.46684284 0.37290252 0.06276922 0.4795294 ]
2, 61, [0.9791405144731188], [0.09305837 2.05986417 0.35566595 2.04780513], [0.09215053 0.41197283 0.35502097 0.39751125]
2, 62, [89.01404343993373], [0.69201874 3.04065526 0.09612685 4.1015724 ], [0.69171045 0.60813105 0.09522207 0.81664743]
2, 63, [2.783633841038738], [0.12687885 1.39506741 0.72739207 2.26311812], [0.12600486 0.27901348 0.72711919 0.44145268]
2, 64, [14.723245051418557], [0.23081144 2.6136295  0.73630919 4.06538755], [0.23004148 0.5227259  0.73604524 0.80926277]
2, 65, [79.87174162299348], [0.96442124 1.65581989 0.3130731  1.02571484], [0.96438563 0.33116398 0.31238549 0.18892139]
2, 66, [96.73086622148685], [0.69765039 0.82064696 0.45809946 3.00905884], [0.69734774 0.16412939 0.45755702 0.59368548]
2, 67, [11.188070290155181], [0.32353102 1.86360798 0.08467296 2.33235102], [0.32285388 0.3727216  0.08375672 0.45558184]
2, 68, [109.61755320145895], [0.88576046 4.4834732  0.5610146  1.53600807], [0.88564611 0.89669464 0.56057518 0.29306287]
2, 69, [30.124208012214794], [0.59256336 1.46185084 0.39655658 0.87327955], [0.59215552 0.29237017 0.39595253 0.15781215]
2, 70, [79.60489831876626], [0.6897641  1.8655712  0.09153088 3.69360468], [0.68945355 0.37311424 0.0906215  0.73338871]
2, 71, [3.6643541542662708], [0.20291642 1.76219306 0.46048736 0.95037327], [0.20211854 0.35243861 0.45994731 0.17354556]
2, 72, [1.8904882908123841], [0.13723802 2.53920203 0.93907137 0.79829318], [0.1363744  0.50784041 0.93901038 0.14250881]
2, 73, [18.348465070666826], [0.29163405 1.56041869 0.20240274 4.47370217], [0.29092498 0.31208374 0.20160435 0.89259228]
2, 74, [3.601979363235924], [0.17927579 1.37486035 0.50219409 1.31497758], [0.17845424 0.27497207 0.50169579 0.24795461]
2, 75, [63.599337185762444], [0.67185332 1.87839423 0.09782734 3.01369691], [0.67152484 0.37567885 0.09692426 0.59463202]
2, 76, [18.833642622429277], [0.32626042 0.26783935 0.26514188 3.18796555], [0.32558601 0.05356787 0.26440629 0.63019705]
2, 77, [5.002364047294879], [0.14626084 3.98675134 0.49544545 3.83542069], [0.14540625 0.79735027 0.49494039 0.76233075]
2, 78, [94.64973950742315], [0.61858267 1.76122896 0.51165292 3.94112701], [0.61820087 0.35224579 0.51116409 0.78390347]
2, 79, [105.64371042393874], [0.67472012 3.6304566  0.2638078  4.41116915], [0.67439451 0.72609132 0.26307087 0.87983044]
2, 80, [43.18367495302118], [0.44630429 0.55152296 0.191664   4.41338836], [0.44575004 0.11030459 0.19085485 0.88028334]
2, 81, [10.121348424958574], [0.28966376 3.15195444 0.52060287 1.34655569], [0.28895271 0.63039089 0.520123   0.25439912]
2, 82, [42.77595228597289], [0.42971894 2.55666625 0.80340344 2.87202275], [0.42914809 0.51133325 0.80320665 0.56571893]
2, 83, [84.32093891403896], [0.99703956 1.64171495 0.66650731 0.59588486], [0.9970366  0.32834299 0.66617348 0.10120099]
2, 84, [96.32441882138534], [0.63956647 1.588394   0.99567452 2.54420141], [0.63920568 0.3176788  0.99567019 0.49881661]
2, 85, [16.289232868984726], [0.49483671 4.47535257 0.04131832 1.44068918], [0.49433104 0.89507051 0.04035867 0.27361004]
2, 86, [20.169585659873665], [0.87462273 2.21491754 0.05570731 0.42356583], [0.87449723 0.44298351 0.05476207 0.06603384]
2, 87, [15.712480728303289], [0.36207276 1.63731736 0.45094717 1.46731321], [0.36143419 0.32746347 0.45039756 0.27904351]
2, 88, [3.7860460387692068], [0.1776055  4.01875049 0.90477685 0.87379945], [0.17678229 0.8037501  0.90468153 0.15791825]
2, 89, [17.752973629091773], [0.34027011 0.43452772 0.6009128  1.76081242], [0.33960972 0.08690554 0.60051332 0.33894131]
2, 90, [134.83640681738413], [0.90759184 0.62077721 0.74806106 1.65107156], [0.90749934 0.12415544 0.74780886 0.31654522]
2, 91, [28.067628488385516], [0.41765243 3.14991436 0.35135561 2.53362372], [0.41706949 0.62998287 0.35070631 0.4966579 ]
2, 92, [170.89002829431817], [0.78896858 4.80332967 0.60285563 4.16994861], [0.78875734 0.96066593 0.60245809 0.83060176]
2, 93, [29.151404982070233], [0.48646817 2.07549864 0.58688551 1.25752724], [0.48595412 0.41509973 0.58647198 0.23623005]
2, 94, [27.685438857575697], [0.45320872 3.21580207 0.85978575 1.05080453], [0.45266138 0.64316041 0.8596454  0.19404174]
2, 95, [147.38646812407723], [0.73543104 0.89830693 0.8618492  3.51282547], [0.73516621 0.17966139 0.86171091 0.69649499]
2, 96, [41.93144397833501], [0.67285339 4.25081641 0.05446968 2.00702243], [0.67252591 0.85016328 0.0535232  0.38918825]
2, 97, [24.528007560615908], [0.78149513 4.48893306 0.39420149 0.28056528], [0.78127641 0.89778661 0.39359508 0.03685006]
2, 98, [29.80345342859965], [0.54149496 0.7557702  0.56428394 0.87395074], [0.541036   0.15115404 0.56384779 0.15794913]
2, 99, [4.538487775297316], [0.21718671 2.02775669 0.33881914 1.33653149], [0.21640311 0.40555134 0.3381573  0.25235337]
3, 0, [0.19708723244297705], [0.06813823 1.65974216 0.93601879 0.34333377], [0.06720543 0.33194843 0.93595474 0.04965995]
3, 1, [6.615813133921139], [0.18232969 3.63944418 0.23879119 3.92364367], [0.1815112  0.72788884 0.23802922 0.78033544]
3, 2, [17.92316712484535], [0.34204131 2.13473972 0.62033625 1.79216979], [0.34138269 0.42694794 0.6199562  0.34534077]
3, 3, [0.011261724726006592], [0.01694688 2.84418888 0.32402081 1.41709714], [0.01596284 0.56883778 0.32334416 0.26879533]
3, 4, [0.4574283990721495], [0.23234725 2.52818447 0.03029624 0.11485622], [0.23157883 0.50563689 0.02932556 0.00303188]
3, 5, [290.79404531213487], [0.9908619  1.05418736 0.63026618 4.61940583], [0.99085275 0.21083747 0.62989608 0.92232772]
3, 6, [8.37825369911317], [0.291063   1.47712894 0.68607259 0.75306338], [0.29035336 0.29542579 0.68575834 0.13327824]
3, 7, [22.74868473437789], [0.50938294 2.95733675 0.18566407 1.41244429], [0.50889184 0.59146735 0.18484892 0.26784577]
3, 8, [107.41176103104809], [0.71845776 0.11877837 0.78680081 2.39322128], [0.71817594 0.02375567 0.7865874  0.46800434]
3, 9, [41.74674651645869], [0.61387069 2.37649464 0.52604437 1.11801674], [0.61348418 0.47529893 0.52556994 0.20775852]
3, 10, [5.705095748928353], [0.16359888 1.49966736 0.49934403 3.57195673], [0.16276164 0.29993347 0.49884288 0.7085626 ]
3, 11, [12.450093385179917], [0.3656861  0.9753699  0.31924093 1.16187711], [0.36505115 0.19507398 0.31855949 0.21670961]
3, 12, [30.27379600961351], [0.55840006 2.91939286 0.71108117 0.68767159], [0.55795801 0.58387857 0.71079196 0.11993298]
3, 13, [60.339342480999974], [0.63033588 0.50797963 0.68720786 1.54416746], [0.62996584 0.10159593 0.68689475 0.29472805]
3, 14, [0.897901066147334], [0.08173444 1.85748089 0.29578466 2.86424482], [0.08081525 0.37149618 0.29507974 0.5641316 ]
3, 15, [1.0884053812037577], [0.12790408 2.92396517 0.35345176 0.77351901], [0.12703111 0.58479303 0.35280456 0.13745286]
3, 16, [3.986331497363295], [0.16982626 0.70165338 0.07080361 3.25429049], [0.16899526 0.14033068 0.06987349 0.64373275]
3, 17, [38.70583253698603], [0.42549528 2.58072962 0.76454568 2.60894436], [0.4249202  0.51614592 0.76430999 0.51202946]
3, 18, [6.594807247122025], [0.22165633 1.95336278 0.90473715 1.11642272], [0.22087721 0.39067256 0.90464179 0.20743321]
3, 19, [6.708384612521851], [0.27002778 0.41529497 0.98228363 0.63976619], [0.26929708 0.08305899 0.98226589 0.11015636]
3, 20, [14.940616214297068], [0.40571084 1.82555904 0.33071936 1.13461135], [0.40511595 0.36511181 0.33004941 0.21114517]
3, 21, [69.00918706196285], [0.7068634  2.20113496 0.42294067 1.84273995], [0.70656997 0.44022699 0.42236303 0.35566121]
3, 22, [20.440655747989965], [0.36560117 2.97196178 0.10162246 3.33585289], [0.36496613 0.59439236 0.10072318 0.66037814]
3, 23, [1.393641753932837], [0.2326504  1.65118654 0.03322625 0.48818605], [0.23188228 0.33023731 0.03225851 0.07922164]
3, 24, [16.15431934838587], [0.53827174 4.28986939 0.18322635 0.70927353], [0.53780955 0.85797388 0.18240876 0.12434154]
3, 25, [14.476381946830399], [0.61736311 2.12907047 0.18614171 0.37865652], [0.61698009 0.42581409 0.18532704 0.05686868]
3, 26, [12.027567202600846], [0.40440839 1.52320642 0.36589709 0.72136999], [0.4038122  0.30464128 0.36526235 0.1268102 ]
3, 27, [0.43573357450925715], [0.04194415 0.33009835 0.82100287 4.74431379], [0.04098513 0.06601967 0.82082369 0.94781914]
3, 28, [4.265605285942405], [0.16233386 2.32237597 0.94765125 1.57229029], [0.16149536 0.46447519 0.94759884 0.30046741]
3, 29, [46.741279607422136], [0.98269372 3.38318212 0.94897021 0.34011247], [0.98267639 0.67663642 0.94891913 0.04900254]
3, 30, [10.96023256493591], [0.24337244 1.19264168 0.27381255 3.474362  ], [0.24261505 0.23852834 0.27308563 0.68864531]
3, 31, [85.7477230414375], [0.6266284  2.53007988 0.62721643 2.98285194], [0.62625466 0.50601598 0.62684327 0.58833713]
3, 32, [10.600046893436343], [0.26331884 2.42205126 0.0905339  3.50113919], [0.26258142 0.48441025 0.08962353 0.69411004]
3, 33, [52.719756166275545], [0.51129866 3.4751072  0.43704216 3.13205549], [0.51080947 0.69502144 0.43647864 0.61878684]
3, 34, [178.479202266575], [0.95595304 0.6287141  0.37636691 3.16828645], [0.95590895 0.12574282 0.37574265 0.62618091]
3, 35, [46.55895829517929], [0.64362252 3.73412422 0.46231485 1.23075627], [0.64326579 0.74682484 0.46177662 0.23076658]
3, 36, [41.678084033213345], [0.51920611 4.09516972 0.35491955 2.33734464], [0.51872484 0.81903394 0.35427382 0.45660095]
3, 37, [1.4259906968093705], [0.08491328 2.16316473 0.31548146 4.31529505], [0.08399728 0.43263295 0.31479626 0.8602643 ]
3, 38, [0.4541047846117756], [0.18468383 3.1649413  0.05424259 0.16992257], [0.1838677  0.63298826 0.05329589 0.01426991]
3, 39, [12.233625956428208], [0.29095769 0.16270738 0.30063894 2.31802463], [0.29024793 0.03254148 0.29993888 0.45265809]
3, 40, [54.904227581019796], [0.50138596 4.17414586 0.75597537 2.64478618], [0.50088685 0.83482917 0.7557311  0.51934412]
3, 41, [9.728963804932249], [0.3301974  2.88909745 0.09956984 1.80695692], [0.32952693 0.57781949 0.09866851 0.34835855]
3, 42, [135.17599092439247], [0.7224869  3.48045988 0.37617658 4.59989546], [0.72220911 0.69609198 0.37555214 0.91834601]
3, 43, [0.4531724219709287], [0.04556658 0.40518665 0.47991866 4.78313513], [0.0446112  0.08103733 0.47939806 0.95574186]
3, 44, [7.2522197692775245], [0.16969943 2.58579016 0.51669185 4.30155339], [0.1688683  0.51715803 0.51620806 0.85745988]
3, 45, [2.5275289251614477], [0.13261017 2.9056102  0.31492571 2.56190373], [0.13174192 0.58112204 0.31423995 0.50242933]
3, 46, [18.417469172334215], [0.32570041 1.6935097  0.17417827 3.55712389], [0.32502543 0.33870194 0.17335162 0.70553549]
3, 47, [20.248872927351925], [0.34829865 3.41828049 0.16368378 3.36334433], [0.3476463  0.6836561  0.16284662 0.66598864]
3, 48, [15.519742052078021], [0.26333    2.81743595 0.73693914 2.93250595], [0.2625926  0.56348719 0.73667581 0.57806244]
3, 49, [20.69964693458049], [0.38756044 1.66539369 0.46155164 1.79977896], [0.38694739 0.33307874 0.46101266 0.34689367]
3, 50, [0.16992855839832027], [0.06884595 1.58838726 0.96039669 0.25833375], [0.06791386 0.31767745 0.96035705 0.03231301]
3, 51, [24.897959612737626], [0.30272395 4.65489471 0.38610005 4.86699459], [0.30202597 0.93097894 0.38548553 0.97285604]
3, 52, [43.95720112349458], [0.51044569 1.05822196 0.42867134 2.47123146], [0.50995564 0.21164439 0.42809944 0.48392479]
3, 53, [1.322481222253219], [0.07243006 2.04043936 0.92659527 3.90653829], [0.07150156 0.40808787 0.92652179 0.77684455]
3, 54, [2.1915438729108128], [0.16014999 2.29956068 0.67178938 0.6801443 ], [0.15930929 0.45991214 0.67146084 0.1183968 ]
3, 55, [0.945958874311947], [0.10118768 2.64281521 0.64037738 0.92779468], [0.10028797 0.52856304 0.6400174  0.16893769]
3, 56, [13.064283102068906], [0.50511419 0.3122916  0.22585799 0.51156238], [0.50461881 0.06245832 0.22508308 0.08399232]
3, 57, [6.825051057222234], [0.22123941 2.84359496 0.84252304 1.23324663], [0.22045987 0.56871899 0.8423654  0.23127482]
3, 58, [29.478291813261215], [0.32135936 3.23093684 0.64399595 4.39182401], [0.32068004 0.64618737 0.64363959 0.87588245]
3, 59, [0.013404551321073842], [0.02398189 2.46798778 0.02127562 2.08124294], [0.02300489 0.49359756 0.02029592 0.40433529]
3, 60, [32.26444889161688], [0.53767939 1.08279023 0.06370645 2.44969405], [0.53721661 0.21655805 0.06276922 0.4795294 ]
3, 61, [65.95235301601183], [0.68757344 2.05986417 0.35566595 2.04780513], [0.6872607  0.41197283 0.35502097 0.39751125]
3, 62, [11.40244880412666], [0.26257848 2.77569058 0.02619124 4.1912554 ], [0.26184032 0.55513812 0.02521645 0.83495008]
3, 63, [2.129964557705353], [0.12687885 1.39506741 0.34436889 2.26311812], [0.12600486 0.27901348 0.34371261 0.44145268]
3, 64, [15.238125510822934], [0.23081144 2.48748898 0.8185031  4.06538755], [0.23004148 0.4974978  0.81832143 0.80926277]
3, 65, [9.539654103714058], [0.18336301 1.26058584 0.56746166 4.88164823], [0.18254556 0.25211717 0.56702869 0.97584658]
3, 66, [22.0476157940148], [0.33762019 2.19405932 0.45809946 3.00905884], [0.33695714 0.43881186 0.45755702 0.59368548]
3, 67, [0.005921213599902513], [0.00667446 1.86360798 0.08467296 2.14114739], [0.00568014 0.3727216  0.08375672 0.41656069]
3, 68, [66.76140007769459], [0.58509168 4.77730031 0.34415757 3.23841917], [0.58467636 0.95546006 0.34350107 0.64049371]
3, 69, [17.783072649415793], [0.59256336 2.54259614 0.09192482 0.87327955], [0.59215552 0.50851923 0.09101584 0.15781215]
3, 70, [52.7393110132027], [0.42306844 3.58153477 0.61952178 4.6087836 ], [0.42249093 0.71630695 0.61914092 0.92015992]
