71, 86, (0.029305521332269113, 0.0, 0, 0.020185391130760316, 0.6666666666666666, 1, 0.006371210198134769, 0.1, 0.007648297520661157, 0.01325100929700531, 0.06060606060606061, 1.6e-05), [0.9667678421642795, 0, 0.4515716091514226, 0.08215936368460475, 0.819935920552348, 0.9563374448434248, 0.0874763843280855, 0.1753388945731682, 0.8495118673909597, 0.2629400672009694]
71, 87, (0.042263318022574214, 0.0, 0, 0.03205030151076764, 0.6666666666666666, 1, 0.04208556369564483, 0.5714285714285714, 0.0332564958677686, 0.02003176948018142, 0.5909090909090909, 0.0025), [0.5194526005679562, 0.7304547736241284, 0.31392223026972643, 0.43733518496654145, 1, 1.0, 0.39357399337409693, 0.3350330419495594, 0.9068919118216221, 0.5385311110570665]
71, 88, (0.11616903608017358, 0.0, 0, 0.017451874091320953, 0.6666666666666666, 1, 0.006545454191056756, 0.8333333333333334, 1, 0.15636284241706153, 0.75, 0.0012699504132231405), [0.5331622502271799, 0.45060764082857413, 0.16085589605862868, 0.3335004664060226, 0.996909222071918, 0.8489817509716844, 0.6523640808157775, 0.9242225761629402, 0.7441235934278614, 0.6635742044298861]
71, 89, (0.17427681735133324, 0.5, 1, 0.16803275789266628, 0.0, 0.0010356694214876034, 0.2606870122368922, 0.375, 7.937190082644628e-05, 0.24015696698104727, 0.6666666666666666, 5.289256198347107e-05), [0.19656735550382504, 0.44338451618649494, 0.1382772150285657, 0.20265097244653132, 0.8359725558877505, 0.38728048063898707, 0.36415354820772183, 0.899831851068199, 0.9679639080718833, 0.4138757497486914]
71, 90, (0.17801130032753323, 0.0, 0, 0.03536754845985856, 0.25, 7.43801652892562e-06, 0.043782476003864354, 0.26666666666666666, 1.4578512396694215e-05, 0.06253770056838316, 0.3269230769230769, 1.193388429752066e-05), [0.6017633700625709, 0.21740449301666304, 0.17579368882882018, 0.39297062954376855, 0.10531459363291673, 0.04479075919460368, 0.7550157335500487, 0.033709066709867404, 0.38537611002869354, 0.43017852246127425]
71, 91, (0.0525416546822605, 0.5, 1, 0.029213198462134177, 0.0, 0.0027801652892561982, 0.05362652329053011, 0.0, 7.43801652892562e-06, 0.053790354721120155, 0.09375, 6.479338842975207e-06), [0.4281319226895532, 0.2483429714703413, 0.20523300790762783, 0.019794180284134308, 0.10013535142262156, 0.03713969680252509, 0.8439191445806172, 0.12771780129167257, 0.9471847847484547, 0.4302079265692789]
71, 92, (0.4290916845674549, 0.0, 0, 0.09044061801105194, 0.6666666666666666, 1, 0.0618849898490113, 0.8333333333333334, 1, 0.15841555139650107, 0.75, 9.553719008264463e-06), [1, 0, 0.0, 0.9884514474151285, 0.27996008926294325, 0.5434569629305486, 0.6597843861279427, 0.6400994432304306, 0.6593587409625312, 0.8471085130052085]
71, 93, (0.42691014827032225, 0.0, 0, 0.08995386077738943, 0.6666666666666666, 1, 0.061000291665671946, 0.8333333333333334, 1, 0.15915909859964528, 0.75, 4.049586776859504e-05), [0.9958595622457853, 0.027774410292569864, 0.0, 0.9889448415744977, 0.28004960903233517, 0.548221374826154, 0.6596443268114724, 0.6435408028725785, 0.7335052125383335, 0.846706230100409]
71, 94, (0.08579777408573348, 0.6666666666666666, 1, 0.10256947320286526, 0.0, 0.005584165289256198, 0.07683648129086103, 0.1, 0.00016664462809917356, 0.07393361906850307, 0.4, 3.305785123966942e-06), [0.27522562947935264, 0.5155458089687536, 0.3672707679022522, 0.023860050711929325, 0.04216612256986066, 0.3674543027823557, 0.0, 0.21311961900774795, 0.009641059989199577, 1.0]
71, 95, (0.08921504480028644, 0.6666666666666666, 1, 0.10513708055173585, 0.0, 0.0059992066115702476, 0.08097067536750953, 0.1, 0.00021689256198347107, 0.07688493344377872, 0.4, 6.479338842975207e-06), [0.2752257180673929, 0.43787376945090095, 0.3671556720936997, 0.00679884188372007, 0.05289787377478516, 0.289714744232902, 0.0, 0.21245032420882298, 0.006409555862053966, 1.0]
71, 96, (0.04604018157930726, 0.5, 1, 0.02760530050937742, 0.0, 0.00025021487603305785, 0.03955736684695478, 0.2222222222222222, 0.0003784793388429752, 0.0756890101061377, 0.5217391304347826, 0.00016198347107438017), [0.766005111392374, 0.4788417281174548, 0.946950391126564, 0.9655955553956159, 0.5172922349369443, 0.45107944008832057, 0.2894286994571953, 0.2464042290358769, 0.5726804115328638, 0.9409438461043178]
71, 97, (0.08678043678607265, 0.5, 1, 0.07962936276252765, 0.25, 0.003709917355371901, 0.09232116323842812, 0.375, 6.112396694214876e-05, 0.09319345445165533, 0.5909090909090909, 0.0), [0.7295072494270425, 0.13408797427583508, 0.9424065756726302, 0.5082692883003461, 0.6053859882792614, 0.4515165994603999, 0.18534713402168868, 0.4126448889272928, 0.5637974153125621, 0.879953772361784]
71, 98, (0.05560145541120032, 0.0, 0, 0.14943410604951257, 0.25, 0.0013892561983471074, 0.1403717743755693, 0.5714285714285714, 0.0017034380165289256, 0.13245323727283909, 0.6666666666666666, 0.00044482644628099176), [0.39189218473611354, 1.0, 0.34691837373878437, 0.9066998832764578, 0.2938653161079768, 0.14769533899689147, 0.9498728698283454, 0.5428115946722556, 0.463726046051657, 0.913425281110889]
71, 99, (0.12220724426566075, 0.5, 1, 0.08547602516283344, 0.0, 0.0005248264462809917, 0.18560552581656162, 0.375, 0.0004371900826446281, 0.1690096664022905, 0.6666666666666666, 0.00023884297520661158), [0.39400004875816, 1.0, 0.6709492679727209, 0.8880258973492767, 0.23497695004976313, 0.11262185637267194, 0.9498369869400707, 0.5261844613608037, 0.7413348737049931, 0.8882054124960366]
72, 0, (0.10043216000089898, 0.0, 0, 0.02056987396549816, 0.6666666666666666, 1, 0.007978074400565702, 0.8333333333333334, 1, 0.02001308998169892, 0.6153846153846154, 7.302479338842975e-05), [0.9354191125827621, 0.03643437668752154, 0.2763683750503724, 0.3125755865320363, 0.8503810696509233, 0.9638016693731568, 0.1728287030015035, 0.0, 0.04379110139877303, 1.0]
72, 1, (0.13588652263915182, 0.0, 0, 0.032187118200982676, 0.6666666666666666, 1, 0.011169054444005502, 0.8333333333333334, 1, 0.018051685492101087, 0.5679012345679012, 4.525619834710744e-05), [0.9127112639777583, 0.040680389760015624, 0.30978240951144476, 0.3080666786115928, 0.7638756811709067, 0.9283896990421359, 0.5659285128709085, 0.0, 0.18346652266539065, 1.0]
72, 2, (0.03999083949065093, 0.5, 1, 0.05160202549989133, 0.16666666666666666, 0.030976, 0.07623736267757181, 0.08333333333333333, 0.01214003305785124, 0.14470172482089041, 0.09375, 0.0020496198347107436), [0.683655055724268, 0.7694401142199614, 0.019110890592921394, 1, 0.2755976473046505, 0.962186701104413, 0.1462054959735376, 0.019346820385689568, 0.9169484280665797, 0.19337962786631843]
72, 3, (0.10459570318755382, 0.6666666666666666, 1, 0.08368589450118077, 0.16666666666666666, 0.004356, 0.08934407616094141, 0.1, 0.00011507438016528925, 0.0888820587311265, 0.4, 2.115702479338843e-06), [0.6547101773092656, 0.12116343899661058, 0.8038055585362226, 0.005186466528871097, 0.5228792251799694, 0.08817444745648137, 0.213426139142676, 0.6239841176687082, 0.3351163482108161, 0.2646723600637812]
72, 4, (0.055311761631174954, 0.0, 0, 0.08021185669993416, 0.0, 0.0002983471074380165, 0.1229199317586526, 0.2222222222222222, 5.289256198347107e-05, 0.10118904603316625, 0.4583333333333333, 2.115702479338843e-06), [0.9970719600288248, 0.04064035702539342, 0.7853907592376771, 0.0064276254208665475, 0.5229678673928508, 0.09264419343914104, 0.2618294927319229, 0.6718845494162835, 0.294787361283964, 0.2764661635054706]
72, 5, (0.05034166917054434, 0.0, 0, 0.025271750525963633, 0.25, 0.004476826446280992, 0.012604907231112267, 0.1, 0.0030150082644628097, 0.017255395827255406, 0.09375, 0.0007438016528925619), [0.34458750427769125, 0.9882675478288782, 0.6908401721628067, 0, 0.8368614449316949, 0.9998425363034255, 0.7892979798952061, 0.070648883683231, 0.7358846674430899, 0.8169071788315369]
72, 6, (0.042632348616891434, 0.6666666666666666, 1, 0.043160435337653215, 0.16666666666666666, 0.003556495867768595, 0.03294513490257271, 0.1, 5.5867768595041325e-06, 0.06176703918136206, 0.2962962962962963, 1.4578512396694215e-05), [0.07533564603006404, 0.9847334054019773, 0.7730804833171993, 0.40153923020308124, 0.7807146066893674, 0.9998424934192061, 0.7924504193797475, 0.15643423647081134, 0.7360541088142718, 0.8169083298742461]
72, 7, (0.05992605532887928, 0.0, 0, 0.010169325669369688, 0.6666666666666666, 1, 0.007488396488406035, 0.8333333333333334, 1, 0.015443995153516597, 0.2222222222222222, 0.0003110413223140496), [0.5839998669886852, 0.31361264715656767, 0.31083313979373256, 0.16883077238521926, 0.9072390897508122, 0.35164822434920984, 0.5793948514971414, 0.8259833126821343, 0.030036736921155893, 0]
72, 8, (0.29859121173809905, 0.0, 0, 0.06739257344561937, 0.6666666666666666, 1, 0.03541027919814349, 0.8333333333333334, 1, 0.11397332935521258, 0.2962962962962963, 0.005748396694214876), [0.8572013879463998, 0.760234222747254, 0.019324187061675258, 1.0, 0.39063625821170084, 0.9862133483807294, 0.42045260775931304, 0.0, 0.9147315804978884, 0.5794034503195004]
72, 9, (0.011692769252525534, 0.0, 0, 0.013167918737245024, 0.6666666666666666, 1, 0.08923314148157531, 0.375, 8.938842975206612e-05, 0.15943310123185267, 0.5217391304347826, 6.479338842975207e-06), [0.5129379236247207, 0.029776007894273322, 0.5602937154650658, 0.8661322715428953, 0.8728260211480579, 0.29371147602238057, 0.564528063041328, 0.7156529117664178, 0.3374600494353784, 0.302483411039484]
72, 10, (0.1927566426477643, 0.75, 1, 0.23319274971915044, 0.16666666666666666, 0.0034063140495867767, 0.1546378787521838, 0.1, 1.3223140495867768e-05, 0.18760498666497258, 0.5217391304347826, 6.479338842975207e-06), [0.08204027109281536, 0.9268890650653254, 0, 0.3118325751935343, 0.16520307445788324, 0.854652096041763, 0.8704735035002272, 0.7279294621700236, 0.369299281061227, 0.34302362414975524]
72, 11, (0.12951708499225995, 0.5, 1, 0.14100710180213702, 0.25, 0.0036, 0.15936198999150952, 0.5714285714285714, 9.553719008264463e-06, 0.1210549892474373, 0.75, 9.553719008264463e-06), [0.08631235073685929, 0.925971408318971, 0.5744389609016562, 0.47068580596644305, 0.6434784325419565, 0.8847199699776623, 0, 0.7187451670063548, 0.3694006220890662, 0.6421372817207615]
72, 12, (0.08160984184939898, 0.0, 0, 0.020728646096616284, 0.6666666666666666, 1, 0.00669336249554457, 0.8333333333333334, 1, 0.1339264173137888, 0.75, 0.0007637685950413223), [0.9125702369188877, 0.2636211663955485, 0.4477859813372806, 0.29839679959007653, 0.6904297161280569, 0.08132375218285053, 0.5987496987967436, 0.7258809020184034, 0.9914335486017736, 0.7483583899951085]
72, 13, (0.048800110226171874, 0.5, 1, 0.0772542919943154, 0.0, 0.007396, 0.11200621791321773, 0.1, 0.00041467768595041324, 0.08445790592093357, 0.34615384615384615, 2.7801652892561985e-05), [0.5633851409350062, 0.006157474123114758, 0.5239029799700105, 0.31303344556083035, 0.20294516944097934, 0.03960831637877823, 0.9990636762366452, 0.3995169637270436, 0.8663562659644627, 0.4000086442848071]
72, 14, (0.22176555506942996, 0.0, 0, 0.039108295430162386, 0.6666666666666666, 1, 0.022400097580915043, 0.8333333333333334, 1, 0.04318493027065099, 0.5909090909090909, 1.3223140495867768e-07), [0.5365424334886295, 0.006924341725276201, 0.21378471339433414, 0.3199196731784493, 1.0, 0.4480574679435466, 1, 0.3804090114773478, 0.9433811181042044, 0.35875470407331445]
72, 15, (0.020130970659655124, 0.0, 0, 0.002163843447711257, 0.6666666666666666, 1, 0.005676077805781142, 0.0, 8.938842975206612e-05, 0.019282635809192622, 0.2857142857142857, 3.305785123966942e-06), [0.5958496835323179, 0.051555289239108744, 0.3986189986863987, 0.005630790082399915, 0.8047737992554524, 0, 0.5346063698566658, 0.03211196331743419, 0.8739061143066675, 0.7439941011251118]
72, 16, (0.06182697710512091, 0.0, 0, 0.01575720698151138, 0.6666666666666666, 1, 0.007632995219484762, 0.8333333333333334, 1, 0.08932910155484236, 0.6666666666666666, 0.0007438016528925619), [0.9087264141144057, 0.2737425316775888, 0.5012524108113119, 0.2138483462112036, 0.7143819770074114, 0.08080664154237571, 0.55822127634155, 0.7542523107313889, 0.9587873583635839, 0.47364071410040454]
72, 17, (0.04741400282840154, 0.5, 1, 0.039625588515388825, 0.0, 0.0013892561983471074, 0.04805539663373724, 0.2222222222222222, 8.598347107438017e-05, 0.06088184835868839, 0.4583333333333333, 4e-06), [0.4096791751529179, 0.04490955542909859, 0.34288965430330354, 0.006021393294571286, 0.8202324057879339, 0.23598659645219008, 0.2972074834910188, 0.23155790898388118, 0.6731830235184199, 0.8237727016390982]
72, 18, (0.0824346947465418, 0.0, 0, 0.027568225595785884, 0.2857142857142857, 0.001528099173553719, 0.018772935178351137, 0.42105263157894735, 1.1900826446280993e-06, 0.03958974304879109, 0.3269230769230769, 1.0710743801652893e-05), [0.94980723579772, 0.24240312288886057, 0.9977883790794505, 0.29621615207733315, 0.5553118225182434, 0.9757835228390299, 0.6661382583237828, 0.020624597035197145, 0.2305688394783175, 0.9142706575950525]
72, 19, (0.11847098653557979, 0.5, 1, 0.12048666045181454, 0.25, 9.553719008264463e-06, 0.12337635742578282, 0.5714285714285714, 0.0007046611570247934, 0.1790402698911011, 0.75, 0.00023325619834710745), [0.8039159662809412, 0.6126471664574569, 0.9834002105905556, 0.31374821005936715, 0.5606695993507902, 0.96486767643739, 0.7871470315499621, 0.7955032979927106, 0.2124975449502561, 0.9130380769540382]
72, 20, (0.07209187109915031, 0.6666666666666666, 1, 0.07686248467096363, 0.0, 0.007427305785123967, 0.05494812161177781, 0.1, 0.00040730578512396693, 0.07876344182759747, 0.4, 2.5917355371900827e-05), [0.7664442871190645, 0.015482511788128567, 0.9906839906594739, 0.7663990087416287, 0.4770671053542378, 1, 0.27622875515148787, 0.3175368617275506, 0.6546106777305054, 0.6131755302488022]
72, 21, (0.04719529158468876, 0.5, 1, 0.07060611183522619, 0.0, 0.0075216198347107435, 0.09727863607799815, 0.2222222222222222, 0.0004371900826446281, 0.0689865953779137, 0.4, 3.176859504132231e-05), [0.771066626383522, 0.01948641109261954, 0.9822258178229482, 0.8582185233573175, 0.47728007830536207, 0.5359526310772699, 0.8199396801123247, 0.341090575019626, 0.3593461788818133, 0.5876897007247504]
72, 22, (0.03519533932466023, 0.8, 1, 0.04611437061235827, 0.375, 0.0047987107438016525, 0.06685143722789964, 0.15384615384615385, 8.598347107438017e-05, 0.061189387800812046, 0.06060606060606061, 3.305785123966942e-08), [0.4543044229070571, 0.44534228695643246, 0.9369216510209859, 0.6549746997506156, 0.3966043163136656, 0.7197943622531527, 0.382661604149339, 0.20883731834000627, 0.18230630753107147, 0.27888578318800306]
72, 23, (0.029595689355570633, 0.0, 0, 0.022317746961713965, 0.0, 0.016430578512396696, 0.04612765458915952, 0.1, 0.001658710743801653, 0.06415362068278775, 0.20689655172413793, 0.00023884297520661158), [0.6473557696174714, 0.445937272402582, 0.4034596998610111, 0.6476878303485449, 0.4712541858323238, 0.7279436622266244, 0.3743207094886236, 0.20272413103237463, 0.18287093576592034, 0.2789793755929919]
72, 24, (0.15386616888395174, 0.0, 0, 0.020060260435077075, 0.6666666666666666, 1, 0.08897954225109744, 0.2222222222222222, 0.000724099173553719, 0.06519171913150741, 0.34615384615384615, 0.00016664462809917356), [0.29556241122315974, 0.7725586697582345, 0.04893958357696027, 0.2751776181277248, 0.3057832196605111, 0.7491635126701345, 0.8008456685997211, 0.3343260202582724, 0.2124302754828212, 0.27918768476872957]
72, 25, (0.07355701330387561, 0.5, 1, 0.06633250289378767, 0.0, 0.007904826446280992, 0.08442393938713096, 0.2222222222222222, 0.003643768595041322, 0.06723640588632132, 0.34615384615384615, 0.0006665785123966942), [0.496559949951173, 0.7951822954680681, 0.05361563431749114, 0.37849660327547485, 0.2624372884482185, 0.7036584784217818, 0.3142068910884442, 0.341012354196198, 0.38307583277296403, 0.2759833372904051]
72, 26, (0.08695280091617626, 0.6666666666666666, 1, 0.0725555773575963, 0.16666666666666666, 0.005368892561983471, 0.06398943614195264, 0.1, 0.0001230082644628099, 0.06703845650980841, 0.34615384615384615, 2.975206611570248e-07), [0.0, 0.7784389795500036, 0.38354587895064157, 0.4714449365480581, 0.928991858678374, 0.6916686493897224, 0.2568399518959335, 0.19652044158957638, 0.938667619921261, 0.92796434308531]
72, 27, (0.09755334084282187, 0.6666666666666666, 1, 0.1220927483307037, 0.0, 0.0059150082644628095, 0.07190617250116872, 0.1, 0.00018595041322314049, 0.07019157885952536, 0.34615384615384615, 2.677685950413223e-06), [0.0, 0.7736982677194958, 0.38542651851696036, 1, 0.7436399898927848, 0.7104956577500463, 0.22664787835250896, 0.19830604389454193, 0.7605063208052429, 0.9324133669950067]
72, 28, (0.03540340387840111, 0.0, 0, 0.006075573851887448, 0.6666666666666666, 1, 0.007874611302621036, 0.8333333333333334, 1, 0.020637345480812263, 0.0, 7.937190082644628e-05), [0.7298854500909897, 0.13360316730832136, 0.4460365387994193, 0.8999068404063656, 0.9232286168655903, 0, 0.5075793321776598, 0.06980035265312497, 0.054026733735136195, 0.38281919086157573]
72, 29, (0.07520419628764279, 0.0, 0, 0.013686568234350127, 0.6666666666666666, 1, 0.002613172601005003, 0.8333333333333334, 1, 0.018489305402417455, 0.09375, 0.00014839669421487603), [0.7470867347231553, 0.13414588705853664, 0.32237751147808313, 0.8715039329342327, 0.9273215111313932, 0.0, 0.5008645659662633, 0.07193790338980055, 0.06620243518638314, 0.3829343660988235]
72, 30, (0.06988059606661674, 0.6666666666666666, 1, 0.08109816379949776, 0.0, 0.004550115702479339, 0.060863309605083286, 0.1, 6.694214876033058e-05, 0.06223677140904112, 0.34615384615384615, 2.975206611570248e-07), [0.06442270879752776, 0.5769393943154411, 0.48430390553979835, 0.781642996187282, 0.9982858005239491, 0.1623034262240834, 0.022731969964120424, 0.24630444166577617, 0.582641714620329, 0.7604816134630223]
72, 31, (0.015103938190625088, 0.8333333333333334, 1, 0.01829646103345932, 0.5, 0.0007438016528925619, 0.021071193082978158, 0.35294117647058826, 0.00020112396694214876, 0.04178185402550349, 0.125, 0.00010740495867768595), [0.43517537548231555, 0.5430943135960911, 0.6076689441081093, 0.6253617642397084, 0.43629424890495383, 0.16138670078364203, 0.022625667714905373, 0.05459359113078954, 0.6558336522524078, 0.6732389419643426]
72, 32, (0.13739487774137296, 0.0, 0, 0.015559934041594467, 0.25, 0.0006114380165289256, 0.01766284209334372, 0.2222222222222222, 8.264462809917355e-07, 0.029639306673477413, 0.2857142857142857, 4.760330578512397e-06), [0.15749799250974322, 0.3349487428201308, 0.01780057597318651, 3.336567900346856e-07, 0.8711350861336505, 1.0, 0.8155863216282916, 0.06264140110940067, 0.4376073413752759, 0.2527245176250935]
72, 33, (0.07167772851576841, 0.5, 1, 0.0531804442701002, 0.0, 0.0006572231404958677, 0.0406039653164921, 0.2222222222222222, 0.00017616528925619836, 0.0668343303862344, 0.34615384615384615, 8.598347107438017e-05), [0.1149242751637164, 0.8179582587695122, 0.0213520424120683, 3.7828144176198884e-05, 0.8711381351319806, 1.0, 0.5152670483668554, 0.2516036965797813, 0.4393893557208624, 0.5486431977181282]
72, 34, (0.0696171871906581, 0.8, 1, 0.08361435655254029, 0.4444444444444444, 4.284297520661157e-05, 0.11819898228391014, 0.26666666666666666, 0.0012186446280991736, 0.14848016154660618, 0.05405405405405406, 0.0003927603305785124), [0.4317772937529907, 0.9549978926664201, 0.08667037374435027, 0.9404109775602031, 0, 0.28105206510351355, 0.011804221179826723, 0.026659955515581896, 0.5874218781955594, 0.6082013833587874]
72, 35, (0.022613305126169683, 0.9, 1, 0.030505771785130437, 0.6666666666666666, 0.0016735537190082645, 0.0390032352786667, 0.56, 2.066115702479339e-05, 0.05748901716900339, 0.36363636363636365, 2.975206611570248e-05), [0.30139341772390527, 0.40545987027874886, 0.06761442999324951, 0.8449713767194572, 0.3472676969394435, 0.3124325979924166, 0.07265215751950926, 0.027965605122613924, 0.5545131382630895, 0.6082034636239433]
72, 36, (0.22176223955959834, 0.5, 1, 0.2695313534526974, 0.0, 0.006753851239669421, 0.31523333951182203, 0.375, 0.0002737520661157025, 0.29544744294901504, 0.6666666666666666, 9.553719008264463e-06), [0.029023541451359283, 0.7558116716890816, 0.36764084657584045, 0.07995823662869242, 0.0759028508326699, 0.5328946772130312, 0.45740961709889033, 0.8114045390524698, 0.8360490745609856, 0.5737461773322068]
72, 37, (0.10251944528917308, 0.75, 1, 0.15368278992817597, 0.16666666666666666, 0.005184, 0.11371846321909221, 0.1, 0.00011120661157024794, 0.0786468973685477, 0.4, 1.3223140495867768e-07), [0.0327280224061374, 0.8252334175873292, 0.3707182598728583, 0.07430580389969013, 0.48854300991249044, 0.5299698952847635, 0.9691258470338059, 0.3220966494907307, 0.7969804028419809, 0.5295711077142825]
72, 38, (0.02056934639849413, 0.5, 1, 0.024321694971194848, 0.0, 5.289256198347107e-07, 0.03105361755265819, 0.2222222222222222, 0.0013091239669421487, 0.03466049966539152, 0.34615384615384615, 0.0005416198347107438), [0.5358585711719399, 0.9929352443788327, 0.8539679820095084, 0.1752688390875482, 0.3734370578800621, 0.5545494718027981, 0.8919227516195324, 0.14329257218722813, 0.8448224651559234, 0.9494624979470732]
72, 39, (0.44266096778821973, 0.5, 1, 0.43031623491970766, 0.25, 0.003980462809917355, 0.38548758475739564, 0.5714285714285714, 2.7801652892561985e-05, 0.21649312252339536, 0.75, 4.760330578512397e-06), [0.10794268791510686, 0.6493259994244278, 0.20609368653760407, 0.428226650921093, 0.4030921356139793, 0.042713193748037614, 0.25978736450331497, 0.7537404754721164, 0.7968073816109721, 0.9825933615109769]
72, 40, (0.030958574380235793, 0.0, 0, 0.0317486626998884, 0.6666666666666666, 1, 0.03552339925029498, 0.21428571428571427, 0.0014717685950413222, 0.030914945338222515, 0.16666666666666666, 0.00024449586776859505), [0.23645292639981236, 0.9213483577823147, 0.6651358512222291, 0.23867355021831477, 0.7508906118458748, 0.1755638731094327, 0.8350307377161837, 0.570239054153536, 0.7374981457233494, 0.007941237021527901]
72, 41, (0.12453992440786682, 0.0, 0, 0.02049114087229393, 0.6666666666666666, 1, 0.006633251901717434, 0.8333333333333334, 1, 0.022783904875202675, 0.0, 0.0010008595041322314), [0.2364589421605419, 0.9785468829378263, 0.14104922847815618, 0.24855138593226636, 0.7498931291187542, 0.07967281316144233, 0.8662984988631778, 0.5484342855103252, 0.8419028550829932, 0.007284531690355827]
72, 42, (0.10142109734491399, 0.0, 0, 0.013530692036201948, 0.16666666666666666, 0.00011900826446280992, 0.00983819520105286, 0.08333333333333333, 0.000256, 0.026568152023440234, 0.029411764705882353, 9.639669421487603e-05), [0.22522631363426415, 0.7362584906028045, 0.5324906430641325, 0.6284482841324431, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.17993735712488057, 0.027055573333989225, 0.2186956302757579]
72, 43, (0.16454376070021154, 0.6666666666666666, 1, 0.13151856407238902, 0.0, 0.004284297520661157, 0.16278860894027755, 0.2222222222222222, 4.773553719008264e-05, 0.09476290563849213, 0.4583333333333333, 1.1900826446280993e-06), [0.04873911248327932, 1.0, 0.5365184336476163, 0.7092639651769415, 0.8773700589924225, 0.31600742514088237, 0.6621006005937843, 0.37472040074261753, 0.02110230338579984, 0.5583420706117612]
72, 44, (0.04451947454306695, 0.0, 0, 0.012419296814878961, 0.6666666666666666, 1, 0.007196027657615641, 0.8333333333333334, 1, 0.009549769564837685, 0.06060606060606061, 3.305785123966942e-08), [0.9104570176852181, 0.0008079120219196561, 0.6953120964387806, 0.6244887868947488, 0.9849237455184838, 0.9555534852978672, 0.9265850856002581, 0.027477354486729805, 0.006459905507003395, 0.8269764433314722]
72, 45, (0.04453622329378462, 0.0, 0, 0.012507586049221123, 0.6666666666666666, 1, 0.007425203884152954, 0.8333333333333334, 1, 0.01698734435358091, 0.5217391304347826, 8.264462809917355e-07), [0.8996896976321866, 0.0008889595267610671, 0.6996489570312477, 0.7224017097807072, 0.934002011580066, 0.9245905435727454, 0.9088252189216628, 0.14926372278115677, 0.0072912838563825525, 0.6910536611411467]
72, 46, (0.04900543041881574, 0.0, 0, 0.024791258256093397, 0.6666666666666666, 1, 0.028703552012516242, 0.375, 0.012830710743801653, 0.03448032084117681, 0.5217391304347826, 0.0013757355371900827), [0.6722771623736936, 1.0, 0.8258267520031763, 0.12641402888519804, 0.8076321863583422, 0.3171503067289786, 0.79638606010376, 0.5877051216993521, 0, 0.24583207273815882]
72, 47, (0.060027126143594366, 0.0, 0, 0.039354136305971135, 0.25, 0.15898343801652892, 0.04147348205952649, 0.1, 0.007086578512396694, 0.07308161474515062, 0.2962962962962963, 0.0012570247933884299), [0.8928144650456111, 0.796815670150086, 0.8856523870250566, 0.019628692611179874, 0.5216217069481839, 0.3447516044586675, 0.7710368019986231, 0.8998851233203484, 0.704911079805847, 0.05005998429729153]
72, 48, (0.05327121463605213, 0.5, 1, 0.05554476384476774, 0.0, 7.937190082644628e-05, 0.04024630466226762, 0.1, 0.000292099173553719, 0.057049499205772985, 0.34615384615384615, 0.0001), [0.4193657717118824, 0.5569145277347789, 0.6943718119757308, 0.9786985411046905, 0.7352308739468707, 0.7584101773488132, 0.49990280242667956, 0.2800438656414288, 0.13610218042537325, 0.3827963545017813]
72, 49, (0.012647322482616437, 0.0, 0, 0.025609349142109623, 0.25, 0.0007942148760330578, 0.05774183433364917, 0.2222222222222222, 3.385123966942149e-05, 0.052361137265633635, 0.34615384615384615, 2.7801652892561985e-05), [0.42175203965305685, 0.4516772443732735, 0.6496704573488332, 0.5960790683630965, 0.6370848271344508, 0.7294278407377476, 0.7860398331748152, 0.2938271934263371, 0.08624097188910362, 0.36136663503290867]
72, 50, (0.03946823350351037, 0.0, 0, 0.06242406746581353, 0.25, 0.000324, 0.037525218174791, 0.375, 0.001193388429752066, 0.051391914334831354, 0.5909090909090909, 0.0003507107438016529), [0.3265588749074641, 0.9561106532959354, 0.7170532378965008, 0.21147754914807704, 0.7739468077346648, 0.21043259841937634, 0.9240527953063322, 0.3216659835253771, 0.34917253054130903, 0.9586022079142216]
72, 51, (0.038904967210285205, 0.5, 1, 0.013388986322056857, 0.25, 0.0024637685950413225, 0.04485850855119021, 0.2222222222222222, 8.264462809917355e-07, 0.057908450268084555, 0.4583333333333333, 2.066115702479339e-05), [0.31299589019131613, 0.46296170662277847, 0.7170114181251828, 0.2589743288283076, 0.6460357087636647, 0.218483940263419, 0.9871307761419329, 0.2167958968060434, 0.6360719284626687, 0.9586475997680951]
72, 52, (0.01599244139120648, 0.0, 0, 0.004953838732265731, 0.6666666666666666, 1, 0.02733531230909757, 0.15384615384615385, 1.3223140495867768e-07, 0.02174616278843922, 0.10256410256410256, 4e-06), [0.5345685003943946, 0.17274428489713065, 0.5479318921475702, 0.022750631210607476, 0.5889455436702145, 0.3642876174607128, 0.6599998423286866, 0.2978962981599418, 0.4367644035333146, 0.08592837796689204]
72, 53, (0.031158618843502114, 0.5, 1, 0.06995306863293992, 0.16666666666666666, 0.0035348429752066115, 0.07010417799448596, 0.0, 5.289256198347107e-05, 0.05405595014993041, 0.20689655172413793, 3.305785123966942e-08), [0.4692252548683741, 0.21583511176581704, 0.7023696943201165, 0.6774403147829963, 0.5627453639829308, 0.8342857524199072, 0.6699841422410727, 0.322042451590544, 0.42920025019792274, 0.23441164858581387]
