2, 13, [134.3495439833976], [0.78976275 3.49478313 0.85226887 2.39621276], [0.78955231 0.69895663 0.85212099 0.46861485]
2, 14, [67.53615275991639], [0.50177858 1.20392912 0.62581993 4.07166634], [0.50127986 0.24078582 0.62544537 0.81054415]
2, 15, [29.949506145995922], [0.50283109 2.07728204 0.55256313 1.22741475], [0.50233343 0.41545641 0.55211524 0.23008464]
2, 16, [27.121152131240628], [0.47506367 3.60948987 0.69494468 1.01690068], [0.47453821 0.72189797 0.69463932 0.18712259]
2, 17, [157.2715618430764], [0.92307485 2.3077412  0.07422575 4.20042968], [0.92299785 0.46154824 0.07329905 0.83682238]
2, 18, [76.45449959992725], [0.68779861 3.86981907 0.20158279 3.00869398], [0.68748609 0.77396381 0.20078357 0.59361102]
2, 19, [64.88948510167295], [0.5933588  3.51528922 0.74068866 2.04046552], [0.59295176 0.70305784 0.74042908 0.39601337]
2, 20, [21.059395394287826], [0.31083843 1.49456494 0.50587068 3.42536218], [0.31014858 0.29891299 0.50537605 0.67864534]
2, 21, [31.87009363382829], [0.47981359 2.33774453 0.70464133 1.33285395], [0.47929289 0.46754891 0.70434568 0.25160285]
2, 22, [64.34262544265836], [0.53030767 2.31004185 0.54751981 3.43768391], [0.52983751 0.46200837 0.54706688 0.68115998]
2, 23, [51.51230447617768], [0.59289701 1.48719115 0.70619065 1.45167678], [0.5924895  0.29743823 0.70589654 0.2758524 ]
2, 24, [14.946477271310075], [0.37178129 1.15967917 0.82644762 0.76858329], [0.37115244 0.23193583 0.82627389 0.13644557]
2, 25, [54.588716275689535], [0.92031101 0.53970922 0.25656866 0.70482103], [0.92023124 0.10794184 0.25582448 0.12343286]
2, 26, [23.168562357280837], [0.38820883 3.90466685 0.79376245 1.42677867], [0.38759642 0.78093337 0.79355601 0.27077116]
2, 27, [76.41802149032387], [0.60868415 2.56978533 0.05024329 4.91193475], [0.60829244 0.51395707 0.04929259 0.9820275 ]
2, 28, [137.47149075927652], [0.77526033 4.15321386 0.80799804 2.72489133], [0.77503536 0.83064277 0.80780585 0.53569211]
2, 29, [82.9416186236924], [0.87667146 2.02343542 0.42599484 1.23187081], [0.87654801 0.40468708 0.42542026 0.23099404]
2, 30, [1.2484622934003295], [0.08230549 0.7011283  0.61257399 2.92786311], [0.08138688 0.14022566 0.61218617 0.57711492]
2, 31, [21.957575264549845], [0.48016349 0.20433349 0.05458865 2.06556887], [0.47964313 0.0408667  0.05364229 0.4011365 ]
2, 32, [28.490923727581787], [0.49443509 4.04791009 0.38698259 1.46750911], [0.49392902 0.80958202 0.38636896 0.27908349]
2, 33, [0.15996265761922387], [0.06539561 3.77371021 0.5213759  0.31621721], [0.06446007 0.75474204 0.52089679 0.04412596]
2, 34, [21.745863622474786], [0.53030009 4.50378831 0.51996283 0.5621579 ], [0.52982992 0.90075766 0.51948231 0.09431794]
2, 35, [129.89161100779586], [0.74302119 1.68837149 0.45186864 3.84746555], [0.74276395 0.3376743  0.45131996 0.76478889]
2, 36, [26.989352779854453], [0.42222824 2.81463506 0.2963721  2.50823025], [0.42164989 0.56292701 0.29566777 0.49147556]
2, 37, [10.397190473522292], [0.19994133 2.48980868 0.40126592 4.82769921], [0.19914047 0.49796174 0.40066659 0.96483657]
2, 38, [187.49619018348187], [0.84877068 2.90742479 0.30011334 4.93895351], [0.8486193  0.58148496 0.29941275 0.98754153]
2, 39, [0.05999461422672406], [0.04447442 4.64797519 0.53839636 0.2163733 ], [0.04351794 0.92959504 0.53793429 0.02374965]
2, 40, [15.770154560195245], [0.35998284 2.1063005  0.31343229 1.85132174], [0.35934218 0.4212601  0.31274504 0.3574126 ]
2, 41, [56.916082226460574], [0.47404489 1.09531347 0.46051407 4.25420145], [0.4735184  0.21906269 0.45997404 0.84779621]
2, 42, [85.42878611711829], [0.87758609 2.72426762 0.22568299 1.78296989], [0.87746355 0.54485352 0.2249079  0.34346324]
2, 43, [64.09642373999344], [0.74131625 2.54655822 0.53260974 1.19923705], [0.7410573  0.50931164 0.53214188 0.22433409]
2, 44, [25.600185438304106], [0.41937528 2.60028709 0.52558419 1.7922916 ], [0.41879408 0.52005742 0.5251093  0.34536563]
2, 45, [30.621545486674126], [0.45304424 2.4762432  0.55467897 1.7979667 ], [0.45249674 0.49524864 0.55423321 0.34652382]
2, 46, [37.80101528398538], [0.58446732 0.32524505 0.56256962 1.01455867], [0.58405137 0.06504901 0.56213175 0.18664463]
2, 47, [6.125752491817454], [0.18205383 2.90674902 0.73780343 2.25152245], [0.18123506 0.5813498  0.73754097 0.43908621]
2, 48, [3.8878367748371647], [0.16576391 4.64046607 0.42269712 1.96629707], [0.16492884 0.92809321 0.42211924 0.38087695]
2, 49, [16.57654939291411], [0.4046225  0.93868695 0.7037732  0.72033381], [0.40402652 0.18773739 0.70347668 0.12659874]
2, 50, [0.527933903477055], [0.08057343 1.59641819 0.13882188 1.8881576 ], [0.07965308 0.31928364 0.13795984 0.36493012]
2, 51, [131.45285950921678], [0.81900215 0.35195676 0.3232635  3.35569394], [0.81882097 0.07039135 0.32258609 0.66442734]
2, 52, [123.4984650615451], [0.76837572 3.13998516 0.6667808  2.67441493], [0.76814386 0.62799703 0.66644724 0.5253908 ]
2, 53, [0.43585056471233374], [0.08929551 2.06646258 0.25959353 0.86067349], [0.08838389 0.41329252 0.25885238 0.15523949]
2, 54, [27.61510558176664], [0.39511868 2.2407912  0.19764182 3.50019609], [0.3945132  0.44815824 0.19683865 0.69391757]
2, 55, [42.82394573381989], [0.44780813 3.03500291 0.84677001 2.41255534], [0.44725538 0.60700058 0.84661662 0.47195007]
2, 56, [96.64579218325558], [0.66965609 1.35117558 0.1579803  4.52477283], [0.66932542 0.27023512 0.15713744 0.90301486]
2, 57, [8.613434501003075], [0.74710728 0.58403555 0.03048451 0.24158382], [0.74685414 0.11680711 0.02951402 0.02889466]
2, 58, [30.679451147536295], [0.48593388 1.26576166 0.58470113 1.36145075], [0.4854193  0.25315233 0.58428542 0.25743893]
2, 59, [0.09280191357501047], [0.02677345 2.39340461 0.49385821 3.7744528 ], [0.02579925 0.47868092 0.49335157 0.74988833]
2, 60, [17.997579145455777], [0.52224577 4.72873369 0.21542271 0.83671699], [0.52176754 0.94574674 0.21463734 0.15035041]
2, 61, [159.65122287481614], [0.76218677 3.27443804 0.6526274  4.06453866], [0.76194872 0.65488761 0.65227968 0.80908952]
2, 62, [199.8424490689036], [0.75845074 1.32420486 0.95035355 4.82693021], [0.75820895 0.26484097 0.95030386 0.96467964]
2, 63, [19.910092831597233], [0.26983254 4.36421436 0.86458159 3.52029436], [0.26910164 0.87284287 0.86444604 0.69801926]
2, 64, [54.10688507848597], [0.77632073 4.65463874 0.5180218  0.74495027], [0.77609682 0.93092775 0.51753934 0.1316225 ]
2, 65, [133.7046542045391], [0.79411008 3.79727233 0.47800134 3.20919337], [0.79390398 0.75945447 0.47747882 0.63452926]
2, 66, [0.04141520886450468], [0.01521384 3.62768649 0.91035517 3.20110208], [0.01422807 0.7255373  0.91026544 0.63287798]
2, 67, [29.038698555543053], [0.43804359 0.6480672  0.54209923 1.83167531], [0.43748107 0.12961344 0.54164087 0.35340312]
2, 68, [120.66536730728531], [0.99365686 1.74272468 0.01745455 2.99893071], [0.99365052 0.34854494 0.01647102 0.59161851]
2, 69, [188.3985877615405], [0.78483735 1.05729214 0.81348335 4.31533121], [0.78462197 0.21145843 0.81329664 0.86027168]
2, 70, [15.095209806088235], [0.48474769 1.16713363 0.19229854 0.85352761], [0.48423192 0.23342673 0.19149003 0.15378114]
2, 71, [158.87067023025762], [0.91906223 3.72492515 0.12131828 3.99757385], [0.91898121 0.74498503 0.12043872 0.79542324]
2, 72, [2.263120623891476], [0.09903641 2.56391274 0.85622695 3.2277051 ], [0.09813454 0.51278255 0.85608303 0.63830716]
2, 73, [68.33993041274265], [0.56011975 2.69806815 0.37976387 3.69600512], [0.55967943 0.53961363 0.37914301 0.7338786 ]
2, 74, [84.61404414639983], [0.51856129 0.9297088  0.84717526 4.44191163], [0.51807937 0.18594176 0.84702228 0.88610441]
2, 75, [87.90842515971018], [0.50386719 4.35378456 0.89856703 4.8693612 ], [0.50337056 0.87075691 0.89846549 0.97333902]
2, 76, [6.348299795504276], [0.42417973 1.18744716 0.91009842 0.24132611], [0.42360333 0.23748943 0.91000843 0.02884206]
2, 77, [2.0849498539300324], [0.11066261 0.03598203 0.17390423 3.66264445], [0.10977239 0.00719641 0.17307731 0.7270703 ]
2, 78, [24.977650212266198], [0.35953465 4.20968675 0.89492481 1.93664345], [0.35889354 0.84193735 0.89481963 0.37482519]
2, 79, [0.06546954734224315], [0.03714849 2.65514108 0.23916299 1.28128711], [0.03618467 0.53102822 0.23840139 0.241079  ]
2, 80, [4.723679063211257], [0.31677932 1.58618101 0.98155839 0.33377793], [0.31609541 0.3172362  0.98153993 0.04770978]
2, 81, [0.8698101294230834], [0.07455018 2.73091926 0.63242323 2.3651632 ], [0.07362381 0.54618385 0.63205529 0.4622782 ]
2, 82, [0.07882667121823034], [0.03116983 1.19235742 0.5788459  1.51739569], [0.03020003 0.23847148 0.57842433 0.28926443]
2, 83, [52.42055024399861], [0.48853632 1.60363859 0.47509058 3.47037759], [0.48802435 0.32072772 0.47456515 0.68783216]
2, 84, [0.0013136116838374143], [0.00791778 1.40493789 0.6870914  3.30090605], [0.0069247  0.28098758 0.68677817 0.65324613]
2, 85, [3.8730725228194407], [0.25467538 1.11190584 0.02589918 1.38746793], [0.25392931 0.22238117 0.0249241  0.26274856]
2, 86, [6.111272240715494], [0.16151591 4.10947113 0.37575977 4.20428913], [0.16067659 0.82189423 0.37513491 0.83761003]
2, 87, [0.008472046963149958], [0.00433662 2.74950256 0.65636753 2.19765261], [0.00333996 0.54990051 0.65602356 0.42809237]
2, 88, [78.26615354681722], [0.83157522 2.10061009 0.6101624  1.02198364], [0.83140663 0.42012202 0.60977217 0.18815993]
2, 89, [103.22625680375464], [0.99494751 3.74458725 0.19837641 1.70389817], [0.99494245 0.74891745 0.19757398 0.32732616]
2, 90, [15.415838316402661], [0.24411569 2.77573202 0.35356682 4.87334103], [0.24335905 0.5551464  0.35291974 0.97415123]
2, 91, [94.31096180870223], [0.55036097 2.60966934 0.99594453 3.97812966], [0.54991088 0.52193387 0.99594047 0.79145503]
2, 92, [97.27765903975438], [0.7499847  0.30993704 0.2563181  3.06433168], [0.74973444 0.06198741 0.25557367 0.60496565]
2, 93, [50.314223957550674], [0.66406947 3.23044754 0.68223365 0.93322449], [0.6637332  0.64608951 0.68191557 0.17004581]
2, 94, [157.16896739117917], [0.81538761 2.36755248 0.25524042 4.5804511 ], [0.81520281 0.4735105  0.25449491 0.91437778]
2, 95, [133.88861484282313], [0.7168255  0.92133887 0.94516079 3.09707872], [0.71654204 0.18426777 0.9451059  0.61164872]
2, 96, [10.208514717028901], [0.4202143  0.913249   0.23500624 0.62432865], [0.41963394 0.1826498  0.23424048 0.10700585]
2, 97, [191.6818843571799], [0.87432005 0.03686275 0.51961981 3.94064119], [0.87419424 0.00737255 0.51913895 0.78380433]
2, 98, [45.91813645808391], [0.51360946 2.73219849 0.93202288 1.57774999], [0.51312259 0.5464397  0.93195483 0.30158163]
2, 99, [46.706040495483144], [0.5018237  2.81856072 0.7319642  2.10939577], [0.50132502 0.56371214 0.73169589 0.41008077]
3, 0, [51.90569924431582], [0.53628669 2.43376769 0.16645172 3.66865959], [0.53582251 0.48675354 0.16561733 0.72829788]
3, 1, [58.153577183278195], [0.44488072 2.85674831 0.72224902 4.32197204], [0.44432504 0.57134966 0.72197099 0.86162695]
3, 2, [1.8342044440974707], [0.10808886 2.33354576 0.87838341 1.75520245], [0.10719605 0.46670915 0.87826167 0.33779642]
3, 3, [136.27938694595377], [0.85944387 2.0506236  0.83657048 1.89161473], [0.85930318 0.41012472 0.83640688 0.36563566]
3, 4, [19.595912921458222], [0.39968253 1.84277221 0.66206068 1.15074684], [0.39908161 0.36855444 0.66172241 0.21443813]
3, 5, [2.2730862215648355], [0.41683616 2.34942598 0.02646134 0.22343804], [0.41625241 0.4698852  0.02548682 0.02519144]
3, 6, [172.88287994427537], [0.92385202 3.67424657 0.1573168  4.17261818], [0.92377579 0.73484931 0.15647327 0.83114657]
3, 7, [4.203244569482359], [0.14139457 2.58755469 0.9952936  2.36470487], [0.14053511 0.51751094 0.99528889 0.46218467]
3, 8, [3.6860448719888557], [0.27738535 1.13505876 0.06400647 0.88721284], [0.27666201 0.22701175 0.06306954 0.16065568]
3, 9, [11.137191089554063], [0.28572424 2.55311058 0.29256578 2.2638161 ], [0.28500925 0.51062212 0.29185764 0.44159512]
3, 10, [52.19053555270883], [0.7435953  1.92774422 0.13405384 1.73081805], [0.74333864 0.38554884 0.13318702 0.33282001]
3, 11, [94.22714357148936], [0.7828626  2.58256324 0.55264198 1.85000058], [0.78264524 0.51651265 0.55219417 0.35714298]
3, 12, [2.572254264515602], [0.24057848 0.66646718 0.64204274 0.30151696], [0.2398183  0.13329344 0.64168442 0.04112591]
3, 13, [0.492162257234001], [0.08505089 2.86895526 0.20142159 1.30188219], [0.08413503 0.57379105 0.20062221 0.24528208]
3, 14, [41.81912497214987], [0.73124135 3.59232755 0.36511076 0.78416912], [0.73097233 0.71846551 0.36447523 0.13962635]
3, 15, [42.90020857552992], [0.51793806 0.67013574 0.90645201 1.36958059], [0.51745552 0.13402715 0.90635837 0.25909808]
3, 16, [25.677202010896508], [0.34649638 3.4875154  0.33589049 3.77587136], [0.34584222 0.69750308 0.33522572 0.75017783]
3, 17, [273.11679419546834], [0.962169   0.3070664  0.59973942 4.67555724], [0.96213113 0.06141328 0.59933876 0.93378719]
3, 18, [26.464993081023035], [0.30190241 3.52134363 0.59655814 4.63256787], [0.30120361 0.70426873 0.5961543  0.92501385]
3, 19, [18.238146465174367], [0.51427934 0.44402347 0.26997865 0.75889599], [0.51379313 0.08880469 0.2692479  0.13446857]
3, 20, [4.979398285361705], [0.16322639 1.70943088 0.80407035 2.29096745], [0.16238878 0.34188618 0.80387422 0.44713621]
3, 21, [27.86460971377412], [0.79975132 2.09207214 0.07119047 0.76920788], [0.79955088 0.41841443 0.07026073 0.13657304]
3, 22, [45.982836317260045], [0.96449813 0.256152   0.36338077 0.33991478], [0.96446259 0.0512304  0.36274351 0.0489622 ]
3, 23, [3.773708973927703], [0.16498029 0.05332655 0.68453687 1.38151232], [0.16414443 0.01066531 0.68422109 0.26153313]
3, 24, [0.6228966316198256], [0.0481836  4.10015428 0.64906391 4.64881968], [0.04723083 0.82003086 0.64871262 0.92833055]
3, 25, [194.69435343309956], [0.93493183 4.99152519 0.88607196 2.44810627], [0.9348667  0.99830504 0.88595791 0.47920536]
3, 26, [1.0717577040777357], [0.08818294 1.35110616 0.86685636 1.52135787], [0.08727021 0.27022123 0.86672308 0.29007304]
3, 27, [114.89223878361335], [0.80468743 4.36040798 0.35339403 2.82300119], [0.80449192 0.8720816  0.35274678 0.55571453]
3, 28, [0.1652206025519423], [0.03906847 1.00727635 0.57610371 1.93156574], [0.03810658 0.20145527 0.57567939 0.37378893]
3, 29, [6.720123956640735], [0.25343231 1.16881091 0.3373409  1.41408153], [0.25268499 0.23376218 0.33667758 0.2681799 ]
3, 30, [27.196888476261332], [0.35944157 1.081199   0.61257399 2.92786311], [0.35880037 0.2162398  0.61218617 0.57711492]
3, 31, [24.66138814431359], [0.48016349 0.20433349 0.05458865 2.36067859], [0.47964313 0.0408667  0.05364229 0.46136298]
3, 32, [28.74756605297605], [0.35517865 1.6490556  0.71693036 3.05371283], [0.35453318 0.32981112 0.716647   0.60279854]
3, 33, [0.07961199622513522], [0.02853191 1.48196995 0.46176401 2.96817652], [0.02755947 0.29639399 0.46122524 0.58534215]
3, 34, [6.122096206483521], [0.17630597 4.74516668 0.32616199 3.45392381], [0.17548145 0.94903334 0.32548748 0.68447425]
3, 35, [161.53042836087224], [0.80152294 4.28387593 0.47678043 4.06398516], [0.80132426 0.85677519 0.47625668 0.80897656]
3, 36, [38.0345106537375], [0.41043547 4.95157328 0.68848851 2.93134267], [0.40984531 0.99031466 0.68817669 0.57782504]
3, 37, [27.114818039610167], [0.33025234 4.00934489 0.79776176 3.17827188], [0.32958192 0.80186898 0.79755932 0.62821875]
3, 38, [15.15983279809961], [0.46322746 3.37923447 0.93480321 0.50227444], [0.46269015 0.67584689 0.93473795 0.08209682]
3, 39, [0.05660703929978786], [0.04447442 1.84251481 0.6763472  0.2163733 ], [0.04351794 0.36850296 0.67602322 0.02374965]
3, 40, [5.4304051330469925], [0.35998284 4.93322143 0.20427617 0.40936368], [0.35934218 0.98664429 0.20347965 0.06313545]
3, 41, [47.08951861763074], [0.98146501 4.60470083 0.69467302 0.34097193], [0.98144646 0.92094017 0.69436739 0.04917795]
3, 42, [20.558421772973052], [0.39859135 2.67044198 0.98360644 0.9256292 ], [0.39798934 0.5340884  0.98359003 0.16849575]
3, 43, [12.550910495544755], [0.25869677 4.87979382 0.34381602 3.12051371], [0.25795473 0.97595876 0.34315917 0.61643137]
3, 44, [0.9987511495049536], [0.0871634  2.60028709 0.52558419 1.99330465], [0.08624965 0.52005742 0.5251093  0.3863887 ]
3, 45, [140.23252209884492], [0.78970787 3.11399344 0.13665373 4.83165104], [0.78949737 0.62279869 0.13578951 0.96564307]
3, 46, [56.28217249680604], [0.65588112 1.09062147 0.11902493 2.64347218], [0.65553666 0.21812429 0.11814307 0.51907595]
3, 47, [18.97299021934821], [0.26643055 1.43812301 0.38591493 4.98246712], [0.26569625 0.2876246  0.38530023 0.99642186]
3, 48, [73.22577151469518], [0.78948962 4.20283992 0.76578268 0.8725954 ], [0.7892789  0.84056798 0.76554823 0.15767253]
3, 49, [13.463211167379052], [0.4046225  0.93868695 0.44979144 0.72033381], [0.40402652 0.18773739 0.44924068 0.12659874]
3, 50, [9.058729913046372], [0.248772   0.96106776 0.48076482 1.95608241], [0.24802002 0.19221355 0.48024507 0.37879233]
3, 51, [35.964801358426435], [0.64037983 4.58886326 0.56810377 0.656136  ], [0.64001985 0.91777265 0.56767144 0.11349714]
3, 52, [47.82279313266259], [0.62299369 1.76636887 0.16146956 2.31165724], [0.62261631 0.35327377 0.16063019 0.45135862]
3, 53, [0.45389102196366327], [0.08929551 3.14128392 0.23991938 0.86067349], [0.08838389 0.62825678 0.23915854 0.15523949]
3, 54, [6.0335421832751885], [0.15702811 1.64762468 0.6436276  3.88614453], [0.15618429 0.32952494 0.64327087 0.77268256]
3, 55, [7.574811863972248], [0.20059342 1.83941924 0.84677001 2.16059567], [0.19979322 0.36788385 0.84661662 0.42052973]
3, 56, [0.04921725725524484], [0.04019656 0.62287305 0.49414197 0.13009697], [0.03923579 0.12457461 0.49363561 0.00614224]
3, 57, [3.850739823843703], [0.20275242 2.00766943 0.43524422 1.1012098 ], [0.20195437 0.40153389 0.4346789  0.20432853]
3, 58, [9.883704546879802], [0.28735425 1.3684492  0.31668231 1.79844478], [0.28664089 0.27368984 0.31599831 0.34662138]
3, 59, [33.96706091006977], [0.64514186 1.07466132 0.49385821 0.65006686], [0.64478665 0.21493226 0.49335157 0.11225854]
3, 60, [132.32432458507617], [0.83969671 1.09922708 0.25788541 3.41673483], [0.83953624 0.21984542 0.25714255 0.67688466]
3, 61, [71.72151809479057], [0.94724842 3.14229849 0.27273767 0.99380361], [0.94719561 0.6284597  0.27200968 0.1824089 ]
3, 62, [4.070388381626228], [0.14224256 1.32024483 0.97724573 2.29225777], [0.14138394 0.26404897 0.97722296 0.44739954]
3, 63, [1.3271984016001648], [0.09544726 0.20994943 0.89568906 1.34129229], [0.0945418  0.04198989 0.89558464 0.25332496]
3, 64, [99.8670845400726], [0.82171782 4.26308664 0.56434125 1.68421704], [0.82153936 0.85261733 0.56390516 0.3233096 ]
3, 65, [59.08744628555692], [0.70610358 3.25672355 0.35223132 1.59165329], [0.70580939 0.65134471 0.35158291 0.30441904]
3, 66, [41.18603127241466], [0.43472936 0.60592502 0.61446477 3.02867832], [0.43416352 0.121185   0.61407885 0.59768945]
3, 67, [11.284506820503832], [0.29952263 2.16693116 0.00579763 3.35291262], [0.29882145 0.43338623 0.00480244 0.66385972]
3, 68, [12.466149435366274], [0.22492609 4.82690727 0.4872921  3.97756896], [0.22415024 0.96538145 0.48677888 0.7913406 ]
3, 69, [36.955557500715514], [0.40575855 3.34290366 0.12195924 4.94383931], [0.40516371 0.66858073 0.12108032 0.98853864]
3, 70, [0.0074363715235525995], [0.01459105 2.20516004 0.50547013 2.83021742], [0.01360466 0.44103201 0.50497511 0.55718723]
