93, 32,  (0.004090169417907594, 0.9714285714285714, 1, 1), [0.07400484 0.09710572 0.00046784], [0.06465136 0.08798557 0.46246559]
93, 33,  (0.006622234113563267, 0.11290322580645161, 0.13715561944113436, 0.2242301038062283), [8.30481222e-01 1.97644192e-01 3.12944161e-04], [0.82876891 0.18953959 0.3060042 ]
93, 34,  (0.005700222735095397, 0.9166666666666666, 0.4525148062288609, 0.35491172476233585), [0.0752301  0.11278596 0.00012241], [0.06588899 0.1038242  0.11355036]
93, 35,  (0.005004784995953732, 0.028169014084507043, 0.07741358237934347, 0.13115228404227436), [0.36353104 0.07512766 0.00069839], [0.35710206 0.06578551 0.69534321]
93, 36,  (0.004928148229227054, 0.9714285714285714, 1, 1), [0.09135579 0.24358092 0.000539  ], [0.08217756 0.23594032 0.53434634]
93, 37,  (0.00428364047088075, 0.9714285714285714, 1, 1), [0.43442795 0.25708102 0.00074778], [0.4287151  0.24957679 0.74523154]
93, 38,  (0.008020121073010379, 0.9714285714285714, 1, 1), [2.01939450e-02 2.28858505e-01 1.23134217e-04], [0.01029691 0.2210692  0.11427699]
93, 39,  (0.009128714327070336, 0.9714285714285714, 1, 1), [2.73986832e-01 3.29162805e-01 1.13337506e-04], [0.26665337 0.32238667 0.10438132]
93, 40,  (0.007965599639885737, 0.25, 0.17461802004697036, 0.6150761590046677), [7.48603635e-01 1.05621360e-01 2.39246332e-04], [0.74606428 0.09658723 0.23156195]
93, 41,  (0.005966151006804773, 0.041666666666666664, 0.10462248020949767, 0.22422142642249202), [2.34475396e-01 4.18218045e-02 5.87838494e-05], [0.22674282 0.03214324 0.04927662]
93, 42,  (0.0038804937661051117, 0.9714285714285714, 1, 1), [0.13456931 0.15207614 0.0009975 ], [0.12582759 0.14351126 0.99747342]
93, 43,  (0.005755646337205887, 0.9166666666666666, 0.08976993659931672, 0.16342236306020821), [0.086961   0.10389352 0.00010696], [0.07773839 0.09484194 0.09793497]
93, 44,  (0.0031253632991407095, 0.9166666666666666, 0.010972944133376562, 0.011317338162064282), [0.53105221 0.15404804 0.00074726], [0.52631536 0.14550307 0.74470398]
93, 45,  (0.010369119576335057, 0.39473684210526316, 0.1465579147349465, 1.151776962568298), [0.28317523 0.0162009  0.00040311], [0.27593457 0.00626354 0.39708271]
93, 46,  (0.005456270101102311, 0.9166666666666666, 0.01419315265129952, 0.0), [3.09359563e-01 1.39939758e-01 1.40637785e-04], [0.3023834  0.13125228 0.13195736]
93, 47,  (0.009802735651104027, 0.3783783783783784, 0.1733977130683218, 1.2316850816665208), [6.15053668e-01 4.15558522e-02 5.81273857e-04], [0.61116532 0.0318746  0.5770443 ]
93, 48,  (0.005136965728816947, 0.9714285714285714, 1, 1), [0.17106889 0.18669728 0.00033034], [0.16269585 0.1784821  0.3235748 ]
93, 49,  (0.01084985218415923, 0.9166666666666666, 0.6585426221381783, 0.4929832503395202), [4.51852036e-02 1.20686197e-01 1.59253370e-05], [0.03554061 0.11180424 0.00598519]
93, 50,  (0.005303527569618188, 0.9714285714285714, 1, 1), [0.0535108  0.23974215 0.00043765], [0.0439503  0.23206278 0.43197378]
93, 51,  (0.007571879608665779, 0.35514018691588783, 0.052753407405479937, 0.21908815422986952), [0.13375247 0.01702994 0.00036634], [0.12500249 0.00710095 0.35994063]
93, 52,  (0.004551930311597148, 0.3669724770642202, 0.17001122918316283, 1.1956502751331994), [4.26025779e-01 2.87779195e-02 3.55489809e-04], [0.42022806 0.0189676  0.34897961]
93, 53,  (0.004287339321421943, 0.9714285714285714, 1, 1), [0.10874247 0.07818394 0.00061384], [0.09973986 0.06887266 0.60993982]
93, 54,  (0.011962651968886802, 0.14814814814814814, 0.18623348784735597, 0.8260601362564418), [6.56685236e-01 7.66964484e-02 1.53856129e-05], [0.65321741 0.06737015 0.00544001]
93, 55,  (0.004183668023093925, 0.9714285714285714, 1, 1), [0.02487142 0.18078719 0.00068601], [0.01502164 0.17251231 0.68283629]
93, 56,  (0.003114269839510143, 0.9166666666666666, 0.0034138573568845768, 0.0), [0.41345991 0.14371514 0.00077677], [0.40753527 0.1350658  0.7745101 ]
93, 57,  (0.004256340335610328, 0.9714285714285714, 1, 1), [0.04467893 0.21048232 0.0007424 ], [0.03502922 0.2025074  0.73979675]
93, 58,  (0.006005703324883737, 0.9166666666666666, 0.03378654983168, 0.04526935264825713), [5.57559492e-01 1.68791160e-01 1.15631298e-04], [0.5530904  0.16039511 0.10669828]
93, 59,  (0.0031025498351712434, 0.9166666666666666, 1.7212904410502279e-06, 0.007243096423721141), [0.37655685 0.16233049 0.00085294], [0.37025945 0.15386918 0.85145661]
93, 60,  (0.0044419866836617064, 0.045454545454545456, 0.06176592243022887, 0.07784671341541544), [0.4311215  0.10263207 0.00097445], [0.42537526 0.09356774 0.97419359]
93, 61,  (0.008776801914443213, 0.2736842105263158, 0.13641105405500095, 0.41083706971011524), [3.16597960e-01 4.57181124e-02 1.77326236e-04], [0.30969491 0.0360789  0.1690164 ]
93, 62,  (0.004633296935149129, 0.9714285714285714, 1, 1), [0.28839149 0.27130707 0.00067186], [0.28120353 0.26394654 0.66854124]
93, 63,  (0.0033754706454000674, 0.9166666666666666, 0.004739642143510984, 0.02218198279764599), [0.22660525 0.09529901 0.00078921], [0.21879318 0.08616061 0.7870822 ]
93, 64,  (0.006003647022176833, 0.9166666666666666, 0.01585124459183099, 0.0004526935264825713), [2.77284943e-01 1.25528745e-01 9.78102168e-05], [0.26998479 0.1166957  0.08869719]
93, 65,  (0.004775592394557709, 0.25806451612903225, 0.13958455180931556, 0.3411870032317232), [5.57052163e-01 9.59425682e-02 4.43166324e-04], [0.55257794 0.08681067 0.43754174]
93, 66,  (0.004581772210231794, 0.078125, 0.08220033119638918, 0.09737133038520958), [0.47091473 0.12044891 0.00054758], [0.46557043 0.11156455 0.54300883]
93, 67,  (0.004382033781462113, 0.14814814814814814, 0.14199319605213526, 0.3384629661979212), [5.29002099e-01 9.18826407e-02 2.39439179e-04], [0.52424454 0.08270974 0.23175675]
93, 68,  (0.003834476478911006, 0.9166666666666666, 0.0007277033756869603, 0.011317338162064282), [0.13911324 0.0591794  0.00031685], [0.13041741 0.04967616 0.3099513 ]
93, 69,  (0.009414875921391199, 0.4051724137931034, 0.1950017077439394, 2.7829723119923138), [8.90978598e-01 2.57957603e-02 7.11407029e-04], [0.88987737 0.01595531 0.70849195]
93, 70,  (0.0072711624552665565, 0.35514018691588783, 0.007625664987427803, 0.053864481128871045), [0.14171502 0.02193611 0.0009494 ], [0.13304548 0.01205668 0.94889325]
93, 71,  (0.004324328375919103, 0.045454545454545456, 0.005668968324137583, 0.0022830784284033558), [0.1708645  0.05191471 0.00035308], [0.16248939 0.04233809 0.34654869]
93, 72,  (0.007613759199239628, 0.3611111111111111, 0.11767391757895919, 0.43412088391999304), [0.37652093 0.04545534 0.00073329], [0.37022317 0.03581347 0.73059422]
93, 73,  (0.003325361726523289, 0.9166666666666666, 0.0010454235400033916, 0.007243096423721141), [0.36046736 0.15967992 0.00060454], [0.35400744 0.15119184 0.60054551]
93, 74,  (0.003999716596252484, 0.9714285714285714, 1, 1), [0.0635635  0.20957514 0.00095782], [0.05410454 0.20159105 0.957398  ]
93, 75,  (0.0034308717267074774, 0.9166666666666666, 0.02043105935861459, 0.02218198279764599), [7.33871664e-01 2.07828474e-01 6.08148345e-04], [0.7311835  0.19982674 0.60419025]
93, 76,  (0.004502636647180476, 0.9166666666666666, 0.000839766802450303, 0.011317338162064282), [2.16052423e-01 1.22897749e-01 2.12350789e-04], [0.20813376 0.11403813 0.20439474]
93, 77,  (0.0034258708800098867, 0.9166666666666666, 0.02256314992618843, 0.06518786781349026), [0.14293868 0.08444481 0.00043678], [0.13428149 0.07519678 0.43109074]
93, 78,  (0.004293454173058259, 0.9714285714285714, 1, 1), [0.06862985 0.12694179 0.00043298], [0.05922207 0.11812302 0.42724884]
93, 79,  (0.008048073381420459, 0.30303030303030304, 0.12519362540575987, 0.33035636300113536), [0.47265076 0.07555212 0.00062305], [0.467324   0.06621426 0.61924338]
93, 80,  (0.006325075443707363, 0.9166666666666666, 0.0002146537663561049, 0.028972385694884563), [1.67746630e-01 1.22598817e-01 9.11859356e-05], [0.15934003 0.11373618 0.082006  ]
93, 81,  (0.0038558438197506977, 0.9714285714285714, 1, 1), [0.45055395 0.21751703 0.00098582], [0.44500399 0.20961316 0.98568146]
93, 82,  (0.00469189602593757, 0.078125, 0.10501169837567081, 0.1611700143854227), [0.74634966 0.1713086  0.00096982], [0.74378753 0.16293798 0.96951046]
93, 83,  (0.006926303172217186, 0.37272727272727274, 0.0729274742861234, 0.27065925214235115), [0.25533139 0.03208906 0.00087683], [0.24780948 0.02231218 0.87559007]
93, 84,  (0.0050134426654458155, 0.06153846153846154, 0.09251763825745905, 0.11169977821947252), [4.28710753e-01 1.06345987e-01 3.90104388e-04], [0.42294015 0.09731918 0.38394383]
93, 85,  (0.003954723511905394, 0.9166666666666666, 0.1861812134161239, 0.19963784517881392), [0.06940296 0.06580733 0.00023198], [0.06000299 0.05637104 0.22422535]
93, 86,  (0.003106533226117113, 0.9166666666666666, 0.00016070825783519655, 0.011317338162064282), [0.37583012 0.16721346 0.00086573], [0.36952537 0.15880147 0.86437241]
93, 87,  (0.004669382640469425, 0.0547945205479452, 0.024196211496468008, 0.04195478013606233), [0.18527205 0.04034756 0.00057672], [0.17704248 0.0306541  0.57244794]
93, 88,  (0.0035714234635462806, 0.28865979381443296, 0.09540938822551037, 0.19776169194786547), [0.42312043 0.07775052 0.00083564], [0.41729336 0.06843487 0.83397673]
93, 89,  (0.003504862764196108, 0.9166666666666666, 0.0001318833906464087, 0.0004526935264825713), [0.30417375 0.09796184 0.00088699], [0.2971452  0.08885034 0.88585031]
93, 90,  (0.008419600538329632, 0.3235294117647059, 0.1312379499935971, 0.4675832920876155), [2.87424256e-01 3.60018877e-02 2.69880470e-04], [0.28022652 0.02626453 0.26250553]
93, 91,  (0.006381988674669359, 0.06153846153846154, 0.09215777645951544, 0.10078105316200557), [3.56489293e-01 9.47609182e-02 1.58772012e-04], [0.34998919 0.08561709 0.15027476]
93, 92,  (0.00541958620299342, 0.9714285714285714, 1, 1), [0.12102652 0.1930121  0.00030432], [0.112148   0.18486071 0.29729476]
93, 93,  (0.004209865381179681, 0.9714285714285714, 1, 1), [0.01878166 0.07776236 0.00060941], [0.00887036 0.06844683 0.60546476]
93, 94,  (0.0038734552738707837, 0.9714285714285714, 1, 1), [0.2322462  0.1578088  0.00088339], [0.22449111 0.14930182 0.88220814]
93, 95,  (0.004581760916159096, 0.9166666666666666, 0.011374724325260677, 0.016296966953372564), [0.18379491 0.06321388 0.00092336], [0.17555042 0.0537514  0.92259054]
93, 96,  (0.0037068505175544366, 0.20689655172413793, 0.11912739124532823, 0.27636147261769584), [0.43228753 0.07464287 0.00043564], [0.42655306 0.06529582 0.42994429]
93, 97,  (0.004186630064679148, 0.9166666666666666, 7.989109835589629e-05, 0.0004526935264825713), [0.25026562 0.07383672 0.00088266], [0.24269255 0.06448154 0.881477  ]
93, 98,  (0.011223885156059397, 0.35514018691588783, 0.18876887621707075, 1.6533473326151729), [4.97172970e-01 2.74422788e-02 2.42085142e-04], [0.49209391 0.01761846 0.23442944]
93, 99,  (0.004553583691819232, 0.9714285714285714, 1, 1), [0.08965975 0.1193856  0.00032017], [0.08046439 0.1104905  0.31330048]
94, 0,  (0.00694955371626078, 0.9714285714285714, 1, 1), [1.32057224e-01 2.22894893e-01 1.75249898e-04], [0.12329013 0.21504535 0.16691909]
94, 1,  (0.00653117521451014, 0.9166666666666666, 0.27502678282046844, 0.1466727025803531), [0.0280513  0.02240469 0.00010464], [0.01823364 0.01252998 0.09559641]
94, 2,  (0.0071033433785288955, 0.3669724770642202, 0.07608005098964551, 0.27636147261769584), [0.23754568 0.0305095  0.00072724], [0.22984412 0.02071666 0.72448663]
94, 3,  (0.00636589037306667, 0.014705882352941176, 0.0014367512983214535, 0.0001858510143671197), [0.11975726 0.03894813 0.00014418], [0.11086592 0.02924053 0.13553224]
94, 4,  (0.005905784235550472, 0.078125, 0.05476143926493415, 0.040292503596355674), [2.61812585e-01 7.81792452e-02 1.54693658e-04], [0.25435615 0.06886792 0.14615521]
94, 5,  (0.004832918990069888, 0.028169014084507043, 0.08818618894670524, 0.15285420366650168), [2.60414668e-01 5.27803143e-02 2.07474122e-04], [0.25294411 0.04321244 0.19946881]
94, 6,  (0.004334307149521877, 0.9166666666666666, 0.06071225552714985, 0.08872793119058396), [0.06723725 0.04838645 0.00017799], [0.0578154  0.03877419 0.16968687]
94, 7,  (0.0043679892474405, 0.9714285714285714, 1, 1), [0.08140342 0.08256061 0.00077791], [0.07212467 0.07329354 0.77566802]
94, 8,  (0.005539772370366996, 0.9166666666666666, 0.04972382930004713, 0.04526935264825713), [0.08200464 0.03425835 0.00045236], [0.07273196 0.02450338 0.44683321]
94, 9,  (0.007291706484707772, 0.3669724770642202, 0.08015792529469098, 0.29891256878329986), [0.2260971  0.02783447 0.00064027], [0.21827989 0.01801462 0.63663159]
94, 10,  (0.004557502986364001, 0.9166666666666666, 0.3990996988610142, 0.2394748755092802), [0.04384667 0.03792801 0.00026906], [0.03418856 0.02821011 0.26167836]
94, 11,  (0.0037401021298679987, 0.9166666666666666, 0.015944687493207186, 0.06518786781349026), [0.20009538 0.13824606 0.00040166], [0.19201554 0.12954148 0.39561581]
94, 12,  (0.01209898551244288, 0.34285714285714286, 0.17164401817340433, 1.5742040789588607), [2.60682330e-01 1.30325735e-02 1.16374950e-04], [0.25321447 0.00306321 0.10744944]
94, 13,  (0.0033517100456380376, 0.9166666666666666, 0.007148215260955142, 0.028972385694884563), [0.1967236  0.0903247  0.00065326], [0.18860969 0.08113606 0.64975571]
94, 14,  (0.014346025366839184, 0.8648648648648649, 0.14691536736643687, 0.03543252595155709), [0.05149116 0.01486666 0.00090251], [0.04191026 0.00491582 0.90152249]
94, 15,  (0.00764610299490176, 0.028169014084507043, 0.09052732025599923, 0.15838416261488147), [2.04714235e-01 4.15078499e-02 2.10180810e-05], [0.19668105 0.03182611 0.01112937]
94, 16,  (0.004318136102850642, 0.9166666666666666, 0.028449975559614094, 0.03666817564508827), [0.16803361 0.06715614 0.00094092], [0.15962991 0.05773347 0.94032563]
94, 17,  (0.00833146346639418, 0.9166666666666666, 0.01772007285215231, 0.0004526935264825713), [2.87388767e-01 1.55756518e-01 4.73799577e-05], [0.28019067 0.14722881 0.03775753]
94, 18,  (0.004090619989232255, 0.014285714285714285, 0.03708152780747187, 0.051717277588532694), [0.22175374 0.05059506 0.00054473], [0.21389267 0.04100511 0.54013013]
94, 19,  (0.00580372278538028, 0.9714285714285714, 1, 1), [0.02766966 0.08266311 0.00011324], [0.01784814 0.07339708 0.10428177]
94, 20,  (0.008639623696042863, 0.9714285714285714, 1, 1), [9.03946953e-02 2.54741371e-01 1.05538045e-04], [0.08120676 0.24721351 0.09650308]
94, 21,  (0.007293072879274145, 0.1038961038961039, 0.15097173180906268, 0.03640844421152746), [0.052949   0.01274647 0.00033807], [0.04338282 0.00277421 0.33138351]
94, 22,  (0.005337741538010768, 0.9166666666666666, 0.604055944564026, 0.3300135808057945), [0.0332647  0.02944333 0.00025281], [0.0234997  0.01963973 0.24526621]
94, 23,  (0.003642299317881063, 0.9166666666666666, 0.008229813685672098, 0.016296966953372564), [0.22372084 0.08850618 0.00093487], [0.21587963 0.07929918 0.934209  ]
94, 24,  (0.004750423931437247, 0.06153846153846154, 0.04843978633416671, 0.03798030414726476), [0.27196721 0.0780753  0.00029058], [0.26461334 0.06876293 0.28341689]
94, 25,  (0.008256788984135136, 0.30303030303030304, 0.12930809384900424, 0.37187199755437156), [3.61745428e-01 5.40131228e-02 3.53672062e-04], [0.35529841 0.0444577  0.3471435 ]
94, 26,  (0.0052273240343574555, 0.9714285714285714, 1, 1), [0.086029   0.06192667 0.00079891], [0.07679697 0.05245119 0.79687909]
94, 27,  (0.011251026855994474, 0.25806451612903225, 0.17045531459875277, 1.1251856057297582), [2.75253090e-01 1.99960241e-02 2.85664029e-05], [0.26793241 0.01009699 0.01875394]
94, 28,  (0.009460572137903583, 0.9166666666666666, 0.2575548472319519, 0.10185604345857856), [0.04051734 0.01756652 0.00039041], [0.0308256  0.00764295 0.38425274]
94, 29,  (0.005865751460910329, 0.9166666666666666, 0.30968828222154093, 0.1810774105930285), [0.04191186 0.02727441 0.00031251], [0.0322342  0.0174489  0.30556857]
94, 30,  (0.004067073258393724, 0.9714285714285714, 1, 1), [0.09225682 0.18110346 0.00074932], [0.0830877  0.17283178 0.7467829 ]
94, 31,  (0.004712726467071575, 0.9166666666666666, 0.013304423522521766, 0.0018107741059302852), [2.85992699e-01 1.16870169e-01 1.68910616e-04], [0.2787805  0.10794967 0.16051577]
94, 32,  (0.0053212630621040724, 0.9714285714285714, 1, 1), [0.02515803 0.0465553  0.00055624], [0.01531114 0.03692455 0.55175964]
94, 33,  (0.00474332194791784, 0.041666666666666664, 0.06369998304413135, 0.09802166128046112), [1.90474891e-01 4.11918678e-02 1.46706702e-04], [0.18229787 0.03150694 0.13808758]
94, 34,  (0.00481838923221418, 0.014285714285714285, 0.00046129163056478123, 0.00024262186896477928), [0.10832084 0.03328344 0.00016165], [0.09931398 0.02351863 0.15318397]
94, 35,  (0.004071615411185453, 0.9166666666666666, 0.009046381957717946, 0.05477591670439113), [0.15591045 0.10962315 0.00025947], [0.14738429 0.10062945 0.25198877]
94, 36,  (0.0054690505114810915, 0.9166666666666666, 0.022552660559024714, 0.011317338162064282), [2.92149039e-01 1.03332763e-01 9.93093869e-05], [0.28499903 0.09427552 0.0902115 ]
94, 37,  (0.008855738087858622, 0.25, 0.13600770939348164, 0.36525266641433984), [3.34321679e-01 5.30134130e-02 1.63160053e-04], [0.32759766 0.04344789 0.15470712]
94, 38,  (0.00940196423514158, 0.014705882352941176, 0.09684738792628336, 0.12677482895597383), [2.68220773e-01 6.49260073e-02 2.68000885e-05], [0.26082906 0.05548082 0.01696979]
94, 39,  (0.0033947371152200432, 0.9166666666666666, 0.04444168825391974, 0.07650520597555456), [0.14023502 0.08247652 0.00055128], [0.13155052 0.07320861 0.54674887]
94, 40,  (0.0036947910575409844, 0.9166666666666666, 0.0023641572653884673, 0.0018107741059302852), [0.20059344 0.08032072 0.00028662], [0.19251863 0.07103104 0.27941855]
94, 41,  (0.008806575225101863, 0.9714285714285714, 1, 1), [1.43466200e-01 2.87660608e-01 1.13589440e-04], [0.13481434 0.28046526 0.1046358 ]
94, 42,  (0.007341319491211757, 0.3300970873786408, 0.09994038824047956, 0.2788234780330159), [0.31251027 0.04690828 0.00060796], [0.30556593 0.0372811  0.60399788]
94, 43,  (0.003773051685496548, 0.9166666666666666, 0.00023223804549194683, 0.004074241738343141), [0.16239049 0.06443547 0.00030222], [0.15392978 0.05498532 0.29517091]
94, 44,  (0.007425641942986623, 0.2736842105263158, 0.10442263267143392, 0.21545792451548418), [0.40447517 0.07527294 0.0006136 ], [0.39845977 0.06593226 0.6096984 ]
94, 45,  (0.0045643305523671365, 0.9714285714285714, 1, 1), [0.05056368 0.15021962 0.00040686], [0.04097342 0.14163598 0.4008676 ]
94, 46,  (0.004223762025060709, 0.9714285714285714, 1, 1), [0.23113772 0.1683981  0.00053185], [0.22337144 0.15999809 0.52711636]
94, 47,  (0.010441594193107962, 0.9166666666666666, 0.02295199800742791, 0.0004526935264825713), [2.21869376e-01 1.13594829e-01 1.26878045e-05], [0.21400947 0.10464124 0.00271495]
94, 48,  (0.0055927136890719644, 0.9166666666666666, 1.9005796163468142e-05, 0.03666817564508827), [1.67598078e-01 1.20115468e-01 1.23906376e-04], [0.15918998 0.11122775 0.11505695]
94, 49,  (0.004391180643840404, 0.29591836734693877, 0.14514041284527904, 0.5555124901738141), [3.01221310e-01 3.61150400e-02 1.75060121e-04], [0.29416294 0.02637883 0.16672739]
94, 50,  (0.35125482577910355, 0.9166666666666666, 0.058979463999891735, 2.5464010864644635), [4.77072502e-01 1.11700751e-02 1.58185716e-04], [0.47179041 0.00118189 0.14968254]
94, 51,  (0.004097264195988431, 0.9714285714285714, 1, 1), [0.05333879 0.1059329  0.00048376], [0.04377656 0.09690192 0.4785422 ]
94, 52,  (0.004351614638646948, 0.9714285714285714, 1, 1), [0.12730554 0.0841179  0.00075001], [0.11849044 0.07486656 0.74748717]
94, 53,  (0.006355986012870511, 0.9166666666666666, 0.06661590416318548, 0.1466727025803531), [1.24469581e-01 1.50561854e-01 1.20408545e-04], [0.11562584 0.14198167 0.11152378]
94, 54,  (0.004144623961671869, 0.029850746268656716, 0.04387290924496028, 0.04000000000000001), [0.25564579 0.06841865 0.00041164], [0.24812707 0.05900874 0.40570034]
94, 55,  (0.005477473081131319, 0.9714285714285714, 1, 1), [0.10161678 0.21269108 0.0003364 ], [0.09254221 0.20473846 0.32969469]
94, 56,  (0.04177500620008406, 0.8648648648648649, 0.0740403967047703, 0.0034602076124567475), [0.04983908 0.01163832 0.00073697], [0.04024149 0.00165487 0.73431096]
94, 57,  (0.04198229496800883, 0.8648648648648649, 0.32247199924279013, 0.15072664359861593), [0.03873576 0.01169052 0.00029225], [0.02902602 0.00170759 0.28510339]
94, 58,  (0.003952554735531911, 0.9714285714285714, 1, 1), [0.07742291 0.12844469 0.0007038 ], [0.06810395 0.1196411  0.70080763]
94, 59,  (0.004539304489848896, 0.9714285714285714, 1, 1), [0.04192946 0.07583264 0.0002451 ], [0.03225198 0.06649762 0.2374744 ]
94, 60,  (0.004660531717153042, 0.08, 0.003814435730084358, 0.014385050610921876), [0.10984675 0.0241741  0.00033957], [0.1008553  0.01431727 0.33289752]
94, 61,  (0.006624028348481399, 0.029850746268656716, 0.003098313785375941, 3.346765931288846e-05), [1.24334984e-01 4.39863539e-02 5.23223104e-05], [0.11548988 0.03432965 0.04274981]
94, 62,  (0.007771987007223942, 0.9166666666666666, 0.003665295117930146, 0.011317338162064282), [1.39558442e-01 9.16532705e-02 3.69767979e-05], [0.13086711 0.08247805 0.02724929]
94, 63,  (0.004422173743274983, 0.9714285714285714, 1, 1), [0.09590675 0.17002543 0.00049978], [0.08677449 0.16164185 0.49472253]
94, 64,  (0.009861970427492369, 0.42016806722689076, 0.13253996093021306, 1.0329777709843653), [0.34634628 0.0199255  0.00077459], [0.33974371 0.01002575 0.77231356]
94, 65,  (0.007368699680382085, 0.3235294117647059, 0.06273260370933245, 0.20474920177405104), [0.13318222 0.0192744  0.00022902], [0.12442648 0.00936809 0.22122942]
94, 66,  (0.004163269323610491, 0.9714285714285714, 1, 1), [0.03847714 0.08033242 0.00043855], [0.02876479 0.07104285 0.43287901]
94, 67,  (0.0040140279299605095, 0.9714285714285714, 1, 1), [0.01626443 0.10070901 0.00061922], [0.00632771 0.09162526 0.61537053]
94, 68,  (0.004380012318828499, 0.28865979381443296, 0.182986796775065, 1.0923831290457195), [4.51529563e-01 3.81679945e-02 9.97125939e-05], [0.44598946 0.02845252 0.09061878]
94, 69,  (0.004555939790437731, 0.9714285714285714, 1, 1), [0.16752984 0.14879011 0.00036865], [0.15912105 0.14019203 0.36227201]
94, 70,  (0.010155477186576362, 0.3783783783783784, 0.15899179004419128, 1.192246290311623), [3.09368638e-01 1.90592004e-02 3.08234432e-04], [0.30239256 0.00915071 0.3012469 ]
94, 71,  (0.00345404248723652, 0.9166666666666666, 0.004151321226516805, 0.0004526935264825713), [0.30763787 0.12259829 0.00042485], [0.30064431 0.11373564 0.41903603]
94, 72,  (0.004113763712332586, 0.041666666666666664, 0.06655565700542532, 0.12119508253995982), [0.22297348 0.0436254  0.00031813], [0.21512473 0.03396505 0.31124452]
94, 73,  (0.006099894988716476, 0.9166666666666666, 0.03463873563845802, 0.028972385694884563), [0.11312712 0.03854311 0.00072004], [0.10416881 0.02883142 0.71721249]
94, 74,  (0.003537271679185277, 0.9166666666666666, 0.0022430423582151787, 0.016296966953372564), [0.1934794  0.07799051 0.0006097 ], [0.18533272 0.06867728 0.60575777]
94, 75,  (0.0061079937454715655, 0.2159090909090909, 0.02952662901827497, 0.08214205995671621), [0.12125782 0.02167224 0.00017409], [0.11238164 0.01179014 0.16575113]
94, 76,  (0.006637243613749307, 0.9166666666666666, 0.005532101032675879, 0.05477591670439113), [8.34627482e-02 6.80929803e-02 5.02885927e-05], [0.0742048  0.05867978 0.04069555]
94, 77,  (0.0055573819924535995, 0.9166666666666666, 0.10581612445775532, 0.08872793119058396), [0.04176052 0.02946706 0.00011566], [0.03208134 0.01966369 0.10672767]
94, 78,  (0.010058152921717536, 0.3490566037735849, 0.15597755636212468, 1.095641540745917), [2.47235356e-01 1.65222215e-02 1.75379236e-04], [0.23963167 0.0065881  0.16704973]
94, 79,  (0.0065726817120124615, 0.014285714285714285, 0.033871458832023464, 0.015918420822779285), [0.08876107 0.02685097 0.00037214], [0.07955664 0.01702118 0.36579823]
94, 80,  (0.003584405579995266, 0.9166666666666666, 1.531009683387635e-05, 0.0004526935264825713), [0.30567311 0.09905127 0.00099215], [0.29865971 0.08995078 0.99207164]
94, 81,  (0.004695981660500186, 0.9714285714285714, 1, 1), [0.08264489 0.09861139 0.00024198], [0.07337868 0.08950646 0.23432676]
94, 82,  (0.007220448980386549, 0.3235294117647059, 0.03905136453008651, 0.11215195892897005), [0.14180973 0.02369642 0.0003964 ], [0.13314114 0.01383476 0.39030675]
94, 83,  (0.004910291075662448, 0.9166666666666666, 0.011368850362315231, 0.0), [3.07692944e-01 1.38342665e-01 1.81925139e-04], [0.30069994 0.12963906 0.17366176]
94, 84,  (0.0033329391976670347, 0.31683168316831684, 0.06402094927288197, 0.1602493182325482), [0.19383938 0.03228767 0.0004521 ], [0.18569635 0.0225128  0.44656522]
94, 85,  (0.0047468855171108985, 0.06153846153846154, 0.04952966318385712, 0.044419093654837365), [0.29287006 0.0799229  0.00042467], [0.28572733 0.07062919 0.41886032]
94, 86,  (0.004675426904925408, 0.9714285714285714, 1, 1), [0.05152761 0.06173293 0.00025758], [0.04194708 0.05225549 0.25008042]
94, 87,  (0.0068317939299917365, 0.06756756756756757, 0.016098495508359425, 0.0003208674217059257), [0.10997831 0.02369587 0.00084832], [0.10098819 0.01383421 0.84678724]
94, 88,  (0.00495775834439582, 0.9714285714285714, 1, 1), [0.06275186 0.0544113  0.00055316], [0.0532847  0.0448599  0.54864322]
94, 89,  (0.006459504505952651, 0.045454545454545456, 0.037544235594435184, 0.02229568777737658), [1.95387461e-01 6.05053577e-02 9.88731883e-05], [0.18726006 0.05101551 0.0897709 ]
94, 90,  (0.00547199554046713, 0.9166666666666666, 0.00959831899215354, 0.0004526935264825713), [2.15142836e-01 1.02986043e-01 1.06209055e-04], [0.20721499 0.0939253  0.09718086]
94, 91,  (0.003323634615994672, 0.9166666666666666, 0.0484456392361194, 0.07650520597555456), [0.14909647 0.09506905 0.00052195], [0.14050149 0.08592833 0.51712464]
94, 92,  (0.0054307528746344, 0.9166666666666666, 0.017910959358885644, 0.016296966953372564), [0.10249697 0.03689544 0.00047521], [0.09343129 0.02716711 0.46990959]
94, 93,  (0.0033205300028849574, 0.9166666666666666, 0.015072500927553963, 0.04526935264825713), [0.17350731 0.09176843 0.00056394], [0.1651589  0.08259438 0.55953606]
94, 94,  (0.008886494036393296, 0.25, 0.1456126655012428, 0.4239186343300239), [3.82171486e-01 5.82015272e-02 1.64024273e-04], [0.37593079 0.04868841 0.15558007]
94, 95,  (0.0054533836158150335, 0.9166666666666666, 0.2575401717725878, 0.16342236306020821), [0.08121634 0.04250082 0.00078104], [0.0719357  0.03282911 0.77883198]
94, 96,  (0.0046927761478808665, 0.9714285714285714, 1, 1), [0.06274952 0.09424583 0.00024003], [0.05328234 0.0850968  0.2323491 ]
