1, 73,  (0.3387098661059612, 0.9166666666666666, 0.05484900825874386, 2.4124038026256223), [0.41773077 0.01       0.00049129], [0.41184927 0.         0.48614903]
1, 74,  (0.005369872951557716, 0.9714285714285714, 1, 1), [0.63934216 0.44692399 0.00076477], [0.63569915 0.44133737 0.76239871]
1, 75,  (0.005709378427820566, 0.078125, 0.10000486931478972, 0.12532633597954057), [4.56495561e-01 1.17123036e-01 2.88194140e-04], [0.45100562 0.10820509 0.28100418]
1, 76,  (0.012973500962240023, 0.9714285714285714, 1, 1), [3.09373266e-01 9.34777555e-01 1.28923438e-04], [0.30239724 0.93411874 0.12012468]
1, 77,  (0.0058290313469957795, 0.9166666666666666, 0.016125843471533518, 0.0004526935264825713), [8.13876772e-01 3.75696975e-01 3.85542298e-04], [0.81199674 0.36939088 0.37933565]
1, 78,  (0.01083685694182761, 0.9714285714285714, 1, 1), [7.66975699e-01 6.88069420e-01 1.59970274e-04], [0.76462192 0.68491861 0.15148513]
1, 79,  (0.004664016228722904, 0.045454545454545456, 0.11719394573768782, 0.20142634159978573), [0.78731992 0.17083177 0.00090228], [0.78517164 0.16245633 0.90129037]
1, 80,  (0.006545956671272814, 0.9714285714285714, 1, 1), [0.17383448 0.59148109 0.00073953], [0.16548937 0.58735463 0.73689549]
1, 81,  (0.0057621692968968085, 0.9714285714285714, 1, 1), [8.55032036e-01 5.21048038e-01 7.43630321e-04], [0.85356771 0.51621014 0.74104073]
1, 82,  (0.006191246300360655, 0.9714285714285714, 1, 1), [9.53373510e-01 5.58431012e-01 6.64424174e-04], [0.95290254 0.55397072 0.66103452]
1, 83,  (0.006022331318039921, 0.9166666666666666, 0.012964876368643005, 0.0), [9.42546413e-01 4.58455845e-01 4.65172009e-04], [0.94196607 0.4529857  0.45976971]
1, 84,  (0.00492452611914775, 0.9714285714285714, 1, 1), [0.52809745 0.30245206 0.00058071], [0.52333075 0.29540612 0.5764775 ]
1, 85,  (0.005029056353127297, 0.9714285714285714, 1, 1), [0.22163521 0.39382922 0.00087358], [0.21377294 0.38770629 0.87229981]
1, 86,  (0.008776479670153988, 0.9714285714285714, 1, 1), [3.24382009e-01 8.37727022e-01 4.99405669e-04], [0.31755759 0.8360879  0.49434916]
1, 87,  (0.17126865811817213, 0.9166666666666666, 0.06348182026374369, 5.378451788139429), [1.00000000e+00 1.00000000e-02 3.01329835e-04], [1.         0.         0.29427256]
1, 88,  (0.005850788945180299, 0.029850746268656716, 0.15542870334967868, 0.3750297110853084), [7.96154291e-01 1.45336782e-01 3.01769290e-04], [0.79409524 0.13670382 0.29471645]
1, 89,  (0.00525582339272969, 0.9714285714285714, 1, 1), [0.85321848 0.54311761 0.001     ], [0.85173584 0.53850263 1.        ]
1, 90,  (0.004800865724696177, 0.9166666666666666, 0.02223125227779285, 0.011317338162064282), [5.78997811e-01 2.06744414e-01 2.76478773e-04], [0.57474526 0.19873173 0.26917048]
1, 91,  (0.007266702149343104, 0.9714285714285714, 1, 1), [8.40345829e-01 8.90778298e-01 8.52640484e-04], [0.83873316 0.88967505 0.851152  ]
1, 92,  (0.3628347595737537, 0.9166666666666666, 0.0559049742298958, 2.7541874151199637), [0.47754549 0.01       0.00056444], [0.47226817 0.         0.56003843]
1, 93,  (0.004390834472500425, 0.9166666666666666, 0.023205443334728106, 0.02218198279764599), [5.98715518e-01 1.95525198e-01 3.13677248e-04], [0.59466214 0.18739919 0.30674469]
1, 94,  (0.006186502762688318, 0.014705882352941176, 0.12111557424347405, 0.2193273479446099), [4.37384583e-01 8.96362674e-02 2.42243633e-04], [0.4317016  0.08044067 0.23458953]
1, 95,  (0.011315405585117764, 0.9166666666666666, 0.019016637196822495, 0.004074241738343141), [1.00000000e+00 6.54868584e-01 1.10346420e-04], [1.         0.65138241 0.10136002]
1, 96,  (0.005733900015834287, 0.9714285714285714, 1, 1), [0.45431648 0.49484134 0.00077783], [0.44880452 0.48973873 0.77558183]
1, 97,  (0.007839271439033266, 0.9714285714285714, 1, 1), [3.18601388e-01 3.22093289e-01 1.82297891e-04], [0.31171857 0.31524575 0.17403827]
1, 98,  (0.006739365218283479, 0.9714285714285714, 1, 1), [6.58019334e-01 5.22749016e-01 5.18604097e-04], [0.65456498 0.5179283  0.51374151]
1, 99,  (0.006670987550670344, 0.9714285714285714, 1, 1), [0.70700045 0.73816213 0.00084831], [0.70404086 0.7355173  0.84677942]
2, 0,  (0.003496135896345556, 0.9166666666666666, 0.013482585245928968, 0.004074241738343141), [0.70606508 0.24182464 0.00071476], [0.70309604 0.23416631 0.71187578]
2, 1,  (0.004529194279038656, 0.9166666666666666, 0.022742047936869556, 0.016296966953372564), [9.30370490e-01 3.16500521e-01 5.11102747e-04], [0.92966716 0.30959649 0.50616439]
2, 2,  (0.005661489651882006, 0.9714285714285714, 1, 1), [0.71953386 0.55587395 0.00088045], [0.71670087 0.55138783 0.87923959]
2, 3,  (0.0035669516801971704, 0.9166666666666666, 0.018572005608962872, 0.016296966953372564), [5.35692133e-01 1.61459684e-01 4.39052037e-04], [0.53100215 0.15298958 0.4333859 ]
2, 4,  (0.005898555513453887, 0.9714285714285714, 1, 1), [0.411557   0.55438777 0.00084684], [0.40561313 0.54988664 0.84529156]
2, 5,  (0.005658524248178456, 0.9714285714285714, 1, 1), [9.45623185e-01 5.95352779e-01 9.20555522e-04], [0.94507392 0.59126543 0.91975305]
2, 6,  (0.011377714825474486, 0.9714285714285714, 1, 1), [8.03734097e-01 9.28043397e-01 2.12616835e-04], [0.80175161 0.92731656 0.20466347]
2, 7,  (0.009863315352485434, 0.9714285714285714, 1, 1), [1.55782319e-01 6.29968388e-01 2.36284321e-04], [0.14725487 0.62623069 0.22857002]
2, 8,  (0.00411257686142017, 0.9714285714285714, 1, 1), [0.10067415 0.10102464 0.00083084], [0.09159005 0.09194408 0.82913403]
2, 9,  (0.011353946975334471, 0.9714285714285714, 1, 1), [1.88506219e-01 7.95293568e-01 1.91682920e-04], [0.18030931 0.79322583 0.1835181 ]
2, 10,  (0.004911578964628183, 0.9714285714285714, 1, 1), [0.69995171 0.45199325 0.00096654], [0.69692092 0.44645783 0.96620526]
2, 11,  (0.003689475915342689, 0.9166666666666666, 0.025663812470984048, 0.04526935264825713), [6.26525425e-01 1.63838554e-01 3.84418545e-04], [0.62275295 0.15539248 0.37820055]
2, 12,  (0.013085050001619133, 0.9714285714285714, 1, 1), [4.32664570e-01 8.96872654e-01 1.11144905e-04], [0.42693391 0.89583096 0.10216657]
2, 13,  (0.003700009762797527, 0.9166666666666666, 0.004721321283006572, 0.0004526935264825713), [0.73347852 0.31219186 0.00087919], [0.73078638 0.3052443  0.87797079]
2, 14,  (0.005815304346864201, 0.9714285714285714, 1, 1), [8.98261885e-01 4.87692659e-01 6.51453601e-04], [0.89723423 0.48251784 0.64793293]
2, 15,  (0.006353326131377224, 0.9166666666666666, 0.011285204781749058, 0.0018107741059302852), [9.67865951e-01 4.92830424e-01 4.53502274e-04], [0.96754136 0.4877075  0.4479821 ]
2, 16,  (0.007827799003401682, 0.9166666666666666, 0.011918345131712431, 0.004074241738343141), [7.88582630e-01 4.68333359e-01 2.51700495e-04], [0.7864471  0.46296299 0.24414191]
2, 17,  (0.0038262095071262114, 0.014705882352941176, 0.008791222435688221, 0.007225681652003295), [0.17450067 0.04842802 0.00046905], [0.16616229 0.03881619 0.46368781]
2, 18,  (0.005752649665225094, 0.078125, 0.09104733195482703, 0.09794158585966212), [4.07110022e-01 1.10058621e-01 2.24161468e-04], [0.40112123 0.10106931 0.21632472]
2, 19,  (0.004652629353124128, 0.9166666666666666, 0.00556310569878553, 0.004074241738343141), [3.07750011e-01 1.55820693e-01 2.41492602e-04], [0.30075759 0.14729363 0.23383091]
2, 20,  (0.0033741930706113928, 0.9166666666666666, 0.022911184361400595, 0.03666817564508827), [9.14534436e-01 2.42199050e-01 7.22854736e-04], [0.91367115 0.23454449 0.72005529]
2, 21,  (0.004867183032311393, 0.9714285714285714, 1, 1), [0.34380074 0.33104601 0.00073547], [0.33717246 0.3242889  0.73279674]
2, 22,  (0.008124509197704712, 0.9166666666666666, 0.0004144324296630539, 0.05477591670439113), [3.81652779e-01 3.41369531e-01 1.60021845e-04], [0.37540685 0.3347167  0.15153722]
2, 23,  (0.005469641917629898, 0.9714285714285714, 1, 1), [0.73422554 0.50307161 0.00083622], [0.73154095 0.49805213 0.83456443]
2, 24,  (0.005874833349522099, 0.9714285714285714, 1, 1), [5.86465154e-01 4.32380488e-01 5.85202817e-04], [0.58228803 0.42664696 0.58101295]
2, 25,  (0.0061066409768863825, 0.9714285714285714, 1, 1), [0.25653607 0.48291167 0.00067278], [0.24902633 0.47768856 0.66947467]
2, 26,  (0.0057875002468764465, 0.9714285714285714, 1, 1), [0.52704015 0.46216735 0.00067952], [0.52226278 0.4567347  0.67627848]
2, 27,  (0.00353512695105442, 0.9166666666666666, 0.021396919950962972, 0.02218198279764599), [9.95544328e-01 2.88310768e-01 7.86055081e-04], [0.99549932 0.28112199 0.78389402]
2, 28,  (0.003845137983578893, 0.9166666666666666, 0.026377779461145077, 0.04526935264825713), [5.91796661e-01 1.56680163e-01 3.31043251e-04], [0.5876734  0.14816178 0.32428611]
2, 29,  (0.006994243043582953, 0.9714285714285714, 1, 1), [7.65025957e-01 5.15069793e-01 4.44477277e-04], [0.76265248 0.51017151 0.43886594]
2, 30,  (0.006198515639754024, 0.9714285714285714, 1, 1), [0.39446004 0.45887123 0.00058291], [0.38834348 0.45340528 0.57869673]
2, 31,  (0.006960620302224544, 0.9714285714285714, 1, 1), [9.76407208e-01 5.37247638e-01 4.52446294e-04], [0.9761689  0.53257337 0.44691545]
2, 32,  (0.005921417768312507, 0.9714285714285714, 1, 1), [1.00000000e+00 5.42893486e-01 7.08062305e-04], [1.         0.53827625 0.70511344]
2, 33,  (0.008741296089692093, 0.9714285714285714, 1, 1), [2.03304143e-01 5.01161396e-01 2.54772252e-04], [0.19525671 0.49612262 0.2472447 ]
2, 34,  (0.003245027728705462, 0.9166666666666666, 0.011063398354925515, 0.016296966953372564), [0.4535769  0.12002968 0.00068431], [0.44805748 0.11114109 0.68112481]
2, 35,  (0.004119437736380106, 0.9166666666666666, 0.01917464598608032, 0.011317338162064282), [7.83244630e-01 2.70678428e-01 5.35808725e-04], [0.78105518 0.26331154 0.53111992]
2, 36,  (0.004768513144656563, 0.9714285714285714, 1, 1), [0.69366991 0.37843825 0.00081996], [0.69057567 0.37215985 0.8181369 ]
2, 37,  (0.005294060291424374, 0.9166666666666666, 0.007417674135841419, 0.004074241738343141), [5.90241451e-01 3.09300378e-01 3.95476130e-04], [0.58610248 0.30232361 0.38936983]
2, 38,  (0.005116752005545678, 0.9714285714285714, 1, 1), [8.93078938e-01 4.76006734e-01 8.81472644e-04], [0.89199893 0.47071387 0.8802754 ]
2, 39,  (0.008263729588381927, 0.9714285714285714, 1, 1), [3.42096000e-01 6.47328310e-01 4.20639556e-04], [0.3354505  0.64376597 0.41478743]
2, 40,  (0.006640459456390342, 0.9714285714285714, 1, 1), [0.72624918 0.65610369 0.00073003], [0.72348402 0.65262999 0.72730443]
2, 41,  (0.004101423447927175, 0.9714285714285714, 1, 1), [0.16229415 0.20766875 0.00079534], [0.15383248 0.1996654  0.79327577]
2, 42,  (0.0032339043446086018, 0.9166666666666666, 0.010661321945672143, 0.004074241738343141), [0.73490731 0.24687229 0.00092037], [0.73222961 0.23926494 0.91956945]
2, 43,  (0.006321601016656935, 0.9714285714285714, 1, 1), [0.22943723 0.51784292 0.00067654], [0.22165376 0.51297265 0.67327457]
2, 44,  (0.007620506192493705, 0.9714285714285714, 1, 1), [6.59161436e-01 5.89629218e-01 4.36212628e-04], [0.65571862 0.58548406 0.43051781]
2, 45,  (0.004381577347415626, 0.06153846153846154, 0.08700846446409896, 0.11406999928457906), [0.51047526 0.12436538 0.00068447], [0.50553057 0.11552058 0.68128077]
2, 46,  (0.010115324002544052, 0.9714285714285714, 1, 1), [1.64343676e-01 9.20837516e-01 3.68399025e-04], [0.1559027  0.9200379  0.36201922]
2, 47,  (0.005341248061974574, 0.045454545454545456, 0.1389337478734738, 0.2889521135948003), [9.27722853e-01 1.84464214e-01 7.40615263e-04], [0.92699278 0.17622648 0.73799522]
2, 48,  (0.00808716588880333, 0.9714285714285714, 1, 1), [6.15249347e-01 9.19398272e-01 6.86780845e-04], [0.61136298 0.91858411 0.68361701]
2, 49,  (0.00797011329495643, 0.9714285714285714, 1, 1), [9.97321560e-01 6.92926062e-01 4.49602858e-04], [0.99729451 0.6898243  0.44404329]
2, 50,  (0.004426793372934359, 0.9166666666666666, 0.006568570902910364, 0.0004526935264825713), [9.17190533e-01 4.06538502e-01 7.97188164e-04], [0.91635407 0.40054394 0.79513956]
2, 51,  (0.004243664332146952, 0.3300970873786408, 0.18428712779904233, 1.0329777709843653), [9.34808007e-01 8.62988495e-02 5.14608191e-04], [0.9341495  0.07706954 0.50970524]
2, 52,  (0.00773053317028525, 0.9714285714285714, 1, 1), [1.52077220e-01 2.96317364e-01 1.83393181e-04], [0.14351234 0.28920946 0.17514463]
2, 53,  (0.006816994635906423, 0.9714285714285714, 1, 1), [8.31335777e-01 5.23546507e-01 4.80519491e-04], [0.8296321  0.51873385 0.47527221]
2, 54,  (0.009193086258659992, 0.9714285714285714, 1, 1), [9.81610970e-02 6.53677906e-01 3.21571469e-04], [0.08905161 0.6501797  0.31471866]
2, 55,  (0.009216293267677216, 0.9714285714285714, 1, 1), [8.00991017e-01 6.91417007e-01 2.95339879e-04], [0.79898082 0.68830001 0.2882221 ]
2, 56,  (0.0035394921410356645, 0.9166666666666666, 0.018220179931671, 0.016296966953372564), [7.77488811e-01 2.41437048e-01 6.67348373e-04], [0.77524122 0.2337748  0.66398826]
2, 57,  (0.008017693158200489, 0.9714285714285714, 1, 1), [7.07425044e-01 5.15925585e-01 3.02110008e-04], [0.70446974 0.51103594 0.29506061]
2, 58,  (0.008628742566052387, 0.9714285714285714, 1, 1), [5.42456126e-01 6.51117395e-01 3.55190688e-04], [0.53783447 0.64759333 0.34867746]
2, 59,  (0.011255709791060246, 0.9714285714285714, 1, 1), [5.62779899e-01 6.95353704e-01 1.46290991e-04], [0.55836353 0.69227647 0.13766767]
2, 60,  (0.005923077317702147, 0.9714285714285714, 1, 1), [0.44669728 0.37506516 0.00049133], [0.44110837 0.36875269 0.48619255]
2, 61,  (0.0052251469180283885, 0.9166666666666666, 0.022292124717460247, 0.011317338162064282), [7.58834492e-01 2.88267977e-01 3.39906065e-04], [0.75639848 0.28107876 0.33323845]
2, 62,  (0.007493787388843276, 0.9714285714285714, 1, 1), [6.71493489e-01 7.83425891e-01 6.78784498e-04], [0.66817524 0.78123827 0.6755399 ]
2, 63,  (0.005900631167294379, 0.9714285714285714, 1, 1), [0.66347346 0.54534171 0.00078145], [0.6600742  0.54074921 0.77924573]
2, 64,  (0.006382440122741957, 0.9714285714285714, 1, 1), [7.15528115e-01 4.80586260e-01 5.24326704e-04], [0.71265466 0.47533966 0.51952192]
2, 65,  (0.004877129688441943, 0.9714285714285714, 1, 1), [0.35202488 0.37335012 0.00085165], [0.34547968 0.36702033 0.85015633]
2, 66,  (0.009471173496128863, 0.9714285714285714, 1, 1), [5.40667168e-01 8.18104770e-01 3.65834732e-04], [0.53602744 0.81626744 0.35942902]
2, 67,  (0.005384253613806643, 0.9714285714285714, 1, 1), [0.35227548 0.32085627 0.0005328 ], [0.34573281 0.31399624 0.5280785 ]
2, 68,  (0.007459080308518707, 0.9714285714285714, 1, 1), [3.70165930e-01 7.23747909e-01 6.51639118e-04], [0.36380397 0.72095748 0.64812032]
2, 69,  (0.011572568129130267, 0.9714285714285714, 1, 1), [5.21417158e-01 6.81949189e-01 1.26180804e-04], [0.51658299 0.67873655 0.11735435]
2, 70,  (0.006725067455634833, 0.9166666666666666, 0.021816464414722025, 0.0018107741059302852), [1.00000000e+00 4.45054912e-01 3.29337070e-04], [1.         0.43944941 0.3225627 ]
2, 71,  (0.0038540624976725786, 0.9166666666666666, 0.021295903649945838, 0.016296966953372564), [6.08891525e-01 1.87287677e-01 4.08289761e-04], [0.60494093 0.17907846 0.40231289]
2, 72,  (0.007817507588194005, 0.9714285714285714, 1, 1), [7.88391219e-01 7.78698052e-01 5.86663405e-04], [0.78625376 0.77646268 0.58248829]
2, 73,  (0.0049015242057060876, 0.9714285714285714, 1, 1), [0.66074875 0.39786552 0.00082488], [0.65732197 0.39178335 0.82310924]
2, 74,  (0.004638430972535942, 0.9166666666666666, 0.022493731975181157, 0.011317338162064282), [8.23157579e-01 2.86044542e-01 4.32748607e-04], [0.82137129 0.27883287 0.42701879]
2, 75,  (0.0035110309431497957, 0.0, 0.10999311826141411, 0.20971263865839815), [0.53469588 0.10534062 0.00067571], [0.52999584 0.09630366 0.67243125]
2, 76,  (0.007389450012314267, 0.9166666666666666, 0.011093081497949395, 0.0018107741059302852), [9.08653907e-01 5.11988904e-01 3.29887398e-04], [0.90773122 0.5070595  0.32311858]
2, 77,  (0.007624760856295919, 0.30303030303030304, 0.12110915341639059, 0.32234802166128035), [0.38693804 0.06103194 0.0004966 ], [0.3807455  0.05154742 0.49151942]
2, 78,  (0.004218636391838591, 0.9166666666666666, 0.0005371373782892323, 0.016296966953372564), [0.49162137 0.26522881 0.00056605], [0.48648623 0.25780688 0.56166942]
2, 79,  (0.005940005148624998, 0.9714285714285714, 1, 1), [0.72968659 0.56850635 0.00080065], [0.72695615 0.56414783 0.79863937]
2, 80,  (0.007889765053707918, 0.9714285714285714, 1, 1), [6.12154367e-01 5.15344467e-01 3.26173553e-04], [0.60823673 0.51044896 0.31936723]
2, 81,  (0.005855395426709479, 0.078125, 0.13050739601564695, 0.2114657147423942), [7.13632902e-01 1.66511505e-01 3.56899238e-04], [0.71074031 0.15809243 0.35040327]
2, 82,  (0.007684347986486383, 0.9714285714285714, 1, 1), [5.25681224e-01 8.07542125e-01 6.75703224e-04], [0.52089012 0.80559811 0.6724275 ]
2, 83,  (0.0069512268927820605, 0.9166666666666666, 0.012801819122282957, 0.0018107741059302852), [5.33874652e-01 2.99766788e-01 1.92323819e-04], [0.52916632 0.29269373 0.18416547]
2, 84,  (0.005063247664545033, 0.9714285714285714, 1, 1), [0.56887353 0.46757145 0.00096785], [0.56451872 0.46219338 0.96752449]
2, 85,  (0.005655055837202672, 0.9714285714285714, 1, 1), [0.46281915 0.49044228 0.00079509], [0.45739308 0.48529523 0.79301771]
2, 86,  (0.005199373820741721, 0.9714285714285714, 1, 1), [0.25367671 0.42907955 0.00088142], [0.24613809 0.42331267 0.88022249]
2, 87,  (0.004493998524947206, 0.9166666666666666, 0.01811671520211634, 0.004074241738343141), [6.31694394e-01 2.37535310e-01 3.86357286e-04], [0.62797414 0.22983365 0.38015888]
2, 88,  (0.003877981354500096, 0.9166666666666666, 0.010140317671750472, 0.0004526935264825713), [7.52839677e-01 3.00523600e-01 7.32906092e-04], [0.75034311 0.29345818 0.73020817]
2, 89,  (0.0034707095520034085, 0.9166666666666666, 0.01243907790705617, 0.004074241738343141), [0.63889144 0.22189073 0.00067083], [0.63524388 0.21403104 0.66750498]
2, 90,  (0.009689457432654964, 0.2736842105263158, 0.1626903803964792, 0.5201060742811113), [7.39665430e-01 1.09794513e-01 4.27196527e-04], [0.73703579 0.10080254 0.42141063]
2, 91,  (0.005239815697645705, 0.9166666666666666, 0.006255697307695098, 0.004074241738343141), [8.37879710e-01 4.16627673e-01 5.78847367e-04], [0.83624213 0.41073502 0.5745933 ]
2, 92,  (0.007670884295378605, 0.9714285714285714, 1, 1), [6.98265705e-01 6.10311635e-01 4.45751088e-04], [0.69521788 0.60637539 0.44015261]
2, 93,  (0.004539408802124228, 0.9166666666666666, 1.5156071216437114e-07, 0.028972385694884563), [0.35544744 0.2204043  0.0003945 ], [0.34893681 0.2125296  0.38838765]
2, 94,  (0.006691203717389698, 0.9714285714285714, 1, 1), [0.74146034 0.67847766 0.00074685], [0.73884882 0.67522996 0.74428863]
2, 95,  (0.006768544769974857, 0.9714285714285714, 1, 1), [7.99603028e-01 5.82941558e-01 5.78519626e-04], [0.79757882 0.57872885 0.57426225]
2, 96,  (0.009460368541984364, 0.06153846153846154, 0.17144842519876652, 0.44209599706366315), [8.79649959e-01 1.61109300e-01 6.71999131e-05], [0.8784343  0.15263566 0.05777769]
2, 97,  (0.011659511145050393, 0.31683168316831684, 0.19694920959666815, 1.615512271814132), [5.82991657e-01 3.65748408e-02 1.33905141e-04], [0.57877945 0.02684327 0.12515671]
2, 98,  (0.005948403921768198, 0.9714285714285714, 1, 1), [0.78182903 0.63304243 0.00091298], [0.77962528 0.62933579 0.91210138]
2, 99,  (0.006588478012361186, 0.9714285714285714, 1, 1), [0.77139348 0.76165938 0.00090312], [0.76908433 0.75925189 0.90214221]
3, 0,  (0.0060486721409360854, 0.9714285714285714, 1, 1), [9.64569810e-01 5.95358022e-01 7.72567677e-04], [0.96421193 0.59127073 0.77027038]
3, 1,  (0.007869831224341381, 0.9714285714285714, 1, 1), [2.38189565e-01 4.77176902e-01 3.27894921e-04], [0.23049451 0.47189586 0.32110598]
