2, 13, [4.441805645529119], [0.14472008 3.66774464 0.40474805 3.68246756], [0.14386394 0.73354893 0.40415221 0.73111583]
2, 14, [4.137732422725525], [0.3759739  0.73765296 0.50620529 0.1985861 ], [0.37534925 0.14753059 0.505711   0.02011961]
2, 15, [0.7871989351524191], [0.09211345 2.65485695 0.99525838 0.79323856], [0.09120466 0.53097139 0.99525364 0.14147726]
2, 16, [0.8601952408986943], [0.0764194  3.93478949 0.1664578  3.27860055], [0.07549489 0.7869579  0.16562342 0.64869399]
2, 17, [0.060113899100151094], [0.02569936 1.95579019 0.90086974 2.18966573], [0.02472408 0.39115804 0.90077051 0.42646239]
2, 18, [125.39734256812072], [0.65700265 3.22843137 0.46922587 4.99322069], [0.65665931 0.64568627 0.46869457 0.99861647]
2, 19, [56.5850816694443], [0.68129254 3.58157738 0.57457105 1.20748428], [0.68097351 0.71631548 0.5741452  0.2260172 ]
2, 20, [9.632129255872277], [0.37910643 2.32112137 0.13846559 1.13444412], [0.37848492 0.46422427 0.1376032  0.21111104]
2, 21, [34.16809824325564], [0.41253503 0.91242325 0.40338761 3.26922446], [0.41194698 0.18248465 0.40279041 0.6467805 ]
2, 22, [8.783118029578766], [0.42958187 1.08574318 0.15473497 0.59316594], [0.42901089 0.21714864 0.15388886 0.10064611]
2, 23, [1.1302421435736856], [0.09448667 1.13239519 0.29266622 2.36809516], [0.09358025 0.22647904 0.29195818 0.46287656]
2, 24, [0.015308216954033251], [3.12901222e-03 4.80951017e+00 2.97444107e-01 1.85423641e+00], [0.00213114 0.96190203 0.29674085 0.35800743]
2, 25, [3.2087699394606353], [0.13622347 1.7057441  0.5763177  2.58460277], [0.13535883 0.34114882 0.57589359 0.50706179]
2, 26, [7.8541020765211105], [0.23904861 4.98552905 0.89117576 1.048482  ], [0.2382869  0.99710581 0.89106683 0.19356776]
2, 27, [10.612282732463573], [0.28815423 2.54657661 0.25888609 2.17431211], [0.28744167 0.50931532 0.25814423 0.423329  ]
2, 28, [43.92106467198706], [0.65750819 3.15291559 0.60813332 0.83348575], [0.65716536 0.63058312 0.60774106 0.14969097]
2, 29, [36.27051604036509], [0.53315836 0.57897827 0.28295009 1.96299939], [0.53269105 0.11579565 0.28223233 0.38020396]
2, 30, [179.26165436640036], [0.92429185 4.23965351 0.11175307 4.56806813], [0.92421607 0.8479307  0.11086394 0.91185064]
2, 31, [0.27107062692468054], [0.05732605 2.38661779 0.34249383 1.68097981], [0.05638244 0.47732356 0.34183566 0.32264894]
2, 32, [36.46017457733478], [0.63915078 4.4985928  0.51926067 0.73793104], [0.63878957 0.89971856 0.51877945 0.13019001]
2, 33, [23.21448074773459], [0.43572286 1.93679979 0.06654796 2.7636861 ], [0.43515802 0.38735996 0.06561357 0.54360941]
2, 34, [54.046047660868076], [0.46704986 2.27283745 0.45572145 4.15268347], [0.46651637 0.45456749 0.45517662 0.82707826]
2, 35, [17.688931848787966], [0.38965856 0.58911993 0.58169692 1.10606045], [0.38904761 0.11782399 0.5812782  0.20531846]
2, 36, [8.526059761000585], [0.33049084 2.51300594 0.29760258 0.97251025], [0.32982066 0.50260119 0.29689948 0.17806332]
2, 37, [37.88310601381092], [0.58309132 4.64066325 0.01734038 2.70353078], [0.582674   0.92813265 0.01635674 0.53133281]
2, 38, [4.986482940854732], [0.17044997 4.64840999 0.08413    3.91292652], [0.16961959 0.929682   0.08321321 0.77814827]
2, 39, [1.5873834314732167], [0.13916253 4.78930004 0.23876308 1.19068968], [0.13830084 0.95786001 0.23800109 0.22258973]
2, 40, [2.28596908468531], [0.17087879 3.54373306 0.05027003 1.8406091 ], [0.17004884 0.70874661 0.04931935 0.35522635]
2, 41, [0.11697598851778085], [0.03576836 4.29765616 0.26788426 1.74339755], [0.03480316 0.85953123 0.26715142 0.33538726]
2, 42, [15.519286097152623], [0.29821219 3.76667115 0.82087299 1.76396866], [0.2975097  0.75333423 0.82069369 0.33958544]
2, 43, [253.78741776941177], [0.98910924 1.90431235 0.31469464 4.88016608], [0.98909834 0.38086247 0.31400864 0.9755441 ]
2, 44, [0.014870878241392684], [1.64924114e-03 6.37574949e-01 6.63371666e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 6.63034700e-01 3.22224557e-01]
2, 45, [1.9891729579683954], [0.24851693 3.63233521 0.7609655  0.2367966 ], [0.24776469 0.72646704 0.76072622 0.02791767]
2, 46, [77.62863871756038], [0.77465749 1.0632859  0.64375529 1.22897036], [0.77443192 0.21265718 0.64339869 0.23040211]
2, 47, [0.115350843102729], [0.03848065 0.61276964 0.55542164 0.52622523], [0.03751817 0.12255393 0.55497661 0.08698474]
2, 48, [25.40245276530654], [0.40020297 2.28514528 0.17084263 3.17388038], [0.39960257 0.45702906 0.17001264 0.62732253]
2, 49, [122.55243258908929], [0.9115732  3.25767636 0.4537018  1.93073954], [0.91148468 0.65153527 0.45315496 0.37362031]
2, 50, [47.292706073765686], [0.49069713 2.93439618 0.0345898  4.78351451], [0.49018732 0.58687924 0.03362342 0.95581929]
2, 51, [223.8906258547459], [0.97817628 2.73115335 0.26749457 4.45928448], [0.97815444 0.54623067 0.26676133 0.88964989]
2, 52, [36.11542805679868], [0.39621329 0.76746626 0.41861005 3.88172079], [0.3956089  0.15349325 0.41802807 0.77177975]
2, 53, [17.526981891244734], [0.49862837 4.40944785 0.74328238 0.49428641], [0.4981265  0.88188957 0.7430254  0.08046662]
2, 54, [26.91372337683111], [0.30349959 4.11930061 0.53601369 4.82928613], [0.30280239 0.82386012 0.53554924 0.96516043]
2, 55, [72.1269161793859], [0.61059067 2.71773537 0.50974771 2.76476359], [0.61020087 0.54354707 0.50925697 0.5438293 ]
2, 56, [39.387900068105004], [0.71758405 4.38621664 0.12579166 1.3160888 ], [0.71730136 0.87724333 0.12491658 0.24818139]
2, 57, [0.7814682235578871], [0.05863399 4.57720607 0.24538037 4.88719739], [0.05769168 0.91544121 0.24462499 0.97697906]
2, 58, [6.291943332435471], [0.25046087 2.57398183 0.70719055 0.7827402 ], [0.24971058 0.51479637 0.70689745 0.13933473]
2, 59, [69.51593739086192], [0.48888472 4.79935915 0.98139725 3.54252974], [0.48837309 0.95987183 0.98137863 0.70255709]
2, 60, [10.69243761866107], [0.26357669 0.32539348 0.31895742 2.49985413], [0.26283953 0.0650787  0.31827569 0.48976615]
2, 61, [11.72879434100297], [0.3983539  2.22678835 0.30525509 0.86232799], [0.39775165 0.44535767 0.30455965 0.15557714]
2, 62, [48.95786123273904], [0.57785491 4.82266614 0.09338551 3.11717703], [0.57743234 0.96453323 0.09247799 0.61575041]
2, 63, [76.45533634572564], [0.72378502 1.04231035 0.56510359 1.66825713], [0.72350853 0.20846207 0.56466826 0.32005248]
2, 64, [29.51133660629827], [0.43116404 0.21414142 0.08888476 3.48057104], [0.43059464 0.04282828 0.08797273 0.68991246]
2, 65, [10.225350958915914], [0.22202537 4.73562173 0.37799708 3.4773905 ], [0.22124662 0.94712435 0.37737445 0.68926337]
2, 66, [4.926213078591588], [0.18681226 1.71824559 0.46274474 2.03644795], [0.18599826 0.34364912 0.46220695 0.39519346]
2, 67, [190.0437352306054], [0.86954177 0.59180726 0.60194792 3.7237168 ], [0.86941118 0.11836145 0.60154947 0.73953404]
2, 68, [4.050158243919338], [0.21109522 3.75624178 0.87276872 0.66383281], [0.21030553 0.75124836 0.87264136 0.11506792]
2, 69, [12.575955865879342], [0.26961029 3.98871969 0.50703017 2.37461053], [0.26887917 0.79774394 0.50653671 0.46420623]
2, 70, [85.83724552300272], [0.5787178  4.79056113 0.82023838 3.22422128], [0.57829609 0.95811223 0.82005844 0.63759618]
2, 71, [3.6401282324440847], [0.20203923 0.34148474 0.14489832 1.57254358], [0.20124047 0.06829695 0.14404236 0.3005191 ]
2, 72, [1.727675529742528], [0.11780004 3.87879402 0.06368433 3.02723628], [0.11691696 0.7757588  0.06274708 0.59739516]
2, 73, [11.987224880036687], [0.86437747 2.21895502 0.02236318 0.29807113], [0.86424171 0.443791   0.02138457 0.04042268]
2, 74, [152.93325300282874], [0.93472308 1.89141443 0.53614281 2.31372652], [0.93465773 0.37828289 0.53567849 0.45178092]
2, 75, [171.6740521983041], [0.89409151 2.98589352 0.2039426  4.26846929], [0.89398549 0.5971787  0.20314575 0.85070802]
2, 76, [60.26802315318618], [0.54841739 2.05587455 0.345409   3.44472382], [0.54796535 0.41117491 0.34475375 0.6825967 ]
2, 77, [144.19143285549936], [0.87782909 4.20357148 0.18439673 3.67010887], [0.87770679 0.8407143  0.18358031 0.72859365]
2, 78, [49.68205989988279], [0.44301829 2.17569275 0.79822498 3.3222008 ], [0.44246075 0.43513855 0.79802301 0.657592  ]
2, 79, [191.08345208913374], [0.98201298 3.16402036 0.36216912 3.27635448], [0.98199498 0.63280407 0.36153065 0.64823561]
2, 80, [7.6050680427162405], [0.16849644 0.08545788 0.78094232 3.86746706], [0.16766411 0.01709158 0.78072304 0.76887083]
2, 81, [11.225740046562386], [0.26449503 3.67726826 0.28271994 2.77866494], [0.26375878 0.73545365 0.28200194 0.54666632]
2, 82, [0.9306053860159346], [0.08315955 1.36106636 0.94992462 1.38202557], [0.08224179 0.27221327 0.9498745  0.26163787]
2, 83, [52.876785492207695], [0.40187292 1.70933026 0.98304902 4.40622498], [0.4012742  0.34186605 0.98303205 0.87882142]
2, 84, [0.09800150967948852], [0.06983062 2.00628655 0.33222481 0.15925751], [0.06889952 0.40125731 0.33155636 0.01209337]
2, 85, [53.9925824679087], [0.50864657 0.43530643 0.79125325 2.4218007 ], [0.50815472 0.08706129 0.7910443  0.47383688]
2, 86, [3.4899630657496274], [0.16771551 1.49747771 0.05855464 3.05057783], [0.16688239 0.29949554 0.05761225 0.60215874]
2, 87, [14.47186518527905], [0.262728   0.49687632 0.28474312 3.94647198], [0.26198999 0.09937526 0.28402715 0.78499428]
2, 88, [49.155680546339966], [0.47020047 4.82070007 0.92608238 2.36887073], [0.46967014 0.96414001 0.92600839 0.46303484]
2, 89, [39.24075421663602], [0.4814698  0.54093625 0.08516148 3.76462105], [0.48095075 0.10818725 0.08424572 0.74788185]
2, 90, [0.006994456957793868], [0.01692991 1.83414998 0.76335849 1.2576653 ], [0.01594585 0.36683    0.76312161 0.23625822]
2, 91, [117.35748740539378], [0.79708516 1.49422016 0.76806768 2.01711017], [0.79688204 0.29884403 0.76783551 0.39124697]
2, 92, [1.3141959029951453], [0.39898555 1.62718713 0.01943547 0.1186388 ], [0.39838393 0.32543743 0.01845392 0.00380384]
2, 93, [199.49788798650047], [0.96037331 0.67699376 0.94567593 2.25785351], [0.96033364 0.13539875 0.94562155 0.44037827]
2, 94, [224.26019511479655], [0.83327854 3.48187018 0.98006122 4.2071702 ], [0.83311165 0.69637404 0.98004127 0.838198  ]
2, 95, [28.776927243579678], [0.41936906 2.17546733 0.61890469 1.96312095], [0.41878784 0.43509347 0.61852321 0.38022877]
2, 96, [25.825181514046264], [0.55932894 2.56867007 0.74314533 0.58822464], [0.55888783 0.51373401 0.74288822 0.09963768]
2, 97, [1.7664579524372523], [0.11826307 2.11641128 0.91648904 1.15359207], [0.11738045 0.42328226 0.91640545 0.21501879]
2, 98, [22.102593808309074], [0.39743018 2.42070275 0.48563478 1.78137286], [0.39682701 0.48414055 0.4851199  0.34313732]
2, 99, [30.419394809546475], [0.54489396 0.30540287 0.13838652 1.86310142], [0.5444384  0.06108057 0.13752405 0.35981662]
3, 0, [0.2577975678418084], [0.05868823 4.88763751 0.21739635 1.2075624 ], [0.05774597 0.9775275  0.21661296 0.22603314]
3, 1, [6.050251758683358], [0.3893622  2.70111943 0.05045705 0.79295274], [0.38875095 0.54022389 0.04950655 0.14141893]
3, 2, [0.9369627389519691], [0.19405401 4.51923324 0.12503619 0.25094839], [0.19324726 0.90384665 0.12416035 0.03080579]
3, 3, [0.8364955967649699], [0.11799986 0.77031043 0.0722898  1.18918367], [0.11711698 0.15406209 0.07136117 0.22228238]
3, 4, [13.703463949912837], [0.36417472 1.14499408 0.71379177 0.75480365], [0.36353826 0.22899882 0.71350528 0.1336334 ]
3, 5, [218.96322837386083], [0.89517838 2.61647523 0.43699753 4.7272838 ], [0.89507345 0.52329505 0.43643396 0.94434363]
3, 6, [0.17770344895566006], [0.07020835 0.49617493 0.0981214  0.41449171], [0.06927763 0.09923499 0.09721862 0.06418198]
3, 7, [104.58953345047159], [0.7787908  2.59264899 0.11253528 3.69394627], [0.77856937 0.5185298  0.11164693 0.73345842]
3, 8, [7.338948005309219], [0.17009344 1.88660526 0.66527375 3.97486793], [0.1692627  0.37732105 0.66493869 0.79078937]
3, 9, [41.39229694404912], [0.52692172 3.03732323 0.93723136 1.17084815], [0.52644817 0.60746465 0.93716853 0.21854044]
3, 10, [5.29351144610152], [0.18966485 3.91341658 0.10567612 3.23175808], [0.1888537  0.78268332 0.1047809  0.6391343 ]
3, 11, [69.8769479326847], [0.66730962 2.77970961 0.2674801  2.68909275], [0.6669766  0.55594192 0.26674684 0.52838628]
3, 12, [7.681116093388738], [0.1799492  4.86491688 0.23625947 4.73106547], [0.17912832 0.97298338 0.23549496 0.9451154 ]
3, 13, [3.0323200055051065], [0.14472008 3.66774464 0.03522006 3.68246756], [0.14386394 0.73354893 0.03425432 0.73111583]
3, 14, [1.8892034526910904], [0.2531672  0.73765296 0.19901431 0.1985861 ], [0.25241962 0.14753059 0.19821252 0.02011961]
3, 15, [1.3887267928988722], [0.10782866 1.97339368 0.5138941  1.7140254 ], [0.10693559 0.39467874 0.51340751 0.32939294]
3, 16, [0.46672010526345337], [0.08473504 2.95205977 0.1888951  1.2495049 ], [0.08381886 0.59041195 0.18808319 0.23459284]
3, 17, [137.35652107574043], [0.81405415 1.95579019 0.90086974 2.18966573], [0.81386801 0.39115804 0.90077051 0.42646239]
3, 18, [125.09587804764642], [0.65700265 2.79478078 0.46922587 4.99322069], [0.65665931 0.55895616 0.46869457 0.99861647]
3, 19, [8.754327182292922], [0.24074012 3.91273789 0.4689259  2.03736379], [0.2399801  0.78254758 0.46839429 0.39538037]
3, 20, [9.768068258802874], [0.37910643 3.11507331 0.13846559 1.13444412], [0.37848492 0.62301466 0.1376032  0.21111104]
3, 21, [3.1617245114976837], [0.13046247 0.91242325 0.40338761 3.26922446], [0.12959207 0.18248465 0.40279041 0.6467805 ]
3, 22, [15.612707174630103], [0.42958187 1.08574318 0.63306189 0.59316594], [0.42901089 0.21714864 0.63269459 0.10064611]
3, 23, [36.18927039929687], [0.4691355  3.70150621 0.34331863 2.60340538], [0.46860411 0.74030124 0.34266129 0.51089906]
3, 24, [13.102826224675898], [0.31290408 0.03791999 0.37438644 1.85423641], [0.31221629 0.007584   0.3737602  0.35800743]
3, 25, [2.18409911029496], [0.13622347 1.97776403 0.40282491 1.80941797], [0.13535883 0.39555281 0.40222714 0.34886081]
3, 26, [6.290867695636256], [0.25669259 4.98552905 0.40034407 1.048482  ], [0.25594854 0.99710581 0.39974381 0.19356776]
3, 27, [11.001472794169926], [0.28815423 0.17488602 0.25888609 2.17431211], [0.28744167 0.0349772  0.25814423 0.423329  ]
3, 28, [13.466261286238234], [0.58953092 2.02132448 0.08390151 0.62265079], [0.58912004 0.4042649  0.08298449 0.10666343]
3, 29, [2.074366605442642], [0.15780875 2.69156334 0.1208736  1.74880402], [0.15696572 0.53831267 0.11999359 0.33649062]
3, 30, [146.5140890428167], [0.92429185 4.23965351 0.21349465 3.18158765], [0.92421607 0.8479307  0.21270735 0.62889544]
3, 31, [32.25803625666062], [0.51907272 2.38661779 0.34249383 1.68097981], [0.51859131 0.47732356 0.34183566 0.32264894]
3, 32, [34.60704301328004], [0.63915078 4.4985928  0.46455826 0.73793104], [0.63878957 0.89971856 0.46402228 0.13019001]
3, 33, [21.292055949816316], [0.37297936 2.44276308 0.18853443 2.97294181], [0.37235171 0.48855262 0.18772215 0.58631466]
3, 34, [145.67214843982762], [0.9757005  2.24809815 0.3718579  2.27469166], [0.97567618 0.44961963 0.37122913 0.44381462]
3, 35, [31.247339792057335], [0.42973023 0.28104648 0.32695041 2.76526786], [0.42915939 0.0562093  0.32627669 0.54393222]
3, 36, [1.0275416331637548], [0.11591625 1.0832202  0.29760258 0.97251025], [0.11503128 0.21664404 0.29689948 0.17806332]
3, 37, [3.501489288766825], [0.18707211 2.38297917 0.01734038 2.70353078], [0.18625837 0.47659583 0.01635674 0.53133281]
3, 38, [6.191828105815578], [0.17044997 4.64840999 0.30575296 3.91292652], [0.16961959 0.929682   0.30505802 0.77814827]
3, 39, [0.0214535966527392], [0.0144495  4.78930004 0.23876308 1.19068968], [0.01346296 0.95786001 0.23800109 0.22258973]
3, 40, [213.52664901312676], [0.82533782 2.25173891 0.80960374 4.47655768], [0.82516298 0.45034778 0.80941315 0.89317504]
3, 41, [0.15233775605883063], [0.03576836 4.29765616 0.26788426 2.47251065], [0.03480316 0.85953123 0.26715142 0.48418585]
3, 42, [19.77319297454004], [0.27969343 3.76667115 0.82986435 3.21848646], [0.27897241 0.75333423 0.82969404 0.63642581]
3, 43, [195.79421818854487], [0.98910924 1.90431235 0.12833059 4.2892062 ], [0.98909834 0.38086247 0.12745805 0.85494004]
3, 44, [0.015195276614069107], [1.64924114e-03 6.37574949e-01 5.56428013e-01 1.67890033e+00], [0.00064989 0.12751499 0.555984   0.32222456]
3, 45, [1.3168654202448715], [0.24851693 3.63233521 0.09733003 0.2367966 ], [0.24776469 0.72646704 0.09642646 0.02791767]
3, 46, [39.16320299186527], [0.51383045 2.60829358 0.64375529 1.59488261], [0.51334379 0.52165872 0.64339869 0.30507808]
3, 47, [0.03299658824606205], [0.03848065 2.29652153 0.55542164 0.24935838], [0.03751817 0.45930431 0.55497661 0.0304813 ]
3, 48, [49.6686594313286], [0.68485632 4.73527002 0.46308684 1.09734917], [0.68454086 0.947054   0.46254939 0.20354065]
3, 49, [2.984133529685404], [0.14658883 0.57457264 0.4537018  1.93073954], [0.14573457 0.11491453 0.45315496 0.37362031]
3, 50, [65.91135127703858], [0.84882501 2.93439618 0.0345898  2.10758427], [0.84867369 0.58687924 0.03362342 0.40971108]
3, 51, [0.3882314357364919], [0.05066028 3.59675276 0.22286849 3.51749718], [0.04970999 0.71935055 0.22209058 0.6974484 ]
3, 52, [23.342288183134496], [0.39621329 0.76746626 0.08930286 3.25763148], [0.3956089  0.15349325 0.08839125 0.64441459]
3, 53, [34.318887381280064], [0.5654584  0.80300917 0.00837364 2.69581907], [0.56502342 0.16060183 0.00738102 0.52975899]
3, 54, [28.798526293010283], [0.54117882 2.68510113 0.10813382 1.94397727], [0.54071954 0.53702023 0.10724107 0.37632189]
3, 55, [1.0333736586369635], [0.08434789 2.82172216 0.2897302  2.95779041], [0.08343133 0.56434443 0.28901922 0.58322253]
3, 56, [60.46401823679653], [0.71758405 4.38621664 0.46047192 1.3160888 ], [0.71730136 0.87724333 0.45993185 0.24818139]
3, 57, [0.25170395715231325], [0.05863399 4.57720607 0.42937215 0.7740962 ], [0.05769168 0.91544121 0.42880095 0.13757065]
3, 58, [16.795803635045075], [0.31808409 2.57398183 0.54757859 2.19017781], [0.31740149 0.51479637 0.54712572 0.4265669 ]
3, 59, [17.3583786831786], [0.23760999 0.23105123 0.98139725 4.10256026], [0.23684684 0.04621025 0.98137863 0.81684903]
3, 60, [10.258001484969402], [0.26357669 2.99301747 0.29336765 2.49985413], [0.26283953 0.59860349 0.29266031 0.48976615]
3, 61, [18.981994557977014], [0.3983539  2.22678835 0.91333627 0.86232799], [0.39775165 0.44535767 0.91324952 0.15557714]
3, 62, [108.68735642977852], [0.57785491 2.48807236 0.91444696 4.46079839], [0.57743234 0.49761447 0.91436132 0.88995886]
3, 63, [4.615429913736855], [0.16261892 3.0317334  0.41346758 2.85665907], [0.1617807  0.60634668 0.41288046 0.56258348]
3, 64, [38.26023622197088], [0.58468523 3.01312811 0.3435569  1.49114587], [0.5842695  0.60262562 0.3428998  0.28390732]
3, 65, [13.147042187605908], [0.22202537 4.73562173 0.82811574 3.4773905 ], [0.22124662 0.94712435 0.82794368 0.68926337]
3, 66, [38.31224942185799], [0.49976933 3.78272635 0.46274474 2.03644795], [0.49926859 0.75654527 0.46220695 0.39519346]
3, 67, [155.67171026066256], [0.86954177 0.59180726 0.28580102 3.7237168 ], [0.86941118 0.11836145 0.2850861  0.73953404]
3, 68, [12.27686296220654], [0.21109522 3.2749611  0.87276872 3.66146653], [0.21030553 0.65499222 0.87264136 0.7268299 ]
3, 69, [12.182443809360683], [0.26961029 1.57978591 0.50703017 2.37461053], [0.26887917 0.31595718 0.50653671 0.46420623]
