73, 60, (0.021957587846118943, 0.0, 0, 0.02525844395138172, 0.0, 0.001348892561983471, 0.03171154603394066, 0.08333333333333333, 0.0011070743801652892, 0.05836231883983439, 0.06060606060606061, 0.00025021487603305785), [0.4834369825759778, 0.5772998634588379, 0.392803729578152, 0.8167033531664921, 0.45585041511566415, 0.4456664904402612, 0.48568799853151157, 0.0806273724395163, 0.45511789942082576, 0.476714218254781]
73, 61, (0.2169573294506977, 0.5, 1, 0.1964447313066076, 0.0, 0.0035132561983471076, 0.18387440713943276, 0.2222222222222222, 1.6e-05, 0.08545015613469543, 0.4, 4.760330578512397e-06), [0.16708639167794875, 0.363768836674736, 0.24595550941117852, 0.7931819187421593, 0.8580849608637755, 0.6238679452689442, 0.14708613482701016, 0.6142058877686447, 0.6773113986505694, 0.2542152878894788]
73, 62, (0.009547194343838723, 0.0, 0, 0.0217677334435527, 0.25, 0.0004920330578512397, 0.02846885761336266, 0.08333333333333333, 3.821487603305785e-05, 0.03321195838222803, 0.06060606060606061, 2.7801652892561985e-05), [0.22383202269583502, 0.3637804223728495, 0.24505746881128418, 0.7931290215563568, 0.8580869619529069, 0.4360169407876966, 0.6376046912325481, 0.20647072982220804, 0.743523531225066, 0.1886692970353355]
73, 63, (0.03181530955166822, 0.0, 0, 0.01888650889809577, 0.6666666666666666, 1, 0.02292062146736818, 0.5714285714285714, 0.015830214876033057, 0.0115793374601093, 0.5217391304347826, 0.0020496198347107436), [0.551519252786227, 1, 0.717537712364593, 0.05494692928926769, 0.862554283736329, 0.728881725146251, 0.8275201759822293, 0.22735936727557055, 0.5884998310831517, 0.5906917459289572]
73, 64, (0.03353013651447652, 0.0, 0, 0.008465180151740222, 0.25, 0.0012059834710743801, 0.028050456136858665, 0.2222222222222222, 4.049586776859504e-05, 0.034234456118457865, 0.4, 4.049586776859504e-05), [0.28484684433039487, 0.5291444900074889, 0.7175636615288821, 0.32876661464850415, 0.8602932845850716, 0.7164032348885551, 0.9202322672273135, 0.20769409118072824, 0.36982527207589766, 0.5910645156721533]
73, 65, (0.06343192816544517, 0.8, 1, 0.0383477149211825, 0.4444444444444444, 0.004404132231404958, 0.04451907007892104, 0.26666666666666666, 3.385123966942149e-05, 0.05455355807594981, 0.0, 6.479338842975207e-06), [0.20916735987747995, 0.8228660558753456, 0.8718628094132704, 0.7494171971951735, 0.14444034874539885, 0.7173821436405252, 0.009771457038324875, 0.10439629277758472, 0.746211958137998, 0.4793723843476746]
73, 66, (0.009696133781034923, 0.9166666666666666, 1, 0.013505293749922922, 0.7058823529411765, 0.00283798347107438, 0.018400187136678688, 0.5769230769230769, 1.3223140495867768e-07, 0.03339597280111459, 0.375, 2.066115702479339e-05), [0.21065490215807248, 0.7892581790715697, 0.7129084426998861, 0.5866206480549574, 0.5216382560575307, 0.5032416172003582, 0.01305361485310575, 0.034947182853377265, 0.1812994556179111, 0.48016533638583375]
73, 67, (0.0708672978956386, 0.0, 0, 0.02997911362081169, 0.6666666666666666, 1, 0.04521788657426929, 0.0, 0.01, 0.10958391961869068, 0.06060606060606061, 0.0009779834710743802), [0.9982707202479334, 0.9201338806334971, 0.9496660647322479, 0.4603817637935826, 0.5005279872453008, 0.8280959258495943, 0.9901618218186587, 0.7198197500551389, 0.09540379581264458, 0.002250735665236]
73, 68, (0.048788871909374865, 0.8888888888888888, 1, 0.06285414560908871, 0.6153846153846154, 0.0034275702479338844, 0.07679760617739088, 0.47619047619047616, 8.264462809917355e-07, 0.15033964207998757, 0.20454545454545456, 2.7801652892561985e-05), [0.45945836199279166, 0.9201177879975228, 1, 0.4230123070542195, 0.20613611499551698, 0.7814291361410084, 0.9816442189463881, 0.7115984599282535, 0.5668039009560325, 0]
73, 69, (0.26083397250246704, 0.0, 0, 0.056127294784361355, 0.6666666666666666, 1, 0.0414594923221631, 0.5714285714285714, 9.28595041322314e-05, 0.07953848821171197, 0.05405405405405406, 5.289256198347107e-07), [0.7868896559321295, 0.05915803532180137, 0.18342400029203065, 0.9988039640398676, 0.25445765751383725, 0.9295238726216039, 0.8470036243584184, 0.06719368704727667, 0.2697619304158796, 0.3933663273883932]
73, 70, (0.3097552791852769, 0.0, 0, 0.06609633569510144, 0.6666666666666666, 1, 0.04896647636940079, 0.5714285714285714, 0.0003784793388429752, 0.07805530622748272, 0.125, 3.305785123966942e-06), [0.8133673797653871, 0.00035396001713341833, 0.13843838025747013, 0.9988039214556101, 0.2796498583401752, 0.9621193453083169, 0.8399377378612465, 0.06719389666005209, 0.29893783582732963, 0.29725658152985834]
73, 71, (0.08988113269517739, 0.0, 0, 0.010542015477030797, 0.6666666666666666, 1, 0.05136518482370883, 0.375, 0.003448892561983471, 0.07680491159169221, 0.5909090909090909, 0.0004920330578512397), [0.548689219734014, 0.47166277575493043, 0.14593983935423582, 0.5048564100625932, 0.39410897159462815, 0.8439607788570813, 0.5393242049363143, 0.3126099139782512, 0.9398282534752257, 0.8987783740343828]
73, 72, (0.08421042800360054, 0.0, 0, 0.027539687168296162, 0.25, 0.10746476033057852, 0.02559126348804844, 0.08333333333333333, 0.012260528925619834, 0.05638129722027611, 0.029411764705882353, 0.0017487603305785123), [0.5640545070863634, 0.8441498462583394, 0.15422415969972064, 0.5007450562153087, 0.3858145680044558, 0.852226233409459, 0.41963375164394773, 0.02233360069962484, 0.9393849575939138, 0.588985654264283]
73, 73, (0.020423945225945372, 0.0, 0, 0.00926421837400738, 0.25, 0.004404132231404958, 0.029864542660060084, 0.0, 0.00016198347107438017, 0.04054085408913863, 0.09375, 5.5867768595041325e-06), [0.33617210896306526, 0.0843083401158615, 0.34082695732367774, 0.40511395262044014, 0.6326517578771629, 0.9730051316102721, 0.6999084897336644, 0.16116361389029527, 0.7282265772239155, 0.34664782406732997]
73, 74, (0.015933646111364642, 0.0, 0, 0.020924067357589272, 0.25, 0.0035132561983471076, 0.05221775241409076, 0.1, 6.99504132231405e-05, 0.050401752741196376, 0.25, 2.975206611570248e-07), [0.32230095372457424, 0.13664832491025822, 0.3438810269197387, 0.40468023205723175, 0.6329913807917864, 0.9727346111184543, 0.6953918504453639, 0.23963800737793445, 1, 0.35915478669539697]
73, 75, (0.06295715613927749, 0.5, 1, 0.035562193057873455, 0.0, 0.0028186446280991737, 0.05763300776333896, 0.2222222222222222, 1.0710743801652893e-05, 0.06593635637569448, 0.4, 4.760330578512397e-06), [0.4787856478032205, 0.19439127805167852, 0.4597385390420523, 0.03587974432676135, 0.38090408797314973, 0.8169391811244885, 0.6423720279495729, 0.21110456759617352, 0.9981251868275942, 0.865724842695692]
73, 76, (0.14656006475000835, 0.0, 0, 0.024615524311839897, 0.6666666666666666, 1, 0.01102059286406361, 0.8333333333333334, 1, 0.017412072913881076, 0.20689655172413793, 0.0005248264462809917), [0.49074467111691655, 0.3575290965242301, 0.22028291816476814, 0.050544403919160014, 0.8989444535124862, 0.8250615463871634, 0.8717945134988112, 0.06521260134655688, 0.9975175083022699, 0.4999619924387244]
73, 77, (0.09226013557769137, 0.6666666666666666, 1, 0.07099178598944526, 0.16666666666666666, 0.002628892561983471, 0.07246578692144713, 0.0, 5.289256198347107e-05, 0.07797056466236775, 0.2962962962962963, 8.264462809917355e-07), [0.3114257736188811, 0.0989447944073723, 0.0, 0.7691026008981074, 0.7371694237019634, 0.5121034154741039, 0.08789848470454513, 0.2657244186173325, 0.4840936873642458, 0.4590643616064184]
73, 78, (0.056624622319930325, 0.5, 1, 0.056340163854144254, 0.0, 0.0029752066115702478, 0.07239807477854686, 0.2222222222222222, 7.302479338842975e-05, 0.07822502596882941, 0.4, 5.5867768595041325e-06), [0.5431856523044226, 0.0851638012191849, 0.05894981122270564, 0.9249078840962413, 0.5343371855879646, 0.3685250242216678, 0.12127510469375213, 0.2695147531821834, 0.5422759001380063, 0.5190011515362094]
73, 79, (0.09912567497551106, 0.5, 1, 0.14775109263701244, 0.0, 0.003709917355371901, 0.14392085261910087, 0.2222222222222222, 2.5917355371900827e-05, 0.09775854953336066, 0.4583333333333333, 3.305785123966942e-06), [0.08142266402915536, 0.9954931986724828, 0.05578185962130312, 1.0, 0.32423905120709806, 0.4363987695184153, 0.8337442825576842, 0.27488503858469093, 0, 0.6660676580823799]
73, 80, (0.15551041762424933, 0.6666666666666666, 1, 0.1483920072171149, 0.0, 0.0037990413223140495, 0.14503834768192003, 0.2222222222222222, 2.234710743801653e-05, 0.09699708792484253, 0.4583333333333333, 4.760330578512397e-06), [0.08141611671097639, 0.9960620243997557, 0.17177403489567544, 1.0, 0.32388214917393493, 1.0, 0.7226323896560751, 0.29031190314872624, 0.22380579952874324, 0.6708436518054838]
73, 81, (0.12853654758261915, 0.6666666666666666, 1, 0.12032042941498672, 0.0, 0.0033010247933884297, 0.09620776143726828, 0.1, 9.553719008264463e-06, 0.08229175173864957, 0.4, 6.479338842975207e-06), [0.03812410630857185, 0.736460995834593, 0.003504624124703097, 0.8230790777231772, 1.0, 0.11935024517129919, 0.5935845792253676, 0.2804776145824458, 0.443657902550339, 0.5220651282821436]
73, 82, (0.02121778087994796, 0.9, 1, 0.02881308878192506, 0.7368421052631579, 0.005368892561983471, 0.04006339785114137, 0.6764705882352942, 0.000144, 0.06549445305469025, 0.5454545454545454, 2.115702479338843e-06), [0.042263577191471495, 0.5257504232362376, 0.0037711813737181838, 1.0, 0.6651974186519386, 0.7533062065319318, 0.5936724056096145, 0.01371443396420629, 0.44339813611192447, 0.5220432925793655]
73, 83, (0.24687125927320036, 0.0, 0, 0.05073385917430636, 0.6666666666666666, 1, 0.06302402206552331, 0.15384615384615385, 0.0017487603305785123, 0.12280865606171704, 0.18604651162790697, 0.00034393388429752067), [0.5229433033569109, 0.7182312303508118, 0.1668683594064917, 0.5027291768090163, 0.04353642112559865, 0.9913320360840749, 1, 0, 0.5087209109573005, 0.2868360984392251]
73, 84, (0.09556774867842535, 0.0, 0, 0.10504585391112223, 0.25, 0.0004760330578512397, 0.10376810566276479, 0.375, 0.001059206611570248, 0.08818152726424917, 0.5217391304347826, 0.0002859173553719008), [0.5221661986841256, 0.7187125805204156, 0.19871142411406323, 0.2341730695164268, 0.04340514686382438, 0.9836688414732593, 0.6894497007800171, 0.2893325702058197, 0.5105257606552838, 0.7219941744941754]
73, 85, (0.011140686961883955, 0.8571428571428571, 1, 0.010295378828177, 0.5454545454545454, 0.003643768595041322, 0.01612561614663074, 0.3888888888888889, 1.6e-05, 0.0476280391323831, 0.16666666666666666, 6.479338842975207e-06), [0.2849237397185571, 0.4190787627281316, 0.8049478657281494, 0.5585545426299081, 0.6326212072889628, 0.9917384696232799, 0.08018177041552255, 0.04957972824035073, 0.6960224727113404, 0.9608499488029993]
73, 86, (0.07616688218554679, 0.0, 0, 0.01997388297863367, 0.0, 0.00025021487603305785, 0.038672101817176514, 0.2222222222222222, 0.0008044958677685951, 0.04850261969816045, 0.34615384615384615, 0.00023325619834710745), [0.7364168115174899, 0.4539696293095089, 0.9000997133760593, 0.621527880014504, 0.6294228262676029, 0.9777952894802494, 0.6078882240274756, 0.2249532709104215, 0.681325868578552, 0.4113930062094436]
73, 87, (0.07763876753206754, 0.0, 0, 0.035945458393109954, 0.25, 0.0025732561983471073, 0.06266854980887361, 0.08333333333333333, 1.4578512396694215e-05, 0.04175577539431343, 0.20689655172413793, 3.305785123966942e-06), [0.026291808240237493, 1, 0.22862338367821414, 0.10302342862801316, 0.9429590109005995, 0.4346132417203179, 1.0, 0.4545842303328448, 0, 0.13192304194878354]
73, 88, (0.09475208268516984, 0.75, 1, 0.1804696327778593, 0.16666666666666666, 0.0031768595041322314, 0.15630592231192053, 0.1, 5.289256198347107e-07, 0.06657308859622946, 0.34615384615384615, 1.9041322314049588e-05), [0.06355519355025571, 0.9198268944392353, 0.43257457530130994, 0.10080795380522188, 0.7658568227859635, 0.9649236823240864, 0.4290655389803844, 0.5250187411246354, 0.7358116322500255, 0.22155318581866199]
73, 89, (0.07769918110635868, 0.0, 0, 0.01011980909641538, 0.6666666666666666, 1, 0.0028924296436026505, 0.8333333333333334, 1, 0.006854708988591168, 0.453125, 8.264462809917355e-07), [0.6944478289647816, 0, 0.2338662903898528, 0.017645473797980323, 0.9705772330364324, 0.12351297729299884, 0.45736968296673924, 0.48813782759194035, 0.16403997254038089, 0]
73, 90, (0.2646927462443003, 0.0, 0, 0.05796341302484508, 0.6666666666666666, 1, 0.029034554919911006, 0.8333333333333334, 1, 0.019879598159245126, 0.0, 0.00025021487603305785), [0.8471717517545194, 0.017626402493488957, 0.10798829608856603, 0.05656607085600239, 1.0, 0.04764462468135497, 0.5748208825262493, 0.5520504899909563, 0.8983824296772471, 0.005953609575246209]
73, 91, (0.35343732689461493, 0.0, 0, 0.09949005025907508, 0.6666666666666666, 1, 0.07359178197947673, 0.8333333333333334, 1, 0.10683912451666965, 0.029411764705882353, 0.005131768595041323), [1, 0.9938176460784868, 0.1386084533041898, 0.12320054744684356, 0.024004643936630658, 0.9249461401388527, 0.7489403540221584, 0.00026346997295498, 0.6651033729180655, 0]
73, 92, (0.4859141221126796, 0.0, 0, 0.12437250558745089, 0.6666666666666666, 1, 0.1076464681889886, 0.8333333333333334, 1, 0.09445009735353595, 0.06060606060606061, 0.007025487603305785), [1.0, 0.917656964968363, 0.026577655637877867, 0.06835240821016131, 0.020240329820019953, 0.35229426078950776, 0.8596139850014736, 0.11758836948547757, 0.6180571768511915, 0]
73, 93, (0.07423978521838828, 0.5, 1, 0.1075083027708986, 0.0, 0.0031768595041322314, 0.0982169451614339, 0.2222222222222222, 0.00010740495867768595, 0.0854460511112106, 0.4583333333333333, 4e-06), [0.3973963184876098, 0.087047077063394, 0.6273342840346416, 0.11316479404438676, 0.9760293551462158, 0.7425696912659531, 0.23831970573964667, 0.44013816402390554, 0.20123702914294495, 0.41223264950951394]
73, 94, (0.07691390387873014, 0.75, 1, 0.08811487746615687, 0.2857142857142857, 0.0037766611570247935, 0.05013585820259726, 0.15384615384615385, 0.00010740495867768595, 0.05329560203137164, 0.09375, 4e-06), [0.3843603386126021, 0.08704707846051965, 0.5750667260981653, 0.11553779189634894, 0.9765762470257194, 0.8798013990907678, 0.20400811320107679, 0.449108224650855, 0.1981751891791472, 0.14750204089672836]
73, 95, (0.025379474991969554, 0.0, 0, 0.019565536234767224, 0.16666666666666666, 0.003055074380165289, 0.03568998016109292, 0.08333333333333333, 0.0013622809917355372, 0.05683915950639054, 0.029411764705882353, 0.0002737520661157025), [0.5763957059581135, 0.51622002855296, 0.4393172676566683, 0.601598095055139, 0.4553189249468864, 0.23859069113225131, 0.43894955167969385, 0.14856981046289047, 0.41698253698933674, 0.20368777655451048]
73, 96, (0.011772656104304401, 0.875, 1, 0.01505855146460518, 0.6153846153846154, 0.001193388429752066, 0.022148150536090205, 0.5, 0.00011507438016528925, 0.05056630079268881, 0.3137254901960784, 7.302479338842975e-05), [0.4113587154102951, 0.516220103465213, 0.4653669526953058, 0.369924926935281, 0.4150672575403378, 0.2774380306302345, 0.196781163969782, 0.1486415666508693, 0.3971612847337128, 0.0982603239677229]
73, 97, (0.08651679963141261, 0.0, 0, 0.012404283488693857, 0.25, 0.00036446280991735537, 0.01914781206088291, 0.0, 0.000576, 0.04640447121981488, 0.125, 0.00016198347107438017), [0.2084418428055462, 0.9310193548616554, 0.20128939191385875, 0.9431388713575679, 0.6810246098300615, 0.13362846338560488, 0.9386480617759142, 0.028133773793012056, 0.03301024082563809, 0.6804928250400435]
73, 98, (0.09398193549817968, 0.0, 0, 0.026549625683005337, 0.6666666666666666, 1, 0.14102420347133707, 0.5714285714285714, 0.018151438016528926, 0.2173751102439921, 0.75, 0.001984297520661157), [0.6854683388484484, 0.9089268765757227, 0.461454697819988, 0.8469902195931477, 0.44960888576682856, 0.1146142541732676, 0.9835779832861898, 0.9655553675376698, 0.706211733743686, 0.5878964872109664]
73, 99, (0.012179682254561895, 0.75, 1, 0.02691564278861802, 0.5, 0.003844, 0.040819951778923586, 0.42105263157894735, 2.4099173553719008e-05, 0.06328026237830986, 0.2708333333333333, 4e-06), [0.15533243997971857, 0.9185402719222391, 0.5434988138100254, 0.9696591587207781, 0.4398443647376861, 0.5204616352927558, 0.9462391486536545, 0.02589809855939456, 0.03785582842556527, 0.6922985970473919]
74, 0, (0.09146613951842265, 0.5, 1, 0.09444238633261982, 0.0, 0.003448892561983471, 0.11615157141132075, 0.375, 7.43801652892562e-06, 0.11830532980196881, 0.5909090909090909, 1.193388429752066e-05), [0.6019250588556794, 0.3318910186259122, 0.9837581780257223, 0.4024378947267759, 0.4844330153240394, 0.2290783683837883, 0.22297597348962217, 0.47736234873518224, 0.7022612042848019, 0.6464581714143636]
74, 1, (0.11325590222175927, 0.5, 1, 0.1007439222407395, 0.25, 0.002896396694214876, 0.11786331154576399, 0.375, 0.0, 0.09070211974166989, 0.5909090909090909, 2.066115702479339e-05), [0.617339093359103, 0.35393822562594535, 1.0, 0.9333445176944203, 0.520647072835369, 0.3681763524411141, 0.25137701194607986, 0.4661801859027904, 0.7028402172030095, 0.9644546671984519]
74, 2, (0.1382118857528341, 0.0, 0, 0.014998839690729267, 0.25, 0.005476, 0.024610303573786088, 0.0, 0.0002115702479338843, 0.03698882760235127, 0.07894736842105263, 8.462809917355372e-06), [0.13080199216603833, 0.1345069874768442, 0.12251980692870054, 0.4953400132696424, 0.9696208941093527, 0.5901351257632448, 0.809956205923629, 0.08615464806943643, 0.9178753675123321, 0.3733445682934752]
74, 3, (0.051287964973528596, 0.0, 0, 0.031399033483101406, 0.2857142857142857, 0.004026479338842975, 0.011214071320427085, 0.5217391304347826, 0.00013120661157024793, 0.01422932286008707, 0.5, 4e-06), [0.29693593943226876, 0.1332631949160604, 0.6069222104173131, 0.49694593701166834, 0.9465928924870708, 0.6820659780127305, 0.6414949051763992, 0.0636269780320213, 0.4330639683673056, 0.13059368400654758]
74, 4, (0.021515698771674766, 0.8571428571428571, 1, 0.021247665418796965, 0.6666666666666666, 0.001012396694214876, 0.02053108687616033, 0.6206896551724138, 9.28595041322314e-05, 0.044583116448858026, 0.4927536231884058, 6.4e-05), [0.1102161450340055, 0.7548886568031784, 0.050768817646782496, 0.930023777180724, 0.7351684486795272, 0.24472883133956366, 0.5513120619659917, 0.0, 0.7816472017963569, 0.053374947487720106]
74, 5, (0.21507891168595622, 0.0, 0, 0.04152789748939314, 0.6666666666666666, 1, 0.01992354463200891, 0.8333333333333334, 1, 0.05645538890721991, 0.16666666666666666, 0.0046487603305785125), [0.6318767814801509, 0.8026457827664011, 0.0, 0.7639030191444353, 0.7344250458443895, 1, 0.47536631711401456, 0.0, 0.5238523076406407, 0.9701923265788155]
74, 6, (0.0904645541724756, 0.75, 1, 0.1214750591864417, 0.2857142857142857, 0.002685123966942149, 0.17501939051178922, 0.08333333333333333, 1.6198347107438017e-06, 0.27534443433967704, 0.25, 1.3223140495867768e-05), [0.7995429251794358, 0.23506306286728462, 0.564916119872386, 0.6034159034881228, 0.1041232842020435, 0.6858960780348792, 0.6932201993863049, 0.9107883933950163, 0.8228311237250495, 0.08134426079342101]
74, 7, (0.06433262014310535, 0.0, 0, 0.09737603693264565, 0.0, 0.0019041322314049588, 0.1593567769274055, 0.1, 0.001888297520661157, 0.18575875713844503, 0.34615384615384615, 0.0005001322314049587), [0.8113887581532091, 0.7914749428510752, 0.5301871657742366, 0.5903510109657705, 0.08764446606602716, 0.6498971661897317, 0.7059167513683852, 0.6546685269120354, 0.46522220934105873, 0.10746065098704963]
74, 8, (0.1400894936709298, 0.6666666666666666, 1, 0.13437727232670973, 0.0, 0.001012396694214876, 0.16364941265183552, 0.2222222222222222, 0.00022773553719008263, 0.12632861832958026, 0.4583333333333333, 0.00014839669421487603), [0.49683937312825965, 0.7531152424501424, 0.7566467303162157, 0.4768162681880276, 0.2315485333926854, 0.5285543880647993, 0.11943970686666136, 0.5884653848056063, 0.6057229832072605, 0.2562436409943918]
74, 9, (0.05619891391690638, 0.75, 1, 0.05440247872681208, 0.2857142857142857, 0.0007339173553719008, 0.1104751631922092, 0.0, 0.00019094214876033057, 0.07167078693034182, 0.20689655172413793, 9.28595041322314e-05), [0.5582740583299319, 0.4014145659462005, 0.4837396925719002, 0.63641912774927, 0.3409575065499275, 0.5287052247414105, 0.012570186794337967, 0.3791045937220908, 0.5983968676170921, 0.19794040422583692]
74, 10, (0.26850990374082345, 0.75, 1, 0.25191299683311164, 0.16666666666666666, 0.005368892561983471, 0.23034357355995896, 0.2222222222222222, 0.00011900826446280992, 0.2616679012709609, 0.5909090909090909, 3.305785123966942e-08), [0.04209691083271862, 0.8820402740590125, 0.43140476767655206, 0.8506442382456886, 0.2836617558652885, 0.13230793914114036, 0.9936843670796381, 0.8350074797226887, 1.0, 0.5699213907953313]
74, 11, (0.039094701485028444, 0.0, 0, 0.016325107339167002, 0.6666666666666666, 1, 0.10302703651360963, 0.5714285714285714, 0.005315735537190083, 0.09950379927883901, 0.6666666666666666, 0.0008675702479338843), [0.8170379361604418, 0.6936541295885517, 0.7725705721678238, 0.0, 0.5583982426648374, 0.5568913711052116, 0.8509555682486736, 0.999711028728949, 0.45289640875180726, 0.46701891562045794]
74, 12, (0.09086962348200335, 0.6666666666666666, 1, 0.1256166718207631, 0.16666666666666666, 0.002082677685950413, 0.1680593228103831, 0.1, 2.066115702479339e-05, 0.19418706098749555, 0.4583333333333333, 4.525619834710744e-05), [0.7512531378199985, 0.5073635299843193, 0.828040031560056, 0.010327296202873953, 0.25582854745555, 0.4106887678059904, 0.8507091399048081, 1, 0.4341986817897344, 0.17050045154331014]
74, 13, (0.02285503852676973, 0.6666666666666666, 1, 0.06223399142560292, 0.0, 0.001193388429752066, 0.08258891802431377, 0.2222222222222222, 0.00017137190082644628, 0.08810769065983406, 0.4583333333333333, 0.00013120661157024793), [0.8299309154302905, 0.6141252083119777, 0.9915837063603679, 0.9330549102376019, 0.34060290398056814, 0.28516605218399316, 0.5015905619835025, 0.2187575862869241, 0.4271651664605637, 0.9994260257589276]
74, 14, (0.032443878512792595, 0.0, 0, 0.011409039167698951, 0.6666666666666666, 1, 0.10023633247213516, 0.5714285714285714, 0.004574677685950413, 0.07423525118983702, 0.6666666666666666, 0.0004920330578512397), [0.8250831288349073, 0.4620316895962754, 0.717335859452273, 0.9519949924608171, 0.6416442444399097, 0.44180628245191716, 0.9225121943643944, 0.45087967522640965, 0.406569695730655, 0.9994239991719128]
74, 15, (0.09645847359945706, 0.6666666666666666, 1, 0.12206229128725397, 0.16666666666666666, 0.0011070743801652892, 0.1267181285754428, 0.1, 0.00011120661157024794, 0.12533442479207654, 0.4583333333333333, 8.938842975206612e-05), [0.5114172088213425, 0.5124994141124929, 0.9850081894664978, 0.21399162984988537, 0.6579405704588314, 0, 0.7617899325952291, 0.9988868404293245, 0.8075492952540227, 0.16871043332740077]
74, 16, (0.3016931394486906, 0.0, 0, 0.04232797008672682, 0.6666666666666666, 1, 0.09292391929891161, 0.5714285714285714, 0.0006572231404958677, 0.13455704972947802, 0.5909090909090909, 0.000144), [0.32179271743739307, 0.49337310396592465, 0, 0.18658737136416412, 0.3311258920738006, 0.0, 0.980841340931247, 0.9988867001456346, 0.8147613298394307, 0.3954770966544203]
74, 17, (0.024056962792905257, 0.0, 0, 0.030408409452779644, 0.2857142857142857, 0.026717388429752065, 0.021786838860766138, 0.5925925925925926, 0.003075206611570248, 0.01824037644843705, 0.5569620253164557, 0.0004920330578512397), [0.3544569629769118, 0.6643265244498423, 0.2018247503467312, 0.23210615629444403, 0.7783451749532373, 0.07507687301392484, 0.4820160215941751, 0, 0.500938370680421, 0.54070253851395]
74, 18, (0.08740394255708465, 0.0, 0, 0.041383163958964624, 0.375, 0.0012829421487603307, 0.030028291526747675, 0.5, 0.00014839669421487603, 0.042200506465875656, 0.4166666666666667, 3.821487603305785e-05), [0.8649741814538728, 0.16418871502495339, 0.9393678005249742, 0.19040400748523395, 0.7794414169629489, 0.7131596994468007, 0.4729128013412567, 0.4760994416616636, 0.6712473450448813, 0]
74, 19, (0.029231594598274308, 0.0, 0, 0.011069592668937145, 0.6666666666666666, 1, 0.013895657093894356, 0.45, 0.0011070743801652892, 0.046367654273875264, 0.4444444444444444, 0.0001573884297520661), [0.7226090851553637, 0.4045286157566918, 0.4825084857840545, 0.1360729196485387, 0.47811161592942925, 0.9601131918086888, 0.44938453957232566, 0.20009006875673427, 0.0003613315691285701, 0.02743978460766374]
74, 20, (0.04855841691191675, 0.0, 0, 0.00994984172836263, 0.6666666666666666, 1, 0.03899625656382214, 0.08333333333333333, 1.6e-05, 0.05012519280599469, 0.027777777777777776, 8.264462809917355e-07), [0.8398652846004477, 0.0783067825783601, 0.48501580898388325, 0.259907723553755, 0.37030434959465086, 0.9322991815873614, 0.5210867129508399, 0.22357712298606466, 0.0007046547532778178, 0.16037971905400872]
74, 21, (0.067707119817203, 0.0, 0, 0.02972676979893954, 0.6666666666666666, 1, 0.02557830183221549, 0.375, 0.00109500826446281, 0.014609346641522575, 0.25, 0.00021689256198347107), [0.6891383808014896, 0.48883972934898184, 1, 0.13221013742945112, 0.8562904326639512, 0.8125279861094028, 0.9657123125461448, 0.15795682657016977, 0.3021250120093384, 0.3443916836073414]
74, 22, (0.0395172980660161, 0.0, 0, 0.011082824673578963, 0.6666666666666666, 1, 0.008567348990843448, 0.8333333333333334, 1, 0.01029079055976432, 0.12903225806451613, 5.289256198347107e-05), [0.6761996755839346, 0.19610904650634237, 0.7107383362050557, 0.1283723143398291, 0.8564808089780653, 0.6230747047888636, 0.973431907625336, 0.15079917216700914, 0.358103502491766, 0.19596101918514086]
74, 23, (0.028091593393882498, 0.0, 0, 0.015919491058532013, 0.6666666666666666, 1, 0.011341574423240491, 0.08333333333333333, 2.975206611570248e-07, 0.018993676710503955, 0.05405405405405406, 2.975206611570248e-07), [0.704306193082075, 0.04517472048771433, 0.7222853014429857, 0.47006130948368013, 0.8107581743694475, 0.014742003636773303, 0.579320758684142, 0.15164199252670266, 0.9995056786439833, 0.20070136938650907]
74, 24, (0.033949663808842484, 0.0, 0, 0.009902328695208244, 0.6666666666666666, 1, 0.010122070502213521, 0.5714285714285714, 1.6198347107438017e-06, 0.023015042844469327, 0.09375, 3.305785123966942e-08), [0.6355711811582843, 0.04803010212175396, 0.7186147758122556, 0.5963797835660192, 0.8599902761025199, 0.13748259322797782, 0.8778377448854153, 0.17225294962569476, 0.9973772730214998, 0.2083942845368717]
74, 25, (0.007891367433820854, 0.75, 1, 0.01486483367819107, 0.2857142857142857, 3.6e-05, 0.025414003969921422, 0.15384615384615385, 0.0008462809917355372, 0.03245108137010475, 0.0, 0.00034393388429752067), [0.45920370412645944, 0.7710154245624623, 0.6424474678778763, 0.3029855533911271, 0.3579743145845698, 0.10699811741016123, 0.4711222326505603, 0.056254931755497235, 0.9999249331383459, 0.8970768972850693]
74, 26, (0.21090786145071583, 0.0, 0, 0.03427946319727053, 0.6666666666666666, 1, 0.014364427473067227, 0.8333333333333334, 1, 0.013734056940814867, 0.06060606060606061, 0.003732099173553719), [0.49088834377780116, 0.9911694776772157, 0.08630465565328677, 0.30298567962462025, 0.6930513299639527, 0.067916738919151, 0.9035464274532194, 0.004729618821563531, 0.9999257784622788, 0.9972930055352821]
74, 27, (0.10213962687263972, 0.5, 1, 0.09679121122157146, 0.25, 0.0038214876033057853, 0.1500149435886206, 0.375, 4.049586776859504e-05, 0.145176335520917, 0.5909090909090909, 8.264462809917355e-07), [0.10342444856957395, 0.565091212525899, 0.4100686046834391, 0.25129141484887174, 0.9982169179979561, 0.14554846508769653, 0.8379315694895789, 0.6092859965215379, 0.0635936409200911, 0.7026882465964843]
