0, 0, [0.027608897148464984], [0.01204783 3.56502779 0.94352696 3.43900762], [0.01105889 0.71300556 0.94347043 0.68143013]
0, 0, [0.0014184307061600216], [0.00724925 1.73579993 0.46014696 2.85829519], [0.00625551 0.34715999 0.45960657 0.56291739]
0, 0, [0.0542573218128531], [0.01941873 1.17393352 0.92571115 4.40824154], [0.01843716 0.2347867  0.92563678 0.87923297]
0, 0, [0.026621125167350865], [0.01854008 3.32576945 0.8169639  1.14342987], [0.01755763 0.66515389 0.81678068 0.21294487]
0, 0, [0.03954089817411475], [0.02388802 0.33547579 0.76331142 0.25547755], [0.02291094 0.06709516 0.76307449 0.03173011]
0, 0, [0.012314781943767446], [0.0184366  2.05606663 0.98403368 1.27591937], [0.01745406 0.41121333 0.9840177  0.23998354]
0, 0, [0.01847406417640645], [0.00908027 4.16708009 0.41871321 3.85928285], [0.00808836 0.83341602 0.41813134 0.76720058]
0, 0, [0.3737733762324918], [0.04588599 0.50192055 0.55489966 3.48504055], [0.04493092 0.10038411 0.55445411 0.6908246 ]
0, 0, [0.9453741213612737], [0.06270604 1.98953262 0.92628386 3.84645947], [0.06176781 0.39790652 0.92621007 0.76458357]
0, 0, [0.10919988755023216], [0.02890931 1.76493017 0.63988484 3.55300092], [0.02793724 0.35298603 0.63952437 0.70469407]
0, 0, [0.2507419305213195], [0.0599385  0.81514615 0.14773262 1.26091374], [0.0589975  0.16302923 0.1468795  0.23692117]
0, 0, [0.02433343342355961], [0.01099561 4.67076687 0.24599711 3.84076391], [0.01000561 0.93415337 0.24524235 0.76342121]
0, 0, [0.14704168777304938], [0.02371351 3.68249702 0.87762123 4.72917016], [0.02273624 0.7364994  0.87749872 0.9447286 ]
0, 0, [0.27575905670313094], [0.03895931 0.58008666 0.85917322 3.22396717], [0.03799731 0.11601733 0.85903225 0.63754432]
0, 0, [0.016599396476994474], [0.01281033 2.94037532 0.97819004 2.30164057], [0.01182215 0.58807506 0.97816821 0.4493144 ]
0, 0, [0.006423001131760617], [0.00628883 2.73179761 0.59490679 3.66236395], [0.00529413 0.54635952 0.59450129 0.72701305]
0, 0, [0.3895118911575577], [0.04596404 3.32698323 0.80353459 2.76429606], [0.04500905 0.66539665 0.80333793 0.54373389]
0, 0, [0.00028131091619018264], [0.00935544 1.78970082 0.61711934 2.94780103], [0.0083638  0.35794016 0.61673607 0.58118388]
0, 0, [0.4541980642141235], [0.05155903 0.26435599 0.67367407 2.74848973], [0.05060964 0.0528712  0.67334742 0.54050811]
0, 0, [0.9100974016721785], [0.07343665 0.17038983 0.71885783 2.25358875], [0.07250916 0.03407797 0.71857641 0.43950791]
0, 0, [0.5642633494217935], [0.05320801 3.61318777 0.62188168 3.29375523], [0.05226027 0.72263755 0.62150319 0.65178678]
0, 0, [0.007378300078274675], [0.01486824 1.47593233 0.74192758 1.40439213], [0.01388212 0.29518647 0.74166925 0.26620247]
0, 0, [0.3418433345369174], [0.03773835 2.15781669 0.9255318  4.59276221], [0.03677512 0.43156334 0.92545725 0.91689025]
0, 0, [0.05396630603089826], [0.03109468 3.33634194 0.31307225 1.11149989], [0.0301248  0.66726839 0.31238464 0.20642855]
0, 0, [0.18571925048143953], [0.03247116 2.91333223 0.33093342 4.6966001 ], [0.03150266 0.58266645 0.33026368 0.93808165]
0, 0, [0.0674523956000847], [0.01823737 4.22814897 0.67922342 3.64749714], [0.01725462 0.84562979 0.67890232 0.72397901]
0, 0, [0.21357607164522344], [0.08985068 4.29694104 0.01724191 0.6587152 ], [0.08893962 0.85938821 0.01625817 0.11402351]
0, 0, [0.004916865569235752], [0.01503804 2.01345052 0.92762224 0.61406646], [0.01405209 0.4026901  0.92754979 0.10491152]
0, 0, [0.1407280915728411], [0.03380991 1.36796841 0.1901093  4.08526371], [0.03284276 0.27359368 0.1892986  0.81331912]
0, 0, [0.7006078805296638], [0.05669565 2.6343168  0.8441427  3.45925423], [0.0557514  0.52686336 0.84398669 0.68556209]
0, 0, [0.5533360676620617], [0.04654563 3.28884891 0.63933952 4.75816476], [0.04559123 0.65776978 0.6389785  0.95064587]
0, 0, [0.06891786668903786], [0.04463139 0.3198828  0.16036786 0.18531419], [0.04367506 0.06397656 0.15952739 0.01741106]
0, 0, [0.008820016463720277], [0.00343549 1.75990204 0.23541755 2.73651285], [0.00243793 0.35198041 0.2346522  0.53806385]
0, 0, [0.016997791039711253], [0.00284781 0.8446917  0.52430197 0.53395496], [0.00184966 0.16893834 0.52382579 0.08856224]
0, 0, [0.014455162304774151], [2.20681441e-03 6.44617114e-01 1.93152812e-02 3.17190052e+00], [0.00120802 0.12892342 0.01833361 0.62691847]
0, 0, [0.12826626224076362], [0.03502316 2.77298358 0.0057767  4.39733847], [0.03405722 0.55459672 0.00478148 0.87700785]
0, 0, [0.026145438303306637], [0.01502282 2.79344587 0.81905065 3.18662044], [0.01403686 0.55868917 0.81886952 0.62992254]
0, 0, [0.32125584638475696], [0.05985469 4.40885969 0.53627946 0.94438308], [0.05891361 0.88177194 0.53581527 0.17232308]
0, 0, [0.19522154381378098], [0.04157721 2.83422664 0.73256275 1.71370716], [0.04061782 0.56684533 0.73229505 0.32932799]
0, 0, [0.007959713506925172], [0.00588358 1.03368131 0.59773741 1.81468933], [0.00488847 0.20673626 0.59733474 0.3499366 ]
0, 0, [0.18361739676693278], [0.03314455 0.15984845 0.23846785 4.51715535], [0.03217672 0.03196969 0.23770556 0.90146028]
0, 0, [0.06433497601857296], [0.02951127 0.56481355 0.02894199 2.19866127], [0.02853981 0.11296271 0.02796996 0.42829822]
0, 0, [0.04009535199000537], [0.02052056 0.89456793 0.04404778 4.40888345], [0.0195401  0.17891359 0.04309087 0.87936397]
0, 0, [0.31995920519919174], [0.03677286 4.95195533 0.74970586 3.53845619], [0.03580866 0.99039107 0.74945531 0.70172575]
0, 0, [0.015336881053858442], [0.01385807 1.18611311 0.93363748 0.7230006 ], [0.01287094 0.23722262 0.93357105 0.12714298]
0, 0, [2.5093966099974283], [0.12052368 1.91653314 0.3452303  3.32743686], [0.11964332 0.38330663 0.34457488 0.65866058]
0, 0, [0.28941836121879], [0.04441578 0.92359024 0.98902552 2.05567305], [0.04345924 0.18471805 0.98901453 0.39911695]
0, 0, [0.3184065757860212], [0.04238278 0.57280582 0.41394485 4.0410287 ], [0.04142421 0.11456116 0.4133582  0.80429157]
0, 0, [0.01142989541514225], [0.02153083 2.56317687 0.08548791 0.5445361 ], [0.02055138 0.51263537 0.08457248 0.09072165]
0, 0, [0.01128407912066865], [0.01504519 2.6210023  0.6101944  1.97613198], [0.01405925 0.52420046 0.6098042  0.38288408]
0, 0, [0.009321533564958295], [0.00499325 0.76746651 0.03675081 4.2514031 ], [0.00399725 0.1534933  0.03578659 0.84722512]
0, 0, [0.08147103596289786], [0.02920935 1.35652652 0.9294417  1.80685066], [0.02823758 0.2713053  0.92937107 0.34833687]
0, 0, [0.01815217703808683], [0.01585473 4.12610066 0.7317071  0.41637972], [0.0148696  0.82522013 0.73143854 0.06456729]
0, 0, [0.013677680965821226], [0.01348466 1.49821388 0.83745412 4.24728778], [0.01249716 0.29964278 0.83729141 0.84638526]
0, 0, [0.13703730602226244], [0.03648213 1.48810003 0.90640823 1.68296728], [0.03551765 0.29762001 0.90631455 0.32305455]
0, 0, [0.031326130956312474], [0.02243155 1.27555313 0.5647493  1.44753552], [0.021453   0.25511063 0.56431361 0.27500725]
0, 0, [0.00797573667183745], [0.00434591 2.6285075  0.87121388 1.95216602], [0.00334926 0.5257015  0.87108496 0.37799307]
0, 0, [0.035315666206293464], [0.01917331 3.14953914 0.8117256  1.81460416], [0.0181915  0.62990783 0.81153714 0.34991922]
0, 0, [0.00182988713178699], [0.00613583 1.54460022 0.83116306 3.92700635], [0.00514097 0.30892004 0.83099405 0.78102171]
0, 0, [0.047477063024806074], [0.02302545 4.63862631 0.98313195 0.72874826], [0.0220475  0.92772526 0.98311507 0.12831597]
0, 0, [0.028392056639361767], [0.01702345 2.75300749 0.15920841 4.92163724], [0.01603949 0.5506015  0.15836678 0.9840076 ]
0, 0, [0.14217889605962075], [0.02861715 1.74183725 0.6856433  4.56756058], [0.02764479 0.34836745 0.68532863 0.91174706]
0, 0, [0.035409005743168756], [0.02263302 1.65634731 0.05089282 4.03007682], [0.02165467 0.33126946 0.04994276 0.80205649]
0, 0, [0.012637183711912222], [2.36771688e-03 9.71493296e-01 3.43503882e-01 2.64043905e+00], [0.00136909 0.19429866 0.34284673 0.51845695]
0, 0, [0.007517962114978756], [0.00715465 2.95313281 0.87696115 1.47453115], [0.00616081 0.59062656 0.87683798 0.28051656]
0, 0, [0.026047935792641117], [0.02151896 2.75517297 0.55672848 1.48195616], [0.02053949 0.55103459 0.55628476 0.28203187]
0, 0, [0.01817438610324649], [0.00804164 4.47377482 0.47609468 3.68718203], [0.00704868 0.89475496 0.47557025 0.73207796]
0, 0, [0.015457566694760057], [0.00513926 4.56607256 0.82697498 3.21854647], [0.0041434  0.91321451 0.82680179 0.63643805]
0, 0, [0.042847771531589605], [0.02712866 2.21394853 0.0388621  3.55742134], [0.02615482 0.44278971 0.0379     0.70559619]
0, 0, [0.012581064261903207], [2.37627518e-03 3.26763292e+00 4.74044930e-01 4.70294344e+00], [0.00137765 0.65352658 0.47351845 0.93937621]
0, 0, [0.014409913523456781], [0.01210461 0.96527574 0.13025558 1.86291053], [0.01111572 0.19305515 0.12938497 0.35977766]
0, 0, [0.03819114232003479], [0.02001196 0.62367684 0.95974078 1.4748898 ], [0.01903099 0.12473537 0.95970048 0.28058976]
0, 0, [0.14684011240900222], [0.0290618  4.31469894 0.32924586 3.76727216], [0.02808989 0.86293979 0.32857443 0.74842289]
0, 0, [0.4395916726593028], [0.04879413 3.5773906  0.56572511 3.20844183], [0.04784198 0.71547812 0.5652904  0.63437588]
0, 0, [0.010645208449227126], [2.44986932e-03 1.26750518e+00 4.06998586e-01 3.37986959e+00], [0.00145132 0.25350104 0.40640499 0.66936114]
0, 0, [0.004418371149898492], [0.01494195 1.93113396 0.91835518 1.39704805], [0.01395591 0.38622679 0.91827346 0.26470368]
0, 0, [0.06939820378311996], [0.02447272 2.96349588 0.39517617 3.28882626], [0.02349621 0.59269918 0.39457074 0.65078087]
0, 0, [0.00730268322332719], [0.00608862 1.00595646 0.22199116 3.36212388], [0.00509371 0.20119129 0.22121237 0.66573957]
0, 0, [0.0035285865094577934], [0.00531036 1.08786358 0.9930841  3.13232122], [0.00431467 0.21757272 0.99307718 0.61884106]
0, 0, [0.04730404164806763], [0.02038164 1.96943884 0.62863883 4.1559211 ], [0.01940104 0.39388777 0.62826709 0.827739  ]
0, 0, [0.010894718788022647], [0.00977785 0.74904235 0.39042793 2.15804098], [0.00878663 0.14980847 0.38981775 0.42000836]
0, 0, [0.006194752412392248], [3.66784526e-03 1.62213125e+00 4.86603882e-01 4.03303505e+00], [0.00267052 0.32442625 0.48608997 0.80266021]
0, 0, [0.04961890489480792], [0.020117   4.64769562 0.23083773 2.6354506 ], [0.01913614 0.92953912 0.2300678  0.5174389 ]
0, 0, [0.012705413524088677], [0.00513029 0.83738829 0.36688529 1.55706297], [0.00413443 0.16747766 0.36625154 0.29735979]
0, 0, [0.03988449383485023], [0.02437055 1.5942795  0.01973089 3.80770496], [0.02339395 0.3188559  0.01874964 0.75667448]
0, 0, [0.008674083235348708], [0.00770695 3.08831057 0.56719274 1.09505496], [0.00671367 0.61766211 0.5667595  0.20307244]
0, 0, [0.0020948385522692784], [0.00767233 2.31118127 0.30778913 3.08521727], [0.00667901 0.46223625 0.30709622 0.60922801]
0, 0, [0.013948442909558618], [0.01325899 3.60839676 0.95933964 0.64657916], [0.01227126 0.72167935 0.95929894 0.11154677]
0, 0, [0.010955398341036357], [0.00856208 0.21583839 0.83990075 2.07953673], [0.00756965 0.04316768 0.83974049 0.40398709]
0, 0, [0.04568849063167241], [0.03149342 0.51995402 0.33338817 0.18810019], [0.03052394 0.1039908  0.33272089 0.01797963]
0, 0, [0.10787591685793257], [0.02534646 3.86109066 0.879527   2.49778576], [0.02437083 0.77221813 0.87940641 0.48934403]
0, 0, [0.10263441922616139], [0.02886149 3.88872801 0.83712564 1.53657035], [0.02788938 0.7777456  0.8369626  0.29317762]
0, 0, [0.126962470025834], [0.02651134 2.89028149 0.57211912 4.32713354], [0.02553688 0.5780563  0.57169081 0.86268031]
0, 0, [0.005341411579994005], [0.00479399 2.12122346 0.33325545 2.70376765], [0.00379779 0.42424469 0.33258803 0.53138115]
0, 0, [0.0340729513066921], [0.01659102 0.26142694 0.77364629 3.44257474], [0.01560662 0.05228539 0.77341971 0.68215811]
0, 0, [0.012309170894163725], [0.00319977 0.05962376 0.68163652 2.50647249], [0.00220198 0.01192475 0.68131784 0.49111683]
0, 0, [0.054395592730904344], [0.02013719 0.65473498 0.39253984 4.61684773], [0.01915634 0.130947   0.39193177 0.92180566]
0, 0, [0.10780768052767246], [0.02911129 4.28091089 0.54537714 1.99605854], [0.02813943 0.85618218 0.54492206 0.38695072]
0, 0, [0.03128596236882601], [0.02037785 3.62004309 0.33768436 1.68894061], [0.01939725 0.72400862 0.33702138 0.32427359]
0, 0, [0.0020275094503420946], [0.00738672 2.09998474 0.76093734 3.34417047], [0.00639311 0.41999695 0.76069804 0.66207561]
0, 0, [0.7998114274450555], [0.05622324 2.58591042 0.82793851 4.28074292], [0.05527852 0.51718208 0.82776627 0.85321284]
0, 0, [0.009360857458642248], [0.01874656 2.5265829  0.22895259 0.62910511], [0.01776432 0.50531658 0.22818077 0.10798063]
0, 0, [0.0215353275514964], [0.02586576 3.53875976 0.36663085 0.21074566], [0.02489065 0.70775195 0.36599685 0.02260115]
0, 0, [0.012141139539915535], [0.0052296  3.72133523 0.57794216 3.90429535], [0.00423384 0.74426705 0.57751968 0.77638681]
0, 0, [0.052495547271391295], [0.02565995 0.79964552 0.23481666 1.51146125], [0.02468463 0.1599291  0.23405071 0.28805332]
0, 0, [0.1612035019949446], [0.0317967  2.31091477 0.67127013 3.69043505], [0.03082753 0.46218295 0.67094107 0.73274185]
0, 0, [0.014273224698077078], [2.69272716e-03 3.43769613e+00 4.95373246e-01 8.91208418e-01], [0.00169442 0.68753923 0.49486811 0.16147111]
0, 0, [0.15132859817237593], [0.03000157 1.62831546 0.84812506 3.87474686], [0.0290306  0.32566309 0.84797303 0.7703565 ]
0, 0, [0.23681035236486558], [0.04009217 4.68228449 0.47247682 2.35791553], [0.0391313  0.9364569  0.47194877 0.46079909]
0, 0, [0.011484854319458677], [0.01829302 1.64555683 0.71515754 0.93045607], [0.01731033 0.32911137 0.71487241 0.16948083]
0, 0, [0.2867202176813051], [0.03415333 4.1410159  0.85268208 3.82415959], [0.03318651 0.82820318 0.85253461 0.76003257]
0, 0, [0.01939321314240826], [0.01235262 3.52465558 0.63554193 2.62605614], [0.01136398 0.70493112 0.63517711 0.51552166]
0, 0, [0.04164333270270475], [0.02762911 3.71619954 0.39282873 0.72431745], [0.02665576 0.74323991 0.39222095 0.12741172]
0, 0, [0.01727055794685153], [0.02034388 3.27436204 0.61948579 0.40979599], [0.01936324 0.65487241 0.6191049  0.06322367]
0, 0, [0.11950777152822979], [0.02940486 2.09818205 0.49838813 4.01911739], [0.0284333  0.41963641 0.49788602 0.79981987]
0, 0, [0.01181389888232229], [0.01583925 1.68758394 0.46161455 3.4797757 ], [0.01485411 0.33751679 0.46107562 0.68975014]
0, 0, [0.0643679973157964], [0.02319074 0.64117715 0.72659869 2.86148125], [0.02221295 0.12823543 0.72632501 0.5635676 ]
0, 0, [0.0032143145481141875], [0.01009273 1.33055157 0.60183829 3.95905984], [0.00910184 0.26611031 0.60143973 0.78756323]
0, 0, [0.0036843126549705283], [0.00581395 1.99354339 0.14972407 3.21293024], [0.00481877 0.39870868 0.14887294 0.63529189]
0, 0, [0.008673866458566165], [0.01365281 2.85608306 0.41528961 1.72635842], [0.01266547 0.57121661 0.41470432 0.33190988]
0, 0, [0.014013826747597295], [0.00910274 0.3709805  0.97719088 1.16387592], [0.00811085 0.0741961  0.97716805 0.21711753]
0, 0, [0.012532067430165503], [0.00676116 3.83660394 0.52354652 3.04739112], [0.00576693 0.76732079 0.52306959 0.60150839]
0, 0, [0.11497865015882591], [0.02255016 4.02904044 0.79275869 3.93767208], [0.02157173 0.80580809 0.79255124 0.78319838]
0, 0, [0.0032201279094187193], [0.01038894 2.43557876 0.39401273 3.01391726], [0.00939834 0.48711575 0.39340614 0.59467699]
0, 0, [0.24135206279991558], [0.04052873 4.44400808 0.40015665 2.61924028], [0.03956829 0.88880162 0.39955621 0.51413067]
0, 0, [0.10805932382318398], [0.03266718 0.84957872 0.36064681 2.29172956], [0.03169888 0.16991574 0.36000682 0.44729175]
0, 0, [0.04226934106881697], [0.02127198 0.76415837 0.21558529 3.15257484], [0.02029227 0.15283167 0.21480009 0.62297446]
0, 0, [0.019966685430120586], [0.01831996 3.34170824 0.28860146 1.58969677], [0.0173373  0.66834165 0.28788935 0.30401975]
0, 0, [0.0149082100592565], [0.01801761 3.1269909  0.09582869 2.21487946], [0.01703464 0.62539818 0.09492362 0.43160805]
0, 0, [0.07546362574767243], [0.02285604 1.8451179  0.58756352 4.79562792], [0.02187792 0.36902358 0.58715067 0.95829141]
0, 0, [0.43387069129589767], [0.04226733 2.1666416  0.94695087 4.37200784], [0.04130864 0.43332832 0.94689777 0.87183834]
0, 0, [0.011371540492049957], [0.01378346 3.10156462 0.85660274 0.81110619], [0.01279626 0.62031292 0.8564592  0.14512371]
0, 0, [0.013656853399649912], [0.00854493 3.96134932 0.36796705 2.73734275], [0.00755249 0.79226986 0.36733438 0.53823321]
0, 0, [0.009612972006058668], [0.01483366 1.3966058  0.27414772 2.96281486], [0.01384751 0.27932116 0.27342114 0.58424793]
0, 0, [0.012798684962904894], [0.00499231 4.03215017 0.37254795 3.79073509], [0.0039963  0.80643003 0.37191987 0.75321124]
0, 0, [0.013159836966779298], [0.00456423 1.05202532 0.31180948 1.36552965], [0.0035678  0.21040506 0.3111206  0.25827136]
0, 0, [0.2707588203296465], [0.03224345 4.9583656  0.8174714  3.92120955], [0.03127473 0.99167312 0.81728869 0.77983868]
0, 0, [0.020907911886715282], [0.02972244 2.4764018  0.93812229 0.29349824], [0.02875119 0.49528036 0.93806035 0.03948944]
0, 0, [0.019887739546407615], [0.01583093 4.05908301 0.17326553 1.68111909], [0.01484577 0.8118166  0.17243796 0.32267737]
0, 0, [0.0030562424840826384], [0.00813599 2.30340089 0.61054933 3.55727457], [0.00714314 0.46068018 0.61015949 0.70556624]
0, 0, [0.003762672764397757], [0.00517379 1.96504321 0.96292212 4.07189101], [0.00417797 0.39300864 0.96288501 0.81059   ]
0, 0, [0.006684091993527434], [0.01065096 2.81012209 0.45074294 1.03022008], [0.00966062 0.56202442 0.45019314 0.18984083]
0, 0, [0.15931327309678878], [0.02971374 0.43574674 0.52503795 4.47235381], [0.02874248 0.08714935 0.52456251 0.89231711]
0, 0, [0.05165751976422537], [0.03352951 2.53142617 0.02977127 2.42399938], [0.03256207 0.50628523 0.02880007 0.47428559]
0, 0, [0.014934211502843239], [0.01746314 2.40846224 0.42105296 2.66208142], [0.01647962 0.48169245 0.42047344 0.52287376]
0, 0, [0.04374885272842978], [0.02009947 0.6877851  0.32774    3.70413747], [0.01911859 0.13755702 0.32706706 0.73553826]
0, 0, [0.15253842377923518], [0.03051379 2.76821646 0.45962716 4.13860607], [0.02954333 0.55364329 0.45908625 0.82420532]
0, 0, [0.09969279505954974], [0.03353426 3.96785229 0.32691954 1.65704114], [0.03256683 0.79357046 0.32624578 0.3177635 ]
0, 0, [0.0725971066568148], [0.03317554 2.10410846 0.16625633 2.72219551], [0.03220775 0.42082169 0.16542175 0.53514194]
0, 0, [0.0007021001897095563], [0.00763771 1.92640204 0.55118983 3.00935558], [0.00664435 0.38528041 0.55074057 0.59374604]
0, 0, [0.00447262053818301], [0.01044341 1.17943703 0.55877563 3.83045534], [0.00945286 0.23588741 0.55833397 0.76131742]
0, 0, [0.0011925470567323263], [0.0100135  1.54697162 0.82388267 2.7928061 ], [0.00902252 0.30939432 0.82370637 0.54955226]
0, 0, [0.012536203329160686], [1.75600436e-03 2.49232117e+00 4.65801814e-01 3.55401143e+00], [0.00075676 0.49846423 0.46526708 0.70490029]
0, 0, [0.019183604358281973], [0.01419676 0.7615742  0.67682054 1.22861076], [0.01320997 0.15231484 0.67649703 0.23032873]
0, 0, [0.011679331608498046], [0.00898347 3.28664385 0.73447884 0.40231568], [0.00799146 0.65732877 0.73421305 0.06169708]
0, 0, [0.013962085167072992], [0.00193045 1.68129323 0.50806039 1.05599925], [0.00093139 0.33625865 0.50756796 0.19510189]
0, 0, [0.0041669470570570655], [0.00548426 2.12194647 0.31023161 2.74381646], [0.00448875 0.42438929 0.30954115 0.53955438]
0, 0, [0.009608494794961075], [0.01002317 2.50586593 0.78501456 4.08110616], [0.0090322  0.50117319 0.78479936 0.81247064]
0, 0, [0.00872139132864171], [0.00870891 0.56646027 0.17969306 4.91537357], [0.00771663 0.11329205 0.17887194 0.9827293 ]
0, 0, [0.010762174516298469], [0.00490824 3.43014539 0.71614555 3.05863925], [0.00391215 0.68602908 0.71586141 0.60380393]
0, 0, [0.03987163960308621], [0.03145222 0.51140219 0.01820914 0.45010708], [0.0304827  0.10228044 0.01722637 0.07145042]
0, 0, [0.0083675097623101], [3.52771640e-03 1.31266189e+00 2.85371525e-01 3.69958889e+00], [0.00253025 0.26253238 0.28465618 0.73460998]
0, 0, [0.040448730192843535], [0.02108991 3.49028691 0.18776213 2.92065195], [0.02011002 0.69805738 0.18694908 0.57564325]
0, 0, [0.004478458318266774], [0.00731854 2.60294522 0.28931776 2.55160845], [0.00632486 0.52058904 0.28860636 0.50032825]
0, 0, [0.004822534702946203], [0.01118902 1.34291782 0.28389349 3.22896463], [0.01019922 0.26858356 0.28317666 0.63856421]
0, 0, [0.008229401892420087], [0.00902178 3.24163406 0.02781811 3.86724564], [0.00802981 0.64832681 0.02684496 0.76882564]
0, 0, [0.01848404201964331], [0.01587506 2.11011048 0.77983077 3.28370564], [0.01488995 0.4220221  0.77961038 0.64973585]
0, 0, [0.013512756805775107], [0.01165336 0.72457205 0.32351977 2.23506309], [0.01066402 0.14491441 0.32284261 0.43572716]
0, 0, [0.006868605242872588], [0.00797372 2.81870272 0.80615917 0.97966422], [0.0069807  0.56374054 0.80596514 0.17952331]
0, 0, [0.03420523150712552], [0.01711351 0.77950554 0.98074792 3.68415779], [0.01612964 0.15590111 0.98072865 0.73146077]
0, 0, [0.0245491350992203], [0.01533386 1.08502677 0.38743164 0.5476161 ], [0.01434821 0.21700535 0.38681846 0.09135023]
0, 0, [0.009082717749027516], [0.00410884 2.83553798 0.64255616 2.23262316], [0.00311195 0.5671076  0.64219835 0.43522922]
0, 0, [0.041073288587293345], [0.01960485 2.43071022 0.96968271 2.66100764], [0.01862347 0.48614204 0.96965236 0.52265462]
0, 0, [0.00948347796565682], [0.00601228 3.30087891 0.34224464 4.023843  ], [0.00501729 0.66017578 0.34158622 0.80078429]
0, 0, [0.03135565375317705], [0.01875487 0.72148777 0.44800875 1.55962718], [0.01777264 0.14429755 0.44745621 0.2978831 ]
0, 0, [0.004826266270428826], [0.01110173 1.47556261 0.26930993 2.27277443], [0.01011184 0.29511252 0.26857851 0.44342335]
0, 0, [0.020490406066275675], [0.01085927 4.50612274 0.42742622 2.4687124 ], [0.00986914 0.90122455 0.42685308 0.48341069]
0, 0, [0.006775014716933909], [0.00969643 0.73214434 0.75684826 4.55889264], [0.00870514 0.14642887 0.75660487 0.90997809]
0, 0, [0.007845783638543359], [0.00457677 2.6898283  0.56912615 2.39160667], [0.00358035 0.53796566 0.56869484 0.46767483]
0, 0, [0.017856105849984545], [0.01438429 0.74136388 0.4448718  1.9890127 ], [0.01339769 0.14827278 0.44431612 0.3855128 ]
0, 0, [0.009650207136976336], [0.00930232 0.48409162 0.66419872 2.42468803], [0.00831063 0.09681832 0.66386258 0.47442613]
0, 0, [0.007087104515348759], [0.00806273 2.91515696 0.23694132 1.66831376], [0.0070698  0.58303139 0.2361775  0.32006403]
0, 0, [0.03105865654170518], [0.02087133 1.12497935 0.26852448 2.50804009], [0.01989122 0.22499587 0.26779227 0.49143675]
0, 0, [0.01087461476512508], [2.64335125e-03 9.71937058e-01 2.29807274e-01 4.30306305e+00], [0.001645   0.19438741 0.22903631 0.85776797]
0, 0, [0.023573681049669847], [0.02228942 2.65207459 0.0326493  3.2335008 ], [0.02131073 0.53041492 0.03168098 0.63948996]
0, 0, [0.036944456259906104], [0.02266249 1.21506393 0.43957025 2.25798614], [0.02168418 0.24301279 0.43900926 0.44040533]
0, 0, [0.0038848087431024667], [0.00626762 1.89220635 0.56537339 1.62856787], [0.0052729  0.37844127 0.56493833 0.31195263]
0, 0, [0.014040617621186696], [0.00534049 0.21907985 0.60370733 1.520766  ], [0.00434483 0.04381597 0.60331064 0.28995224]
0, 0, [0.024476277185324396], [0.01469544 0.20357276 0.2094992  3.58454056], [0.01370914 0.04071455 0.20870791 0.71113073]
0, 0, [0.035075786299722016], [0.02314532 2.73922187 0.47187821 1.88419504], [0.02216749 0.54784437 0.47134956 0.36412144]
0, 0, [0.028023491397481143], [0.01183503 3.73112824 0.44187116 4.99576063], [0.01084588 0.74622565 0.44131247 0.99913482]
0, 0, [0.06298821994411526], [0.0218544  2.32156908 0.90749639 3.26647581], [0.02087527 0.46431382 0.90740379 0.64621955]
0, 0, [0.005351726627000359], [0.00546529 2.16971845 0.25621257 2.19324634], [0.00446976 0.43394369 0.25546804 0.42719313]
0, 0, [0.014069242838061836], [0.00857195 0.7511004  0.04312358 1.94911876], [0.00757953 0.15022008 0.04216574 0.37737118]
0, 0, [0.021164944401678744], [0.01651014 1.03639671 0.50389657 3.35152817], [0.01552567 0.20727934 0.50339997 0.66357718]
0, 0, [0.009451825867565584], [0.00304387 2.21115053 0.4188757  2.29386432], [0.00204591 0.44223011 0.41829399 0.44772741]
0, 0, [0.01002870046331267], [0.01040959 0.62112077 0.43871379 4.95012009], [0.00941901 0.12422415 0.43815194 0.98982043]
0, 0, [0.02335359289837459], [0.01641169 1.69573562 0.90115217 3.59429609], [0.01542712 0.33914712 0.90105322 0.71312165]
0, 0, [0.0074185573483701835], [0.00579451 2.56938159 0.80455747 0.8946126 ], [0.00479931 0.51387632 0.80436183 0.16216584]
0, 0, [0.0060437045507863016], [0.00976768 2.6418258  0.73789716 2.35873888], [0.00877645 0.52836516 0.7376348  0.46096712]
0, 0, [0.014047707089397912], [0.01129782 3.93382015 0.39437808 0.62453243], [0.01030813 0.78676403 0.39377185 0.10704744]
0, 0, [0.010586312157573838], [0.00977835 0.40615957 0.86377189 2.0537199 ], [0.00878714 0.08123191 0.86363552 0.39871835]
0, 0, [0.11436512768085158], [0.03221075 0.28510823 0.86342107 0.92212345], [0.031242   0.05702165 0.86328436 0.1677803 ]
0, 0, [0.15911490456989164], [0.03730129 1.04191565 0.29651501 2.95990688], [0.03633763 0.20838313 0.29581082 0.58365447]
0, 0, [0.01605868370432042], [0.01252493 2.85188211 0.68222955 3.32430523], [0.01153646 0.57037642 0.68191146 0.65802147]
0, 0, [0.03383644655648468], [0.01431353 4.17972218 0.26808073 4.07564926], [0.01332685 0.83594444 0.26734808 0.81135699]
0, 0, [0.011832067534793897], [1.69471586e-03 1.98383179e+00 7.68563177e-01 3.29162280e+00], [6.95411269e-04 3.96766357e-01 7.68331509e-01 6.51351592e-01]
0, 0, [0.057964372669767006], [0.03980354 2.08420314 0.07517876 1.54190943], [0.03884239 0.41684063 0.07425301 0.29426723]
0, 0, [0.005299062867242115], [0.00975873 2.41319202 0.39235225 0.90254035], [0.0087675  0.4826384  0.39174399 0.16378375]
