69, 43, [3.427621093378184e-05], [0.01031066 1.94663604 0.32854342 2.96634163], [0.00931998 0.38932721 0.32787129 0.58496768]
69, 44, [7.48023199178993e-06], [0.0099253  1.96211304 0.31661052 2.99310008], [0.00893424 0.39242261 0.31592644 0.59042859]
69, 45, [2.2250466631618268e-06], [0.00990965 1.97461831 0.29689793 2.9995168 ], [0.00891857 0.39492366 0.29619413 0.59173812]
69, 46, [2.2560877706318004e-06], [0.01000294 1.97506612 0.30772659 3.02457528], [0.00901195 0.39501322 0.30703363 0.5968521 ]
69, 47, [0.0001393368169056204], [0.01002504 2.07673302 0.26891865 2.97985928], [0.00903407 0.4153466  0.26818683 0.58772638]
69, 48, [0.0002274350654453572], [0.01008876 1.95968678 0.19667154 2.96563666], [0.00909786 0.39193736 0.19586741 0.58482381]
69, 49, [0.0013776853456821338], [0.01058604 1.69366769 0.27075008 3.42252312], [0.00959563 0.33873354 0.2700201  0.67806594]
69, 50, [4.733496745877518e-05], [0.01031917 1.9719231  0.23991785 2.94025357], [0.0093285  0.39438462 0.23915701 0.57964358]
69, 51, [4.513781802290716e-05], [0.0099998  1.97460872 0.22585284 3.31653567], [0.00900881 0.39492174 0.22507791 0.65643585]
69, 52, [6.170530550871508e-05], [0.00990611 1.93199718 0.29441197 2.96983028], [0.00891503 0.38639944 0.29370568 0.58567965]
69, 53, [0.00046903507363097905], [0.00978216 2.15684647 0.27942811 2.80991581], [0.00879095 0.43136929 0.27870682 0.55304404]
69, 54, [3.822553328252916e-07], [0.00998752 1.968253   0.29987376 3.01985335], [0.00899651 0.3936506  0.29917293 0.59588844]
69, 55, [0.001603119617451151], [0.0067846  1.96966559 0.41092375 3.00995864], [0.00579039 0.39393312 0.41033408 0.59386911]
69, 56, [2.015405937931874e-07], [0.01001496 1.96683817 0.29963462 2.99342613], [0.00902399 0.39336763 0.29893356 0.59049513]
69, 57, [3.737760172102638e-07], [0.01002526 1.97191318 0.29983816 2.98019651], [0.00903429 0.39438264 0.2991373  0.58779521]
69, 58, [2.008592277004684e-05], [0.01016291 1.96150184 0.295883   2.95687349], [0.00917208 0.39230037 0.29517818 0.58303541]
69, 59, [6.1410848821751e-07], [0.01002885 1.96675491 0.29705597 2.97980764], [0.00903788 0.39335098 0.29635232 0.58771584]
69, 60, [2.7296209674164243e-06], [0.00991984 1.97024833 0.30349768 2.96496972], [0.00892877 0.39404967 0.30280048 0.5846877 ]
69, 61, [2.635921302082131e-07], [0.01000379 1.96807801 0.29937723 2.98979331], [0.0090128  0.3936156  0.29867591 0.58975374]
69, 62, [9.10283674179582e-07], [0.01000481 1.96995128 0.29797853 2.97408616], [0.00901382 0.39399026 0.29727581 0.5865482 ]
69, 63, [1.4480684880139912e-05], [0.00993076 1.96118344 0.30566944 2.95639591], [0.0089397  0.39223669 0.30497441 0.58293794]
69, 64, [2.092584229689059e-07], [0.01000822 1.9689794  0.29741698 3.00409811], [0.00901724 0.39379588 0.2967137  0.59267308]
69, 65, [1.2515563017940542e-05], [0.00994889 2.00284445 0.29574484 3.02706135], [0.00895784 0.40056889 0.29503988 0.59735946]
69, 66, [3.663162084521653e-07], [0.01001461 1.97296773 0.29531575 3.00004891], [0.00902363 0.39459355 0.29461036 0.59184672]
69, 67, [5.294771048808219e-07], [0.00995955 1.97963972 0.29567505 3.02836755], [0.00896852 0.39592794 0.29497002 0.59762603]
69, 68, [1.1537612370332214e-06], [0.01002017 1.9802354  0.30544429 3.00950739], [0.0090292  0.39604708 0.30474904 0.59377702]
69, 69, [1.1382175515489872e-05], [0.00997597 1.99597791 0.29528805 3.00872407], [0.00898496 0.39919558 0.29458264 0.59361716]
69, 70, [6.091105755299129e-07], [0.01001219 1.98231405 0.29220565 3.0078178 ], [0.00902121 0.39646281 0.29149715 0.5934322 ]
69, 71, [5.047537484205838e-07], [0.0099905  1.97990202 0.29983551 3.02370598], [0.0089995  0.3959804  0.29913464 0.59667469]
69, 72, [1.4153767358113136e-05], [0.00998556 1.94293679 0.30531501 2.94843897], [0.00899455 0.38858736 0.30461963 0.58131408]
69, 73, [0.0005907474886501708], [0.0105707  1.96304005 0.28649489 2.1462521 ], [0.00958028 0.39260801 0.28578067 0.41760247]
69, 74, [2.6966953672009007e-06], [0.00995542 1.98487061 0.3151684  3.00930168], [0.00896438 0.39697412 0.31448288 0.59373504]
69, 75, [7.847678968080807e-06], [0.0099819  1.98417121 0.32576742 3.00569956], [0.0089909  0.39683424 0.32509251 0.59299991]
69, 76, [3.963186086184256e-06], [0.00982934 1.98748383 0.29694785 3.04277587], [0.00883818 0.39749677 0.2962441  0.6005665 ]
69, 77, [4.7441546103774006e-07], [0.00995267 1.98605138 0.30148064 3.00139364], [0.00896163 0.39721028 0.30078142 0.59212115]
69, 78, [4.8175660464630996e-05], [0.0099981  1.98330586 0.23368742 3.04046854], [0.0090071  0.39666117 0.23292034 0.60009562]
69, 79, [0.0006841122231630457], [0.00959397 1.96432831 0.22437256 2.45470659], [0.00860257 0.39286566 0.22359615 0.48055236]
69, 80, [0.0001061193899912303], [0.00997558 2.0144595  0.29972537 3.23364151], [0.00898457 0.4028919  0.2990244  0.63951868]
69, 81, [1.5860629378781392e-05], [0.0098676  2.00637599 0.25251767 3.15765234], [0.00887648 0.4012752  0.25176944 0.62401068]
69, 82, [7.459800501950423e-06], [0.01006167 1.97078682 0.26593087 3.09255591], [0.00907074 0.39415736 0.26519607 0.6107257 ]
69, 83, [7.173761510409496e-06], [0.01012073 1.98776193 0.26768468 3.04725185], [0.00912986 0.39755239 0.26695164 0.60147997]
69, 84, [7.008873126118821e-05], [0.01003713 2.05157816 0.25853414 3.03473395], [0.00904617 0.41031563 0.25779193 0.5989253 ]
69, 85, [4.85114135655662e-05], [0.01009717 2.0149261  0.29381184 3.02915499], [0.00910627 0.40298522 0.29310495 0.59778673]
69, 86, [0.00023130679126403132], [0.00989971 2.03418573 0.3960623  3.05479865], [0.00890862 0.40683715 0.39545776 0.60302013]
69, 87, [0.00030288835080367123], [0.00989947 1.95361601 0.35050411 3.56422786], [0.00890838 0.3907232  0.34985396 0.70698528]
69, 88, [2.9547581040372832e-05], [0.00982108 1.94588573 0.34926628 3.11246626], [0.00882991 0.38917715 0.34861489 0.61478903]
69, 89, [1.094717407772508e-05], [0.00980361 1.94492318 0.33384438 3.06016268], [0.00881242 0.38898464 0.33317755 0.60411483]
69, 90, [1.957584150292519e-05], [0.00978345 1.9786665  0.35383245 2.96594572], [0.00879224 0.3957333  0.35318564 0.58488688]
69, 91, [1.5703314819237572e-05], [0.0098519  1.95699457 0.34661844 3.04629526], [0.00886076 0.39139891 0.34596441 0.60128475]
69, 92, [1.4768470964476719e-05], [0.00966682 1.95661655 0.35618911 2.96714281], [0.0086755  0.39132331 0.35554465 0.58513119]
69, 93, [5.291216614200853e-06], [0.01004225 1.97415758 0.32896995 2.91424747], [0.0090513  0.39483152 0.32829824 0.57433622]
69, 94, [1.652393831478612e-05], [0.01011768 1.96122756 0.35729103 2.8618425 ], [0.0091268  0.39224551 0.35664768 0.56364133]
69, 95, [2.062220959895981e-05], [0.01002928 1.97659559 0.33491388 2.76719754], [0.00903832 0.39531912 0.33424813 0.54432603]
69, 96, [2.7002422100095196e-05], [0.0095881  1.94287682 0.32829356 2.9660522 ], [0.0085967  0.38857536 0.32762119 0.58490861]
69, 97, [1.882808608455817e-05], [0.00997346 1.96712642 0.33901305 2.78476427], [0.00898244 0.39342528 0.33835141 0.54791108]
69, 98, [1.8454133199262563e-05], [0.00979034 1.94317758 0.30644724 2.9803799 ], [0.00879914 0.38863552 0.30575299 0.58783263]
69, 99, [1.5990466187042852e-06], [0.0099696  1.97791685 0.30051456 2.96615653], [0.00897857 0.39558337 0.29981437 0.5849299 ]
70, 0, [1.3375729170907666e-05], [0.00990077 1.93833548 0.30098496 3.00578724], [0.00890968 0.3876671  0.30028524 0.5930178 ]
70, 1, [4.02801561297382e-06], [0.00992722 1.97278174 0.28647352 3.01022677], [0.00893616 0.39455635 0.28575928 0.59392383]
70, 2, [5.331864723931729e-05], [0.00985597 1.98698058 0.24559778 3.00364034], [0.00886484 0.39739612 0.24484262 0.59257966]
70, 3, [1.2151293452164343e-06], [0.00994993 1.97340022 0.31226517 2.98954008], [0.00895889 0.39468004 0.31157675 0.58970206]
70, 4, [2.0765939944700197e-05], [0.00961132 1.96652999 0.30861868 3.02412527], [0.00861994 0.393306   0.30792661 0.59676026]
70, 5, [3.375263419198725e-05], [0.00996052 1.94026916 0.29792664 2.88307553], [0.00896949 0.38805383 0.29722386 0.5679746 ]
70, 6, [5.099235279176457e-05], [0.00972474 1.97212244 0.3104814  2.81734198], [0.00873347 0.39442449 0.30979119 0.55455959]
70, 7, [0.0001311664639169596], [0.01008611 1.88634892 0.3514008  3.06301475], [0.00909521 0.37726978 0.35075155 0.60469689]
70, 8, [3.6651389168016553e-06], [0.00982678 1.96593784 0.30589087 3.02585241], [0.00883561 0.39318757 0.30519606 0.59711274]
70, 9, [1.2159356973311815e-05], [0.00981206 1.97323233 0.30133293 2.94926331], [0.00882088 0.39464647 0.30063356 0.58148231]
70, 10, [1.658517382764275e-06], [0.00988994 1.96866912 0.30671095 3.00896251], [0.00889884 0.39373382 0.30601697 0.59366582]
70, 11, [5.415422720890454e-05], [0.0098112  1.999778   0.31886179 3.17095016], [0.00882002 0.3999556  0.31817997 0.62672452]
70, 12, [7.330873069815654e-06], [0.00988924 1.96064724 0.3183159  3.02163947], [0.00889814 0.39212945 0.31763353 0.59625295]
70, 13, [1.3372965974046774e-05], [0.01003006 1.95824632 0.34744361 2.95678533], [0.0090391  0.39164926 0.3467904  0.58301741]
70, 14, [8.495214557445959e-07], [0.00994717 1.96592601 0.29737254 3.00380271], [0.00895613 0.3931852  0.29666921 0.5926128 ]
70, 15, [1.9187978379602118e-05], [0.0101727  1.98837325 0.30861413 2.94932057], [0.00918189 0.39767465 0.30792205 0.58149399]
70, 16, [7.651257928502991e-05], [0.01000423 2.0437888  0.26615055 3.05380425], [0.00901324 0.40875776 0.26541596 0.60281719]
70, 17, [3.188798816323099e-05], [0.01025851 1.96226151 0.36991367 2.79360089], [0.00926777 0.3924523  0.36928295 0.54971447]
70, 18, [2.5879407612131014e-06], [0.00989385 1.97962877 0.29179339 3.02942569], [0.00890275 0.39592575 0.29108448 0.59784198]
70, 19, [3.3658152153200123e-06], [0.00989656 1.98191041 0.29655029 2.99171252], [0.00890546 0.39638208 0.29584614 0.59014541]
70, 20, [2.2556144535745564e-05], [0.01007203 1.95159664 0.30210689 2.89483047], [0.00908111 0.39031933 0.30140829 0.57037356]
70, 21, [1.5606461791024656e-05], [0.00992714 1.95718443 0.32385598 3.09278433], [0.00893607 0.39143689 0.32317916 0.61077231]
70, 22, [7.141214346366763e-07], [0.01002029 1.98557678 0.29942595 3.02106614], [0.00902931 0.39711536 0.29872468 0.59613595]
70, 23, [1.716901545810792e-06], [0.01004623 1.98529791 0.2981266  3.03278408], [0.00905529 0.39705958 0.29742403 0.59852736]
70, 24, [2.152550905642058e-06], [0.01010997 1.981126   0.29103148 3.01550499], [0.00911909 0.3962252  0.2903218  0.59500102]
70, 25, [1.7550337420879384e-05], [0.0100438  1.96643443 0.33233892 3.01576646], [0.00905285 0.39328689 0.33167059 0.59505438]
70, 26, [1.2394060897742273e-05], [0.00996309 1.9597488  0.29930714 3.01879592], [0.00897207 0.39194976 0.29860574 0.59567264]
70, 27, [7.59848929926761e-07], [0.00996028 1.98129044 0.29284997 3.02555989], [0.00896925 0.39625809 0.29214211 0.59705304]
70, 28, [4.7225337534199005e-06], [0.00998575 1.98503071 0.27331438 3.08742409], [0.00899474 0.39700614 0.27258697 0.60967838]
70, 29, [3.848934798965355e-05], [0.009987   1.97319785 0.25087119 2.97569023], [0.008996   0.39463957 0.25012131 0.58687556]
70, 30, [1.0729817910442266e-05], [0.01000087 1.95840541 0.30668509 2.98218382], [0.00900988 0.39168108 0.30599109 0.58820078]
70, 31, [2.7811065045626883e-05], [0.00995208 1.94916477 0.30609312 2.87559748], [0.00896104 0.38983295 0.30539852 0.56644847]
70, 32, [7.559146782563975e-07], [0.00994611 1.97742728 0.30130464 3.03023799], [0.00895507 0.39548546 0.30060525 0.59800775]
70, 33, [1.5448453296884432e-06], [0.00995136 1.97460707 0.29021942 3.06516724], [0.00896032 0.39492141 0.28950893 0.60513617]
70, 34, [1.2557194638967699e-05], [0.01002979 1.96105331 0.30431118 2.96908021], [0.00903883 0.39221066 0.30361479 0.58552657]
70, 35, [6.13333073309547e-05], [0.00999292 1.95170467 0.25454555 3.00649413], [0.00900192 0.39034093 0.25379935 0.59316207]
70, 36, [1.4042161747190532e-05], [0.01002758 1.99879405 0.30514178 2.97020558], [0.00903662 0.39975881 0.30444622 0.58575624]
70, 37, [0.00019997569022155786], [0.01070495 1.90816036 0.33234054 2.98834393], [0.00971466 0.38163207 0.33167222 0.58945795]
70, 38, [3.9995565618142637e-07], [0.0100295  1.97686497 0.30407354 2.97799853], [0.00903854 0.39537299 0.30337691 0.58734664]
70, 39, [5.942232341180654e-05], [0.00948273 1.99975722 0.32304332 2.9923541 ], [0.00849122 0.39995144 0.32236569 0.59027635]
70, 40, [1.3249533253534798e-06], [0.01002533 1.9749886  0.30714475 3.00327314], [0.00903436 0.39499772 0.3064512  0.59250472]
70, 41, [6.224028967000626e-07], [0.01001996 1.98256556 0.30369962 2.96400534], [0.00902899 0.39651311 0.30300262 0.58449089]
70, 42, [8.954288610045347e-06], [0.01013458 1.9815629  0.28004233 2.9393301 ], [0.00914372 0.39631258 0.27932165 0.57945512]
70, 43, [1.1790864310674208e-05], [0.00976391 1.96441681 0.30753538 2.96459118], [0.00877268 0.39288336 0.30684223 0.58461044]
70, 44, [6.367049444200591e-06], [0.00983145 1.98726554 0.28156827 3.10159312], [0.00884029 0.39745311 0.28084912 0.61257002]
70, 45, [6.017309596961197e-06], [0.00992809 1.97461835 0.32436694 3.00871952], [0.00893702 0.39492367 0.32369063 0.59361623]
70, 46, [1.3710777957332926e-06], [0.00998059 1.97089208 0.30761355 2.95089615], [0.00898958 0.39417842 0.30692047 0.58181554]
70, 47, [0.00020810161136751752], [0.00997586 2.10041191 0.25517518 2.98515613], [0.00898485 0.42008238 0.25442961 0.58880737]
70, 48, [0.00012294343911653676], [0.01013892 1.97793059 0.41547109 2.91047568], [0.00914807 0.39558612 0.41488597 0.57356647]
70, 49, [0.0004805612555548687], [0.0106377  1.95030425 0.15042483 3.78915217], [0.00964735 0.39006085 0.14957441 0.7528882 ]
70, 50, [4.4254220202599976e-05], [0.010207   1.94703041 0.27147464 2.93946831], [0.00921621 0.38940608 0.27074538 0.57948333]
70, 51, [0.000785914334866813], [0.01008366 1.93335986 0.46601343 3.56407732], [0.00909275 0.38667197 0.46547891 0.70695456]
70, 52, [3.1142618975495026e-05], [0.0098593  1.93177679 0.37354407 3.00505938], [0.00886817 0.38635536 0.37291698 0.59286926]
70, 53, [9.592607513920206e-05], [0.00991258 2.05734906 0.28869231 3.02433691], [0.0089215  0.41146981 0.28798029 0.59680345]
70, 54, [9.106218623902241e-06], [0.01004852 1.96852373 0.29322434 3.11018152], [0.00905758 0.39370475 0.29251686 0.61432276]
70, 55, [0.0016173966796446115], [0.00678562 1.96643919 0.49074193 2.82797336], [0.00579141 0.39328784 0.49023217 0.55672926]
70, 56, [1.2992243800101886e-05], [0.01000531 1.96229623 0.29943078 3.00156724], [0.00901433 0.39245925 0.29872951 0.59215658]
70, 57, [1.3157272744941787e-06], [0.0099902  1.96904729 0.29226195 2.99353562], [0.0089992  0.39380946 0.2915535  0.59051747]
70, 58, [4.8621813603850376e-05], [0.01011011 1.97488202 0.22478006 3.07540248], [0.00911923 0.3949764  0.22400407 0.607225  ]
70, 59, [2.6872913010242367e-07], [0.01000086 1.96831633 0.29602953 3.00748708], [0.00900987 0.39366327 0.29532485 0.59336471]
70, 60, [2.143007933241661e-05], [0.01024555 1.96861929 0.29094935 2.82500395], [0.00925481 0.39372386 0.29023959 0.55612326]
70, 61, [1.9637599418691393e-07], [0.01001527 1.96739892 0.29911891 2.99716648], [0.0090243  0.39347978 0.29841733 0.59125847]
70, 62, [4.832023920292944e-07], [0.01000777 1.96340398 0.30005042 2.97780328], [0.00901679 0.3926808  0.29934977 0.58730679]
70, 63, [5.176025465729898e-07], [0.01003819 1.96434417 0.30151692 2.97090395], [0.00904724 0.39286883 0.30081774 0.58589876]
70, 64, [2.1574347977091557e-07], [0.01001261 1.96585673 0.29764019 3.00048581], [0.00902164 0.39317135 0.29693713 0.59193588]
70, 65, [4.600786887927278e-07], [0.01000532 1.96329061 0.3062958  2.97242239], [0.00901434 0.39265812 0.3056014  0.58620865]
70, 66, [2.0574060408444066e-06], [0.01001794 1.96741127 0.2873862  2.99561781], [0.00902697 0.39348225 0.28667287 0.59094241]
70, 67, [9.048935360836811e-07], [0.0099299  1.98120031 0.29661956 3.02343885], [0.00893884 0.39624006 0.29591547 0.59662017]
70, 68, [2.585582770178221e-07], [0.01001996 1.98029417 0.30100268 2.99791161], [0.00902899 0.39605883 0.30030299 0.59141053]
70, 69, [2.3698127225430696e-07], [0.01000771 1.98355017 0.29756099 3.01117569], [0.00901673 0.39671003 0.29685785 0.59411749]
70, 70, [4.6171325612542157e-07], [0.01001942 1.9855537  0.29319777 3.00958278], [0.00902845 0.39711074 0.29249026 0.5937924 ]
70, 71, [2.455158836855053e-07], [0.01001614 1.98007758 0.30016667 3.00258594], [0.00902516 0.39601552 0.29946614 0.59236448]
70, 72, [2.003017096315963e-05], [0.00997798 2.00912936 0.30026595 2.87931496], [0.00898696 0.40182587 0.29956552 0.56720713]
70, 73, [0.0008172653564217384], [0.01056408 1.98323463 0.3068772  3.8406742 ], [0.00957365 0.39664693 0.30618338 0.7634029 ]
70, 74, [8.733052367913531e-07], [0.0099852  1.98296343 0.29273347 3.00402915], [0.0089942  0.39659269 0.2920255  0.59265901]
70, 75, [3.8725709384026e-06], [0.00998249 1.98530503 0.31740077 3.00751468], [0.00899148 0.39706101 0.31671749 0.59337034]
70, 76, [1.1526282662434497e-05], [0.00978418 1.98293963 0.30152301 2.96999526], [0.00879297 0.39658793 0.30082384 0.58571332]
70, 77, [3.599145435526054e-07], [0.00996742 1.98515436 0.3005894  2.99817349], [0.00897639 0.39703087 0.29988929 0.59146398]
70, 78, [7.1365152849887764e-06], [0.00998296 1.9849635  0.32446618 3.00566197], [0.00899195 0.3969927  0.32378997 0.59299224]
70, 79, [0.00027594154630773313], [0.00960685 1.97513129 0.2981587  2.55057165], [0.00861547 0.39502626 0.29745616 0.50011666]
70, 80, [1.704552128484534e-05], [0.00999889 1.98923598 0.29722006 3.06543081], [0.0090079  0.3978472  0.29651657 0.60518996]
70, 81, [3.317702822135167e-05], [0.00996846 2.03208139 0.25698284 3.02017402], [0.00897744 0.40641628 0.25623908 0.59595388]
70, 82, [9.092586085922326e-06], [0.01015786 1.97314067 0.26829024 3.00792803], [0.00916702 0.39462813 0.2675578  0.5934547 ]
70, 83, [6.0134199686592046e-06], [0.01007361 1.97061404 0.26943969 3.0668591 ], [0.00908269 0.39412281 0.2687084  0.60548145]
70, 84, [8.912600122909105e-05], [0.00998571 1.93680217 0.27224549 3.30215541], [0.0089947  0.38736043 0.27151701 0.65350111]
70, 85, [6.855395155529122e-06], [0.01009984 1.98303475 0.27119287 3.09245398], [0.00910894 0.39660695 0.27046334 0.61070489]
70, 86, [0.00014393299738817765], [0.00999944 2.00630605 0.17647402 3.05666969], [0.00900845 0.40126121 0.17564967 0.60340198]
70, 87, [0.00011794491888325541], [0.01005642 1.97653579 0.19748681 3.05755128], [0.00906548 0.39530716 0.19668349 0.60358189]
70, 88, [2.3239808064830437e-05], [0.00981824 1.93519613 0.34635536 2.99494911], [0.00882706 0.38703923 0.34570106 0.59080594]
70, 89, [2.012996059426497e-05], [0.00982545 1.96419968 0.35682514 2.95080389], [0.00883429 0.39283994 0.35618132 0.58179671]
70, 90, [5.588991628285123e-05], [0.00983912 1.90057331 0.35105258 2.96337042], [0.00884797 0.38011466 0.35040298 0.58436131]
70, 91, [7.843378396760786e-06], [0.01008877 1.97168924 0.32027261 2.98846527], [0.00909786 0.39433785 0.3195922  0.58948271]
70, 92, [4.684063152944083e-05], [0.00956972 1.94941032 0.30098261 2.99146071], [0.0085783  0.38988206 0.3002829  0.59009402]
70, 93, [1.458942741829952e-05], [0.01030959 1.97416032 0.31334241 2.83864409], [0.00931891 0.39483206 0.31265507 0.55890696]
70, 94, [0.00044186728212322894], [0.01171583 2.00138136 0.30523133 2.84998244], [0.01072656 0.40027627 0.30453587 0.56122091]
70, 95, [6.53796452694918e-05], [0.00989268 1.93900682 0.37488849 2.61279256], [0.00890158 0.38780136 0.37426275 0.51281481]
70, 96, [1.2165383127214036e-05], [0.00970376 1.94195316 0.35016178 2.96238463], [0.00871247 0.38839063 0.34951129 0.58416013]
70, 97, [1.8316611478933974e-05], [0.01018315 1.98028026 0.26370136 2.95324323], [0.00919235 0.39605605 0.26296433 0.58229454]
70, 98, [1.3882406278123726e-05], [0.00993385 1.95974642 0.29836287 3.00757851], [0.00894279 0.39194928 0.29766053 0.59338337]
70, 99, [2.4460783302418104e-07], [0.00998305 1.97827985 0.29976379 3.01292999], [0.00899204 0.39565597 0.29906285 0.59447551]
71, 0, [1.609811028978972e-05], [0.01004529 1.9792124  0.27936835 2.91612832], [0.00905434 0.39584248 0.278647   0.57472007]
71, 1, [2.9932008768564966e-06], [0.00997277 1.97991181 0.31429967 3.01425712], [0.00898176 0.39598236 0.31361328 0.59474635]
71, 2, [6.473529749553286e-05], [0.00972915 1.97716066 0.25014963 3.00317024], [0.00873789 0.39543213 0.24939903 0.59248372]
71, 3, [5.944889879947542e-07], [0.00994111 1.97188398 0.29928885 3.01601606], [0.00895006 0.3943768  0.29858744 0.59510532]
71, 4, [1.171711746403179e-06], [0.0100333  1.97474732 0.29925718 3.02601116], [0.00904234 0.39494946 0.29855574 0.59714513]
71, 5, [4.142297475952388e-05], [0.01001551 1.95557764 0.28224464 2.91310047], [0.00902453 0.39111553 0.28152616 0.57410214]
71, 6, [0.0001437796095823519], [0.01002919 1.98766582 0.30532334 3.36767873], [0.00903823 0.39753316 0.30462796 0.66687321]
71, 7, [1.0326586299160716e-05], [0.00992707 1.97679568 0.32569155 3.04026719], [0.00893601 0.39535914 0.32501657 0.60005453]
71, 8, [3.78510760110625e-06], [0.01005266 1.96509681 0.30662983 3.02735922], [0.00906172 0.39301936 0.30593576 0.59742025]
71, 9, [2.75094673718698e-06], [0.00986064 1.97680261 0.30864377 2.99979018], [0.00886951 0.39536052 0.30795172 0.59179391]
71, 10, [1.4777867788516056e-06], [0.00990491 1.97731037 0.30838366 2.99467626], [0.00891382 0.39546207 0.30769135 0.59075026]
71, 11, [0.0001728823526385015], [0.00978077 2.08150564 0.27586485 3.14710496], [0.00878956 0.41630113 0.27513999 0.62185815]
71, 12, [7.768340010592423e-07], [0.00994687 1.98001547 0.29836648 3.00240203], [0.00895583 0.39600309 0.29766414 0.59232694]
71, 13, [0.00013554504788502759], [0.01020524 2.0180082  0.3607415  2.92046082], [0.00921445 0.40360164 0.3601016  0.57560425]
71, 14, [1.832886956281149e-05], [0.00998714 1.96443678 0.27491452 2.94082322], [0.00899614 0.39288736 0.27418871 0.57975984]
71, 15, [1.1543832684751525e-05], [0.00991598 1.95867497 0.30087672 3.06585887], [0.00892491 0.39173499 0.30017689 0.60527732]
71, 16, [1.1555088828176342e-05], [0.00990633 1.95258218 0.30748766 2.9827434 ], [0.00891525 0.39051644 0.30679446 0.58831498]
71, 17, [6.328764648257807e-05], [0.01024011 1.9458176  0.4201702  2.7035547 ], [0.00924936 0.38916352 0.41958978 0.53133769]
71, 18, [2.282203447557208e-06], [0.00989032 1.97614227 0.29307193 3.06899195], [0.00889922 0.39522845 0.29236429 0.60591672]
71, 19, [6.026866593884065e-06], [0.00990979 1.98727128 0.32726429 2.99391583], [0.00891871 0.39745426 0.32659088 0.59059507]
71, 20, [2.1033730692491337e-06], [0.00998312 1.97519729 0.30529323 3.03764755], [0.00899211 0.39503946 0.30459783 0.59951991]
71, 21, [0.00014449320426753313], [0.00991489 2.03883804 0.33419813 2.95003238], [0.00892381 0.40776761 0.33353166 0.58163926]
71, 22, [9.515197073077527e-07], [0.01007562 1.98494154 0.29957268 2.99207489], [0.0090847  0.39698831 0.29887155 0.59021936]
71, 23, [3.3724701859216403e-07], [0.01000101 1.98483369 0.29869567 2.98910935], [0.00901002 0.39696674 0.29799366 0.58961415]
71, 24, [3.11998328502474e-06], [0.00995547 1.97307091 0.28803538 2.99977689], [0.00896444 0.39461418 0.2873227  0.5917912 ]
71, 25, [5.220778714353056e-05], [0.01009976 1.98981453 0.34151528 2.97560569], [0.00910886 0.39796291 0.34085614 0.5868583 ]
71, 26, [8.415052802932389e-06], [0.00998341 1.98799904 0.27537491 3.02564508], [0.0089924  0.39759981 0.27464956 0.59707042]
71, 27, [1.3572722028176293e-06], [0.00993883 1.96753184 0.29188263 3.02357142], [0.00894778 0.39350637 0.29117381 0.59664723]
71, 28, [6.699063001875386e-06], [0.0099556  1.97479163 0.33027794 2.97480986], [0.00896457 0.39495833 0.32960755 0.58669589]
71, 29, [2.1875185185660395e-05], [0.00994047 1.96862213 0.36276347 2.78882051], [0.00894942 0.39372443 0.36212559 0.54873888]
71, 30, [8.593638353143696e-06], [0.00995415 1.98179831 0.32746583 3.01151925], [0.00896312 0.39635966 0.32679263 0.5941876 ]
71, 31, [0.002138703838780226], [9.93183255e-03 1.96129443e+00 1.00000000e-03 3.02012104e+00], [0.00894077 0.39225889 0.         0.59594307]
71, 32, [3.4019516707835217e-07], [0.00996627 1.98241646 0.29823861 3.01750264], [0.00897525 0.39648329 0.29753615 0.5954087 ]
71, 33, [9.985482167151677e-07], [0.0099748  1.97662652 0.29131966 3.05019198], [0.00898378 0.3953253  0.29061027 0.60208   ]
71, 34, [1.5160903463908218e-05], [0.00990286 1.96176391 0.29445456 3.03525013], [0.00891177 0.39235278 0.29374831 0.59903064]
71, 35, [4.4520035432356675e-05], [0.00984488 2.0313405  0.2813749  3.00118155], [0.00885374 0.4062681  0.28065555 0.59207787]
71, 36, [4.874557150212161e-07], [0.01003186 1.98032093 0.30522549 2.97656016], [0.0090409  0.39606419 0.30453002 0.58705309]
71, 37, [0.00015237291584308213], [0.010402   1.88793532 0.28780843 2.9795859 ], [0.00941141 0.37758706 0.28709553 0.58767059]
71, 38, [4.1912233664379423e-07], [0.01003153 1.96811331 0.30375011 2.97495135], [0.00904057 0.39362266 0.30305316 0.58672477]
71, 39, [0.00023780345721357147], [0.010736   1.99411689 0.35899199 2.98176892], [0.00974575 0.39882338 0.35835034 0.58811611]
71, 40, [2.69413636502728e-06], [0.01002754 1.97801739 0.31042202 3.00981672], [0.00903657 0.39560348 0.30973175 0.59384015]
71, 41, [1.3584473589050653e-05], [0.01000538 1.98765674 0.30450204 2.95866466], [0.0090144  0.39753135 0.30380585 0.58340095]
71, 42, [2.3608154498322262e-05], [0.01009746 1.98363095 0.28134665 2.86513254], [0.00910657 0.39672619 0.28062728 0.56431276]
71, 43, [2.3815610855611904e-05], [0.00977779 2.0061176  0.2922814  2.97706237], [0.00878658 0.40122352 0.29157297 0.58715559]
71, 44, [2.19012696737924e-05], [0.00977541 1.98911141 0.29233407 3.12105617], [0.0087842  0.39782228 0.29162569 0.61654208]
71, 45, [1.3387766491564416e-06], [0.01001066 1.97429179 0.29502787 2.97485975], [0.00901967 0.39485836 0.29432219 0.58670607]
71, 46, [4.79735238589637e-06], [0.01001001 1.97317328 0.29791023 2.92688565], [0.00901903 0.39463466 0.29720744 0.57691544]
