40, 84, 0.315765339052, [0.0310395157888563, 0.6279678786884905, 1, 0.6813783854793449, 0.9892159138852934, 0.15934180668113088, 0.6277231724115137, 0.4786053855090372, 0.36652231389540446, 0.0828809755641722, 0.05118649793181243, -0.9950576306028711, -0.34610863124460495, 0.30019882355328237, 0.6134191890805951, 0.2883286321784778, 0.3868448687063635, 0.3522628529279403]
40, 85, 0.316541354822, [0.031615794053486065, 0.6944870283502668, 1.0, 0.4368681851355485, 1.0, 0.058151738362362065, 0.6101189552115819, 0.5286138831089364, 0.7305282869021414, -0.15741533248773848, 0.04576181492873111, -0.0018572866926923753, -0.05989059352867984, 0.8471110032457706, 0.5849260651354657, 0.2543682462339172, 0.27896661370086545, 0.8403215744304533]
40, 86, 0.317228154197, [0.031231985639499343, 0.5958777942925957, 0.9889309506730894, 1.0, 0.9903265475282402, 0.13027079724930785, 0.6533012640940189, 0.6872140496965905, 0.5585998355293131, -0.2202369973020877, 0.05625911589836179, 0.11257086856872839, -0.13107137680711833, 0.3490994206181728, -0.31764381538586856, 0.09742706452674821, 0.061206497401009224, -0.3411999587772495]
40, 87, 0.319981069662, [0.030982604362161152, 0.568652489387963, 0.9997285830720481, 0.3187125003503713, 0.9444037231229934, 0.009334172056838844, 0.6973606163598993, 0.05403799457776243, 0.2747339237289676, 0.05878240236153036, 0.011183970760310597, 0.39843862232140626, 0.1666573397958628, 0.005889056610225318, 0.826261463584332, -0.2968303845659612, 0.04102145114525266, 0.277343457478347]
40, 88, 0.323424519357, [0.031374456123120835, 0.6976748265983583, 0.9960369972885561, 0.3976574565748006, 0.9479065627851463, 0.21802247774743022, 0.5969187385088649, 0.4486407116142343, 0.11205191724588123, 0.20720645370199797, 0.13023742598362967, -0.18512048997466102, -0.04015894489211222, 0.23098179947466863, 1.9001682071430492, 0.3425189979575864, 0.11318979568375398, -0.013342417714289762]
40, 89, 0.326573643244, [0.030891964045516303, 0.6011360872954966, 0.5549499350491771, 0.9573086365527714, 0.8816212655143681, 5.5052567188851e-06, 0.7869289980741914, 0.5092382831385885, 0.5039140131265186, 1.059166454273762, 0.5425405581230872, 1.042662606393647, 0.706003742844733, 0.163795673903889, 1.383638287082297, 0.046957607848309324, 0.6059767105983168, 0.08961612247684955]
40, 90, 0.327761122776, [0.030287883518253136, 0.2222891814466527, 0.9998460536791419, 0.9969129007675386, 0.8212732077180975, 0.19954166274357135, 0.7286375952750149, 0.06192220829933018, 0.6674459653124073, 0.36826059234752306, 0.1010017828032104, -1.5660163026961695, -0.11963675986001339, 0.29063725956443387, 0.9184239371340486, -0.0376364271385653, 0.5569337794177118, -0.012676477502874955]
40, 91, 0.33878616674, [0.03086262546130743, 0.603927687163703, 0.48360705310592256, 0.8651239423579695, 0.9478533651156436, 5.733193893509145e-06, 0.8480515316114594, 1, 0.44941620751314043, 0.6939557432653118, 0.4997236567136924, 0.4836564456274102, 0.21332844867766326, -0.09031282339023802, 0.7259151743501521, -0.23628747418669455, 0.6509312239224865, 0.3267924192668277]
40, 92, 0.343887390783, [0.03120180505379621, 0.29178480931756173, 0.9972168121873914, 0.9804230199930319, 0.9176033036963351, 0.08779226332437408, 0.5572119246277214, 0.5225910779044111, 0.5780252426908684, 0.37191293905633493, 0.22330024556636308, -0.18620674506338036, 0.970447004232269, 0.3847891675824697, 0.7092805552019518, -0.23284442431055544, 0.4054481429461888, 0.12636038104468655]
40, 93, 0.347133208824, [0.03127212422119737, 0.256886222655179, 0.749321375998253, 0.5272527148762166, 0.9961476055537344, 2.914386292590989e-06, 0.26018466775780025, 0.8803394303774406, 0.8138298877265286, 0.24434401676155718, -0.8605183998513438, 0.6706960436882827, 0.23092954022046547, 0.4842568468207509, 1.0242093242224461, 0.06556937097591567, 1.1838688989071224, -0.4930825639432917]
40, 94, 0.352938324422, [0.03078370918726693, 0.47279657743427533, 0.9990522879168976, 0.35111261190503623, 0.6787742456288053, 0.2897053250615804, 0.6118009797771841, 0.09984157429026472, 0.35887248066289884, -0.011923307348995271, 0.27318891254318256, -0.6790681375765857, 0.48763826549013306, -0.42152305223162906, 0.7774076258309477, -0.25041335458202174, -0.8319108720788753, 0.04477137619468223]
40, 95, 0.356737130496, [0.029983608384483156, 0.4992484692893529, 0.9945720867612868, 0.6361634130746043, 0.6395039377774286, 0.22409183414441702, 0.6271147066728604, 0.1752749130998122, 0.5925370331656026, 0.18209191129690366, 0.19059579900188828, -0.4250972535554419, -0.17731101917732972, -0.23266649422437985, 0.7401220237033479, -0.243944311923833, -0.3336456389292245, 0.8772141038970149]
40, 96, 0.368284185642, [0.031532307772472234, 0.8566316760561032, 0.8104328428005231, 0, 0.8014052815507591, 0.06383553168670417, 0.8901951173402055, 0.15757772394001338, 0.7447765456136144, 0.5473230425333134, 0.4317739395349174, 0.1710020350957201, -0.18202109776536043, 0.32480136695234835, 0.9656185162912119, -0.4859183569376251, -0.0393324928748297, -0.08059954447935412]
40, 97, 0.391595507892, [0.038077410511966704, 0.29788351653002154, 0.8365295750741726, 0.5378257211480018, 0.001271843569820727, 0.002407797360030684, 0.4556176857896104, 0.3075432554748798, 0.6522332087056184, 0.5277981269232968, -0.030400398922757033, 0.5638842920956078, 0.22035784674533748, 1.0109677192455022, 0.7462413881835739, 0.23702025530198934, 0.021011819748312184, -0.34841948944814627]
40, 98, 0.396624731453, [0.031659136729768604, 0.8580317041912608, 0.8891706661182833, 0.12857862523618116, 0.5060618824576776, 0.07119426059474543, 0.8850482959155805, 0.2127882783943302, 0.5376960094030501, 0.579217149665907, 0.2974723942664472, -0.010432448673170669, -0.19703716131669044, 0.3761947144419466, 0.9287994358883613, -0.13177722841884565, -0.0010744062324380271, -0.038502275882742465]
40, 99, 0.396707918256, [0.031114791411034563, 0.22846305955711455, 0.999853914455477, 0.6289028029175738, 0.9600026745983913, 0.2754979939745982, 0.18052661981975293, 0.5972967666865093, 0.1845855818705981, 0.3857005082602026, 0.21666887035439575, -0.17526743113454255, 0.45607959397319153, 0.3222451608776965, 0.7005150889395201, -0.2818673348062759, 0.43479241618746334, 0.12138290978690076]
41, 0, 0.168190122014, [0.03073803446493349, 0.40546501085001635, 1.0, 0.0011112100827148294, 0.983386315864928, 5.478097640753596e-06, 0.6196401887383923, 0.8263478829509701, 0.9227659795357377, -0.06011288391238421, 0.10140586961116779, 0.39199177118275375, 0.024129609111741196, 0.489090711256878, 0.6254212872622879, -0.09018455607911696, 0.1871307791429031, 0.3387361129784958]
41, 1, 0.16976262498, [0.031054062372586264, 0.4359603386992755, 1.0, 0.10045849485976201, 0.958449211910036, 1.2377040739943652e-05, 0.6306574182026508, 0.6638497113087681, 0.8386559492134139, 0.0768629878211058, 0.055120584277319314, 0.6837103875572035, 0.060943853050820895, 0.698399537307252, 0.23198813695094114, -0.3770354696534517, 0.14529822311911056, 0.3957213133726475]
41, 2, 0.170246920763, [0.031252598601435845, 0.7708148663301555, 1.0, 0.0882364371994129, 1.0, 0, 0.6487983072024261, 0.8299114961463963, 0.5926710641076541, 0.33071284116669675, 0.013787534625630404, 0.32674289197623796, -0.01215804202442422, 0.8207012391945359, 0.7955170859459182, -0.5465689957334428, -0.06030346497040609, -0.06030391883269515]
41, 3, 0.171278901937, [0.03192398329612992, 0.8688194541530382, 1.0, 0.152584925232166, 0.8987225465029292, 3.3826588698939665e-05, 0.6610264113244526, 0.6665994954430309, 0.5080761400969941, 0.7163618695808864, -0.14696159733558556, -0.38288019119333966, 0.38195011350825303, 0.28324907881500194, 0.6970305083890442, -0.45849840086755744, 0.23762050628405756, 0.08971415464374835]
41, 4, 0.172364074477, [0.03249672520023763, 0.5812737415119994, 1.0, 0.01474690717802532, 0.9941293891680228, 1.2929029627790097e-05, 0.6520693624581845, 0.5507152141295283, 0.3073636970772848, 0.4685603512177646, 0.1627630404589474, -1.2129102365724707, -0.21651016312180166, 0.21895951354349114, 0.2711419430575173, -0.25856059149241306, -0.2838350683135185, 0.40457213088358024]
41, 5, 0.17248609581, [0.031072951898322727, 0.7830838846065182, 1.0, 0, 0.9890040825444384, 1.0702579504970051e-05, 0.657556773982463, 0.42964582850618904, 0.48154563816916796, 0.5199397143357143, 0.1403529017570982, -0.9448321505947835, -0.26164069941604046, 0.20619128183198196, 0.2775167508376374, -0.24334812725277502, 0.24009188685586672, 0.2630572307450554]
41, 6, 0.172859693218, [0.031545358294736627, 0.8726283719068488, 1.0, 0, 0.9791139263464872, 2.0060348852167535e-05, 0.6720683262997645, 0.642851523499436, 0.6576780488388261, 0.4160016675064098, 0.12543686732396686, -0.3964437830632531, -0.4993459823481189, 0.42079710474561927, 0.6860439198474573, -1.493605222164272, 0.5393785481224231, 0.08756866372816295]
41, 7, 0.173099767607, [0.030507275861393915, 0.7991870566777882, 1.0, 0.11532541443571086, 0.9770294714272731, 1.1579930531946306e-05, 0.5578560053860523, 0.6461292605376509, 0.6352464577148665, -0.119626082448612, 0.014209216465119877, 0.7600291176025449, 0.11092879066282364, 0.30237440839335694, 0.5371495588059515, -0.9895915069694419, 0.42969625605385753, -0.017645173172505024]
41, 8, 0.173395457258, [0.03189453276351439, 0.2560304887879905, 1.0, 0, 0.9977839284965183, 2.654529125728763e-06, 0.6592733561205808, 0.5278758912134451, 0.6881835508807821, 0.43178551161268863, 0.2601893623929083, 0.39938616257857384, 0.2942799518578469, -0.449615722569229, 0.6269759741978402, -0.3138107168640967, 0.01697012540407572, -0.0122486731854613]
41, 9, 0.174316250372, [0.03139427875738061, 0.9278717768217812, 1.0, 0.007927654316816933, 0.9902211722015376, 0.00012625142683186154, 0.6665756149993952, 0.3305749759591381, 0.46173914679835004, -0.2592426027699272, -0.2520942614203116, -0.10031307706475556, 0.08461208966478612, 0.3158075293913682, -0.1536667955491972, -1.5023081703796584, 0.13370994498287853, 0.17554501243311854]
41, 10, 0.174488425076, [0.03116347365181343, 0.8560795534529616, 1, 0.36680509836423547, 0.9874249981030608, 3.829785839661943e-06, 0.6729157534511887, 0.6014079251697081, 0.6667059364712768, 0.9044973987478153, 0.1004242238137718, -0.41687898003614476, 0.5129023126913927, 0.4188871700082117, 0.39514371859801306, -0.2432048315855939, 0.4970840828755302, 0.2724497713301587]
41, 11, 0.175208239966, [0.03189141546005775, 0.9153958762074257, 1.0, 0.010140470820297225, 0.8815794990004511, 0.0001180810348637135, 0.655506683067225, 0.5627096221845084, 0.47080751292719625, 0.28448444925898314, -0.1322660048254872, -0.07872485271075846, -0.1787886802784212, 0.28536344714747336, 0.6773848632381619, -1.4618186820366443, -0.27136011085150075, 0.09819738836949034]
41, 12, 0.175412863054, [0.032185165605130656, 0.9476876385459714, 1.0, 0.42763166540307174, 0.9899886854508028, 5.086388578144905e-06, 0.6567274414006179, 0.9970114619890313, 0.881389354162454, -0.0023337281609774885, 0.11037447477360462, -0.1603416694881541, -0.26834572879061896, 0.5039279754403068, 0.630629700156903, -0.4586095265680882, 0.2829926109423467, 0.680597678710528]
41, 13, 0.175929195786, [0.031726086902646555, 0.8210192504574461, 1.0, 0.20812982380096895, 0.9716394582197068, 2.0195204115354387e-06, 0.6669490698640942, 0.1934326693317649, 0.9031121787397016, -0.20451350587962747, 0.16175924186820118, -0.1773928170713165, -0.06429367032856537, 0.4712470425790598, 0.6024621463453899, -0.9940134039558646, 0.2744079715814314, 0.4745846491185835]
41, 14, 0.176029194159, [0.03118538056282952, 0.6702973271439304, 1.0, 0.005719314301663924, 0.9925816051555002, 3.8262756392596905e-06, 0.670843585068206, 0.08131952375613191, 0.38505719710020186, 0.7160438768267623, 0.11416055172053129, -0.34359491821503974, 0.5255580554187421, 0.3334509552414917, 0.3700992331205309, -0.23507151516379976, 0.2433765089489236, 0.3735447963569875]
41, 15, 0.176164211933, [0.03158207958077562, 0.6958190517301213, 1.0, 0.09234934790501247, 0.9958458144190103, 7.994702728260616e-06, 0.6495634477433126, 0.5795272838162866, 0.45641435683387094, 0.5081386700965816, 0.0014191660968459487, -0.523272879566097, -0.04136391732964606, 0.3460802588243722, 0.3210070529834556, -0.6924027566885247, -0.18561143271756303, 1.0888830814400365]
41, 16, 0.176272709347, [0.031712679482647665, 0.7670261174375272, 1.0, 0.07108354415465609, 0.9917290548661107, 1.1743932288943171e-05, 0.6571381838174989, 0.5174071020599982, 0.3796256464219559, 0.4980958833469494, -0.3000452212030857, -1.0707683963478303, -0.12007764156924883, 0.21262112100962968, 0.30241582204206197, -0.2455340633107718, -0.8385503838936066, 0.3279899527077147]
41, 17, 0.176317893266, [0.030513377559797293, 0.68314722195233, 1.0, 0.1030574192654372, 0.9671182387371856, 1.1351488592173732e-05, 0.565795167285198, 0.713201754070704, 0.6509317686353128, -0.16224374544527612, 0.007125307131634111, 0.718759626004166, 0.015184061115570933, 0.1780970596999683, 0.5515910163891266, -0.32754266438443536, 0.3075976512629415, 0.3887911707742203]
41, 18, 0.176428050272, [0.03158044204137362, 0.9535203378813786, 0.9995590886958904, 0.7023038632127357, 1, 0.0, 0.6520568675564455, 0.8486228254440296, 0.4371285337777323, 0.7258143808491604, 0.2793428311933914, 0.5901012141646647, -0.7227362516057371, -0.2510816896258493, 0.38621057239692735, -0.05153346918094019, 0.33864275040611913, -0.0889052467370563]
41, 19, 0.17644721357, [0.03171090882262594, 0.8283368645935252, 1.0, 0.05802479894238359, 0.9974972180477166, 2.0539238412479165e-05, 0.6610293212560364, 0.3193207806644306, 0.624925471574389, -0.016069863193550082, -0.1799751421458346, -0.14809675513158266, 0.0721122768483362, -0.345832722748459, -0.06713679619096888, -0.369637048057305, -0.14712317205266767, 0.0813187212373279]
41, 20, 0.177249055678, [0.0318774335729653, 0.8378791703861596, 1.0, 0.3263817571894462, 0.9920490891896838, 1.3503976197018592e-05, 0.6524791125290731, 0.5432708696636098, 0.5586056755374551, 0.4641065899053483, 0.3436580679739198, -0.10804296729573237, -0.18225572349270702, 0.44333425569508966, 0.6578539619890291, -0.22137281646007356, 0.05494649896331505, 0.04617500712712866]
41, 21, 0.177398711067, [0.031271867656259104, 0.5292245244908151, 1.0, 0.15671791482782135, 0.9984837853580438, 1.416436964277649e-06, 0.713213949300685, 0.5954583291470021, 0.8840944817164667, 0.4346910779067441, 0.03390560074549007, -0.037929494471339975, 0.6005783718132541, 0.49192186656389114, 0.408365743624675, 0.6173233133856568, 0.20486764741430594, 0.22507978431423528]
41, 22, 0.177907268747, [0.031075378431551507, 0.7880311879828495, 1.0, 0.012530058935516971, 0.9897289353956761, 5.35507517152345e-06, 0.6269346246219618, 0.3392454704476814, 0.7639649916634841, 0.645539879085087, 0.14478528761681242, -1.1954502455786011, -0.6651084060681117, -0.12647282705811103, -0.19621978015983021, -0.2539895091488043, 0.43501722221821254, 0.36895304298524106]
41, 23, 0.177958235096, [0.03137897825545508, 0.9362677055225203, 1.0, 0.18004798268599942, 0.8324528621940345, 3.827327188677338e-06, 0.6626150504206836, 0.23681809988248292, 0.7334777991384296, -0.5037954006072032, 0.10837063370999292, -0.441099560371488, 0.4566489788634232, 0.4382459115030537, 0.458913513116001, -0.4845671016305998, 0.24898150736909172, 0.6378722455918939]
41, 24, 0.178578391227, [0.03098943588648595, 0.6136144193525573, 1.0, 0.6263281335845037, 0.9948983435318468, 0, 0.6713866932204494, 0.2979604614617454, 0.42321379594761305, 0.33682038491131117, -0.25005797569161176, -0.24250477549858718, -0.0466506643305446, 0.37534753748343097, 1.248556829271971, 0.14398017258480922, 0.42963068694367584, 0.13321705942137546]
41, 25, 0.178818624894, [0.031902656554686847, 0.6381898655044835, 1.0, 0.0364573800219017, 0.9994314295959082, 9.055276038433589e-06, 0.6507587733848789, 0.6260344730171904, 0.33292853439814263, 0.531470277235263, 0.09688521000730008, -0.882822193182216, -0.7070485020801766, 0.7654096274658608, 0.30806209523020117, -0.9541242093269462, -0.16024105481400241, 0.6720602099259131]
41, 26, 0.179783000985, [0.03086020989705464, 0.0, 1.0, 0.44256563581380837, 0.9016078573706663, 2.770629636790279e-06, 0.6847251508967398, 0.509999914421373, 0.7053125550964183, 0.33311242463852486, 0.26420621798275373, 0.6416310370008009, 0.5439826677073893, -0.5161076256883783, 1.2440323045527886, -0.40367688142339964, -0.5949281807037053, -0.06488650221778389]
41, 27, 0.180018008093, [0.031759254730262025, 0.9325857088093366, 1.0, 0.13010184508275247, 0.8488929290322322, 0.0001550523374882699, 0.6570944835611845, 0.6049933135954811, 0.5608841761707164, 0.28664276423697793, 0.08239647274977818, 0.03129870001516899, 0.3621386285764254, 0.2849304496447357, 0.8031779851658846, -1.5207784149470314, -0.2106621301005273, 0.0854623393167688]
41, 28, 0.180051719883, [0.030779142063327776, 0.5088741987800267, 1.0, 0.7683421538382273, 1.0, 0.0, 0.6473177308263874, 0.5509787217026321, 0.3126906759347718, 0.37600661843642214, 0.0121121195206354, 0.4654956090759261, -0.08933536695795082, 0.684966552453444, 0.796191087216422, -0.13366927265053766, 0.0991242847007931, -0.062159165872556946]
41, 29, 0.180110846404, [0.030498311950629724, 0.4100217891746837, 1.0, 0.4692954631520103, 0.9443382021797865, 1.1353638499980934e-05, 0.6799848542619826, 0.5900848053283574, 0.6621713018528627, 0.11677208234157477, 0.11599304633320255, 1.0355771532760147, 0.13173411504170773, 0.3650317086571406, 0.5109887828565622, -0.4786314995808586, 0.44362966829134876, 0.36233502137274853]
41, 30, 0.180654282388, [0.030656085880436102, 0.7825213990785973, 1.0, 0.4904030596273743, 0.9805633250787298, 1.194731471517235e-05, 0.5902105664995814, 0.6339294330474571, 0.5913191912309491, -0.13907427864284044, -0.0241814769208051, 0.37410309331883806, -0.008093780906843026, 0.15174477757092697, 0.5623168252530762, -0.4545591747134777, 0.2793272400681679, -0.4724770023361069]
41, 31, 0.180678019203, [0.03123228850573988, 0.8264230546526786, 1.0, 0.6856078797349434, 0.9861079068403524, 1.2253546376756885e-05, 0.608352334563815, 0.8352797082419835, 0.597244045450499, -0.08355728325683076, -0.02283658560803824, 0.37455344922578027, -0.05295079089225177, 0.3017363267065151, 0.56487491749096, -0.24594441634960734, -0.12076326934032913, -0.7792261814700849]
41, 32, 0.180787715182, [0.032576269942905224, 0.8186460334784873, 1.0, 0.22032849926199344, 0.9791432071809619, 2.4222212814278677e-05, 0.6475809640947986, 0.9780131003031113, 0.8906596877650477, 0.1476618854602084, -0.32544166976567945, 0.07335879373357979, 0.109647757630286, 0.634318823422929, 1.7941061553789353, -0.3860187798186117, 0.35145788736758843, 0.6683976180886909]
41, 33, 0.181076571902, [0.031237310635603813, 0.5235330619922453, 1.0, 0.8466788864016181, 1.0, 4.596450425519459e-06, 0.6475928857102498, 0.6724833402049474, 0.42327959696400674, -0.24205617121488943, 0.05458576970563045, 0.11641427101793278, -0.13722791379376748, 0.4063757563342236, 0.8539902020671354, 0.17666023621871074, 0.08236596263272128, 0.05824422402760705]
41, 34, 0.18120929808, [0.030658138357260962, 0.5776359632726492, 0.9853059163534988, 0.2555261493987848, 0.7784265075180063, 2.8068284690476542e-05, 0.7233048959610551, 0.5416245342594461, 0.8497297776856294, 0.6821507023826492, 0.4417766681694021, -0.44430576273409594, 0.3974058736744015, 0.16637732753096937, 1.580462144960215, 0.11655416816288405, 0.3353754279653538, -0.05227988646001186]
41, 35, 0.181370471615, [0.031317427696136615, 0.5390119762919408, 1, 0.7212207220348508, 0.9942244569908402, 1.718520986793081e-05, 0.6585024659730041, 0.5565106686900538, 0.7884952785879557, 0.4964276736222542, 0.16230269911679318, -1.109554835694582, 0.036689270128386686, 0.11982805716351143, 0.35106008431745467, -0.2492464232323593, 0.6779008567035143, 0.4419688957353404]
41, 36, 0.181404272444, [0.031226736853214407, 0.5776092387929243, 0.9936544071002846, 0.6261960824272006, 0.9775042996792, 0, 0.6903531335785805, 0.5513231299754799, 0.5366116903111419, 1.1586098474103748, 0.134203432253412, -1.042453197918483, 0.041298033482547, 0.12480563666012603, 0.4521476232140842, 0.2883507081448541, 0.8208151596453597, 0.15979537785874462]
41, 37, 0.181520255052, [0.02919013024913314, 0.5057096534320087, 0.9998990165103777, 0.5834425554594171, 0.736979538123817, 4.063701431248162e-05, 0.6756970513354278, 0.8803155919783867, 0.29145701990225176, -0.19279407173906804, -0.33145276491042774, -0.18083093492799218, 0.023302608514382817, 0.37940898958759967, 1.0635946810087131, 0.19647082052661347, 0.43601507507120274, -0.43211214386418695]
41, 38, 0.181800387186, [0.03099717145052207, 0.40599303435905837, 1, 0.6263406261179899, 0.9998665542888453, 1.0803785676398747e-05, 0.6682466188451643, 0.6375399453831372, 0.12104866983832077, 0.21523367994039, -0.21165757531151855, 0.43488037623918296, -0.18343279813984312, 0.49558195952325923, 1.2516579549421358, -0.02315891402752912, 0.13843898165334445, 0.023286966130148967]
41, 39, 0.181869577964, [0.031310411520605784, 0.17810766730848243, 1.0, 0.16947638360108322, 0.921346053419801, 8.292146908763087e-05, 0.6663634337681664, 0.6075734924043215, 0.8510379352068188, 0.3884156649529924, 0.14659866269897862, 0.633315309287438, 0.4754316372808474, 0.3761671737105781, 1.3626698823567902, -0.20624676361072136, -0.31420089523408246, -0.19115565612311639]
41, 40, 0.182179633029, [0.03057775199209618, 0.5842050592767504, 0.9905931505083696, 0.6204718483554305, 0.8949201186371384, 7.431113610237617e-07, 0.7160464055545261, 0.3563918215731474, 0.5636958625591519, 0.32732205139572107, 0.7001083312426745, 0.11073600920885973, 0.9023044987650831, 0.2638876939627118, 0.36009805870066974, 0.6389219944356435, 0.2237360058101431, 0.05060611961391093]
41, 41, 0.18221785537, [0.03099077909189089, 0.6306033977057626, 1.0, 0.7491014824269628, 0.9938415180496929, 6.774992534413454e-06, 0.6472429855711216, 0.532234603754499, 0.366915041336219, 0.4653905728715652, 0.163054900115441, -1.2215748065697416, -0.3538867371868299, 0.3266669099053074, 1.728173622442706, -0.03742248583022545, 0.42493878680585545, 0.05166089188515646]
41, 42, 0.182349672035, [0.03143415488699736, 0.30120046739603107, 1.0, 0.05981892490804243, 0.9954464304875156, 7.991393461210451e-05, 0.6645325233394938, 0.3755418569235601, 0.6146853903000835, -0.30562559715934234, 0.0346331916119858, 0.3721431186445081, 0.16661692981290588, -0.10124467434753692, 0.5334689062499829, -0.845606005354647, -0.17001325964927627, 0.17632198178048505]
41, 43, 0.182357403078, [0.031040682154278524, 0.6697682868045334, 0.9969731909390045, 0.7132040231079172, 0.9891140846287624, 0.0, 0.6686524784940657, 0.26772945664607206, 0.36622890317825196, 0.7622620488217645, 0.009607281784756014, 0.03443265868472698, 0.5516447602174419, 0.27376390726734023, 0.6549631787831305, -0.021293781555749295, 0.3877667916647387, 0.49026977566397284]
41, 44, 0.182448761901, [0.031054253719696737, 0.7904879733995588, 1.0, 0.5023446499896961, 0.845115312344191, 7.21635714073572e-06, 0.5972899074017317, 0.7607589913166668, 0.5754360583773285, -0.3152705602971841, 0.04460872478399691, 0.4362621180824213, -0.04155384837799662, 0.1409425661557949, 0.5623551602259902, -0.4713598250705835, 0.20557649655752508, 0.15860854161822302]
41, 45, 0.182574939255, [0.03183092463635884, 0.6988449762712519, 1.0, 0.4234628873715741, 1.0, 1.1494327605641124e-05, 0.6502141536876053, 0.5462984692737869, 0.5178780394844006, 0.38743279849623813, -0.7205070665451829, -0.01685753397443046, -0.08541008723003443, 0.8131882329716849, 0.45371713427443583, -0.19486082574841254, 0.07636274591434969, 0.846633187183607]
41, 46, 0.182766972236, [0.03341819767754033, 0.4471741964695182, 0.9975746953511043, 0.38668581724493284, 0.9689424473058361, 0.0, 0.7909422817759884, 0.47862374375382255, 0.11842205574830283, 0.6466926329272684, 0.10863371872756765, -0.14179920445694366, 0.05722835171655857, 0.0637158857488064, 1.2896239006791506, -0.2078295562124981, -0.06983428519481039, 0.3862101300254494]
41, 47, 0.182959690491, [0.03118585206823778, 0.8016894918919021, 1.0, 0.6058051951128397, 0.8757962174060945, 0.0, 0.7467667606058078, 0.5530180308257163, 0.4066407217937207, 0.06505224201320797, 0.7889136850715528, 1.04558146993971, 0.8293667545452087, 0.4399355210052785, 0.7111611178766151, -0.3083914288288251, 0.7625093912010298, 0.3976356083823316]
41, 48, 0.182972611652, [0.031209992924363203, 0.23415344142722339, 0.9996048983800458, 0.6072654250539312, 0.966550093478955, 1.6206211327594845e-05, 0.732885823503703, 0.06323384589542522, 0.35114784321575243, -0.07292578267802777, -0.36262080365702837, 0.7277897909756273, 0.07480088963116371, 0.8365698276489144, 0.33802108925137364, -0.5853699685248211, 0.46449839661077785, -0.1523605643437101]
41, 49, 0.183011910646, [0.030895676167772362, 0.3380211658053288, 0.9965869728015906, 0.5915449059639264, 1, 1.4878917717650707e-05, 0.6797065477836944, 0.7806109857598034, 0.8993314617061265, 0.22544847808826207, -0.384567612131297, 0.8259832853078393, 0.6025817646125501, 0.5763591364075966, 2.152348745000665, -0.005590198602378603, 1.1843434414121528, -0.4343075025850304]
41, 50, 0.183049360429, [0.031268301217437455, 0.5656466945603973, 1, 0.7080630173107472, 0.9944609733894512, 0, 0.6623702094793132, 0.6578590656288261, 0.016335739121071897, 0.3206096450742958, -0.08924558595628751, 0.4158825270795982, -0.15974042893754917, 0.3598985619341183, 0.6436460962674768, -0.06868829483888539, 1.0620928035137231, -0.4755215267463994]
41, 51, 0.183094701503, [0.031951608930185, 0.6761472672629216, 1.0, 0.00782086845022795, 0.8751899064049481, 7.001553864993425e-05, 0.6662754791912537, 0.3787769164944669, 0.3853605565271867, -0.43759329360633564, -0.14316650903614425, -0.22137399760407425, 0.16806930985062818, 0.32541084298996326, -0.2038961587711792, -0.6645813155806777, 0.2253926914620238, 0.10928586759214337]
41, 52, 0.183231800189, [0.03072422499578916, 0.5958534483623235, 0.9993649538275651, 0.7283023370003133, 0.979184068441614, 0.0, 0.6578307231145826, 0.42637293961062434, 0.3890485101695612, -0.016988726362924256, 0.20800420782081044, 0.2141403979204235, 0.47293195242100317, 0.09216403124295258, 0.7246586405949239, 0.029384759813051053, 0.1573184347345396, 0.07949630169829895]
41, 53, 0.183246813709, [0.03089615375929828, 0.7993049134210253, 0.9989296937535976, 0.6026670135232195, 0.8908516492685887, 1.295873154167561e-05, 0.6741226700377885, 0.7670271052465925, 0.6637673211262071, 0.20111831117211876, 0.19945559995267392, 1.0552657986850131, 0.6025832488869957, 0.4911953800795707, 1.2625255925415595, -0.06845722477330907, 0.9746091946371762, 0.45934768049434715]
41, 54, 0.183360823386, [0.031703797360152323, 0.6918040519748119, 1.0, 0.7479389290588963, 0.9946812096560772, 1.3863819991024879e-05, 0.6592377448386648, 0.5308864443962114, 0.43980333156914786, 0.45887058854400026, -0.05074251356096854, 0.40111540251025857, -0.18407143115002572, 0.2649227821360949, 0.5312621450712518, -0.6983942874904344, -0.24051493224074388, 0.03512833628693335]
41, 55, 0.183579896875, [0.031016110133909456, 0.29273433963412143, 0.9968345278112848, 0.7808904960532086, 0.9730515495387135, 0.0, 0.6941496959870065, 0.13523714352451754, 0.6420563830365702, 0.3547087762262342, 0.6369856462884498, 0.9243088704118603, 0.6596395658041827, 0.4870910229960435, 1.7678342172864234, -0.3083539151722202, 1.1693570138041518, 0.07572917206769314]
41, 56, 0.183595519515, [0.031243457588163465, 0.643269214346776, 0.9999543695309229, 0.4090739548075909, 0.7512599122610718, 1.3518611544482221e-05, 0.7325845416883964, 0.5976496432025359, 0.7196943597125972, -0.18935350113093613, 0.026399075343365247, 0.2898545310719294, 0.48988589641667424, 0.08070082614932973, 0.5856462142819698, -0.3908933410727583, 0.634242839440424, -0.12427565110877449]
