32, 20, [1.6764315608073272e-07], [0.01000001 1.97649341 0.29998938 3.00005698], [0.00900901 0.39529868 0.29928867 0.59184836]
32, 21, [1.676432804965839e-07], [0.00999996 1.97570833 0.30001509 2.99997903], [0.00900897 0.39514167 0.2993144  0.59183245]
32, 22, [1.6764395257887052e-07], [0.00999992 1.97799211 0.29999485 3.00007439], [0.00900893 0.39559842 0.29929414 0.59185192]
32, 23, [1.6764288871240278e-07], [0.01000001 1.97518876 0.30001275 2.99995563], [0.00900902 0.39503775 0.29931206 0.59182768]
32, 24, [1.676446427760105e-07], [0.01       1.9750747  0.29997837 3.00005965], [0.00900901 0.39501494 0.29927765 0.59184891]
32, 25, [1.6764286135020213e-07], [0.00999996 1.97532766 0.30000664 3.00002104], [0.00900897 0.39506553 0.29930595 0.59184103]
32, 26, [1.6764364949919515e-07], [0.00999991 1.97728888 0.29999792 3.00000378], [0.00900892 0.39545778 0.29929721 0.59183751]
32, 27, [1.6764215647825208e-07], [0.01000004 1.97399968 0.29999535 2.99999639], [0.00900905 0.39479994 0.29929465 0.591836  ]
32, 28, [1.676437521200557e-07], [0.01000007 1.97751976 0.29998851 3.00004332], [0.00900908 0.39550395 0.2992878  0.59184558]
32, 29, [1.6764298617862584e-07], [0.00999996 1.97450638 0.29999131 3.00001655], [0.00900897 0.39490128 0.2992906  0.59184011]
32, 30, [1.6764354196572362e-07], [0.01000006 1.97573129 0.30000172 2.99993848], [0.00900907 0.39514626 0.29930102 0.59182418]
32, 31, [1.6764300862807013e-07], [0.00999999 1.97707602 0.30000363 3.00003015], [0.009009   0.3954152  0.29930294 0.59184289]
32, 32, [1.6764367075428978e-07], [0.00999996 1.97656271 0.29998521 3.0000402 ], [0.00900897 0.39531254 0.29928449 0.59184494]
32, 33, [1.676423757407228e-07], [0.01000003 1.97609415 0.30000708 2.99996473], [0.00900904 0.39521883 0.29930639 0.59182954]
32, 34, [1.67642239339714e-07], [0.00999997 1.97596533 0.29999373 3.00002532], [0.00900898 0.39519307 0.29929302 0.5918419 ]
32, 35, [1.6764387844305146e-07], [0.00999999 1.9755753  0.29998436 3.00002259], [0.009009   0.39511506 0.29928364 0.59184135]
32, 36, [1.676424323891781e-07], [0.00999999 1.97290641 0.30000633 3.00000678], [0.009009   0.39458128 0.29930564 0.59183812]
32, 37, [1.676437061410959e-07], [0.01000005 1.97711723 0.29999336 2.99996252], [0.00900906 0.39542345 0.29929265 0.59182909]
32, 38, [1.6764487397955502e-07], [0.01000007 1.97558995 0.29997844 3.00005573], [0.00900908 0.39511799 0.29927772 0.59184811]
32, 39, [1.6764302784838217e-07], [0.00999994 1.97420697 0.29999112 3.00005352], [0.00900895 0.39484139 0.29929041 0.59184766]
32, 40, [1.6764314205683408e-07], [0.00999997 1.97580483 0.30000577 3.00002893], [0.00900898 0.39516097 0.29930507 0.59184264]
32, 41, [1.67643077251873e-07], [0.00999992 1.97559646 0.30000037 3.00004573], [0.00900893 0.39511929 0.29929967 0.59184607]
32, 42, [1.676446243232132e-07], [0.01000009 1.97757641 0.29999593 3.00003539], [0.0090091  0.39551528 0.29929522 0.59184396]
32, 43, [1.6764198987447922e-07], [0.01000001 1.97368865 0.29999579 3.00000751], [0.00900902 0.39473773 0.29929508 0.59183827]
32, 44, [1.6764406192848168e-07], [0.01000003 1.97440517 0.30001714 2.99995928], [0.00900904 0.39488103 0.29931646 0.59182842]
32, 45, [1.6764384510925177e-07], [0.00999998 1.97767476 0.29998324 3.00006871], [0.00900899 0.39553495 0.29928253 0.59185076]
32, 46, [1.6764303200734804e-07], [0.01       1.97716033 0.3000101  2.99994405], [0.00900901 0.39543207 0.29930941 0.59182532]
32, 47, [1.6764188827632746e-07], [0.01       1.97576838 0.30000148 2.99999428], [0.00900901 0.39515368 0.29930078 0.59183557]
32, 48, [1.6764340895575755e-07], [0.00999993 1.97516701 0.2999884  3.00004862], [0.00900894 0.3950334  0.29928768 0.59184666]
32, 49, [1.6764333278183677e-07], [0.00999991 1.97603234 0.30001036 2.99998891], [0.00900891 0.39520647 0.29930967 0.59183447]
32, 50, [1.6764632669189106e-07], [0.00999997 1.97431063 0.29997963 3.00001817], [0.00900898 0.39486213 0.2992789  0.59184044]
32, 51, [1.6764334416113586e-07], [0.01000003 1.97578975 0.3000067  3.00000967], [0.00900904 0.39515795 0.299306   0.59183871]
32, 52, [1.6764548460094507e-07], [0.00999995 1.97715255 0.29997766 3.00008885], [0.00900896 0.39543051 0.29927694 0.59185487]
32, 53, [1.6764232991371643e-07], [0.01000004 1.97560446 0.2999933  3.00001379], [0.00900905 0.39512089 0.29929259 0.59183955]
32, 54, [1.6764204980426332e-07], [0.00999998 1.97731516 0.3000007  3.00001675], [0.00900899 0.39546303 0.2993     0.59184015]
32, 55, [1.6764235891070533e-07], [0.01       1.9759237  0.30000437 3.00000975], [0.00900901 0.39518474 0.29930368 0.59183872]
32, 56, [1.6764797139699208e-07], [0.0100001  1.97659898 0.30002234 2.99995086], [0.00900911 0.3953198  0.29932167 0.59182671]
32, 57, [1.6764459107316812e-07], [0.01000001 1.97691426 0.30001535 2.99991234], [0.00900902 0.39538285 0.29931467 0.59181884]
32, 58, [1.6764237409182125e-07], [0.00999997 1.97731961 0.30000391 3.00001894], [0.00900897 0.39546392 0.29930321 0.5918406 ]
32, 59, [1.6764645633898137e-07], [0.00999997 1.97679071 0.30002687 2.99995909], [0.00900898 0.39535814 0.29932619 0.59182839]
32, 60, [1.6764249428207537e-07], [0.00999999 1.97747462 0.30000962 2.99998836], [0.009009   0.39549492 0.29930893 0.59183436]
32, 61, [1.6764343174763606e-07], [0.01000004 1.97546873 0.30000934 2.99993075], [0.00900905 0.39509375 0.29930865 0.5918226 ]
32, 62, [1.6764236917046038e-07], [0.01000002 1.97593799 0.2999991  3.0000227 ], [0.00900902 0.3951876  0.2992984  0.59184137]
32, 63, [1.6764623400978547e-07], [0.00999982 1.9775616  0.3000068  3.00001008], [0.00900882 0.39551232 0.2993061  0.59183879]
32, 64, [1.676419919046166e-07], [0.00999997 1.97529544 0.30000102 3.00000674], [0.00900898 0.39505909 0.29930032 0.59183811]
32, 65, [1.676432424491587e-07], [0.00999997 1.97800288 0.30000477 2.99995562], [0.00900898 0.39560058 0.29930408 0.59182768]
32, 66, [1.676429622045486e-07], [0.00999997 1.97584544 0.30001234 2.99998978], [0.00900898 0.39516909 0.29931165 0.59183465]
32, 67, [1.6764254913339553e-07], [0.00999999 1.97810551 0.29999706 2.99998526], [0.00900899 0.3956211  0.29929636 0.59183373]
32, 68, [1.676446173490338e-07], [0.00999988 1.97530519 0.29999651 3.00000868], [0.00900889 0.39506104 0.29929581 0.59183851]
32, 69, [1.6764228062282944e-07], [0.01       1.97628539 0.30000576 2.99996757], [0.00900901 0.39525708 0.29930507 0.59183012]
32, 70, [1.6764281973915273e-07], [0.00999999 1.97525845 0.29999106 3.00005253], [0.00900899 0.39505169 0.29929035 0.59184746]
32, 71, [1.6764289627806676e-07], [0.01000007 1.97703144 0.29999203 2.99998671], [0.00900908 0.39540629 0.29929132 0.59183402]
32, 72, [1.6764364998671968e-07], [0.00999989 1.97643797 0.30000016 3.00005432], [0.0090089  0.39528759 0.29929946 0.59184782]
32, 73, [1.676437804790882e-07], [0.0100001  1.9761194  0.3000071  2.99993365], [0.00900911 0.39522388 0.29930641 0.59182319]
32, 74, [1.6764189821608828e-07], [0.01       1.9757262  0.29999915 3.00000802], [0.00900901 0.39514524 0.29929844 0.59183837]
32, 75, [1.676422340944183e-07], [0.01000003 1.97588685 0.29999348 3.00001711], [0.00900904 0.39517737 0.29929278 0.59184023]
32, 76, [1.6764228689225015e-07], [0.01000005 1.97656982 0.30000392 2.99998137], [0.00900906 0.39531396 0.29930322 0.59183293]
32, 77, [1.6764313766016264e-07], [0.00999996 1.97691183 0.29998865 3.00002455], [0.00900897 0.39538237 0.29928794 0.59184174]
32, 78, [1.676428399991756e-07], [0.01000004 1.97710335 0.29999042 2.99999507], [0.00900905 0.39542067 0.29928971 0.59183573]
32, 79, [1.6764208493625527e-07], [0.01000002 1.97636696 0.30000134 2.99997665], [0.00900903 0.39527339 0.29930064 0.59183197]
32, 80, [1.6764503263387795e-07], [0.01000002 1.97547331 0.29998736 2.999978  ], [0.00900902 0.39509466 0.29928664 0.59183225]
32, 81, [1.6764345078864597e-07], [0.01000011 1.97409966 0.30000196 2.99996139], [0.00900912 0.39481993 0.29930126 0.59182885]
32, 82, [1.6764340148049213e-07], [0.00999993 1.97657799 0.30000559 3.00003807], [0.00900894 0.3953156  0.29930489 0.5918445 ]
32, 83, [1.6764265714583394e-07], [0.00999998 1.97429974 0.30001166 2.99997854], [0.00900898 0.39485995 0.29931097 0.59183235]
32, 84, [1.6764261247909121e-07], [0.00999996 1.97682149 0.29999529 3.00000311], [0.00900897 0.3953643  0.29929459 0.59183737]
32, 85, [1.676437064313325e-07], [0.00999995 1.97591621 0.29998595 3.00006912], [0.00900896 0.39518324 0.29928524 0.59185084]
32, 86, [1.676499190749887e-07], [0.00999976 1.97745975 0.29999127 3.00010419], [0.00900876 0.39549195 0.29929056 0.591858  ]
32, 87, [1.6764218846365645e-07], [0.00999998 1.97378307 0.29999892 2.99999149], [0.00900899 0.39475661 0.29929822 0.591835  ]
32, 88, [1.6764200552427695e-07], [0.01000001 1.97793013 0.3000029  2.99997964], [0.00900902 0.39558603 0.2993022  0.59183258]
32, 89, [1.6764279761082703e-07], [0.00999996 1.97602543 0.29999081 3.00005114], [0.00900897 0.39520509 0.2992901  0.59184717]
32, 90, [1.676436193972982e-07], [0.01000005 1.97719516 0.30001442 2.99995335], [0.00900906 0.39543903 0.29931373 0.59182721]
32, 91, [1.676438556736596e-07], [0.01000011 1.97349098 0.29999329 3.00001547], [0.00900912 0.3946982  0.29929258 0.59183989]
32, 92, [1.6764282939195224e-07], [0.01000006 1.97563391 0.29999501 3.00002034], [0.00900907 0.39512678 0.2992943  0.59184089]
32, 93, [1.676435945405119e-07], [0.01000005 1.97440043 0.29998322 3.00003052], [0.00900906 0.39488009 0.2992825  0.59184296]
32, 94, [1.676428980006199e-07], [0.00999991 1.97533656 0.29999688 3.00003263], [0.00900892 0.39506731 0.29929618 0.59184339]
32, 95, [1.6764202012843376e-07], [0.01000003 1.97518273 0.30000009 2.99998758], [0.00900904 0.39503655 0.29929939 0.5918342 ]
32, 96, [1.6764285116564807e-07], [0.00999992 1.97651275 0.30000018 3.00004022], [0.00900893 0.39530255 0.29929948 0.59184494]
32, 97, [1.676435395906693e-07], [0.00999996 1.976916   0.30000911 3.00002408], [0.00900896 0.3953832  0.29930842 0.59184165]
32, 98, [1.6764723869806546e-07], [0.00999996 1.97411191 0.30002692 2.99997575], [0.00900897 0.39482238 0.29932624 0.59183179]
32, 99, [1.6764223279673336e-07], [0.00999997 1.97431717 0.2999945  3.0000313 ], [0.00900898 0.39486343 0.29929379 0.59184312]
33, 0, [1.6764241191089901e-07], [0.01000002 1.9749168  0.29999927 3.00002077], [0.00900903 0.39498336 0.29929857 0.59184097]
33, 1, [1.6764210339168023e-07], [0.01000003 1.97584713 0.29999907 2.99998139], [0.00900904 0.39516943 0.29929837 0.59183294]
33, 2, [1.676420435150865e-07], [0.01000001 1.97615422 0.29999561 3.00000081], [0.00900902 0.39523084 0.29929491 0.5918369 ]
33, 3, [1.6764211953354345e-07], [0.01000003 1.97655669 0.29999613 3.00001396], [0.00900904 0.39531134 0.29929542 0.59183958]
33, 4, [1.6764211788408861e-07], [0.01000003 1.97517803 0.29999801 3.00000677], [0.00900904 0.39503561 0.29929731 0.59183812]
33, 5, [1.6764238321409112e-07], [0.01000006 1.97419467 0.30000038 2.99996976], [0.00900907 0.39483893 0.29929968 0.59183056]
33, 6, [1.6764227739302314e-07], [0.00999996 1.9767474  0.30000512 2.99998557], [0.00900897 0.39534948 0.29930443 0.59183379]
33, 7, [1.6764192330747796e-07], [0.00999999 1.97372125 0.30000229 3.00000068], [0.009009   0.39474425 0.29930159 0.59183687]
33, 8, [1.676431297130915e-07], [0.01000003 1.97586193 0.30001314 2.99996046], [0.00900904 0.39517239 0.29931245 0.59182867]
33, 9, [1.676423503391291e-07], [0.00999996 1.97655557 0.30000569 3.00000982], [0.00900896 0.39531111 0.29930499 0.59183874]
33, 10, [1.6764205831143412e-07], [0.01000001 1.97414953 0.29999452 3.00000995], [0.00900902 0.39482991 0.29929381 0.59183876]
33, 11, [1.6764242267178745e-07], [0.01000005 1.97618796 0.29999722 3.00001396], [0.00900905 0.39523759 0.29929651 0.59183958]
33, 12, [1.6764265602116374e-07], [0.01000006 1.97614964 0.29999291 3.00001954], [0.00900907 0.39522993 0.2992922  0.59184072]
33, 13, [1.6764340907081107e-07], [0.00999992 1.9757549  0.29999043 3.00003614], [0.00900893 0.39515098 0.29928972 0.59184411]
33, 14, [1.6764201412752135e-07], [0.00999999 1.97508279 0.29999986 2.99998938], [0.009009   0.39501656 0.29929915 0.59183457]
33, 15, [1.6764275436716856e-07], [0.00999999 1.97434959 0.2999899  3.00001454], [0.009009   0.39486992 0.29928919 0.5918397 ]
33, 16, [1.6764262291150641e-07], [0.01000004 1.97706361 0.30000025 2.99996105], [0.00900905 0.39541272 0.29929955 0.59182879]
33, 17, [1.676426893960494e-07], [0.00999992 1.97538772 0.30000649 3.00000941], [0.00900893 0.39507754 0.2993058  0.59183866]
33, 18, [1.6764206259454272e-07], [0.01000004 1.97857234 0.29999826 2.99999338], [0.00900905 0.39571447 0.29929756 0.59183538]
33, 19, [1.6764233676774882e-07], [0.01000005 1.97564131 0.29999339 3.00000239], [0.00900906 0.39512826 0.29929268 0.59183722]
33, 20, [1.676426476005635e-07], [0.00999993 1.97513858 0.29999576 3.00004041], [0.00900894 0.39502772 0.29929505 0.59184498]
33, 21, [1.6764211751790084e-07], [0.01000003 1.97696625 0.30000284 2.99997442], [0.00900904 0.39539325 0.29930215 0.59183151]
33, 22, [1.6764261693900725e-07], [0.01000002 1.97544513 0.2999906  3.00003887], [0.00900903 0.39508903 0.29928989 0.59184467]
33, 23, [1.6764216344521745e-07], [0.00999996 1.97611006 0.29999745 3.00001693], [0.00900897 0.39522201 0.29929675 0.59184019]
33, 24, [1.676419035077364e-07], [0.01000001 1.97518752 0.30000087 2.99999156], [0.00900902 0.3950375  0.29930017 0.59183501]
33, 25, [1.676421107262732e-07], [0.00999998 1.9749478  0.30000506 2.9999825 ], [0.00900899 0.39498956 0.29930437 0.59183316]
33, 26, [1.6764203169203502e-07], [0.01000001 1.97640046 0.29999527 3.00001743], [0.00900901 0.39528009 0.29929456 0.59184029]
33, 27, [1.6764222656848096e-07], [0.00999995 1.97607863 0.30000413 3.00000936], [0.00900896 0.39521573 0.29930343 0.59183865]
33, 28, [1.6764218957109768e-07], [0.01       1.97581846 0.29999463 3.00000354], [0.009009   0.39516369 0.29929393 0.59183746]
33, 29, [1.6764257753292398e-07], [0.01000007 1.97610639 0.3000018  2.99998142], [0.00900908 0.39522128 0.29930111 0.59183294]
33, 30, [1.676424615045786e-07], [0.01000007 1.97546864 0.30000146 2.99997532], [0.00900908 0.39509373 0.29930076 0.5918317 ]
33, 31, [1.6764222729596593e-07], [0.00999997 1.97364866 0.29999404 3.00002849], [0.00900898 0.39472973 0.29929334 0.59184255]
33, 32, [1.676420420385218e-07], [0.01000001 1.9762196  0.30000531 2.99998278], [0.00900901 0.39524392 0.29930461 0.59183322]
33, 33, [1.6764219103614495e-07], [0.01000001 1.97545272 0.30000393 3.00000258], [0.00900902 0.39509054 0.29930324 0.59183726]
33, 34, [1.676422161203057e-07], [0.00999998 1.97574915 0.30000199 2.99998069], [0.00900899 0.39514983 0.29930129 0.59183279]
33, 35, [1.6764282964475486e-07], [0.01000005 1.9754643  0.30000976 2.99995834], [0.00900906 0.39509286 0.29930907 0.59182823]
33, 36, [1.6764229092113293e-07], [0.00999995 1.97499019 0.29999659 3.00002866], [0.00900896 0.39499804 0.29929588 0.59184258]
33, 37, [1.6764246084069292e-07], [0.01000006 1.97544014 0.3000031  2.99998183], [0.00900907 0.39508803 0.2993024  0.59183303]
33, 38, [1.6764235415789875e-07], [0.01000002 1.97618818 0.30000617 2.99999123], [0.00900903 0.39523764 0.29930547 0.59183495]
33, 39, [1.6764226934959475e-07], [0.01000001 1.97571656 0.30000678 2.99996639], [0.00900902 0.39514331 0.29930609 0.59182988]
33, 40, [1.6764197867814084e-07], [0.00999999 1.97434619 0.2999979  3.00001761], [0.009009   0.39486924 0.2992972  0.59184033]
33, 41, [1.6764232291462283e-07], [0.01000005 1.97715103 0.3000033  2.99997788], [0.00900906 0.39543021 0.2993026  0.59183222]
33, 42, [1.6764352269511468e-07], [0.01000009 1.97695088 0.30000843 2.99993844], [0.0090091  0.39539018 0.29930774 0.59182417]
33, 43, [1.6764210892604157e-07], [0.01       1.97578368 0.30000284 2.99997631], [0.00900901 0.39515674 0.29930214 0.5918319 ]
33, 44, [1.6764200610717834e-07], [0.00999999 1.97529605 0.29999628 3.00001046], [0.009009   0.39505921 0.29929558 0.59183887]
33, 45, [1.676425000591837e-07], [0.01000005 1.97635447 0.29999442 2.99998504], [0.00900906 0.39527089 0.29929371 0.59183368]
33, 46, [1.67641925095117e-07], [0.00999999 1.97633585 0.30000092 3.00000727], [0.009009   0.39526717 0.29930022 0.59183822]
33, 47, [1.6764266882370053e-07], [0.01000007 1.97559315 0.29999271 3.00000415], [0.00900908 0.39511863 0.299292   0.59183758]
33, 48, [1.6764196803191687e-07], [0.01000001 1.97712146 0.30000269 2.99998293], [0.00900902 0.39542429 0.29930199 0.59183325]
33, 49, [1.6764233971412572e-07], [0.00999997 1.9747336  0.29999335 3.00003003], [0.00900897 0.39494672 0.29929265 0.59184286]
33, 50, [1.6764234768191637e-07], [0.01000003 1.97538364 0.29999454 3.00002473], [0.00900904 0.39507673 0.29929384 0.59184178]
33, 51, [1.67641953983613e-07], [0.00999999 1.97584823 0.29999889 2.99999717], [0.009009   0.39516965 0.29929819 0.59183616]
33, 52, [1.67641915190571e-07], [0.01       1.97538862 0.30000124 3.00000137], [0.00900901 0.39507772 0.29930054 0.59183701]
33, 53, [1.6764200676314255e-07], [0.01       1.97517954 0.29999773 2.99999398], [0.00900901 0.39503591 0.29929703 0.59183551]
33, 54, [1.6764230354233603e-07], [0.00999996 1.97590492 0.30000576 2.99998215], [0.00900897 0.39518098 0.29930507 0.59183309]
33, 55, [1.6764207930112226e-07], [0.01000003 1.97453654 0.29999606 2.99999747], [0.00900904 0.39490731 0.29929536 0.59183622]
33, 56, [1.6764189058014873e-07], [0.01       1.97513595 0.30000017 3.00000462], [0.00900901 0.39502719 0.29929947 0.59183768]
33, 57, [1.6764230464450264e-07], [0.00999996 1.97711981 0.30000673 3.00000207], [0.00900897 0.39542396 0.29930604 0.59183716]
33, 58, [1.676422902380536e-07], [0.00999994 1.97595331 0.30000275 3.00000473], [0.00900895 0.39519066 0.29930206 0.5918377 ]
33, 59, [1.6764205004681118e-07], [0.01000002 1.97683053 0.29999637 2.99999523], [0.00900903 0.39536611 0.29929567 0.59183576]
33, 60, [1.676424113939234e-07], [0.01000005 1.97500556 0.3000041  2.99996466], [0.00900906 0.39500111 0.2993034  0.59182952]
33, 61, [1.6764259790825573e-07], [0.01       1.97729364 0.30001063 2.99995976], [0.00900901 0.39545873 0.29930994 0.59182852]
33, 62, [1.6764206459892028e-07], [0.01000002 1.97595122 0.29999628 3.00001633], [0.00900903 0.39519024 0.29929558 0.59184007]
33, 63, [1.676420684064183e-07], [0.01000004 1.97528448 0.2999968  2.99999707], [0.00900905 0.3950569  0.2992961  0.59183614]
33, 64, [1.6764200713690754e-07], [0.01       1.97434651 0.30000074 2.99998478], [0.00900901 0.3948693  0.29930004 0.59183363]
33, 65, [1.6764189936072332e-07], [0.01000001 1.97596735 0.29999944 2.99999793], [0.00900902 0.39519347 0.29929873 0.59183631]
33, 66, [1.676423952069608e-07], [0.01000005 1.97584395 0.30000057 2.99996719], [0.00900906 0.39516879 0.29929987 0.59183004]
33, 67, [1.6764191359163712e-07], [0.00999999 1.97424219 0.30000108 2.99999395], [0.009009   0.39484844 0.29930038 0.5918355 ]
33, 68, [1.6764287569634418e-07], [0.00999995 1.97769487 0.29999544 3.00000392], [0.00900896 0.39553897 0.29929473 0.59183753]
33, 69, [1.676422278614258e-07], [0.01000005 1.97703714 0.30000208 2.99997793], [0.00900906 0.39540743 0.29930138 0.59183223]
33, 70, [1.6764251388880358e-07], [0.01000002 1.97555532 0.29999684 2.9999778 ], [0.00900902 0.39511106 0.29929614 0.5918322 ]
33, 71, [1.6764218155349374e-07], [0.01000001 1.97511121 0.29999855 3.0000211 ], [0.00900902 0.39502224 0.29929785 0.59184104]
33, 72, [1.6764200187496803e-07], [0.01000001 1.97494886 0.2999972  2.99999555], [0.00900902 0.39498977 0.2992965  0.59183583]
33, 73, [1.6764188646415388e-07], [0.01       1.97442429 0.29999884 3.00000432], [0.00900901 0.39488486 0.29929813 0.59183762]
33, 74, [1.6764191231660396e-07], [0.01       1.97495681 0.30000099 2.99999093], [0.00900901 0.39499136 0.29930029 0.59183488]
33, 75, [1.6764202962666376e-07], [0.01000002 1.97472379 0.30000406 2.99998925], [0.00900902 0.39494476 0.29930337 0.59183454]
33, 76, [1.6764229888409255e-07], [0.00999994 1.97630184 0.29999924 3.00001243], [0.00900895 0.39526037 0.29929854 0.59183927]
33, 77, [1.676423934830513e-07], [0.01000003 1.97508472 0.29999085 3.00001597], [0.00900904 0.39501694 0.29929014 0.59183999]
33, 78, [1.6764272204646792e-07], [0.01000004 1.97619333 0.30000999 2.99995862], [0.00900905 0.39523867 0.2993093  0.59182829]
33, 79, [1.6764248989694398e-07], [0.01000002 1.97649897 0.30000956 2.99996468], [0.00900903 0.39529979 0.29930887 0.59182953]
33, 80, [1.676428409316956e-07], [0.00999999 1.97390362 0.29998783 3.00002811], [0.009009   0.39478072 0.29928711 0.59184247]
33, 81, [1.676419081840989e-07], [0.00999999 1.97510283 0.30000225 2.99999621], [0.009009   0.39502057 0.29930156 0.59183596]
33, 82, [1.6764195571352092e-07], [0.00999997 1.97538906 0.30000028 3.00000527], [0.00900898 0.39507781 0.29929958 0.59183781]
33, 83, [1.6764281304238455e-07], [0.01000001 1.97606206 0.29998721 3.00003325], [0.00900902 0.39521241 0.2992865  0.59184352]
33, 84, [1.6764260409288013e-07], [0.01000001 1.97568606 0.30001047 2.99997594], [0.00900902 0.39513721 0.29930978 0.59183183]
33, 85, [1.6764203018638194e-07], [0.01000001 1.97551556 0.30000392 2.9999785 ], [0.00900901 0.39510311 0.29930322 0.59183235]
33, 86, [1.6764201061287206e-07], [0.00999997 1.97821873 0.30000278 3.00000499], [0.00900898 0.39564375 0.29930208 0.59183775]
33, 87, [1.6764229023084584e-07], [0.01000001 1.97673188 0.29999619 3.00002745], [0.00900902 0.39534638 0.29929548 0.59184234]
33, 88, [1.6764214159269846e-07], [0.01000002 1.97473547 0.29999614 2.99999136], [0.00900903 0.39494709 0.29929544 0.59183497]
33, 89, [1.676426608641846e-07], [0.00999997 1.97716767 0.3000114  2.99996788], [0.00900898 0.39543353 0.29931071 0.59183018]
33, 90, [1.6764245709781788e-07], [0.01000004 1.97697907 0.30000729 2.99997793], [0.00900905 0.39539581 0.29930659 0.59183223]
33, 91, [1.676420313935645e-07], [0.01000003 1.97633738 0.30000114 2.99998875], [0.00900904 0.39526748 0.29930044 0.59183444]
33, 92, [1.6764190426694347e-07], [0.01000001 1.97602591 0.30000105 2.99999475], [0.00900902 0.39520518 0.29930035 0.59183566]
33, 93, [1.6764192863896578e-07], [0.01       1.9756055  0.29999905 2.9999956 ], [0.00900901 0.3951211  0.29929835 0.59183584]
33, 94, [1.676419818601165e-07], [0.00999998 1.97752696 0.30000355 2.99999273], [0.00900899 0.39550539 0.29930285 0.59183525]
33, 95, [1.676426392468815e-07], [0.00999994 1.97775436 0.3000078  3.00000677], [0.00900895 0.39555087 0.2993071  0.59183812]
33, 96, [1.676424240445991e-07], [0.01000001 1.97651995 0.30000672 2.99995938], [0.00900902 0.39530399 0.29930603 0.59182845]
33, 97, [1.6764206127279895e-07], [0.01000003 1.9750226  0.29999861 3.00000544], [0.00900904 0.39500452 0.2992979  0.59183785]
33, 98, [1.6764199036458138e-07], [0.00999999 1.97472261 0.29999634 3.0000123 ], [0.009009   0.39494452 0.29929563 0.59183924]
33, 99, [1.6764218018155604e-07], [0.00999996 1.975161   0.29999756 3.00001782], [0.00900896 0.3950322  0.29929686 0.59184037]
34, 0, [1.676419435558724e-07], [0.01000001 1.97551726 0.30000283 2.99998585], [0.00900902 0.39510345 0.29930214 0.59183385]
34, 1, [1.6764208563117796e-07], [0.01000001 1.97470324 0.29999756 2.99998848], [0.00900902 0.39494065 0.29929686 0.59183438]
34, 2, [1.676419685703055e-07], [0.00999999 1.97580111 0.30000298 2.99998874], [0.009009   0.39516022 0.29930228 0.59183444]
34, 3, [1.676419128056294e-07], [0.01       1.97605354 0.29999923 3.00000905], [0.00900901 0.39521071 0.29929853 0.59183858]
34, 4, [1.676420240421793e-07], [0.01000003 1.9752668  0.30000266 2.99998731], [0.00900904 0.39505336 0.29930196 0.59183415]
34, 5, [1.676420040945365e-07], [0.01000002 1.97627867 0.30000024 3.00000446], [0.00900903 0.39525573 0.29929953 0.59183764]
34, 6, [1.6764198782326363e-07], [0.01000002 1.97670501 0.30000081 2.99999942], [0.00900903 0.395341   0.29930011 0.59183662]
34, 7, [1.6764208939899555e-07], [0.00999997 1.97442123 0.30000468 3.00000186], [0.00900898 0.39488425 0.29930398 0.59183711]
34, 8, [1.6764192218087395e-07], [0.01       1.97580406 0.29999965 2.99999431], [0.00900901 0.39516081 0.29929895 0.59183557]
34, 9, [1.6764189647608792e-07], [0.01000001 1.9747593  0.30000043 3.00000128], [0.00900902 0.39495186 0.29929973 0.591837  ]
34, 10, [1.6764199234628497e-07], [0.00999999 1.97515017 0.29999863 2.99999575], [0.009009   0.39503003 0.29929792 0.59183587]
34, 11, [1.6764191109870105e-07], [0.01       1.97763115 0.29999758 3.00000628], [0.00900901 0.39552623 0.29929688 0.59183802]
34, 12, [1.6764193302584897e-07], [0.00999999 1.97386296 0.29999894 2.99999974], [0.009009   0.39477259 0.29929824 0.59183668]
34, 13, [1.6764198463173957e-07], [0.01000001 1.97442304 0.29999973 2.9999867 ], [0.00900902 0.39488461 0.29929903 0.59183402]
34, 14, [1.6764206558935423e-07], [0.00999998 1.97589265 0.29999876 3.00002211], [0.00900899 0.39517853 0.29929806 0.59184125]
34, 15, [1.676423944398948e-07], [0.00999998 1.97444219 0.29999419 3.00000674], [0.00900899 0.39488844 0.29929348 0.59183811]
34, 16, [1.6764200426976409e-07], [0.01       1.97356117 0.29999554 3.00001582], [0.00900901 0.39471223 0.29929483 0.59183996]
34, 17, [1.6764209436125117e-07], [0.01       1.97375536 0.29999409 3.0000137 ], [0.00900901 0.39475107 0.29929338 0.59183953]
34, 18, [1.6764204027689962e-07], [0.01000002 1.97671686 0.30000135 2.99997897], [0.00900903 0.39534337 0.29930065 0.59183244]
34, 19, [1.6764210538991068e-07], [0.00999997 1.97507345 0.29999864 3.00000362], [0.00900898 0.39501469 0.29929794 0.59183747]
34, 20, [1.6764220275841523e-07], [0.01000003 1.97477662 0.29999363 3.00000248], [0.00900904 0.39495532 0.29929292 0.59183724]
34, 21, [1.676419323377653e-07], [0.01000002 1.97694411 0.30000091 2.99998847], [0.00900903 0.39538882 0.29930021 0.59183438]
34, 22, [1.676421769392964e-07], [0.00999997 1.9764405  0.29999552 3.00001892], [0.00900898 0.3952881  0.29929481 0.5918406 ]
