31, 84, [1.6773939845388047e-07], [0.00999911 1.96988167 0.30005638 3.0001126 ], [0.00900812 0.39397633 0.29935573 0.59185971]
31, 85, [1.676551648275679e-07], [0.00999986 1.96748591 0.29996988 3.00004846], [0.00900887 0.39349718 0.29926915 0.59184662]
31, 86, [1.6767190181737134e-07], [0.00999953 1.97186411 0.30000979 3.00018884], [0.00900854 0.39437282 0.2993091  0.59187527]
31, 87, [1.6765944476052256e-07], [0.00999992 1.96963377 0.30004208 2.99980573], [0.00900893 0.39392675 0.29934142 0.59179709]
31, 88, [1.6765011678396183e-07], [0.00999993 1.97171142 0.30003362 2.99997311], [0.00900894 0.39434228 0.29933295 0.59183125]
31, 89, [1.6773761777678298e-07], [0.00999926 1.97066489 0.30008325 3.00008406], [0.00900827 0.39413298 0.29938264 0.59185389]
31, 90, [1.6766965235925235e-07], [0.00999951 1.97139846 0.30000834 3.00008448], [0.00900852 0.39427969 0.29930764 0.59185398]
31, 91, [1.6765186789010102e-07], [0.01000007 1.96845874 0.29996522 3.00001634], [0.00900908 0.39369175 0.29926449 0.59184007]
31, 92, [1.676522567893703e-07], [0.00999989 1.96865388 0.29999411 3.00015381], [0.0090089  0.39373078 0.2992934  0.59186812]
31, 93, [1.6764650310945523e-07], [0.00999991 1.96973471 0.29998151 3.00011862], [0.00900892 0.39394694 0.29928079 0.59186094]
31, 94, [1.6764819657834382e-07], [0.01000002 1.97111679 0.30003116 2.99988012], [0.00900903 0.39422336 0.29933049 0.59181227]
31, 95, [1.677265254646985e-07], [0.00999995 1.97016377 0.30006519 2.99955211], [0.00900896 0.39403275 0.29936455 0.59174533]
31, 96, [1.67669509287347e-07], [0.01000013 1.96836871 0.3000481  2.99970978], [0.00900913 0.39367374 0.29934745 0.59177751]
31, 97, [1.6764686341013793e-07], [0.0099998  1.96821098 0.30001274 3.00001173], [0.00900881 0.3936422  0.29931206 0.59183913]
31, 98, [1.6772160918406686e-07], [0.0100002  1.97259    0.30007185 2.99950853], [0.00900921 0.394518   0.29937122 0.59173643]
31, 99, [1.6765339649550523e-07], [0.01000029 1.96734777 0.29997609 2.99998298], [0.0090093  0.39346955 0.29927536 0.59183326]
32, 0, [1.6764547924779187e-07], [0.00999993 1.97143298 0.29997926 3.00009209], [0.00900894 0.3942866  0.29927854 0.59185553]
32, 1, [1.676438289693946e-07], [0.01000003 1.96965285 0.30000028 3.00003978], [0.00900904 0.39393057 0.29929958 0.59184485]
32, 2, [1.67670299195822e-07], [0.00999979 1.96993374 0.30001554 2.99984536], [0.0090088  0.39398675 0.29931485 0.59180518]
32, 3, [1.6766137105064283e-07], [0.00999994 1.97056023 0.30004681 2.99979002], [0.00900894 0.39411205 0.29934615 0.59179388]
32, 4, [1.6764561221224945e-07], [0.01000004 1.97042145 0.29997575 3.00003466], [0.00900905 0.39408429 0.29927503 0.59184381]
32, 5, [1.6765667369855104e-07], [0.01000031 1.96953463 0.30000271 2.99983669], [0.00900932 0.39390693 0.29930201 0.59180341]
32, 6, [1.676443711175037e-07], [0.01000006 1.97008902 0.29999107 3.00005728], [0.00900906 0.3940178  0.29929036 0.59184843]
32, 7, [1.67664351876181e-07], [0.00999965 1.97080463 0.30002949 3.00010598], [0.00900866 0.39416093 0.29932882 0.59185836]
32, 8, [1.6764710093957708e-07], [0.01000008 1.97046814 0.29998788 2.99994018], [0.00900909 0.39409363 0.29928716 0.59182453]
32, 9, [1.6764706871902642e-07], [0.00999984 1.969166   0.30002354 2.99997259], [0.00900885 0.3938332  0.29932286 0.59183114]
32, 10, [1.676527999167493e-07], [0.01000016 1.97066576 0.29996351 3.00000982], [0.00900917 0.39413315 0.29926277 0.59183874]
32, 11, [1.6764471210548025e-07], [0.00999988 1.97058507 0.30001655 3.00000152], [0.00900889 0.39411701 0.29931586 0.59183705]
32, 12, [1.6765314722046505e-07], [0.00999994 1.96977473 0.30004437 2.99990805], [0.00900895 0.39395495 0.29934372 0.59181797]
32, 13, [1.6765037370894273e-07], [0.00999975 1.97181293 0.30000698 3.00000513], [0.00900876 0.39436259 0.29930629 0.59183778]
32, 14, [1.6764420125322024e-07], [0.01000013 1.96944991 0.29999305 2.99995994], [0.00900914 0.39388998 0.29929235 0.59182856]
32, 15, [1.6764450679715835e-07], [0.00999985 1.97070862 0.30000829 3.00000771], [0.00900886 0.39414172 0.2993076  0.59183831]
32, 16, [1.6766191977938064e-07], [0.00999978 1.96835363 0.29996595 3.00024497], [0.00900879 0.39367073 0.29926522 0.59188673]
32, 17, [1.6766445529053523e-07], [0.01000009 1.96974749 0.30003389 3.00001494], [0.00900909 0.3939495  0.29933322 0.59183978]
32, 18, [1.676494554593358e-07], [0.01000003 1.96860769 0.30003378 2.99992264], [0.00900904 0.39372154 0.29933311 0.59182095]
32, 19, [1.676434210474696e-07], [0.01000001 1.96862079 0.30001088 3.00000012], [0.00900902 0.39372416 0.29931019 0.59183676]
32, 20, [1.676494878241416e-07], [0.01000025 1.97029677 0.30000465 2.9999213 ], [0.00900926 0.39405935 0.29930395 0.59182067]
32, 21, [1.6764987169545066e-07], [0.01000016 1.96969515 0.29996715 3.0000558 ], [0.00900917 0.39393903 0.29926642 0.59184812]
32, 22, [1.6764772998672415e-07], [0.01000005 1.97149695 0.29998952 3.00009624], [0.00900906 0.39429939 0.29928881 0.59185638]
32, 23, [1.676439969350778e-07], [0.01000004 1.96927652 0.29998994 2.99997437], [0.00900905 0.3938553  0.29928923 0.5918315 ]
32, 24, [1.6765119483065947e-07], [0.00999974 1.97049798 0.30002229 3.00001492], [0.00900875 0.3940996  0.29932161 0.59183978]
32, 25, [1.6764749040763582e-07], [0.01000009 1.9691942  0.29998841 2.99993381], [0.0090091  0.39383884 0.29928769 0.59182323]
32, 26, [1.6764895462613249e-07], [0.01000016 1.96922035 0.30001226 2.9998606 ], [0.00900917 0.39384407 0.29931157 0.59180829]
32, 27, [1.6765018800588237e-07], [0.01000022 1.97006214 0.30001698 2.99988859], [0.00900923 0.39401243 0.2993163  0.591814  ]
32, 28, [1.6768028270397895e-07], [0.0099998  1.96937995 0.30001261 3.00022928], [0.00900881 0.39387599 0.29931192 0.59188353]
32, 29, [1.6764608183236704e-07], [0.00999999 1.97086503 0.30000944 2.99990864], [0.00900899 0.39417301 0.29930875 0.59181809]
32, 30, [1.67673074332737e-07], [0.00999999 1.96902289 0.30006142 2.99994141], [0.00900899 0.39380458 0.29936078 0.59182478]
32, 31, [1.676516158780559e-07], [0.00999982 1.96826161 0.29999581 3.00014893], [0.00900883 0.39365232 0.29929511 0.59186713]
32, 32, [1.6766194604192366e-07], [0.00999974 1.97028946 0.29996889 3.00008902], [0.00900875 0.39405789 0.29926816 0.5918549 ]
32, 33, [1.676462886055337e-07], [0.00999993 1.97146977 0.2999846  3.00001078], [0.00900894 0.39429395 0.29928389 0.59183894]
32, 34, [1.6765559693070868e-07], [0.01000019 1.96919065 0.30003695 2.99983876], [0.00900919 0.39383813 0.29933629 0.59180383]
32, 35, [1.676687429005217e-07], [0.01000001 1.96994248 0.30005763 2.99973564], [0.00900902 0.3939885  0.29935699 0.59178278]
32, 36, [1.676872093871041e-07], [0.01000019 1.96902043 0.29991127 3.00019279], [0.0090092  0.39380409 0.29921048 0.59187608]
32, 37, [1.6764970331557309e-07], [0.01000005 1.97003108 0.29998923 2.99992052], [0.00900906 0.39400622 0.29928852 0.59182052]
32, 38, [1.6764982715636538e-07], [0.01000018 1.96871712 0.30001281 2.99985371], [0.00900919 0.39374342 0.29931213 0.59180688]
32, 39, [1.676445797006108e-07], [0.00999998 1.96935576 0.3000158  3.00000213], [0.00900899 0.39387115 0.29931512 0.59183717]
32, 40, [1.6764690141931414e-07], [0.01000004 1.97010761 0.29999534 3.00007945], [0.00900905 0.39402152 0.29929464 0.59185295]
32, 41, [1.6765105044137902e-07], [0.00999977 1.97202742 0.30002112 3.00005549], [0.00900878 0.39440548 0.29932044 0.59184806]
32, 42, [1.6766716186970706e-07], [0.00999986 1.97095899 0.30003853 3.00007346], [0.00900887 0.3941918  0.29933787 0.59185173]
32, 43, [1.676868864004335e-07], [0.00999956 1.97032533 0.30006668 3.0000146 ], [0.00900857 0.39406507 0.29936605 0.59183971]
32, 44, [1.6764494914962653e-07], [0.00999997 1.97208619 0.3000234  2.99993745], [0.00900898 0.39441724 0.29932273 0.59182397]
32, 45, [1.6764940235691446e-07], [0.01000006 1.9699314  0.29996413 3.00006943], [0.00900906 0.39398628 0.29926339 0.5918509 ]
32, 46, [1.6764605211624267e-07], [0.00999996 1.96865728 0.30000567 3.00006615], [0.00900897 0.39373146 0.29930498 0.59185023]
32, 47, [1.6766639666732614e-07], [0.01000038 1.96990241 0.29998954 3.00002543], [0.00900939 0.39398048 0.29928883 0.59184192]
32, 48, [1.6765412512477886e-07], [0.01000026 1.96874397 0.29996551 3.000026  ], [0.00900927 0.39374879 0.29926478 0.59184204]
32, 49, [1.6765161757107193e-07], [0.0100002  1.97007902 0.29998035 2.9999272 ], [0.00900921 0.3940158  0.29927963 0.59182188]
32, 50, [1.6766039683787474e-07], [0.00999978 1.97019017 0.3000347  2.99986345], [0.00900879 0.39403803 0.29933403 0.59180887]
32, 51, [1.676577843123893e-07], [0.00999981 1.9694851  0.30001322 2.99989592], [0.00900882 0.39389702 0.29931253 0.59181549]
32, 52, [1.6764646139435638e-07], [0.01000004 1.96943583 0.30002648 2.99990035], [0.00900904 0.39388717 0.29932581 0.5918164 ]
32, 53, [1.6766045975466936e-07], [0.01000008 1.97033967 0.2999793  2.99989435], [0.00900909 0.39406793 0.29927858 0.59181517]
32, 54, [1.676431607375603e-07], [0.00999994 1.96895825 0.29999124 3.00006086], [0.00900895 0.39379165 0.29929053 0.59184915]
32, 55, [1.67648062927842e-07], [0.00999998 1.96988789 0.29997251 3.00003669], [0.00900899 0.39397758 0.29927178 0.59184422]
32, 56, [1.676620418078929e-07], [0.01000026 1.97207803 0.30003401 2.99976403], [0.00900927 0.39441561 0.29933334 0.59178858]
32, 57, [1.6764446570585257e-07], [0.00999997 1.96822292 0.29998684 3.00000361], [0.00900898 0.39364458 0.29928612 0.59183747]
32, 58, [1.676457522777185e-07], [0.00999999 1.97163558 0.3000215  2.99990263], [0.009009   0.39432712 0.29932082 0.59181686]
32, 59, [1.6765316813075433e-07], [0.01000023 1.97062168 0.30002485 2.9998523 ], [0.00900924 0.39412434 0.29932417 0.59180659]
32, 60, [1.6765061576216454e-07], [0.00999995 1.97019779 0.29996377 3.00013779], [0.00900896 0.39403956 0.29926303 0.59186485]
32, 61, [1.6764758366196225e-07], [0.0100002  1.96908779 0.30000895 2.99993085], [0.00900921 0.39381756 0.29930825 0.59182262]
32, 62, [1.6767587173764955e-07], [0.01000049 1.97135516 0.29995982 3.00002513], [0.0090095  0.39427103 0.29925908 0.59184186]
32, 63, [1.6764755047779183e-07], [0.01       1.97173305 0.30000524 2.99990059], [0.00900901 0.39434661 0.29930454 0.59181645]
32, 64, [1.6766898106049591e-07], [0.01000002 1.96964337 0.29993312 3.00014051], [0.00900903 0.39392867 0.29923235 0.59186541]
32, 65, [1.6767346181044957e-07], [0.00999989 1.97073453 0.29999796 2.99984029], [0.0090089  0.39414691 0.29929726 0.59180414]
32, 66, [1.676424583528663e-07], [0.01000003 1.97175316 0.29999159 3.00000252], [0.00900904 0.39435063 0.29929088 0.59183725]
32, 67, [1.6765234079513568e-07], [0.01000011 1.96965791 0.29995835 3.00010024], [0.00900912 0.39393158 0.29925761 0.59185719]
32, 68, [1.6764667864460686e-07], [0.0099998  1.96715248 0.29999733 3.00006801], [0.00900881 0.3934305  0.29929663 0.59185061]
32, 69, [1.6765144658542746e-07], [0.00999987 1.96994268 0.30003843 2.99990783], [0.00900888 0.39398854 0.29933777 0.59181793]
32, 70, [1.6765284691819213e-07], [0.00999979 1.96966435 0.30001766 3.00009118], [0.0090088  0.39393287 0.29931698 0.59185534]
32, 71, [1.676597419883995e-07], [0.01000008 1.97012339 0.30001499 2.99979381], [0.00900909 0.39402468 0.2993143  0.59179465]
32, 72, [1.6765167270728694e-07], [0.01000022 1.96950635 0.29998988 2.99989181], [0.00900923 0.39390127 0.29928917 0.59181466]
32, 73, [1.6764396264054562e-07], [0.00999998 1.97048255 0.3000124  3.00001123], [0.00900899 0.39409651 0.29931171 0.59183903]
32, 74, [1.6764913279681104e-07], [0.01000022 1.97078599 0.29997702 2.99999583], [0.00900923 0.3941572  0.2992763  0.59183588]
32, 75, [1.6764758774841036e-07], [0.01000007 1.97011321 0.30002022 2.99997743], [0.00900908 0.39402264 0.29931954 0.59183213]
32, 76, [1.6764660815270532e-07], [0.00999991 1.96840413 0.3000022  2.99994882], [0.00900892 0.39368083 0.2993015  0.59182629]
32, 77, [1.676514020520725e-07], [0.00999978 1.96965481 0.29998973 3.00003255], [0.00900879 0.39393096 0.29928902 0.59184338]
32, 78, [1.6764931788456795e-07], [0.00999992 1.96987465 0.29998452 3.00014696], [0.00900893 0.39397493 0.2992838  0.59186673]
32, 79, [1.6765758440627152e-07], [0.01000016 1.9690616  0.29998047 3.00012874], [0.00900917 0.39381232 0.29927975 0.59186301]
32, 80, [1.6764418029562922e-07], [0.00999998 1.96958596 0.30001931 2.99993376], [0.00900899 0.39391719 0.29931863 0.59182322]
32, 81, [1.676461135580487e-07], [0.01       1.97305432 0.29999906 2.9999291 ], [0.00900901 0.39461086 0.29929835 0.59182227]
32, 82, [1.676552959981587e-07], [0.01000014 1.96746016 0.29996047 3.00013812], [0.00900915 0.39349203 0.29925973 0.59186492]
32, 83, [1.676542977361874e-07], [0.01000024 1.97168156 0.3000169  2.99982208], [0.00900925 0.39433631 0.29931621 0.59180042]
32, 84, [1.6765838270975206e-07], [0.01000006 1.97142588 0.30004443 2.99978513], [0.00900907 0.39428518 0.29934378 0.59179288]
32, 85, [1.6765163855790122e-07], [0.01000021 1.97047275 0.29997003 3.00006049], [0.00900922 0.39409455 0.2992693  0.59184908]
32, 86, [1.6765952010099527e-07], [0.01000012 1.970482   0.30004977 2.99980834], [0.00900913 0.3940964  0.29934912 0.59179762]
32, 87, [1.6764315297503954e-07], [0.01000005 1.96811153 0.29999626 2.99996097], [0.00900906 0.39362231 0.29929556 0.59182877]
32, 88, [1.676762539780493e-07], [0.01000027 1.96872563 0.29992741 3.00015689], [0.00900928 0.39374513 0.29922664 0.59186875]
32, 89, [1.676447369733026e-07], [0.00999986 1.97001083 0.30001277 2.99998983], [0.00900887 0.39400217 0.29931209 0.59183466]
32, 90, [1.6764883301214322e-07], [0.01000004 1.9682668  0.29996578 3.00010496], [0.00900905 0.39365336 0.29926504 0.59185816]
32, 91, [1.6764674496452054e-07], [0.01000015 1.96972186 0.29997687 3.00000883], [0.00900916 0.39394437 0.29927615 0.59183854]
32, 92, [1.6766183460852468e-07], [0.01000014 1.97204623 0.29994771 3.00017648], [0.00900915 0.39440925 0.29924696 0.59187275]
32, 93, [1.6765318636410255e-07], [0.01000017 1.97058115 0.30001195 2.99982528], [0.00900918 0.39411623 0.29931126 0.59180108]
32, 94, [1.676482625961555e-07], [0.0100001  1.97186355 0.29997454 2.99999092], [0.00900911 0.39437271 0.29927381 0.59183488]
32, 95, [1.6767940442581014e-07], [0.01000032 1.97064967 0.29992566 3.00013356], [0.00900932 0.39412993 0.29922489 0.59186399]
32, 96, [1.6765180399739575e-07], [0.01000008 1.96878587 0.30002305 2.99982717], [0.00900908 0.39375717 0.29932237 0.59180146]
32, 97, [1.676514788576498e-07], [0.01000024 1.9722299  0.29999984 2.99987159], [0.00900925 0.39444598 0.29929914 0.59181053]
32, 98, [1.6765241002429622e-07], [0.01000018 1.966894   0.29996129 3.00006431], [0.00900919 0.3933788  0.29926055 0.59184986]
32, 99, [1.676600633570887e-07], [0.01000024 1.96892104 0.30000375 3.00003762], [0.00900925 0.39378421 0.29930305 0.59184441]
33, 0, [1.6764270797125225e-07], [0.01000002 1.97125746 0.29998841 3.00003739], [0.00900902 0.39425149 0.2992877  0.59184437]
33, 1, [1.6765063379908748e-07], [0.00999991 1.96974317 0.30003729 2.99989066], [0.00900892 0.39394863 0.29933662 0.59181442]
33, 2, [1.6764562826921006e-07], [0.01000009 1.96857084 0.30000277 3.00002349], [0.0090091  0.39371417 0.29930207 0.59184153]
33, 3, [1.6764243074159927e-07], [0.01000007 1.97155759 0.30000092 2.99997456], [0.00900908 0.39431152 0.29930022 0.59183154]
33, 4, [1.6764217108207956e-07], [0.01000005 1.9676209  0.29999943 2.99998723], [0.00900906 0.39352418 0.29929873 0.59183413]
33, 5, [1.6764712947657775e-07], [0.00999983 1.97056858 0.30000655 3.0000813 ], [0.00900884 0.39411372 0.29930586 0.59185333]
33, 6, [1.6764353678589654e-07], [0.01000002 1.97003652 0.30000816 3.00000988], [0.00900903 0.3940073  0.29930747 0.59183875]
33, 7, [1.6765151655425187e-07], [0.00999981 1.97028784 0.30001427 3.00009441], [0.00900882 0.39405757 0.29931358 0.591856  ]
33, 8, [1.6764409728204696e-07], [0.01       1.96881233 0.29998137 3.000037  ], [0.00900901 0.39376247 0.29928065 0.59184429]
33, 9, [1.6764243870686886e-07], [0.00999995 1.97078155 0.29999609 3.00001478], [0.00900896 0.39415631 0.29929539 0.59183975]
33, 10, [1.6765030833930486e-07], [0.01000001 1.97186123 0.30003657 2.99986551], [0.00900901 0.39437225 0.29933591 0.59180929]
33, 11, [1.676458478601012e-07], [0.01000008 1.9698868  0.29998513 2.99996542], [0.00900909 0.39397736 0.29928441 0.59182968]
33, 12, [1.6764453006599065e-07], [0.00999992 1.969841   0.29998468 3.00008271], [0.00900893 0.3939682  0.29928397 0.59185361]
33, 13, [1.6764629516238652e-07], [0.00999988 1.9706196  0.30001663 3.0000341 ], [0.00900889 0.39412392 0.29931594 0.59184369]
33, 14, [1.6764311152456083e-07], [0.00999993 1.97323986 0.29999459 3.00001061], [0.00900894 0.39464797 0.29929388 0.5918389 ]
33, 15, [1.6764245039228248e-07], [0.00999995 1.96903447 0.30000799 2.9999865 ], [0.00900896 0.39380689 0.2993073  0.59183398]
33, 16, [1.676454927676034e-07], [0.01000001 1.96837906 0.29997619 3.00008547], [0.00900902 0.39367581 0.29927546 0.59185418]
33, 17, [1.6764559573846217e-07], [0.01000006 1.96972113 0.30001258 2.99989426], [0.00900907 0.39394423 0.29931189 0.59181515]
33, 18, [1.6764338129875442e-07], [0.00999996 1.96915717 0.30000956 2.99995146], [0.00900897 0.39383143 0.29930886 0.59182683]
33, 19, [1.6764285986769555e-07], [0.00999997 1.96977335 0.30001303 2.99997638], [0.00900898 0.39395467 0.29931235 0.59183191]
33, 20, [1.6764507993185958e-07], [0.00999995 1.96839754 0.30002279 2.99996737], [0.00900896 0.39367951 0.29932211 0.59183008]
33, 21, [1.6764222776962043e-07], [0.01000003 1.96760337 0.29999755 3.00001724], [0.00900904 0.39352067 0.29929685 0.59184025]
33, 22, [1.6765087391224036e-07], [0.00999975 1.97083659 0.30002361 3.00001874], [0.00900876 0.39416732 0.29932293 0.59184056]
33, 23, [1.676450315001157e-07], [0.00999991 1.96992874 0.29998412 3.00009351], [0.00900892 0.39398575 0.2992834  0.59185582]
33, 24, [1.6764491839348385e-07], [0.00999998 1.96889348 0.29998474 3.00000315], [0.00900899 0.3937787  0.29928403 0.59183738]
33, 25, [1.6764279696177988e-07], [0.01000003 1.97111476 0.30000393 2.99995062], [0.00900904 0.39422295 0.29930323 0.59182666]
33, 26, [1.6764829562410209e-07], [0.00999981 1.96875526 0.29998611 3.00011501], [0.00900882 0.39375105 0.29928539 0.59186021]
33, 27, [1.676456131871656e-07], [0.01000009 1.96886457 0.30001384 2.99989308], [0.0090091  0.39377291 0.29931316 0.59181491]
33, 28, [1.6764403707021476e-07], [0.00999986 1.96859785 0.30000539 3.00001771], [0.00900887 0.39371957 0.29930469 0.59184035]
33, 29, [1.6764584653288197e-07], [0.00999996 1.97160679 0.30001612 2.99991009], [0.00900897 0.39432136 0.29931544 0.59181839]
33, 30, [1.6764486680553387e-07], [0.00999989 1.97154927 0.30001829 2.99996542], [0.0090089  0.39430985 0.29931761 0.59182968]
33, 31, [1.6764650878953136e-07], [0.01000007 1.96917304 0.29998822 2.99994583], [0.00900908 0.39383461 0.29928751 0.59182568]
33, 32, [1.676428697643108e-07], [0.01000008 1.97029156 0.3000021  2.99998098], [0.00900909 0.39405831 0.2993014  0.59183285]
33, 33, [1.6764314850811206e-07], [0.00999995 1.96904456 0.30000828 3.00002082], [0.00900896 0.39380891 0.29930759 0.59184098]
33, 34, [1.676442551341491e-07], [0.01000001 1.96956212 0.3000093  2.99992312], [0.00900901 0.39391242 0.29930861 0.59182104]
33, 35, [1.6764333951003628e-07], [0.01000001 1.97249586 0.29999147 2.99998456], [0.00900902 0.39449917 0.29929076 0.59183358]
33, 36, [1.676426176918275e-07], [0.00999995 1.96760361 0.3000104  2.99998549], [0.00900896 0.39352072 0.2993097  0.59183377]
33, 37, [1.676476021916528e-07], [0.00999999 1.96837994 0.29997481 3.0001242 ], [0.009009   0.39367599 0.29927409 0.59186208]
33, 38, [1.676449525817065e-07], [0.00999986 1.96868445 0.29999669 3.00007889], [0.00900887 0.39373689 0.29929599 0.59185284]
33, 39, [1.6764545349835302e-07], [0.01000005 1.96989982 0.30001483 2.99989527], [0.00900906 0.39397996 0.29931414 0.59181536]
33, 40, [1.67643114856599e-07], [0.01000002 1.96929967 0.29998629 3.00001917], [0.00900903 0.39385993 0.29928558 0.59184065]
33, 41, [1.6764392067629772e-07], [0.01000001 1.96945603 0.30000662 3.00002722], [0.00900902 0.39389121 0.29930592 0.59184229]
33, 42, [1.6764843764596344e-07], [0.0100002  1.97007546 0.29999028 2.99992037], [0.00900921 0.39401509 0.29928957 0.59182048]
33, 43, [1.6764345996569375e-07], [0.00999997 1.97101589 0.29999111 2.99999835], [0.00900898 0.39420318 0.2992904  0.5918364 ]
33, 44, [1.6764479395416433e-07], [0.00999988 1.97093712 0.299989   3.0000633 ], [0.00900888 0.39418742 0.29928829 0.59184965]
33, 45, [1.6765339416044154e-07], [0.01000017 1.97078529 0.29997281 3.00010944], [0.00900918 0.39415706 0.29927209 0.59185907]
33, 46, [1.676431402307006e-07], [0.00999998 1.9676799  0.2999864  3.00004106], [0.00900898 0.39353598 0.29928569 0.59184511]
33, 47, [1.676448620628758e-07], [0.00999991 1.97028734 0.29998382 3.00008478], [0.00900892 0.39405747 0.2992831  0.59185404]
33, 48, [1.6764210634749148e-07], [0.01       1.96912971 0.29999803 3.0000212 ], [0.00900901 0.39382594 0.29929733 0.59184106]
33, 49, [1.6764440941272256e-07], [0.00999998 1.96960851 0.30002097 2.99995504], [0.00900899 0.3939217  0.29932029 0.59182756]
33, 50, [1.6764282604663964e-07], [0.01000009 1.96872239 0.30000011 2.99997724], [0.0090091  0.39374448 0.29929941 0.59183209]
33, 51, [1.676428925675283e-07], [0.01000007 1.97020013 0.30000744 2.99996118], [0.00900908 0.39404003 0.29930675 0.59182881]
33, 52, [1.6764631645320072e-07], [0.01000009 1.97036527 0.30001134 3.00000115], [0.00900909 0.39407305 0.29931065 0.59183697]
33, 53, [1.6764502014960633e-07], [0.01000007 1.96886951 0.2999773  3.00005198], [0.00900907 0.3937739  0.29927658 0.59184734]
33, 54, [1.676430657704809e-07], [0.00999999 1.97125732 0.29998933 3.00001023], [0.009009   0.39425146 0.29928862 0.59183882]
33, 55, [1.6764423722335198e-07], [0.00999998 1.97158156 0.29998062 3.00005655], [0.00900899 0.39431631 0.2992799  0.59184828]
33, 56, [1.6764730941250423e-07], [0.01000017 1.97004103 0.2999786  2.99998905], [0.00900918 0.39400821 0.29927788 0.5918345 ]
33, 57, [1.6764483697245376e-07], [0.00999995 1.97000217 0.29997954 3.00007374], [0.00900896 0.39400043 0.29927882 0.59185178]
33, 58, [1.676423362534342e-07], [0.00999996 1.9691868  0.3000034  3.00001976], [0.00900897 0.39383736 0.2993027  0.59184077]
33, 59, [1.6764385165868443e-07], [0.00999997 1.97043448 0.29999038 3.00007614], [0.00900898 0.3940869  0.29928967 0.59185227]
33, 60, [1.6764500471543728e-07], [0.00999996 1.9683119  0.30002221 2.99996957], [0.00900897 0.39366238 0.29932154 0.59183053]
33, 61, [1.676523198536667e-07], [0.0099998  1.96794395 0.30003662 2.99995861], [0.00900881 0.39358879 0.29933595 0.59182829]
33, 62, [1.6765072512724699e-07], [0.00999995 1.96905454 0.29998358 3.00015478], [0.00900895 0.39381091 0.29928286 0.59186832]
33, 63, [1.6764562310480212e-07], [0.01000017 1.96906751 0.29999845 2.99997989], [0.00900918 0.3938135  0.29929774 0.59183263]
33, 64, [1.6764794999851788e-07], [0.00999979 1.96982009 0.30000638 3.00007922], [0.0090088  0.39396402 0.29930569 0.5918529 ]
33, 65, [1.6764438578591897e-07], [0.01000013 1.97149831 0.29999557 3.00000494], [0.00900914 0.39429966 0.29929487 0.59183774]
33, 66, [1.6764431846976292e-07], [0.01000004 1.97080343 0.3000181  2.99995314], [0.00900905 0.39416069 0.29931742 0.59182717]
33, 67, [1.6764535650665957e-07], [0.00999984 1.9711548  0.30000353 3.00001341], [0.00900885 0.39423096 0.29930283 0.59183947]
33, 68, [1.6764267014178094e-07], [0.01000006 1.96889907 0.30000707 2.99995924], [0.00900907 0.39377981 0.29930638 0.59182842]
33, 69, [1.6764399185213427e-07], [0.01000008 1.96876672 0.29998281 3.00002061], [0.00900909 0.39375334 0.29928209 0.59184094]
33, 70, [1.676535377064568e-07], [0.01000018 1.96977045 0.2999717  2.99995164], [0.00900919 0.39395409 0.29927097 0.59182687]
33, 71, [1.6764369963989576e-07], [0.01000013 1.9695131  0.29999859 2.99996576], [0.00900914 0.39390262 0.29929789 0.59182975]
33, 72, [1.6764797129748583e-07], [0.00999999 1.9690914  0.30001363 3.00004617], [0.00900899 0.39381828 0.29931294 0.59184616]
33, 73, [1.676426598495956e-07], [0.01000006 1.96974737 0.29999709 2.99996945], [0.00900907 0.39394947 0.29929639 0.5918305 ]
33, 74, [1.6764454774670935e-07], [0.00999986 1.96822266 0.30001192 3.00000975], [0.00900887 0.39364453 0.29931123 0.59183872]
33, 75, [1.676429171359946e-07], [0.01000002 1.97105988 0.29999944 2.99995996], [0.00900903 0.39421198 0.29929874 0.59182856]
33, 76, [1.6764226446853693e-07], [0.01       1.96982992 0.30000261 3.00001368], [0.00900901 0.39396598 0.29930192 0.59183953]
33, 77, [1.6764212324507978e-07], [0.00999998 1.96894803 0.30000313 3.00001139], [0.00900899 0.39378961 0.29930244 0.59183906]
33, 78, [1.6764303581015182e-07], [0.01000004 1.97074519 0.30000195 3.00001701], [0.00900905 0.39414904 0.29930125 0.59184021]
33, 79, [1.6764453223623266e-07], [0.01000012 1.96924108 0.29999401 2.99994714], [0.00900913 0.39384822 0.2992933  0.59182595]
33, 80, [1.6764543409861401e-07], [0.01000017 1.97151645 0.29999521 2.9999809 ], [0.00900918 0.39430329 0.29929451 0.59183284]
33, 81, [1.6764838869951043e-07], [0.01000018 1.96829975 0.30001758 2.99988177], [0.00900919 0.39365995 0.2993169  0.59181261]
33, 82, [1.6764493074471814e-07], [0.01000011 1.97058166 0.29998099 3.00000953], [0.00900912 0.39411633 0.29928027 0.59183868]
33, 83, [1.6764721150399537e-07], [0.01000002 1.96981186 0.30002489 2.99987818], [0.00900903 0.39396237 0.29932422 0.59181187]
33, 84, [1.676479038478568e-07], [0.00999989 1.97006657 0.30001072 3.0000754 ], [0.0090089  0.39401331 0.29931003 0.59185212]
33, 85, [1.676434797950176e-07], [0.0100001  1.97002504 0.30000616 2.99996505], [0.00900911 0.39400501 0.29930546 0.5918296 ]
33, 86, [1.6765522236624218e-07], [0.00999997 1.9698452  0.29996266 3.00003759], [0.00900898 0.39396904 0.29926192 0.59184441]
