Gen 	 Parameters 	 	 Fitnesses 
1:[0.0019172551132386447, 25.950399237121538, -54.0597869341668, 6.945901986948217, -27.11104956455931, 1.9780545689352893, 4.835798858381175, 0.6264246583601623, 2.6490365215791307, 135.22931346127382]:(0.17319183600569102, 0.8333333333333334, 1.0, 0.18864154632812022, 0.4444444444444444, 0.008165586776859505, 0.17138177065154245, 0.15384615384615385, 0.0005001322314049587, 0.08330838635137063, 0.25, 3.821487603305785e-05)
1:[0.0031432727593519315, 34.76576091238003, -55.67249260894411, 18.175544048180672, -19.5928046718381, 2.190250476667721, 0.8395729505730838, 0.19545289977815716, 2.9981726797805446, 257.51235453197285]:(0.039889966382549935, 0.6666666666666666, 1.0, 0.04199451412744671, 0.16666666666666666, 0.004236826446280992, 0.049665299717172644, 0.0, 7.616528925619835e-05, 0.058839187189413555, 0.25, 3.305785123966942e-08)
1:[0.008063118085268176, 84.55054002857246, -63.5388949609065, 17.055404476881144, -34.68566438727227, 4.017008838100313, 4.080348770310094, 0.8197656268282555, 4.1584733729569345, 275.82070957872133]:(0.24345600615233318, 0.0, 0.0, 0.058558566164657655, 0.6666666666666666, 1.0, 0.15287253138956305, 0.5714285714285714, 0.025483768595041322, 0.22620110573700966, 0.75, 0.002149586776859504)
1:[0.00433512349346761, 60.99816477970643, -52.93294721686947, 10.317580818463082, -34.68890458101059, 2.645903893785155, 1.6277558739798481, 0.08135148695255634, 3.147513795003697, 178.57033408300538]:(0.02273939079668009, 0.8, 1.0, 0.02635330869045545, 0.4444444444444444, 0.0031768595041322314, 0.03295233556241256, 0.35294117647058826, 1.1900826446280993e-06, 0.0535712321655168, 0.16666666666666666, 1.7487603305785125e-05)
1:[0.008694570314431153, 86.60187009382868, -59.586770112560785, 25.373175221145193, -15.166147462375111, 1.5041271274170072, 1.172277158514107, 0.5722528744117984, 2.0137694455456034, 138.42926821649877]:(0.14075199942243624, 0.0, 0.0, 0.041860586932872916, 0.6666666666666666, 1.0, 0.02687368465215564, 0.8333333333333334, 1.0, 0.07415196584450816, 0.6666666666666666, 0.008497487603305785)
1:[0.0026971092083022032, 96.2679227485442, -51.26006029366124, 14.428571884206576, -28.034261082627275, 3.715566517301158, -2.6464566989921003, 0.41384749035371704, 1.2141209553094916, 148.93811837917724]:(0.13566929987737913, 0.6666666666666666, 1.0, 0.09575431857214328, 0.16666666666666666, 0.002896396694214876, 0.10528100525525244, 0.1, 2.975206611570248e-07, 0.06837652860988265, 0.34615384615384615, 2.234710743801653e-05)
1:[0.006918375144128256, 26.482047682194498, -62.85088751607967, 5.031796859535975, -16.33188051511051, 4.592202294763743, -4.29535775075777, 0.24979082715935186, 1.9101016392215293, 493.2433726907617]:(0.04874551494613136, 0.0, 0.0, 0.013315272391557952, 0.25, 0.24872889256198347, 0.02532010090807539, 0.375, 0.008464, 0.04599546453907041, 0.5217391304347826, 0.00016198347107438017)
1:[0.008857112288716475, 40.295549833347565, -40.70163090922179, 4.82525015168636, -32.23972691507453, 1.6095176357203456, 4.590984415647675, 0.6465543462341695, 2.502539953841561, 184.71544847527426]:(0.09112494096570802, 0.6666666666666666, 1.0, 0.10269208958434359, 0.16666666666666666, 0.005028099173553719, 0.13970516864584012, 0.2222222222222222, 8.598347107438017e-05, 0.09631790330796164, 0.4583333333333333, 5.289256198347107e-07)
1:[0.004668904112399336, 48.50670072175807, -55.11174811577122, 27.146429598223637, -37.852275127051186, 3.520427776593828, 3.0310085008133907, 0.9080571800328833, 1.152086044417211, 357.6253599386727]:(0.12851546462443136, 0.5, 1.0, 0.1707995826943292, 0.0, 0.005002347107438017, 0.2164785121081326, 0.375, 0.00011507438016528925, 0.2652924887356625, 0.6666666666666666, 5.289256198347107e-07)
1:[0.008622666439416496, 90.53380907661463, -61.643707092170985, 2.0828339663837747, -16.93865323291871, 2.9128197944127296, -1.0440146456875778, 0.30219026944304916, 4.350154359777218, 317.2368016202073]:(0.13907181508157077, 0.0, 0.0, 0.039042545341232957, 0.6666666666666666, 1.0, 0.030831177056628422, 0.8333333333333334, 1.0, 0.02387619182275811, 0.6666666666666666, 0.01032995041322314)
1:[0.003532222343384761, 24.671011857742947, -49.93165217154844, 15.014073175291106, -38.538800989530095, 1.49142118931083, 1.8228901458123534, 0.7586072690906656, 3.6599520815104283, 345.72074588936556]:(0.19056459679203697, 0.6666666666666666, 1.0, 0.17961751394732892, 0.0, 0.008165586776859505, 0.1515868148932969, 0.2222222222222222, 0.000484, 0.18401304158328333, 0.5909090909090909, 3.176859504132231e-05)
1:[0.006309418545660748, 75.59201104822569, -47.074941865750716, 26.418132945929592, -39.597164545121714, 2.5235481888312257, 0.8685587748010271, 0.854988243512659, 4.171596844334416, 155.55090149582503]:(0.15885020631582297, 0.6666666666666666, 1.0, 0.1595287014425354, 0.0, 0.0027419504132231405, 0.21987378370654234, 0.2222222222222222, 2.066115702479339e-05, 0.14547704325963504, 0.5217391304347826, 7.302479338842975e-05)
1:[0.008091471667507453, 37.57020833382561, -55.89308449836631, 19.8682790769215, -25.851546738791146, 4.976610191912894, -3.597967386973535, 0.5802488140320126, 0.9540393171592074, 456.00873220965974]:(0.044467416670301345, 0.0, 0.0, 0.1433685962268332, 0.25, 0.05165289256198347, 0.1429044964616598, 0.5714285714285714, 0.0013091239669421487, 0.10191969449796817, 0.6666666666666666, 0.00013120661157024793)
1:[0.002029537952175496, 12.59795506039135, -47.07693877560002, 6.348738929251504, -36.94183175233798, 3.5265456071438166, -1.020895927809231, 0.8178875627843314, 3.001766910912273, 70.29172042206895]:(0.19638282407597935, 0.8, 1.0, 0.231497599326521, 0.375, 0.009497388429752066, 0.1694513618549663, 0.15384615384615385, 0.0007143471074380165, 0.1665473792338615, 0.20689655172413793, 6.694214876033058e-05)
1:[0.001213045410857317, 96.40318833880441, -46.35806305191106, 13.844969644633647, -10.669775239262986, 2.6582267709418823, -0.05461009264454475, 0.3627219316450704, 3.3162109939096327, 428.3713673449174]:(0.12808800834141018, 0.6666666666666666, 1.0, 0.17534014987686264, 0.0, 0.0046487603305785125, 0.11430923492819663, 0.2222222222222222, 6.112396694214876e-05, 0.09841033026772326, 0.5217391304347826, 1.1900826446280993e-06)
1:[0.009147380485509216, 43.075966898139406, -43.8610703706112, 28.46897231021531, -28.047668179955057, 4.393014852518748, 4.191040325520049, 0.0868004587296417, 1.9892163390611775, 206.50353558482504]:(0.043114089946834355, 0.0, 0.0, 0.03306869143380086, 0.0, 0.0009330247933884298, 0.06452277797925321, 0.08333333333333333, 6.112396694214876e-05, 0.13925558478023967, 0.06060606060606061, 4.773553719008264e-05)
1:[0.0012694445240571646, 27.693636878866208, -65.57397822576314, 29.391654208566766, -28.892410487011073, 3.4231019749989073, 3.54811277541547, 0.3628384482876098, 4.052785491869398, 62.12886544264246]:(0.09550392399477432, 0.9, 1.0, 0.18370061278106564, 0.6153846153846154, 0.008132760330578512, 0.06806116082664677, 0.42105263157894735, 0.0005001322314049587, 0.047953565016938045, 0.10256410256410256, 3.6e-05)
1:[0.0014258462434010072, 94.32940556909018, -65.86491352234405, 19.706982644206047, -23.054803344787803, 2.4372835299760958, -3.753746002296009, 0.6845623715283338, 3.781520933195167, 406.3043680451709]:(0.1295159585072254, 0.5, 1.0, 0.14100571434979275, 0.25, 0.0037766611570247935, 0.15650522104121864, 0.5714285714285714, 1.4578512396694215e-05, 0.1415530643895203, 0.75, 8.462809917355372e-06)
1:[0.0011287223774243264, 71.13008579775051, -52.06734298474444, 19.32292351119683, -26.289255619578302, 1.2915986346642097, -4.9606332655655425, 0.9725190580187291, 2.249808012529921, 185.07156437157934]:(0.12964864820782895, 0.5, 1.0, 0.14128700665914076, 0.25, 0.0067837685950413226, 0.15965200252387693, 0.5714285714285714, 0.000292099173553719, 0.20525502748975333, 0.8421052631578947, 1.193388429752066e-05)
1:[0.007284949164067087, 58.847287228788694, -65.91684989576925, 11.035784548427447, -28.441429558358898, 3.0569044142703676, -2.447280009183199, 0.9314632929321994, 2.798376444156145, 128.75547838524625]:(0.07987988892562858, 0.0, 0.0, 0.10665153098809566, 0.25, 0.07250780165289256, 0.17461141224798712, 0.375, 0.008632099173553719, 0.14486023221448704, 0.5909090909090909, 0.0009553719008264463)
1:[0.004775471842440371, 51.796689477961046, -44.91237439682002, 10.048749888966386, -33.335100717249944, 2.011812961193815, -1.5435724025022592, 0.8268466832660291, 1.7091301477158272, 204.65063672724878]:(0.20888912487450878, 0.6666666666666666, 1.0, 0.19847903999313085, 0.0, 0.005422314049586777, 0.148279723016526, 0.2222222222222222, 0.00013120661157024793, 0.21115423853990226, 0.5909090909090909, 5.289256198347107e-07)
1:[0.006122044468042008, 22.384472866808117, -62.37244170318352, 20.694289007373754, -15.537885115662213, 4.814426915055163, -1.954397959903761, 0.2923430659206411, 1.5439776635311113, 76.41502259414301]:(0.01324822185140552, 0.0, 0.0, 0.019942121322477788, 0.0, 0.03735434710743802, 0.02200026588772118, 0.08333333333333333, 0.0006295537190082644, 0.03445023453401176, 0.06060606060606061, 3.6e-05)
1:[0.006499961474906637, 27.746758843332582, -61.31248443823988, 6.139088919886428, -23.800972957731883, 2.206146514193178, -4.2593399291935725, 0.26566092253642604, 2.9177087294712223, 441.4561933218618]:(0.038186469579105285, 0.5, 1.0, 0.05933215118081205, 0.25, 0.008397223140495867, 0.05296400935708174, 0.375, 0.0005165289256198347, 0.06167117896418778, 0.5217391304347826, 6.4e-05)
1:[0.0019316313578662367, 92.05305866397157, -56.5362221647756, 3.0853619152904566, -29.4670679521106, 2.5920632057153816, 2.9709450255836494, 0.6893499483500272, 2.8779442017238828, 459.81019017602637]:(0.1622460462606395, 0.6666666666666666, 1.0, 0.23263295662252773, 0.0, 0.004049586776859504, 0.23711414472248443, 0.375, 2.7801652892561985e-05, 0.21206612059097713, 0.6666666666666666, 4.760330578512397e-06)
1:[0.0072107622237361935, 86.10282044151799, -67.26198689982355, 20.988899040019003, -13.812519074617896, 2.6527549294375206, -2.011147206929109, 0.8020224208700654, 1.55638670114689, 432.76717914408385]:(0.15352907068478377, 0.0, 0.0, 0.034523576405165284, 0.6666666666666666, 1.0, 0.03332394198263256, 0.8333333333333334, 1.0, 0.07957245548323409, 0.75, 0.0062553719008264464)
1:[0.0020203866686896127, 23.004206034972214, -45.02572769506996, 22.192946656199357, -26.108783834862624, 2.7041175113018956, 3.8554558469611067, 0.25114710789770567, 4.387701900849393, 439.61049403774825]:(0.07658036090381772, 0.6666666666666666, 1.0, 0.1388698276445039, 0.16666666666666666, 0.00853104132231405, 0.1275555246964882, 0.1, 0.0005586776859504133, 0.08412012681717931, 0.34615384615384615, 4.284297520661157e-05)
1:[0.0012138699671649016, 81.82045940765042, -65.65353738063146, 26.341538772025274, -34.969741696282696, 0.6785278647935464, 0.17111692674764, 0.9361334854843796, 1.4196491520214631, 268.99027056996675]:(0.31999329238127483, 0.6666666666666666, 1.0, 0.3263151868083393, 0.0, 0.006753851239669421, 0.26523741085279534, 0.375, 0.000292099173553719, 0.31485807178170416, 0.6666666666666666, 1.193388429752066e-05)
1:[0.009825754422338455, 73.05222995407985, -46.335079247680405, 10.658068817340467, -34.64019775352395, 2.4605999654563386, -0.4299207246379293, 0.163019433519611, 3.8554706235185328, 235.40549753373566]:(0.03440662032253823, 0.6666666666666666, 1.0, 0.03591631637867344, 0.16666666666666666, 3.305785123966942e-06, 0.051403247754405156, 0.0, 0.0012570247933884299, 0.08658609931477608, 0.25, 0.000508297520661157)
1:[0.003637493001205327, 49.36234567665818, -68.32068927259502, 5.663637810635562, -14.916442334198472, 0.9068995217603764, -0.7112517196241761, 0.24237423512932188, 4.838220684995955, 72.9250111489925]:(0.02507512875839288, 0.5, 1.0, 0.0225852482200441, 0.16666666666666666, 0.000724099173553719, 0.012384309790470041, 0.15384615384615385, 0.0008675702479338843, 0.024611537954078656, 0.05405405405405406, 0.000196)
1:[0.005679858500832149, 23.98038623261464, -65.25865639629653, 20.030516754220102, -37.322204397331305, 0.5982304570504999, -1.8979650006328699, 0.258152327079188, 3.1219200759486645, 37.03559299575396]:(0.08226531399963771, 0.8571428571428571, 1.0, 0.08447984183207247, 0.5833333333333334, 0.003709917355371901, 0.07946030862380714, 0.47619047619047616, 5.028099173553719e-05, 0.11016065003497205, 0.3, 3.305785123966942e-08)
1:[0.0040423048915940955, 70.28772347791005, -45.34715240574148, 22.01802651298716, -28.968497888618828, 3.927973190511109, 2.9590764485346543, 0.1524613715770844, 2.0606350707892744, 229.97081835582568]:(0.037910054065381504, 0.75, 1.0, 0.04347936999270835, 0.2857142857142857, 0.003732099173553719, 0.05298346919140098, 0.08333333333333333, 1.3223140495867768e-05, 0.061967338095566794, 0.12903225806451613, 9.553719008264463e-06)
1:[0.0035872842484520567, 10.49988247346841, -57.021874104298256, 3.2461719727434613, -11.399661345673849, 2.686308649753944, -4.498835432712341, 0.48243190265015534, 3.7616441375158125, 138.7873098507499]:(0.19254603455943084, 0.6666666666666666, 1.0, 0.12283067845793207, 0.16666666666666666, 0.006546280991735537, 0.14375596231516713, 0.1, 0.0003507107438016529, 0.09691195527398569, 0.2962962962962963, 2.5917355371900827e-05)
2:[0.001235216553736091, 29.091355143415786, -45.04658579957634, 16.869560704684336, -35.05229956381022, 2.160285958142769, -1.2555769366463685, 0.6251024515054152, 4.887808932736824, 399.04952547084616]:(0.43143006800419414, 0.5, 1.0, 0.30867743286238564, 0.25, 0.009076892561983472, 0.2751546517450169, 0.375, 0.0006387107438016529, 0.24939997720403428, 0.6666666666666666, 5.289256198347107e-05)
2:[0.003097074573316786, 87.32778779398197, -40.00605442021283, 23.072018858923236, -13.365581786367919, 4.58258520022807, 0.7867652604372513, 0.39523063472597864, 3.8735420399215474, 195.47291310680419]:(0.09604477743295789, 0.6666666666666666, 1.0, 0.09615299699924962, 0.0, 0.001024, 0.10254327311393428, 0.2222222222222222, 0.00020112396694214876, 0.050774715459726436, 0.4583333333333333, 0.00013120661157024793)
2:[0.0043404757218686715, 93.53061231300974, -43.91634659242642, 20.17544740565749, -31.4657859568889, 1.3778798898887081, -2.35960563498516, 0.9970410880894993, 3.243728449319737, 497.5701872237541]:(0.3311301206763526, 0.5, 1.0, 0.31500742295030304, 0.25, 0.001733586776859504, 0.27682369938920465, 0.5714285714285714, 0.0001, 0.20722548893026643, 0.75, 0.00010740495867768595)
2:[0.007246262642440493, 23.980679938947794, -43.65776165891661, 12.053715247534372, -37.63492390628891, 2.9705675882626994, -2.8863732644866755, 0.5961156883510201, 1.891044464063778, 22.984310710888252]:(0.10994141766980042, 0.9090909090909091, 1.0, 0.1323345665539535, 0.6666666666666666, 0.007776033057851239, 0.1176284095390865, 0.5217391304347826, 0.00042211570247933884, 0.10778859886110055, 0.2857142857142857, 2.5917355371900827e-05)
2:[0.0032690971181082553, 29.101645301937058, -40.77254509635195, 19.220466918583842, -32.49243886712553, 0.8714000594997335, -4.350936611395726, 0.8843300255035986, 1.7099365195892795, 239.24430451902325]:(0.31500655120998516, 0.5, 1.0, 0.33230320151505105, 0.25, 0.008397223140495867, 0.14827518686247612, 0.375, 0.0005248264462809917, 0.17810434652871482, 0.6666666666666666, 4.049586776859504e-05)
2:[0.0061099906943585525, 67.25219347863052, -61.45693912697462, 16.46036017126434, -27.88729858627411, 1.1919016858285034, 2.75574471172813, 0.7637100093802278, 3.5298278792670965, 439.7037963642813]:(0.09520988129896359, 0.0, 0.0, 0.016671841474414962, 0.6666666666666666, 1.0, 0.16761972191228947, 0.5714285714285714, 0.0048239338842975205, 0.18818173516448997, 0.75, 0.0006950413223140496)
2:[0.002202889569868497, 96.59703563289592, -50.73985300753935, 28.142588837357586, -35.71915729833315, 4.76492978395261, 2.055413344809657, 0.8820956556442922, 1.845499339546923, 301.176265079285]:(0.2624485195683532, 0.6666666666666666, 1.0, 0.2452388272744765, 0.0, 0.00552995041322314, 0.21430659184735992, 0.375, 0.00013540495867768595, 0.2685390448775185, 0.6666666666666666, 2.975206611570248e-07)
2:[0.00880322879127637, 50.772438755865025, -52.241951358482, 28.242803166731576, -35.480410703398704, 4.341035364531839, -3.8223510680820594, 0.14616721634237712, 1.4092543186779727, 332.9749206560647]:(0.047446783685178774, 0.6666666666666666, 1.0, 0.05391406694534326, 0.16666666666666666, 0.00033722314049586775, 0.10382738052492284, 0.1, 0.0002115702479338843, 0.12993760261387352, 0.2962962962962963, 8.598347107438017e-05)
2:[0.005516155122030444, 23.885149795523752, -41.08329757006062, 24.792455438542827, -19.465928957401886, 3.5124214919858727, -0.8921552272899427, 0.42576153736731465, 0.7058609843373411, 103.74200520028741]:(0.08118629973269229, 0.75, 1.0, 0.09534692601370828, 0.2857142857142857, 0.005859206611570248, 0.0848244283256245, 0.08333333333333333, 0.00023884297520661158, 0.08583112241730646, 0.20689655172413793, 1.193388429752066e-05)
2:[0.009107092042961827, 22.2449796908611, -59.7757292593258, 27.771768817256866, -39.83688068056926, 4.9200390939065715, 4.936605777590434, 0.06778859995122608, 2.81912103716997, 113.0502142907568]:(0.20441013342339426, 0.0, 0.0, 0.05396367495802024, 0.6666666666666666, 1.0, 0.10634531573401168, 0.21428571428571427, 1.1900826446280993e-06, 0.17468721619122407, 0.18604651162790697, 3.305785123966942e-06)
2:[0.001235506230546753, 54.8720810794581, -50.82157882770759, 4.993647905240568, -28.03848471726791, 4.539413503970295, -0.9812806721843834, 0.2397523684168199, 1.0514136407295163, 302.6597554159654]:(0.11923653159645554, 0.75, 1.0, 0.15498644790307298, 0.16666666666666666, 0.008132760330578512, 0.11318228960709378, 0.0, 0.0004920330578512397, 0.10179166310282027, 0.2962962962962963, 3.6e-05)
