76, 67, [nan], [-0.08196343  9.6368509   0.21026332 -2.58450838], [-0.08304648  1.92737018  0.20947279 -0.54785885]
76, 68, [nan], [-0.29271006  9.80474573  1.06412505 -4.07700266], [-0.29400407  1.96094915  1.06418924 -0.85244952]
76, 69, [nan], [-0.18635431  5.38784615  0.94257765 -5.28278226], [-0.18754186  1.07756923  0.94252017 -1.09852699]
76, 70, [nan], [-0.25806322  6.21291891  1.1335325  -3.64595984], [-0.25932254  1.24258378  1.13366616 -0.7644816 ]
76, 71, [nan], [-2.28622154e-02  5.38471700e+00  4.07862138e-03 -8.08022629e-01], [-0.0238861   1.0769434   0.0030817  -0.18531074]
76, 72, [nan], [-0.36622836  9.4850861   1.20177724 -5.11410617], [-0.36759595  1.89701722  1.20197922 -1.0641033 ]
76, 73, [nan], [-0.40479633  9.20862453  0.85930126 -7.08614534], [-0.40620253  1.84172491  0.85916042 -1.46656027]
76, 74, [nan], [-0.34896902  6.45120916  1.31224247 -6.05485247], [-0.35031934  1.29024183  1.31255502 -1.25609234]
76, 75, [nan], [-0.17284187  8.22495133  1.3765515  -4.51970125], [-0.17401589  1.64499027  1.37692843 -0.94279617]
76, 76, [nan], [-0.14350873 11.19709167  1.16209056 -5.09736194], [-0.14465338  2.23941833  1.16225281 -1.06068611]
76, 77, [nan], [-0.22679431  5.77295189  0.47212905 -4.43660004], [-0.22802233  1.15459038  0.47160065 -0.92583674]
76, 78, [nan], [-3.85957497e-03  1.02619002e+01  2.48062331e-01 -2.93176880e+00], [-0.00486444  2.05238004  0.24730964 -0.61872833]
76, 79, [nan], [-0.18166528  6.53212477  0.35720487 -2.99683922], [-0.18284813  1.30642495  0.35656143 -0.632008  ]
76, 80, [nan], [-0.20309213  8.55269459  1.00390472 -3.45413948], [-0.20429642  1.71053892  1.00390863 -0.72533459]
76, 81, [nan], [-0.28708287  4.27124907  0.74733058 -3.41693306], [-0.28837125  0.85424981  0.74707766 -0.71774144]
76, 82, [nan], [-0.1555866   8.03026971  0.51482818 -4.57731816], [-0.15674335  1.60605394  0.51434252 -0.95455473]
76, 83, [nan], [-0.1913186   6.11013324  0.50284819 -1.74667884], [-0.19251111  1.22202665  0.50235054 -0.37687323]
76, 84, [nan], [-0.00862122  6.86579372  0.27045539 -1.83504394], [-0.00963085  1.37315874  0.26972511 -0.39490693]
76, 85, [nan], [-0.38887385  6.13288742  1.57617819 -5.27479999], [-0.39026412  1.22657748  1.57675494 -1.09689796]
76, 86, [nan], [-0.17488135  5.97018864  0.34120291 -3.13830718], [-0.17605741  1.19403773  0.34054345 -0.66087902]
76, 87, [nan], [ 0.01349518 10.92507462 -0.11389936 -1.36509899], [ 0.01250769  2.18501492 -0.11501438 -0.29899979]
76, 88, [nan], [-0.09543271  7.50526886  0.79140608 -3.98436931], [-0.09652923  1.50105377  0.79119727 -0.83354476]
76, 89, [nan], [-0.20460189  4.48574304  0.85267617 -3.10190901], [-0.2058077   0.89714861  0.8525287  -0.65345082]
76, 90, [nan], [-0.22590364  5.93146687  0.65036321 -3.73530931], [-0.22713077  1.18629337  0.65001323 -0.78271618]
76, 91, [nan], [-0.23132679  9.4338002   0.58471561 -3.25188086], [-0.23255935  1.88676004  0.58429991 -0.68405732]
76, 92, [nan], [-0.19588231  3.92613834  0.99977622 -6.35753166], [-0.19707939  0.78522767  0.999776   -1.3178636 ]
76, 93, [nan], [-0.15431383  4.76861156  0.60046348 -3.37624359], [-0.1554693   0.95372231  0.60006355 -0.70943747]
76, 94, [nan], [-0.35648467  6.16374097  1.41655898 -4.56004568], [-0.35784251  1.23274819  1.41697596 -0.95102973]
76, 95, [nan], [-0.32776954  3.7345791   0.98347323 -4.3387758 ], [-0.32909864  0.74691582  0.98345669 -0.90587261]
76, 96, [nan], [-0.16775493  9.90808633  0.76848926 -3.17537498], [-0.16892386  1.98161727  0.76825752 -0.66844387]
76, 97, [nan], [-0.26679155  9.64574461  0.72329422 -3.51576262], [-0.26805961  1.92914892  0.72301724 -0.73791074]
76, 98, [nan], [-0.16635289  9.02605223  0.89215375 -4.91708262], [-0.16752041  1.80521045  0.8920458  -1.02389441]
76, 99, [nan], [-0.26108015  5.72816429  0.77362745 -4.78026438], [-0.26234249  1.14563286  0.77340085 -0.99597232]
77, 0, [nan], [-0.11893903  8.7864365   0.22975119 -1.95860982], [-0.12005909  1.7572873   0.22898017 -0.42012445]
77, 1, [nan], [-0.26108195  4.48723441  0.90629243 -3.29924812], [-0.26234429  0.89744688  0.90619863 -0.69372411]
77, 2, [nan], [-0.2452685   5.21261306  0.60438444 -4.66256609], [-0.24651501  1.04252261  0.60398843 -0.97195226]
77, 3, [nan], [-0.31731809  7.74971353  0.83273684 -4.30985415], [-0.31863673  1.54994271  0.83256941 -0.89997023]
77, 4, [nan], [-0.42159753  5.62717013  1.25387141 -6.74571334], [-0.42302055  1.12543403  1.25412554 -1.39708436]
77, 5, [nan], [-0.12414305  6.45016217  0.74590352 -2.95377232], [-0.12526832  1.29003243  0.74564916 -0.62321884]
77, 6, [nan], [-0.24362692  9.2478735   1.17096496 -5.73315894], [-0.24487179  1.8495747   1.1711361  -1.1904406 ]
77, 7, [0.061796675628158666], [ 0.05650987  3.38188891 -0.47211863  0.73154415], [ 0.05556544  0.67637778 -0.47359222  0.12888656]
77, 8, [nan], [-0.22031291  7.64291914  0.83250303 -3.66250025], [-0.22153444  1.52858383  0.83233536 -0.76785719]
77, 9, [nan], [-0.36293161  7.846634    0.73517671 -4.92781885], [-0.36429591  1.5693268   0.73491162 -1.02608548]
77, 10, [nan], [-0.26819075  6.51019608  1.1461556  -4.9875367 ], [-0.26946021  1.30203922  1.1463019  -1.0382728 ]
77, 11, [nan], [-0.1754642   8.76521109  0.61343077 -4.78307196], [-0.17664084  1.75304222  0.61304382 -0.9965453 ]
77, 12, [nan], [-0.08307398  8.9660836   0.61316508 -3.40514719], [-0.08415814  1.79321672  0.61277785 -0.71533616]
77, 13, [nan], [-0.27202319  9.27876082  0.97791417 -3.91267736], [-0.27329648  1.85575216  0.97789206 -0.81891375]
77, 14, [nan], [-0.12835061  4.35743591  0.89920114 -3.20796097], [-0.12948009  0.87148718  0.89910024 -0.67509407]
77, 15, [nan], [-0.11045795 10.42102312  0.48050692 -5.23893096], [-0.11156952  2.08420462  0.47998691 -1.08957775]
77, 16, [nan], [-0.22004282  6.02450412  1.59558805 -6.81980879], [-0.22126409  1.20490082  1.59618423 -1.41220587]
77, 17, [nan], [-0.27721383  7.80660541  1.36130024 -6.17198524], [-0.27849233  1.56132108  1.3616619  -1.27999699]
77, 18, [nan], [ 0.01930783  9.39210773  0.58599432 -4.36144806], [ 0.01832616  1.87842155  0.5855799  -0.91049961]
77, 19, [nan], [-0.20412732  6.87949056  1.18442758 -4.41245067], [-0.20533265  1.37589811  1.18461219 -0.9209083 ]
77, 20, [nan], [-1.24578525e-01  7.38862138e+00 -8.31977573e-04 -1.70719762e+00], [-0.12570423  1.47772428 -0.00183381 -0.36881584]
77, 21, [nan], [-0.08151426  7.97250758  0.63416552 -2.95704858], [-0.08259686  1.59450152  0.63379932 -0.62388747]
77, 22, [nan], [-0.26890836  8.46952894  0.73435009 -5.37917528], [-0.27017854  1.69390579  0.73408417 -1.11819904]
77, 23, [nan], [-0.40464906  5.22705638  1.65001538 -7.16488665], [-0.40605511  1.04541128  1.65066604 -1.48262993]
77, 24, [nan], [-0.15962759  9.72418226  0.67075283 -3.92685885], [-0.16078838  1.94483645  0.67042325 -0.82180793]
77, 25, [nan], [-0.1972796   7.73670789  0.83268374 -3.13469829], [-0.19847808  1.54734158  0.83251626 -0.66014251]
77, 26, [nan], [-0.14345405  6.45154127  0.18043308 -2.26718852], [-0.14459865  1.29030825  0.17961269 -0.4830997 ]
77, 27, [nan], [-0.06748687  8.45046818  0.64669771 -4.98229535], [-0.06855542  1.69009364  0.64634405 -1.03720313]
77, 28, [nan], [-0.27893208  7.84036388  1.24654143 -4.99797623], [-0.28021229  1.56807278  1.24678822 -1.04040331]
77, 29, [nan], [-0.17130095  8.82286559  1.37900276 -5.51298184], [-0.17247342  1.76457312  1.37938215 -1.1455065 ]
77, 30, [nan], [-0.28291291  8.55818955  0.73098695 -4.26585541], [-0.2841971   1.71163791  0.73071767 -0.8909909 ]
77, 31, [nan], [-0.29954834  9.31960732  0.92375648 -4.88106632], [-0.30084919  1.86392146  0.92368016 -1.01654415]
77, 32, [nan], [-0.38961715 10.56999894  1.18484086 -5.76665106], [-0.39100816  2.11399979  1.18502588 -1.19727573]
77, 33, [nan], [-0.26489783  4.28116739  0.73859006 -1.8438625 ], [-0.266164    0.85623348  0.73832839 -0.39670663]
77, 34, [nan], [-0.0618727   7.17880774  0.96742056 -2.70137081], [-0.06293563  1.43576155  0.96738794 -0.57170833]
77, 35, [nan], [ 0.04553379  5.1670702   0.17457244 -2.7349728 ], [ 0.04457836  1.03341404  0.17374618 -0.57856588]
77, 36, [nan], [-0.44717816  5.44846521  1.53705234 -7.06296927], [-0.44862679  1.08969304  1.53758993 -1.46183046]
77, 37, [nan], [-0.12682729  7.77812237  0.73018763 -4.04064879], [-0.12795525  1.55562447  0.72991755 -0.84503037]
77, 38, [nan], [-0.26425185  4.98343723  0.6686576  -4.90241515], [-0.26551737  0.99668745  0.66832592 -1.02090105]
77, 39, [nan], [ 0.00911443  8.71663321  0.74240413 -3.43750098], [ 0.00812255  1.74332664  0.74214627 -0.72193898]
77, 40, [nan], [-0.21537964  7.1260457   1.01005485 -6.60303185], [-0.21659623  1.42520914  1.01006492 -1.36796568]
77, 41, [nan], [-0.13990599  6.06569646  0.94155145 -5.26616036], [-0.14104703  1.21313929  0.94149294 -1.09513477]
77, 42, [nan], [-0.32034227  6.9798891   1.11917548 -4.90571574], [-0.32166394  1.39597782  1.11929478 -1.02157464]
77, 43, [nan], [-0.17050249  6.19649822  1.35994832 -4.44696827], [-0.17167417  1.23929964  1.36030863 -0.92795271]
77, 44, [nan], [-0.36657067  8.72512632  1.32333451 -6.42501139], [-0.36793861  1.74502526  1.32365817 -1.33163498]
77, 45, [nan], [-0.08604002  9.27626936  1.47185012 -4.44402588], [-0.08712715  1.85525387  1.47232244 -0.92735222]
77, 46, [nan], [-0.19809409  8.79687878  1.01202409 -3.57958368], [-0.19929338  1.75937576  1.01203613 -0.75093545]
77, 47, [nan], [-0.15035341  3.82051978  1.44685039 -6.91415402], [-0.15150491  0.76410396  1.44729769 -1.43146   ]
77, 48, [nan], [-0.27461297  7.71127896  1.04440678 -4.08895115], [-0.27588886  1.54225579  1.04445123 -0.85488799]
77, 49, [nan], [-0.24581765  5.8356275   0.84788234 -4.88872198], [-0.24706472  1.1671255   0.84773007 -1.01810653]
77, 50, [nan], [-0.36441761  7.94150839  1.4960714  -6.70040243], [-0.3657834   1.58830168  1.49656797 -1.38783723]
77, 51, [nan], [-0.09734057  6.85281965  0.62628845 -2.22251127], [-0.09843901  1.37056393  0.62591436 -0.47398189]
77, 52, [nan], [-0.05379748  6.53313066  0.60749056 -4.39235503], [-0.05485233  1.30662613  0.60709766 -0.91680715]
77, 53, [nan], [-0.143587    8.9776514   0.6800285  -4.77551116], [-0.14473173  1.79553028  0.67970821 -0.99500228]
77, 54, [nan], [-0.38178276  6.87065064  1.35379798 -6.66303181], [-0.38316593  1.37413013  1.35415213 -1.38021057]
77, 55, [nan], [-0.14758489  2.43824777  1.01409712 -5.31018781], [-0.14873363  0.48764955  1.01411123 -1.10411996]
77, 56, [nan], [-0.23385335  7.41094515  0.95406439 -5.78239929], [-0.23508844  1.48218903  0.9540184  -1.20048965]
77, 57, [nan], [-0.19834919  8.60615661  1.18111669 -2.96483299], [-0.19954874  1.72123132  1.18129799 -0.62547612]
77, 58, [nan], [-0.17089228  7.5448592   0.31066349 -3.09147703], [-0.17206435  1.50897184  0.30997347 -0.65132184]
77, 59, [nan], [-0.18145773  5.18073542  0.83609457 -1.5019316 ], [-0.18264037  1.03614708  0.8359305  -0.32692482]
77, 60, [nan], [-0.19567954  8.75300248  1.477658   -6.42195205], [-0.19687642  1.7506005   1.47813613 -1.33101062]
77, 61, [nan], [ 0.03401214  8.08441384  0.26074653 -1.91366778], [ 0.03304518  1.61688277  0.26000654 -0.41095261]
77, 62, [nan], [-0.27799785  8.47110854  1.49567376 -6.10958647], [-0.27927712  1.69422171  1.49616993 -1.26726254]
77, 63, [nan], [-0.08434943  2.66311167  0.35980577 -3.5703549 ], [-0.08543486  0.53262233  0.35916493 -0.74905202]
77, 64, [nan], [-0.23662302  7.99963685  0.62441075 -5.88587844], [-0.23786088  1.59992737  0.62403479 -1.22160784]
77, 65, [nan], [-0.35683172  8.50044035  1.55687561 -7.13721424], [-0.35818991  1.70008807  1.55743305 -1.4769825 ]
77, 66, [nan], [-0.12913563  5.93228439  0.46548648 -3.11710416], [-0.13026589  1.18645688  0.46495143 -0.65655187]
77, 67, [nan], [ 5.29222718e-03  9.37625163e+00 -3.40963717e-01 -1.80265182e+00], [ 0.00429652  1.87525033 -0.34230602 -0.38829629]
77, 68, [nan], [-0.1163126   8.0518062   1.05300117 -4.0282234 ], [-0.11743003  1.61036124  1.05305423 -0.84249457]
77, 69, [nan], [-0.31837838  4.68847866  2.0683761  -7.96644435], [-0.31969808  0.93769573  2.06944555 -1.64621313]
77, 70, [nan], [-0.37283366  5.15330756  1.12167712 -5.44213562], [-0.37420787  1.03066151  1.12179892 -1.13104808]
77, 71, [nan], [-0.05778803  3.63659412  0.9671655  -2.69316055], [-0.05884687  0.72731882  0.96713263 -0.57003277]
77, 72, [nan], [-0.11697967  5.57552385  0.20590775 -2.93465866], [-0.11809777  1.11510477  0.20511287 -0.61931809]
77, 73, [nan], [-0.27512914  6.07160246  0.76111063 -5.70483393], [-0.27640555  1.21432049  0.7608715  -1.18465999]
77, 74, [nan], [-0.17939889  3.17898049  0.34628263 -3.63533373], [-0.18057947  0.6357961   0.34562826 -0.76231301]
77, 75, [nan], [-0.20714462  4.55635852  0.92078017 -4.43087697], [-0.20835297  0.9112717   0.92070087 -0.92466877]
77, 76, [nan], [-0.08685676  4.57328827  0.93973236 -3.15946623], [-0.0879447   0.91465765  0.93967203 -0.66519719]
77, 77, [nan], [-0.35090004  8.80531176  1.28963562 -5.03888144], [-0.35225229  1.76106235  1.28992555 -1.04875131]
77, 78, [nan], [-0.05891059  5.00279012  0.51414659 -2.56342471], [-0.05997057  1.00055802  0.51366025 -0.54355606]
77, 79, [nan], [-0.14929745  8.70262127  0.43254713 -1.35910758], [-0.1504479   1.74052425  0.4319791  -0.29777706]
77, 80, [nan], [-0.21008057  9.23444933  0.68284392 -3.06394778], [-0.21129186  1.84688987  0.68252644 -0.64570363]
77, 81, [nan], [-0.21746543  7.17084721  0.63830008 -4.21064044], [-0.21868411  1.43416944  0.63793801 -0.87972254]
77, 82, [nan], [ 0.01753525  6.5392606   0.15026514 -0.34800515], [ 0.0165518   1.30785212  0.14941456 -0.09142962]
77, 83, [nan], [-0.30077871  6.64608386  0.9728887  -5.48384348], [-0.30208079  1.32921677  0.97286156 -1.13955989]
77, 84, [nan], [-0.17289089  5.90742776  0.89012109 -6.05926124], [-0.17406496  1.18148555  0.8900111  -1.25699209]
77, 85, [nan], [-0.16195481  3.91430648  0.45570524 -3.82427238], [-0.16311793  0.7828613   0.4551604  -0.80087191]
77, 86, [nan], [-0.22178719 11.31272503  1.26178943 -7.48075576], [-0.2230102   2.26254501  1.26205148 -1.54709301]
77, 87, [nan], [-0.24889437  9.9593125   0.26382324 -1.57774933], [-0.25014451  1.9918625   0.26308633 -0.34239782]
77, 88, [nan], [-0.29608583  3.93291285  0.74535494 -3.68305423], [-0.29738321  0.78658257  0.74510004 -0.77205188]
77, 89, [nan], [-0.15930411  7.67742529  0.65739749 -4.02354397], [-0.16046458  1.53548506  0.65705454 -0.84153959]
77, 90, [nan], [-0.36424915  4.97265742  1.13340079 -2.64285623], [-0.36561477  0.99453148  1.13353432 -0.55976658]
77, 91, [nan], [-0.15804535  8.66788473  0.15302342 -1.17558702], [-0.15920456  1.73357695  0.15217559 -0.26032388]
77, 92, [nan], [-0.12530475  8.01984811  0.18182519 -2.58439112], [-0.12643118  1.60396962  0.1810062  -0.54783492]
77, 93, [nan], [-0.28786637  6.66353189  0.66813986 -4.49801942], [-0.28915552  1.33270638  0.66780767 -0.93837131]
77, 94, [nan], [-0.06103814  8.89421346  1.41049622 -5.90453925], [-0.06210024  1.77884269  1.41090712 -1.22541617]
77, 95, [nan], [-0.57279049  6.060683    2.0544799  -7.67554981], [-0.57436485  1.2121366   2.05553544 -1.5868469 ]
77, 96, [nan], [-0.30096071  3.50415323  1.54337417 -4.47887777], [-0.30226297  0.70083065  1.54391809 -0.93446485]
77, 97, [nan], [-0.29021479  4.67687041  0.78541573 -5.41938769], [-0.2915063   0.93537408  0.78520093 -1.12640565]
77, 98, [nan], [-0.3549324   7.74415593  1.32686087 -5.54301215], [-0.35628868  1.54883119  1.32718806 -1.15163513]
77, 99, [nan], [-0.46270796  3.78523197  1.59068801 -6.96469656], [-0.46417213  0.75704639  1.59127929 -1.44177481]
78, 0, [nan], [-0.2892673   6.38749406  1.31028206 -5.20499729], [-0.29055786  1.27749881  1.31059265 -1.08265251]
78, 1, [nan], [-0.28929184  6.5173525   0.91333461 -5.7765602 ], [-0.29058242  1.3034705   0.91324786 -1.199298  ]
78, 2, [1.9684127212565317], [ 0.29849117  6.18784609 -0.41393183  0.59719099], [ 0.29778895  1.23756922 -0.41534718  0.10146755]
78, 3, [nan], [-0.11448402  4.48522103  0.45279207 -2.48515601], [-0.11559962  0.89704421  0.45224431 -0.52758286]
78, 4, [nan], [-0.17971065  4.78104042  0.52532795 -4.45811169], [-0.18089154  0.95620808  0.52485281 -0.93022688]
78, 5, [nan], [-0.04749194  9.1187565   0.42445165 -4.51424814], [-0.04854049  1.8237513   0.42387552 -0.94168329]
78, 6, [nan], [-0.35975153  8.21185382  1.24717718 -4.38433481], [-0.36111265  1.64237076  1.24742461 -0.91517037]
78, 7, [nan], [-0.22071335  6.29456877  1.52425273 -5.10581022], [-0.22193529  1.25891375  1.52477751 -1.06241025]
78, 8, [nan], [-0.19953419  9.16990881  1.57964342 -6.25711693], [-0.20073493  1.83398176  1.58022365 -1.2973708 ]
78, 9, [nan], [-0.26747808  7.85245467  0.70070198 -5.6141605 ], [-0.26874682  1.57049093  0.70040238 -1.1661552 ]
78, 10, [nan], [-0.30654089  7.3601438   1.22816328 -5.71654968], [-0.30784874  1.47202876  1.22839167 -1.18705096]
78, 11, [nan], [-0.1484938   6.89243904  1.08706061 -4.91124724], [-0.14964344  1.37848781  1.08714776 -1.02270352]
78, 12, [nan], [-0.23091602  4.46419369  1.54700124 -5.43588884], [-0.23214817  0.89283874  1.54754879 -1.12977323]
78, 13, [nan], [-0.08721625  5.31498516  0.50017302 -2.23582179], [-0.08830456  1.06299703  0.49967269 -0.47669833]
78, 14, [nan], [-0.1419153   7.71227621  0.63830472 -3.99411766], [-0.14305836  1.54245524  0.63794267 -0.83553422]
78, 15, [nan], [-0.29568111  6.89463828  1.24323905 -5.11592482], [-0.29697809  1.37892766  1.24348253 -1.06447445]
78, 16, [nan], [-0.27032545  5.66702162  1.42480903 -6.25127679], [-0.27159705  1.13340432  1.42523427 -1.29617894]
78, 17, [nan], [-0.11220854  7.25846259  0.96266257 -5.02225594], [-0.11332186  1.45169252  0.96262519 -1.04535835]
78, 18, [nan], [-0.16677695  6.12186133  0.64619512 -4.8536654 ], [-0.1679449   1.22437227  0.64584096 -1.01095212]
78, 19, [nan], [-0.13653617  8.22746588  0.31188535 -0.33121435], [-0.13767384  1.64549318  0.31119655 -0.08800293]
78, 20, [nan], [-0.17725712  7.37619031  1.20008797 -5.6843504 ], [-0.17843555  1.47523806  1.20028826 -1.18047967]
78, 21, [nan], [ 0.04961542  7.66783749  0.57450378 -2.58947346], [ 0.04866408  1.5335675   0.57407786 -0.54887213]
78, 22, [nan], [-0.30079267 10.08376591  0.45962919 -6.15726858], [-0.30209476  2.01675318  0.45908828 -1.27699359]
78, 23, [nan], [-0.29782217  6.30922759  0.6562624  -4.42628271], [-0.29912129  1.26184552  0.65591832 -0.92373117]
78, 24, [nan], [-0.04176599 14.78398155  0.04578218 -1.72656406], [-0.0428088   2.95679631  0.04482701 -0.37276818]
78, 25, [nan], [-0.4469922   6.92053676  1.78889846 -6.23378917], [-0.44844064  1.38410735  1.78968815 -1.29261003]
78, 26, [nan], [-0.12054758  7.06785762  0.69347159 -3.2001806 ], [-0.12166925  1.41357152  0.69316475 -0.67350624]
78, 27, [nan], [-0.0879179   8.00061654  0.94983942 -4.60664655], [-0.08900691  1.60012331  0.94978921 -0.96054011]
78, 28, [nan], [-0.02729901  2.91427981  0.40648594 -2.55355772], [-0.02832734  0.58285596  0.40589183 -0.54154239]
78, 29, [nan], [-0.35527168  4.24243418  1.30118768 -6.78819855], [-0.35662831  0.84848684  1.30148917 -1.40575481]
78, 30, [nan], [-0.34245925  6.51893769  0.75380946 -5.18145071], [-0.34380306  1.30378754  0.75356302 -1.07784708]
78, 31, [nan], [-0.27588336  8.17228409  1.54566835 -7.14840307], [-0.27716052  1.63445682  1.54621457 -1.47926593]
78, 32, [nan], [-0.27171403  6.85220651  0.95035659 -5.62271904], [-0.27298702  1.3704413   0.95030689 -1.16790185]
78, 33, [nan], [-0.35563495  4.19364065  1.54521058 -8.05243436], [-0.35699194  0.83872813  1.54575634 -1.66376212]
78, 34, [nan], [-0.36103654  6.58486764  0.68469185 -3.92201079], [-0.36239894  1.31697353  0.68437622 -0.82081853]
78, 35, [nan], [-0.20188648  9.14963814  0.94979002 -3.92268925], [-0.20308957  1.82992763  0.94973976 -0.82095699]
78, 36, [nan], [-0.20973585  4.46301942  0.78837755 -4.49903716], [-0.2109468   0.89260388  0.78816572 -0.93857901]
78, 37, [nan], [-0.30374583  6.044597    0.59432133 -2.08092142], [-0.30505088  1.2089194   0.59391524 -0.445086  ]
78, 38, [nan], [-0.3608718   5.06869354  0.84429893 -2.33859118], [-0.36223404  1.01373871  0.84414307 -0.49767167]
78, 39, [nan], [-0.38507422  6.82548819  1.32379341 -5.1955654 ], [-0.38646068  1.36509764  1.32411753 -1.08072763]
78, 40, [nan], [-0.31718057  6.72123887  1.5711636  -6.33265307], [-0.31849907  1.34424777  1.57173534 -1.31278634]
78, 41, [nan], [-0.10657794  6.84739133  1.31999668 -6.28874667], [-0.10768563  1.36947827  1.320317   -1.30382585]
78, 42, [nan], [-0.20507077  6.91133917  0.98114942 -4.90350637], [-0.20627705  1.38226783  0.98113055 -1.02112375]
78, 43, [nan], [-0.12571195  5.49930247  0.14568311 -0.8037064 ], [-0.12683879  1.09986049  0.14482794 -0.18442988]
78, 44, [nan], [-0.01950254  5.17230723 -0.27493915 -1.2887108 ], [-0.02052306  1.03446145 -0.27621537 -0.28341037]
78, 45, [nan], [-0.28055586  6.27025773  0.89857522 -4.76756449], [-0.2818377   1.25405155  0.89847369 -0.99338051]
78, 46, [nan], [-0.0808751   6.70636264 -0.18956462 -2.34792154], [-0.08195706  1.34127253 -0.19075538 -0.49957583]
78, 47, [nan], [-0.26075694  4.98785528  1.07582209 -3.98875379], [-0.26201896  0.99757106  1.07589799 -0.83443955]
78, 48, [nan], [-0.2146401   9.90718701  1.30774887 -6.2357245 ], [-0.21585596  1.9814374   1.30805693 -1.293005  ]
78, 49, [nan], [-0.29110925  9.52695685  0.8882058  -4.25656451], [-0.29240165  1.90539137  0.88809389 -0.8890948 ]
78, 50, [nan], [-0.28438287  5.69008091  0.22122346 -4.02785555], [-0.28566854  1.13801618  0.22044391 -0.8424195 ]
78, 51, [nan], [-0.30950975  9.80216025  1.11811575 -6.24605224], [-0.31082057  1.96043205  1.11823399 -1.2951127 ]
78, 52, [nan], [-0.34359626  5.61711018  0.7648942  -5.1549644 ], [-0.34494121  1.12342204  0.76465886 -1.07244171]
78, 53, [nan], [-0.16069146  8.92520309  0.5566549  -3.90414244], [-0.16185331  1.78504062  0.55621111 -0.81717193]
78, 54, [nan], [-0.06039104  5.02561092  0.50272885 -4.13765562], [-0.06145249  1.00512218  0.50223108 -0.86482768]
78, 55, [nan], [-0.07328528  7.71119196  0.6796712  -3.61187263], [-0.07435964  1.54223839  0.67935055 -0.75752503]
78, 56, [nan], [-0.19401579  3.70094151  0.91129285 -4.51239162], [-0.195211    0.7401883   0.91120405 -0.94130441]
78, 57, [nan], [-0.25107559  6.64363613  0.39096332 -3.69652635], [-0.25232792  1.32872723  0.39035367 -0.7748013 ]
78, 58, [nan], [-0.3622933   6.98440254  1.64217487 -6.42387769], [-0.36365695  1.39688051  1.64281769 -1.33140361]
78, 59, [nan], [-0.37358005  6.94878257  1.07906596 -5.4068389 ], [-0.37495501  1.38975651  1.07914511 -1.12384467]
78, 60, [nan], [-0.07548656  8.93036031  0.5257513  -1.88012022], [-0.07656312  1.78607206  0.52527657 -0.40410617]
78, 61, [nan], [ 2.00492518e-03  1.01057861e+01  4.73360158e-01 -3.80634116e+00], [ 1.00593111e-03  2.02115722e+00  4.72832991e-01 -7.97212482e-01]
78, 62, [nan], [-0.31347341 11.74025075  0.95813278 -3.74355818], [-0.31478819  2.34805015  0.95809087 -0.78439963]
78, 63, [nan], [-0.18484104  6.2009521   1.12760724 -5.52053077], [-0.18602707  1.24019042  1.12773498 -1.1470471 ]
78, 64, [nan], [-0.18260877  7.29342188  0.90632744 -4.74243112], [-0.18379256  1.45868438  0.90623368 -0.98825125]
78, 65, [nan], [-0.07136035  3.39200275  0.56637728 -5.32622156], [-0.07243279  0.67840055  0.56594323 -1.10739216]
78, 66, [nan], [ 0.10306073  9.70510801  0.34016447 -1.17077022], [ 0.10216289  1.9410216   0.33950398 -0.25934086]
78, 67, [nan], [-0.2366368   8.03901481  1.48593812 -5.85859981], [-0.23787467  1.60780296  1.48642455 -1.21604078]
78, 68, [nan], [-0.3680612   7.32916264  1.83218748 -7.53223326], [-0.36943063  1.46583253  1.8330205  -1.55759862]
78, 69, [nan], [-0.30460893  8.51866556  1.62908355 -5.65271459], [-0.30591485  1.70373311  1.62971326 -1.17402339]
78, 70, [nan], [-0.17533591  9.66735374  0.94299086 -4.17956165], [-0.17651243  1.93347075  0.9429338  -0.87337993]
78, 71, [nan], [-0.24481069  7.44918579  0.34093974 -1.81390123], [-0.24605675  1.48983716  0.34028002 -0.39059209]
78, 72, [nan], [ 0.09164314  9.53696021  0.58364651 -4.31763491], [ 0.09073387  1.90739204  0.58322974 -0.90155814]
78, 73, [nan], [-0.26033608  3.97136072  0.6840444  -3.45882795], [-0.26159768  0.79427214  0.68372813 -0.72629142]
78, 74, [nan], [-0.272438    2.37405075  1.17338362 -5.87944599], [-0.27371172  0.47481015  1.17355718 -1.2202951 ]
78, 75, [nan], [-0.34922652  4.62236331  1.27613703 -5.45254913], [-0.3505771   0.92447266  1.27641345 -1.13317329]
78, 76, [nan], [-0.26728672  2.51304629  0.99561571 -4.1003232 ], [-0.26855528  0.50260926  0.99561132 -0.85720882]
78, 77, [nan], [-0.11184866  9.08660089  0.87195889 -3.9217484 ], [-0.11296163  1.81732018  0.87183072 -0.82076498]
78, 78, [nan], [ 0.15080459  5.57784515  0.95405301 -3.59586149], [ 0.14995455  1.11556903  0.95400702 -0.75425745]
78, 79, [nan], [-0.18572487  8.94032302  1.057555   -5.60938826], [-0.18691179  1.7880646   1.05761261 -1.16518128]
78, 80, [nan], [-0.22868868 10.49483306  1.25386654 -4.11740553], [-0.2299186   2.09896661  1.25412066 -0.86069501]
78, 81, [nan], [-0.56116369  5.09409876  1.95187065 -7.51499604], [-0.56272641  1.01881975  1.95282347 -1.55408082]
