51, 11, 7.12211276986, [0.12146110129423396, 0.354278284179389, 0.006226201380315639, 0.41901973904225515, 0.31596086078321683, -0.5135291264881992]
51, 12, 7.2246303894, [0.11232900143200678, 0.5059671089190517, 0.0058894470541928905, 0.5358733791258141, 0.7221406778647635, -0.11694553891839912]
51, 13, 7.23474795532, [0.10605758080638338, 0.19027782464408466, 0.005747558471512425, 0.36883842578076775, 1.1123881660722603, -0.054093536409123705]
51, 14, 7.30363347241, [0.10659258746795885, 0.17910760928465697, 0.005581117534507787, 0.3992747014124185, 0.8383366833515327, -0.1494300423242237]
51, 15, 7.37256973483, [0.10843101694080497, 0.7010359804685939, 0.005891673040667107, 0.579553417373823, 0.25692688203678327, -0.04930825383571198]
51, 16, 7.41966653945, [0.03953166280676545, 0.3718436511698896, 0.004019462976181132, 0.65970605710272, 0.9984580381108796, -0.34783874716160074]
51, 17, 7.42543314991, [0.10621994320031146, 0.34737931935676636, 0.006191170375199826, 0.575107194008238, 1.010971325832779, -0.07448389523948817]
51, 18, 7.49717223477, [0.10194413402694512, 0.9474814133075925, 0.005883119659662674, 0.8704992945665825, 0.8580828566785326, -0.2977278154291061]
51, 19, 7.52512192192, [0.11917765262972263, 0.9929893205635179, 0.005778101513897787, 0.9182261751244656, 0.8859945741596262, -0.21806429532114158]
52, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
52, 1, 6.8875992566, [0.05290564273562842, 0.37164137815431375, 0.004352882590431628, 0.5213435199503365, 1.005232534992312, -0.5516225977740247]
52, 2, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
52, 3, 6.92670886656, [0.11726876638300797, 0.11921830743418821, 0.006254466490357498, -0.23150994546186993, 0.8920429610668239, 0.07250054288841795]
52, 4, 6.94653171054, [0.1145654391632722, 0.36062690689995186, 0.005922312012436506, 0.41232779297623495, 1.0557669920168253, 0.22093083604361757]
52, 5, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
52, 6, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
52, 7, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
52, 8, 6.97360243943, [0.10448309755978342, 0.34725829225689087, 0.006184130116893613, 0.8664621738278658, 0.261425828938871, -0.09539175901605002]
52, 9, 6.97462163848, [0.11675097440999181, 0.30836577074035576, 0.006056063940312074, 0.5240681415155927, 0.7194662861459096, -0.24481561857799822]
52, 10, 6.9777886156, [0.10373409066626967, 0.164995971232748, 0.0055668641820602795, 0.23300925723943475, 0.39476565040087525, 0.26252871990170157]
52, 11, 7.10296904048, [0.11142225260705625, 0.5222334694711115, 0.006020595264050152, 0.2679918509414001, 1.32864479976516, -0.18938369158764817]
52, 12, 7.20038385811, [0.11310814994151083, 0.4372604509861558, 0.006062621969598434, 0.2745162056203198, 1.2601043356074197, 0.2447212958942776]
52, 13, 7.5960070679, [0.036769101410416165, 0.35481989000632363, 0.00523641988369084, 0.07781782961102268, 0.7155151195186489, -0.42916205468470153]
52, 14, 7.63335052374, [0.1092122406649144, 0.9810979947489556, 0.005838880806651211, 0.8379991688087902, 0.8707716703319116, -0.26587277784943314]
52, 15, 7.66371919881, [0.11808240708273982, 0.9483155353602558, 0.005842186470604812, 0.7767560902989369, 0.8616289727277932, -0.2409299204128676]
52, 16, 7.68907875765, [0.09275938208986756, 0.3618430526836471, 0.004513890038676257, 0.35754635802550844, 1.0103905858890216, -0.506818575397789]
52, 17, 8.95291565882, [0.11504453067908077, 0.30524829688433386, 0.0033297111816665316, 1.224841447292592, 0.26307245297428855, 0.13564376359987174]
52, 18, 9.88161563989, [0.4407723580300429, 0.3533555588434453, 0.0062083930586865526, 0.6096209570750937, 0.6626205528664034, -0.042267487140686275]
52, 19, 10.3268103468, [0.5262302019325411, 0.3490038266376139, 0.006189860751433548, 0.6022158137093215, 0.5499407238882617, 0.2639695889640088]
53, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
53, 1, 6.8875992566, [0.05290564273562842, 0.37164137815431375, 0.004352882590431628, 0.5213435199503365, 1.005232534992312, -0.5516225977740247]
53, 2, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
53, 3, 6.92670886656, [0.11726876638300797, 0.11921830743418821, 0.006254466490357498, -0.23150994546186993, 0.8920429610668239, 0.07250054288841795]
53, 4, 6.94653171054, [0.1145654391632722, 0.36062690689995186, 0.005922312012436506, 0.41232779297623495, 1.0557669920168253, 0.22093083604361757]
53, 5, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
53, 6, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
53, 7, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
53, 8, 6.97360243943, [0.10448309755978342, 0.34725829225689087, 0.006184130116893613, 0.8664621738278658, 0.261425828938871, -0.09539175901605002]
53, 9, 6.97462163848, [0.11675097440999181, 0.30836577074035576, 0.006056063940312074, 0.5240681415155927, 0.7194662861459096, -0.24481561857799822]
53, 10, 7.0147047798, [0.10592674834552732, 0.34595854239493773, 0.0060271972649427125, 0.23541024749210188, 0.7941295549871521, -0.0526131129562938]
53, 11, 7.20819531994, [0.10576946236996503, 0.40741010095952085, 0.00559566552203357, 0.24061515824716356, 1.3454393216815326, -0.10461154892608995]
53, 12, 7.53967781521, [0.11503939496237105, 0.3958889241389683, 0.005496019719691682, 0.4708317006412752, 0.7202513357473973, 0.28118287796942776]
53, 13, 7.67430141518, [0.11499435671255374, 0.5085860789759434, 0.004981113393036912, 0.4704037706294644, 0.8249799238200104, 0.3186355176537857]
53, 14, 9.37919114728, [1, 0.3161296217566321, 0.014662693917089433, 0.5851263438799695, 0.9024645932300251, -0.2691575177127655]
53, 15, 9.47238357989, [0.10177246896939812, 0.3500982658766602, 0.002665683160786579, 0.9830439513913811, 0.8462587091531674, -0.14250498408468498]
53, 16, 9.90049199506, [0.4343836581302174, 0.3526564850387114, 0.006206011683391468, 0.6866917887920873, 0.6186108031209562, 0.0114356614638437]
53, 17, 9.92673373465, [0.10268144267561949, 0.3033106128611003, 0.0024000856078797966, 0.4570129107811923, 1.0228080714180672, 0.3696635258737035]
53, 18, 10.3146612331, [0.5227262766548258, 0.3530160966269854, 0.00618883261540002, 0.835974745946604, 0.5798532319926916, 0.14272992562863773]
53, 19, 10.7087522224, [0.4922826135555345, 0.9737192571373856, 0.004810410032780713, 0.8140911311479648, 0.8607448951807231, 0.0809445012424603]
54, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
54, 1, 6.8875992566, [0.05290564273562842, 0.37164137815431375, 0.004352882590431628, 0.5213435199503365, 1.005232534992312, -0.5516225977740247]
54, 2, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
54, 3, 6.92670886656, [0.11726876638300797, 0.11921830743418821, 0.006254466490357498, -0.23150994546186993, 0.8920429610668239, 0.07250054288841795]
54, 4, 6.94653171054, [0.1145654391632722, 0.36062690689995186, 0.005922312012436506, 0.41232779297623495, 1.0557669920168253, 0.22093083604361757]
54, 5, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
54, 6, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
54, 7, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
54, 8, 6.97360243943, [0.10448309755978342, 0.34725829225689087, 0.006184130116893613, 0.8664621738278658, 0.261425828938871, -0.09539175901605002]
54, 9, 6.97462163848, [0.11675097440999181, 0.30836577074035576, 0.006056063940312074, 0.5240681415155927, 0.7194662861459096, -0.24481561857799822]
54, 10, 7.12060154489, [0.11490967113725303, 0.2977717403772677, 0.006082855771006299, 0.33678330161248526, 0.8520450020817979, 0.22510950542891217]
54, 11, 7.15424180287, [0.10669237857050688, 0.3501938927136454, 0.006145882194853006, 0.10513441706021565, 0.26131182678479875, -0.1172132568670663]
54, 12, 7.16043571894, [0.10582823365824219, 0.3635751797388037, 0.0055859128191451425, -0.3781084357582292, 0.9178686173879662, -0.13819403574685485]
54, 13, 7.19800118229, [0.10575782173008234, 0.2155949782902802, 0.006099397518401118, 0.8839971496706794, 0.6272733707424942, 0.3716945015854216]
54, 14, 7.2691621597, [0.12016161611689052, 0.15290177273567393, 0.0062822524605925965, 0.34097415387651797, 0.8454398852435697, 0.22736086234009178]
54, 15, 7.43249162558, [0.07673365260002368, 0.3781892429713789, 0.005416544084352546, 0.7825919111862083, 0.9962453621174203, -0.35550123243339105]
54, 16, 7.44094959926, [0.10398161840556443, 0.3078543894857959, 0.006154400733457752, 0.2235571037905399, 0.730714213898496, -0.10787754617696116]
54, 17, 7.45706281193, [0.10576588448116635, 0.3680054976988164, 0.005582663387563181, -0.17376342893684443, 1.3730206887397198, -0.7147237365118282]
54, 18, 7.55148492013, [0.07321693986208637, 0.539826280384787, 0.006027100395265114, 0.4684953901749567, 0.7556988178205608, 0.2961320568622098]
54, 19, 7.60267679836, [0.22243498378048376, 0.2998017377889922, 0.006493342847492397, 0.7151739798423322, 0.6262379470449176, 0.08043513677195627]
55, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
55, 1, 6.8875992566, [0.05290564273562842, 0.37164137815431375, 0.004352882590431628, 0.5213435199503365, 1.005232534992312, -0.5516225977740247]
55, 2, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
55, 3, 6.92670886656, [0.11726876638300797, 0.11921830743418821, 0.006254466490357498, -0.23150994546186993, 0.8920429610668239, 0.07250054288841795]
55, 4, 6.94653171054, [0.1145654391632722, 0.36062690689995186, 0.005922312012436506, 0.41232779297623495, 1.0557669920168253, 0.22093083604361757]
55, 5, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
55, 6, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
55, 7, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
55, 8, 6.97360243943, [0.10448309755978342, 0.34725829225689087, 0.006184130116893613, 0.8664621738278658, 0.261425828938871, -0.09539175901605002]
55, 9, 6.97462163848, [0.11675097440999181, 0.30836577074035576, 0.006056063940312074, 0.5240681415155927, 0.7194662861459096, -0.24481561857799822]
55, 10, 7.09295013351, [0.10583074180581283, 0.2086381337914946, 0.005977893987884531, 0.5245652137642465, 0.7264748970461709, 0.009625267915720354]
55, 11, 7.20808842174, [0.10581907884260622, 0.6744815682996761, 0.005632066141685472, 0.29706572575661727, 0.8916107437951681, 0.024638597147804364]
55, 12, 7.25156671481, [0.09124326539411418, 0.2790942161796689, 0.006109492603945752, 0.7003452624683386, 0.842723680695162, 0.06641709246949101]
55, 13, 7.26918865624, [0.05606392517416065, 0.2979452225476967, 0.004594925903473275, 0.8090978127051232, 1.0053157776445625, 0.5756912086756095]
55, 14, 7.31464263727, [0.13171793665294934, 0.48407961388939, 0.006051876034725065, 0.3964600331028306, 0.7558229457430088, 0.6534638525716777]
55, 15, 7.31755916543, [0.05279174677753814, 0.31043803365925715, 0.006086266768312584, 0.7280936452451511, 0.7634576624467712, -0.17673688551004912]
55, 16, 7.34089012574, [0.054552092666261945, 0.3330176195885489, 0.004431885282515392, 0.7189441011380342, 1.0046431813779844, -0.6485992294260556]
55, 17, 7.3417758018, [0.06383611120516827, 0.34841255076290184, 0.006153926178534418, 0.7301673771978792, 0.2836457015195465, -0.22896145691948647]
55, 18, 7.38916375378, [0.11854911024489315, 0.38915991630005975, 0.006001940268933918, 0.268719585440616, 0.7789789016845736, 0.29676785922003657]
55, 19, 7.42167734524, [0.1188243114058967, 0.3878231932436403, 0.006201967674274718, 0.9227088078259863, 0.7609344690956622, -0.09352599781870496]
56, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
56, 1, 6.8875992566, [0.05290564273562842, 0.37164137815431375, 0.004352882590431628, 0.5213435199503365, 1.005232534992312, -0.5516225977740247]
56, 2, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
56, 3, 6.92670886656, [0.11726876638300797, 0.11921830743418821, 0.006254466490357498, -0.23150994546186993, 0.8920429610668239, 0.07250054288841795]
56, 4, 6.94653171054, [0.1145654391632722, 0.36062690689995186, 0.005922312012436506, 0.41232779297623495, 1.0557669920168253, 0.22093083604361757]
56, 5, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
56, 6, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
56, 7, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
56, 8, 6.97360243943, [0.10448309755978342, 0.34725829225689087, 0.006184130116893613, 0.8664621738278658, 0.261425828938871, -0.09539175901605002]
56, 9, 6.97462163848, [0.11675097440999181, 0.30836577074035576, 0.006056063940312074, 0.5240681415155927, 0.7194662861459096, -0.24481561857799822]
56, 10, 7.1423373292, [0.11735234122123142, 0.22761696243851123, 0.00626399118056356, 0.040911069385613286, 0.9513231064625639, -0.3689972008835667]
56, 11, 7.14811692515, [0.05715437793594999, 0.33147664726331344, 0.004453691876463192, 0.6710471204808703, 0.8948128688301948, 0.5061913483181659]
56, 12, 7.20521405697, [0.11729357515174615, 0.20821416838996396, 0.006268269653367391, 0.17641861838265527, 0.9008051792922829, -0.06671648160114907]
56, 13, 7.217362669, [0.02517841638475222, 0.4100683635256986, 0.003692474551857917, 1.165085562890779, 0.7766177553616108, 0.168313617203581]
56, 14, 7.28420742667, [0.11280307612343114, 0.3222712124436597, 0.006057442078718402, 0.2425945311617233, 0.8546125345651704, -0.009731168103263188]
56, 15, 7.2898412484, [0.11767828305870702, 0.2962819288293633, 0.005598958209453274, 0.300988572209123, 0.8620721257913995, 0.012704790305580565]
56, 16, 7.33974993022, [0.08863113833279056, 0.3966713013766286, 0.00595940217936806, 0.4183619611492571, 0.9014867818021295, 0.706020430146194]
56, 17, 7.35097537267, [0.11487371840307481, 0.29505293973208885, 0.006175434230274661, 0.25905081568543525, 0.8684022455703608, 0.24593098941839764]
56, 18, 7.3562838964, [0.0924022060082928, 0.32169494872641424, 0.00567355914767026, 1.31130276760443, 0.760520902354383, 0.5113969063433322]
56, 19, 7.38087249979, [0.08547111322116144, 0.1980222099100164, 0.005171097117145477, 0.5091719998004104, 0.946217061480517, 0.07510405571086243]
57, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
57, 1, 6.8875992566, [0.05290564273562842, 0.37164137815431375, 0.004352882590431628, 0.5213435199503365, 1.005232534992312, -0.5516225977740247]
57, 2, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
57, 3, 6.92670886656, [0.11726876638300797, 0.11921830743418821, 0.006254466490357498, -0.23150994546186993, 0.8920429610668239, 0.07250054288841795]
57, 4, 6.94653171054, [0.1145654391632722, 0.36062690689995186, 0.005922312012436506, 0.41232779297623495, 1.0557669920168253, 0.22093083604361757]
57, 5, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
57, 6, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
57, 7, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
57, 8, 6.97360243943, [0.10448309755978342, 0.34725829225689087, 0.006184130116893613, 0.8664621738278658, 0.261425828938871, -0.09539175901605002]
57, 9, 6.97462163848, [0.11675097440999181, 0.30836577074035576, 0.006056063940312074, 0.5240681415155927, 0.7194662861459096, -0.24481561857799822]
57, 10, 7.10370954756, [0.10057594835442787, 0.2318915645344232, 0.005319256963356918, -0.026085460415308306, 0.92133758680342, 0.10808070732285541]
57, 11, 7.1524406097, [0.12162755478417586, 0.3243244466031479, 0.006179133786288617, 0.32363718058043944, 0.8276094748805416, -0.4281078573428034]
57, 12, 7.20370610658, [0.1131486307588244, 0.3452394983977216, 0.006022043028096501, 0.33077566411058423, 0.806847558480515, -0.20475962190407013]
57, 13, 7.29495497544, [0.11241855817555413, 0.41100308884073805, 0.005975419580848007, 0.2719832469993916, 1.0210894825539074, 0.010877522845153345]
57, 14, 7.32209795939, [0.12008408321137953, 0.39011465586265853, 0.006322893447672108, 0.32961542858648124, 0.9037656270907953, 0.682117788776768]
57, 15, 7.38765714765, [0.07272576854087485, 0.1964003882987487, 0.005114595544094446, 0.6192723534337563, 0.891135899418286, -0.21087701342401105]
57, 16, 7.47283650935, [0.04334449277954312, 0.3444968505307893, 0.003847895377019602, 1.0330173309844264, 0.8842564506147138, -0.0588210258039338]
57, 17, 7.49026244379, [0.11254244026163955, 0.7154304061249513, 0.005743303250337839, 0.28999259673550015, 1.0003510645614802, 0.0038198647666510977]
57, 18, 7.63607254348, [0.1146861627926719, 0.4004529451059384, 0.005390753103839828, 0.4091096316392778, 0.8057895913331752, 0.3303065441218947]
57, 19, 7.74779565891, [0.06346254796128327, 0.3888279506194382, 0.005484000072193034, 0.3371754267019311, 0.8491421328754, -0.019274798471192442]
58, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
58, 1, 6.8875992566, [0.05290564273562842, 0.37164137815431375, 0.004352882590431628, 0.5213435199503365, 1.005232534992312, -0.5516225977740247]
58, 2, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
58, 3, 6.92670886656, [0.11726876638300797, 0.11921830743418821, 0.006254466490357498, -0.23150994546186993, 0.8920429610668239, 0.07250054288841795]
58, 4, 6.94653171054, [0.1145654391632722, 0.36062690689995186, 0.005922312012436506, 0.41232779297623495, 1.0557669920168253, 0.22093083604361757]
58, 5, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
58, 6, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
58, 7, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
58, 8, 6.97360243943, [0.10448309755978342, 0.34725829225689087, 0.006184130116893613, 0.8664621738278658, 0.261425828938871, -0.09539175901605002]
58, 9, 6.97462163848, [0.11675097440999181, 0.30836577074035576, 0.006056063940312074, 0.5240681415155927, 0.7194662861459096, -0.24481561857799822]
58, 10, 7.11571367032, [0.0786537001194919, 0.2524590842722322, 0.005430071517322794, 0.5410339075969941, 0.8937646589172443, 0.6349833950256346]
58, 11, 7.39972538267, [0.047114984147411845, 0.4294883814434011, 0.005442540125104977, 0.34077518617170566, 1.0259592914934834, 0.321306433128006]
58, 12, 7.46406055898, [0.1096436169452134, 0.6517119104990199, 0.0059533647011884945, 0.4720830501050832, 1.0840673332520971, 0.2476677405860304]
58, 13, 7.51371280011, [0.06529355410104654, 0.3517349000035557, 0.00527584379437143, 0.6263115853673576, 1.1664542802514877, -0.08008433154590922]
58, 14, 7.67564275639, [0.07648299658491535, 0.2924936006326295, 0.006148855114581048, 0.5133435776374384, 0.8987602419588832, 0.5706468416668965]
58, 15, 7.72966333449, [0, 0.214471628752069, 0.0027545092168753224, 0.5242989877366544, 0.8322775533692524, -0.0011611803505798823]
58, 16, 7.8166569759, [0.10717550491467631, 0.33945142633961534, 0.0042367697848603985, 0.41654556263716697, 1.1658532901770602, -0.5275594473016392]
58, 17, 8.15684975216, [0.2746227182946506, 0.46252063866243504, 0.006244898760562289, -0.08215129910965333, 0.7071085825548451, 0.11380146840141814]
58, 18, 13.4989543253, [0.028372951979579016, 0.458852013972857, 0.006064930773845206, 0.44738927980105836, 0.5603400869677961, 0.2519240253371302]
58, 19, 13.8311368116, [0, 0.4051061030789826, 0.005389396174907714, 0.35766510186980627, 0.8604395958869039, 0.3282191198920173]
59, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
59, 1, 6.8875992566, [0.05290564273562842, 0.37164137815431375, 0.004352882590431628, 0.5213435199503365, 1.005232534992312, -0.5516225977740247]
59, 2, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
59, 3, 6.92670886656, [0.11726876638300797, 0.11921830743418821, 0.006254466490357498, -0.23150994546186993, 0.8920429610668239, 0.07250054288841795]
59, 4, 6.94653171054, [0.1145654391632722, 0.36062690689995186, 0.005922312012436506, 0.41232779297623495, 1.0557669920168253, 0.22093083604361757]
59, 5, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
59, 6, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
59, 7, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
59, 8, 6.97360243943, [0.10448309755978342, 0.34725829225689087, 0.006184130116893613, 0.8664621738278658, 0.261425828938871, -0.09539175901605002]
59, 9, 6.97462163848, [0.11675097440999181, 0.30836577074035576, 0.006056063940312074, 0.5240681415155927, 0.7194662861459096, -0.24481561857799822]
59, 10, 7.18692247302, [0.11732241640495522, 0.10807201824093868, 0.006266435157405037, -0.1507984584626862, 0.6186988981914706, -0.07871265194614141]
59, 11, 7.23008121729, [0.1262881956179663, 0.3511261305035837, 0.006149026518774699, 0.6150112420198575, 0.7178303831489633, -0.20392381142551952]
59, 12, 7.29722882588, [0.11727606742597715, 0.15739862930704876, 0.006259527856842996, 0.23993590531015235, 0.45804031491915514, -0.5860913675376389]
59, 13, 7.42460432704, [0.03890182267016984, 0.21855550662312312, 0.004444278852007191, 0.6083610107110697, 0.9908000658523923, 0.6136283122303231]
59, 14, 7.51706199671, [0.1128931083299264, 0.33644821427172883, 0.005237060898087743, 0.2215418100196403, 0.8679275436346635, -0.1894280172173654]
59, 15, 7.60964199085, [0.11801281593189604, 0.34188438326296605, 0.005000063513650819, 0.30723652879218943, 0.8638303301200838, 0.1542998388862622]
59, 16, 7.64552608657, [0.052412145373817345, 0.26990524835863794, 0.005950510619440976, 0.7455884280011154, 0.9702642253682531, 1.0005851756428763]
59, 17, 7.71029393489, [0.10064782318865019, 0.40368708354941635, 0.006737767104100612, 0.5745703881821496, 1.0758931528557945, 0.06443509271467701]
59, 18, 7.8977990223, [0.05105073827558319, 0.008240687320403041, 0.0035936124997695135, 0.42621050976858676, 1.0755003491734156, 0.4856862485762992]
59, 19, 8.9180989369, [0.12533518438774105, 0.399779828627563, 0.0034720853149771127, 0.44597603516495543, 0.4181056431069101, 0.2833627436261137]
60, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
60, 1, 6.86895597847, [0.10940792236798152, 0.2116537760354838, 0.006060933661190106, 0.6080438600580225, 0.8233223738833024, 0.5937482170677623]
60, 2, 6.8875992566, [0.05290564273562842, 0.37164137815431375, 0.004352882590431628, 0.5213435199503365, 1.005232534992312, -0.5516225977740247]
60, 3, 6.92424122262, [0.11739053454139035, 0.3139027533643423, 0.006268076769665801, 0.5134928439111506, 0.4147413948845039, -0.3518404266450528]
60, 4, 6.92670886656, [0.11726876638300797, 0.11921830743418821, 0.006254466490357498, -0.23150994546186993, 0.8920429610668239, 0.07250054288841795]
60, 5, 6.94653171054, [0.1145654391632722, 0.36062690689995186, 0.005922312012436506, 0.41232779297623495, 1.0557669920168253, 0.22093083604361757]
60, 6, 6.95049608494, [0.11522673978474401, 0.502437842586315, 0.006066338269874001, 0.47234277669693947, 0.6452910340658154, 0.33659734205060154]
60, 7, 6.95384289721, [0.11168231511910261, 0.29466412222471405, 0.006004623035033686, 0.21267372349073366, 0.8842047682921315, -0.3699023448668531]
60, 8, 6.97292044808, [0.12079722927607356, 0.3538675778644887, 0.006262443402809668, 0.33811305535165204, 0.7566910375692182, 0.3377439610264823]
60, 9, 6.97360243943, [0.10448309755978342, 0.34725829225689087, 0.006184130116893613, 0.8664621738278658, 0.261425828938871, -0.09539175901605002]
60, 10, 6.97462163848, [0.11675097440999181, 0.30836577074035576, 0.006056063940312074, 0.5240681415155927, 0.7194662861459096, -0.24481561857799822]
60, 11, 7.31697400939, [0.11450622001529293, 0.3470111342276594, 0.0061203334479733255, 0.4955662503025804, 0.14551901911113962, -0.2029156123452206]
60, 12, 7.32141540279, [0.1110449246415282, 0.3964171923382067, 0.00597035982116121, 0.41140304216741297, 0.683946276099532, 0.2913068508803558]
60, 13, 7.65208176084, [0.10650590527114319, 0.7124522034102172, 0.006004786001631178, 0.4534188455848744, 0.8300915663474944, 0.22534168441214153]
60, 14, 7.6953671189, [0.11739701150980583, 0.2422828388182649, 0.005125746066626053, -0.29844977178449916, 1.994184466087173, -0.14343601415483656]
60, 15, 7.69749824381, [0.08667684372058013, 0.30622547684658735, 0.006588999569355409, 1.0746975412422972, 1.1538801834181929, 0.41025433772763814]
60, 16, 7.70074966022, [0.07948883821521358, 0.2983088585165764, 0.006433148633677013, 0.5508348819164081, 1.2933238039844832, 0.8361733519557321]
60, 17, 7.8483700525, [0.08035099187724952, 0.33740678163130333, 0.0061785376261558, 0.7388796771997252, 0.16812613905365742, -0.14507899771178961]
60, 18, 7.85454112966, [0.11546392173373432, 0.31197558813863213, 0.004630414993916528, 0.2607493568140491, 0.9205687142604765, 0.25711261173569866]
60, 19, 8.51534184576, [0.10537049661214803, 0.15928876709327944, 0.003539165929294162, -0.02164509052194613, 0.4531915236360504, 0.39177697480577717]
61, 0, 6.86631211421, [0.11014561981589285, 0.20736732438691644, 0.005989560736202115, 0.7919925350420114, 0.9711825321331937, 0.8662047283385595]
