1, 48, 13.67183691966169, [0.560729774600358, 0.6670163901019626, 0.15864097264729116, 0.08695167933217884, 0.18178191803503618, 0.10008081624046916, 0.8346250959955668, 0.8904825761682921]
1, 49, 13.955735427992956, [0.44597472654369674, 0.7827973235455614, 0.25936815572755506, 0.14993425658758575, 0.8350975210787684, 0.4721341823101037, 0.6046842898371894, 0.5825065050408055]
1, 50, 14.551997842597725, [0.39102079417043933, 0.04272327695149891, 0.4872476548081123, 0.15451901998923978, 0.7401856551622696, 0.7189422080949717, 0.288404755843066, 0.5320894105495594]
1, 51, 14.890659208502369, [0.2931864505599042, 0.14510998421800847, 0.23708106910322124, 0.6379667548349179, 0.7990328797685919, 0.1766794310681724, 0.9956751244397861, 0.37935719715474103]
1, 52, 14.970982714090697, [0.33675770597611465, 0.7848143648519865, 0.08577845528956196, 0.5606852068225354, 0.6684144205169922, 0.6825479074214356, 0.5192961238130117, 0.4745429800112473]
1, 53, 14.986321464518179, [0.39490985076387575, 0.22825228022994426, 0.01604352990183522, 0.4617890672864631, 0.21197161940588305, 0.5197192419485808, 0.7056333797917768, 0.7783220719398535]
1, 54, 15.115584580821928, [0.5227991690103927, 0.6822158161963079, 0.6801707078327465, 0.05953926714447977, 0.7902213449026989, 0.7310613443527801, 0.006046222334757045, 0.7184848727104453]
1, 55, 15.284419033055254, [0.25212190201202833, 0.3168605223414038, 0.9742484967882684, 0.5516842376400265, 0.2502520377624823, 0.20274842420755623, 0.6105878084719666, 0.7518457109094864]
1, 56, 16.912298648814883, [0.31666054103346974, 0.21522692748556543, 0.39551003339825164, 0.5121527623150282, 0.862979066246091, 0.4260349710681141, 0.5249895612774891, 0.3547502677376212]
1, 57, 17.178366623138107, [0.49881138826774873, 0.8705624613758721, 0.45976046801143144, 0.08311568960079004, 0.7172304813781671, 0.333521696225832, 0.10360454567913047, 0.7277560804102269]
1, 58, 17.42271223136669, [0.9572115366555933, 0.682376207867052, 0.903048310009473, 0.006925881062232686, 0.807969437571218, 0.06913822306314021, 0.9442156089688499, 0.2312397623878536]
1, 59, 17.762359362684847, [0.43086076251085165, 0.3053716271258393, 0.061548916630785114, 0.4058979395439223, 0.2000641074978221, 0.5017290163477263, 0.30016287888936094, 0.745972723860615]
1, 60, 18.108009007840568, [0.2684243905625149, 0.39224880505544174, 0.3895293894081505, 0.9126435303180067, 0.5785947236553433, 0.4687053850081967, 0.2033877525993301, 0.5941788526957866]
1, 61, 18.632758085567634, [0.4736709778999675, 0.008635711192582662, 0.4259578673409802, 0.13048800905345448, 0.10529449423700932, 0.6605592757709666, 0.01586911666660351, 0.14304341089141182]
1, 62, 18.846784561894843, [0.2583060741584569, 0.5064077254954131, 0.4978551613252603, 0.9718251390144944, 0.5020457416456339, 0.7118947037054912, 0.4542562635196024, -0.03492180300849529]
1, 63, 19.230324838223712, [0.2876459520047361, 0.21030180296580803, 0.40018878712334577, 0.806146932082733, 0.12343221332181166, 0.6290719864408258, 0.27609430852951267, 0.22427246270845672]
1, 64, 21.26908475523856, [0.5246113257088414, 0.16365085113160754, 0.4150859701154671, 0.11714689352961825, 0.2300002916349934, 0.3101646975291386, 0.7801364664926294, 0.8114792841146966]
1, 65, 21.671959644458422, [0.28262682985269494, 0.060446202766814894, 0.5681926081206949, 0.8668491746062621, 0.6900770227035169, 0.7453438679715148, 0.2907276055814275, 0.9053562793899932]
1, 66, 21.815252517448045, [0.3548563491641166, 0.5336577227592988, 0.5711028480755951, 0.4376350573602271, 0.5680408230599842, 0.8837270301989196, 0.11225422362017135, 0.6294024289075719]
1, 67, 21.957818146263783, [0.3021229690095535, 0.19508441997526849, 0.264039436501484, 0.9456361300049284, 0.3385370146724419, 0.992379205287183, 0.38018782048529065, 0.21934168786707686]
1, 68, 22.177341770815804, [0.5543016833963736, 0.6620192477125997, 0.07447587241032208, 0.2722538862124392, 0.434853304204714, -0.029508577850596684, -0.13379218291372438, -0.31171331519109413]
1, 69, 22.17746462003044, [0.47756367146202905, 0.2555700274719874, 0.23814141770577013, 0.27517512124866705, 0.47758357970186305, 0.6058514682726891, 0.6802398442720634, 0.3756112170372714]
1, 70, 22.27080855899437, [0.49157973555530166, 0.7576943335137748, 0.39409929912134645, 0.1811772147254801, 0.5306782599397459, 0.7639386317940977, 0.5220030160232496, 0.7101376667786844]
1, 71, 22.43642632121373, [0.32582155369045784, 0.6894748703404301, 0.4027346383692886, 0.6898848836918614, 0.8649651687101575, 0.4267645728585283, 0.5193178835632615, 0.9984642688064422]
1, 72, 22.44312945619872, [0.30229874645727617, 0.33117682375470303, 0.8055881168869213, 0.6361354830958945, 0.2142385435620484, 0.6373403092382147, 0.35954226850502247, 0.05383618539149826]
1, 73, 22.689046321789622, [0.39517290147743245, 0.7961630849983576, 0.4142658910259772, 0.3855340180440161, 0.2379853555388498, 0.5972648069713579, 0.7832739178012857, 0.006866084890592705]
1, 74, 23.320396979599977, [0.30267997409400665, 0.35078055929227664, 0.4334448419459963, 0.8895727874940389, 0.3382159449203333, 0.9322627898412036, 0.7126364794967428, 0.5305856608736584]
1, 75, 23.675303946429192, [0.32530890185268, 0.8077897665180362, 0.4221588381410619, 0.7261827231240663, 0.5680504289034142, 0.9363820644914995, 0.14039293932405203, 0.8262694969023274]
1, 76, 23.69276919554022, [0.28854006539992794, 0.9714738962938778, 0.5338602855425866, 0.9192985910708735, 0.9217693485002055, 0.5028841283128812, 0.8261874684651138, 0.2835328478252914]
1, 77, 25.515670980940108, [0.5342097271772248, 0.11859878913198846, 0.42267868002015613, 0.1560679756937336, 0.590507131198512, 0.026628736153850863, 0.47622779937018456, 0.04226186467733161]
1, 78, 25.815195048370764, [0.5338192972450716, 0.18479822990704997, 0.10435263443513221, 0.3320574685689879, 0.4265074677635309, 0.619848383364752, 0.6123998314402967, 0.27869652940111345]
1, 79, 25.987470984269994, [0.33639321012124523, 0.2621005473806097, 0.18856768981135585, 0.9585324749838244, 0.6246646568779588, 0.48095239614021923, 0.3988579639124241, 0.7145703371780351]
1, 80, 26.805415706761252, [0.4082026108165866, 0.1470840565453344, 0.8092107646047764, 0.2922408110250302, 0.36000244365011513, 0.8422110926577502, 0.7134260328160922, 0.7674802203099931]
1, 81, 27.167863054788228, [0.31829787924201314, 0.07437644770330934, 0.9384258052631336, 0.6563876992583305, 0.32372324747525694, 1.2139184614600487, 0.8679253178492566, 0.7512456107029997]
1, 82, 27.79545842587931, [0.6990694204710013, 0.0527203266771486, 0.021083165754355745, 0.2406966820440099, 0.7312447563665125, 0.2399723897516682, 0.4937499545551278, 0.38000455888145207]
1, 83, 27.885484707834742, [0.4334053857261505, 0.1055080358041317, 0.35872615606349745, 0.42943874916338964, 0.5953603033407722, 0.9169561504184848, 0.6888585945120793, 0.9773806382829282]
1, 84, 28.01635659001414, [0.4908485853307012, 0.8506113632311062, 0.5268907804377356, 0.22059093084807269, 0.7162242775767144, 0.7680421442879518, 0.17699549942275805, 0.3934979549016151]
1, 85, 28.565952002364547, [0.39097952907067474, 0.35648339948780206, 0.5703915573531232, 0.4974015506435122, 0.4280399049806099, 0.007580088570218857, 0.8279475619693935, 1.128930312248482]
1, 86, 28.664298575582766, [0.4153738851821549, 0.367334594630519, 0.7475487561909043, 0.3394628559176065, 0.213914423661414, 0.21447650763468307, 0.08822677597178386, 0.7966814172039751]
1, 87, 28.82652753189788, [0.3374719023673087, 0.2502602013865536, 0.768179803529811, 0.6790067656963803, 0.6110860209392674, 0.2117394230450721, 0.38780387757442014, -0.06023593486270491]
1, 88, 28.878517356358454, [0.5685286212701285, 0.028082253773851318, 0.4382815831046002, 0.14906391605336333, 0.7599695189516394, 0.13266412067142885, 0.8483172813082019, 0.04437288661061811]
1, 89, 29.142335968395184, [0.49592401407643694, 0.4123968284033356, 0.40125151135770276, 0.2893201843903007, 0.19108002193275858, 0.6200195345821433, 0.891366693822065, 0.4254503596869128]
1, 90, 29.30020079645272, [0.3969856577856946, 0.8887997157171431, 0.10596645300732066, 0.8000642333623526, 0.31643799559114727, 0.813914489544346, 0.8812549728219518, 0.886630333748409]
1, 91, 29.343699531597412, [0.3796861436746098, 0.2905087489443265, 0.2309972653761584, 0.7901417844218632, 0.5205380321261894, 0.9913952143854906, 0.8785607284725798, 0.47687075160798975]
1, 92, 31.652095339155093, [0.7266402928638377, 0.3360107873284349, 0.36336387407882487, 0.07835559489047939, 0.9480901077883334, 0.2766533711210114, 0.860843859115222, 0.5334731316010671]
1, 93, 33.40225050062585, [0.4573995889393942, 0.4241071150680641, 0.5201661514091825, 0.4043391188419256, 0.5302464242896248, 0.8270523109649249, 0.6817714715680554, 0.7228262679504792]
1, 94, 33.530008657010725, [0.39709505403567324, 0.7917133299029034, 0.37509560799774777, 0.7055576059545566, 0.9217012007755443, 0.27718384058495105, 0.424085405790945, -0.19162831422784693]
1, 95, 34.85905703120304, [0.4727789471495436, 0.6337982991019617, 0.4222429797637035, 0.42971568934885296, 0.7665723426369903, 0.03271632309913319, 0.7442868489898641, 0.03896865254275428]
1, 96, 34.939373241519796, [0.39713771786724655, 0.20742132025824964, 0.5685737674135394, 0.640963158741871, 0.23553486736012047, 0.16219033217375162, 0.30357054447060444, 0.7747795860971938]
1, 97, 36.33786893262538, [0.42359631797159586, 0.16695922731777388, 0.7767889265181525, 0.4599731078672282, 0.4613150782623214, 0.3040872429738126, 0.986944350247577, 0.5858990759672721]
1, 98, 39.01636264376709, [0.42842939527807833, 0.5917483000490806, 0.6537652204658524, 0.5519029984005428, 0.35910855167154704, 0.4388068344123649, 0.516636727195298, 0.574875691396516]
1, 99, 39.963762377142814, [0.6323596119633915, 0.2289569192483254, 0.12121170970851895, 0.3643490207033731, 0.15950351021171827, 0.6968959035832467, 0.47764765792505415, 0.7251659745431794]
2, 0, 0.009093458478911192, [0.006441406078007439, 0.6084364081985828, 0.9368591128123358, 0.5100851963707069, -0.016669385121884372, 0.40448673144136227, 0.2578462946162885, 0.31103264031286365]
2, 1, 0.014149759048831671, [0.0, 0.28234097840629957, 0.6917938115521247, 0.7674465861134803, 0.774107393327458, -0.6888538864355876, 0.6065740363659075, 0.5891577769956589]
2, 2, 0.014188906986936305, [0.0, 0.26181474886532774, 1, 0.5944123515886305, 0.5677734282655937, 0.2921669641334106, 0.7691605703204457, 0.6273779984743038]
2, 3, 0.014840420877148677, [0, 0.5428847529190928, 0.8467696484609099, 0.9074931131443089, 0.2856830416228749, 0.11089968739809372, 0.804411425669941, 0.4829966829671028]
2, 4, 0.015050481568818653, [0, 0.23363949320671895, 0.47528763786537864, 0.5472698516800344, 0.784436976183368, 0.5485831214804131, 0.6010674659508333, 0.7402053312651544]
2, 5, 0.016833538892619612, [0, 1, 0.4204844823863371, 0.6828098132376009, 0.805833150752169, 0.10335934285589564, 1.1005427750116437, 0.8740685898221408]
2, 6, 0.06317367752194869, [0.054642687938828746, 0.38669784079424907, 0, 0.1329934291608102, 0.8772723892289127, 0.15053144644509714, 0.6887316909700624, 1.1718824833092762]
2, 7, 0.11459125102418376, [0.04117077516586196, 0.5290238372621, 0.23816479532056867, 0.32820727819899154, 0.9035610751232953, 0.7475481424651644, 0.6236610240835384, 0.6051153370128972]
2, 8, 0.12013461961182972, [0.02613517263734344, 0.21212616826017539, 0.9990652186442248, 0.710594522636671, 0.09952989755625397, 0.9167750076669715, 0.3474976219412532, 0.6210012008499253]
2, 9, 0.12611227279652187, [0.0481362874800928, 0.6129113547114979, 0.1248967190767537, 0.26232165744240343, 0.33468280338834244, 0.564954347433943, 0.013672841309518069, 0.3630777065234141]
2, 10, 0.13072197277352976, [0.031646936389578356, 0.13161102048390994, 0.4302529873481461, 0.5418697101842427, 0.8430041844744408, 0.9239042285359029, 0.6730818801933255, 0.7190195202534179]
2, 11, 0.15579283725224996, [0.04115350080016063, 0.8107241243263954, 0.2839669736763768, 0.31006092166634985, 0.8437420943752185, 0.7429207055989319, 0.5518949583780548, 0.4285864747883328]
2, 12, 0.18234906614050897, [0.03274391203392665, 0.741110130800315, 0.547509789960111, 0.5854627673595832, 0.33400038275000477, 0.7197734384944863, 0.2161363272864025, 0.6370492499922246]
2, 13, 0.23652016361763176, [0.031605291072956655, 0.6982044268866566, 0.8863801368168925, 0.722308045750131, 0.3336947706253066, 0.8849518084184028, 0.22720492160675265, 0.6421238770531749]
2, 14, 0.25069754396598976, [0.04379625837241907, 0.7938672389996752, 0.015531102795350527, 0.769085640585468, 0.9220549229719855, 0.3432125799142035, 0.5627129145081982, 0.758172330889105]
2, 15, 0.27228091508906316, [0.053469629721187184, 0.6936308728784156, 0.014472128511329396, 0.585684144115699, 0.18297460101873886, 0.4580660704688587, 0.07874327357536526, 0.2310868593340757]
2, 16, 0.3178853108716202, [0.08551077463814498, 0.19281206568426584, 0.11747089007568295, 0.09398852302166491, 0.8911230377113741, 0.1729555763234097, 0.02142531143357303, 0.752717253990077]
2, 17, 0.35961261732356126, [0.06951723511952923, 0.26871174643021767, 0.477487923963419, 0.1360553298984567, 0.34080902468913987, 0.9244922005681347, 0.6094512791482378, 0.6946640006519101]
2, 18, 0.4560703009141313, [0.18078810298329936, 0.8719985440673327, 0.6962843615112706, 0, 0.4929060696111457, -0.38499271435262383, 0.6413155850957777, 0.5978760452143206]
2, 19, 0.4880091449841548, [0.04870663368233008, 0.2203158198468511, 0.6822890145812354, 0.7586072690906656, 0.702211573668984, 0.6851443793660522, 0.5899353939623053, 0.7288001227580632]
2, 20, 0.5295913734439689, [0.04515609440034737, 0.41912440634720766, 0.7307585563775785, 1, 1.2288829077462364, 0.6780823016233593, 0.36829390766810505, 1.256313286015934]
2, 21, 0.5564708730734438, [0.044481048326599715, 0.61311636938671, 0.7605884240331083, 0.9686538881248086, 0.12469590506254169, 0.6758586391829923, 0.1272147230184033, 0.7925760345610079]
2, 22, 0.6118701398620531, [0.21387264523026733, 0.6156497044579732, 0.2774255957940122, 0, 0.6023437470969295, 0.32449339910814895, 0.8102669079375056, 0.21431187570673876]
2, 23, 0.6316873993217131, [0.18483573296438596, 0.9993983958579788, 0.5902411996171226, 0.006289983964431006, 0.9434751078700813, 0.5039674348669962, 0.21347273791691593, 0.7268534728978697]
2, 24, 0.6440973403868115, [0.061662791397761756, 0.6160782690363295, 0.4100570466271928, 0.627638347655699, 1.2029023115635344, 0.10635793523504426, 0.838596149832607, 0.6499655515720272]
2, 25, 0.6987492901502524, [0.05527989502263378, 0.006730006433708649, 0.9195528682351948, 0.6518775495679203, 0.3624064907828441, 1.435688422964402, 0.8674596424321955, 0.7931700006122715]
2, 26, 0.7457988165037547, [0.04862340716130829, 0.9217028995315226, 0.7287111995126755, 1, 0.9251729095846724, 0.6829645815811946, 0.12266335560445252, 1.341999756613328]
2, 27, 0.8519844298806948, [0.061917645710716604, 0.2658714658245065, 0.8547954061042647, 0.6959027899306236, 0.2984132381703711, 0.0787529967248038, 0.8335280415450831, 0.46710296766902626]
2, 28, 0.9391615804023773, [0.0740038642007402, 0.5186405616218425, 0.7643797252622212, 0.4559329844151021, -0.10533330845222466, 0.4483036955012123, 0.25211998508149425, 0.4298534733228021]
2, 29, 0.9979540556973936, [0.06832561101438256, 0.028401831472251636, 0.4066917675863414, 0.8182952458676508, 0.1494275726422177, 0.6676849785622416, 0.27878089256737104, 0.1089861548163307]
2, 30, 1.0189355599138914, [0.0963635832029641, 0, 0.46156912777035825, 0.2224500375728014, 0.29931755392594717, 0.8057642894676316, 0.3674826924890596, 0.5979036123417933]
2, 31, 1.1393032900408406, [0.10301216586291238, 0.05919857042147035, 0.22305797309866343, 0.3462769668282807, 0.2871135489734169, 0.5274901824880944, 0.38886704883977563, 0.5553239706813655]
2, 32, 1.143167757305587, [0.10191723480429382, 0.1772266581902393, 0.5313404355277732, 0.2315300662316072, 0.4296316811813563, 0.32845657087450875, 0.9835798858381174, 0.6264246583601623]
2, 33, 1.4755344086803739, [0.08075495117988163, 0.5276476087416458, 0.796745375638881, 0.6510123277608167, 0.4561015517120023, 0.8662027581882027, 0.8676847496155113, 0.7709869522725094]
2, 34, 1.4900265681080438, [0.11565890976628845, 0.502047888581249, 0.864913408336581, 0.16752921608830673, 0.0956106511669188, 0.6526500870956916, 0.4301941897780823, 0.7825590152550027]
2, 35, 1.5144848587040274, [0.07542014757956161, 0.8910518494966645, 0.5535372232334205, 0.8769270391846196, 0.9176253490968653, 0.9001824450089693, 0.6420048997486881, 0.9380862945785862]
2, 36, 1.7281354463527805, [0.09280522897255178, 0.5258429383188731, 0.9253205597815496, 0.47770056200899, 0.28992266035635417, 0.4496049685182649, 0.2185264614095075, 0.2672018545120439]
2, 37, 1.9683005136299616, [0.1032512152739555, 0.7700739906755275, 0.8888412326111469, 0.3815724932194487, 0.4039868352774876, 0.764693340555503, 0.6480989777575448, 0.8518406289198279]
2, 38, 2.1313370405966987, [0.10766996725137151, 0.7142403622912287, 0.3375528598218358, 0.6573727240460654, 0.9817014328795121, -0.0031712478540609594, 0.830725395963558, 0.6868113435553231]
