1, 69,  (0.0042639803013181385, 0.9166666666666666, 0.004842126450236463, 0.004074241738343141), [5.45502412e-01 2.64652983e-01 5.34855397e-04], [0.54091153 0.25722523 0.53015697]
1, 70,  (0.008826175899023757, 0.24175824175824176, 0.14690546540733665, 0.4290045952581981), [3.71364355e-01 5.60380565e-02 1.27702935e-04], [0.3650145  0.04650309 0.11889185]
1, 71,  (0.0051938082433604016, 0.9166666666666666, 0.009251928333434502, 0.0018107741059302852), [5.03793822e-01 2.53400779e-01 3.20864220e-04], [0.49878164 0.24585937 0.31400426]
1, 72,  (0.007728151321012441, 0.9714285714285714, 1, 1), [6.06910886e-01 5.94413220e-01 4.28980503e-04], [0.60294029 0.59031638 0.42321263]
1, 73,  (0.007522463121585525, 0.9166666666666666, 3.0864609735814204e-10, 0.04526935264825713), [3.40493463e-01 2.90173153e-01 1.60691444e-04], [0.33383178 0.28300319 0.15221358]
1, 74,  (0.008108953052899461, 0.9714285714285714, 1, 1), [2.60867513e-01 5.88358442e-01 3.97698196e-04], [0.25340153 0.58420045 0.39161434]
1, 75,  (0.003704435417170339, 0.9166666666666666, 0.0014529906129013986, 0.0004526935264825713), [0.2991027  0.08583333 0.0007797 ], [0.29202293 0.07659932 0.77747816]
1, 76,  (0.008013092064967876, 0.9714285714285714, 1, 1), [2.01546869e-01 5.45710096e-01 3.77272429e-04], [0.19348169 0.54112131 0.37098225]
1, 77,  (0.006358451715496787, 0.9714285714285714, 1, 1), [0.22309256 0.50857613 0.00065209], [0.21524501 0.50361226 0.64857688]
1, 78,  (0.012539535005561332, 0.9166666666666666, 0.04412110915790682, 0.04526935264825713), [9.43749616e-01 3.44716422e-01 1.19052337e-05], [0.94318143 0.3380974  0.00192448]
1, 79,  (0.01474172674457154, 0.9166666666666666, 0.018565312176959066, 0.011317338162064282), [7.82702403e-01 6.43089965e-01 1.76680489e-05], [0.78050748 0.63948481 0.0077455 ]
1, 80,  (0.005117324677588519, 0.9714285714285714, 1, 1), [0.81000416 0.47469723 0.00089885], [0.80808501 0.46939114 0.89782953]
1, 81,  (0.009262566517908796, 0.9714285714285714, 1, 1), [1.22243642e-02 3.70559876e-01 1.44760876e-04], [0.00224683 0.36420189 0.1361221 ]
1, 82,  (0.006539709953636556, 0.9714285714285714, 1, 1), [0.05713051 0.68495839 0.00090694], [0.04760658 0.68177615 0.90600332]
1, 83,  (0.009372748326603583, 0.9714285714285714, 1, 1), [4.02070151e-02 4.49800645e-01 1.80825857e-04], [0.03051214 0.44424308 0.17255137]
1, 84,  (0.010222256104218137, 0.3669724770642202, 0.18188286440937126, 1.280563683388166), [7.48830070e-01 5.28709454e-02 5.50600629e-04], [0.746293   0.04330399 0.54606124]
1, 85,  (0.007876708758130334, 0.9714285714285714, 1, 1), [5.19870564e-01 6.83038084e-01 5.03215817e-04], [0.51502077 0.67983645 0.49819779]
1, 86,  (0.014540949196908489, 0.9714285714285714, 1, 1), [1.83206981e-01 6.86859810e-01 3.51934802e-05], [0.17495655 0.68369678 0.02544796]
1, 87,  (0.005906722195125949, 0.029850746268656716, 0.15144519616054816, 0.34333788675636906), [7.63992437e-01 1.44403553e-01 3.08598576e-04], [0.76160852 0.13576116 0.30161472]
1, 88,  (0.006161073529806721, 0.9714285714285714, 1, 1), [8.54518343e-01 5.07711425e-01 6.00637831e-04], [0.85304883 0.50273881 0.59660387]
1, 89,  (0.012291586592890334, 0.9714285714285714, 1, 1), [5.34504783e-01 7.23785646e-01 1.03507801e-04], [0.52980281 0.7209956  0.09445232]
1, 90,  (0.007393590456914868, 0.9714285714285714, 1, 1), [7.27231031e-01 5.30073409e-01 3.99942834e-04], [0.72447579 0.52532668 0.39388165]
1, 91,  (0.0075655431423632385, 0.9714285714285714, 1, 1), [7.23479534e-01 7.18241115e-01 5.81586186e-04], [0.7206864  0.71539507 0.57735978]
1, 92,  (0.003288778382563514, 0.9166666666666666, 0.017382985748644834, 0.016296966953372564), [6.65940051e-01 1.91822102e-01 6.54718997e-04], [0.66256571 0.18365869 0.65123131]
1, 93,  (0.004226654324577495, 0.9714285714285714, 1, 1), [0.04155163 0.183036   0.00065972], [0.03187034 0.17478383 0.65628425]
1, 94,  (0.007719009375368688, 0.9166666666666666, 0.01008542838779583, 0.007243096423721141), [3.09584277e-01 1.94831564e-01 8.32118136e-05], [0.30261038 0.18669855 0.07395133]
1, 95,  (0.00481695329122919, 0.9714285714285714, 1, 1), [0.02626006 0.32899325 0.00084333], [0.0164243  0.3222154  0.84174525]
1, 96,  (0.004073726139256863, 0.9166666666666666, 0.008126971062428559, 0.0), [7.40329665e-01 3.17845791e-01 7.11750460e-04], [0.73770673 0.31095534 0.70883885]
1, 97,  (0.012736178193280961, 0.9714285714285714, 1, 1), [4.45320570e-01 7.16426728e-01 8.62191256e-05], [0.43971775 0.71356235 0.07698902]
1, 98,  (0.0052243949387907294, 0.9714285714285714, 1, 1), [0.31422003 0.40086066 0.00078464], [0.30729296 0.39480875 0.78246461]
1, 99,  (0.009044984148055149, 0.33653846153846156, 0.1577874091599218, 0.6649106908900341), [6.14562083e-01 6.95416209e-02 5.87676160e-04], [0.61066877 0.06014305 0.58351127]
2, 0,  (0.0058216540460886675, 0.9714285714285714, 1, 1), [0.48781368 0.41243491 0.0005791 ], [0.48264009 0.40649991 0.57484752]
2, 1,  (0.004152419587781367, 0.9714285714285714, 1, 1), [0.09476377 0.08697946 0.00039334], [0.08561997 0.07775703 0.38721019]
2, 2,  (0.003333180002660232, 0.9166666666666666, 0.01559460690219433, 0.011317338162064282), [0.78062379 0.24240452 0.00079707], [0.77840787 0.23475204 0.79501725]
2, 3,  (0.007952248028649437, 0.9714285714285714, 1, 1), [4.28820816e-01 3.79005777e-01 2.12048712e-04], [0.42305133 0.37273311 0.20408961]
2, 4,  (0.006278681887365826, 0.9714285714285714, 1, 1), [0.27176303 0.36518075 0.00043011], [0.2644071  0.35876844 0.42435818]
2, 5,  (0.004260021296000557, 0.9714285714285714, 1, 1), [0.39394802 0.24954532 0.00074988], [0.38782628 0.24196497 0.74734855]
2, 6,  (0.005927083338832903, 0.09523809523809523, 0.08598264259029395, 0.0869636686547004), [3.91668523e-01 1.08078743e-01 2.13758920e-04], [0.38552376 0.09906944 0.20581709]
2, 7,  (0.008519935298605005, 0.31, 0.10208125086318558, 0.4168492396230627), [1.51552470e-01 1.72912323e-02 1.22756643e-04], [0.14298229 0.00736488 0.1138956 ]
2, 8,  (0.005914993928453906, 0.9714285714285714, 1, 1), [4.42632591e-01 3.42968864e-01 4.35454691e-04], [0.43700262 0.33633219 0.42975221]
2, 9,  (0.004414887450080564, 0.9714285714285714, 1, 1), [0.70477683 0.33266969 0.00084609], [0.70179478 0.32592898 0.84453662]
2, 10,  (0.003966304071831127, 0.9714285714285714, 1, 1), [0.24799685 0.19864434 0.00085366], [0.24040085 0.19054984 0.85217898]
2, 11,  (0.0035337719105114213, 0.9166666666666666, 0.005906538310526359, 0.0004526935264825713), [0.39848101 0.1618758  0.00049013], [0.39240506 0.1534099  0.48497649]
2, 12,  (0.004115994373083562, 0.9166666666666666, 0.0014412986915083134, 0.011317338162064282), [0.36726456 0.19464633 0.0004198 ], [0.3608733  0.18651144 0.41393525]
2, 13,  (0.0048785075564024005, 0.9714285714285714, 1, 1), [0.26604218 0.33333967 0.00075899], [0.25862846 0.32660573 0.75655721]
2, 14,  (0.006230789123411128, 0.9714285714285714, 1, 1), [0.31197482 0.52485431 0.00070102], [0.30502507 0.52005485 0.69800084]
2, 15,  (0.0042390973803281716, 0.9166666666666666, 0.01131652280367422, 0.02218198279764599), [0.13113915 0.05263903 0.00052238], [0.12236277 0.04306973 0.51755277]
2, 16,  (0.009252640861580641, 0.2159090909090909, 0.16504453756674192, 0.4403004629225258), [9.52451957e-01 1.68023008e-01 3.82530373e-04], [0.95197167 0.1596192  0.37629331]
2, 17,  (0.003337157055149681, 0.9166666666666666, 0.0014721056015265794, 0.02218198279764599), [0.40239164 0.20412936 0.00078435], [0.39635519 0.19609027 0.78217068]
2, 18,  (0.010232562460169799, 0.9166666666666666, 0.03888157099422269, 0.028972385694884563), [6.31408632e-01 2.35576780e-01 2.85343716e-05], [0.62768549 0.22785533 0.01872159]
2, 19,  (0.004108782995627755, 0.9714285714285714, 1, 1), [0.19399872 0.20772573 0.00077493], [0.18585729 0.19972296 0.77265711]
2, 20,  (0.004963245550588745, 0.9714285714285714, 1, 1), [0.11030658 0.14615542 0.00028839], [0.10131978 0.13753073 0.2811988 ]
2, 21,  (0.003969180149098441, 0.9166666666666666, 1.5779288558973905e-05, 0.016296966953372564), [0.61186996 0.30292621 0.00075737], [0.60794945 0.29588506 0.75491604]
2, 22,  (0.0034705949560491184, 0.9166666666666666, 0.01260133153647725, 0.004074241738343141), [0.72907306 0.25295435 0.00076801], [0.72633642 0.24540843 0.76567078]
2, 23,  (0.004532891401432181, 0.9166666666666666, 0.006620125801284178, 0.0018107741059302852), [7.24623711e-01 3.41647948e-01 6.23130690e-04], [0.72184213 0.33499793 0.61932393]
2, 24,  (0.01068492058400223, 0.4, 0.16810463952696397, 1.4273177667142198), [0.50598209 0.02731217 0.00060535], [0.50099201 0.01748704 0.60136489]
2, 25,  (0.011790796066465273, 0.30303030303030304, 0.1982432537962484, 1.399540595491115), [7.33960009e-01 5.53646844e-02 1.49204021e-04], [0.73127274 0.04582291 0.14061012]
2, 26,  (0.007037485143817751, 0.3300970873786408, 0.041121491978332855, 0.11319765918420818), [0.15995619 0.02692434 0.00050128], [0.1514709  0.0170953  0.49624068]
2, 27,  (0.007850026291517254, 0.26595744680851063, 0.14836925329059802, 0.3881949903436497), [6.99589037e-01 1.18772937e-01 5.22004899e-04], [0.69655458 0.10987165 0.51717667]
2, 28,  (0.0063101210776401314, 0.0, 0.07598402788017031, 0.09084308673246572), [2.07702460e-01 5.22781895e-02 1.46545109e-05], [0.19969945 0.04270524 0.00470153]
2, 29,  (0.009147589660112056, 0.3611111111111111, 0.16652764261298258, 0.8574990780368978), [0.89752667 0.08508065 0.00094278], [0.89649159 0.07583904 0.94220653]
2, 30,  (0.005655406879013895, 0.9166666666666666, 1.108183967161919e-06, 0.028972385694884563), [3.11044812e-01 2.24357649e-01 2.42884765e-04], [0.30408567 0.21652288 0.23523714]
2, 31,  (0.006019107774553281, 0.9714285714285714, 1, 1), [4.92353408e-01 3.61163364e-01 4.38146244e-04], [0.48722566 0.35471047 0.43247095]
2, 32,  (0.008882304925719516, 0.9166666666666666, 0.023146832481323723, 0.11588954277953825), [2.96419683e-01 3.27000173e-01 1.17032185e-04], [0.28931281 0.3202022  0.10811332]
2, 33,  (0.005212922483083756, 0.9714285714285714, 1, 1), [0.22774936 0.24218481 0.00042556], [0.21994885 0.23453011 0.41975537]
2, 34,  (0.007001171697964986, 0.9166666666666666, 0.030470764256595475, 0.02218198279764599), [7.12090293e-01 2.67173278e-01 1.42166515e-04], [0.70918211 0.25977099 0.13350153]
2, 35,  (0.006641649067628303, 0.9714285714285714, 1, 1), [0.6721811  0.61596239 0.00067673], [0.6688698  0.61208322 0.6734637 ]
2, 36,  (0.009455338186349284, 0.35514018691588783, 0.1745830539492996, 0.9891262943876711), [7.01608011e-01 6.10870782e-02 5.38949487e-04], [0.69859395 0.05160311 0.53429241]
2, 37,  (0.005078952606970209, 0.9714285714285714, 1, 1), [0.36778089 0.39585531 0.00081862], [0.36139484 0.38975284 0.81678496]
2, 38,  (0.005205580079252102, 0.9714285714285714, 1, 1), [0.03516679 0.42533889 0.00092284], [0.025421   0.41953423 0.92206112]
2, 39,  (0.0032201090726906444, 0.9166666666666666, 0.00803334656808649, 0.03666817564508827), [0.21687227 0.11194982 0.00062763], [0.20896188 0.10297962 0.62386783]
2, 40,  (0.004630200324092245, 0.9714285714285714, 1, 1), [0.96791323 0.43133367 0.00097812], [0.96758912 0.42558956 0.97789428]
2, 41,  (0.0083680027563534, 0.9714285714285714, 1, 1), [3.38777846e-01 3.42322727e-01 1.59287546e-04], [0.33209883 0.33567952 0.1507955 ]
2, 42,  (0.007844121221487938, 0.9714285714285714, 1, 1), [3.85797397e-01 6.68500657e-01 5.07920285e-04], [0.37959333 0.66515218 0.50294978]
2, 43,  (0.005812153616304753, 0.045454545454545456, 0.15509300148419605, 0.37531304965695594), [9.74533132e-01 1.79397758e-01 4.94199562e-04], [0.97427589 0.17110885 0.48909047]
2, 44,  (0.00395778621439472, 0.9166666666666666, 0.008950365502692957, 0.0), [3.90999212e-01 1.62581080e-01 3.61877383e-04], [0.38484769 0.1541223  0.3554317 ]
2, 45,  (0.00430427491230662, 0.014285714285714285, 0.0506408848609113, 0.05904445803126905), [1.86628939e-01 4.60526008e-02 1.57716082e-04], [0.17841307 0.03641677 0.14920816]
2, 46,  (0.004186157949166303, 0.9714285714285714, 1, 1), [0.08489575 0.10489769 0.00099175], [0.07565228 0.09585625 0.99166825]
2, 47,  (0.005355903503874917, 0.9714285714285714, 1, 1), [5.65336648e-01 3.44538397e-01 5.46914022e-04], [0.56094611 0.33791757 0.5423374 ]
2, 48,  (0.00350756680132555, 0.9166666666666666, 0.016881251322926623, 0.011317338162064282), [8.16480620e-01 2.60233887e-01 7.46380609e-04], [0.81462689 0.2527615  0.7438188 ]
2, 49,  (0.0032921045892087665, 0.9166666666666666, 0.0015217404123900344, 0.0018107741059302852), [0.28905118 0.11581469 0.0005133 ], [0.28186988 0.10688352 0.50838211]
2, 50,  (0.004666724696019111, 0.9714285714285714, 1, 1), [0.41104902 0.26318383 0.00059421], [0.40510002 0.25574124 0.59011422]
2, 51,  (0.006562414374150835, 0.17857142857142858, 0.10992573153618757, 0.2227487116778757), [0.47171863 0.08900898 0.00056883], [0.46638246 0.07980705 0.56447728]
2, 52,  (0.0031754065471094493, 0.9166666666666666, 0.014680282017868118, 0.016296966953372564), [0.56449261 0.15698508 0.00066535], [0.56009355 0.14846978 0.66197175]
2, 53,  (0.003983989049120758, 0.9714285714285714, 1, 1), [0.02243884 0.2071923  0.00098998], [0.01256448 0.19918414 0.98988277]
2, 54,  (0.0060742237050643855, 0.9166666666666666, 0.0002134199198237857, 0.02218198279764599), [6.68759734e-01 4.01191797e-01 4.10168803e-04], [0.66541387 0.39514323 0.40421091]
2, 55,  (0.003175234322725333, 0.9166666666666666, 0.0036361512106989455, 0.0004526935264825713), [0.44930004 0.17071411 0.00074087], [0.44373741 0.16233748 0.73825147]
2, 56,  (0.003425886788829558, 0.9166666666666666, 0.037600833126813366, 0.08872793119058396), [0.20395116 0.1358878  0.00052317], [0.19591026 0.12715939 0.51835154]
2, 57,  (0.36638112498153025, 0.9166666666666666, 0.05787787656909651, 2.7541874151199637), [6.15735332e-01 1.29128082e-02 4.88237406e-04], [0.61185387 0.00294223 0.48306809]
2, 58,  (0.008491655884534424, 0.9714285714285714, 1, 1), [2.34289842e-02 3.69141344e-01 1.93864599e-04], [0.01356463 0.36276903 0.18572182]
2, 59,  (0.005730114148560956, 0.9714285714285714, 1, 1), [0.15435963 0.5662498  0.0009886 ], [0.14581781 0.56186849 0.98848563]
2, 60,  (0.00784796805343047, 0.9714285714285714, 1, 1), [6.17970601e-02 2.36422004e-01 1.34630395e-04], [0.05232026 0.22870909 0.12588929]
2, 61,  (0.004323306878364451, 0.014705882352941176, 0.11113634263062112, 0.19880013556191625), [0.55434127 0.11400391 0.00064332], [0.54983967 0.10505445 0.63972053]
2, 62,  (0.006845518088850815, 0.9714285714285714, 1, 1), [5.36685807e-01 4.71809541e-01 4.43475979e-04], [0.53200587 0.46647428 0.43785452]
2, 63,  (0.004143904374817641, 0.9714285714285714, 1, 1), [0.1849856  0.20826845 0.00075359], [0.17675314 0.20027116 0.75110029]
2, 64,  (0.124747008105665, 0.9166666666666666, 0.06120142095203197, 3.0439112720688097), [8.55612449e-01 1.72275271e-02 1.65237464e-04], [0.85415399 0.00730053 0.15680552]
2, 65,  (0.003275611159852626, 0.3783783783783784, 0.12457998547136766, 0.5683562853621373), [0.42645642 0.04275701 0.00089404], [0.42066306 0.03308789 0.89297174]
2, 66,  (0.006006481485154508, 0.9714285714285714, 1, 1), [0.17783103 0.28168116 0.00035724], [0.16952629 0.27442541 0.35074419]
2, 67,  (0.004445207065726521, 0.9714285714285714, 1, 1), [0.15553897 0.22483952 0.00064895], [0.14700906 0.21700961 0.6454058 ]
2, 68,  (0.0056068255538523695, 0.9714285714285714, 1, 1), [0.5272517  0.42860807 0.0006664 ], [0.52247647 0.42283644 0.66302906]
2, 69,  (0.013313254682645086, 0.25806451612903225, 0.20974617232644954, 1.8938389815704426), [8.14246965e-01 4.95354661e-02 3.89412256e-05], [0.81237067 0.03993481 0.02923356]
2, 70,  (0.005396109531117133, 0.06153846153846154, 0.10846584227862177, 0.1553777889756727), [5.22155202e-01 1.24048988e-01 4.10338594e-04], [0.51732849 0.115201   0.40438242]
2, 71,  (0.007716433873395741, 0.9714285714285714, 1, 1), [4.47831929e-01 4.43546335e-01 2.93689926e-04], [0.44225447 0.43792559 0.28655548]
2, 72,  (0.009060326230801904, 0.9166666666666666, 0.0037012273219348833, 0.004074241738343141), [8.97454905e-02 5.27612807e-02 1.54190032e-05], [0.080551   0.04319321 0.00547374]
2, 73,  (0.005527718374574283, 0.9714285714285714, 1, 1), [0.13417837 0.42190557 0.00076041], [0.1254327  0.41606623 0.75798924]
2, 74,  (0.007878346111925751, 0.078125, 0.1417619850484806, 0.24908842373061954), [6.43885727e-01 1.47649740e-01 1.25854351e-04], [0.64028861 0.13904014 0.1170246 ]
2, 75,  (0.005471432386922202, 0.9166666666666666, 0.027535170631327287, 0.016296966953372564), [8.70236567e-01 3.00538862e-01 3.08416266e-04], [0.86892583 0.2934736  0.30143057]
2, 76,  (0.009159561642136807, 0.26595744680851063, 0.16695009148495565, 0.523481551033084), [8.54697529e-01 1.31252963e-01 4.31107164e-04], [0.85322983 0.12247774 0.42536077]
2, 77,  (0.008063479663376852, 0.9166666666666666, 0.03554435964267669, 0.03666817564508827), [6.68938093e-01 2.37791081e-01 7.59991306e-05], [0.66559403 0.230092   0.06666579]
2, 78,  (0.007309194935943384, 0.9714285714285714, 1, 1), [1.61608041e-01 3.21988685e-01 2.44091849e-04], [0.15313944 0.31514009 0.23645641]
2, 79,  (0.00621775502270599, 0.9714285714285714, 1, 1), [0.16717812 0.21272285 0.00022459], [0.15876578 0.20477056 0.21676207]
2, 80,  (0.004266207270810504, 0.9714285714285714, 1, 1), [0.39057595 0.30221838 0.00095648], [0.38442015 0.29517008 0.95603811]
2, 81,  (0.003973418346527557, 0.9166666666666666, 0.016778551146275723, 0.007243096423721141), [8.50449587e-01 3.00835116e-01 6.63247768e-04], [0.84893898 0.29377284 0.65984623]
2, 82,  (0.0033069918391892585, 0.9166666666666666, 0.014631058782377299, 0.011317338162064282), [0.56805522 0.17402079 0.00060318], [0.56369215 0.16567756 0.59917317]
2, 83,  (0.004591731366366738, 0.9714285714285714, 1, 1), [0.01901365 0.16885719 0.00045957], [0.00910469 0.16046181 0.45410764]
2, 84,  (0.0062873630769979495, 0.9714285714285714, 1, 1), [0.30450448 0.4378442  0.00054081], [0.29747927 0.43216586 0.53617324]
2, 85,  (0.003868607229461457, 0.9166666666666666, 0.008318933508925022, 0.0004526935264825713), [0.79884654 0.32720551 0.00081995], [0.79681468 0.3204096  0.81813162]
2, 86,  (0.007738397160110738, 0.09523809523809523, 0.13265965440741825, 0.19734420617422033), [6.31505781e-01 1.57240105e-01 1.29367201e-04], [0.62778362 0.14872738 0.12057293]
2, 87,  (0.004892153344708607, 0.9714285714285714, 1, 1), [0.55283168 0.33086811 0.00066659], [0.54831483 0.3241092  0.66322465]
2, 88,  (0.005759308344981602, 0.9166666666666666, 0.026538799629432425, 0.016296966953372564), [4.67449636e-01 1.67097359e-01 1.37127624e-04], [0.46207034 0.1586842  0.12841174]
2, 89,  (0.004647080452154386, 0.078125, 0.046922023826012314, 0.040292503596355674), [0.29914629 0.08291615 0.00043014], [0.29206696 0.07365268 0.42437921]
2, 90,  (0.004832865003764528, 0.9166666666666666, 0.02923662893923829, 0.03666817564508827), [6.75218347e-01 2.02454659e-01 2.48303797e-04], [0.67193772 0.19439865 0.24071091]
2, 91,  (0.0021976600515648424, 0.0, 0.06432258467307926, 0.07345619704777709), [2.09012490e-01 5.23591063e-02 1.11221437e-04], [0.20102272 0.04278698 0.10224388]
2, 92,  (0.006528623564536185, 0.9714285714285714, 1, 1), [0.44013912 0.42606389 0.00045111], [0.43448396 0.42026656 0.44556143]
2, 93,  (0.0034780743172883348, 0.9166666666666666, 0.015327055762454854, 0.007243096423721141), [7.24597605e-01 2.36420896e-01 6.97136221e-04], [0.72181576 0.22870798 0.69407699]
2, 94,  (0.005454793328445554, 0.9166666666666666, 5.895939775028855e-05, 0.03666817564508827), [3.63632210e-01 2.54370523e-01 3.08613644e-04], [0.35720425 0.24683891 0.30162994]
2, 95,  (0.004795583446600161, 0.9714285714285714, 1, 1), [0.19404648 0.28332056 0.00066877], [0.18590553 0.27608138 0.66542397]
