Gen 	 Parameters 	 	 Fitnesses 
30:[0.005345630780449, 0.0998222259324651, 0.01058791055733963, 0.00031461222591016875, 0.0021362754887733464, 0.02006375772531936, 0.0010988226653218071, 0.1057697281951377, 0.45871089127044007]:(0.030450262689490328, 0.21052631578947367, 0.00124609, 1.0510554430372416, 0.20325632530783674, 0.5123233071055939)
30:[0.009181719403073493, 0.06378615211532997, 0.010354149890782321, 0.00044243539564778014, 0.017953883582271672, 0.048997697438801426, 0.0013191178280497421, 0.003233789840724746, 0.033646591006683046]:(0.004135621751536896, 0.15384615384615385, 0.00012996, 0.005370863507426191, 6.0958345286004055e-05, 0.363538062283737)
30:[0.00969213058178221, 0.06895022224757377, 0.010639060902416564, 4.607639116657025e-06, 0.003792919947635975, 0.008132910724476956, 0.001034595133770658, 0.003888419180000647, 0.02621367741381246]:(0.00427343279028278, 0.07142857142857142, 2.25625e-05, 0.0414690063681797, 0.007405017465713076, 0.3077414886248601)
30:[0.009599636913933954, 0.03560603768351634, 0.007660493642719354, 6.5797366293421925e-06, 0.01593192215801372, 0.06125036401407726, 0.07757281738422885, 0.003988252436113277, 0.0021757869751810183]:(0.002910088730035316, 0.875, 1.0, 1.0, 1.0, 1.0)
30:[0.00942320054149216, 0.03651156681888803, 0.01563812832738251, 0.00018340612250512583, 0.0026894433532474726, 0.07312710358347745, 0.0012934378078398334, 0.002377181582231224, 0.050171976549265945]:(0.009190421449334395, 0.36363636363636365, 0.0003629025, 0.10489432352373797, 0.03418177603482716, 0.00010100755031438743)
31:[0.007293775631145645, 0.0224159576583615, 0.01132248874969263, 3.6806343586646382e-06, 0.03355596226086638, 0.051498498157411594, 0.0012934444043488863, 0.003988252436113277, 0.09878912597392735]:(0.01207474718607904, 0.0625, 0.00069169, 0.5481151874699483, 0.04448387065731129, 0.3977892942614624)
31:[0.009214573821979271, 0.06577119710216868, 0.0001910537284012066, 1.2227745019615189e-06, 0.0033040036073649567, 0.020666440964968003, 0.014102983654229736, 0.008948091345224632, 0.034526504284979546]:(0.004623553352478103, 0.0625, 7.225e-05, 0.00586348087279543, 0.00848116748216865, 0.449066820474854)
31:[0.005919804079257612, 0.04844566185760674, 0.0002087817954838948, 5.280833451796395e-05, 0.06491752931068372, 0.056208147140418246, 0.002074700960833796, 0.37506928511145804, 0.037872468891355406]:(0.006251618128740656, 0.07142857142857142, 4.42225e-05, 0.009829366089097359, 0.012048294257518553, 0.5470959797775293)
31:[0.00632826218951865, 0.04878305902720263, 0.0004007101703452493, 0.00017242535995208664, 0.003258392758002375, 0.03275792312274536, 0.0013066097463792928, 0.08272937793647685, 0.037872468891355406]:(0.004648796681169895, 0.0, 0.00015876, 0.01843509394493499, 7.851985059091144e-05, 0.4630774263528521)
31:[0.008852833912960384, 0.04706540355980873, 0.010082727196069698, 0.00012995030370547124, 0.006377522227476805, 0.043121042910077005, 0.0011356945594135236, 0.013017791950028945, 0.03777614806179798]:(0.004036276933765498, 0.07142857142857142, 0.0001946025, 0.02213431738800899, 0.00015344448798952005, 0.32415152645319406)
31:[0.007094081863056168, 0.048800587384473224, 0.0018765391027629492, 0.0005197027798720171, 0.0034457499995698016, 0.05051117010182425, 0.08833222600976866, 0.3322447676453824, 0.033760107280594025]:(0.002673397905557032, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.009553333697066927, 0.057698121304657554, 0.019496228089293927, 0.00018708944393258143, 0.02139619164116724, 0.018790051337739172, 0.002617519066055443, 0.0046015016467306135, 0.017691819741453733]:(0.0054802823165206105, 0.36363636363636365, 0.00071289, 0.44811407447922424, 0.007526696179894998, 0.4466806393777935)
31:[0.00632826218951865, 0.06359792304699288, 0.017095858067679146, 0.00038822700202267944, 0.00207988122211975, 0.04499224718693262, 0.0013066097463792928, 0.0010151179826006194, 0.037872468891355406]:(0.004909812776109579, 0.6666666666666666, 0.0001918225, 9.879830025997327e-05, 1.789715829852151e-05, 0.45176027949475944)
31:[0.00975567997784952, 0.06635782648592617, 0.015227706510649896, 0.0019890701865005207, 0.03782375773233371, 0.008917585805648089, 0.0025850838717133896, 0.013893003001681576, 0.030587848597351447]:(0.004067367294415937, 0.5, 6.00625e-05, 0.025726821985883108, 0.00028844501665328484, 0.3845922720990325)
31:[0.0088144881978635, 0.07991378052073228, 0.011650405643358085, 6.155926814469488e-06, 0.00864961172776885, 0.06095402873317439, 0.0668090150358671, 0.002717294097504616, 0.045132971658991265]:(0.0032544691116439695, 0.15384615384615385, 3.8025e-06, 0.02984055930404859, 0.0020985011900339265, 0.5363408304498269)
31:[0.009553333697066927, 0.06810905480285015, 0.014901358813006851, 4.64686067872648e-06, 0.029789596996756762, 0.04182699565448678, 0.002467062781252352, 0.0035796345092996285, 0.10549985811462512]:(0.014058299246634398, 0.0625, 0.0007371225, 0.5916898293483209, 0.045742936235634454, 0.3695227354900915)
31:[0.007218391803200332, 0.09335039542450817, 0.015228572559256902, 3.0266486634722893e-05, 0.040218149965173464, 0.019060821476332278, 0.0010289675437388564, 0.3097215643613157, 0.03399691545667356]:(0.005201776382393226, 0.15384615384615385, 1.156e-05, 0.0071032689787626875, 0.008575684822737295, 0.502430795847751)
31:[0.00993744602662834, 0.06929449227936046, 0.010639060902416564, 6.2182333919057575e-06, 0.0023309081419771367, 0.02003429007675207, 0.0013827899928257953, 0.06446549812154986, 0.03460703804683306]:(0.003973168198700887, 0.0, 0.0001311025, 0.007945969029286976, 2.7566142082265712e-05, 0.3570186463731685)
31:[0.00634731450233653, 0.08755458850344876, 0.010639060902416564, 1.5999379190843866e-05, 0.007727590877874998, 0.019006640153327498, 0.035773293481800326, 0.012151088117661687, 0.03460703804683306]:(0.00378389857445377, 0.07142857142857142, 2.5e-09, 0.006663730344258324, 0.0044676494358331445, 0.46412228201348565)
31:[0.009695589526595863, 0.09337108752259346, 0.010639060902416564, 6.2182333919057575e-06, 0.0292191450009421, 0.019983699382474712, 0.004836182971806572, 0.013570792442287552, 0.02833648597569964]:(0.004168295369303894, 0.07142857142857142, 2.401e-05, 0.023216628967798213, 0.0005672159886452667, 0.4125952368266823)
31:[0.009724646320622652, 0.04528405620719056, 0.01836729302416329, 0.00021876414618143692, 0.0017215573807248241, 0.027925146670827315, 0.03901471381945927, 0.0028906069767075365, 0.037872468891355406]:(0.0036631215112470877, 0.25, 1.19025e-05, 0.008841224242501167, 0.003972263335597753, 0.4011111111111111)
31:[0.006240689045723285, 0.046961802929853025, 0.0041297105198514535, 0.0013588071576209188, 0.015612259565686097, 0.045637834850283554, 0.0011848330760951165, 0.2119367646317205, 0.024352168024317625]:(0.004100209841933075, 0.5, 0.00014884, 0.17531677074658328, 0.001406069145137987, 0.4240129799891834)
31:[0.0012345676367333603, 0.055930686363127646, 0.00011636622905898176, 0.00039668102162193793, 0.07752181783536326, 0.0627929525773168, 0.016165786835015187, 0.00303861964320107, 0.00992019919971019]:(0.0034231987349087143, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.006466715575651577, 0.04546663857395334, 0.0021922401450771936, 0.00010871528626971725, 0.05326695674824973, 0.03177334434769997, 0.0302318329562484, 0.004809063386710401, 0.03467756582134534]:(0.0037735317167626133, 0.07142857142857142, 5.5225e-06, 0.006426915637999909, 0.0033906369289305517, 0.501305343918163)
31:[0.008528581131243504, 0.07991378052073228, 0.005759906510842247, 6.172768592153864e-06, 0.03836470571374734, 0.0628711399159135, 0.009886932877398806, 0.004160878217207597, 0.09071522265413834]:(0.007703375243624238, 0.11764705882352941, 0.00062001, 0.462477686505498, 0.011341411233988767, 0.4630774263528521)
31:[0.009849066501284729, 0.06666756625661568, 0.0005089131268402013, 2.4001209570530257e-06, 0.002622836125154537, 0.02006375772531936, 0.13934910176372228, 0.16570111404268512, 0.08861396775824462]:(0.004860841647220993, 0.15384615384615385, 8.01025e-05, 0.25768158923147544, 0.014408953414690222, 0.6541955017301039)
31:[0.009745595463746023, 0.06666756625661568, 0.010639060902416564, 6.2182333919057575e-06, 0.0033040036073649567, 0.02006375772531936, 0.001317488889678887, 0.013570792442287552, 0.017317284321633725]:(0.0407297255333594, 0.6666666666666666, 0.0005130225, 0.6486956764183357, 0.0010579059992972398, 0.3679118516527815)
31:[0.006329591838260639, 0.047430133332509346, 0.014234383666370835, 2.5403790735110375e-06, 0.015270629373919462, 0.008917585805648089, 0.002093100159016352, 0.009402425500205343, 0.03790424570038959]:(0.004720135700689515, 0.0, 0.0001782225, 0.027773948457265833, 0.0025369847150952304, 0.32788691654758007)
31:[0.006471718275195234, 0.056771229677458325, 0.0011024943060946276, 0.00039572421610774625, 0.06511567765322115, 0.04876039928478858, 0.0025666846736706285, 0.005710764916983123, 0.03453060782292327]:(0.0028563612894769493, 0.07142857142857142, 0.00012544, 0.006909522756491215, 0.0007554275897876515, 0.4315626831477436)
31:[0.005711996554221348, 0.0989678962376949, 0.008010924380425508, 0.00044329004955776484, 0.02018814851399351, 0.007533489509357807, 0.01295083726777001, 0.0027150838367036483, 0.03460703804683306]:(0.0028849492673964725, 0.07142857142857142, 7.056e-05, 0.0058525488448011986, 0.0019555208557788563, 0.41572687824486015)
31:[0.006413902796741499, 0.016624078422040167, 0.003652638538294716, 0.0010307369415912995, 0.057573933508501964, 0.05756616678492646, 0.17875170805934368, 0.0024825336198173336, 0.037872468891355406]:(0.0023493570135943173, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.009553306434063385, 0.058652472777477, 0.020042011441562212, 1.3444268058720554e-05, 0.03013011616071643, 0.01853405006591988, 0.0011613815222039428, 0.01878886265530984, 0.034607814269599864]:(0.003661156954205414, 0.07142857142857142, 0.0001334025, 0.01031729453202882, 0.01035598699648313, 0.38494325749906766)
31:[0.009695616789562706, 0.08076972210862601, 0.008080677792770087, 0.002425336994188367, 0.0028134514847524324, 0.01849247038698533, 0.19355974284714653, 0.02711683519855112, 0.03460700737537086]:(0.002510499259973292, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.006575627898416724, 0.054255033645988895, 0.0028287094244525603, 3.674900692344749e-05, 0.004115511842344287, 0.05408533835152125, 0.005904964937422159, 0.001153646529199656, 0.045361622849512055]:(0.0035811182712402003, 0.0, 0.0002608225, 0.07583002529182307, 0.0004536858678890998, 0.4216912587593189)
31:[0.008953558131120322, 0.0530860598669312, 0.011504887228698748, 4.855837647793422e-06, 0.0418414816684051, 0.02755730948695437, 0.06931997110213317, 0.0020934555378461033, 0.010794333420233525]:(0.0030175997686358058, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.003946407510590848, 0.05670811532333106, 0.05428695047662825, 0.0008801856322063859, 0.011540456074509837, 0.09974368727939607, 0.016511554174337226, 0.07053424790458504, 0.1505563670652295]:(0.008178623062647017, 0.6666666666666666, 0.00077284, 0.43069376583010427, 0.015236492274299934, 0.10749798441279225)
31:[0.0059301733092916985, 0.04825424071190221, 0.0032959917735757693, 0.00019015447546719594, 0.0007782811459863951, 0.04499224718693262, 0.12092882959916681, 0.14096161020178855, 0.0371943158419507]:(0.0025189622961678815, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.007582745236514792, 0.045640034541737415, 0.0002293655020488717, 3.1384576604457653e-06, 0.014487359090260216, 0.05210108618820416, 0.0013066097463792928, 0.15844980400304698, 0.036083752003371335]:(0.002907321501344616, 0.0, 0.00010816, 0.008847401622550858, 0.0021244243309754773, 0.4946583219985881)
31:[0.009909203444841273, 0.045640034541737415, 0.0023965084124987915, 3.1707474960780646e-06, 0.02319928112401126, 0.05210108618820416, 0.0013066097463792928, 0.003988252436113277, 0.03307330946802405]:(0.0037707326121789093, 0.07142857142857142, 0.00012321, 0.005157981795435495, 0.0007966398684705027, 0.4125952368266823)
31:[0.008855467545586143, 0.09512499844772661, 0.01857005706285973, 4.139276742377851e-06, 0.03833561425991169, 0.03496731974318051, 0.017495332696423872, 0.0017989152308463359, 0.04512426874965256]:(0.0035287881288910863, 0.0, 0.0001863225, 0.06981992768544439, 0.013133401749160145, 0.45464523682443475)
31:[0.008508510502568425, 0.09933667788428913, 0.010381443812073262, 3.122772238699675e-05, 0.032819105540626406, 0.06316950887585313, 0.07889176730382932, 0.003980982603363256, 0.040020375158200776]:(0.0036319070058902325, 0.36363636363636365, 0.0008094025, 0.010531928798235553, 0.002108792154614692, 0.5606171561324208)
31:[0.009695589526595863, 0.06666756625661568, 0.008666593830225996, 0.0005613200117080342, 0.0067872453890178, 0.029437889099528797, 0.0013838406533146985, 0.027356018759678847, 0.03460703804683306]:(0.0038549444798552605, 0.15384615384615385, 0.00014161, 0.006516375670770563, 0.0002422247849133411, 0.34948961937716266)
31:[0.009695589526595863, 0.07523235441069358, 0.00946164654292484, 0.0014399021272098087, 0.0033040036073649567, 0.006720102745132217, 0.23268980018706767, 0.013570792442287552, 0.03460703804683306]:(0.0025208198265542995, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.0073128711678914935, 0.04577880588219995, 0.0013164398240522535, 3.943253473065575e-06, 0.03884732756701667, 0.06112882964800688, 0.04922647175083094, 0.004904062571940508, 0.010836929228701653]:(0.0032083210030833427, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.008550581624785603, 0.08257963705144841, 0.011309776527175283, 0.00022465726475949624, 0.06031631295044597, 0.048585598369837724, 0.015201863510014275, 0.004065879031976371, 0.04487360877948585]:(0.003919525307481446, 0.07142857142857142, 0.0001918225, 0.06085455745059236, 0.006154323132326201, 0.49443822852102465)
31:[0.006529467188128771, 0.048692659033085284, 0.007418777757125226, 0.00020622590913303143, 0.02624192937748848, 0.05210108618820416, 0.02549294122179874, 0.00365243961546525, 0.006629969333248852]:(0.003420957693579484, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.008552692186515633, 0.045730434535854764, 0.0023424449311488303, 2.8833029361291637e-06, 0.002301346472093173, 0.04499224718693262, 0.030616176863862424, 0.0010077074798885885, 0.01858362517751389]:(0.00427571615663895, 0.875, 1.0, 1.0, 1.0, 1.0)
31:[0.006030252194561511, 0.059567894675807025, 0.0007361656012179764, 0.00018536197822121423, 0.002301346472093173, 0.04499224718693262, 0.0013066097463792928, 0.0010077074798885885, 0.04889660745163148]:(0.004153812605999846, 0.0625, 0.000324, 0.1140461217589942, 0.0013280536256449391, 0.4136464592551782)
31:[0.008377345691814295, 0.054156096469255746, 0.0007361656012179764, 0.00016379869256991794, 0.018496293754595747, 0.04499224718693262, 0.0011598548476011246, 0.08408891310044836, 0.16349843598983052]:(0.02470697670080464, 0.25, 0.00091809, 0.7237124332174798, 0.11742497834382255, 0.551660611904065)
31:[0.00632826218951865, 0.04878305902720263, 0.0037439956469092132, 2.3537004558672127e-05, 0.002369285530128445, 0.02509666054364679, 0.0013066097463792928, 0.012122135810377688, 0.1442507468043201]:(0.011046374148829512, 0.25, 0.0008497225, 0.7246655454795782, 0.02899862514448721, 0.41098207675487686)
31:[0.009930783540120834, 0.06666756625661568, 0.057253871843616064, 6.0628671552772934e-05, 0.0033040036073649567, 0.045263932767378376, 0.0013838406533146985, 0.0027460103651810626, 0.03460703804683306]:(0.007463978105831974, 0.6666666666666666, 0.000169, 1.060507051973409, 0.03892553691494363, 34.44342918570277)
31:[0.009460094046348764, 0.06635782648592617, 0.019116353650920584, 3.475185594935852e-06, 0.002373389485679991, 0.017827115778170116, 0.0013397527527025585, 0.013893003001681576, 0.20985477689918064]:(0.019375183660672958, 0.16666666666666666, 0.00103684, 0.8953077867658904, 0.08900598113358989, 0.07386666896231124)
31:[0.00632826218951865, 0.05236181540367774, 0.0007361656012179764, 0.0007069658651260664, 0.020376727081653147, 0.04499224718693262, 0.0014157398677866278, 0.0010077074798885885, 0.09219423663584386]:(0.0037082861677056695, 0.11764705882352941, 0.00065025, 0.4901536786447899, 3.9507732584490744e-05, 0.4190010502573992)
31:[0.00422400206394429, 0.0530860598669312, 0.009021667450505892, 3.9202275623545155e-05, 0.02466861459461444, 0.038521437331834586, 0.0013380382208001125, 0.0023068649541951713, 0.03460703804683306]:(0.0026130913927117803, 0.07142857142857142, 0.00012544, 0.008458943364752189, 7.847900361163086e-05, 0.3879683402300484)
31:[0.009515524941439006, 0.031153892382478673, 0.001528657794728589, 0.00029836133153183267, 0.07624169383566107, 0.04547238737987304, 0.0021205363006507215, 0.003842230336291419, 0.037872468891355406]:(0.002892327188913656, 0.0, 0.00019044, 0.021112085580351093, 0.00023010956578076335, 0.4407637609545291)
31:[0.0080679629973012, 0.048386047235187316, 0.004350099599590958, 0.00011979630016219267, 0.026450963820617797, 0.04108700136774078, 0.0010289675437388564, 0.003988252436113277, 0.2531915211268463]:(0.012212400804055461, 0.16666666666666666, 0.001089, 0.961068663430439, 0.03329588029521074, 0.38739002427644154)
