76, 18, [1.866911426272475e-05], [0.00964304 1.93861306 0.36284862 3.00050874], [0.00865169 0.38772261 0.36221083 0.59194056]
76, 19, [4.058009093605624e-05], [0.01008785 1.98458881 0.27793551 3.2600042 ], [0.00909695 0.39691776 0.27721272 0.64489882]
76, 20, [0.0005700595067101218], [0.01123631 2.12917924 0.25904016 3.05135424], [0.01024655 0.42583585 0.25829846 0.60231719]
76, 21, [0.0001855587247593836], [0.01026919 1.96744196 0.28013891 2.53574435], [0.00927847 0.39348839 0.27941833 0.49709068]
76, 22, [0.00034498389633858564], [0.00974707 1.94996664 0.4918363  2.10031835], [0.00875582 0.38999333 0.49132763 0.40822823]
76, 23, [6.931832679563058e-05], [0.00993919 1.96219701 0.39527074 3.02389098], [0.00894814 0.3924394  0.39466541 0.59671244]
76, 24, [2.4810880623893628e-06], [0.01001817 1.98330105 0.28075208 3.06239407], [0.0090272  0.39666021 0.28003211 0.60457022]
76, 25, [2.2397041281497798e-05], [0.01030156 1.98938245 0.30778837 2.86207656], [0.00931087 0.39787649 0.30709547 0.56368909]
76, 26, [0.0003645564506720681], [0.00892281 1.72369729 0.90380164 2.25473978], [0.00793074 0.34473946 0.90370535 0.43974281]
76, 27, [8.925867675302e-06], [0.00996238 1.94388182 0.3226817  2.92617227], [0.00897135 0.38877636 0.3220037  0.57676985]
76, 28, [1.4568033470316665e-06], [0.00995269 1.98107774 0.30405929 3.03796611], [0.00896165 0.39621555 0.30336265 0.59958492]
76, 29, [0.00014510236341378684], [0.01031702 1.9619581  0.34818211 2.45993135], [0.00932635 0.39239162 0.34752964 0.48161864]
76, 30, [5.972177647930054e-06], [0.00996437 1.97822526 0.28936636 2.96142985], [0.00897335 0.39564505 0.28865502 0.58396528]
76, 31, [2.915026702277971e-06], [0.01003389 1.96939096 0.31882678 2.96192319], [0.00904294 0.39387819 0.31814492 0.58406596]
76, 32, [4.448010962181147e-05], [0.01050477 2.03255612 0.21714359 3.12196447], [0.00951429 0.40651122 0.21635995 0.61672744]
76, 33, [3.241801660448641e-05], [0.01006565 1.9836249  0.31650218 3.13104413], [0.00907473 0.39672498 0.315818   0.61858043]
76, 34, [2.2095711140718342e-05], [0.00972945 1.9800432  0.3004642  2.9447779 ], [0.00873818 0.39600864 0.29976396 0.58056692]
76, 35, [7.7828344584422e-06], [0.00992403 1.98399166 0.28293498 2.99152505], [0.00893296 0.39679833 0.2822172  0.59010715]
76, 36, [1.4715474173325547e-05], [0.0101555  1.98068777 0.33684623 2.91350677], [0.00916467 0.39613755 0.33618241 0.57418505]
76, 37, [0.00013482351420715725], [0.00990185 1.94395689 0.23658099 2.94062873], [0.00891077 0.38879138 0.23581681 0.57972015]
76, 38, [0.0002835311750558761], [0.00931182 1.76664769 0.79086323 2.22436195], [0.00832014 0.35332954 0.79065388 0.43354325]
76, 39, [1.220544467401591e-05], [0.00984209 1.96444483 0.29488963 3.17018128], [0.00885094 0.39288897 0.29418382 0.62656761]
76, 40, [3.2389803585446914e-05], [0.01007726 1.98999988 0.27940089 3.18957556], [0.00908635 0.39799998 0.27867957 0.63052562]
76, 41, [0.0002023936716275773], [0.01052874 1.93691745 0.36392307 3.11070286], [0.00953828 0.38738349 0.36328636 0.61442915]
76, 42, [1.7345645880128213e-06], [0.0099225  1.96513195 0.30746006 2.971287  ], [0.00893143 0.39302639 0.30676682 0.58597694]
76, 43, [5.080991903265236e-06], [0.01018379 1.96840312 0.30478509 2.90683478], [0.00919299 0.39368062 0.30408918 0.57282342]
76, 44, [0.00011208408772067264], [0.01059043 2.04788033 0.15141389 3.32746423], [0.00960003 0.40957607 0.15056446 0.65866617]
76, 45, [2.3256560188799335e-05], [0.01017146 1.98758926 0.32087228 2.87137032], [0.00918064 0.39751785 0.32019248 0.56558578]
76, 46, [2.0301292816074035e-05], [0.01002044 1.9958499  0.23502063 3.22373832], [0.00902947 0.39916998 0.23425489 0.63749762]
76, 47, [0.0003694837154202309], [0.0097274  1.87509672 0.89247257 1.88735887], [0.00873614 0.37501934 0.89236493 0.36476712]
76, 48, [2.442171315424616e-05], [0.00980846 1.98726218 0.28676558 2.93895935], [0.00881728 0.39745244 0.28605163 0.57937946]
76, 49, [9.793654772429885e-06], [0.0100407  1.94402281 0.32001686 2.92479244], [0.00904975 0.38880456 0.3193362  0.57648825]
76, 50, [0.0010141046172271553], [0.00888992 1.72689932 0.3090056  3.00190766], [0.00789782 0.34537986 0.30831391 0.59222605]
76, 51, [7.626302054895224e-05], [0.00991664 1.94755063 0.34867821 3.22020915], [0.00892557 0.38951013 0.34802623 0.63677738]
76, 52, [7.391310917078448e-06], [0.00989898 1.94102332 0.31692632 3.00871325], [0.00890788 0.38820466 0.31624256 0.59361495]
76, 53, [1.6709207160090255e-05], [0.0097643  1.97373108 0.32055893 3.1211    ], [0.00877307 0.39474622 0.31987881 0.61655102]
76, 54, [2.7238635396319042e-06], [0.01010471 1.97506344 0.30124509 2.92738101], [0.00911383 0.39501269 0.30054564 0.57701653]
76, 55, [1.149258676268466e-05], [0.00998699 1.98802158 0.29006979 3.0507074 ], [0.00899599 0.39760432 0.28935915 0.60218518]
76, 56, [6.22987993404293e-07], [0.00998057 1.97109506 0.2973303  3.0346717 ], [0.00898956 0.39421901 0.29662693 0.59891259]
76, 57, [3.1373834973607217e-06], [0.01011918 1.97395143 0.3117127  2.91901611], [0.00912831 0.39479029 0.31102373 0.57530941]
76, 58, [1.4564207800664937e-05], [0.0101282  1.9852597  0.28131616 3.13567206], [0.00913734 0.39705194 0.28059675 0.61952491]
76, 59, [1.1593931959631215e-05], [0.00991044 1.99944194 0.26093349 3.11070929], [0.00891936 0.39988839 0.26019368 0.61443047]
76, 60, [0.00018659987084627185], [0.01021667 1.96700459 0.28305664 2.53509628], [0.0092259  0.39340092 0.28233898 0.49695842]
76, 61, [2.057375644239635e-05], [0.01010463 1.98962681 0.31458663 2.95408631], [0.00911375 0.39792536 0.31390053 0.58246659]
76, 62, [3.759717102013832e-05], [0.00998041 1.97849846 0.23051798 3.13775123], [0.0089894  0.39569969 0.22974773 0.61994923]
76, 63, [0.00013415222023036903], [0.00995639 1.96867248 0.36861055 3.20467115], [0.00896536 0.3937345  0.36797853 0.63360636]
76, 64, [8.366104856807134e-06], [0.00994545 1.94395363 0.34481495 2.95608733], [0.0089544  0.38879073 0.3441591  0.58287497]
76, 65, [0.00043116179102588564], [0.01045815 2.0678068  0.05265002 3.93417917], [0.00946762 0.41356136 0.05170172 0.78248555]
76, 66, [0.00010915655717486572], [0.00911295 1.87914139 0.41894797 3.06791952], [0.00812107 0.37582828 0.41836634 0.60569786]
76, 67, [0.00026008921202967227], [0.00984921 1.94924222 0.31797016 3.63078925], [0.00885807 0.38984844 0.31728745 0.72056924]
76, 68, [1.7830996930885328e-05], [0.01008968 1.99229278 0.23149723 3.12826999], [0.00909878 0.39845856 0.23072795 0.61801428]
76, 69, [5.044976535939452e-06], [0.00979662 1.9789231  0.30607547 3.02886215], [0.00880543 0.39578462 0.30538085 0.59772697]
76, 70, [8.517625733848791e-06], [0.00984142 1.96218121 0.34528688 2.91285809], [0.00885027 0.39243624 0.34463152 0.57405267]
76, 71, [0.0002011431988443668], [0.01070381 2.09062072 0.10564676 3.35796083], [0.00971352 0.41812414 0.10475151 0.66488997]
76, 72, [0.00047418903152948337], [0.00979123 1.72424018 0.9117393  2.20140848], [0.00880003 0.34484804 0.91165096 0.42885887]
76, 73, [8.704732901410739e-06], [0.00983294 1.98024593 0.28349203 3.15969915], [0.00884178 0.39604919 0.28277481 0.6244284 ]
76, 74, [1.773031761212944e-05], [0.01019757 1.95433834 0.33998731 2.88750746], [0.00920678 0.39086767 0.33932664 0.56887907]
76, 75, [1.1715875305965752e-05], [0.00994577 1.9555714  0.34568253 2.9914748 ], [0.00895472 0.39111428 0.34502756 0.5900969 ]
76, 76, [0.00015588731873108773], [0.0102656  2.03149158 0.30522477 3.21536215], [0.00927488 0.40629832 0.3045293  0.63578819]
76, 77, [2.6891588251428615e-06], [0.00990575 1.98481746 0.29432091 3.00483723], [0.00891466 0.39696349 0.29361453 0.59282393]
76, 78, [3.741482150661838e-05], [0.00987631 1.96847773 0.2665166  2.94347281], [0.0088852  0.39369555 0.26578238 0.58030057]
76, 79, [0.0003293610585911581], [0.01120931 1.97356367 0.30553237 3.0729042 ], [0.01021952 0.39471273 0.30483721 0.60671514]
76, 80, [1.272645702835696e-05], [0.01003552 1.94953566 0.35540188 2.90193431], [0.00904456 0.38990713 0.35475663 0.57182333]
76, 81, [1.2612456545547744e-05], [0.00994596 1.99011219 0.29632355 3.02331364], [0.00895492 0.39802244 0.29561917 0.59659462]
76, 82, [5.175972382285804e-05], [0.00978864 1.97881282 0.2717872  2.91376484], [0.00879743 0.39576256 0.27105825 0.57423772]
76, 83, [4.8662653944296e-05], [0.0099392  1.97777768 0.36559846 3.02422331], [0.00894815 0.39555554 0.36496342 0.59678027]
76, 84, [0.0002086730276147408], [0.01071889 2.08907863 0.12727873 2.97571179], [0.00972861 0.41781573 0.12640514 0.58687996]
76, 85, [1.994678001397119e-06], [0.00992704 1.9747905  0.30758329 3.03624204], [0.00893597 0.3949581  0.30689018 0.59923307]
76, 86, [4.447507091558595e-05], [0.00981171 2.00921165 0.25737132 2.96162323], [0.00882053 0.40184233 0.25662795 0.58400474]
76, 87, [0.0004000352976536396], [0.009773   1.85893608 0.9453511  1.71471098], [0.00878178 0.37178722 0.94529639 0.32953285]
76, 88, [2.4763674128264895e-05], [0.010021   1.98449282 0.27018456 2.92330432], [0.00903003 0.39689856 0.26945401 0.57618456]
76, 89, [2.3592439367036013e-05], [0.00984377 1.97807204 0.27210536 2.98698473], [0.00885262 0.39561441 0.27137673 0.58918056]
76, 90, [8.972355418746534e-06], [0.01000681 1.95482703 0.3452753  2.9213196 ], [0.00901583 0.39096541 0.34461992 0.57577951]
76, 91, [8.525673661867559e-06], [0.00987263 1.95447329 0.31460216 3.05111784], [0.00888151 0.39089466 0.31391608 0.60226895]
76, 92, [2.154135442864001e-05], [0.01011056 1.98950992 0.29737222 3.06053634], [0.00911968 0.39790198 0.29666889 0.60419109]
76, 93, [2.7748526506025667e-05], [0.0099713  2.00027376 0.25088385 2.97727482], [0.00898028 0.40005475 0.25013398 0.58719894]
76, 94, [1.1192919014859292e-05], [0.0100819  2.01102802 0.29433405 2.99950332], [0.00909099 0.4022056  0.29362768 0.59173537]
76, 95, [4.630398145439714e-06], [0.00995226 1.98421319 0.31289977 3.04404424], [0.00896122 0.39684264 0.31221198 0.60082536]
76, 96, [8.234512485294496e-06], [0.00996277 1.96795674 0.33698058 2.94333276], [0.00897174 0.39359135 0.3363169  0.58027199]
76, 97, [3.779194190009434e-05], [0.01000452 1.95986637 0.26339184 3.06444077], [0.00901354 0.39197327 0.26265449 0.60498791]
76, 98, [2.0622533336479896e-05], [0.00962046 1.96732249 0.3160286  2.99664441], [0.00862909 0.3934645  0.31534395 0.59115192]
76, 99, [3.56971415076646e-05], [0.01012988 1.99519578 0.32505651 2.98211801], [0.00913902 0.39903916 0.32438089 0.58818735]
77, 0, [2.391502581612346e-06], [0.01004097 1.96975546 0.31552351 2.91952926], [0.00905002 0.39395109 0.31483835 0.57541413]
77, 1, [4.305366046721637e-05], [0.00984046 1.96618475 0.27173742 2.91764295], [0.00884931 0.39323695 0.27100843 0.57502917]
77, 2, [6.6879696702328956e-06], [0.01016291 1.96848712 0.30429856 3.00378751], [0.00917209 0.39369742 0.30360216 0.5926097 ]
77, 3, [1.1159353500053404e-06], [0.00995049 1.97944123 0.29170971 3.05187267], [0.00895945 0.39588825 0.29100071 0.60242299]
77, 4, [4.664815240185628e-05], [0.01008372 1.97942775 0.36090179 2.98629353], [0.00909281 0.39588555 0.36026206 0.5890395 ]
77, 5, [8.794451111544533e-06], [0.00987067 1.95226651 0.31223308 3.05077967], [0.00887955 0.3904533  0.31154462 0.60219993]
77, 6, [6.260846547751818e-06], [0.00997937 1.97536031 0.31612464 3.03816921], [0.00898836 0.39507206 0.31544008 0.59962637]
77, 7, [9.434243398384714e-06], [0.01027584 1.98500515 0.30446835 2.91168412], [0.00928513 0.39700103 0.30377212 0.57381309]
77, 8, [7.195084111597713e-05], [0.01013779 1.98981401 0.30993551 3.16977801], [0.00914693 0.3979628  0.30924476 0.62648531]
77, 9, [7.8200910994782e-06], [0.0097589  1.97495891 0.31586364 3.04925691], [0.00876766 0.39499178 0.31517882 0.60188916]
77, 10, [1.1557909155941262e-05], [0.00997622 1.95076843 0.31309366 2.93573965], [0.0089852  0.39015369 0.31240606 0.57872238]
77, 11, [4.0784935368885e-06], [0.00998497 1.97750523 0.27711373 3.09793281], [0.00899396 0.39550105 0.27639012 0.61182302]
77, 12, [0.0006363816692980215], [0.01007154 1.82150313 0.22381011 3.16417008], [0.00908062 0.36430063 0.22303314 0.62534083]
77, 13, [2.0028387528634324e-06], [0.00988677 1.9825838  0.30696168 2.99453256], [0.00889566 0.39651676 0.30626795 0.59072093]
77, 14, [4.550944792840984e-06], [0.00989374 1.97023252 0.32384948 2.93558524], [0.00890265 0.3940465  0.32317265 0.57869086]
77, 15, [1.8227084469483983e-06], [0.01000909 1.98188764 0.28346921 3.05173955], [0.0090181  0.39637753 0.28275197 0.60239583]
77, 16, [3.7699951726781568e-06], [0.00997598 1.96850151 0.3234557  2.97033091], [0.00898496 0.3937003  0.32277848 0.58578182]
77, 17, [1.1564794438392673e-05], [0.01031544 1.97584102 0.28950206 2.92569254], [0.00932477 0.3951682  0.28879085 0.57667195]
77, 18, [1.5436748336862362e-05], [0.00990842 1.96038957 0.30888265 3.12363863], [0.00891734 0.39207791 0.30819085 0.61706911]
77, 19, [1.0557407699597092e-05], [0.01006462 1.96914349 0.34161898 2.87528922], [0.00907369 0.3938287  0.34095994 0.56638555]
77, 20, [0.00038830059627666856], [0.01123631 2.12917924 0.20799591 3.05135424], [0.01024655 0.42583585 0.20720311 0.60231719]
77, 21, [0.007484222818492536], [0.00862853 1.65069393 0.17618605 1.5030536 ], [0.00763617 0.33013879 0.17536141 0.28633747]
77, 22, [0.0003556990519088096], [0.00969989 1.94996664 0.4918363  2.10031835], [0.0087086  0.38999333 0.49132763 0.40822823]
77, 23, [0.0005211584784288963], [0.00993919 1.9666424  0.33687613 2.1726415 ], [0.00894814 0.39332848 0.33621234 0.42298806]
77, 24, [1.0084536120304352e-05], [0.01013646 1.98503978 0.28075208 2.92772412], [0.00914561 0.39700796 0.28003211 0.57708656]
77, 25, [1.1924505382561268e-05], [0.01010618 1.99605788 0.29931379 2.94636641], [0.00911529 0.39921158 0.2986124  0.5808911 ]
77, 26, [6.812013976583971e-06], [0.0099252  1.95897944 0.32080238 2.9938125 ], [0.00893414 0.39179589 0.3201225  0.59057398]
77, 27, [3.0835572884878925e-05], [0.00996238 2.01268744 0.24286996 3.10653279], [0.00897135 0.40253749 0.24211207 0.61357812]
77, 28, [1.4145965855242147e-06], [0.00995269 1.97768229 0.30383394 3.03796611], [0.00896165 0.39553646 0.30313708 0.59958492]
77, 29, [0.001213646835279294], [0.00978926 1.9619581  0.77787905 2.90877349], [0.00879806 0.39239162 0.77765671 0.57321908]
77, 30, [4.2249290980991995e-05], [0.00962475 1.97822526 0.28936636 2.96142985], [0.00863338 0.39564505 0.28865502 0.58396528]
77, 31, [4.8815850173400475e-06], [0.00984477 1.96939096 0.31882678 2.96192319], [0.00885362 0.39387819 0.31814492 0.58406596]
77, 32, [9.71487366900226e-06], [0.0099795  1.95386299 0.35163299 2.91848003], [0.00898849 0.3907726  0.35098397 0.57520001]
77, 33, [1.6915816494904707e-05], [0.01013049 1.96010784 0.29742091 3.00913597], [0.00913963 0.39202157 0.29671763 0.59370122]
77, 34, [8.400142265489355e-07], [0.00998648 1.98320513 0.3004642  3.03159186], [0.00899548 0.39664103 0.29976396 0.59828405]
77, 35, [0.00018017169628612432], [0.00984715 1.90701076 0.59766617 2.55203575], [0.008856   0.38140215 0.59726344 0.50041546]
77, 36, [8.062607797721996e-06], [0.00995118 1.98482257 0.33684623 2.94476422], [0.00896014 0.39696451 0.33618241 0.58056413]
77, 37, [8.775114635229442e-06], [0.01001063 1.94395689 0.34087356 2.94062873], [0.00901965 0.38879138 0.34021378 0.57972015]
77, 38, [0.00039269811708841717], [0.00990648 1.86855684 0.89566447 1.88760063], [0.0089154  0.37371137 0.89556003 0.36481646]
77, 39, [0.0006157870556270001], [0.01025853 2.01641082 0.03615042 3.50987889], [0.0092678  0.40328216 0.03518561 0.69589365]
77, 40, [2.4088487663950814e-05], [0.01007726 1.95449645 0.27940089 3.09394009], [0.00908635 0.39089929 0.27867957 0.61100818]
77, 41, [0.00013451644179181312], [0.01052874 2.03312966 0.29311565 3.11070286], [0.00953828 0.40662593 0.29240806 0.61442915]
77, 42, [1.6907885611885356e-06], [0.0099225  1.96513195 0.30819576 2.971287  ], [0.00893143 0.39302639 0.30750326 0.58597694]
77, 43, [1.1427350575881006e-05], [0.00988868 1.96840312 0.30478509 2.90657577], [0.00889758 0.39368062 0.30408918 0.57277056]
77, 44, [6.211457394703955e-06], [0.01008171 1.97221843 0.27087052 3.03129267], [0.0090908  0.39444369 0.27014067 0.59822299]
77, 45, [1.2555154117764336e-05], [0.01020337 1.97647413 0.3081568  2.82989402], [0.00921258 0.39529483 0.30746426 0.55712123]
77, 46, [0.0001312538815033348], [0.01092619 2.07489432 0.1930986  2.9504351 ], [0.00993613 0.41497886 0.19229089 0.58172145]
77, 47, [0.0017033027762837353], [0.0097274  1.87509672 0.31030909 1.88735887], [0.00873614 0.37501934 0.3096187  0.36476712]
77, 48, [2.6109714480249158e-05], [0.00980846 1.98726218 0.28490673 2.93895935], [0.00881728 0.39745244 0.28419092 0.57937946]
77, 49, [5.955191397014285e-05], [0.0100407  1.94402281 0.39020901 2.97622837], [0.00904975 0.38880456 0.38959861 0.58698538]
77, 50, [2.410761666362187e-05], [0.00989808 1.94860648 0.39483899 2.80827705], [0.00890699 0.3897213  0.39423323 0.5527096 ]
77, 51, [0.00014752144761330562], [0.00991664 1.94755063 0.26112371 3.57053515], [0.00892557 0.38951013 0.2603841  0.70827248]
77, 52, [1.815057310528646e-05], [0.01021513 1.99697457 0.29389628 3.00871325], [0.00922436 0.39939491 0.29318947 0.59361495]
77, 53, [1.9131227900423834e-05], [0.00993752 1.99133996 0.30823085 3.02839154], [0.00894647 0.39826799 0.30753839 0.59763093]
77, 54, [6.441785048526572e-06], [0.01004968 1.97338836 0.28381851 2.95524174], [0.00905874 0.39467767 0.28310161 0.5827024 ]
77, 55, [8.07711537786149e-06], [0.00990258 1.97038727 0.27572983 3.15744271], [0.00891149 0.39407745 0.27500483 0.6239679 ]
77, 56, [3.791591718840185e-06], [0.01010795 1.97109506 0.29580673 3.0346717 ], [0.00911706 0.39421901 0.29510183 0.59891259]
77, 57, [3.4925466530076247e-06], [0.01013241 1.97395143 0.3117127  2.91901611], [0.00914155 0.39479029 0.31102373 0.57530941]
77, 58, [6.764277697282805e-05], [0.01012204 1.9852597  0.28131616 2.74051095], [0.00913117 0.39705194 0.28059675 0.53887979]
77, 59, [1.4035888252100428e-05], [0.00991044 1.99944194 0.26093349 3.05334845], [0.00891936 0.39988839 0.26019368 0.60272417]
77, 60, [3.623876225792317e-05], [0.01021667 1.94118275 0.28305664 2.91287412], [0.0092259  0.38823655 0.28233898 0.57405594]
77, 61, [2.226213353438924e-05], [0.01028374 1.9693002  0.30974041 3.01034492], [0.00929303 0.39386004 0.30904946 0.59394794]
77, 62, [1.0372880805433344e-05], [0.01006404 1.93899134 0.31305262 2.96508442], [0.00907311 0.38779827 0.31236499 0.58471111]
77, 63, [1.1055416915654877e-05], [0.00995639 1.96867248 0.26000276 3.1292736 ], [0.00896536 0.3937345  0.25926202 0.6182191 ]
77, 64, [1.9355904868758716e-06], [0.01001208 1.96495025 0.31118853 3.00080463], [0.0090211  0.39299005 0.31049903 0.59200095]
77, 65, [2.2420368618638474e-05], [0.00985118 2.00956923 0.27823454 2.96643745], [0.00886004 0.40191385 0.27751206 0.58498724]
77, 66, [3.7386307717366273e-06], [0.01006353 1.96853772 0.29522916 3.05772313], [0.0090726  0.39370754 0.29452368 0.60361697]
77, 67, [0.0013827668812722656], [0.010026   1.94924222 0.31797016 1.81320545], [0.00903504 0.38984844 0.31728745 0.34963376]
77, 68, [2.7931133500431592e-06], [0.00987225 1.98459559 0.29154911 3.06463703], [0.00888113 0.39691912 0.29083995 0.60502796]
77, 69, [3.604515337488563e-05], [0.00979662 1.99331723 0.3052673  2.87467161], [0.00880543 0.39866345 0.30457187 0.56625951]
77, 70, [3.898861549741681e-05], [0.00984142 1.99365324 0.34528688 2.91285809], [0.00885027 0.39873065 0.34463152 0.57405267]
77, 71, [3.9044008043595284e-05], [0.01029466 2.03485749 0.21378797 3.20530986], [0.00930396 0.4069715  0.21300097 0.63373671]
77, 72, [0.0005258633536371452], [0.00994205 1.72424018 0.9117393  2.20140848], [0.008951   0.34484804 0.91165096 0.42885887]
77, 73, [1.2610188179441191e-05], [0.00997081 1.96153177 0.30759762 3.08056986], [0.00897979 0.39230635 0.30690452 0.60827956]
77, 74, [7.985763749734182e-06], [0.01002672 1.96662139 0.26508113 3.07303972], [0.00903576 0.39332428 0.26434547 0.6067428 ]
77, 75, [0.0003773693052678959], [0.00973716 1.8735525  0.90297413 1.84397529], [0.00874591 0.3747105  0.90287701 0.35591332]
77, 76, [9.918480315411811e-05], [0.00984574 1.93351369 0.30522477 2.81596208], [0.0088546  0.38670274 0.3045293  0.55427798]
77, 77, [1.6048525876653343e-05], [0.01005603 1.99634007 0.30770435 2.97492403], [0.0090651  0.39926801 0.30701136 0.58671919]
77, 78, [4.525351346661162e-06], [0.00987631 1.9769625  0.32000707 2.94347281], [0.0088852  0.3953925  0.3193264  0.58030057]
77, 79, [1.996633837994269e-05], [0.00998935 1.97136857 0.32840778 3.06459245], [0.00899835 0.39427371 0.32773551 0.60501887]
77, 80, [1.701868228109603e-05], [0.00991199 1.9884264  0.28081912 3.14514928], [0.00892091 0.39768528 0.28009922 0.62145904]
77, 81, [1.856198640788258e-06], [0.00994596 1.96753291 0.29632355 2.98650791], [0.00895492 0.39350658 0.29561917 0.58908325]
77, 82, [1.7525982488278043e-05], [0.00978864 1.97881282 0.35433033 2.90160739], [0.00879743 0.39576256 0.35368401 0.57175661]
77, 83, [3.915250766817375e-06], [0.0099392  1.97777768 0.30977289 2.92889713], [0.00894815 0.39555554 0.30908197 0.57732594]
77, 84, [0.0002499149441450571], [0.01071889 2.08907863 0.12727873 2.88262875], [0.00972861 0.41781573 0.12640514 0.56788342]
77, 85, [6.835839485662319e-06], [0.00992704 1.9747905  0.30220916 3.10445686], [0.00893597 0.3949581  0.30151067 0.61315446]
77, 86, [5.676450878103985e-06], [0.00981171 1.97750519 0.31486649 3.04648014], [0.00882053 0.39550104 0.31418068 0.60132248]
77, 87, [4.843448406600279e-05], [0.00979458 1.97311858 0.37968671 2.98820443], [0.00880339 0.39462372 0.37906578 0.58942948]
77, 88, [3.2451421121991796e-05], [0.010021   2.01015936 0.33610746 2.92330432], [0.00903003 0.40203187 0.3354429  0.57618456]
77, 89, [5.316194626265367e-06], [0.00984538 1.97807204 0.30804417 3.0777488 ], [0.00885423 0.39561441 0.30735152 0.60770384]
77, 90, [8.549483083468556e-06], [0.00996014 1.9572446  0.34849722 2.92789669], [0.0089691  0.39144892 0.34784506 0.57712177]
77, 91, [2.5286050812503617e-05], [0.00975758 1.99303997 0.31083124 2.99518052], [0.00876635 0.39860799 0.31014138 0.59085317]
77, 92, [8.900757260368238e-06], [0.01011056 1.97693236 0.26378463 3.06053634], [0.00911968 0.39538647 0.26304767 0.60419109]
77, 93, [9.473499368820436e-06], [0.0099713  1.93890347 0.31992914 2.92908075], [0.00898028 0.38778069 0.31924839 0.57736342]
77, 94, [0.0003720156096201816], [0.01004792 1.94528409 0.72160544 2.11469495], [0.00905698 0.38905682 0.72132676 0.41116223]
77, 95, [3.1240428051249495e-06], [0.00996465 1.9645287  0.32350323 2.94709959], [0.00897363 0.39290574 0.32282606 0.58104073]
77, 96, [8.979740033482786e-06], [0.0100453  1.97897648 0.28425148 3.12941677], [0.00905435 0.3957953  0.28353502 0.61824832]
77, 97, [2.5756352181428394e-05], [0.01013438 1.96975823 0.32035543 3.06479002], [0.00914352 0.39395165 0.31967511 0.60505919]
77, 98, [7.80389871854234e-06], [0.0099034  1.9432426  0.34908979 2.91147569], [0.00891232 0.38864852 0.34843823 0.57377055]
77, 99, [2.3793755791460264e-06], [0.01007473 1.98037377 0.31497487 2.93487675], [0.00908381 0.39607475 0.31428916 0.57854628]
78, 0, [2.2942306357658925e-06], [0.01004097 1.98705198 0.31179288 2.91952926], [0.00905002 0.3974104  0.31110398 0.57541413]
78, 1, [8.232561701237882e-06], [0.01006692 1.96618475 0.27173742 3.1254923 ], [0.009076   0.39323695 0.27100843 0.61744741]
78, 2, [1.154944617334288e-05], [0.00992944 1.99761229 0.28719096 3.06225107], [0.00893838 0.39952246 0.28647744 0.60454103]
78, 3, [7.953351149743379e-06], [0.00976978 1.97944123 0.29170971 3.12167082], [0.00877856 0.39588825 0.29100071 0.61666752]
78, 4, [6.279357853163537e-05], [0.00965827 1.93891239 0.27955724 2.98629353], [0.00866693 0.38778248 0.27883607 0.5890395 ]
78, 5, [1.71886632267448e-05], [0.00987067 1.95226651 0.31223308 2.92737932], [0.00887955 0.3904533  0.31154462 0.57701619]
78, 6, [1.2687401442371994e-05], [0.00998918 1.97536031 0.28199843 2.93879796], [0.00899818 0.39507206 0.2812797  0.57934652]
78, 7, [1.6258785862089144e-05], [0.01027584 1.98500515 0.30446835 3.00032678], [0.00928513 0.39700103 0.30377212 0.59190342]
78, 8, [2.6154252086835426e-05], [0.01009437 1.98981401 0.2191534  3.16977801], [0.00910347 0.3979628  0.21837178 0.62648531]
78, 9, [7.205677660151513e-06], [0.0097589  1.97495891 0.31224211 3.04925691], [0.00876766 0.39499178 0.31155366 0.60188916]
78, 10, [8.588467506977637e-05], [0.00982489 2.0040261  0.20597667 3.08493119], [0.00883373 0.40080522 0.20518185 0.60916963]
78, 11, [1.2411380464228873e-05], [0.01030257 1.97901034 0.3063814  2.92916574], [0.00931189 0.39580207 0.30568708 0.57738076]
78, 12, [2.9632748759367388e-05], [0.00993108 1.99194578 0.22381011 3.16417008], [0.00894002 0.39838916 0.22303314 0.62534083]
78, 13, [1.4502310989460559e-05], [0.00970048 1.9825838  0.30696168 2.99453256], [0.00870919 0.39651676 0.30626795 0.59072093]
78, 14, [3.1220256522433744e-06], [0.00987211 1.98038804 0.2959145  3.01643015], [0.00888099 0.39607761 0.29520971 0.59518983]
78, 15, [6.2030538938148765e-06], [0.01015906 1.97040843 0.29050833 3.04250878], [0.00916823 0.39408169 0.28979812 0.600512  ]
78, 16, [1.0804199725601782e-05], [0.01000469 1.9441262  0.31512937 2.93110224], [0.00901371 0.38882524 0.31444381 0.57777597]
78, 17, [6.312547444036802e-06], [0.00977577 1.96810503 0.30604768 3.02584399], [0.00878455 0.39362101 0.30535303 0.59711102]
78, 18, [2.8744050508419404e-06], [0.01002836 1.96450526 0.31132992 3.00776266], [0.00903739 0.39290105 0.31064056 0.59342095]
78, 19, [2.509333915818531e-05], [0.01008785 1.93822029 0.27793551 3.04467464], [0.00909695 0.38764406 0.27721272 0.60095401]
78, 20, [2.3066412566619548e-06], [0.00995361 1.9746758  0.30392961 3.05135424], [0.00896257 0.39493516 0.30323284 0.60231719]
78, 21, [7.370294672434873e-05], [0.01026919 1.96531502 0.38212266 2.53574435], [0.00927847 0.393063   0.38150417 0.49709068]
