Gen 	 Parameters 	 	 Fitnesses 
13:[0.006850706020350017, 36.704364280842576, -58.49878374352745, 1.8884818191068877, -26.629760828692593, 4.203231787957829, -0.521310631679966, 0.017793794337503416, 0.5559958675924429, 48.84207931254852]:(0.025640074813608617, 0.0, 0.0)
13:[0.004775402154235294, 23.409626368075553, -56.43374747204779, 15.433603843871875, -24.07440423724147, 2.080688899484909, 0.10872206550988023, 0.0864649215334074, 3.196486721116277, 209.44688699229235]:(0.00754390165515454, 0.5, 1.0)
13:[0.002231428267607118, 47.387183426326416, -45.46562500598005, 16.80958779830516, -27.45846484841306, 1.6389388716713185, -1.9787590994762627, 0.01759883102657482, 1.8782455702891978, 238.01878020294103]:(0.008520073720204992, 0.9523809523809523, 1.0)
13:[0.002719178481449227, 26.52052873745837, -51.000156894919755, 4.632671744808729, -28.76690095804366, 1.4033920556840767, -0.9679573912503752, 0.0437899202559448, 3.596185954407474, 94.69464788051519]:(0.005235819149884963, 0.9545454545454546, 1.0)
13:[0.0022851582343209036, 15.557462955075177, -50.90718134682375, 2.440610710117343, -24.723286009950083, 2.954316254477237, 3.931376319555875, 0.017244066036407237, 4.482584151896706, 181.66689962986783]:(0.009489666835874997, 0.8333333333333334, 1.0)
13:[0.0018180772629631681, 45.900481505197995, -53.93683499907492, 2.524137042521497, -24.270600015630286, 2.185385982276223, -0.603005406105009, 0.09343747138508453, 3.3277184311850663, 189.34286277384513]:(0.009263858991874211, 0.8571428571428571, 1.0)
13:[0.005485941432382247, 39.18819924733318, -59.97386992412933, 9.842060760493034, -10.225506567865715, 3.4835288402137357, 0.2981788842631984, 0.062064895499616635, 4.161166376147209, 74.49702892364228]:(0.016621604457684416, 0.0, 0.0)
13:[0.007005732030826232, 12.099462023500145, -51.0986849291364, 3.444342359735661, -26.279735174990297, 1.3000167908017939, -0.8897639485319999, 0.7989735406292473, 3.7095285610085478, 180.4593905467495]:(0.07021543867872358, 0.5, 1.0)
13:[0.002144452042459934, 26.694430280872247, -50.07042292643787, 1.740974117944121, -28.414730788124515, 1.3028889903599028, -2.2590003682487936, 0.05683691521781857, 1.3001048289631056, 72.16658961338686]:(0.0033844497306294934, 0.9666666666666667, 1.0)
13:[0.0046442370549359055, 13.73719722670308, -52.85179235307257, 8.137797386162843, -24.293788935281377, 1.7091316058815822, 1.8070810520657294, 0.020976572201743357, 1.3812599978566924, 152.5402372642561]:(0.004049597449664057, 0.5, 1.0)
13:[0.00444210919500055, 45.82947178056857, -62.01697717729667, 5.3771199649657815, -25.409659125219026, 2.382545997050542, -1.8121925418372962, 0.014994686779339718, 1.7071030278610966, 334.36335687897747]:(0.007311294565770833, 0.8571428571428571, 1.0)
13:[0.004374390706070816, 39.76222801457649, -62.61123730784865, 4.237082735548158, -25.409659125219026, 1.958529349238026, -3.4205036881329645, 0.13535866225366866, 1.926887663955894, 172.46537452101495]:(0.00705614076116368, 0.8, 1.0)
13:[0.0015967908941240685, 56.94015015140286, -55.722589133008285, 18.688906365930215, -25.382725552625068, 3.4541913381554896, 1.0430211464422008, 0.030052282933593848, 3.6997578782386262, 161.4328236218375]:(0.012192209112443871, 0.9166666666666666, 1.0)
13:[0.0027671140052679443, 45.10627822578274, -66.57379405266077, 24.001937865166283, -20.7985898853574, 1.3149270322024265, 0.927630782368789, 0.04426979504529258, 2.139140564713891, 75.52661876505546]:(0.02003571490183356, 0.0, 0.0)
13:[0.0034525137795114575, 71.92593654797379, -53.84223756885667, 3.0982936302908155, -33.44564131872181, 2.4230953512220363, -1.335770757636081, 0.058102514823925366, 3.439236912842021, 438.55148250809685]:(0.00682293486364558, 0.8333333333333334, 1.0)
13:[0.004494552307424212, 35.642825295561224, -58.64547422463867, 2.484658854063496, -26.00845960583454, 3.714269317902936, -4.074496199521173, 0.02693820084937349, 2.5093094540164884, 25.30002699740711]:(0.04553597338706726, 0.9777777777777777, 1.0)
13:[0.0034202531976340904, 14.941944489625971, -51.70288888193434, 0.12719224205771518, -33.151392362622076, 2.8077731745185437, -2.59441647022797, 0.01720037363738864, 2.0559344907675587, 161.96569648682862]:(0.005954814542791123, 0.9772727272727273, 1.0)
13:[0.0040192249354172056, 52.56743120834135, -56.112623350828585, 6.453512729627099, -27.474621478004394, 3.946677386807546, 3.575610944032019, 0.08703582538802976, 4.53046703716725, 148.730233864456]:(0.022155188785344664, 0.0, 0.0)
13:[0.0029027412092071407, 31.46319934932615, -59.479819908936676, 13.151926282138843, -23.084902958678185, 2.7420881620466466, 0.11124596378465723, 0.036596256205790045, 4.137856582675929, 440.8585191870045]:(0.007049263590325431, 0.8, 1.0)
13:[0.005032488797386246, 33.998053882202626, -57.40668145012065, 5.969242322278655, -16.71552532803756, 1.3000167908017939, 1.1886606189114675, 0.0010341643916707, 3.439683092914787, 16.425242420973376]:(0.012068988379193967, 0.0, 0.0)
13:[0.003873067055136817, 29.630346454185048, -55.14201884421874, 2.937707044236, -26.87876125301214, 1.8563971330737221, -0.5393875360234397, 0.056539928775329186, 4.515669553051388, 210.84375369383508]:(0.004514681598513967, 0.8571428571428571, 1.0)
13:[0.004889545922150894, 24.902089700671556, -50.91732662892365, 1.184841878452864, -30.9875061194199, 3.512874174569657, -0.8716336797820075, 0.19770489669958694, 3.266151465059162, 16.701062033628116]:(0.009071033372218637, 0.9473684210526315, 1.0)
13:[0.0040333151044242765, 39.85967549691857, -49.10182185063956, 4.406476644082238, -33.043190443036856, 2.861178847025406, 3.2870419876062233, 0.15680805839765322, 2.6974206078839345, 132.90600611599197]:(0.04122034812748344, 0.8, 1.0)
13:[0.0045134607705722, 46.86981557832023, -51.15802152086714, 7.272785937507072, -29.52236417270865, 0.8009751734612318, 3.542550919012588, 0.08639839699580493, 1.5493678578177459, 29.9398473815099]:(0.01983767395295553, 0.0, 0.0)
13:[0.002241941847083137, 35.31412969878731, -55.88575118415614, 0.48386088353748846, -27.64592106847837, 1.813344364112618, 0.052089950598910306, 0.7562732738424969, 4.130638076882946, 175.53707563275836]:(0.17356686995330417, 0.6666666666666666, 1.0)
13:[0.004211884409365221, 97.91296670065707, -58.49797567988775, 10.952407275035945, -10.873598919279775, 2.849177708882174, -1.4423508056306047, 0.06776183345648096, 2.113118497084893, 74.27247136507688]:(0.05743379459713648, 0.6666666666666666, 1.0)
13:[0.0033509356746403273, 36.56602112297997, -56.01544834514688, 5.35696353986073, -25.035059086456712, 2.166258847480223, -4.325294394838357, 0.025879910333374362, 1.5023540265262623, 264.3802101763212]:(0.003110983542446719, 0.95, 1.0)
13:[0.0039872108230129336, 19.437946457154297, -52.413556334300715, 4.131694700168936, -24.550666827194007, 1.9885123187630112, 1.3043444846147307, 0.06989706083928293, 1.7059349525897214, 152.60522949529172]:(0.006540497051593732, 0.75, 1.0)
13:[0.0018900220209319984, 48.59297767014564, -54.48978531615826, 26.367693815209808, -20.7985898853574, 1.549175850523571, 2.8130591532604226, 0.029573238203487097, 2.4034010267419967, 97.1692020430861]:(0.01479862555864035, 0.8333333333333334, 1.0)
13:[0.002697614323443184, 38.06658037474186, -63.293514922075815, 3.4616152579993376, -25.674898410932155, 2.555295588768427, -1.336706460979041, 0.019705724266568546, 1.8620950733616295, 109.28316102420922]:(0.00419815424116434, 0.9642857142857143, 1.0)
13:[0.0035889431068567897, 39.240490860525775, -56.69185071591812, 9.414314737949098, -27.480909816487806, 2.170954067612946, 0.08284191360385451, 0.005926554163277031, 3.2283041054825743, 75.73985010408356]:(0.006356163477722927, 0.9411764705882353, 1.0)
13:[0.003320063778610214, 55.35921471798541, -52.948295439042695, 7.7230434613606285, -25.833516996453156, 1.290801640944711, -4.143118299587449, 0.009707939570097524, 3.707632960439355, 186.83913413315562]:(0.05278408832289268, 0.9629629629629629, 1.0)
13:[0.0018361584110474652, 36.06021489914604, -58.18872800834204, 2.4131145691694456, -23.90628876857266, 2.3906165283339353, 0.14156055602379936, 0.014454759502016579, 4.335884951089323, 283.6600492254547]:(0.01708156893861246, 0.95, 1.0)
13:[0.0054819238640648905, 75.26988311440822, -51.053308024601364, 6.447096275443485, -27.124441957393216, 2.279431653884403, -2.049032857040457, 0.07524772092877086, 2.237534958042128, 90.95615784142839]:(0.021417711220961252, 0.8333333333333334, 1.0)
13:[0.0026165387615632073, 79.77395431608666, -56.720315543829294, 27.621290521813886, -27.196193785724695, 1.7759558388755063, 3.6108419723628966, 0.0008674039088569785, 2.644724160001797, 206.64036003684834]:(0.010925258074978033, 0.75, 1.0)
13:[0.0049661819998229675, 23.861571909113124, -53.936719063956694, 0.4366559291569947, -16.60148769591783, 3.150914690268203, 1.3157007402937426, 0.189930284515738, 4.714884440394012, 13.378084037580287]:(0.009892076207129077, 0.0, 0.0)
13:[0.0031241748574588005, 38.74448862459549, -54.898641349447104, 2.666138027781786, -34.912941176257775, 1.5114612551296953, -3.2320609736600394, 0.20489375428797912, 2.2022618843494386, 216.45777718658002]:(0.08706094144248651, 0.75, 1.0)
13:[0.005239754418875616, 38.666143795633666, -52.60672682742845, 7.403659538475545, -32.84232539613291, 2.495008236423273, -3.071520806854879, 0.05546823004154178, 1.26660881822989, 213.22646854499646]:(0.011817902635017787, 0.875, 1.0)
13:[0.002697460249532115, 23.487925113215475, -66.7518122060699, 2.449662294285792, -26.978633929439024, 1.6026863798518567, 0.18569325974362616, 0.05755328568184552, 3.7475415533875234, 33.77911060338435]:(0.005120524611541475, 0.9375, 1.0)
13:[0.0033870987973565673, 37.667191395594195, -56.976037736906605, 9.072325660380711, -28.377255001092692, 3.588477128087978, -2.058290276722225, 0.05634638342247842, 1.4100881425705152, 177.15152680177982]:(0.0042535265009268795, 0.9, 1.0)
13:[0.004446382459548204, 11.19246764915189, -58.95394060762108, 29.119406408494978, -28.186031096847692, 2.129529200407422, 0.08884923871748862, 0.041459501217452115, 1.3238239049206904, 178.3409460534652]:(0.00965934416739596, 0.8, 1.0)
13:[0.005518381393561313, 26.66276304030183, -56.05091206347894, 5.330004728900225, -15.554893682930363, 1.3181729896610703, -0.6094938631100151, 0.09455841820044333, 1.4396373387218442, 133.86028855020638]:(0.017682736896617313, 0.0, 0.0)
13:[0.005121969281668071, 38.74088202333802, -53.032519420390145, 10.742295049485826, -29.08100207959243, 3.068625768503807, -1.6989240831659245, 0.05595806772775125, 3.0055520829675064, 294.0577563077092]:(0.008331733909712287, 0.8, 1.0)
13:[0.002974376947869159, 48.85721180697517, -48.94988186596613, 10.731067863350658, -23.2653210406236, 0.7969264355148178, 2.9297729829081276, 0.0030629492797373398, 2.6426425523258055, 130.6295850553982]:(0.011142777917506643, 0.8888888888888888, 1.0)
13:[0.002212591670260773, 33.33257951217249, -46.637706638613004, 2.8304060652885377, -25.510282155205253, 1.6886678207463515, 0.16333537346710325, 0.0671930764499532, 1.9284819639119712, 83.34477840666992]:(0.0063332660316888075, 0.9375, 1.0)
13:[0.0046695435376071705, 42.544039997393185, -49.76931065638754, 7.592110806031148, -24.192638923561773, 2.4652469340885057, -1.4110965455305655, 0.01236771957046863, 1.4850523671728495, 176.73130274651402]:(0.01684726709889327, 0.9285714285714286, 1.0)
13:[0.006290551004591317, 45.04873654653419, -59.24766271753804, 1.3269132388225682, -28.100849865697693, 0.6268458058042725, 4.937651678523798, 0.39805391766943626, 3.8536202953692693, 495.25159360009536]:(0.09863905003361496, 0.0, 0.0)
13:[0.0021644624679575796, 68.2025751029973, -54.48946613523803, 10.934034569613454, -27.561052663255094, 2.7531675697093654, 0.3683652279953622, 0.07824635602337872, 2.9237380602388536, 166.79528508630045]:(0.009367119940822741, 0.8571428571428571, 1.0)
13:[0.002002754024351623, 68.45213084523351, -56.17182417055019, 1.244187744708094, -28.256510688857993, 2.882890313622776, 3.152169355901375, 0.1047195576238118, 4.318880136108838, 68.51050629153283]:(0.011852562216289319, 0.8, 1.0)
13:[0.0026979832363314706, 89.71086279873958, -54.21513754070357, 5.226952592908017, -24.388370839267104, 1.8648629946962445, -3.626287562430865, 0.14036648376676442, 3.5479621969236246, 212.76034252232748]:(0.0068091338711505755, 0.8333333333333334, 1.0)
13:[0.0033986872515155107, 26.583600179514494, -64.23419047188763, 2.604739727457595, -32.10330547496784, 2.4708068944000012, -0.14763479542568836, 0.07568125429981903, 3.269860447010701, 310.77253455201924]:(0.02067737757570695, 0.75, 1.0)
13:[0.0019480694568603382, 49.630283181471796, -52.27207506724979, 1.2907848048049617, -30.447195436276072, 2.478652037729095, -3.5056777851629572, 0.036595933619969157, 2.6589642295535354, 61.52637544638853]:(0.011791616058207546, 0.9795918367346939, 1.0)
13:[0.005163681180730864, 44.02866735517898, -49.190657368436426, 25.572439665824604, -23.035928087176675, 4.099745165445588, -1.7782377870621429, 0.05683691521781857, 3.586135147854098, 52.05316969979536]:(0.0272136004072681, 0.875, 1.0)
13:[0.004853355877062811, 45.09558302121403, -54.99587622284559, 3.5953594869034786, -24.837537869436634, 2.7831598963364805, 1.8503273283718276, 0.4309090182715161, 3.0275219636091992, 481.4236723377072]:(0.013158937607555363, 0.0, 0.0)
13:[0.002076944924682362, 41.98801976171719, -53.446176342889174, 8.305053059725823, -25.03835199766814, 0.574465093873019, -0.5614827419152197, 0.16428418205167217, 1.2697843105595998, 280.47201635947465]:(0.06330089371038482, 0.75, 1.0)
13:[0.00748962475170782, 27.0788819081064, -54.210025195785796, 3.3095118682640736, -27.37347770976229, 3.240827907742128, -3.322750086597363, 0.03557348150013697, 1.0827557106505927, 14.835318055035358]:(0.007987613147889476, 0.9523809523809523, 1.0)
13:[0.005548044852996047, 38.46741309270925, -52.11054292126863, 0.6073883008782819, -21.565603507432122, 2.1362133813355855, -0.18471469664129625, 0.04797158976470349, 2.113118497084893, 134.8473422706101]:(0.04251919637343861, 0.0, 0.0)
13:[0.005497144009440496, 38.50557284635805, -56.862106136898596, 3.449807179173659, -29.037257509023252, 0.8318180611786182, -4.273224890485144, 0.019725643869087622, 1.6896278199534247, 117.99148005937282]:(0.01427060694130339, 0.9583333333333334, 1.0)
14:[0.0054145910773474954, 14.75504583412741, -59.29145268689724, 8.40782721937159, -25.621397786899788, 1.3732853885042153, -0.19126978375159598, 0.062486358028623776, 4.727425755869928, 87.38624908484844]:(0.005440003567333381, 0.0, 0.0)
14:[0.004684691624605737, 47.15843396055013, -56.802897917046614, 4.106078300842861, -24.397216872796143, 4.396329708206982, 2.6689566086837306, 0.01773593326188945, 1.4152125495600916, 344.78385061358784]:(0.013305145532267557, 0.0, 0.0)
14:[0.0049661819998229675, 58.33653042999394, -54.34472422168789, 2.2338305929031983, -10.225506567865715, 3.4647858754502607, 0.14897534515547517, 0.18320296229079253, 0.6565822455896846, 14.055980121598065]:(0.033156406036864726, 0.0, 0.0)
14:[0.0016495628574539685, 19.275612753914597, -50.42856864373705, 4.278382683260812, -22.902435245923098, 4.201794503415691, 2.7474632351835493, 0.07773162260394358, 3.4825938154985026, 195.47082602018742]:(0.022737735081439715, 0.8571428571428571, 1.0)
14:[0.0036643338384844165, 19.045812456825477, -55.38730821394225, 0.6453012015939903, -30.58283424776293, 4.178672176923166, -2.822579208460117, 0.13767722022919077, 1.9950318363825126, 118.24909618573393]:(0.023058603522787696, 0.875, 1.0)
14:[0.004840246896453992, 38.55155708236814, -55.17909576558374, 1.9268524124326305, -29.85202988042656, 2.219564768698911, -3.031124791975081, 0.05005998482948239, 1.4519822916198966, 260.13401112477004]:(0.001694693010599336, 0.875, 1.0)
14:[0.0048388531151173295, 29.879261959058756, -63.81777080386518, 3.0203428466694113, -31.108681530712335, 3.544716254858897, -4.200200211618659, 0.23493008191655437, 1.721568291888259, 11.092832365470365]:(0.02124715945818205, 0.967741935483871, 1.0)
14:[0.004608416362336531, 26.509550797013897, -59.752940829625004, 0.6213592032314063, -10.17092811558495, 3.3353947690357892, 1.1726662614252283, 0.18320296229079253, 4.510431709236709, 148.82595251235796]:(0.00889398147874977, 0.0, 0.0)
14:[0.0023635018323243558, 96.65261881668573, -61.713993275764, 8.905184328400871, -24.98252498984765, 1.7759558388755063, 3.286792218249943, 0.05198035360011487, 3.362820977854202, 216.6535482226569]:(0.008238084416801556, 0.5, 1.0)
14:[0.0042995117596785265, 37.11674684539104, -54.68666946012654, 17.6214565221777, -24.028228286042367, 1.2207174555854685, -2.869260783440639, 0.0007383478265690357, 0.9685138949878658, 243.21523997458362]:(0.022420374219201258, 0.9545454545454546, 1.0)
14:[0.0027576154770939682, 85.71392509911789, -58.055538973851526, 0.051948257163531464, -30.74220427579598, 0.7039427330133623, -2.28685188140538, 0.11598590568917516, 3.856465375057139, 70.20282115524728]:(0.0044320127125093, 0.9230769230769231, 1.0)
