2, 11, [0.01564531318867347], [1.00000000e-03 2.14146534e+00 5.00500000e-01 1.09393322e+00], [0.         0.42829307 0.5        0.20284351]
2, 12, [0.016809036817956157], [1.00000000e-03 3.49304089e+00 8.08563898e-01 5.45409886e-01], [0.         0.69860818 0.80837227 0.09089998]
2, 13, [0.017300679830099], [1.00000000e-03 6.47622861e-01 1.23894153e-01 1.50697281e+00], [0.         0.12952457 0.12301717 0.28713731]
2, 14, [9.347058822898685], [0.38641275 2.87945019 0.99355205 0.45289327], [0.38579855 0.57589004 0.99354559 0.07201903]
2, 15, [0.016614369985349122], [1.00000000e-03 9.84351625e-01 5.88142241e-01 1.03999304e+00], [0.         0.19687033 0.58772997 0.19183531]
2, 16, [0.014314531960338984], [1.00000000e-03 1.66908919e+00 9.29958754e-01 2.57281975e+00], [0.         0.33381784 0.92988864 0.50465709]
2, 17, [0.01814170106649009], [0.001      0.         1.         0.47522583], [0.        0.        1.        0.0765767]
2, 18, [0.014840749155178589], [1.00000000e-03 2.31868900e+00 2.75532171e-01 3.25135255e+00], [0.         0.4637378  0.27480698 0.64313317]
2, 19, [0.016429119012235285], [1.00000000e-03 4.18901397e+00 6.35789683e-01 2.51741400e+00], [0.         0.83780279 0.63542511 0.4933498 ]
2, 20, [96.08056546723553], [0.64610083 3.24092555 0.58590095 3.31020025], [0.64574658 0.64818511 0.58548643 0.65514291]
2, 21, [0.014908936117440036], [1.00000000e-03 2.23163143e+00 5.80406710e-01 2.17060736e+00], [0.         0.44632629 0.5799867  0.42257293]
2, 22, [0.015102173249111912], [1.00000000e-03 2.24469001e+00 5.56564639e-01 1.84693564e+00], [0.         0.448938   0.55612076 0.35651748]
2, 23, [9.287334349208772], [0.80715005 4.11533102 0.43959802 0.1       ], [0.80695701 0.8230662  0.43903706 0.        ]
2, 24, [11.988483425253184], [0.2713151  2.60226231 0.52606994 2.20572721], [0.27058569 0.52045246 0.52559553 0.42974025]
2, 25, [93.87282521553679], [0.57465251 1.75124562 0.72718637 4.11991836], [0.57422673 0.35024912 0.72691329 0.8203915 ]
2, 26, [0.015106313835181222], [1.00000000e-03 9.02950871e-01 1.24147751e-01 5.00000000e+00], [0.         0.18059017 0.12327102 1.        ]
2, 27, [0.013061913700555405], [2.6471827e-03 0.0000000e+00 1.0000000e-03 5.0000000e+00], [0.00164883 0.         0.         1.        ]
2, 28, [0.01592449561436371], [1.e-03 0.e+00 1.e-03 5.e+00], [0. 0. 0. 1.]
2, 29, [0.015507690998831163], [1.00000000e-03 0.00000000e+00 2.01416806e-01 5.00000000e+00], [0.         0.         0.20061742 1.        ]
2, 30, [0.014581978139611238], [1.00000000e-03 2.44577352e+00 4.05979703e-01 4.52174506e+00], [0.         0.4891547  0.40538509 0.90239695]
2, 31, [0.016585896095761096], [1.00000000e-03 4.57745424e+00 5.62192427e-01 3.32262970e+00], [0.         0.91549085 0.56175418 0.65767953]
2, 32, [0.016045634572843012], [1.00000000e-03 3.75941484e+00 6.85205141e-01 2.84837671e+00], [0.         0.75188297 0.68489003 0.56089321]
2, 33, [0.017168690226992068], [1.00000000e-03 4.95820339e+00 6.33797525e-01 9.38838022e-01], [0.         0.99164068 0.63343096 0.17119143]
2, 34, [0.0171956503096776], [1.00000000e-03 4.61715024e+00 9.30537523e-02 1.42082670e+00], [0.         0.92343005 0.0921459  0.26955647]
2, 35, [0.6946531660948325], [3.06118800e-01 4.62521254e+00 1.00000000e-03 2.08405011e-01], [0.30542422 0.92504251 0.         0.02212347]
2, 36, [0.01688638309903112], [1.00000000e-03 5.00000000e+00 1.48341742e-01 3.50006532e+00], [0.         1.         0.14748923 0.69389088]
2, 37, [6.878445402509777], [0.22473888 5.         0.47415012 1.6862079 ], [0.22396284 1.         0.47362375 0.3237159 ]
2, 38, [0.01694000733499955], [1.00000000e-03 4.86471958e+00 1.00000000e-03 3.41626846e+00], [0.         0.97294392 0.         0.67678948]
2, 39, [0.01659076274401989], [1.00000000e-03 4.71365408e+00 5.34423232e-01 5.00000000e+00], [0.         0.94273082 0.53395719 1.        ]
2, 40, [0.017313830852247674], [0.001      0.92733744 0.99769592 0.60527139], [0.         0.18546749 0.99769361 0.10311661]
2, 41, [0.014695443352106466], [1.00000000e-03 2.02449735e+00 1.00000000e+00 1.72816184e+00], [0.         0.40489947 1.         0.33227793]
2, 42, [0.014906820495698924], [1.00000000e-03 2.17157767e+00 1.00000000e+00 1.49208498e+00], [0.         0.43431553 1.         0.28409897]
2, 43, [0.014963328243466563], [1.00000000e-03 1.97379875e-01 7.53750024e-01 3.63153200e+00], [0.         0.03947598 0.75350353 0.72072082]
2, 44, [0.018207012074587237], [0.001      0.30088639 0.95256567 0.10816385], [0.         0.06017728 0.95251819 0.00166609]
2, 45, [111.8702785914141], [0.61399385 1.04272342 0.91727829 3.8850052 ], [0.61360746 0.20854468 0.91719549 0.77245004]
2, 46, [0.018198857310024328], [0.001      0.         0.8093946  0.40106461], [0.         0.         0.8092038  0.06144176]
2, 47, [0.01665849959905678], [1.00000000e-03 4.52626943e+00 7.06039166e-01 2.21961518e+00], [0.         0.90525389 0.70574491 0.43257453]
2, 48, [0.6219123977189158], [0.05552085 1.52002415 0.42177975 4.59444315], [0.05457543 0.30400483 0.42120095 0.9172333 ]
2, 49, [0.01618806234719477], [1.00000000e-03 3.92134631e+00 8.72888808e-01 2.55000000e+00], [0.         0.78426926 0.87276157 0.5       ]
2, 50, [0.015266725551662754], [1.00000000e-03 3.11548265e+00 7.41911722e-01 4.82102646e+00], [0.         0.62309653 0.74165338 0.96347479]
2, 51, [0.015568392496981012], [1.00000000e-03 3.17747062e+00 7.41250857e-01 2.66826620e+00], [0.         0.63549412 0.74099185 0.52413596]
2, 52, [0.16168210241433348], [0.02993115 3.17088514 0.74016927 3.39239156], [0.02896011 0.63417703 0.73990918 0.67191665]
2, 53, [3.6656569601237416], [0.14361179 3.94650363 1.         1.64571756], [0.14275454 0.78930073 1.         0.31545256]
2, 54, [0.01674193314653272], [1.00000000e-03 4.98175680e+00 5.07946137e-01 5.00000000e+00], [0.         0.99635136 0.50745359 1.        ]
2, 55, [3.482105155913109], [0.40969211 3.63800421 0.3782522  0.14856839], [0.40910122 0.72760084 0.37762983 0.00991192]
2, 56, [0.016979972690267735], [1.00000000e-03 5.00000000e+00 2.32958255e-01 2.55000000e+00], [0.         1.         0.23219045 0.5       ]
2, 57, [1.7924386203142653], [0.16390615 2.46037251 0.02499656 1.78798793], [0.16306921 0.4920745  0.02402058 0.34448733]
2, 58, [12.524173918622822], [0.30615206 0.59986484 0.09636523 2.86776881], [0.30545752 0.11997297 0.09546069 0.56485078]
2, 59, [0.12869195765593017], [0.17361866 1.80025705 0.00190316 0.1       ], [0.17279145 0.36005141 0.00090406 0.        ]
2, 60, [0.2011136658137312], [0.03939175 0.03536288 0.09733591 3.56375265], [0.03843018 0.00707258 0.09643234 0.7068883 ]
2, 61, [0.017373549988079835], [1.00000000e-03 0.00000000e+00 1.00000000e-03 2.13997206e+00], [0.         0.         0.         0.41632083]
2, 62, [0.01820200572663719], [0.001      0.         0.001      0.29476358], [0.         0.         0.         0.03974767]
2, 63, [0.01804131650026122], [1.00000000e-03 0.00000000e+00 1.00000000e-03 1.04882134e+00], [0.         0.         0.         0.19363701]
2, 64, [9.330289563148732], [5.00500000e-01 1.39384551e+00 1.00000000e-03 9.77970249e-01], [0.5       0.2787691 0.        0.1791776]
2, 65, [0.05518403073493989], [0.03420435 1.40881152 0.31749636 0.26878409], [0.03323759 0.2817623  0.31681318 0.03444573]
2, 66, [2.2022012104747715], [0.30139853 0.76538505 0.19858681 0.16358007], [0.30069923 0.15307701 0.19778459 0.01297553]
2, 67, [0.015258668924796211], [1.00000000e-03 3.01708266e+00 1.00140087e-01 5.00000000e+00], [0.         0.60341653 0.09923933 1.        ]
2, 68, [24.831242501791], [0.46958248 4.2092675  0.08345563 2.36506642], [0.46905153 0.8418535  0.08253817 0.46225845]
2, 69, [0.35187946048345004], [0.07558295 4.18277546 0.13529301 1.1783544 ], [0.07465761 0.83655509 0.13442744 0.22007233]
2, 70, [43.007848225685585], [0.55822539 1.99995794 0.51780117 1.64842119], [0.55778318 0.39999159 0.51731849 0.31600432]
2, 71, [1.4052345407437319], [0.0872906  2.56044176 0.85488053 2.39870139], [0.08637697 0.51208835 0.85473526 0.46912273]
2, 72, [0.07827075155479497], [0.06381762 0.48780826 1.         0.1       ], [0.0628805  0.09756165 1.         0.        ]
2, 73, [0.7318428094323156], [0.09113289 1.44960257 0.86067843 0.73803775], [0.09022311 0.28992051 0.86053897 0.13021179]
2, 74, [0.015758493680611996], [1.00000000e-03 3.53737086e+00 1.00000000e+00 3.40067272e+00], [0.         0.70747417 1.         0.67360668]
2, 75, [0.015358760119396134], [1.00000000e-03 3.19511105e+00 1.00000000e+00 5.00000000e+00], [0.         0.63902221 1.         1.        ]
2, 76, [4.910682415467474], [0.1449065  2.94367515 0.57017098 3.75294213], [0.14405055 0.58873503 0.56974072 0.74549839]
2, 77, [3.746250144041734], [0.10369803 3.8048764  1.         5.        ], [0.10280083 0.76097528 1.         1.        ]
2, 78, [0.01432219259660976], [1.00000000e-03 2.28737063e+00 5.44758632e-01 4.75686017e+00], [0.         0.45747413 0.54430294 0.95037963]
2, 79, [0.015481589264558974], [1.00000000e-03 3.28644029e+00 9.70519799e-01 3.95750043e+00], [0.         0.65728806 0.97049029 0.78724499]
2, 80, [0.03818659524229178], [0.01965947 0.81030286 0.39687398 3.35089763], [0.01867815 0.16206057 0.39627025 0.6634485 ]
2, 81, [0.01459438220770044], [1.00000000e-03 1.58347905e+00 1.00000000e+00 1.90438020e+00], [0.         0.31669581 1.         0.36824086]
2, 82, [2.20930159525836], [0.10964768 2.03350959 0.48600393 3.20525023], [0.10875643 0.40670192 0.48548941 0.63372454]
2, 83, [0.014252643443064221], [1.00000000e-03 2.09296414e+00 1.00000000e+00 3.44703019e+00], [0.         0.41859283 1.         0.68306739]
2, 84, [0.16806872818354227], [0.0317519  4.61682549 0.79668642 2.1480105 ], [0.03078268 0.9233651  0.7964829  0.41796133]
2, 85, [0.01593307772862959], [1.00000000e-03 3.67629078e+00 7.77647944e-01 3.13074266e+00], [0.         0.73525816 0.77742537 0.61851891]
2, 86, [0.4452768391261905], [0.17291152 5.         0.61620709 0.10576161], [0.1720836  1.         0.61582291 0.00117584]
2, 87, [0.014945995122222874], [1.00000000e-03 2.13675070e+00 6.99045241e-01 1.76524983e+00], [0.         0.42735014 0.69874399 0.3398469 ]
2, 88, [0.01645453153107335], [1.00000000e-03 2.77774977e+00 5.17900228e-01 5.56314173e-01], [0.         0.55554995 0.51741765 0.09312534]
2, 89, [0.03990633028310574], [0.02016522 1.95996001 1.         2.84128347], [0.01918441 0.391992   1.         0.55944561]
2, 90, [0.016573265959026025], [1.00000000e-03 4.23886676e+00 7.75803579e-01 1.70560217e+00], [0.         0.84777335 0.77557916 0.32767391]
2, 91, [29.93452714279144], [0.36920052 5.         0.73411948 2.70831892], [0.36856909 1.         0.73385333 0.53230998]
2, 92, [0.0168700274032083], [1.00000000e-03 4.74061022e+00 4.07895673e-01 2.13689098e+00], [0.         0.94812204 0.40730298 0.41569204]
2, 93, [0.1543868397988209], [3.66605571e-02 4.64837675e+00 4.03575541e-03 3.54149771e+00], [0.03569625 0.92967535 0.00303879 0.70234647]
2, 94, [3.213514863710957], [0.30776279 5.         0.18634605 0.3026473 ], [0.30706986 1.         0.18553158 0.04135659]
2, 95, [147.37537184224348], [0.74914102 4.62432284 0.43111754 4.45844421], [0.74888991 0.92486457 0.43054809 0.88947841]
2, 96, [0.017854890770497994], [1.00000000e-03 1.62709710e+00 1.64714827e-01 3.18411371e-01], [0.         0.32541942 0.16387871 0.04457375]
2, 97, [0.016469323878038563], [1.00000000e-03 4.31376427e+00 4.11693306e-01 3.17560680e+00], [0.         0.86275285 0.41110441 0.62767486]
2, 98, [0.015199629403811402], [1.00000000e-03 8.35902681e-01 2.66642232e-01 4.00931103e+00], [0.         0.16718054 0.26590814 0.79781858]
2, 99, [0.014511547560859235], [1.00000000e-03 2.46197811e+00 5.00500000e-01 4.84305443e+00], [0.         0.49239562 0.5        0.96797029]
3, 0, [0.015292778817009531], [1.00000000e-03 6.67043469e-01 1.35964900e-01 4.80597864e+00], [0.         0.13340869 0.1351     0.9604038 ]
3, 1, [0.01483661510255675], [1.00000000e-03 2.50000000e+00 2.84353815e-01 3.80381500e+00], [0.         0.5        0.28363745 0.75588061]
3, 2, [0.014186464265869078], [1.00000000e-03 1.30424637e+00 9.66635531e-01 3.09475781e+00], [0.         0.26084927 0.96660213 0.61117506]
3, 3, [0.015397161236656748], [1.00000000e-03 1.78747175e+00 2.89018344e-01 1.97743582e+00], [0.         0.35749435 0.28830665 0.38315017]
3, 4, [0.0161488940167555], [1.00000000e-03 2.04867650e+00 5.00500000e-01 6.48378154e-01], [0.         0.4097353  0.5        0.11191391]
3, 5, [0.016206249838116263], [1.00000000e-03 0.00000000e+00 3.94149041e-01 2.85078635e+00], [0.         0.         0.39354258 0.56138497]
3, 6, [0.017796998616351842], [1.00000000e-03 2.33009940e+00 3.62586701e-01 1.00000000e-01], [0.         0.46601988 0.36194865 0.        ]
3, 7, [0.01609803892992563], [1.00000000e-03 0.00000000e+00 3.15674867e-01 3.25457606e+00], [0.         0.         0.31498986 0.64379103]
3, 8, [0.017719888055156684], [1.00000000e-03 0.00000000e+00 1.00000000e-03 1.60603552e+00], [0.         0.         0.         0.30735419]
3, 9, [0.01782230995672091], [1.00000000e-03 2.23646883e+00 1.35964900e-01 1.00000000e-01], [0.         0.44729377 0.1351     0.        ]
3, 10, [0.018204466319625287], [1.00000000e-03 1.29167032e+00 4.35052793e-01 1.00000000e-01], [0.         0.25833406 0.43448728 0.        ]
3, 11, [0.018124230531227897], [1.00000000e-03 1.80988231e+00 1.47972981e-01 1.00000000e-01], [0.         0.36197646 0.1471201  0.        ]
3, 12, [0.016255068261118572], [1.00000000e-03 3.26788004e+00 6.02391225e-01 1.09189039e+00], [0.         0.65357601 0.60199322 0.20242661]
3, 13, [0.016982284221473062], [1.00000000e-03 7.84459235e-01 1.00000000e-03 2.13622364e+00], [0.         0.15689185 0.         0.41555585]
3, 14, [0.014637093995526639], [1.00000000e-03 1.62563004e+00 1.00000000e+00 1.80254384e+00], [0.         0.32512601 1.         0.34745793]
3, 15, [0.014245446394821087], [1.00000000e-03 1.90486262e+00 8.40721330e-01 3.06972088e+00], [0.         0.38097252 0.84056189 0.60606549]
3, 16, [0.01579053044424573], [1.00000000e-03 1.52276086e+00 1.00000000e+00 8.44848876e-01], [0.         0.30455217 1.         0.15200997]
3, 17, [0.014979874505861938], [1.00000000e-03 2.50000000e+00 7.73262379e-01 2.31975312e+00], [0.         0.5        0.77303541 0.45301084]
3, 18, [0.014765837324558335], [1.00000000e-03 1.84851354e+00 1.50872370e-01 3.72204887e+00], [0.         0.36970271 0.15002239 0.73919365]
3, 19, [0.016817813045094592], [1.00000000e-03 4.99985181e+00 5.66249559e-01 3.48812325e+00], [0.         0.99997036 0.56581537 0.69145372]
3, 20, [5.99037300852206], [0.14660083 4.54930118 0.80893239 3.85191565], [0.14574658 0.90986024 0.80874113 0.76569707]
3, 21, [0.015067731427678584], [1.00000000e-03 2.39655473e+00 3.95423480e-01 2.48214670e+00], [0.         0.47931095 0.3948183  0.48615239]
3, 22, [0.014972839424722743], [1.00000000e-03 1.53386009e+00 4.27659040e-01 2.53921311e+00], [0.         0.30677202 0.42708613 0.49779859]
3, 23, [16.855426233092306], [0.30765005 3.87451465 0.47597983 2.55      ], [0.30695701 0.77490293 0.47545529 0.5       ]
3, 24, [0.015498328995244975], [1.00000000e-03 5.69695050e-01 3.58410165e-01 3.38467068e+00], [0.         0.11393901 0.35776793 0.67034095]
3, 25, [29.965342443190846], [0.34823051 0.         0.22768637 5.        ], [0.34757809 0.         0.22691329 1.        ]
3, 26, [0.011362334495498993], [4.20815430e-03 0.00000000e+00 1.00000000e-03 4.98696918e+00], [0.00321137 0.         0.         0.99734065]
3, 27, [0.010469847336420436], [0.00703405 0.08420111 0.01606811 4.98745355], [0.00604009 0.01684022 0.0150832  0.9974395 ]
3, 28, [0.010357096646794569], [4.41480159e-03 1.19172770e-01 1.12547899e-01 4.93189228e+00], [0.00341822 0.02383455 0.11165956 0.98610047]
3, 29, [0.009994817382679556], [0.005252   0.16284734 0.06385317 4.94326538], [0.00425625 0.03256947 0.06291608 0.98842151]
3, 30, [0.009831020486851538], [0.00620802 2.9966848  0.69249581 5.        ], [0.00521323 0.59933696 0.692188   1.        ]
3, 31, [0.014431958103202962], [1.65424638e-03 3.58403283e+00 6.30994574e-01 4.80545964e+00], [6.54901286e-04 7.16806565e-01 6.30625199e-01 9.60297886e-01]
3, 32, [0.015057056071024335], [1.52961989e-03 3.87574746e+00 6.46940706e-01 5.00000000e+00], [5.30150036e-04 7.75149492e-01 6.46587293e-01 1.00000000e+00]
3, 33, [0.016605425689750736], [1.27404412e-03 5.00000000e+00 3.92559998e-01 2.84587070e+00], [2.74318441e-04 1.00000000e+00 3.91951950e-01 5.60381776e-01]
3, 34, [0.016246720381907144], [1.44385126e-03 4.08442348e+00 3.78873814e-01 1.25726063e+00], [4.44295553e-04 8.16884697e-01 3.78252066e-01 2.36175639e-01]
3, 35, [0.017940448954483216], [1.00000000e-03 4.33154148e+00 4.82994108e-01 1.00000000e-01], [0.         0.8663083  0.48247658 0.        ]
3, 36, [0.016222288972684146], [1.00000000e-03 4.12216572e+00 1.52780254e-01 4.77132536e+00], [0.         0.82443314 0.15193219 0.95333171]
3, 37, [0.015879579851424915], [1.00000000e-03 3.55577909e+00 1.04881408e-01 4.13620790e+00], [0.         0.71115582 0.10398539 0.8237159 ]
3, 38, [0.016667023329874145], [1.00000000e-03 4.71658574e+00 2.28848238e-01 3.99239052e+00], [0.         0.94331715 0.22807631 0.79436541]
3, 39, [0.014315351303701304], [1.00000000e-03 2.21365408e+00 6.65371171e-01 4.26426968e+00], [0.         0.44273082 0.66503621 0.84985095]
3, 40, [0.01789293590403665], [1.00000000e-03 2.06857826e+00 7.81314876e-01 1.00000000e-01], [0.         0.41371565 0.78109597 0.        ]
3, 41, [0.014760838383191546], [1.00000000e-03 2.31892040e+00 8.52486708e-01 2.36257207e+00], [0.         0.46378408 0.85233905 0.4617494 ]
3, 42, [0.014999763573098575], [1.00000000e-03 2.52509083e+00 1.00000000e+00 2.02976303e+00], [0.         0.50501817 1.         0.39382919]
3, 43, [0.015613851555022682], [1.00000000e-03 0.00000000e+00 1.00000000e+00 2.27419571e+00], [0.         0.         1.         0.44371341]
3, 44, [0.01457158655055769], [1.00000000e-03 1.57502796e+00 1.00000000e+00 1.94409123e+00], [0.         0.31500559 1.         0.37634515]
3, 45, [2.8421576576989227], [0.11449385 1.30637766 1.         2.66967946], [0.11360746 0.26127553 1.         0.52442438]
3, 46, [0.015059193560939948], [1.00000000e-03 2.50000000e+00 7.12727112e-01 2.17054725e+00], [0.         0.5        0.71243955 0.42256066]
3, 47, [0.016803967775687965], [1.00000000e-03 5.00000000e+00 1.00000000e+00 4.03952312e+00], [0.         1.         1.         0.80398431]
3, 48, [0.013977332703266104], [1.00000000e-03 9.18384131e-01 7.91903806e-01 5.00000000e+00], [0.         0.18367683 0.7916955  1.        ]
3, 49, [0.013904679924315913], [1.00000000e-03 1.42134631e+00 7.81329437e-01 4.56875313e+00], [0.         0.28426926 0.78111055 0.91199043]
3, 50, [0.014234717592165706], [1.00000000e-03 2.21299842e+00 5.63155605e-01 5.00000000e+00], [0.         0.44259968 0.56271832 1.        ]
3, 51, [0.014121922008816434], [1.00000000e-03 2.03008045e+00 7.03504521e-01 4.27947211e+00], [0.         0.40601609 0.70320773 0.85295349]
