2, 8, [nan], [-0.39594367  3.68435883  2.05750388 -0.0181901 ], [-0.39734101  0.73687177  2.05856245 -0.02412043]
2, 9, [133.09042009196813], [0.66371564 5.50381811 0.62275417 4.69203139], [0.66337902 1.10076362 0.62237655 0.93714926]
2, 10, [nan], [-0.02349426 -0.60734535  1.22736963 -1.04855738], [-0.02451878 -0.12146907  1.22759722 -0.23439946]
2, 11, [1.8649923912254334], [0.16379569 4.00919077 0.3169724  0.78609177], [0.16295865 0.80183815 0.31628869 0.14001873]
2, 12, [0.4040492873707336], [ 0.13075606 -1.32145372  0.612113    0.15310016], [ 0.12988594 -0.26429074  0.61172472  0.01083677]
2, 13, [1.8723923452787428], [0.08291669 2.93269869 0.71958179 4.49270685], [0.08199868 0.58653974 0.71930109 0.89647079]
2, 14, [0.2079770387623218], [0.07433754 2.39307382 1.6323019  0.36584538], [0.07341095 0.47861476 1.63293483 0.05425416]
2, 15, [43.032999539519395], [-0.34211227 -2.84406211  1.53306235  3.50947935], [-0.34345572 -0.56881242  1.53359595  0.69581211]
2, 16, [95.25361759901602], [0.4856425  2.31361367 1.59162875 4.51661249], [0.48512763 0.46272273 1.59222097 0.90134949]
2, 17, [17.755001754887335], [-0.3469135   7.89742441  0.95023632  1.01553626], [-0.34826176  1.57948488  0.95018651  0.18684414]
2, 18, [2.0907680202865415], [ 0.11599348 -1.24670812  0.99009436  1.31969347], [ 0.11510859 -0.24934162  0.99008445  0.24891703]
2, 19, [0.5532462522357645], [0.05920101 0.02379425 0.30563985 3.17173691], [0.05825927 0.00475885 0.3049448  0.62688508]
2, 20, [92.63834908031474], [-0.89090436  4.90816711  0.98596502  0.76988505], [-0.89279715  0.98163342  0.98595097  0.13671124]
2, 21, [6.10288258858253], [0.52887066 0.19670874 0.8583145  0.14852268], [0.52839906 0.03934175 0.85817267 0.00990259]
2, 22, [1.8323876267940902], [0.36109105 1.89039985 1.70970693 0.0976045 ], [ 3.60451506e-01  3.78079969e-01  1.71041734e+00 -4.88876711e-04]
2, 23, [nan], [-0.45448374  1.97196826  1.21791513 -1.77665866], [-0.45593968  0.39439365  1.21813326 -0.38299156]
2, 24, [6.839900432528567], [-0.31870201 -0.91643338  0.83800502  0.45029709], [-0.32002203 -0.18328668  0.83784286  0.0714892 ]
2, 25, [0.47596738411512163], [-0.02847142 -0.89773025  1.59410984  4.2590948 ], [-0.02950092 -0.17954605  1.59470454  0.84879486]
2, 26, [14.277781782111123], [0.17965241 3.93775663 1.08058557 6.53060951], [0.17883124 0.78755133 1.08066623 1.31236929]
2, 27, [nan], [-0.24037967 -1.49884548  0.77372156 -1.36560799], [-0.24162129 -0.2997691   0.77349506 -0.29910367]
2, 28, [2.903371493358512], [0.12303335 1.23709181 0.93018193 2.25907711], [0.12215551 0.24741836 0.93011204 0.44062798]
2, 29, [nan], [ 0.11563785 -0.4281429   0.79029361 -1.17998362], [ 0.11475261 -0.08562858  0.7900837  -0.26122115]
2, 30, [nan], [ 0.51233848 -0.04848555  0.72569159 -0.01910224], [ 0.51185033 -0.00969711  0.72541701 -0.02430658]
2, 31, [10.4952890605909], [ 0.22887994 -0.73437103  0.62213078  2.70677783], [ 0.22810804 -0.14687421  0.62175253  0.53199547]
2, 32, [1.7742493271839388], [0.11015427 1.28758172 0.44064821 2.39076192], [0.10926353 0.25751634 0.4400883  0.46750243]
2, 33, [14.486612330686073], [0.93281796 2.68010177 0.40660799 0.11794077], [0.93275071 0.53602035 0.40601401 0.00366138]
2, 34, [nan], [ 0.1098358   2.07031979  1.63686505 -0.06260885], [ 0.10894475  0.41406396  1.63750256 -0.03318548]
2, 35, [2.017700550930401], [0.18577311 2.55439598 0.88713387 0.45543608], [0.18495806 0.5108792  0.88702089 0.07253798]
2, 36, [nan], [ 0.04695179  4.49219298  1.63829049 -0.93681572], [ 0.04599779  0.8984386   1.63892942 -0.21159505]
2, 37, [nan], [-0.38510675  2.1172505   1.24057341 -0.44672597], [-0.38649325  0.4234501   1.24081422 -0.11157673]
2, 38, [nan], [-0.6208449   0.05959786  1.53026243 -1.72299104], [-0.62246736  0.01191957  1.53079322 -0.37203899]
2, 39, [nan], [ 0.05238329  3.0470442   0.20202655 -0.3776396 ], [ 0.05143473  0.60940884  0.20122777 -0.09747747]
2, 40, [1.3059588031417455], [0.09621855 1.8309899  0.81648531 1.66418475], [0.09531386 0.36619798 0.81630161 0.31922138]
2, 41, [1.155288177936486], [ 0.07705068 -1.21148318  1.77124965  1.54455207], [ 0.07612681 -0.24229664  1.77202167  0.29480654]
2, 42, [26.124082041781012], [-0.30991272  0.34584444  1.20376052  2.44575921], [-0.31122395  0.06916889  1.20396449  0.47872637]
2, 43, [26.002507436799533], [0.40928586 2.97444682 1.08177074 1.11902661], [0.40869456 0.59488936 1.08185259 0.20796461]
2, 44, [nan], [ 0.08977639 -4.41927432  1.17361921 -2.02882613], [ 0.08886526 -0.88385486  1.173793   -0.43445431]
2, 45, [nan], [-0.14610316 -2.80687653  1.19696222 -0.47823833], [-0.14725041 -0.56137531  1.19715938 -0.11800782]
2, 46, [nan], [ 0.19770584 -0.86705889  1.04417952 -1.9175581 ], [ 0.19690274 -0.17341178  1.04422375 -0.41174655]
2, 47, [36.73823529793038], [-0.48448332  0.89068361  0.30069726  2.31074803], [-0.48596929  0.17813672  0.29999726  0.45117307]
2, 48, [26.132998820931824], [ 0.30031698 -0.1154537   0.68359862  4.41679082], [ 0.29961659 -0.02309074  0.6832819   0.88097772]
2, 49, [nan], [ 0.22358764 -0.67420629  1.15131478 -0.37462034], [ 0.22281045 -0.13484126  1.15146625 -0.09686129]
2, 50, [0.2844747217652784], [0.03929505 1.32104789 1.03563179 3.19068783], [0.03833339 0.26420958 1.03566746 0.63075262]
2, 51, [66.00593227109314], [0.62003911 1.46842407 0.31581578 2.87364549], [0.61965877 0.29368481 0.31513091 0.5660501 ]
2, 52, [33.81098156384795], [ 0.28539901 -1.092004    1.17231128  5.7893815 ], [ 0.2846837  -0.2184008   1.17248377  1.16109827]
2, 53, [35.85068927730426], [-0.48825661 -1.9375512   1.32668327  0.99140502], [-0.48974636 -0.38751024  1.32701028  0.18191939]
2, 54, [263.8696591395811], [0.82441364 1.22753049 0.78347928 6.16963623], [0.82423788 0.2455061  0.78326254 1.23870127]
2, 55, [8.307076098565595], [ 0.19590364 -2.34031863  1.36341664  1.78571451], [ 0.19509874 -0.46806373  1.36378042  0.34402337]
2, 56, [210.14383296966878], [-0.63924811 -0.9761019   1.33578     6.75124341], [-0.640889   -0.19522038  1.33611611  1.35739662]
2, 57, [0.2713389344317924], [0.03470109 1.76962537 1.30851283 3.74307662], [0.03373482 0.35392507 1.30882165 0.74348502]
2, 58, [0.267150714984019], [ 0.02791729 -1.54001198  0.66044757  8.54022338], [ 0.02694424 -0.3080024   0.66010767  1.72249457]
2, 59, [24.475353126944995], [0.24514285 7.01918981 1.4308072  4.77714058], [0.24438724 1.40383796 1.43123844 0.95451849]
2, 60, [nan], [ 0.10830338 -1.83834526  1.27630822 -0.43623598], [ 0.10741079 -0.36766905  1.27658481 -0.10943592]
2, 61, [110.77010457094373], [0.61417813 2.75394109 0.91347087 3.80473388], [0.61379192 0.55078822 0.91338426 0.75606814]
2, 62, [32.091258902621746], [0.47101183 2.10988055 0.57577746 1.67460893], [0.47048232 0.42197611 0.57535281 0.32134876]
2, 63, [17.792259081533388], [-0.23029732  2.76710984  1.33487409  3.25276622], [-0.23152885  0.55342197  1.3352093   0.64342168]
2, 64, [nan], [ 0.11302815 -0.10455471  1.37138111 -0.02364038], [ 0.11214029 -0.02091094  1.37175286 -0.02523273]
2, 65, [209.62355650959293], [-0.7470681  -0.17242536  0.96583941  4.94554619], [-0.74881691 -0.03448507  0.96580522  0.98888698]
2, 66, [27.26197495925828], [-0.48431606  4.9619129  -0.1794042   2.84729957], [-0.48580186  0.99238258 -0.18058478  0.56067338]
2, 67, [7.571897689837136], [0.1932431  1.25559797 0.72672321 2.67547801], [0.19243554 0.25111959 0.72644966 0.52560776]
2, 68, [126.7092441876898], [-0.64729205 -0.49437133  1.46775541  2.61441679], [-0.64894099 -0.09887427  1.46822364  0.51314628]
2, 69, [13.942381279951524], [-0.23436925 -2.67344549  0.61859661  3.29147693], [-0.23560486 -0.5346891   0.61821483  0.65132182]
2, 70, [nan], [ 0.02776045 -0.84774605  1.31073206 -1.28514602], [ 0.02678723 -0.16954921  1.3110431  -0.28268286]
2, 71, [98.56708783471298], [0.72528577 2.46298956 1.5487962  1.31387528], [0.72501078 0.49259791 1.54934554 0.24772965]
2, 72, [9.97447250783231], [ 0.25598262 -0.75573498  1.25306802  1.07350164], [ 0.25523785 -0.151147    1.25332134  0.1986738 ]
2, 73, [nan], [ 0.18431763  2.22008521  1.34825723 -4.26424976], [ 0.18350113  0.44401704  1.34860584 -0.89066322]
2, 74, [nan], [-0.4518947   3.87518129  0.79276505 -1.11916967], [-0.45334805  0.77503626  0.79255761 -0.24881014]
2, 75, [3.1188781560462866], [0.2297809  0.61539118 1.30555902 0.40456663], [0.22900991 0.12307824 1.30586488 0.06215646]
2, 76, [nan], [ 0.41789899  2.73797131  1.67814547 -3.44500454], [ 0.4173163   0.54759426  1.67882429 -0.72347031]
2, 77, [1.0262733247631557], [0.09392882 3.4559121  0.76167427 1.1059864 ], [0.09302184 0.69118242 0.76143571 0.20530335]
2, 78, [nan], [-0.22023289  1.6741062   0.91524124 -0.34157134], [-0.22145435  0.33482124  0.9151564  -0.0901166 ]
2, 79, [649.3040058075541], [-1.12727756  0.47705754  2.14785538  4.96208995], [-1.12940697  0.09541151  2.14900438  0.99226325]
2, 80, [2.4646619286990172], [-0.16154834 -0.47177536  1.30196573  0.61839704], [-0.16271105 -0.09435507  1.302268    0.10579531]
2, 81, [15.180147026861675], [ 0.30436375 -3.84959127  1.00760433  1.31098908], [ 0.30366742 -0.76991825  1.00761195  0.24714063]
2, 82, [nan], [ 0.21346092 -2.57334647  1.46145821 -0.34742869], [ 0.21267359 -0.51466929  1.46192013 -0.09131198]
2, 83, [29.68841487173069], [-0.48924916  3.2447996   0.33245803  1.55846448], [-0.4907399   0.64895992  0.33178982  0.29764581]
2, 84, [10.761884231326613], [-0.28595531  3.24636605  0.59743474  1.12942658], [-0.28724255  0.64927321  0.59703177  0.21008706]
2, 85, [0.12749859772989094], [0.02945129 2.54432271 1.31095082 2.07096725], [0.02847976 0.50886454 1.31126208 0.40223821]
2, 86, [nan], [-0.05805616  0.78653278  1.28759859 -3.17586932], [-0.05911528  0.15730656  1.28788647 -0.66854476]
2, 87, [37.64377471968905], [ 0.41097939 -1.59913367  1.55898666  1.57076283], [ 0.41038978 -0.31982673  1.55954621  0.30015568]
2, 88, [52.221512722532225], [ 0.58158769 -0.43219169  0.81229788  1.38261138], [ 0.58116886 -0.08643834  0.81210999  0.26175742]
2, 89, [0.59037100718755], [0.08368731 2.56491277 0.87893428 0.7475841 ], [0.08277008 0.51298255 0.8788131  0.13216002]
2, 90, [3.899974402476456], [ 0.16051212 -0.05209947  0.56865023  1.85301313], [ 0.15967179 -0.01041989  0.56821845  0.35775778]
2, 91, [8.97957327537064], [-0.2182957   2.255833    1.02266315  1.32102518], [-0.21951522  0.4511666   1.02268583  0.24918881]
2, 92, [25.01282266584739], [ 0.28366122 -0.30785437  0.19827439  6.7413481 ], [ 0.28294416 -0.06157087  0.19747186  1.35537716]
2, 93, [18.634017378718955], [-0.2712605  -0.6569473   0.66972794  3.17925151], [-0.27253303 -0.13138946  0.66939734  0.62841868]
2, 94, [7.5994817153342265], [ 0.16221957 -2.63033828  1.79231018  2.48462591], [ 0.16138095 -0.52606766  1.79310329  0.48665835]
2, 95, [7.2344699067763], [-0.18098454 -2.42095587  0.56825132  2.73162333], [-0.18216671 -0.48419117  0.56781914  0.53706599]
2, 96, [28.62019631839043], [0.26415666 1.92812134 0.943611   6.34097443], [0.26342008 0.38562427 0.94355455 1.27366825]
2, 97, [nan], [-0.30727638 -2.56121524  0.14130688 -2.2554767 ], [-0.30858496 -0.51224305  0.14044733 -0.48070953]
2, 98, [nan], [-0.54230009  0.49423009  0.49504241 -1.11065911], [-0.54384393  0.09884602  0.49453694 -0.24707329]
2, 99, [14.845726093912331], [ 0.30610571 -2.38011675  0.53166462  1.99506533], [ 0.30541112 -0.47602335  0.53119582  0.38674803]
3, 0, [15.115087076940478], [0.53856096 2.50683097 0.26835177 0.50403751], [0.53809906 0.50136619 0.26761939 0.08245664]
3, 1, [nan], [ 0.0096961   2.15894023  0.33044601 -1.14753416], [ 0.0087048   0.43178805  0.32977578 -0.25459881]
3, 2, [49.496745414707775], [-0.39604086  3.00327654  1.65553092  2.5405458 ], [-0.3974383   0.60065531  1.65618711  0.49807057]
3, 3, [2.6577050005877902], [0.19726602 1.13853958 0.17087798 1.04514254], [0.19646248 0.22770792 0.17004803 0.19288623]
3, 4, [43.871807608106344], [0.46279918 0.50568258 1.22609741 1.67896365], [0.46226144 0.10113652 1.22632373 0.32223748]
3, 5, [0.03117727453033374], [ 0.01557646 -0.28438212  0.88695539  1.6617223 ], [ 0.01459105 -0.05687642  0.88684224  0.31871884]
3, 6, [66.2301691872425], [-0.43667721  0.53506501  1.15104958  3.90401356], [-0.43811533  0.107013    1.15120078  0.7763293 ]
3, 7, [nan], [ 0.02355085 -0.08324991  0.49431844 -4.0978493 ], [ 0.02257343 -0.01664998  0.49381225 -0.85670394]
3, 8, [6.893704238556455], [-0.11667104 -2.33131859  1.66278289  5.22697455], [-0.11778883 -0.46626372  1.66344634  1.04632134]
3, 9, [4.03221541961267], [ 0.24691002  0.34167952 -0.08601722  1.75545502], [ 0.24615617  0.0683359  -0.08710432  0.33784796]
3, 10, [nan], [-0.03671534  1.83352369  1.35076416 -0.72777702], [-0.03775309  0.36670474  1.35111527 -0.16893409]
3, 11, [22.502917365058273], [-0.35479184 -1.47211946  1.50425496  1.16773466], [-0.35614799 -0.29442389  1.50475972  0.21790503]
3, 12, [nan], [-0.36170158  1.28440041  0.94121975 -0.14511955], [-0.36306465  0.25688008  0.94116091 -0.0500244 ]
3, 13, [20.812264860358304], [-0.2690996   0.00379021  1.57879303  2.14662199], [-2.70369974e-01  7.58042252e-04  1.57937241e+00  4.17677957e-01]
3, 14, [1.222615315667803], [-0.05669364 -1.59873851  0.39164363  5.59732006], [-0.0577514  -0.3197477   0.39103466  1.12190205]
3, 15, [0.030258661626380957], [-0.00323041 -2.0236842   1.01894811  2.42072702], [-0.00423464 -0.40473684  1.01896708  0.47361776]
3, 16, [30.147721694584884], [ 0.27031156 -0.5778521   1.31731013  5.40414364], [ 0.26958115 -0.11557042  1.31762776  1.08247829]
3, 17, [21.8067991063745], [-0.26878157 -1.86073641  1.06032833  3.19646364], [-0.27005162 -0.37214728  1.06038872  0.63193136]
3, 18, [nan], [ 0.37869946  2.29337831  0.74178712 -0.04520042], [ 0.37807753  0.45867566  0.74152865 -0.02963274]
3, 19, [8.797411629771673], [-0.16467099 -2.24869913  0.76775553  4.14318895], [-0.16583683 -0.44973983  0.76752305  0.8251406 ]
3, 20, [6.557944448543008], [0.20639351 0.8174206  0.65986867 1.76622906], [0.20559911 0.16348412 0.6595282  0.34004675]
3, 21, [10.67081738959243], [-0.21778044  1.68100168  1.43437931  1.39651723], [-0.21899944  0.33620034  1.43481412  0.26459535]
3, 22, [nan], [-0.54933116  3.43724852  0.22869186 -1.40770101], [-0.55088204  0.6874497   0.22791978 -0.30769408]
3, 23, [195485916.92601305], [ 0.16696436  3.06358094 -0.88209352 -1.27716579], [ 0.16613049  0.61271619 -0.8839775  -0.28105424]
3, 24, [13.104073568308905], [-0.27389526 -1.64142239  0.02805463  3.90034947], [-0.27517043 -0.32828448  0.02708171  0.77558152]
3, 25, [0.024924229387577497], [-0.00268382  0.40509098  1.18168164  1.11664362], [-0.00368751  0.0810182   1.1818635   0.20747829]
3, 26, [37.2694868979343], [ 0.33250468 -0.36198051  2.21293483  2.55733287], [ 0.33183652 -0.0723961   2.21414898  0.5014965 ]
3, 27, [nan], [ 0.18766606 -3.06293164  1.30038876 -1.74473281], [ 0.18685292 -0.61258633  1.30068945 -0.37647608]
3, 28, [0.11360886802562332], [ 0.0219745  -4.97044865  1.48702545  4.6231484 ], [ 0.02099549 -0.99408973  1.48751296  0.92309151]
3, 29, [nan], [-0.68682465 -1.4551264   0.43410549 -1.67389041], [-0.68851317 -0.29102528  0.43353903 -0.36201845]
3, 30, [nan], [-0.25793872  3.28732319  1.96351371 -1.64680858], [-0.25919792  0.65746464  1.96447818 -0.35649155]
3, 31, [79.21002695598365], [-0.56379253  1.82238864  1.39022272  1.87841179], [-0.56535788  0.36447773  1.39061334  0.36294118]
3, 32, [0.10660173907269889], [ 0.04279272 -0.38047536 -0.50886886  1.50436744], [ 0.04183456 -0.07609507 -0.51037923  0.2866056 ]
3, 33, [nan], [-0.06371962  4.20676281  1.04822246 -1.26606387], [-0.0647844   0.84135256  1.04827074 -0.27878855]
3, 34, [4.512514206417812], [-0.30218522  0.15390594  0.69177278  0.33097158], [-0.30348871  0.03078119  0.69146425  0.04713706]
3, 35, [nan], [-0.1443029   1.5185799   1.04102961 -0.73795427], [-0.14544835  0.30371598  1.04107068 -0.17101107]
3, 36, [5.126523439479111], [ 0.16216186 -0.68121887  0.26154592  3.77453843], [ 0.16132318 -0.13624377  0.26080673  0.7499058 ]
3, 37, [6.145706376841048], [0.16298178 0.751054   1.24625355 2.31022924], [0.16214392 0.1502108  1.24650005 0.45106719]
3, 38, [44.4989024473262], [-0.35207701 -2.25618105  0.97478026  4.51252066], [-0.35343044 -0.45123621  0.97475502  0.90051442]
3, 39, [3.621110693335129], [-0.16230973  3.70500163  0.85142632  0.84795516], [-0.1634732   0.74100033  0.8512776   0.15264391]
3, 40, [nan], [ 0.5824085   6.373825    0.77988207 -1.58156985], [ 0.58199049  1.274765    0.77966173 -0.34317752]
3, 41, [nan], [-0.19884739  0.40088138  0.48543065 -5.155603  ], [-0.20004744  0.08017628  0.48491557 -1.07257204]
3, 42, [nan], [ 0.57125694  0.37184281  1.20175971 -0.18170991], [ 0.57082777  0.07436856  1.20196167 -0.05749182]
3, 43, [0.046342682868026445], [ 0.01825756 -3.9671461  -0.11949888  6.02851832], [ 0.01727484 -0.79342922 -0.1206195   1.2099017 ]
3, 44, [nan], [ 0.21638759  4.31324005  1.9904869  -1.2140639 ], [ 0.21560319  0.86264801  1.99147837 -0.26817631]
3, 45, [148.79821626042028], [-0.70223635  2.9558516   0.14017866  6.31701298], [-0.70394029  0.59117032  0.13931798  1.26877816]
3, 46, [22.258312851060438], [-0.29708092 -1.09962273  1.31471159  1.99019784], [-0.2983793  -0.21992455  1.31502661  0.38575466]
3, 47, [9.619196388714068], [-0.19707012  0.36612216  0.93670027  2.40316668], [-0.19826839  0.07322443  0.93663691  0.47003402]
3, 48, [nan], [-0.12411432 -0.07787562  1.89079737 -1.33713853], [-0.12523956 -0.01557512  1.89168906 -0.29329358]
3, 49, [nan], [-0.13856276  1.66036039  0.97309104 -1.04181732], [-0.13970246  0.33207208  0.9730641  -0.23302394]
3, 50, [0.6842396489033717], [-0.08884399  1.84144775  0.41263652  0.49380866], [-0.08993393  0.36828955  0.41204857  0.08036912]
3, 51, [88.0064639673261], [0.51765084 2.79040892 1.01407026 4.27151421], [0.517168   0.55808178 1.01408434 0.85132943]
3, 52, [6.390194787152373], [ 0.2745532  -0.73549769  0.07371457  1.72245095], [ 0.27382703 -0.14709954  0.07278735  0.33111244]
3, 53, [9.679659814401385], [0.28163088 1.42485036 1.02433973 0.88962257], [0.28091179 0.28497007 1.02436409 0.16114746]
3, 54, [84.36763511281904], [-0.56850303  1.69545503  0.12297923  5.40100088], [-0.5700731   0.33909101  0.12210133  1.08183691]
3, 55, [3.5303961847487906], [0.12152223 0.7959901  1.21432679 2.64076923], [0.12064287 0.15919802 1.21454133 0.51852433]
3, 56, [nan], [ 0.45271765  0.41814005  0.79305136 -3.22903383], [ 0.45216982  0.08362801  0.79284421 -0.67939466]
3, 57, [0.7115618025148488], [-0.05582972  2.75757341  1.65266927  1.15546179], [-0.05688661  0.55151468  1.65332259  0.21540037]
3, 58, [47.000669163731274], [0.4600187  5.19149916 1.03695529 2.16852884], [0.45947818 1.03829983 1.03699229 0.42214874]
3, 59, [18.830088852994834], [-0.29169874 -1.7160804   0.80702621  2.30398311], [-0.29299173 -0.34321608  0.80683305  0.44979247]
3, 60, [6.300697029758638], [-0.33595767  5.15676551  0.22585214  0.5426732 ], [-0.33729497  1.0313531   0.22507722  0.09034147]
3, 61, [25.83405551590244], [-0.28137904  2.23499788  0.33154131  5.77720054], [-0.2826617   0.44699958  0.33087218  1.15861236]
3, 62, [48.324260906408], [0.33479892 0.47761157 1.27436664 5.8338181 ], [0.33413305 0.09552231 1.27464128 1.17016696]
3, 63, [3.0972443763241486], [-0.13614105  4.04930248  1.4115884   1.03329064], [-0.13727833  0.8098605   1.4120004   0.19046748]
3, 64, [5.97089694857597], [-0.23345352  0.48737633 -0.7202922   2.59347021], [-0.23468821  0.09747527 -0.72201421  0.50887147]
3, 65, [30.69966076151748], [0.5048313  2.28528113 0.96241267 0.85917273], [0.50433563 0.45705623 0.96237505 0.15493321]
