93, 94, [2.5778794847720392e-06], [0.00993766 1.98053618 0.29459366 2.98664857], [0.00894661 0.39610724 0.29388755 0.58911195]
93, 95, [9.28578879711451e-07], [0.01002553 1.98312609 0.28869846 3.02292893], [0.00903456 0.39662522 0.28798645 0.59651611]
93, 96, [1.8531610580013115e-06], [0.0100287  1.97148202 0.2931465  2.96953404], [0.00903774 0.3942964  0.29243893 0.58561919]
93, 97, [1.0992488414001098e-06], [0.01004459 1.97454195 0.28821823 3.01626893], [0.00905364 0.39490839 0.28750574 0.59515693]
93, 98, [1.1042727382357525e-06], [0.00998645 1.97292798 0.29991712 3.03854588], [0.00899544 0.3945856  0.29921633 0.59970324]
93, 99, [9.97394086909761e-07], [0.01005258 1.97253327 0.30085003 3.00742683], [0.00906164 0.39450665 0.30015018 0.59335241]
94, 0, [5.363106553733852e-07], [0.00995053 1.97529838 0.29951808 3.0255887 ], [0.00895949 0.39505968 0.2988169  0.59705892]
94, 1, [2.004709874022946e-07], [0.0100109  1.97995334 0.30069244 2.99064453], [0.00901992 0.39599067 0.29999244 0.58992746]
94, 2, [1.4849530101050447e-05], [0.0100227  1.99254064 0.30720922 2.96557324], [0.00903173 0.39850813 0.30651574 0.58481086]
94, 3, [1.6215464839278017e-05], [0.01000627 1.98954493 0.3101524  2.96410043], [0.00901529 0.39790899 0.30946186 0.58451029]
94, 4, [6.598989649210913e-07], [0.0099496  1.97576244 0.30561122 2.98787878], [0.00895856 0.39515249 0.30491614 0.58936302]
94, 5, [3.364587573819008e-07], [0.00997957 1.97525385 0.30459544 2.98732756], [0.00898856 0.39505077 0.30389934 0.58925052]
94, 6, [5.875591500116781e-07], [0.00999263 1.98494965 0.29315481 3.008957  ], [0.00900163 0.39698993 0.29244725 0.59366469]
94, 7, [2.6738738277575136e-07], [0.01000056 1.97094976 0.30375128 2.98439527], [0.00900957 0.39418995 0.30305433 0.5886521 ]
94, 8, [2.960952955639778e-07], [0.00998249 1.9797694  0.29660871 3.01821794], [0.00899148 0.39595388 0.29590462 0.59555468]
94, 9, [2.8816639322460186e-07], [0.00998889 1.97849599 0.30253201 3.00596772], [0.00899788 0.3956992  0.30183384 0.59305464]
94, 10, [4.5295026036512285e-07], [0.01002865 1.97106074 0.30488715 2.97359932], [0.00903768 0.39421215 0.30419134 0.58644884]
94, 11, [1.4636125520359323e-05], [0.01002077 1.99856345 0.30736598 2.95441424], [0.0090298  0.39971269 0.30667265 0.58253352]
94, 12, [1.752629198854431e-07], [0.01000249 1.98345912 0.30050809 2.9952976 ], [0.0090115  0.39669182 0.2998079  0.59087706]
94, 13, [5.554292245547304e-07], [0.0100256  1.9642881  0.30270565 3.00282876], [0.00903463 0.39285762 0.30200766 0.59241403]
94, 14, [3.977395821760774e-07], [0.00999291 1.97573684 0.30529745 2.99678783], [0.00900191 0.39514737 0.30460205 0.59118119]
94, 15, [1.4717053644152075e-05], [0.00998982 1.95016973 0.29533571 3.00991788], [0.00899882 0.39003395 0.29463034 0.59386079]
94, 16, [1.280772287800846e-05], [0.009987   1.95672815 0.29758964 3.03689971], [0.00899599 0.39134563 0.29688653 0.59936729]
94, 17, [6.634315111006876e-07], [0.00999476 1.96291619 0.29099484 3.02726508], [0.00900376 0.39258324 0.29028513 0.59740104]
94, 18, [8.252317691976327e-07], [0.01003732 1.98541456 0.29960894 2.96526989], [0.00904637 0.39708291 0.29890784 0.58474896]
94, 19, [3.512695096428782e-07], [0.01002232 1.97405525 0.29604774 2.99616342], [0.00903135 0.39481105 0.29534308 0.59105376]
94, 20, [4.693794963356002e-07], [0.0100096  1.98477597 0.29276844 3.01639238], [0.00901862 0.39695519 0.2920605  0.59518212]
94, 21, [1.906004088550321e-05], [0.0100199  1.96033188 0.28514189 3.05371   ], [0.00902893 0.39206638 0.28442632 0.60279796]
94, 22, [9.133497213106771e-06], [0.00994764 1.9546193  0.30864831 3.01005644], [0.00895659 0.39092386 0.30795626 0.59388907]
94, 23, [1.341480135282353e-06], [0.00998077 1.97185435 0.3119807  2.99394061], [0.00898976 0.39437087 0.31129199 0.59060012]
94, 24, [1.5553366185985873e-05], [0.00998639 1.99043965 0.3061805  2.99550876], [0.00899539 0.39808793 0.30548598 0.59092016]
94, 25, [7.130543822280487e-07], [0.009995   1.97976641 0.29128215 3.03653295], [0.009004   0.39595328 0.29057272 0.59929244]
94, 26, [1.1292337879618027e-06], [0.00993712 1.97749055 0.30939629 2.97743782], [0.00894607 0.39549811 0.30870499 0.58723221]
94, 27, [2.319849502000836e-07], [0.00998891 1.97835915 0.30320069 2.99506021], [0.0089979  0.39567183 0.3025032  0.59082861]
94, 28, [3.705913062823884e-07], [0.01000899 1.97949272 0.29498956 3.00297213], [0.00901801 0.39589854 0.29428385 0.59244329]
94, 29, [5.771751750291776e-07], [0.00995756 1.97601722 0.29816561 3.00319056], [0.00896653 0.39520344 0.29746307 0.59248787]
94, 30, [3.819181970820224e-07], [0.01001982 1.9828306  0.30497677 2.98015978], [0.00902885 0.39656612 0.30428105 0.58778771]
94, 31, [6.369078579914208e-07], [0.01006337 1.98090273 0.29782536 2.98408191], [0.00907244 0.39618055 0.29712248 0.58858815]
94, 32, [2.960921762662111e-07], [0.00999284 1.97524838 0.29909938 3.01684178], [0.00900184 0.39504968 0.29839778 0.59527383]
94, 33, [3.0107882647346438e-06], [0.01009865 1.9698389  0.29128433 3.03995346], [0.00910776 0.39396778 0.29057491 0.5999905 ]
94, 34, [7.583828740236458e-07], [0.01003281 1.9753879  0.29061816 3.01132071], [0.00904186 0.39507758 0.28990806 0.59414708]
94, 35, [4.5941335720321645e-07], [0.01002546 1.97922444 0.29698584 3.01653678], [0.0090345  0.39584489 0.29628212 0.59521159]
94, 36, [7.23220300368253e-07], [0.01000323 1.98103587 0.30193558 2.96761728], [0.00901224 0.39620717 0.30123681 0.58522802]
94, 37, [2.2351440249676783e-07], [0.00999013 1.96863097 0.30282559 2.99764411], [0.00899913 0.39372619 0.30212772 0.59135594]
94, 38, [1.0318008631233236e-06], [0.01004885 1.97369733 0.29135632 3.02866477], [0.0090579  0.39473947 0.29064697 0.59768669]
94, 39, [3.97814092215312e-07], [0.01003139 1.97522183 0.30215384 2.99431062], [0.00904043 0.39504437 0.3014553  0.59067564]
94, 40, [7.155014944724787e-07], [0.00993872 1.97995428 0.30059758 3.00379145], [0.00894766 0.39599086 0.29989748 0.5926105 ]
94, 41, [7.176726300685753e-07], [0.00999717 1.97768293 0.29800087 2.98061045], [0.00900618 0.39553659 0.29729817 0.58787968]
94, 42, [7.359236573334082e-07], [0.00998382 1.96859914 0.30958065 2.98636749], [0.00899282 0.39371983 0.30888954 0.58905459]
94, 43, [1.0641135443609855e-05], [0.01006544 1.99359516 0.29584784 2.9753514 ], [0.00907452 0.39871903 0.29514299 0.58680641]
94, 44, [2.2432688892302817e-07], [0.01000877 1.97577424 0.29954601 3.0065593 ], [0.00901778 0.39515485 0.29884485 0.59317537]
94, 45, [1.148372768971374e-05], [0.00999804 1.98858767 0.29521473 3.0154672 ], [0.00900705 0.39771753 0.29450924 0.59499331]
94, 46, [4.966574653186207e-07], [0.00999749 1.97909537 0.29935078 3.02302559], [0.0090065  0.39581907 0.29864943 0.59653584]
94, 47, [2.426918338755432e-07], [0.0100174  1.98324142 0.3017342  2.99433178], [0.00902643 0.39664828 0.30103523 0.59067996]
94, 48, [4.013289345456158e-07], [0.00999146 1.98087622 0.30001675 2.98545183], [0.00900046 0.39617524 0.29931607 0.58886772]
94, 49, [1.3076979190320807e-05], [0.00999601 1.98750685 0.29657694 3.0314904 ], [0.00900501 0.39750137 0.29587281 0.59826335]
94, 50, [2.1871408782386202e-07], [0.01000007 1.97437351 0.29741886 3.00333305], [0.00900908 0.3948747  0.29671557 0.59251695]
94, 51, [5.196958546740671e-07], [0.01000379 1.96330274 0.29314228 3.02859171], [0.0090128  0.39266055 0.29243472 0.59767178]
94, 52, [1.2332812149492545e-06], [0.00993129 1.97974317 0.29378487 3.05277268], [0.00894023 0.39594863 0.29307794 0.60260667]
94, 53, [7.586415597404627e-07], [0.01001009 1.97035194 0.29313019 3.03692973], [0.00901911 0.39407039 0.29242261 0.59937342]
94, 54, [1.2455723078087928e-05], [0.00995001 1.95760013 0.2980257  3.04047909], [0.00895897 0.39152003 0.29732302 0.60009777]
94, 55, [3.640824061054838e-07], [0.00999205 1.97430643 0.30029101 2.9859223 ], [0.00900105 0.39486129 0.2995906  0.58896373]
94, 56, [8.089841117390665e-07], [0.00997398 1.97485517 0.29943949 2.98240326], [0.00898297 0.39497103 0.29873823 0.58824556]
94, 57, [6.2154900891299e-07], [0.0100183  1.97521951 0.30027486 2.97105421], [0.00902733 0.3950439  0.29957443 0.58592943]
94, 58, [4.5389233832483836e-07], [0.01003895 1.97906306 0.30176415 2.99340963], [0.009048   0.39581261 0.30106522 0.59049176]
94, 59, [1.0178796418487567e-05], [0.0099778  1.951922   0.30703593 2.99122354], [0.00898679 0.3903844  0.30634227 0.59004562]
94, 60, [9.414022748841173e-06], [0.0100338  1.99009538 0.2888484  3.01862308], [0.00904284 0.39801908 0.28813654 0.59563736]
94, 61, [1.3770297649277223e-05], [0.01001365 1.99077035 0.30439031 2.97402174], [0.00902268 0.39815407 0.30369401 0.58653505]
94, 62, [1.1786390496165463e-06], [0.01005099 1.96308308 0.29258641 2.98151379], [0.00906005 0.39261662 0.29187829 0.58806404]
94, 63, [9.96228778175085e-07], [0.00992262 1.97537205 0.29706515 3.03566197], [0.00893155 0.39507441 0.29636151 0.59911469]
94, 64, [3.2659367208063446e-07], [0.0099879  1.96465967 0.29927746 2.99232473], [0.00899689 0.39293193 0.29857603 0.59027035]
94, 65, [1.2551705650717326e-06], [0.00999551 1.96498752 0.2993981  2.96588227], [0.00900451 0.3929975  0.2986968  0.58487393]
94, 66, [1.088395683097977e-06], [0.01005248 1.96445264 0.30728358 2.98001991], [0.00906154 0.39289053 0.30659017 0.58775917]
94, 67, [8.361220448107872e-07], [0.01007421 1.97850389 0.29616115 2.99439272], [0.0090833  0.39570078 0.29545661 0.59069239]
94, 68, [1.4064802652514113e-05], [0.01004114 1.95936824 0.2970924  3.01230425], [0.00905019 0.39187365 0.29638879 0.59434781]
94, 69, [6.190496861092266e-07], [0.00997912 1.96617967 0.29250998 3.02137298], [0.00898811 0.39323593 0.29180178 0.59619857]
94, 70, [1.2994935106929841e-05], [0.01005496 1.99487406 0.29419087 3.03271726], [0.00906402 0.39897481 0.29348435 0.59851373]
94, 71, [1.234307934962842e-06], [0.00999921 1.97370944 0.31367171 2.95659759], [0.00900822 0.39474189 0.3129847  0.5829791 ]
94, 72, [2.9050008279331337e-07], [0.01001585 1.9684365  0.30361511 2.98716586], [0.00902488 0.3936873  0.30291803 0.58921752]
94, 73, [9.655738626763223e-07], [0.01004405 1.98676871 0.30846399 2.97246661], [0.0090531  0.39735374 0.30777176 0.58621767]
94, 74, [4.0114889024383105e-07], [0.01001961 1.96806516 0.2984587  2.98345005], [0.00902864 0.39361303 0.29775646 0.58845919]
94, 75, [4.794684773623353e-07], [0.01004915 1.97441573 0.29897313 2.99568462], [0.00905821 0.39488315 0.29827141 0.59095604]
94, 76, [1.2122843260310528e-06], [0.01002725 1.97385026 0.30506574 2.94666218], [0.00903628 0.39477005 0.30437011 0.58095147]
94, 77, [3.7022775979538858e-06], [0.01002676 1.96629505 0.30281892 3.05023257], [0.0090358  0.39325901 0.30212104 0.60208828]
94, 78, [7.392974417631774e-07], [0.01002556 1.97070345 0.30287805 2.96125687], [0.00903459 0.39414069 0.30218023 0.58392997]
94, 79, [4.277445111828172e-07], [0.00997768 1.9669378  0.29783089 2.99820186], [0.00898667 0.39338756 0.29712802 0.59146977]
94, 80, [3.2457796505117475e-07], [0.00997976 1.98094931 0.30285341 2.98779491], [0.00898875 0.39618986 0.30215557 0.5893459 ]
94, 81, [3.541751706781044e-06], [0.01002607 1.98219188 0.28724581 2.9733427 ], [0.0090351  0.39643838 0.28653234 0.58639647]
94, 82, [1.1020690972147791e-05], [0.0099898  1.98889973 0.2892341  3.04865203], [0.00899879 0.39777995 0.28852262 0.60176572]
94, 83, [4.872062040005212e-07], [0.0099557  1.97382254 0.2972682  3.02493924], [0.00896466 0.39476451 0.29656477 0.59692638]
94, 84, [8.80033286881759e-07], [0.00995421 1.96865821 0.31009458 2.98913557], [0.00896317 0.39373164 0.30940399 0.5896195 ]
94, 85, [9.16373322506446e-07], [0.01006999 1.9755001  0.30087135 2.9633753 ], [0.00907907 0.39510002 0.30017152 0.58436231]
94, 86, [1.7643976060763622e-07], [0.00999155 1.98682349 0.30052032 3.00065463], [0.00900055 0.3973647  0.29982014 0.59197033]
94, 87, [3.9159577470888104e-07], [0.01003749 1.97488583 0.29612615 3.00404473], [0.00904653 0.39497717 0.29542157 0.59266219]
94, 88, [1.3630238597950846e-06], [0.01004689 1.98327858 0.28991285 3.03954465], [0.00905594 0.39665572 0.28920205 0.59990707]
94, 89, [3.194501375226377e-07], [0.0099905  1.98335326 0.30225672 2.98409581], [0.0089995  0.39667065 0.30155828 0.58859098]
94, 90, [1.1685551864219098e-06], [0.01000183 1.97033088 0.29740322 3.0420913 ], [0.00901084 0.39406618 0.29669992 0.60042679]
94, 91, [6.693477772103119e-07], [0.01003435 1.98670361 0.29157391 3.0194343 ], [0.0090434  0.39734072 0.29086477 0.59580292]
94, 92, [2.70182397304383e-07], [0.01002106 1.97464534 0.2966123  3.00551441], [0.00903009 0.39492907 0.29590821 0.59296212]
94, 93, [6.867722406908148e-07], [0.00996502 1.98158234 0.29640677 3.0389954 ], [0.00897399 0.39631647 0.29570247 0.59979498]
94, 94, [1.553472350064545e-05], [0.00994524 1.99275139 0.30462576 3.00818215], [0.00895419 0.39855028 0.30392969 0.59350656]
94, 95, [8.614084242504822e-07], [0.00994893 1.98396212 0.2930177  3.03177606], [0.00895788 0.39679242 0.29231001 0.59832164]
94, 96, [1.8314516958525863e-07], [0.00999695 1.98045683 0.29897213 3.00070985], [0.00900595 0.39609137 0.2982704  0.5919816 ]
94, 97, [5.959251190297625e-07], [0.00999016 1.97666591 0.3081296  2.98885831], [0.00899916 0.39533318 0.30743704 0.58956292]
94, 98, [9.288044496821531e-07], [0.00997235 1.96540773 0.30040601 2.977467  ], [0.00898133 0.39308155 0.29970572 0.58723816]
94, 99, [1.4551917260222615e-05], [0.00998744 1.95891183 0.29685999 2.99876398], [0.00899643 0.39178237 0.29615615 0.59158448]
95, 0, [3.3690633431951317e-07], [0.00997246 1.97249519 0.29918062 3.00075711], [0.00898144 0.39449904 0.2984791  0.59199125]
95, 1, [1.1217114771879543e-06], [0.00998243 1.97872774 0.2879839  3.04042661], [0.00899142 0.39574555 0.28727117 0.60008706]
95, 2, [6.819323457754345e-07], [0.01004253 1.97292292 0.30390128 2.99146216], [0.00905158 0.39458458 0.30320448 0.59009432]
95, 3, [3.854598170683337e-07], [0.01000614 1.98020567 0.29600591 3.02233074], [0.00901516 0.39604113 0.29530121 0.59639403]
95, 4, [1.232219754863484e-06], [0.0099736  1.97910566 0.2891514  3.02221492], [0.00898258 0.39582113 0.28843984 0.59637039]
95, 5, [3.1553413444832907e-07], [0.00997957 1.97960254 0.30130301 3.01336563], [0.00898856 0.39592051 0.30060362 0.59456441]
95, 6, [5.108415318972112e-07], [0.01003179 1.98355198 0.29531715 3.01735981], [0.00904083 0.3967104  0.29461177 0.59537955]
95, 7, [3.224598342850111e-07], [0.0099827  1.97383117 0.30312676 3.00617202], [0.00899169 0.39476623 0.30242919 0.59309633]
95, 8, [9.565982126972353e-07], [0.00998467 1.97149507 0.29660871 2.98453345], [0.00899366 0.39429901 0.29590462 0.5886803 ]
95, 9, [1.3827315159179498e-05], [0.01004342 1.95680408 0.29808955 3.00583116], [0.00905247 0.39136082 0.29738694 0.59302677]
95, 10, [5.813969391694477e-07], [0.00997262 1.97452649 0.30141491 3.02440716], [0.00898161 0.3949053  0.30071563 0.59681779]
95, 11, [4.840762931774729e-07], [0.0100478  1.98493248 0.29610257 2.99337221], [0.00905686 0.3969865  0.29539797 0.59048412]
95, 12, [4.029256503720017e-07], [0.00996673 1.97574896 0.30135912 2.99401991], [0.00897571 0.39514979 0.30065978 0.59061631]
95, 13, [1.4300837745389828e-06], [0.00994791 1.98542618 0.28853963 3.04546359], [0.00895687 0.39708524 0.28782746 0.60111502]
95, 14, [1.1412407490819877e-05], [0.00997128 1.98762753 0.29535081 3.00678762], [0.00898026 0.39752551 0.29464546 0.59322196]
95, 15, [3.416342822356724e-07], [0.00997777 1.97787421 0.30371717 2.98720448], [0.00898675 0.39557484 0.30302019 0.5892254 ]
95, 16, [7.153810952658813e-07], [0.00999867 1.97341582 0.29428927 3.03800981], [0.00900768 0.39468316 0.29358285 0.59959384]
95, 17, [8.454561492855733e-07], [0.010057   1.9874962  0.29169169 3.01221645], [0.00906606 0.39749924 0.29098267 0.59432989]
95, 18, [1.4138515516731782e-05], [0.01001662 1.99129853 0.30240754 3.00137115], [0.00902565 0.39825971 0.30170925 0.59211656]
95, 19, [8.652520411530982e-07], [0.01004031 1.98450903 0.29165658 3.02759178], [0.00904936 0.39690181 0.29094753 0.59746771]
95, 20, [3.2541347094977586e-07], [0.010037   1.98313419 0.29900161 2.99040054], [0.00904605 0.39662684 0.29829991 0.58987766]
95, 21, [2.767974549048122e-07], [0.00998931 1.97162103 0.3042682  2.98886048], [0.00899831 0.39432421 0.30357177 0.58956336]
95, 22, [4.94438202872779e-07], [0.01002833 1.98309856 0.29472728 2.9949165 ], [0.00903737 0.39661971 0.2940213  0.59079929]
95, 23, [5.901599600632865e-07], [0.01003886 1.96409167 0.29417915 3.0170936 ], [0.00904791 0.39281833 0.29347262 0.59532522]
95, 24, [1.4653611051305212e-05], [0.00989742 1.98939761 0.29673875 3.04548138], [0.00890632 0.39787952 0.29603479 0.60111865]
95, 25, [1.4708405385485677e-05], [0.00996935 1.99007697 0.30561369 2.9814278 ], [0.00897833 0.39801539 0.30491861 0.58804649]
95, 26, [1.1759350248989976e-05], [0.00998078 1.95767619 0.30830823 2.95711112], [0.00898977 0.39153524 0.30761585 0.5830839 ]
95, 27, [1.2169662777656403e-05], [0.00991944 1.96147333 0.30061058 3.02117578], [0.00892837 0.39229467 0.29991049 0.59615832]
95, 28, [5.268627111094244e-07], [0.00999031 1.97240698 0.29701902 3.03057513], [0.00899931 0.3944814  0.29631534 0.59807656]
95, 29, [1.8132557566299966e-05], [0.0099619  1.9908409  0.31388568 2.95955508], [0.00897087 0.39816818 0.31319888 0.58358267]
95, 30, [3.9894982767670136e-07], [0.01002713 1.98403322 0.30037538 2.97770217], [0.00903616 0.39680664 0.29967506 0.58728616]
95, 31, [1.4847940204527142e-05], [0.01003015 1.99154383 0.30557298 2.98255182], [0.00903919 0.39830877 0.30487786 0.58827588]
95, 32, [1.9107799958515753e-07], [0.01000815 1.97335146 0.30146618 2.9937453 ], [0.00901717 0.39467029 0.30076694 0.59056027]
95, 33, [2.1269748950429535e-07], [0.01000914 1.98694762 0.30125753 2.98837968], [0.00901816 0.39738952 0.30055809 0.58946524]
95, 34, [2.8111215491548765e-07], [0.01002489 1.9804391  0.30212532 2.98787827], [0.00903393 0.39608782 0.30142674 0.58936291]
95, 35, [5.517896475984026e-07], [0.00995143 1.98095981 0.29715772 3.01653678], [0.00896039 0.39619196 0.29645417 0.59521159]
95, 36, [3.1277412917740736e-07], [0.00997624 1.98069867 0.29852143 3.01966324], [0.00898523 0.39613973 0.29781925 0.59584964]
95, 37, [1.3583149062176753e-05], [0.01003462 1.99355181 0.30462683 2.96075068], [0.00904366 0.39871036 0.30393076 0.58382667]
95, 38, [1.0120121258313754e-06], [0.0099878  1.9769391  0.30792018 2.95608003], [0.00899679 0.39538782 0.3072274  0.58287348]
95, 39, [9.92638976565166e-06], [0.0100107  1.98779472 0.28983967 3.02440277], [0.00901972 0.39755894 0.28912879 0.59681689]
95, 40, [1.1062144366260029e-05], [0.00994534 1.96042725 0.30803359 2.97392197], [0.00895429 0.39208545 0.30734094 0.58651469]
95, 41, [1.853722525333181e-06], [0.01000847 1.98439785 0.28451144 3.02305907], [0.00901749 0.39687957 0.28379524 0.59654267]
95, 42, [1.2618059686378658e-05], [0.01005466 1.9567098  0.30322921 3.02655229], [0.00906372 0.39134196 0.30253174 0.59725557]
95, 43, [1.9412910805422152e-06], [0.00994209 1.96341154 0.31689465 2.96080413], [0.00895104 0.39268231 0.31621086 0.58383758]
95, 44, [7.999478693660572e-07], [0.00995645 1.9731751  0.30856218 2.97740101], [0.00896542 0.39463502 0.30787005 0.5872247 ]
95, 45, [8.136223386493013e-07], [0.00999524 1.9778192  0.29345298 3.04226369], [0.00900425 0.39556384 0.29274573 0.60046198]
95, 46, [2.403668709720652e-07], [0.00999564 1.98576309 0.30012536 2.99140547], [0.00900464 0.39715262 0.29942478 0.59008275]
95, 47, [6.290687036222465e-07], [0.01005374 1.98174297 0.29417111 3.0047002 ], [0.0090628  0.39634859 0.29346458 0.59279596]
95, 48, [4.07678668889533e-07], [0.00997591 1.98699452 0.30577119 2.98567058], [0.0089849  0.3973989  0.30507627 0.58891236]
95, 49, [1.2785176589465155e-05], [0.01000174 1.98825503 0.30025934 2.99744667], [0.00901075 0.39765101 0.29955889 0.59131565]
95, 50, [3.7385117359932785e-07], [0.00996878 1.96364395 0.29685396 3.01470083], [0.00897776 0.39272879 0.29615011 0.59483691]
95, 51, [1.4458667572816643e-06], [0.00997766 1.9702734  0.2965231  2.97830433], [0.00898664 0.39405468 0.29581892 0.58740905]
95, 52, [2.403609340776964e-07], [0.01000576 1.98394395 0.30068566 3.00551927], [0.00901477 0.39678879 0.29998564 0.59296312]
95, 53, [3.160135188622531e-07], [0.01000417 1.96908312 0.29638294 3.01881365], [0.00901318 0.39381662 0.29567862 0.59567625]
95, 54, [1.6862130075425588e-06], [0.00994244 1.9859124  0.30114513 2.97510427], [0.00895139 0.39718248 0.30044558 0.58675597]
95, 55, [9.051701345341838e-07], [0.00994801 1.97100707 0.29291913 3.02921745], [0.00895697 0.39420141 0.29221134 0.59779948]
95, 56, [4.4149637790486223e-07], [0.01000704 1.9817077  0.295927   2.99440424], [0.00901606 0.39634154 0.29522222 0.59069474]
95, 57, [1.0123872919797048e-05], [0.00997068 1.9605719  0.30886335 2.97806485], [0.00897966 0.39211438 0.30817152 0.58736017]
95, 58, [3.619719688380953e-07], [0.00996586 1.97521812 0.3030758  2.99475592], [0.00897484 0.39504362 0.30237817 0.59076651]
95, 59, [5.979662335724106e-07], [0.01002407 1.98671539 0.3024562  2.96625567], [0.0090331  0.39734308 0.30175796 0.58495014]
95, 60, [5.131309086325119e-07], [0.01002543 1.97948082 0.29263244 3.01265039], [0.00903447 0.39589616 0.29192437 0.59441845]
95, 61, [2.7741095999571347e-07], [0.0099826  1.96527414 0.29863525 3.01749793], [0.00899159 0.39305483 0.29793318 0.59540774]
95, 62, [1.296521210878855e-06], [0.0100515  1.97512653 0.29554267 3.0290605 ], [0.00906057 0.39502531 0.29483751 0.59776745]
95, 63, [1.9455753073657725e-06], [0.01007728 1.98313223 0.28472569 3.02264049], [0.00908637 0.39662645 0.2840097  0.59645724]
95, 64, [1.1996722198347627e-06], [0.01008124 1.97228878 0.30209526 2.98629414], [0.00909033 0.39445776 0.30139666 0.58903962]
95, 65, [1.3600036824647571e-05], [0.00997261 1.95368802 0.29622454 3.02554718], [0.00898159 0.3907376  0.29552006 0.59705045]
95, 66, [9.659752761347128e-07], [0.01002571 1.98344402 0.28844207 3.0227074 ], [0.00903475 0.3966888  0.2877298  0.5964709 ]
95, 67, [7.359271829257597e-07], [0.01002412 1.96503069 0.30758223 2.98419952], [0.00903315 0.39300614 0.30688912 0.58861215]
95, 68, [3.216533677952165e-07], [0.00998568 1.97100031 0.29561133 3.01585022], [0.00899467 0.39420006 0.29490623 0.59507147]
95, 69, [1.5247199218218123e-05], [0.00997706 1.95744208 0.2938428  3.0173726 ], [0.00898604 0.39148842 0.29313594 0.59538216]
95, 70, [1.2683540960665145e-06], [0.00992771 1.98668785 0.29490432 3.01785539], [0.00893665 0.39733757 0.29419852 0.59548069]
95, 71, [8.812071639687992e-07], [0.00996    1.97274615 0.30387903 2.97574293], [0.00896896 0.39454923 0.30318221 0.58688631]
95, 72, [2.7396130505663503e-07], [0.00998602 1.97612273 0.30413534 2.9934595 ], [0.00899501 0.39522455 0.30343878 0.59050194]
95, 73, [6.707654198692717e-07], [0.00997169 1.96847658 0.29672005 3.03796535], [0.00898067 0.39369532 0.29601607 0.59958476]
95, 74, [2.462434178208494e-07], [0.01002241 1.98518209 0.30082932 2.99493794], [0.00903144 0.39703642 0.30012945 0.59080366]
95, 75, [5.592534691991138e-07], [0.01004272 1.98710166 0.29796679 3.00851242], [0.00905178 0.39742033 0.29726405 0.59357396]
95, 76, [8.120606763950511e-07], [0.0099911  1.96255571 0.29616209 2.98717183], [0.0090001  0.39251114 0.29545755 0.58921874]
95, 77, [5.576404634128957e-07], [0.01003192 1.98174698 0.3011771  3.00541936], [0.00904096 0.3963494  0.30047757 0.59294273]
95, 78, [9.098724895745895e-07], [0.00998072 1.98076711 0.31157117 2.97527962], [0.00898971 0.39615342 0.31088205 0.58679176]
95, 79, [1.3950270189806365e-06], [0.01009754 1.98256766 0.29379212 2.99820186], [0.00910665 0.39651353 0.29308521 0.59146977]
95, 80, [2.884311130431762e-07], [0.01000094 1.97874405 0.29717014 2.99797672], [0.00900995 0.39574881 0.2964666  0.59142382]
95, 81, [1.336410415218031e-06], [0.01004868 1.98029842 0.28764836 3.03476291], [0.00905773 0.39605968 0.28693529 0.59893121]
95, 82, [2.527929770606953e-07], [0.00997963 1.97545262 0.29921061 3.01422569], [0.00898862 0.39509052 0.29850912 0.59473994]
95, 83, [1.165590775438072e-06], [0.00993972 1.98726501 0.29284019 3.02364813], [0.00894867 0.397453   0.29213233 0.59666288]
95, 84, [3.599685770274066e-07], [0.01000746 1.97715933 0.29437033 3.01761185], [0.00901648 0.39543187 0.293664   0.59543099]
95, 85, [1.1850091634974184e-05], [0.00997031 1.95888774 0.30053223 3.01815695], [0.00897929 0.39177755 0.29983206 0.59554224]
95, 86, [6.838823756511966e-07], [0.00999155 1.97266572 0.29413839 2.99971112], [0.00900055 0.39453314 0.29343183 0.59177778]
95, 87, [1.1793067557899237e-05], [0.01005901 1.99664749 0.29872982 2.97975553], [0.00906808 0.3993295  0.29802785 0.58770521]
95, 88, [3.8765062710125787e-07], [0.01001858 1.97450767 0.2950767  2.99967967], [0.00902761 0.39490153 0.29437107 0.59177136]
95, 89, [1.4849367091777768e-05], [0.01004016 1.95402582 0.2946355  3.03415546], [0.00904921 0.39080516 0.29392943 0.59880724]
95, 90, [3.676403847536756e-07], [0.0099788  1.97127145 0.2957164  3.01380178], [0.00898779 0.39425429 0.29501141 0.59465342]
95, 91, [1.8611690551374e-07], [0.00999493 1.97914585 0.29959207 2.99839269], [0.00900394 0.39582917 0.29889096 0.59150871]
95, 92, [2.1913351824997397e-06], [0.01010093 1.97820153 0.29398493 3.01966729], [0.00911004 0.39564031 0.2932782  0.59585047]
95, 93, [2.579195925775755e-07], [0.01002732 1.97943655 0.30000053 2.99416811], [0.00903635 0.39588731 0.29929983 0.59064655]
95, 94, [2.7480195530571488e-06], [0.01001096 1.9742063  0.29459366 2.95685122], [0.00901998 0.39484126 0.29388755 0.58303086]
95, 95, [6.002375095958013e-07], [0.00998407 1.97339321 0.29450851 3.03643115], [0.00899306 0.39467864 0.29380231 0.59927166]
95, 96, [1.3626231899150491e-05], [0.00995237 1.99282023 0.30200523 2.98719099], [0.00896133 0.39856405 0.30130654 0.58922265]
