52, 1, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
52, 2, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
52, 3, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
52, 4, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
52, 5, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
52, 6, 0.00620671243702, [0.009109711306142408, 0.06889264824261146, 0.38732512852954937, 0.47348441842265376, 0.4580242337090059, 0.48027094687801714]
52, 7, 0.00639096913557, [0.05019678120403458, 0.08802940035020605, 0.43817833788313876, 0.3229751583449464, 0.9530821031603129, 0.25653335578905984]
52, 8, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
52, 9, 0.00738344201212, [0.04505624849368943, 0.08791902809047475, 0.4387402955855903, 0.32174158854005047, 0.9182590337450509, 0.5856789086319789]
52, 10, 0.00806556864972, [0.049928682799432966, 0.08568434795569263, 0.42348928142860515, 0.2510307674205401, -0.5383605826612381, 0.15051888440543193]
52, 11, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
52, 12, 0.00964140801875, [0.007316559930284012, 0.06527552755050223, 0.3604335932788296, 0.28560545504013946, 0.535441151014376, 0.878533451171378]
52, 13, 0.00965050658994, [0.04310092891248419, 0.0868736324446098, 0.4403902874654443, 0.18001353982441667, -0.4308451840021731, 0.8363540237576595]
52, 14, 0.0105163639154, [0.02647835192573946, 0.0817588695635131, 0.42623920334672183, 0.5226486420471569, 0.16948346866656927, 0.09587105078965688]
52, 15, 0.0194785247008, [0.03966804589895539, 0.08733738593285907, 0.4347944344125669, 0.18342787504770114, -0.3976533064708436, 0.5463671725846846]
52, 16, 0.0204943270443, [0.03946782134609471, 0.08766343602985477, 0.4362330388380494, 0.5361787651194195, -0.010919332957367314, 0.46034370132774655]
52, 17, 0.0293099932518, [0.13706962908087267, 0.0850486003772339, 0.3975887648163316, 0.6965423206159878, 0.46625874815414525, 0.1694869870524468]
52, 18, 0.0299324906854, [0.0057945906810680115, 0.07604771936458132, 0.4300197857355124, 0.2906839322357295, 1.2999899937878077, 0.8801065267459576]
52, 19, 0.0316381813114, [0.16016636376220056, 0.08589716592968205, 0.4026610204298819, 0.4410241821259205, 0.7899234864067364, 0.22358491870545233]
52, 20, 0.032586963659, [0, 0.06963151048048755, 0.4259230994885008, 0.5237805367036575, -0.5612664409255849, 0.8232708261958239]
52, 21, 0.0355362463717, [0.0054664576847359364, 0.08320967876752755, 0.44518427022852886, 0.028208652998701747, 0.4204291191948607, 0.522408474987441]
52, 22, 0.0369689231621, [0.0028985148170967544, 0.0833810123383375, 0.4386757930218446, 0.013108234831383719, 0.42619929603284523, 0.8768170885150516]
52, 23, 0.113598318931, [0.009262762835067091, 0.06629148252741209, 0.4267459822064947, 0.5213783448051441, -1.1493684192610256, 0.28928832531728743]
52, 24, 0.12914076156, [0.04990633622448809, 0.08429979669755161, 0.44791073080964244, 0.5588013866437629, 0.1109735763113056, 0.4052527408096452]
52, 25, 0.130593525394, [0.025556884630367253, 0.07383031061306422, 0.42429455962598417, 0.20150463682701353, 1.812239475383564, -0.3770905593560935]
52, 26, 0.188303219837, [0.009691732484522127, 0.08528480011178864, 0.8384693888147212, 0.3053511529622043, 0.4386334120412674, 0.14275855054609288]
52, 27, 0.197690911282, [0.10381234696752119, 0.08291887023289697, 0.44836245044750134, 0.10557241215322691, 1.563933775220352, 0.5464451351121025]
52, 28, 0.210549605609, [0.13279235926148547, 0.0794343620564783, 0.4430279999013984, 0.4527399558574237, 1.894602831452324, 0.6299263328775789]
52, 29, 0.229716467579, [0.17794381273441304, 0.07544165952524483, 0.4726264730499063, 0.0886918537302469, 0.7318548394569808, 0.6456319762341365]
53, 0, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
53, 1, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
53, 2, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
53, 3, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
53, 4, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
53, 5, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
53, 6, 0.00620671243702, [0.009109711306142408, 0.06889264824261146, 0.38732512852954937, 0.47348441842265376, 0.4580242337090059, 0.48027094687801714]
53, 7, 0.00639096913557, [0.05019678120403458, 0.08802940035020605, 0.43817833788313876, 0.3229751583449464, 0.9530821031603129, 0.25653335578905984]
53, 8, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
53, 9, 0.00738344201212, [0.04505624849368943, 0.08791902809047475, 0.4387402955855903, 0.32174158854005047, 0.9182590337450509, 0.5856789086319789]
53, 10, 0.00806556864972, [0.049928682799432966, 0.08568434795569263, 0.42348928142860515, 0.2510307674205401, -0.5383605826612381, 0.15051888440543193]
53, 11, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
53, 12, 0.00964140801875, [0.007316559930284012, 0.06527552755050223, 0.3604335932788296, 0.28560545504013946, 0.535441151014376, 0.878533451171378]
53, 13, 0.00965050658994, [0.04310092891248419, 0.0868736324446098, 0.4403902874654443, 0.18001353982441667, -0.4308451840021731, 0.8363540237576595]
53, 14, 0.0105163639154, [0.02647835192573946, 0.0817588695635131, 0.42623920334672183, 0.5226486420471569, 0.16948346866656927, 0.09587105078965688]
53, 15, 0.0118961286872, [0.11194053848482641, 0.08572715689889283, 0.40487629556300503, 0.6279533175507455, 0.29125825391110527, 0.13917338008089888]
53, 16, 0.0178492542845, [0.051033355333250145, 0.0872656095882363, 0.42288691454607497, 0.7579243835676392, 0.23642611647951006, -0.05611623897374762]
53, 17, 0.0247377201978, [0.18369203118876817, 0.08833309453921935, 0.4236458249083815, -0.7975673790669591, -0.5426870543045528, 1.0689348507258551]
53, 18, 0.0253394921915, [0.0030067818279073564, 0.08025236315063683, 0.5652878087389284, 0.441149578391894, 0.5033818942512329, 0.46990214753560944]
53, 19, 0.0325291757196, [0.026310454793976104, 0.0793546178479531, 0.4290388116408252, 0.4828231634160346, 0.6923134390453225, 0.15678018228454585]
53, 20, 0.0573937265804, [0.049341680774064985, 0.11978241126322436, 0.5083689254791353, 0.18410519639855671, 0.5845016772898391, 1.1954169005097048]
53, 21, 0.159253992192, [0.004307347582701248, 0.07218173263634879, 0.6676909481867668, 0.2808523075089342, -0.2842758489832529, 0.1664949388449833]
53, 22, 0.164385842148, [0.005656218789052386, 0.08464280701114936, 0.7400969992922574, 0.04351039963673378, 1.0045210487037655, 0.3131098424875043]
53, 23, 0.170722159129, [0.017632835956432533, 0.0662102362237707, 0.4089230170848963, 0.6804146579155607, -0.27362893955269324, 0.6832021304849738]
53, 24, 0.172508478485, [0.020807532481476917, 0.0726533154195479, 0.4449970416494992, 0.08653309395934268, -0.3489452398971117, 0.6079909381346166]
53, 25, 0.180492941124, [0.009566490831798955, 0.08332064859782773, 0.7756965186986533, 0.09950437458119128, 1.0603659912343746, 0.10650993805649193]
53, 26, 0.18333253725, [0.0050070140132606866, 0.0847001213569374, 0.9934632976962171, 0.34672537675313947, 0.4266182925117234, 0.36088808477039247]
53, 27, 0.199027137079, [0.08362811799912616, 0.07973688271423987, 0.44259847562159527, 0.5565768009619286, -0.5934260441144898, 0.6285907125629329]
53, 28, 0.205804434393, [0.057318415783317846, 0.07046606221634047, 0.4244095666122333, 0.78788231478749, 0.6152956769088544, 1.183963357700915]
53, 29, 0.25943960403, [0.12990181887779306, 0.04773372393793052, 0.43335725326928065, 0.1826144329803332, 0.019373990155777177, 0.9203482845693316]
54, 0, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
54, 1, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
54, 2, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
54, 3, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
54, 4, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
54, 5, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
54, 6, 0.00620671243702, [0.009109711306142408, 0.06889264824261146, 0.38732512852954937, 0.47348441842265376, 0.4580242337090059, 0.48027094687801714]
54, 7, 0.00639096913557, [0.05019678120403458, 0.08802940035020605, 0.43817833788313876, 0.3229751583449464, 0.9530821031603129, 0.25653335578905984]
54, 8, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
54, 9, 0.00738344201212, [0.04505624849368943, 0.08791902809047475, 0.4387402955855903, 0.32174158854005047, 0.9182590337450509, 0.5856789086319789]
54, 10, 0.00806556864972, [0.049928682799432966, 0.08568434795569263, 0.42348928142860515, 0.2510307674205401, -0.5383605826612381, 0.15051888440543193]
54, 11, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
54, 12, 0.00964140801875, [0.007316559930284012, 0.06527552755050223, 0.3604335932788296, 0.28560545504013946, 0.535441151014376, 0.878533451171378]
54, 13, 0.00965050658994, [0.04310092891248419, 0.0868736324446098, 0.4403902874654443, 0.18001353982441667, -0.4308451840021731, 0.8363540237576595]
54, 14, 0.0105163639154, [0.02647835192573946, 0.0817588695635131, 0.42623920334672183, 0.5226486420471569, 0.16948346866656927, 0.09587105078965688]
54, 15, 0.0135164120491, [0.030998587936367866, 0.08437470187366584, 0.43369222635447013, 0.13491488901106424, 0.29118740407699795, 1.0879706314650723]
54, 16, 0.0365466403429, [0.04289935961743956, 0.07620647054031529, 0.38702824028234073, 0.24469348564846866, 0.5524686004833901, 0.8301925000117518]
54, 17, 0.0365666197538, [0.011716653752115109, 0.0832288096542496, 0.44631500620001097, 0.15645624947313613, 0.22813780081931367, 0.7663959437775579]
54, 18, 0.038273217853, [0.03528298584622952, 0.07461894734672006, 0.3969173457666612, 0.21112553079324042, 0.5331576180763073, 0.8344371341902308]
54, 19, 0.041320572347, [0.07319643957514362, 0.08184681128178813, 0.4194055651542694, 0.558167681957682, 0.1521656756062589, 0.10401622715489309]
54, 20, 0.0439907198387, [0.11286444417422928, 0.08303970685418037, 0.4066308335806998, 0.5670114730528453, 0.1401866318917819, 0.10749582601879881]
54, 21, 0.0452451357546, [0.0784713927595704, 0.08578547441935061, 0.43133905936185407, 0.609259531998875, 1.0662545915768773, 0.16639258916105634]
54, 22, 0.0479702258091, [0.3074341694094652, 0.08420139680241634, 0.4527684635267613, 0.5233799736317489, 0.3029874714257841, 0.3851964774712655]
54, 23, 0.164280647648, [0.009985283366659674, 0.07635208487621609, 0.5634355493550898, 0.5132401620895695, 1.0511455022163316, 0.3239394755856187]
54, 24, 0.194208790378, [0.03759272545635199, 0.020365050402361272, 0.11491860216250582, 0.2593909136393606, 0.19069080088811985, 0.5717011912018192]
54, 25, 0.198031286638, [0.014988665564057474, 0.08769043640409147, 0.8938262009221083, 0.3352164862014661, 0.5604762240991498, 0.5392395212933355]
54, 26, 0.199823266443, [0.18705216231833224, 0.07024546390925404, 0.3788134867860169, 0.9387212205180462, -0.12385934083435607, -0.08593747903729854]
54, 27, 0.203892237497, [0.010083294688856534, 0.07693488525403028, 1, 0.4713233806395176, -0.06252613485337638, 0.6336247058914729]
54, 28, 0.206202412371, [0.001538540991795478, 0.030378861883182194, 0.9308003252328672, 0.3446722877485613, -0.24202426296853383, 0.5898861272894746]
54, 29, 0.241257215717, [0.033627679398490505, 0.06371439374306745, 0.8410783679452345, 0.3300568015492364, 0.8013289634055779, 0.6105651600818492]
55, 0, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
55, 1, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
55, 2, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
55, 3, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
55, 4, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
55, 5, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
55, 6, 0.00620671243702, [0.009109711306142408, 0.06889264824261146, 0.38732512852954937, 0.47348441842265376, 0.4580242337090059, 0.48027094687801714]
55, 7, 0.00639096913557, [0.05019678120403458, 0.08802940035020605, 0.43817833788313876, 0.3229751583449464, 0.9530821031603129, 0.25653335578905984]
55, 8, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
55, 9, 0.00738344201212, [0.04505624849368943, 0.08791902809047475, 0.4387402955855903, 0.32174158854005047, 0.9182590337450509, 0.5856789086319789]
55, 10, 0.00806556864972, [0.049928682799432966, 0.08568434795569263, 0.42348928142860515, 0.2510307674205401, -0.5383605826612381, 0.15051888440543193]
55, 11, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
55, 12, 0.00964140801875, [0.007316559930284012, 0.06527552755050223, 0.3604335932788296, 0.28560545504013946, 0.535441151014376, 0.878533451171378]
55, 13, 0.00965050658994, [0.04310092891248419, 0.0868736324446098, 0.4403902874654443, 0.18001353982441667, -0.4308451840021731, 0.8363540237576595]
55, 14, 0.0105163639154, [0.02647835192573946, 0.0817588695635131, 0.42623920334672183, 0.5226486420471569, 0.16948346866656927, 0.09587105078965688]
55, 15, 0.0140735569122, [0.031185887835864734, 0.08447308324240743, 0.43368325214624703, -0.4028324107337017, 0.28422702273862976, 0.5319429149011604]
55, 16, 0.0183022284366, [0.026961612556160877, 0.08277634787620802, 0.4274621135302515, -0.0794928856756214, 0.20474870187272523, 0.07189201499403577]
55, 17, 0.0269236049459, [0.01675555035437281, 0.05230658855860115, 0.23755086512097368, 0.3254491388522413, 0.4986553903211154, 0.582341166074837]
55, 18, 0.0325705039215, [0.0, 0.0693955257956887, 0.42212875965886365, 0.42957432485112523, 0.5232723115252151, 0.7856778448390342]
55, 19, 0.033941434051, [0.017212918190951883, 0.08705693368506029, 0.42469327134681545, -0.07648166919935952, -0.5730175021001889, 0.9869270348587422]
55, 20, 0.0341707716565, [0.030968007753506516, 0.078792090691462, 0.41611807137927426, 0.32912855249889567, 1.3437891075567931, 0.33824480139815954]
55, 21, 0.0417790968575, [0.007052034760025354, 0.07860634160777188, 0.3613834150177831, 0.2885497601174537, 0.5387187025194473, 0.9376615356151595]
55, 22, 0.0440255462308, [0.0, 0.08327437558040654, 0.4267053427436151, 0.4937009380474962, 0.3690581399335322, 1.0286416289828477]
55, 23, 0.044556133448, [0, 0.08406503455585626, 0.41530503292927157, 0.17869827336889882, 0.6860066572975859, 0.4524295466451876]
55, 24, 0.0512450317153, [0.0013436038979417714, 0.08675305885308501, 0.3635130948433524, 0.24990170366649778, -0.5004298373084685, 0.8919420242015274]
55, 25, 0.199222377334, [0.054252789362216995, 0.07547597306045498, 0.4462591705823193, 0.37701564316696323, -0.6876204185560322, -0.14955554496092688]
55, 26, 0.200023935046, [0.042132995554937075, 0.06906853469973877, 0.43452861239655755, 0.3347907366898568, 2.272768126045409, 0.45785805921189127]
55, 27, 0.20450807582, [0.040673496090241255, 0.06856549249500518, 0.4479186169890067, 0.4077271383067592, 1.0385901010687848, 0.06902741959873407]
55, 28, 0.212274514154, [0.10100608291546184, 0.074971254682381, 0.4306477365894155, 0.5750518262118959, 0.30912884420071485, 0.1088105289405343]
55, 29, 0.216960210006, [0.006040771910085575, 0.05324148459716295, 1, 0.5804778984355087, -0.07647692811326064, -0.009159456576382174]
56, 0, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
56, 1, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
56, 2, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
56, 3, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
56, 4, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
56, 5, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
56, 6, 0.00620671243702, [0.009109711306142408, 0.06889264824261146, 0.38732512852954937, 0.47348441842265376, 0.4580242337090059, 0.48027094687801714]
56, 7, 0.00639096913557, [0.05019678120403458, 0.08802940035020605, 0.43817833788313876, 0.3229751583449464, 0.9530821031603129, 0.25653335578905984]
56, 8, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
56, 9, 0.00738344201212, [0.04505624849368943, 0.08791902809047475, 0.4387402955855903, 0.32174158854005047, 0.9182590337450509, 0.5856789086319789]
56, 10, 0.00806556864972, [0.049928682799432966, 0.08568434795569263, 0.42348928142860515, 0.2510307674205401, -0.5383605826612381, 0.15051888440543193]
56, 11, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
56, 12, 0.00964140801875, [0.007316559930284012, 0.06527552755050223, 0.3604335932788296, 0.28560545504013946, 0.535441151014376, 0.878533451171378]
56, 13, 0.00965050658994, [0.04310092891248419, 0.0868736324446098, 0.4403902874654443, 0.18001353982441667, -0.4308451840021731, 0.8363540237576595]
56, 14, 0.0105163639154, [0.02647835192573946, 0.0817588695635131, 0.42623920334672183, 0.5226486420471569, 0.16948346866656927, 0.09587105078965688]
56, 15, 0.0239937754604, [0.009222537847086994, 0.0739588713963675, 0.41777025034778986, 0.15542928370075093, 0.5157497124759862, -0.08288590364015108]
56, 16, 0.0367256959406, [0.006730877257803521, 0.06030687274941589, 0.3583411832637527, 0.29981905356740113, -0.4841226976505054, 1.0858018546021566]
56, 17, 0.0407581228007, [0.016340228975932257, 0.07368605523199966, 0.30097135412720083, 0.4103085257312878, 1.1933135207347638, 0.16617256012350268]
56, 18, 0.0441275450169, [0.0, 0.0831962509202707, 0.42378221827961543, 0.1490251424605138, 0.35362686612923094, 0.7636966890688315]
56, 19, 0.0443609062543, [0.0, 0.08389070386944135, 0.4204631543776, 0.44449906090804475, 0.5336213914418938, 1.0002556154900972]
56, 20, 0.0476726682989, [0.15322914923416714, 0.07341800883598766, 0.3794340466639221, 0.38325747995389603, -0.7924907022374914, 0.7279097622731976]
56, 21, 0.0481783260883, [0, 0.04903024702794968, 0.4223318300719215, -0.07591313189133295, -0.07117176240981671, 0.9044596783135638]
56, 22, 0.0740650522353, [0.02525200333596392, 0.08399534465662395, 0.31498328656372215, -1.4093610476904916, 0.2917528539085703, 0.3282850313549821]
56, 23, 0.0749738075359, [0.020162228312780153, 0.07864736649025184, 0.2881699602146389, 0.28596082513124194, 0.5370142598107268, 1.0020629393364584]
56, 24, 0.126549966701, [0.02441295459332439, 0.07050117462718038, 0.4133030979532404, 0.2834169421355261, 0.4990311543730146, 0.4973940269266643]
56, 25, 0.140155602482, [0.003176710062438158, 0.05171558396011311, 0.4233775296043893, -0.0249486537570051, -0.14275539265053705, 0.8209432533638891]
56, 26, 0.145326691496, [0.004040587888248355, 0.057906323008579196, 0.4395795114833474, 0.3241994952136683, -0.601495083188845, -0.031420842520699516]
56, 27, 0.166661629537, [0.008828378603380468, 0.07863800708364607, 0.5810702557927506, 0.31665230147164236, 1.1784069028654542, 1.0278730797123372]
56, 28, 0.168050926024, [0.013678996678272196, 0.06902826158416062, 0.44460191351583256, 0.7937665630076465, 0.946218626726651, 0.22730692266974942]
56, 29, 0.172556270844, [0.017733078349476336, 0.06865085100069836, 0.4378802949893704, 0.40449620393470664, 1.5398335179015463, 0.18083146814106194]
57, 0, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
57, 1, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
57, 2, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
57, 3, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
57, 4, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
57, 5, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
57, 6, 0.00620671243702, [0.009109711306142408, 0.06889264824261146, 0.38732512852954937, 0.47348441842265376, 0.4580242337090059, 0.48027094687801714]
57, 7, 0.00639096913557, [0.05019678120403458, 0.08802940035020605, 0.43817833788313876, 0.3229751583449464, 0.9530821031603129, 0.25653335578905984]
57, 8, 0.00648226631911, [0.012736447686268795, 0.05262943575825751, 0.24147076808965723, 0.3343974510705332, 0.5004884006469709, 0.48240095282394335]
57, 9, 0.00738344201212, [0.04505624849368943, 0.08791902809047475, 0.4387402955855903, 0.32174158854005047, 0.9182590337450509, 0.5856789086319789]
57, 10, 0.00806556864972, [0.049928682799432966, 0.08568434795569263, 0.42348928142860515, 0.2510307674205401, -0.5383605826612381, 0.15051888440543193]
57, 11, 0.00949372142187, [0.0, 0.0663710465478463, 0.45532417749372095, 0.45883802038762783, 1.15184302030974, 0.1673168379625748]
57, 12, 0.00964140801875, [0.007316559930284012, 0.06527552755050223, 0.3604335932788296, 0.28560545504013946, 0.535441151014376, 0.878533451171378]
57, 13, 0.00965050658994, [0.04310092891248419, 0.0868736324446098, 0.4403902874654443, 0.18001353982441667, -0.4308451840021731, 0.8363540237576595]
57, 14, 0.0105163639154, [0.02647835192573946, 0.0817588695635131, 0.42623920334672183, 0.5226486420471569, 0.16948346866656927, 0.09587105078965688]
57, 15, 0.0203520337959, [0.038484855052402234, 0.08814846233346361, 0.44138439146339625, 0.12007095099579222, 0.5678923583976371, 1.159358306773548]
57, 16, 0.0222294275609, [0.01130577691031891, 0.06767174809250699, 0.3501359039556791, 0.31733526744658536, 0.5404723245222364, 1.1525277134069853]
57, 17, 0.0235954414341, [0.0034874008044920813, 0.08333568474357962, 0.6055826683990982, 0.3152926302285157, 0.7392418657045365, 0.26465598878347607]
57, 18, 0.0240780200029, [0.03493151781939745, 0.08878136887870786, 0.4457935217024861, -0.024173681235713923, -0.5971151483620256, 0.5888793079571845]
57, 19, 0.0312278030544, [0.0017104577158914848, 0.07213872809488447, 0.4233609056046863, 0.12447960768921607, -0.09721317331723929, 0.6777865504248999]
57, 20, 0.0325962117229, [0.019215891322236292, 0.08521485320326694, 0.42232332150652613, 0.5245733078403252, -0.1475922586399645, 0.7134181725314621]
57, 21, 0.0339618492136, [0.01354230645640739, 0.07094190626437652, 0.3351518639423525, 0.36072173814375996, -0.3745381221117317, 1.082562018410108]
57, 22, 0.0399218487445, [0, 0.07600806012106376, 0.47757738791175114, 0.3181720804822905, 0.47349104815238285, 0.7574908080883327]
57, 23, 0.0441415365056, [0.0, 0.0832421800956011, 0.423939780147972, -0.03415554845257279, 0.5246357511133538, 1.0106311939534054]
57, 24, 0.0441662612051, [0.0, 0.08313342801070131, 0.4218683033157281, 0.14362561301864213, 0.34931522427859674, 1.0032138548570266]
57, 25, 0.0456800766966, [0.2838573058507748, 0.056878132279557306, 0.31072379194046307, -0.8196672293224373, 0.0806644624641179, 0.8970858777873141]
57, 26, 0.103479449732, [0.008952768908904528, 0.08907445797629403, 0.5729015618993909, 0.3229844046630504, 0.46665801276008334, 0.34647271558527315]
57, 27, 0.110843542128, [0.0, 0.038128770735976356, 0.45221804306322755, 0.7006934074939251, 0.81612232795677, 0.15641938364730198]
57, 28, 0.156257222621, [0.00488410094749498, 0.05190335744610184, 0.41613965250264856, 0.31020071360145685, 0.05776212337139508, 0.6034638447323868]
57, 29, 0.169627421752, [0.0004995924117338636, 0.0181228741251181, 0.3973062862776334, 0.2640205789492672, 0.015196110541993102, 0.8443310756551998]
58, 0, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
58, 1, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
58, 2, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
58, 3, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
58, 4, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
58, 5, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
58, 6, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
58, 7, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
58, 8, 0.00603630774534, [0.046088816354232315, 0.08827314067066461, 0.44444866756480983, -0.059321678867591, 0.5949418268554794, 1.1108128444935854]
58, 9, 0.00620671243702, [0.009109711306142408, 0.06889264824261146, 0.38732512852954937, 0.47348441842265376, 0.4580242337090059, 0.48027094687801714]
