576.55	3.65985
576.6	3.67274
576.65	3.66596
576.7	3.62459
576.75	3.63205
576.8	3.65511
576.85	3.67409
576.9	3.6646
576.95	3.62798
577	3.64222
577.05	3.67206
577.1	3.66867
577.15	3.64358
577.2	3.63001
577.25	3.6646
577.3	3.66324
577.35	3.6707
577.4	3.64765
577.45	3.64086
577.5	3.66189
577.55	3.67342
577.6	3.64019
577.65	3.61984
577.7	3.64765
577.75	3.70122
577.8	3.67816
577.85	3.65036
577.9	3.63612
577.95	3.66392
578	3.68427
578.05	3.6707
578.1	3.64154
578.15	3.65171
578.2	3.68291
578.25	3.67748
578.3	3.65375
578.35	3.63476
578.4	3.65239
578.45	3.67816
578.5	3.66392
578.55	3.66256
578.6	3.66663
578.65	3.68834
578.7	3.68562
578.75	3.63273
578.8	3.64086
578.85	3.6585
578.9	3.68088
578.95	3.6802
579	3.64358
579.05	3.65104
579.1	3.66189
579.15	3.67274
579.2	3.65714
579.25	3.63137
579.3	3.65511
579.35	3.69105
579.4	3.67477
579.45	3.64832
579.5	3.6334
579.55	3.64493
579.6	3.67342
579.65	3.66528
579.7	3.62933
579.75	3.6273
579.8	3.65104
579.85	3.65917
579.9	3.6585
579.95	3.65375
580	3.66189
580.05	3.66663
580.1	3.65985
580.15	3.66392
580.2	3.6429
580.25	3.68223
580.3	3.67748
580.35	3.65985
580.4	3.63679
580.45	3.66731
580.5	3.69037
580.55	3.67952
580.6	3.6585
580.65	3.66392
580.7	3.68494
580.75	3.67477
580.8	3.63137
580.85	3.63883
580.9	3.65917
580.95	3.65443
581	3.66121
581.05	3.62662
581.1	3.62255
581.15	3.65782
581.2	3.66596
581.25	3.63544
581.3	3.62459
581.35	3.64832
581.4	3.67206
581.45	3.66731
581.5	3.64222
581.55	3.62798
581.6	3.65917
581.65	3.68155
581.7	3.66053
581.75	3.63544
581.8	3.66189
581.85	3.67545
581.9	3.66392
581.95	3.65578
582	3.63544
582.05	3.66189
582.1	3.66731
582.15	3.65443
582.2	3.64019
582.25	3.63544
582.3	3.66731
582.35	3.67409
582.4	3.64493
582.45	3.64086
582.5	3.6429
582.55	3.68291
582.6	3.65646
582.65	3.62459
582.7	3.63747
582.75	3.67681
582.8	3.67274
582.85	3.63679
582.9	3.63137
582.95	3.64697
583	3.67206
583.05	3.6802
583.1	3.64086
583.15	3.62187
583.2	3.66189
583.25	3.67342
583.3	3.66189
583.35	3.63951
583.4	3.64697
583.45	3.65578
583.5	3.65646
583.55	3.61916
583.6	3.62459
583.65	3.65375
583.7	3.66867
583.75	3.67748
583.8	3.63205
583.85	3.63679
583.9	3.65782
583.95	3.68088
584	3.63815
584.05	3.63883
584.1	3.65917
584.15	3.67748
584.2	3.64968
584.25	3.64358
584.3	3.62527
584.35	3.66324
584.4	3.66663
584.45	3.64968
584.5	3.63069
584.55	3.64358
584.6	3.67002
584.65	3.65511
584.7	3.63951
584.75	3.6117
584.8	3.64425
584.85	3.65375
584.9	3.65578
584.95	3.60017
585	3.61984
585.05	3.66596
585.1	3.66799
585.15	3.61781
585.2	3.63001
585.25	3.65036
585.3	3.67952
585.35	3.64832
585.4	3.62323
585.45	3.62798
585.5	3.65646
585.55	3.66663
585.6	3.65307
585.65	3.63001
585.7	3.6585
585.75	3.66596
585.8	3.66121
585.85	3.64154
585.9	3.63476
585.95	3.66324
586	3.67748
586.05	3.65307
586.1	3.62933
586.15	3.65104
586.2	3.6707
586.25	3.66528
586.3	3.63273
586.35	3.6334
586.4	3.65307
586.45	3.66867
586.5	3.65443
586.55	3.6429
586.6	3.649
586.65	3.65443
586.7	3.65443
586.75	3.63747
586.8	3.6273
586.85	3.65375
586.9	3.68088
586.95	3.66121
587	3.6429
587.05	3.64358
587.1	3.66256
587.15	3.64222
587.2	3.63747
587.25	3.61509
587.3	3.64832
587.35	3.66324
587.4	3.65714
587.45	3.63273
587.5	3.62187
587.55	3.64697
587.6	3.66663
587.65	3.65443
587.7	3.62323
587.75	3.63679
587.8	3.65985
587.85	3.6334
587.9	3.63069
587.95	3.63747
588	3.63408
588.05	3.66121
588.1	3.62866
588.15	3.64019
588.2	3.65104
588.25	3.69376
588.3	3.64697
588.35	3.62459
588.4	3.63679
588.45	3.65239
588.5	3.67748
588.55	3.65917
588.6	3.64154
588.65	3.63679
588.7	3.66392
588.75	3.66663
588.8	3.65714
588.85	3.62187
588.9	3.64019
588.95	3.65714
589	3.64765
589.05	3.62323
589.1	3.61577
589.15	3.65171
589.2	3.65375
589.25	3.62662
589.3	3.6117
589.35	3.63001
589.4	3.6646
589.45	3.64832
589.5	3.63883
589.55	3.61577
589.6	3.6585
589.65	3.65985
589.7	3.63815
589.75	3.6212
589.8	3.64832
589.85	3.67206
589.9	3.64832
589.95	3.63883
590	3.6212
590.05	3.64358
590.1	3.64425
590.15	3.64629
590.2	3.61916
590.25	3.60628
590.3	3.64086
590.35	3.64086
590.4	3.61848
590.45	3.61916
590.5	3.63544
590.55	3.64019
590.6	3.63476
590.65	3.62323
590.7	3.61645
590.75	3.63001
590.8	3.65917
590.85	3.63747
590.9	3.61848
590.95	3.62662
591	3.649
591.05	3.63069
591.1	3.59204
591.15	3.62527
591.2	3.64493
591.25	3.649
591.3	3.64358
591.35	3.60899
591.4	3.60492
591.45	3.64968
591.5	3.6429
591.55	3.61781
591.6	3.60628
591.65	3.63137
591.7	3.6273
591.75	3.63001
591.8	3.60356
591.85	3.61102
591.9	3.65239
591.95	3.63951
592	3.61645
592.05	3.60085
592.1	3.63001
592.15	3.62798
592.2	3.6273
592.25	3.61035
592.3	3.6117
592.35	3.62594
592.4	3.63679
592.45	3.60899
592.5	3.61441
592.55	3.62187
592.6	3.65307
592.65	3.64358
592.7	3.59882
592.75	3.62391
592.8	3.62933
592.85	3.63544
592.9	3.62255
592.95	3.61102
593	3.62527
593.05	3.64154
593.1	3.63001
593.15	3.60763
593.2	3.60628
593.25	3.62527
593.3	3.65443
593.35	3.62798
593.4	3.61035
593.45	3.60085
593.5	3.65239
593.55	3.63951
593.6	3.62255
593.65	3.60899
593.7	3.64765
593.75	3.65511
593.8	3.65511
593.85	3.60967
593.9	3.61848
593.95	3.64968
594	3.66663
594.05	3.64222
594.1	3.60424
594.15	3.63408
594.2	3.64832
594.25	3.64561
594.3	3.62255
594.35	3.61916
594.4	3.64222
594.45	3.63951
594.5	3.63679
594.55	3.62187
594.6	3.6334
594.65	3.64697
594.7	3.64629
594.75	3.63679
594.8	3.60153
594.85	3.63612
594.9	3.64765
594.95	3.63544
595	3.59882
595.05	3.62255
595.1	3.63476
595.15	3.63679
595.2	3.59339
595.25	3.60628
595.3	3.63001
595.35	3.64765
595.4	3.6334
595.45	3.61916
595.5	3.60763
595.55	3.64968
595.6	3.64968
595.65	3.62255
595.7	3.60153
595.75	3.62594
595.8	3.65239
595.85	3.62798
595.9	3.60628
595.95	3.57915
596	3.61916
596.05	3.62323
596.1	3.60628
596.15	3.57983
596.2	3.60899
596.25	3.61306
596.3	3.61238
596.35	3.59136
596.4	3.5839
596.45	3.58458
596.5	3.60628
596.55	3.60289
596.6	3.55948
596.65	3.58118
596.7	3.60696
596.75	3.61577
596.8	3.57644
596.85	3.55474
596.9	3.57712
596.95	3.62527
597	3.60763
597.05	3.56491
597.1	3.58118
597.15	3.59882
597.2	3.5995
597.25	3.59271
597.3	3.57372
597.35	3.59339
597.4	3.6212
597.45	3.6117
597.5	3.59271
597.55	3.58186
597.6	3.6212
597.65	3.62052
597.7	3.60967
597.75	3.59339
597.8	3.62391
597.85	3.61374
597.9	3.63544
597.95	3.60492
598	3.58051
598.05	3.63001
598.1	3.6212
598.15	3.62323
598.2	3.58932
598.25	3.59882
598.3	3.63408
598.35	3.64561
598.4	3.59271
598.45	3.59068
598.5	3.60967
598.55	3.61848
598.6	3.61238
598.65	3.5744
598.7	3.59475
598.75	3.62052
598.8	3.62662
598.85	3.6056
598.9	3.58118
598.95	3.61645
599	3.64358
599.05	3.63205
599.1	3.59814
599.15	3.60153
599.2	3.61916
599.25	3.64697
599.3	3.6117
599.35	3.58729
599.4	3.61441
599.45	3.64425
599.5	3.63883
599.55	3.61102
599.6	3.60085
599.65	3.62391
599.7	3.6212
599.75	3.60221
599.8	3.58051
599.85	3.59814
599.9	3.63001
599.95	3.62527
600	3.63544
600.05	3.60356
600.1	3.60967
600.15	3.64222
600.2	3.63069
600.25	3.59475
600.3	3.60356
600.35	3.63544
600.4	3.64154
600.45	3.62391
600.5	3.60221
600.55	3.61781
600.6	3.63815
600.65	3.63612
600.7	3.61035
600.75	3.61035
600.8	3.63679
600.85	3.64358
600.9	3.64086
600.95	3.59882
601	3.62933
601.05	3.63612
601.1	3.64425
601.15	3.61238
601.2	3.60085
601.25	3.6056
601.3	3.6429
601.35	3.63408
601.4	3.60628
601.45	3.61577
601.5	3.63679
601.55	3.66189
601.6	3.60763
601.65	3.61441
601.7	3.62527
601.75	3.65646
601.8	3.63273
601.85	3.62662
601.9	3.62527
601.95	3.65307
602	3.64222
602.05	3.62052
602.1	3.60424
602.15	3.61713
602.2	3.65036
602.25	3.61102
602.3	3.61509
602.35	3.60628
602.4	3.64019
602.45	3.65036
602.5	3.63408
602.55	3.58864
602.6	3.62187
602.65	3.64222
602.7	3.64561
602.75	3.60899
602.8	3.61306
602.85	3.63815
602.9	3.64425
602.95	3.63069
603	3.61509
603.05	3.63001
603.1	3.64968
603.15	3.63001
603.2	3.61713
603.25	3.60492
603.3	3.62459
603.35	3.64765
603.4	3.63408
603.45	3.61102
603.5	3.61713
603.55	3.64697
603.6	3.65578
603.65	3.63069
603.7	3.60696
603.75	3.63747
603.8	3.64561
603.85	3.63205
603.9	3.63408
603.95	3.60424
604	3.63883
604.05	3.65036
604.1	3.62798
604.15	3.60017
604.2	3.61374
604.25	3.63951
604.3	3.64493
604.35	3.62866
604.4	3.61238
604.45	3.64629
604.5	3.64154
604.55	3.63883
604.6	3.61374
604.65	3.61984
604.7	3.649
604.75	3.64629
604.8	3.61781
604.85	3.60153
604.9	3.63951
604.95	3.64561
605	3.62527
605.05	3.59746
605.1	3.61238
605.15	3.63612
605.2	3.62933
605.25	3.62662
605.3	3.60899
605.35	3.61848
605.4	3.63815
605.45	3.64358
605.5	3.61035
605.55	3.63476
605.6	3.63951
605.65	3.65171
605.7	3.61781
605.75	3.59204
605.8	3.6212
605.85	3.64561
605.9	3.6429
605.95	3.63001
606	3.62323
606.05	3.63883
606.1	3.66189
606.15	3.6429
606.2	3.60967
606.25	3.5995
606.3	3.65985
606.35	3.65985
606.4	3.62866
606.45	3.61848
606.5	3.65375
606.55	3.66596
606.6	3.64697
606.65	3.60628
606.7	3.61781
606.75	3.65443
606.8	3.64493
606.85	3.63273
606.9	3.61984
606.95	3.61645
607	3.65443
607.05	3.65578
607.1	3.62662
607.15	3.62459
607.2	3.64968
607.25	3.6646
607.3	3.64493
607.35	3.61509
607.4	3.64222
607.45	3.6707
607.5	3.6585
607.55	3.60967
607.6	3.61509
607.65	3.6212
607.7	3.64629
607.75	3.62391
607.8	3.6117
607.85	3.62798
607.9	3.63205
607.95	3.64222
608	3.62798
608.05	3.61509
608.1	3.62052
608.15	3.65511
608.2	3.64154
608.25	3.62052
608.3	3.61238
608.35	3.65443
608.4	3.65511
608.45	3.63679
608.5	3.61441
608.55	3.63205
608.6	3.65171
608.65	3.62798
608.7	3.62459
608.75	3.61848
608.8	3.65171
608.85	3.66121
608.9	3.63883
608.95	3.60763
609	3.61916
609.05	3.66867
609.1	3.63883
609.15	3.61984
609.2	3.61374
609.25	3.62866
609.3	3.68427
609.35	3.65375
609.4	3.61713
609.45	3.62594
609.5	3.64832
609.55	3.66935
609.6	3.63001
609.65	3.62255
609.7	3.62594
609.75	3.67613
609.8	3.65985
609.85	3.63069
609.9	3.63544
609.95	3.65307
610	3.66935
610.05	3.63476
610.1	3.61035
610.15	3.63883
610.2	3.65714
610.25	3.64832
610.3	3.62866
610.35	3.61781
610.4	3.64086
610.45	3.65646
610.5	3.64697
610.55	3.61848
610.6	3.60899
610.65	3.65646
610.7	3.66324
610.75	3.62933
610.8	3.61848
610.85	3.64222
610.9	3.66324
610.95	3.64493
611	3.62798
611.05	3.62187
611.1	3.65646
611.15	3.65985
611.2	3.62866
611.25	3.60492
611.3	3.62933
611.35	3.66256
611.4	3.64425
611.45	3.6212
611.5	3.61238
611.55	3.65714
611.6	3.65307
611.65	3.62255
611.7	3.61781
611.75	3.63883
611.8	3.6707
611.85	3.65714
611.9	3.63069
611.95	3.61374
612	3.65578
612.05	3.67952
612.1	3.65714
612.15	3.62459
612.2	3.63747
612.25	3.67274
612.3	3.67545
612.35	3.64493
612.4	3.64697
612.45	3.65036
612.5	3.66596
612.55	3.67748
612.6	3.62662
612.65	3.62933
612.7	3.66324
612.75	3.65917
612.8	3.62933
612.85	3.62323
612.9	3.65578
612.95	3.68562
613	3.65511
613.05	3.63747
613.1	3.63747
613.15	3.68698
613.2	3.66053
613.25	3.64697
613.3	3.65511
613.35	3.66324
613.4	3.66189
613.45	3.68155
613.5	3.64832
613.55	3.64086
613.6	3.67138
613.65	3.65917
613.7	3.67138
613.75	3.64154
613.8	3.65782
613.85	3.67138
613.9	3.67613
613.95	3.65171
614	3.64832
614.05	3.67409
614.1	3.67748
614.15	3.67816
614.2	3.64561
614.25	3.65511
614.3	3.67748
614.35	3.67477
614.4	3.65171
614.45	3.64425
614.5	3.6707
614.55	3.69037
614.6	3.68291
614.65	3.64968
614.7	3.64561
614.75	3.68088
614.8	3.67477
614.85	3.66731
614.9	3.6585
614.95	3.68562
615	3.69783
615.05	3.7019
615.1	3.63815
615.15	3.64968
615.2	3.66731
615.25	3.67952
615.3	3.66935
615.35	3.64765
615.4	3.66392
615.45	3.67748
615.5	3.68494
615.55	3.6646
615.6	3.6429
615.65	3.64832
615.7	3.69173
615.75	3.66596
615.8	3.64968
615.85	3.66663
615.9	3.65239
615.95	3.68088
616	3.65782
616.05	3.64154
616.1	3.64425
616.15	3.66324
616.2	3.66256
616.25	3.64697
616.3	3.64561
616.35	3.66121
616.4	3.6924
616.45	3.65714
616.5	3.6429
616.55	3.65511
616.6	3.67748
616.65	3.66935
616.7	3.64493
616.75	3.6585
616.8	3.64561
616.85	3.6707
616.9	3.65307
616.95	3.63815
617	3.64493
617.05	3.67545
617.1	3.67206
617.15	3.64425
617.2	3.65171
617.25	3.66731
617.3	3.69173
617.35	3.65782
617.4	3.65104
617.45	3.64629
617.5	3.67681
617.55	3.67816
617.6	3.66324
617.65	3.64425
617.7	3.65239
617.75	3.67884
617.8	3.66867
617.85	3.66392
617.9	3.64968
617.95	3.68427
618	3.69512
618.05	3.67816
618.1	3.65036
618.15	3.66189
618.2	3.67952
618.25	3.67816
618.3	3.66121
618.35	3.66731
618.4	3.69647
618.45	3.69376
618.5	3.67884
618.55	3.64222
618.6	3.66596
618.65	3.68901
618.7	3.69647
618.75	3.66935
618.8	3.66053
618.85	3.68834
618.9	3.708
618.95	3.68562
619	3.65511
619.05	3.66189
619.1	3.68901
619.15	3.72631
619.2	3.69986
619.25	3.67816
619.3	3.70529
619.35	3.71817
619.4	3.69037
619.45	3.6707
619.5	3.69173
619.55	3.7019
619.6	3.72563
619.65	3.68834
619.7	3.66663
619.75	3.70665
619.8	3.71275
619.85	3.69715
619.9	3.67681
619.95	3.67002
620	3.70122
620.05	3.71207
620.1	3.69308
620.15	3.67613
620.2	3.6707
620.25	3.708
620.3	3.69919
620.35	3.68969
620.4	3.67952
620.45	3.70393
620.5	3.7175
620.55	3.71004
620.6	3.67748
620.65	3.69173
620.7	3.708
620.75	3.7019
620.8	3.66256
620.85	3.67477
620.9	3.68291
620.95	3.69851
621	3.67545
621.05	3.66053
621.1	3.65985
621.15	3.71411
621.2	3.70868
621.25	3.68562
621.3	3.67952
621.35	3.67206
621.4	3.71071
621.45	3.69783
621.5	3.67545
621.55	3.6707
621.6	3.68494
621.65	3.68901
621.7	3.67748
621.75	3.6585
621.8	3.67748
621.85	3.69647
621.9	3.69851
621.95	3.66935
622	3.64561
622.05	3.68901
622.1	3.69444
622.15	3.69173
622.2	3.64968
622.25	3.65985
622.3	3.6958
622.35	3.68155
622.4	3.66189
622.45	3.67342
622.5	3.68901
622.55	3.71343
622.6	3.68969
622.65	3.66528
622.7	3.66392
622.75	3.71071
622.8	3.71004
622.85	3.68494
622.9	3.65646
622.95	3.67002
623	3.68766
623.05	3.68088
623.1	3.64154
623.15	3.63069
623.2	3.67477
623.25	3.6924
623.3	3.67002
623.35	3.64697
623.4	3.64629
623.45	3.67477
623.5	3.68291
623.55	3.67138
623.6	3.65985
623.65	3.68766
623.7	3.69173
623.75	3.69173
623.8	3.6585
623.85	3.65307
623.9	3.6958
623.95	3.68291
624	3.66121
624.05	3.63612
624.1	3.6646
624.15	3.67206
624.2	3.65985
624.25	3.66799
624.3	3.63883
624.35	3.67477
624.4	3.65714
624.45	3.63001
624.5	3.64561
624.55	3.65985
624.6	3.70597
624.65	3.68766
624.7	3.65782
624.75	3.66121
624.8	3.67409
624.85	3.68834
624.9	3.66731
624.95	3.63951
625	3.65104
625.05	3.69105
625.1	3.69783
625.15	3.67816
625.2	3.64629
625.25	3.66528
625.3	3.69444
625.35	3.66596
625.4	3.66392
625.45	3.64561
625.5	3.67613
625.55	3.68698
625.6	3.67002
625.65	3.67206
625.7	3.68562
625.75	3.7019
625.8	3.69444
625.85	3.6707
625.9	3.66392
625.95	3.69851
626	3.70461
626.05	3.6958
626.1	3.65511
626.15	3.68494
626.2	3.72021
626.25	3.7019
626.3	3.65782
626.35	3.68291
626.4	3.708
626.45	3.70665
626.5	3.7236
626.55	3.68223
626.6	3.68291
626.65	3.69512
626.7	3.71546
626.75	3.68494
626.8	3.66121
626.85	3.68901
626.9	3.71478
626.95	3.6863
627	3.68698
627.05	3.69105
627.1	3.71546
627.15	3.71817
627.2	3.69105
627.25	3.68223
627.3	3.70868
627.35	3.71817
627.4	3.69919
627.45	3.68155
627.5	3.66121
627.55	3.70258
627.6	3.71004
627.65	3.69715
627.7	3.67138
627.75	3.68427
627.8	3.69783
627.85	3.68291
627.9	3.67613
627.95	3.65646
628	3.69512
628.05	3.70258
628.1	3.6802
628.15	3.66935
628.2	3.68698
628.25	3.71139
628.3	3.70461
628.35	3.68155
628.4	3.66799
628.45	3.68834
628.5	3.70054
628.55	3.70054
628.6	3.67342
628.65	3.66189
628.7	3.70936
628.75	3.69173
628.8	3.66731
628.85	3.65985
628.9	3.69986
628.95	3.70665
629	3.6863
629.05	3.68901
629.1	3.66528
629.15	3.68834
629.2	3.7019
629.25	3.67952
629.3	3.68223
629.35	3.67342
629.4	3.69308
629.45	3.69512
629.5	3.66121
629.55	3.67748
629.6	3.67884
629.65	3.7175
629.7	3.68698
629.75	3.65578
629.8	3.68427
629.85	3.68291
629.9	3.71139
629.95	3.69173
630	3.69444
630.05	3.68766
630.1	3.69308
630.15	3.68155
630.2	3.66053
630.25	3.67206
630.3	3.69173
630.35	3.71614
630.4	3.68427
630.45	3.65714
630.5	3.6863
630.55	3.69444
630.6	3.68698
630.65	3.65578
630.7	3.66596
630.75	3.69037
630.8	3.69715
630.85	3.67681
630.9	3.65307
630.95	3.66528
631	3.70258
631.05	3.68698
631.1	3.65375
631.15	3.65511
631.2	3.69308
631.25	3.69512
631.3	3.65307
631.35	3.63612
631.4	3.65375
631.45	3.69376
631.5	3.67477
631.55	3.67342
631.6	3.66121
631.65	3.69512
631.7	3.67748
631.75	3.6707
631.8	3.64154
631.85	3.65782
631.9	3.66663
631.95	3.66799
632	3.65714
632.05	3.64832
632.1	3.6802
632.15	3.68359
632.2	3.6707
632.25	3.64154
632.3	3.63815
632.35	3.67477
632.4	3.68834
632.45	3.64968
632.5	3.65104
632.55	3.67138
632.6	3.68834
632.65	3.68088
632.7	3.65985
632.75	3.64222
632.8	3.68223
632.85	3.67206
632.9	3.6646
632.95	3.63544
633	3.67952
633.05	3.70461
633.1	3.68969
633.15	3.65239
633.2	3.66189
633.25	3.68698
633.3	3.69512
633.35	3.69444
633.4	3.6585
633.45	3.65985
633.5	3.68562
633.55	3.71546
633.6	3.66392
633.65	3.65782
633.7	3.66528
633.75	3.69986
633.8	3.67884
633.85	3.65646
633.9	3.66596
633.95	3.6646
634	3.6863
634.05	3.67952
634.1	3.67681
634.15	3.68969
634.2	3.6958
634.25	3.67613
634.3	3.64019
634.35	3.66799
634.4	3.71071
634.45	3.6958
634.5	3.67952
634.55	3.6585
634.6	3.67952
634.65	3.71885
634.7	3.69444
634.75	3.69308
634.8	3.68088
634.85	3.69647
634.9	3.69783
634.95	3.69444
635	3.66053
635.05	3.67952
635.1	3.69986
635.15	3.69715
635.2	3.6863
635.25	3.65646
635.3	3.68834
635.35	3.69647
635.4	3.68969
635.45	3.6802
635.5	3.69308
635.55	3.69376
635.6	3.69647
635.65	3.67206
635.7	3.65443
635.75	3.67342
635.8	3.69173
635.85	3.69647
635.9	3.65646
635.95	3.64019
636	3.68291
636.05	3.69376
636.1	3.66935
636.15	3.649
636.2	3.66799
636.25	3.6924
636.3	3.69105
636.35	3.64832
636.4	3.64968
636.45	3.67274
636.5	3.67884
636.55	3.66528
636.6	3.63069
636.65	3.63747
636.7	3.68427
636.75	3.68359
636.8	3.64086
636.85	3.6273
636.9	3.67681
636.95	3.67613
637	3.67138
637.05	3.63612
637.1	3.63951
637.15	3.66528
637.2	3.65171
637.25	3.64561
637.3	3.63883
637.35	3.65511
637.4	3.66935
637.45	3.66324
637.5	3.64493
637.55	3.64561
637.6	3.66935
637.65	3.6646
637.7	3.67206
637.75	3.63815
637.8	3.65985
637.85	3.66189
637.9	3.67545
637.95	3.65714
638	3.66324
638.05	3.68834
638.1	3.68698
638.15	3.6707
638.2	3.64765
638.25	3.649
638.3	3.6802
638.35	3.68698
638.4	3.65782
638.45	3.62933
638.5	3.65782
638.55	3.70461
638.6	3.66596
638.65	3.63747
638.7	3.66731
638.75	3.67884
638.8	3.68562
638.85	3.6646
638.9	3.64968
638.95	3.65578
639	3.69173
639.05	3.67613
639.1	3.65646
639.15	3.65714
639.2	3.67952
639.25	3.69512
639.3	3.66867
639.35	3.65578
639.4	3.65714
639.45	3.71139
639.5	3.69308
639.55	3.64358
639.6	3.64358
639.65	3.66596
639.7	3.67884
639.75	3.65307
639.8	3.6429
639.85	3.65782
639.9	3.70258
639.95	3.6958
640	3.68291
640.05	3.66596
640.1	3.69173
640.15	3.71207
640.2	3.67545
640.25	3.66053
640.3	3.64968
640.35	3.68223
640.4	3.69037
640.45	3.66731
640.5	3.66731
640.55	3.67002
640.6	3.70461
640.65	3.69037
640.7	3.67274
640.75	3.67613
640.8	3.69851
640.85	3.6863
640.9	3.67681
640.95	3.65511
641	3.66189
641.05	3.69919
641.1	3.71817
641.15	3.67409
641.2	3.65239
641.25	3.69105
641.3	3.69919
641.35	3.67748
641.4	3.64086
641.45	3.65578
641.5	3.6958
641.55	3.69376
641.6	3.66596
641.65	3.66528
641.7	3.66867
641.75	3.69851
641.8	3.66663
641.85	3.64425
641.9	3.66799
641.95	3.70732
642	3.71139
642.05	3.67206
642.1	3.65375
642.15	3.67206
642.2	3.68223
642.25	3.67342
642.3	3.64425
642.35	3.6646
642.4	3.68901
642.45	3.6924
642.5	3.68088
642.55	3.649
642.6	3.66731
642.65	3.68359
642.7	3.68223
642.75	3.64765
642.8	3.65036
642.85	3.66731
642.9	3.68901
642.95	3.649
643	3.65036
643.05	3.63815
643.1	3.66799
643.15	3.68088
643.2	3.64561
643.25	3.63408
643.3	3.65375
643.35	3.69105
643.4	3.65578
643.45	3.64561
643.5	3.6117
643.55	3.67545
643.6	3.65036
643.65	3.65782
643.7	3.65036
643.75	3.66324
643.8	3.67681
643.85	3.68359
643.9	3.64222
643.95	3.65578
644	3.6802
644.05	3.68427
644.1	3.66189
644.15	3.62391
644.2	3.65917
644.25	3.6707
644.3	3.6863
644.35	3.65239
644.4	3.65511
644.45	3.67748
644.5	3.67545
644.55	3.65917
644.6	3.62933
644.65	3.64222
644.7	3.68223
644.75	3.69105
644.8	3.64765
644.85	3.63408
644.9	3.64629
644.95	3.67409
645	3.65917
645.05	3.64019
645.1	3.6334
645.15	3.6707
645.2	3.67342
645.25	3.65443
645.3	3.64358
645.35	3.64086
645.4	3.66799
645.45	3.64561
645.5	3.64154
645.55	3.66528
645.6	3.68088
645.65	3.68088
645.7	3.6707
645.75	3.64086
645.8	3.66256
645.85	3.6802
645.9	3.68494
645.95	3.66596
646	3.63476
646.05	3.67816
646.1	3.68698
646.15	3.66256
646.2	3.63273
646.25	3.64493
646.3	3.66528
646.35	3.66799
646.4	3.68427
646.45	3.64425
646.5	3.68427
646.55	3.67884
646.6	3.6802
646.65	3.65239
646.7	3.65917
646.75	3.67884
646.8	3.68698
646.85	3.66324
646.9	3.65307
646.95	3.65782
647	3.69512
647.05	3.68766
647.1	3.64561
647.15	3.67342
647.2	3.67613
647.25	3.67613
647.3	3.63137
647.35	3.64358
647.4	3.66392
647.45	3.68155
647.5	3.67342
647.55	3.65443
647.6	3.65307
647.65	3.66324
647.7	3.66867
647.75	3.64765
647.8	3.63679
647.85	3.65036
647.9	3.67409
647.95	3.67274
648	3.64629
648.05	3.63137
648.1	3.6707
648.15	3.66799
648.2	3.66663
648.25	3.63001
648.3	3.62933
648.35	3.67002
648.4	3.66663
648.45	3.64561
648.5	3.61984
648.55	3.64222
648.6	3.67138
648.65	3.66935
648.7	3.63476
648.75	3.63747
648.8	3.65646
648.85	3.67138
648.9	3.63883
648.95	3.63476
649	3.64425
649.05	3.66324
649.1	3.63679
649.15	3.62662
649.2	3.62866
649.25	3.65239
649.3	3.66121
649.35	3.65985
649.4	3.61509
649.45	3.6117
649.5	3.66731
649.55	3.64358
649.6	3.63747
649.65	3.61102
649.7	3.64968
649.75	3.64154
649.8	3.65104
649.85	3.61781
649.9	3.60696
649.95	3.64765
650	3.64629
650.05	3.62594
650.1	3.6117
650.15	3.61781
650.2	3.64425
650.25	3.63612
650.3	3.5995
650.35	3.59475
650.4	3.63205
650.45	3.6429
650.5	3.61306
650.55	3.60085
650.6	3.59543
650.65	3.63476
650.7	3.63273
650.75	3.61102
650.8	3.60967
650.85	3.63137
650.9	3.64629
650.95	3.6273
651	3.59339
651.05	3.60492
651.1	3.63612
651.15	3.64154
651.2	3.59678
651.25	3.59271
651.3	3.61916
651.35	3.64561
651.4	3.65171
651.45	3.62594
651.5	3.61916
651.55	3.62866
651.6	3.64629
651.65	3.60763
651.7	3.60153
651.75	3.60424
651.8	3.64629
651.85	3.6334
651.9	3.6056
651.95	3.59475
652	3.62594
652.05	3.65239
652.1	3.62866
652.15	3.58932
652.2	3.60492
652.25	3.6429
652.3	3.64968
652.35	3.61509
652.4	3.62527
652.45	3.62391
652.5	3.64968
652.55	3.64019
652.6	3.63544
652.65	3.60696
652.7	3.61916
652.75	3.64154
652.8	3.61509
652.85	3.5995
652.9	3.62391
652.95	3.66596
653	3.64086
653.05	3.60017
653.1	3.60899
653.15	3.65375
653.2	3.65307
653.25	3.63544
653.3	3.61984
653.35	3.61984
653.4	3.65782
653.45	3.65646
653.5	3.6334
653.55	3.62459
653.6	3.64561
653.65	3.67138
653.7	3.63408
653.75	3.60289
653.8	3.62866
653.85	3.64019
653.9	3.63544
653.95	3.63951
654	3.61577
654.05	3.65036
654.1	3.64425
654.15	3.63815
654.2	3.60424
654.25	3.6117
654.3	3.63951
654.35	3.64493
654.4	3.62866
654.45	3.62052
654.5	3.63408
654.55	3.649
654.6	3.62459
654.65	3.61238
654.7	3.63137
654.75	3.65646
654.8	3.65375
654.85	3.61781
654.9	3.60221
654.95	3.6212
655	3.66731
655.05	3.65171
655.1	3.59678
655.15	3.60492
655.2	3.63679
