2, 13, [3.0933878335216667], [0.14468799 3.8774524  0.98482786 1.19688801], [0.14383183 0.77549048 0.98481268 0.2238547 ]
2, 14, [5.484926531146201], [0.18766687 0.08846968 0.24216461 2.84949129], [0.18685373 0.01769394 0.24140601 0.56112067]
2, 15, [0.02592917535461854], [0.01699592 0.37835823 0.14561979 0.22332932], [0.01601193 0.07567165 0.14476456 0.02516925]
2, 16, [3.548633522455552], [0.26598313 3.13401607 0.569955   0.37080779], [0.26524838 0.62680321 0.56952453 0.0552669 ]
2, 17, [27.243649502304784], [0.68774874 1.35336646 0.08030126 1.04504878], [0.68743617 0.27067329 0.07938064 0.1928671 ]
2, 18, [101.60570240241582], [0.62395454 4.72677443 0.60072123 3.88499857], [0.62357812 0.94535489 0.60032156 0.77244869]
2, 19, [37.25566526626052], [0.36025839 0.12157735 0.73734455 4.17958518], [0.35961801 0.02431547 0.73708163 0.8325684 ]
2, 20, [15.827232699165872], [0.26267148 2.42316929 0.54986276 3.56780659], [0.26193342 0.48463386 0.54941217 0.70771563]
2, 21, [17.70849967462276], [0.37621721 4.16479304 0.49925991 1.41031118], [0.37559281 0.83295861 0.49875867 0.26741045]
2, 22, [8.978035359852525], [0.28044804 3.4785728  0.40075945 1.45178186], [0.27972777 0.69571456 0.40015961 0.27587385]
2, 23, [138.0652194375761], [0.90052421 3.19196676 0.83164016 1.63244875], [0.90042464 0.63839335 0.83147163 0.31274464]
2, 24, [13.57976590020724], [0.59060817 0.75383377 0.89489282 0.26611909], [0.59019837 0.15076675 0.89478761 0.03390186]
2, 25, [0.042033754165801795], [0.02173669 3.26579686 0.04935663 3.85105465], [0.02075745 0.65315937 0.04840503 0.76552136]
2, 26, [95.17330737681398], [0.80813898 1.4932126  0.59393699 1.61697743], [0.80794692 0.29864252 0.59353052 0.30958723]
2, 27, [46.651747610608105], [0.91328379 1.87012517 0.68894896 0.394122  ], [0.91319699 0.37402503 0.6886376  0.0600249 ]
2, 28, [31.45315116977138], [0.37718401 2.13491263 0.57623656 3.25156138], [0.37656057 0.42698253 0.57581237 0.64317579]
2, 29, [39.74073576653509], [0.69729907 3.64438987 0.55483994 0.59201077], [0.69699606 0.72887797 0.55439434 0.10041036]
2, 30, [0.05354669970408724], [0.02224851 4.39315998 0.43220318 1.78398645], [0.02126978 0.878632   0.43163481 0.3436707 ]
2, 31, [168.9634941909549], [0.89214174 0.28664908 0.12240742 4.58985706], [0.89203378 0.05732982 0.12152895 0.91629736]
2, 32, [107.84995333358002], [0.73373726 3.19323391 0.39546698 3.22103574], [0.73347073 0.63864678 0.39486184 0.63694607]
2, 33, [58.946678047335155], [0.63340525 1.12116054 0.12086847 3.02933995], [0.63303829 0.22423211 0.11998846 0.59782448]
2, 34, [102.13615251995851], [0.59418315 4.2584319  0.56032523 4.63289783], [0.59377693 0.85168638 0.55988512 0.92508119]
2, 35, [8.641939999394513], [0.26971511 1.10670161 0.21605623 2.0676716 ], [0.2689841  0.22134032 0.2152715  0.40156563]
2, 36, [7.834312949491686], [0.2652453  3.17196213 0.25800005 1.78316422], [0.26450981 0.63439243 0.2572573  0.3435029 ]
2, 37, [145.10097068559827], [0.89330994 2.29340236 0.36440551 2.92689333], [0.89320315 0.45868047 0.36376928 0.57691701]
2, 38, [165.23794816241744], [0.74161717 3.30792788 0.9928296  3.73392205], [0.74135853 0.66158558 0.99282243 0.74161675]
2, 39, [217.05552616524056], [0.85454975 3.52635185 0.86865708 3.95595102], [0.85440416 0.70527037 0.86852561 0.78692878]
2, 40, [122.17160615410492], [0.81987341 4.38147192 0.92605919 1.66684107], [0.8196931  0.87629438 0.92598517 0.31976348]
2, 41, [3.7534253903451424], [0.46791267 3.10072069 0.4830963  0.12330765], [0.46738005 0.62014414 0.48257888 0.00475666]
2, 42, [1.194216795357803], [0.12253794 0.76680508 0.15294605 1.39666652], [0.1216596  0.15336102 0.15209815 0.26462582]
2, 43, [13.241813701384153], [0.25694953 4.55363583 0.71341339 2.42777146], [0.25620573 0.91072717 0.71312652 0.4750554 ]
2, 44, [16.613949744709387], [0.97689385 1.55635324 0.90602567 0.11979275], [0.97687072 0.31127065 0.90593161 0.00403934]
2, 45, [35.96732403954], [0.90417221 3.66236902 0.23805909 0.39226743], [0.90407629 0.7324738  0.23729639 0.05964641]
2, 46, [33.281270164904754], [0.51774688 1.2825695  0.37912903 1.66190403], [0.51726414 0.2565139  0.37850754 0.31875592]
2, 47, [140.0602088027817], [0.96655082 3.01492417 0.45775107 1.97389608], [0.96651734 0.60298483 0.45720828 0.38242777]
2, 48, [24.121337147596467], [0.33640077 1.2721521  0.86626501 2.44703989], [0.33573651 0.25443042 0.86613114 0.47898773]
2, 49, [0.403853466346469], [0.0463648  0.64005704 0.62009075 3.6576954 ], [0.04541022 0.12801141 0.61971046 0.72606029]
2, 50, [11.08220645628788], [0.5137577  0.35884883 0.24072149 0.33732632], [0.51327097 0.07176977 0.23996145 0.04843394]
2, 51, [101.02122446935593], [0.58652288 3.98575123 0.5666604  4.71684375], [0.58610899 0.79715025 0.56622662 0.94221301]
2, 52, [187.92736387492138], [0.92424567 2.84783802 0.40808423 3.62094843], [0.92416984 0.5695676  0.40749173 0.7185609 ]
2, 53, [0.7169863114191516], [0.06497569 2.41339132 0.55204122 3.08257378], [0.06403973 0.48267826 0.55159281 0.60868853]
2, 54, [201.63444463729485], [0.9184928  0.02561261 0.25199046 4.62703231], [0.91841121 0.00512252 0.2512417  0.92388414]
2, 55, [78.6781480956348], [0.94899083 1.83029318 0.17940071 1.40289305], [0.94893977 0.36605864 0.17857929 0.26589654]
2, 56, [14.84767935413758], [0.49744847 4.62883991 0.30654396 0.55896029], [0.49694542 0.92576798 0.30584981 0.09366537]
2, 57, [1.4645957179695972], [0.13272633 2.88096216 0.63770793 0.68396921], [0.13185819 0.57619243 0.63734527 0.11917739]
2, 58, [0.03442170997590975], [0.01256539 4.14446187 0.84463903 3.4889941 ], [0.01157697 0.82889237 0.84448351 0.69163145]
2, 59, [81.16614504468681], [0.93158977 2.83790866 0.57773712 0.74387734], [0.93152129 0.56758173 0.57731443 0.13140354]
2, 60, [13.893555220864053], [0.42833246 0.56211579 0.36417331 0.72033947], [0.42776022 0.11242316 0.36353685 0.12659989]
2, 61, [13.011681700660738], [0.28603839 1.18919265 0.47410389 2.2355341 ], [0.28532371 0.23783853 0.47357747 0.43582329]
2, 62, [16.06833353776934], [0.25678166 2.927074   0.26489537 4.85151865], [0.2560377  0.5854148  0.26415953 0.96969768]
2, 63, [10.169833407327259], [0.3112742  1.69157019 0.24059097 1.69659362], [0.31058479 0.33831404 0.2398308  0.32583543]
2, 64, [20.603386473467847], [0.86935795 3.63623949 0.63250803 0.19172004], [0.86922718 0.7272479  0.63214017 0.01871838]
2, 65, [2.539002987862196], [0.30791781 4.41303326 0.79844739 0.19111013], [0.30722504 0.88260665 0.79824563 0.0185939 ]
2, 66, [17.042208343873497], [0.30543258 4.16325751 0.08910374 4.09158736], [0.30473732 0.8326515  0.08819194 0.81460967]
2, 67, [44.47361950717559], [0.97886527 3.80803729 0.34494897 0.3252631 ], [0.97884412 0.76160746 0.34429327 0.04597206]
2, 68, [26.68256049215608], [0.52113232 0.86130802 0.41516855 1.05101394], [0.52065297 0.1722616  0.41458313 0.19408448]
2, 69, [0.030352128713850544], [0.02239943 3.64597876 0.01591184 2.50783158], [0.02142085 0.72919575 0.01492677 0.4913942 ]
2, 70, [95.27247813422899], [0.79093445 3.09766803 0.91297534 1.23320128], [0.79072518 0.61953361 0.91288822 0.23126557]
2, 71, [0.9308094529076872], [0.06540898 2.90097566 0.80317772 3.30543023], [0.06447345 0.58019513 0.8029807  0.65416944]
2, 72, [18.49356954958688], [0.34989169 3.78523676 0.15945753 2.98499107], [0.34924093 0.75704735 0.15861614 0.58877369]
2, 73, [49.707273684213135], [0.73005966 2.40548554 0.54414387 0.79103989], [0.72978945 0.48109711 0.54368756 0.14102855]
2, 74, [99.74959390846757], [0.72518551 0.47276196 0.72631046 2.16994312], [0.72491042 0.09455239 0.72603649 0.42243737]
2, 75, [16.216693558526124], [0.23337916 4.34039901 0.77516437 4.26002706], [0.23261177 0.8680798  0.77493931 0.84898511]
2, 76, [51.12351774255177], [0.51613587 4.59703188 0.06062812 4.42513979], [0.51565152 0.91940638 0.05968781 0.88268159]
2, 77, [1.9742806967921993], [0.09459386 2.32865059 0.46802608 4.17383195], [0.09368754 0.46573012 0.46749357 0.83139427]
2, 78, [3.9778199838633856], [0.2764604  4.51481751 0.07027312 0.98525589], [0.27573613 0.9029635  0.06934246 0.18066447]
2, 79, [9.47963052744349], [0.18522524 1.14455036 0.49321038 4.94319264], [0.18440965 0.22891007 0.49270308 0.98840666]
2, 80, [71.28228303719635], [0.48506168 2.7966978  0.80405701 4.28414868], [0.48454622 0.55933956 0.80386087 0.85390789]
2, 81, [109.57065595169873], [0.74857754 3.57012381 0.84101131 2.05402917], [0.74832586 0.71402476 0.84085216 0.39878146]
2, 82, [5.978495359406137], [0.25512703 1.19956265 0.3641553  1.08654936], [0.25438141 0.23991253 0.36351882 0.2013366 ]
2, 83, [7.425342264437034], [0.53234488 4.11905055 0.30653375 0.18481717], [0.53187676 0.82381011 0.30583959 0.01730963]
2, 84, [51.9503681109582], [0.73390606 3.42176106 0.58344354 0.77865153], [0.7336397  0.68435221 0.58302657 0.13850031]
2, 85, [0.7144205863592424], [0.09252784 1.03204126 0.48666552 0.82267876], [0.09161946 0.20640825 0.48615167 0.14748546]
2, 86, [14.966438753142356], [0.28206169 1.9159159  0.24383143 3.66509417], [0.28134303 0.38318318 0.2430745  0.72757024]
2, 87, [1.0001443641120913], [0.07978845 2.02960135 0.65304597 2.44083461], [0.07886732 0.40592027 0.65269867 0.47772135]
2, 88, [1.5874226005598386], [0.19318303 3.99340929 0.11434736 0.65603605], [0.19237541 0.79868186 0.11346082 0.11347674]
2, 89, [0.1675545870041718], [0.03455485 0.96802748 0.31250736 3.87449468], [0.03358844 0.1936055  0.31181918 0.77030504]
2, 90, [11.763023493220851], [0.25796679 1.30146047 0.4165819  2.80938333], [0.25722402 0.26029209 0.41599789 0.55293537]
2, 91, [1.4171489251534306], [0.07853176 0.69214335 0.6906099  3.84947834], [0.07760937 0.13842867 0.6903002  0.76519966]
2, 92, [98.53690082110079], [0.70601714 3.3205814  0.77680101 2.21812682], [0.70572286 0.66411628 0.77657759 0.43227078]
2, 93, [117.90932483493907], [0.9156428  1.99061931 0.69254099 1.35934785], [0.91555836 0.39812386 0.69223322 0.25700977]
2, 94, [61.508852435040794], [0.43751835 0.63898527 0.77682727 4.79001609], [0.43695531 0.12779705 0.77660388 0.95714614]
2, 95, [85.94495556580034], [0.91971245 1.29287921 0.58577422 0.853185  ], [0.91963208 0.25857584 0.58535958 0.15371122]
2, 96, [0.19495962395531974], [0.04362868 4.81355975 0.46122204 1.32718927], [0.04267135 0.96271195 0.46068272 0.25044679]
2, 97, [20.369221357466795], [0.27687351 4.98372248 0.36623094 4.79905461], [0.27614966 0.9967445  0.36559654 0.95899074]
2, 98, [5.771040914726093], [0.23245417 1.93988398 0.5273155  1.16130123], [0.23168585 0.3879768  0.52684234 0.21659209]
2, 99, [25.691300549119926], [0.27339648 4.18361662 0.98416566 4.65105333], [0.27266915 0.83672332 0.98414981 0.92878639]
3, 0, [4.757079093580957], [0.16669291 3.5428606  0.3442148  2.92877684], [0.16585876 0.70857212 0.34355836 0.5773014 ]
3, 1, [93.89854147984931], [0.64910086 2.53586417 0.61850409 3.0950729 ], [0.64874961 0.50717283 0.61812222 0.61123937]
3, 2, [8.177869160204294], [0.16733841 3.79871688 0.71601186 4.4200215 ], [0.16650491 0.75974338 0.71572758 0.88163704]
3, 3, [38.17587431883208], [0.3366721  0.97386831 0.8946175  4.85955765], [0.33600811 0.19477366 0.89451201 0.9713383 ]
3, 4, [106.56518279836554], [0.86922806 2.266863   0.71284271 1.33429312], [0.86909716 0.4533726  0.71255526 0.25189656]
3, 5, [5.430490560888925], [0.34458177 3.69734289 0.80542007 0.32867329], [0.3439257  0.73946858 0.80522529 0.04666802]
3, 6, [13.772592469860584], [0.57645036 3.22257667 0.16261973 0.48170898], [0.57602639 0.64451533 0.16178151 0.07789979]
3, 7, [2.565826581114578], [0.10270276 3.59531621 0.72142257 3.5819212 ], [0.10180456 0.71906324 0.72114372 0.71059616]
3, 8, [170.94965266119854], [0.87209529 3.13721781 0.33798011 3.96405999], [0.87196726 0.62744356 0.33731743 0.78858367]
3, 9, [3.92385750404012], [0.21629676 0.09817999 0.16446118 1.3553522 ], [0.21551227 0.019636   0.16362481 0.25619433]
3, 10, [0.08048133677799889], [0.04269547 0.98112569 0.12799606 0.42102721], [0.04173721 0.19622514 0.12712319 0.06551576]
3, 11, [6.237563765352802], [0.17341489 0.00917087 0.53482491 3.15641175], [0.17258747 0.00183417 0.53435927 0.6237575 ]
3, 12, [29.913637620235434], [0.46182213 3.42677649 0.62758318 1.4610828 ], [0.46128341 0.6853553  0.62721039 0.277772  ]
3, 13, [102.36402012196984], [0.80942801 3.8774524  0.98482786 1.19688801], [0.80923725 0.77549048 0.98481268 0.2238547 ]
3, 14, [3.1122692561223904], [0.15837662 0.67155421 0.51840586 1.46165667], [0.15753416 0.13431084 0.51792378 0.27788912]
3, 15, [0.02204432821891878], [0.01699592 1.68106945 0.14561979 0.22332932], [0.01601193 0.33621389 0.14476456 0.02516925]
3, 16, [0.05758217795029284], [0.02601805 2.83864899 0.24410115 2.95030634], [0.02504309 0.5677298  0.24334449 0.58169517]
3, 17, [18.285300380375393], [0.40120653 0.78042502 0.04126732 2.63959777], [0.40060714 0.156085   0.04030763 0.51828526]
3, 18, [182.35964889043854], [0.9623525  2.38395321 0.34317685 3.32974142], [0.96231481 0.47679064 0.34251937 0.6591309 ]
3, 19, [38.59757293618079], [0.43707177 2.37313181 0.58417028 2.7978475 ], [0.43650828 0.47462636 0.58375403 0.55058112]
3, 20, [10.932906058539816], [0.26267148 1.3513114  0.25572797 2.90038444], [0.26193342 0.27026228 0.25498296 0.57150703]
3, 21, [12.140885767827978], [0.37621721 4.16479304 0.49925991 0.7267565 ], [0.37559281 0.83295861 0.49875867 0.12790949]
3, 22, [176.13127977795824], [0.85156722 3.4785728  0.40075945 4.14440751], [0.85141864 0.69571456 0.40015961 0.82538929]
3, 23, [1.697396599893706], [0.31940916 3.42325881 0.474265   0.12105992], [0.31872789 0.68465176 0.47373874 0.00429794]
3, 24, [13.002683568846646], [0.59060817 2.85571707 0.89489282 0.26611909], [0.59019837 0.57114341 0.89478761 0.03390186]
3, 25, [44.11321703824395], [0.40860739 1.3852896  0.65543234 3.93834259], [0.40801541 0.27705792 0.65508743 0.78333522]
3, 26, [11.365917513933566], [0.32195872 2.24388532 0.13787405 2.1755305 ], [0.32128    0.44877706 0.13701106 0.42357765]
3, 27, [10.052636031944422], [0.24375828 1.87012517 0.52686226 2.39676805], [0.24300128 0.37402503 0.52638865 0.46872817]
3, 28, [0.5114193990177395], [0.05270448 0.12830166 0.57623656 3.25156138], [0.05175624 0.02566033 0.57581237 0.64317579]
3, 29, [25.555287376509515], [0.28791662 1.32587416 0.97034136 4.12982922], [0.28720382 0.26517483 0.97031167 0.82241413]
3, 30, [136.42641595038504], [0.87050986 2.36861273 0.43220318 2.68480794], [0.87038024 0.47372255 0.43163481 0.52751182]
3, 31, [95.7584431131941], [0.56525775 3.94532641 0.54811617 4.91233393], [0.56482257 0.78906528 0.54766383 0.98210897]
3, 32, [38.303121251705235], [0.73373726 3.07061293 0.39546698 0.62538072], [0.73347073 0.61412259 0.39486184 0.10722055]
3, 33, [59.62028092164294], [0.63340525 4.79959054 0.12086847 3.02933995], [0.63303829 0.95991811 0.11998846 0.59782448]
3, 34, [72.01470088358516], [0.59418315 4.16893319 0.07635549 4.63289783], [0.59377693 0.83378664 0.07543092 0.92508119]
3, 35, [1.9293925126014018], [0.26971511 1.10670161 0.82884409 0.17904798], [0.2689841  0.22134032 0.82867276 0.01613224]
3, 36, [7.688908336559028], [0.2652453  2.4059334  0.25800005 1.78316422], [0.26450981 0.48118668 0.2572573  0.3435029 ]
3, 37, [93.19955315024215], [0.89330994 2.29340236 0.0108341  2.92689333], [0.89320315 0.45868047 0.00984394 0.57691701]
3, 38, [1.598489806009054], [0.10472635 2.21955941 0.10250569 3.73392205], [0.10383018 0.44391188 0.1016073  0.74161675]
3, 39, [23.515972559092877], [0.39015884 2.51655654 0.40361828 2.28251538], [0.38954839 0.50331131 0.4030213  0.4454113 ]
3, 40, [23.224459441936762], [0.81987341 4.38147192 0.81673496 0.24159367], [0.8196931  0.87629438 0.81655151 0.02889667]
3, 41, [0.3017496962793929], [0.13871359 3.10072069 0.4830963  0.12330765], [0.13785144 0.62014414 0.48257888 0.00475666]
3, 42, [0.006717299837258667], [0.00632322 0.36829675 0.58185912 3.98910611], [0.00532854 0.07365935 0.58144056 0.79369512]
3, 43, [18.33254187496574], [0.56294361 0.40312063 0.10094244 0.95732321], [0.56250611 0.08062413 0.10004248 0.17496392]
3, 44, [0.2350593057931776], [0.12624431 2.60767107 0.90602567 0.11979275], [0.12536968 0.52153421 0.90593161 0.00403934]
3, 45, [12.975608742163146], [0.54534632 3.66236902 0.23805909 0.39226743], [0.54489121 0.7324738  0.23729639 0.05964641]
3, 46, [83.97833464348864], [0.97252148 2.0154583  0.19080802 1.4029148 ], [0.97249397 0.40309166 0.18999801 0.26590098]
3, 47, [30.539358265776663], [0.54055342 2.13499234 0.69921447 0.79468086], [0.54009351 0.42699847 0.69891338 0.14177161]
3, 48, [18.709551032460922], [0.23981174 1.2721521  0.86626501 4.80410218], [0.23905079 0.25443042 0.86613114 0.96002085]
3, 49, [0.05287729612742557], [0.0463648  3.45733084 0.14006056 0.31227196], [0.04541022 0.69146617 0.13919976 0.04332081]
3, 50, [22.096505982781178], [0.73983179 2.0605728  0.24072149 0.33732632], [0.73957136 0.41211456 0.23996145 0.04843394]
3, 51, [66.79131957357987], [0.56057974 2.98646577 0.17992242 4.34834898], [0.56013988 0.59729315 0.17910152 0.86701   ]
3, 52, [0.3177984803664322], [0.09036975 2.84783802 0.17634623 0.59939506], [0.08945921 0.5695676  0.17552176 0.10191736]
3, 53, [0.6181552407197483], [0.06497569 2.41339132 0.36760431 3.08257378], [0.06403973 0.48267826 0.36697128 0.60868853]
3, 54, [82.9656845235044], [0.9184928  0.02561261 0.25199046 1.39538744], [0.91841121 0.00512252 0.2512417  0.26436478]
3, 55, [209.42200534361757], [0.94899083 1.83029318 0.17940071 4.82703908], [0.94893977 0.36605864 0.17857929 0.96470185]
3, 56, [5.459239857819855], [0.29935256 0.80972145 0.30654396 0.55896029], [0.29865121 0.16194429 0.30584981 0.09366537]
3, 57, [1.1261790437694739], [0.13272633 2.08252868 0.39948271 0.68396921], [0.13185819 0.41650574 0.39888159 0.11917739]
3, 58, [0.019857016641257035], [0.02779559 2.55342489 0.20975909 0.67764185], [0.02682241 0.51068498 0.20896806 0.11788609]
3, 59, [17.330066722160307], [0.2686084  3.64115086 0.51015753 3.81634749], [0.26787628 0.72823017 0.5096672  0.75843826]
3, 60, [11.270568090571293], [0.42833246 3.12746519 0.24321824 0.72033947], [0.42776022 0.62549304 0.2424607  0.12659989]
3, 61, [0.2793978384063047], [0.18243453 3.2123     0.03230433 0.10772384], [0.18161615 0.64246    0.03133567 0.00157629]
3, 62, [19.454459452779428], [0.25678166 2.927074   0.63016624 4.71237742], [0.2560377  0.5854148  0.62979603 0.94130151]
3, 63, [17.008551780763582], [0.3112742  1.69157019 0.24059097 3.34428951], [0.31058479 0.33831404 0.2398308  0.6620999 ]
3, 64, [20.603386473467847], [0.86935795 3.63623949 0.43945311 0.19172004], [0.86922718 0.7272479  0.438892   0.01871838]
3, 65, [108.16380714684324], [0.68431418 3.47545027 0.37318414 3.97533725], [0.68399818 0.69509005 0.3725567  0.79088515]
3, 66, [37.10910540445828], [0.65678861 4.16325751 0.08910374 1.68550835], [0.65644506 0.8326515  0.08819194 0.32357313]
3, 67, [42.976851244944946], [0.5319402  1.42252816 0.11956769 3.18160736], [0.53147167 0.28450563 0.11868638 0.62889946]
3, 68, [2.074725794516502], [0.24337182 2.6213041  0.41516855 0.26584138], [0.24261443 0.52426082 0.41458313 0.03384518]
3, 69, [0.02827320233682606], [0.02239943 3.50191842 0.01591184 2.50783158], [0.02142085 0.70038368 0.01492677 0.4913942 ]
3, 70, [18.015154378866452], [0.45895896 3.89767028 0.55698803 0.65118997], [0.45841738 0.77953406 0.55654458 0.11248775]
