Gen 	 Parameters 	 	 Fitnesses 
2:[0.0004886049697709225, 0.02337752776381632, 0.06149556772926811, 0.008349265235958463, 0.07692982280021439, 0.08854563787992074, 0.6201564624842033, 0.46389248659951343, 0.38977191916728143]:(0.004357297694837692, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008395470724315455, 0.0781341156924382, 0.05142635629427611, 0.0036704681384388334, 0.023501104282876, 0.09215280120708294, 0.2197175206342587, 0.06220185311153169, 0.02246106197026959]:(0.0024903111885294406, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009461797687048792, 0.03391984776577695, 0.09989457998945947, 0.009473538169461533, 0.08042186813369635, 0.06714312697475844, 0.8250806852596015, 0.19576413494268516, 0.5673443891941338]:(0.006116380080117238, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0038091990577821806, 0.06179124959802043, 0.05711641433811977, 0.0006964516708599232, 0.025286978011001632, 0.031754366181906246, 0.957645333002891, 0.23135245988081204, 0.7947533262037436]:(0.006464006933143193, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0021072093996548067, 0.050269629376094985, 0.0752313802088167, 0.006487778311872024, 0.02312811106093808, 0.08057825287700345, 0.6515832893165381, 0.4652354845508563, 0.2462375712858527]:(0.004573419292610723, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0071805323782776955, 0.008809558121160667, 0.08462804828928258, 0.008949661032114468, 0.07776569397410835, 0.0894054946148374, 0.8008793047012521, 0.9002822625639603, 0.6423628948489395]:(0.005984626667211292, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0033539295977902998, 0.007915636939066627, 0.005577968872262683, 0.006333389049149594, 0.055883642713150314, 0.02997008533794169, 0.9622242536188244, 0.09084111380241983, 0.6221070697004906]:(0.006466451123065381, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007985343543619386, 0.07979836149590484, 0.07022104837465545, 0.007858435356843718, 0.0985848141533584, 0.03200004417596527, 0.2603113984366092, 0.807322566990958, 0.3314558706106872]:(0.019000731403425012, 0.6666666666666666, 0.0001288225, 0.522346189297695, 0.03365813935894395, 0.6718624025799517)
2:[0.0016273664775076128, 0.09639261909169815, 0.032781240832320355, 0.0018404934362293113, 0.004232226378012863, 0.05278183318609772, 0.3522577071302361, 0.31986654851331947, 0.8336338755889161]:(0.007800639648256901, 0.6666666666666666, 0.00035721, 0.6841432753644395, 0.036884122609712466, 0.5442085460897609)
2:[0.006746466403716372, 0.003104153281845801, 0.025701174619565476, 0.00924499751348078, 0.05781766242256288, 0.0706700736910804, 0.7978775756815678, 0.18372058354927812, 0.6008908641598132]:(0.005518576644214208, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0025487923776737354, 0.0006204613266894143, 0.010357453480242734, 0.00153783897711487, 0.01989716783444375, 0.02090043044814874, 0.905862741377898, 0.656883358228701, 0.38614848402597207]:(0.00625711166585739, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0002897733774332319, 0.05776744455920297, 0.06781444110489258, 3.063968368464555e-05, 0.04698148040040349, 0.0831012848666041, 0.7610395170827169, 0.8207464917730826, 0.6243314421851136]:(0.005212002089534568, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0022774643283099386, 0.0344668277915198, 0.04482020474061957, 0.007560785971529417, 0.023986796107800717, 0.04105921370875751, 0.14650896365961513, 0.416803813721273, 0.4566445252401323]:(0.026406722495454026, 0.6666666666666666, 0.00074529, 0.5838930586396164, 0.03683320684983186, 0.5936576189196452)
2:[0.008328489626652958, 0.08636786440730575, 0.05652812226999383, 0.00617875924680876, 0.010327605744060327, 0.029713495780337808, 0.11641496337140345, 0.31994208174057925, 0.06419853521065333]:(0.002607327656280785, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008915777504066092, 0.03681168183318813, 0.04800586035081981, 0.0059709214316810665, 0.017275134316703123, 0.00612072839947406, 0.8145062560478561, 0.34598346086880943, 0.8158592551008945]:(0.005752718753611682, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005779719143680179, 0.05241863415806135, 0.045693408424254026, 0.00752113806977075, 0.06543898751990519, 0.07549179023168723, 0.8977409519964963, 0.0076838395818654235, 0.7994527928544124]:(0.00613296673417381, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005717823790108063, 0.08650484949282446, 0.005030919265054308, 0.002181040284696667, 0.04989648001853281, 0.04307639955883043, 0.4313273895816754, 0.6835742038791975, 0.18090652131563772]:(0.003229511902365353, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002834084515235268, 0.028554340388066698, 0.042792807753017165, 0.0021904008413213463, 0.04410535264693913, 0.06702694679210673, 0.9840286185560979, 0.7805547043552056, 0.10867457181059359]:(0.006924377453292486, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009101308643191844, 0.023940576171977698, 0.008544298505129728, 0.008354301447317605, 0.018491211352069256, 0.09886123717557317, 0.2109182718532465, 0.6448398652104685, 0.606275433002154]:(0.0059015631057377895, 0.6666666666666666, 0.0007480225, 0.6286316550448777, 0.04177565914923457, 0.5936576189196452)
2:[0.004467100318996513, 0.04039720388943945, 0.09577203324328484, 0.0039273425536076505, 0.0045436567278273115, 0.0637632854410092, 0.7608278356090752, 0.9686852342366837, 0.01548948336983541]:(0.00559178371092106, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005732851286837112, 0.006150583074148903, 0.05497406380484973, 0.00028650107720753007, 0.0009627075481390081, 0.0435096441959488, 0.13135752104440102, 0.057222310672153304, 0.6295301442371939]:(0.011808404101557484, 0.36363636363636365, 0.00103041, 0.975067300323617, 0.1094910965776195, 0.3456730890634075)
2:[0.0014129531181788866, 0.011064897050983055, 0.019926493251422484, 0.003853879481023652, 0.0485942141371756, 0.08203193449981304, 0.21095602460785587, 0.3353451485328426, 0.4223075982975667]:(0.006593326733269948, 0.6666666666666666, 0.0004515625, 0.6000285773687041, 0.028706068798342355, 0.5936576189196452)
2:[0.0031311217172567993, 0.06920844097238323, 0.008285408901739278, 0.0036168645419243973, 0.06992022587447996, 0.07031451810428696, 0.1486024716156088, 0.9663379708041844, 0.9803797945164157]:(0.015541265357042287, 0.36363636363636365, 0.0010725625, 0.902220279541475, 0.1870835189056158, 0.622433776924825)
2:[0.00911502257302465, 0.06220745647538858, 0.019433452452174697, 0.009929203337135416, 0.040530911363821524, 0.012055263755435803, 0.820315368297066, 0.31100133607557456, 0.18295655555770432]:(0.005956094800366683, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006887507696824028, 0.022682273599251367, 0.04692169082806026, 0.004440622014155173, 0.050875940577680585, 0.0006768252175695464, 0.7315570312785017, 0.7459092215079335, 0.019041609388985345]:(0.005431290895364442, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005509369809669352, 0.008794888635606537, 0.04474377469944457, 0.0026429737045972216, 0.0007407098312275117, 0.062033996504661175, 0.8037056804332305, 0.38213134739315074, 0.1107657419877858]:(0.005656696275023949, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005511779281969415, 0.01777177034581883, 0.09792466355287985, 0.002461202181695927, 0.08808481726426028, 0.028101733883599704, 0.7233395706507394, 0.5692589470634324, 0.4609523109702901]:(0.005168447541808666, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007298847866966169, 0.044791164593430306, 0.02626877864246043, 0.005138352995514293, 0.016110005196062774, 0.027807622448306347, 0.4502679303278154, 0.2030731133340311, 0.8538587010001308]:(0.013023888495148059, 0.6666666666666666, 3.844e-05, 0.7061386571850294, 0.02613870851324113, 0.5442085460897609)
2:[0.009755222993740851, 0.012522394333208925, 0.025140779078482355, 0.006096982912701403, 0.08000127663665738, 0.02400037768281509, 0.11872783188654662, 0.8851549646922919, 0.055279033042114574]:(0.0025684755082052775, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005794910825838116, 0.06906870473670969, 0.00813892494837324, 0.0068181474929283, 0.06804905371249138, 0.06547628792011546, 0.7760186203293412, 0.6890672762079408, 0.00934628040401038]:(0.0056096737065237075, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007213000239833409, 0.0434473198787623, 0.048301328766043705, 0.0035922310077306278, 0.04894253658212101, 0.0015638228268902107, 0.734858097661464, 0.7314327427180535, 0.983093578331284]:(0.0051284415865363855, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.001664006448127304, 0.06693713413656983, 0.05319817262832907, 0.006152656628012658, 0.06432691738895459, 0.06285858113926182, 0.21968532516116965, 0.18097014748146686, 0.8893628988631425]:(0.04356229027795036, 0.6666666666666666, 0.0008381025, 0.709507707720081, 0.034348628546910814, 0.5202902445579146)
2:[0.0043898543325716945, 0.09165619361197393, 0.09381755459457314, 0.003226235277646111, 0.0017015678381960679, 0.0025365165250340674, 0.013053186446248755, 0.39999238354030037, 0.6169617916707606]:(0.0296884513417435, 0.6666666666666666, 0.00128881, 0.6960181997078523, 0.04508165330172546, 0.429991937651169)
2:[0.006020594832651247, 0.07152123589420191, 0.02342122474811972, 0.009557572783277637, 0.06229170386025958, 0.08301524332449714, 0.3362793511879629, 0.8665202772903673, 0.017655893099021824]:(0.0030149231222246723, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0022838502153959194, 0.07450031190448231, 0.07682741021436638, 0.0003332203388811141, 0.035407390632389485, 0.0523172911261018, 0.4917531621368117, 0.5779829440293037, 0.609124170326165]:(0.003077111860537664, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0009385345321924635, 0.02773767177498904, 0.08920065682052859, 0.009301253540606399, 0.06817473646454689, 0.09173136675455355, 0.13623455669497136, 0.8142386041997705, 0.555377508948474]:(0.05315500439879606, 0.6666666666666666, 0.00079524, 0.5868202928794789, 0.04547007815294118, 0.6191883902176833)
2:[0.008892617784720072, 0.025715333445317703, 0.03461011201201068, 0.0041161392882616745, 0.059279391556622436, 0.08171625353817209, 0.20441109261152574, 0.22142700228997603, 0.003944758924551553]:(0.0025322232882868025, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009652227516878293, 0.003907300141633579, 0.06384238034294545, 0.0017708850902063422, 0.06639931028467813, 0.06262579762422743, 0.2557586101027031, 0.9606335898477222, 0.7922797145238962]:(0.008066430481238295, 0.6666666666666666, 0.00071289, 0.7064181048006687, 0.04674722472474239, 0.5936576189196452)
2:[0.005492199080067748, 0.05493189157668839, 0.044937669368904906, 0.009919737251053667, 0.0004876326872449877, 0.09761521957189442, 0.286493507005246, 0.8950799610711755, 0.15973796390631168]:(0.002679718310828128, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006020515572246883, 0.012544532803947893, 0.07614316364833289, 0.0026794080726461997, 0.04169285998675801, 0.0769701097594042, 0.7137126067832761, 0.7111939716592549, 0.8879561025447504]:(0.004944918924663942, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004178412159095887, 0.07514987547029452, 0.057720708112304175, 0.0060823712268346765, 0.023344554882245325, 0.03325088207245162, 0.38683086877983675, 0.7557102385126689, 0.3945309265098031]:(0.002833690203844645, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007636770666995249, 0.04901054068922095, 0.029363781337873172, 0.009916444986695975, 0.013240034743833645, 0.05794085763458657, 0.4254939240022237, 0.179961690758624, 0.958385011058212]:(0.03340320820344727, 0.6666666666666666, 0.0002418025, 0.708070060297408, 0.027811791239292318, 0.5202902445579146)
2:[0.006705149277199847, 0.026932679907201038, 0.06837511578732108, 0.008497975685639439, 0.09939200064449909, 0.007296680224230315, 0.5281199611329042, 0.8497248920335634, 0.8042090321087562]:(0.0038432597963817296, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004615405361948823, 0.09904930890564352, 0.08747750566700722, 0.007942369982674826, 0.06522896376153217, 0.046453214117615424, 0.5866103457002062, 0.285491381998597, 0.7498993665633571]:(0.004004485273573927, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0014133747946471458, 0.08484689640268937, 0.0029480358028593444, 0.003169304441577281, 0.06351571157163449, 0.005543401872916454, 0.4302859736595041, 0.6870425574604119, 0.03368360677603406]:(0.0031543376180570982, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006898361995957893, 0.00033761134083006624, 0.05836875204047247, 0.0019526862661152257, 0.04513497698940185, 0.03987132493246362, 0.4780201223782034, 0.07448066460867808, 0.47633468702598236]:(0.0031134623216145193, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009012886476154728, 0.08605741697530905, 0.09941181724534533, 0.009944972187532838, 0.02644252440703735, 0.014147587201621181, 0.9743120287943737, 0.6244297335233923, 0.3462814259140793]:(0.007265134039540055, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0031473321713894713, 0.09817364200198866, 0.053432642525704406, 0.009193066612117665, 0.04461315139408497, 0.05033812441845684, 0.982692915205182, 0.1457625522279958, 0.3995306239224828]:(0.006781927452612756, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00900049238598605, 0.03912662036735976, 0.06603768382187557, 0.008649786721932866, 0.08315794488764226, 0.06345550870064293, 0.9992888391981191, 0.5081098898952311, 0.30376832939471404]:(0.007348739524823716, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0029458893769086173, 0.07678599392807683, 0.054997495333103, 0.001820564079457871, 0.048286071001674764, 0.07732627315665472, 0.6881921209408706, 0.9979486680670535, 0.8321758724552827]:(0.0047134606399683995, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0026415023193332794, 0.028858210760345747, 0.04229628880406347, 0.009235567755022262, 0.04185694431571012, 0.07530599456337045, 0.6783988695117376, 0.03153692623626856, 0.5674660333083155]:(0.004455329210424499, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007893974673305213, 0.017093563419883, 0.09123028765081274, 0.005728619966212312, 0.07757081663109203, 0.033677929619160975, 0.18640440928989888, 0.6148375583683299, 0.7586312674513015]:(0.03826832316482005, 0.6666666666666666, 0.0009333025, 0.6579282342410239, 0.045513562917252, 0.5442085460897609)
2:[0.005029874774578559, 0.04485655256131074, 0.0475651136557084, 0.0033962424038210272, 0.01600851395843218, 0.007915041374376909, 0.31809660449835814, 0.24090827378918742, 0.8671232288691471]:(0.017699356677121636, 0.6666666666666666, 0.00057121, 0.6724195229111684, 0.03480784337626218, 0.5202902445579146)
2:[0.007407538278286983, 0.014458905761210302, 0.06140843413067279, 0.008600906061001626, 0.06477630161322626, 0.06123914937952926, 0.29388511064304296, 0.6306359956332813, 0.37901189922377987]:(0.023609375299985417, 0.6666666666666666, 3.61e-06, 0.48089145907548025, 0.03401449641890734, 0.6452566514377855)
2:[0.0034522847988424765, 0.0722463160604461, 0.019974602610659573, 0.003722903381718171, 0.052311046905937145, 0.0976430259235279, 0.7188581360162071, 0.783016143976395, 0.9688850557453595]:(0.004806465855321926, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008867099704739785, 0.005765946869325394, 0.07394959345323415, 0.00953096675841072, 0.003234376819870223, 0.09686487864722075, 0.7540951774534003, 0.27448156605798124, 0.8072117492644848]:(0.005376944840010055, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002985901170837682, 0.06949538643967161, 0.03463507635506102, 0.004493095391329499, 0.05680867031887245, 0.02267785678485465, 0.49810055785880003, 0.16929109443620682, 0.41689955106257864]:(0.0031982845946944604, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0006093549163357242, 0.06310755804982131, 0.014092916907330005, 0.009595446960847272, 0.08466764571332455, 0.03502600395432632, 0.2938932641093443, 0.14596487423379045, 0.23784398803411802]:(0.0021420655960328024, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006415870872865688, 0.09241958057646218, 0.011948115772960717, 0.009956755569273421, 0.037997783995758636, 0.054955091326274366, 0.1375255807289891, 0.5879900156275129, 0.3259837702324253]:(0.0064100439633954, 0.6666666666666666, 0.00064009, 0.5432274269686364, 0.032486544556068725, 0.6191883902176833)
2:[0.009940972357907883, 0.075079937484068, 0.06414927065919965, 0.0042030087791502324, 0.005520407115294838, 0.011549493728010521, 0.5939587726941677, 0.6322781768363868, 0.40744687136268276]:(0.004437424843197431, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0005448344031580325, 0.03979097366982997, 0.07248680873469163, 0.00043891878746581836, 0.07940733717606756, 0.0007885980143550592, 0.7094085475500799, 0.9221328680490135, 0.7296171641840961]:(0.004865100433897986, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0057271829386600515, 0.06793457134152268, 0.041178748874027137, 0.00014802061842152857, 0.09824324866086577, 0.055561542585360224, 0.43213013504065967, 0.6239647363441534, 0.7437699968360099]:(0.004954254439204962, 0.6666666666666666, 0.00012996, 0.6212286546276549, 0.041684122699659154, 0.6191883902176833)
2:[0.002807198374816177, 0.0007268702200687116, 0.06939372420055373, 0.0007115910143097473, 0.058609845997158336, 0.01837916264177201, 0.4586080043983899, 0.0225250659926947, 0.23185577247474162]:(0.0030104764170113623, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002605500618990602, 0.009818091478120877, 0.07745379955004565, 0.0033952890963201477, 0.020538060045464414, 0.0021656446519441527, 0.9113095418506096, 0.701646721443992, 0.39758867212790894]:(0.0063696195251470465, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008899117185599718, 0.0409631906423828, 0.07927424803785686, 0.0042052315961555635, 0.08233631370211258, 0.09217214030609006, 0.3197876429583524, 0.8925659260016992, 0.447194171736512]:(0.014053008375428808, 0.6666666666666666, 0.0015171025, 0.5149788698263282, 0.03937393889589498, 0.6452566514377855)
2:[0.006037894599891056, 0.04033828612893869, 0.05599657134515196, 0.008561127676977167, 0.024285761495870643, 0.08455349942169037, 0.2992407883706768, 0.7508114718075418, 0.017960442948051387]:(0.0028771756063283704, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005099111921126769, 0.021275964778647717, 0.01840242274121852, 0.007056628164537977, 0.07895163395074864, 0.08910137260122025, 0.6779924757502149, 0.28765147115730105, 0.8692130809561815]:(0.004413833540537066, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008918021360938234, 0.0609236905113467, 0.08835941525479181, 0.0011988786596258071, 0.05365446357472276, 0.055124651597384555, 0.26433618638285505, 0.4291535084438203, 0.38896189386649777]:(0.007617387652469101, 0.6666666666666666, 0.00017689, 0.5603045303872022, 0.03057098176339459, 0.5936576189196452)
2:[0.0052161193558329785, 0.08995189532979922, 0.03583686020224748, 0.006391483865113629, 0.038697094618119134, 0.0744820898427129, 0.8981439288172829, 0.7787445505689192, 0.8564160070566592]:(0.006314333354121263, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0032467305133773066, 0.0015627195581730778, 0.023415701189490375, 0.000507508352302423, 0.05686244155125743, 0.03415936689696317, 0.4086319121027322, 0.7455985241035432, 0.35105136599608205]:(0.0028400449555398746, 0.875, 1.0, 1.0, 1.0, 1.0)
