2, 12, [16.11869662231939], [0.26619459 5.         0.11872115 5.        ], [0.26546005 1.         0.11783899 1.        ]
2, 13, [0.10670421893207299], [0.02730251 0.4882972  0.84450765 2.85436435], [0.02632884 0.09765944 0.844352   0.56211517]
2, 14, [0.014426110700536288], [1.00000000e-03 3.92972964e-01 8.09816456e-01 4.40306422e+00], [0.         0.07859459 0.80962608 0.87817637]
2, 15, [6.275948808073438], [0.14326907 0.64062031 1.         4.27656295], [0.14241148 0.12812406 1.         0.85235978]
2, 16, [7.003772299918041], [0.15822161 0.60948106 0.66521193 4.52099135], [0.15737899 0.12189621 0.66487681 0.90224313]
2, 17, [0.6576317801674223], [0.07118562 0.         0.43496812 1.86022143], [0.07025588 0.         0.43440253 0.35922886]
2, 18, [11.085037260121547], [0.29044462 0.         0.07667358 2.88898176], [0.28973435 0.         0.07574933 0.56917995]
2, 19, [0.049804968156425704], [0.0192635  0.         0.6841303  2.88759628], [0.01828178 0.         0.68381411 0.5688972 ]
2, 20, [0.016961672605447935], [1.00000000e-03 2.90908955e-01 2.57388685e-01 1.89472264e+00], [0.         0.05818179 0.25664533 0.36626993]
2, 21, [0.014745756100202057], [1.00000000e-03 2.02938385e-01 8.75863859e-01 3.71358530e+00], [0.         0.04058768 0.8757396  0.73746639]
2, 22, [0.01554725692617238], [1.00000000e-03 2.13269673e-01 3.60100140e-01 3.82516274e+00], [0.         0.04265393 0.3594596  0.76023729]
2, 23, [0.013999937060603094], [1.00000000e-03 1.43826866e+00 5.49152179e-01 5.00000000e+00], [0.         0.28765373 0.54870088 1.        ]
2, 24, [3.3048741030658277], [0.16311975 5.         0.70950038 1.09485504], [0.16228203 1.         0.70920959 0.20303164]
2, 25, [0.13555165928945037], [0.03929455 1.76642942 0.20750756 2.83360554], [0.03833288 0.35328588 0.20671427 0.55787868]
2, 26, [0.015546694638556761], [1.00000000e-03 1.71103650e+00 1.76858543e-01 2.27007742e+00], [0.         0.3422073  0.17603458 0.44287294]
2, 27, [0.015170443868642077], [1.00000000e-03 2.23465318e+00 1.94164418e-01 2.52179672e+00], [0.         0.44693064 0.19335778 0.49424423]
2, 28, [0.21784178563162157], [9.57515017e-02 3.95860383e+00 1.00000000e-03 7.36801926e-01], [0.09484635 0.79172077 0.         0.12995958]
2, 29, [5.3262837104985215], [0.2081805  2.05544752 0.41925135 1.72690419], [0.20738789 0.4110895  0.41867002 0.33202126]
2, 30, [0.03685086990168579], [0.01400746 3.16006147 0.73905421 4.71676579], [0.01302048 0.63201229 0.738793   0.9421971 ]
2, 31, [0.014836640693099187], [1.00000000e-03 2.73819861e+00 5.20126944e-01 5.00000000e+00], [0.         0.54763972 0.51964659 1.        ]
2, 32, [0.01507410681309632], [1.00000000e-03 2.91571517e+00 7.24815127e-01 4.48067546e+00], [0.         0.58314303 0.72453967 0.8940154 ]
2, 33, [0.01628206325199264], [1.00000000e-03 4.24052341e+00 5.00500000e-01 4.61100387e+00], [0.         0.84810468 0.5        0.92061303]
2, 34, [0.014917246541135416], [1.00000000e-03 0.00000000e+00 1.00000000e+00 3.32863684e+00], [0.         0.         1.         0.65890548]
2, 35, [0.0138067392202382], [1.00000000e-03 1.64839330e+00 9.70382176e-01 4.75489531e+00], [0.         0.32967866 0.97035253 0.94997864]
2, 36, [0.013787364627864165], [1.00000000e-03 1.63650903e+00 1.00000000e+00 4.80043977e+00], [0.         0.32730181 1.         0.95927342]
2, 37, [1.1316337380479864], [0.08206537 1.51825596 0.99123156 1.99736087], [0.08114652 0.30365119 0.99122278 0.3872165 ]
2, 38, [0.015470843164057379], [1.00000000e-03 0.00000000e+00 1.00000000e+00 2.45486373e+00], [0.         0.         1.         0.48058443]
2, 39, [0.015271960556403194], [1.00000000e-03 8.61401154e-01 3.79748454e-01 3.27956688e+00], [0.         0.17228023 0.37912758 0.6488912 ]
2, 40, [11.979485787339275], [0.5005     0.70860398 0.98414838 0.32706766], [0.5        0.1417208  0.98413252 0.04634034]
2, 41, [0.016828911382000725], [1.00000000e-03 5.00000000e+00 4.86387833e-01 3.41403598e+00], [0.         1.         0.48587371 0.67633387]
2, 42, [37.68867744908248], [0.4835078  5.         0.60237796 1.85552279], [0.48299079 1.         0.60197994 0.35826996]
2, 43, [0.39478974121199634], [0.06387998 2.32375448 0.16739163 2.55830217], [0.06294293 0.4647509  0.16655819 0.50169432]
2, 44, [0.01591632902130311], [1.00000000e-03 2.42456033e+00 1.00000000e-03 2.19832835e+00], [0.         0.48491207 0.         0.42823028]
2, 45, [0.01626502877093268], [1.00000000e-03 3.90073463e+00 1.00000000e-03 4.14421496e+00], [0.         0.78014693 0.         0.82534999]
2, 46, [0.01730188062288635], [1.00000000e-03 4.14060540e+00 2.56366355e-01 5.77342824e-01], [0.         0.82812108 0.25562198 0.0974169 ]
2, 47, [2.1817274318867583], [0.39872326 2.69960798 0.48533505 0.1       ], [0.39812138 0.5399216  0.48481987 0.        ]
2, 48, [0.46205024583123094], [1.23607545e-01 4.71051968e+00 1.00000000e-03 8.61541167e-01], [0.12273028 0.94210394 0.         0.15541656]
2, 49, [0.01811932800901077], [1.e-03 5.e+00 1.e-03 1.e-01], [0. 1. 0. 0.]
2, 50, [0.04851033099293134], [1.05414634e-01 5.00000000e+00 1.00000000e-03 1.00000000e-01], [0.10451915 1.         0.         0.        ]
2, 51, [0.01811932800901077], [1.e-03 5.e+00 1.e-03 1.e-01], [0. 1. 0. 0.]
2, 52, [2.274250526175694], [0.40694218 2.5        0.26938088 0.1       ], [0.40634853 0.5        0.26864953 0.        ]
2, 53, [0.015843481294685654], [1.00000000e-03 3.06188973e+00 1.79309581e-01 2.42240544e+00], [0.         0.61237795 0.17848807 0.47396029]
2, 54, [0.0154101380897136], [1.00000000e-03 2.50000000e+00 1.88040537e-01 2.39529472e+00], [0.         0.5        0.18722776 0.46842749]
2, 55, [0.015763827090049056], [1.00000000e-03 3.21080791e+00 3.71233056e-01 2.57275878e+00], [0.         0.64216158 0.37060366 0.50464465]
2, 56, [1.146082522009841], [0.09717823 2.26722106 0.18612174 2.76764013], [0.09627451 0.45344421 0.18530705 0.54441635]
2, 57, [0.01521568770098732], [1.00000000e-03 2.63286740e+00 5.79181966e-01 2.27469395e+00], [0.         0.52657348 0.57876073 0.44381509]
2, 58, [0.015304226080151143], [1.00000000e-03 1.32746787e+00 6.06389376e-01 1.84461853e+00], [0.         0.26549357 0.60599537 0.3560446 ]
2, 59, [0.9147927030122028], [0.08321024 1.72660215 0.33599547 2.63930227], [0.08229254 0.34532043 0.3353308  0.51822495]
2, 60, [5.483582953151268], [0.18337173 1.51396034 0.31060061 2.95425047], [0.18255428 0.30279207 0.30991052 0.5825001 ]
2, 61, [0.015536303638302057], [1.00000000e-03 2.82515317e+00 1.62860590e-02 3.48062926e+00], [0.         0.56503063 0.01530136 0.68992434]
2, 62, [0.017221863303989723], [1.00000000e-03 3.44217593e-01 1.00000000e-03 2.12727526e+00], [0.         0.06884352 0.         0.41372965]
2, 63, [0.015189238342216688], [1.00000000e-03 2.76688665e+00 1.00000000e-03 4.82947822e+00], [0.         0.55337733 0.         0.96519964]
2, 64, [0.016580662141514643], [1.00000000e-03 4.71012373e+00 2.13467527e-01 5.00000000e+00], [0.         0.94202475 0.21268021 1.        ]
2, 65, [0.14648315347581822], [0.02948698 1.05920921 0.50963538 4.62752108], [0.0285155  0.21184184 0.50914452 0.92398389]
2, 66, [0.017067586037976843], [1.00000000e-03 9.58073572e-01 1.00000000e-03 1.87926349e+00], [0.         0.19161471 0.         0.363115  ]
2, 67, [0.016323516788854294], [1.00000000e-03 0.00000000e+00 1.00000000e-03 4.02638934e+00], [0.         0.         0.         0.80130395]
2, 68, [0.014488582027790726], [1.00000000e-03 1.10267191e+00 3.44590867e-01 5.00000000e+00], [0.         0.22053438 0.3439348  1.        ]
2, 69, [0.01618193077143784], [1.00000000e-03 0.00000000e+00 5.28739868e-01 2.54030911e+00], [0.         0.         0.52826814 0.49802227]
2, 70, [0.016171951581622032], [1.00000000e-03 0.00000000e+00 3.58867374e-01 3.00274056e+00], [0.         0.         0.3582256  0.59239603]
2, 71, [0.0180530962014071], [0.001      0.         0.26302913 0.80536574], [0.         0.         0.26229142 0.14395219]
2, 72, [0.015327380384583655], [1.00000000e-03 8.32343944e-01 5.15444187e-01 2.73515049e+00], [0.         0.16646879 0.51495915 0.53778581]
2, 73, [0.07593667810497483], [0.02505503 1.2119829  0.75487996 3.2202666 ], [0.02407911 0.24239658 0.7546346  0.6367891 ]
2, 74, [0.014038003041231503], [1.00000000e-03 1.71069019e+00 6.22340018e-01 4.30014128e+00], [0.         0.34213804 0.62196198 0.85717169]
2, 75, [0.013933867450215342], [1.00000000e-03 1.55848734e+00 9.92799620e-01 3.80582020e+00], [0.         0.31169747 0.99279241 0.75628984]
2, 76, [0.014327931964388446], [1.00000000e-03 1.87103843e+00 5.05572561e-01 3.51261961e+00], [0.         0.37420769 0.50507764 0.69645298]
2, 77, [2.9841714246304183], [0.15101127 1.07837716 0.86890367 1.12748563], [0.15016143 0.21567543 0.86877244 0.20969095]
2, 78, [35.95524713361015], [0.58982243 0.         0.13075814 1.90594904], [0.58941184 0.         0.12988802 0.36856103]
2, 79, [44.135914363401284], [0.53290826 1.5167614  0.92800946 1.29478411], [0.5324407  0.30335228 0.92793739 0.24383349]
2, 80, [12.834206369122303], [0.68053676 2.08618683 0.52095385 0.19662063], [0.68021698 0.41723737 0.52047433 0.0197185 ]
2, 81, [0.01740930524803491], [1.00000000e-03 5.00000000e+00 1.00000000e+00 5.19014961e-01], [0.         1.         1.         0.08551326]
2, 82, [0.016623824258403072], [1.00000000e-03 4.23223913e+00 1.00000000e-03 3.32043935e+00], [0.         0.84644783 0.         0.65723252]
2, 83, [0.016605027480014925], [1.00000000e-03 3.73340390e+00 1.00000000e-03 2.35866438e+00], [0.         0.74668078 0.         0.46095191]
2, 84, [0.01763850643398747], [1.00000000e-03 5.00000000e+00 1.00000000e-03 9.30651503e-01], [0.         1.         0.         0.16952071]
2, 85, [10.38567135841237], [4.20252910e-01 2.44761869e+00 1.00000000e-03 1.59888358e+00], [0.41967258 0.48952374 0.         0.30589461]
2, 86, [0.018076251367642186], [1.00000000e-03 3.61606088e+00 1.00000000e-03 1.00000000e-01], [0.         0.72321218 0.         0.        ]
2, 87, [0.018087164848211573], [1.00000000e-03 3.91560662e+00 1.00000000e-03 1.00000000e-01], [0.         0.78312132 0.         0.        ]
2, 88, [11.036962843303009], [0.39310799 2.67366187 0.03503159 1.6626052 ], [0.39250049 0.53473237 0.03406565 0.31889902]
2, 89, [0.3079550243566958], [2.00426218e-01 4.73259997e+00 1.00000000e-03 2.15648993e-01], [0.19962584 0.94651999 0.         0.02360184]
2, 90, [0.017712223394208183], [1.00000000e-03 1.81148543e+00 4.79513210e-02 4.69050479e-01], [0.         0.36229709 0.04699832 0.07531642]
2, 91, [0.018193898365757064], [1.00000000e-03 1.53483716e+00 1.00000000e-03 1.00000000e-01], [0.         0.30696743 0.         0.        ]
2, 92, [0.016867513407604957], [1.00000000e-03 2.16352429e+00 1.39995856e-01 6.17131939e-01], [0.         0.43270486 0.13913499 0.10553713]
2, 93, [0.01805662771442863], [1.00000000e-03 3.85677657e+00 1.00000000e-03 1.25210405e-01], [0.         0.77135531 0.         0.00514498]
2, 94, [0.016904796470430528], [1.00000000e-03 4.49384274e+00 1.00000000e-03 2.68244056e+00], [0.         0.89876855 0.         0.52702868]
2, 95, [0.014433866596230093], [5.14197034e-03 4.58965858e+00 1.00000000e-03 1.99382773e+00], [0.00414612 0.91793172 0.         0.38649545]
2, 96, [2.507864877212205], [2.12818780e-01 4.24881646e+00 1.00000000e-03 1.51337267e+00], [0.21203081 0.84976329 0.         0.2884434 ]
2, 97, [1.9155026580868173], [1.28213069e-01 3.02564016e+00 1.00000000e-03 3.39461479e+00], [0.12734041 0.60512803 0.         0.67237036]
2, 98, [0.015237631494255428], [1.00000000e-03 2.09601573e+00 2.07158321e-03 3.37898570e+00], [0.         0.41920315 0.00107266 0.66918076]
2, 99, [0.015325032176201096], [1.00000000e-03 6.92276998e-01 2.88988887e-01 3.83486401e+00], [0.         0.1384554  0.28827716 0.76221715]
3, 0, [0.016486459070096552], [1.00000000e-03 2.69862051e+00 2.22405951e-03 1.51861813e+00], [0.         0.5397241  0.00122528 0.2895139 ]
3, 1, [0.015179504731472514], [1.00000000e-03 5.59343919e-01 3.73838529e-01 4.02999119e+00], [0.         0.11186878 0.37321174 0.80203902]
3, 2, [0.015369794073185363], [1.00000000e-03 2.34006442e+00 1.00000000e-03 3.20364651e+00], [0.         0.46801288 0.         0.63339725]
3, 3, [0.015840745865687757], [1.00000000e-03 8.94388331e-01 2.98957770e-01 2.55951821e+00], [0.         0.17887767 0.29825603 0.50194249]
3, 4, [0.01433907496296631], [1.00000000e-03 1.81797094e+00 3.38999347e-01 4.07935673e+00], [0.         0.36359419 0.33833768 0.81211362]
3, 5, [0.014870043117349413], [1.00000000e-03 2.09099444e+00 1.10144429e-01 3.48590799e+00], [0.         0.41819889 0.10925368 0.69100163]
3, 6, [0.016969346142041236], [2.26202523e-02 1.72781012e+00 1.00000000e-03 2.38061260e+00], [0.02164189 0.34556202 0.         0.46543114]
3, 7, [0.026864899080061237], [0.01403678 0.         0.23094054 5.        ], [0.01304983 0.         0.23017071 1.        ]
3, 8, [0.006234473893718936], [0.0085424  0.59387872 0.58334806 4.55400261], [0.00754995 0.11877574 0.58293099 0.90898012]
3, 9, [0.014584161336308446], [1.00000000e-03 2.45726286e+00 5.07282013e-01 4.32110562e+00], [0.         0.49145257 0.5067888  0.86145013]
3, 10, [0.00815203646287419], [3.22793510e-03 1.14890301e+00 3.87719495e-01 4.61576605e+00], [0.00223017 0.2297806  0.3871066  0.92158491]
3, 11, [0.06280552628829113], [0.01411738 4.78631551 0.97379112 4.7611854 ], [0.01313052 0.9572631  0.97376488 0.95126233]
3, 12, [0.014627978442525896], [1.00000000e-03 2.50000000e+00 2.86055159e-01 4.84904481e+00], [0.         0.5        0.2853405  0.96919282]
3, 13, [0.014700409783240513], [1.00000000e-03 5.18034221e-01 1.00000000e+00 2.94971273e+00], [0.         0.10360684 1.         0.58157403]
3, 14, [0.014842441864900895], [1.00000000e-03 9.41037065e-01 3.10316456e-01 4.43807192e+00], [0.         0.18820741 0.30962608 0.8853208 ]
3, 15, [0.014510729599878515], [1.00000000e-03 3.63801999e-01 9.01967953e-01 3.88369681e+00], [0.         0.0727604  0.90186982 0.77218302]
3, 16, [0.014468144382013213], [1.0000000e-03 0.0000000e+00 8.3784106e-01 5.0000000e+00], [0.         0.         0.83767874 1.        ]
3, 17, [0.015080232964104868], [1.00000000e-03 0.00000000e+00 8.54206307e-01 3.41207375e+00], [0.         0.         0.85406037 0.67593342]
3, 18, [0.014851302071835673], [1.0000000e-03 0.0000000e+00 5.7617358e-01 5.0000000e+00], [0.         0.         0.57574933 1.        ]
3, 19, [0.011853052964345622], [2.50243231e-03 2.09524812e-01 7.44016935e-01 3.04400123e+00], [0.00150394 0.04190496 0.7437607  0.60081658]
3, 20, [0.009832626846316646], [3.03067833e-03 0.00000000e+00 7.56888685e-01 4.34472264e+00], [0.00203271 0.         0.75664533 0.86626993]
3, 21, [0.012824477955800445], [1.44624643e-03 1.12379632e-01 9.05172043e-01 5.00000000e+00], [4.46693122e-04 2.24759263e-02 9.05077120e-01 1.00000000e+00]
3, 22, [0.011841231718657232], [2.44332445e-03 0.00000000e+00 3.81625772e-01 5.00000000e+00], [0.00144477 0.         0.38100678 1.        ]
3, 23, [0.012445182921209162], [1.91541414e-03 0.00000000e+00 5.41515466e-01 5.00000000e+00], [9.16330472e-04 0.00000000e+00 5.41056523e-01 1.00000000e+00]
3, 24, [0.01467396656118484], [1.00000000e-03 2.50000000e+00 9.70118452e-01 3.54485504e+00], [0.         0.5        0.97008854 0.70303164]
3, 25, [0.014607219085488935], [1.00000000e-03 1.19963240e+00 6.79327509e-01 2.95595904e+00], [0.         0.23992648 0.67900652 0.58284878]
3, 26, [0.015339541155753502], [1.00000000e-03 1.18595816e+00 5.69636695e-01 2.07202045e+00], [0.         0.23719163 0.5692059  0.40245315]
3, 27, [0.01510508390431373], [1.00000000e-03 2.80769292e+00 3.99194781e-01 3.70402052e+00], [0.         0.56153858 0.39859337 0.73551439]
3, 28, [0.17526433280398993], [0.04100697 4.1251501  0.5005     1.47863866], [0.04004702 0.82503002 0.5        0.28135483]
3, 29, [0.015208185154132484], [1.00000000e-03 3.03220283e+00 7.79600724e-01 4.17690419e+00], [0.         0.60644057 0.7793801  0.83202126]
3, 30, [0.015461290535092136], [1.00000000e-03 3.28405409e+00 4.26887970e-01 4.51818499e+00], [0.         0.65681082 0.42631428 0.90167041]
3, 31, [0.016613831542348], [1.00000000e-03 4.69117149e+00 9.50015830e-01 4.54856669e+00], [0.         0.9382343  0.9499658  0.90787075]
3, 32, [0.014387992218575028], [1.0000000e-03 2.3626490e+00 7.1972884e-01 5.0000000e+00], [0.         0.4725298  0.71944829 1.        ]
3, 33, [0.016055441651180134], [1.00000000e-03 3.96901357e+00 6.82155831e-01 5.00000000e+00], [0.         0.79380271 0.68183767 1.        ]
3, 34, [0.013993198841223752], [1.00000000e-03 1.71198754e+00 1.00000000e+00 3.59930315e+00], [0.         0.34239751 1.         0.7141435 ]
3, 35, [0.013805045098955117], [1.00000000e-03 1.71253174e+00 9.74022479e-01 5.00000000e+00], [0.         0.34250635 0.97399648 1.        ]
3, 36, [0.013940462327685157], [1.00000000e-03 1.94323432e+00 9.74993932e-01 5.00000000e+00], [0.         0.38864686 0.9749689  1.        ]
3, 37, [0.013846311190495208], [1.00000000e-03 1.66849066e+00 1.00000000e+00 4.44736087e+00], [0.         0.33369813 1.         0.8872165 ]
3, 38, [0.014403942322295913], [1.00000000e-03 2.37259728e+00 1.00000000e+00 4.90486373e+00], [0.         0.47451946 1.         0.98058443]
3, 39, [0.014318727541986827], [1.00000000e-03 4.43436281e-01 8.79248454e-01 4.36261064e+00], [0.         0.08868726 0.87912758 0.86992054]
3, 40, [0.01795533422855755], [0.001      0.         1.         0.60806574], [0.         0.         1.         0.10368689]
3, 41, [0.01474242499473003], [1.00000000e-03 2.50000000e+00 6.60457247e-01 3.47547021e+00], [0.         0.5        0.66011736 0.68887147]
3, 42, [13.71862519059717], [0.28312631 2.5        0.70327392 1.98714683], [0.28240872 0.5        0.7029769  0.38513201]
3, 43, [0.01520820987563946], [1.00000000e-03 2.58597811e+00 2.47955188e-01 2.86927436e+00], [0.         0.51719562 0.24720239 0.56515803]
3, 44, [0.01610381185495372], [1.00000000e-03 1.18692454e+00 2.04726280e-01 2.15693800e+00], [0.         0.23738491 0.20393021 0.41978327]
3, 45, [0.015502376759221486], [1.00000000e-03 3.03129280e+00 9.04377927e-02 3.80141025e+00], [0.         0.60625856 0.08952732 0.75538985]
3, 46, [0.015805930658957166], [1.00000000e-03 2.36900978e+00 2.53933952e-01 1.43142066e+00], [0.         0.47380196 0.25318714 0.2717185 ]
3, 47, [6.8992228466941645], [0.24281955 1.07694703 0.08978218 2.55      ], [0.24206161 0.21538941 0.08887106 0.5       ]
3, 48, [0.017372985221690302], [1.00000000e-03 4.90444966e+00 2.78491654e-01 8.28107861e-01], [0.         0.98088993 0.27776942 0.14859344]
3, 49, [0.017581704232667156], [1.00000000e-03 4.95869685e+00 9.06899080e-02 7.39225408e-01], [0.         0.99173937 0.08977969 0.13045416]
3, 50, [0.017838010657232648], [1.00000000e-03 4.94947761e+00 2.38068089e-01 1.85675945e-01], [0.         0.98989552 0.23730539 0.01748489]
3, 51, [0.016299254226346805], [1.00000000e-03 3.49712133e+00 4.30881012e-02 2.55000000e+00], [0.         0.69942427 0.04213023 0.5       ]
3, 52, [0.017051528525614017], [1.00000000e-03 4.32450000e+00 1.00000000e-03 1.90860691e+00], [0.         0.8649     0.         0.36910345]
