72, 44, [7.214317296786252e-06], [0.01006601 1.96955627 0.33217686 2.91377691], [0.00907508 0.39391125 0.33150837 0.57424019]
72, 45, [2.58676386358348e-05], [0.01031488 1.99582355 0.26482644 3.11240111], [0.0093242  0.39916471 0.26409053 0.61477574]
72, 46, [7.814682788676292e-05], [0.00945094 1.91942149 0.47925636 2.70312577], [0.0084594  0.3838843  0.47873509 0.53125016]
72, 47, [8.523803570475663e-06], [0.00990856 1.96956966 0.26837539 3.14061869], [0.00891748 0.39391393 0.26764303 0.62053443]
72, 48, [0.0007035622756527949], [0.01003993 1.82359873 0.69328702 2.91799682], [0.00904898 0.36471975 0.69298    0.57510139]
72, 49, [0.00015735910589241106], [0.00982936 1.89060076 0.59281078 2.49045706], [0.0088382  0.37812015 0.59240319 0.48784838]
72, 50, [2.7969005395336217e-06], [0.00996227 1.98138534 0.31726668 2.99772958], [0.00897124 0.39627707 0.31658327 0.59137338]
72, 51, [1.2778267830419733e-05], [0.00986347 1.94334386 0.30043852 3.03949687], [0.00887234 0.38866877 0.29973826 0.59989732]
72, 52, [0.0019198590478304003], [0.01054373 2.25825991 0.42724439 2.99544128], [0.00955329 0.45165198 0.42667107 0.59090638]
72, 53, [6.971256325812668e-05], [0.01031314 2.00219099 0.36770539 2.75149059], [0.00932246 0.4004382  0.36707246 0.54112053]
72, 54, [1.9661477117150835e-05], [0.01002035 1.98297902 0.27729455 3.20743371], [0.00902937 0.3965958  0.27657112 0.63417014]
72, 55, [0.00013078296394651058], [0.01023137 1.96529202 0.32610575 3.25032742], [0.00924061 0.3930584  0.32543118 0.64292396]
72, 56, [4.5485453453550034e-05], [0.0098344  1.95756326 0.33106837 3.21990158], [0.00884325 0.39151265 0.33039877 0.63671461]
72, 57, [0.00044594250308211536], [0.00968083 1.79831086 0.29928397 3.22123225], [0.00868952 0.35966217 0.29858255 0.63698617]
72, 58, [1.7486363208169095e-05], [0.01031841 1.97295116 0.3182635  2.9095339 ], [0.00932774 0.39459023 0.31758108 0.57337427]
72, 59, [1.62271203715812e-05], [0.00987884 1.94100639 0.29095583 3.10962926], [0.00888773 0.38820128 0.29024608 0.61421005]
72, 60, [2.2603893592332762e-05], [0.00971016 1.98649858 0.29308436 2.97931537], [0.00871888 0.39729972 0.29237674 0.58761538]
72, 61, [2.220952875527574e-05], [0.00992371 1.99448542 0.24878323 3.24856347], [0.00893264 0.39889708 0.24803126 0.64256397]
72, 62, [0.00023863414179276855], [0.00981959 1.94158049 0.44502137 3.1794181 ], [0.00882841 0.3883161  0.44446584 0.62845267]
72, 63, [5.127379249991031e-05], [0.00949071 1.91589906 0.43894224 2.83575542], [0.00849921 0.38317981 0.43838062 0.55831743]
72, 64, [0.00011408301029164942], [0.00987406 1.99606341 0.16834943 3.52945285], [0.00888294 0.39921268 0.16751695 0.69988834]
72, 65, [8.62013009847628e-06], [0.00988165 1.96688865 0.3303194  2.88971615], [0.00889054 0.39337773 0.32964905 0.56932983]
72, 66, [0.0009639285189961875], [0.01020256 2.19405964 0.39637805 2.56068735], [0.00921178 0.43881193 0.39577382 0.50218109]
72, 67, [2.3989218024687114e-05], [0.00983419 2.00495005 0.25863138 3.03687929], [0.00884303 0.40099001 0.25788927 0.59936312]
72, 68, [5.185126420392637e-05], [0.01002197 1.97999905 0.35077749 3.0727608 ], [0.009031   0.39599981 0.35012762 0.60668588]
72, 69, [6.168105067817057e-06], [0.01009029 1.97018876 0.29749133 2.90196112], [0.00909939 0.39403775 0.29678812 0.5718288 ]
72, 70, [2.6706402102592503e-05], [0.00993816 1.98504107 0.24628818 3.26825349], [0.00894711 0.39700821 0.24553371 0.64658234]
72, 71, [3.1670357371533645e-05], [0.00973282 1.94796944 0.3379131  2.83408376], [0.00874157 0.38959389 0.33725035 0.55797628]
72, 72, [8.551497994819711e-06], [0.01002682 2.01175179 0.28670113 2.99982973], [0.00903586 0.40235036 0.28598711 0.59180199]
72, 73, [0.0005186639885555537], [0.00922274 1.79485573 0.73054331 2.99477931], [0.00823097 0.35897115 0.73027358 0.59077129]
72, 74, [6.0890834415302635e-05], [0.0101937  1.96260522 0.33362302 3.09701208], [0.0092029  0.39252104 0.33295598 0.61163512]
72, 75, [1.2372221959258736e-06], [0.01000284 1.97564848 0.31163698 2.98580977], [0.00901186 0.3951297  0.31094793 0.58894077]
72, 76, [3.5219426347804333e-05], [0.01003509 1.97553255 0.22828565 3.19225534], [0.00904413 0.39510651 0.22751317 0.63107252]
72, 77, [7.877422801736709e-05], [0.01010802 1.98263951 0.30230797 3.28140349], [0.00911714 0.3965279  0.30160958 0.64926602]
72, 78, [0.00012325884659500854], [0.01012588 1.90471251 0.40653938 3.03281399], [0.00913502 0.3809425  0.40594532 0.59853347]
72, 79, [0.0004904370261156861], [0.01006685 2.11146379 0.1143058  2.81207777], [0.00907593 0.42229276 0.11341922 0.55348526]
72, 80, [1.40338360645005e-05], [0.00976481 1.95511686 0.30316665 3.09002689], [0.00877359 0.39102337 0.30246912 0.61020957]
72, 81, [2.029927616977681e-05], [0.01033838 1.97568074 0.27433508 2.897415  ], [0.00934773 0.39513615 0.27360868 0.57090102]
72, 82, [1.7194356394701747e-05], [0.00993093 1.97998687 0.35420838 2.92546214], [0.00893987 0.39599737 0.35356194 0.57662493]
72, 83, [3.210661194851919e-05], [0.00998632 1.973095   0.24370744 3.04941141], [0.00899532 0.394619   0.24295039 0.6019207 ]
72, 84, [0.0005484176378141188], [0.01069036 2.1915527  0.16078556 3.23271117], [0.00970006 0.43831054 0.15994551 0.63932881]
72, 85, [3.372382790574238e-05], [0.01031127 1.96127567 0.28434095 2.9861673 ], [0.00932059 0.39225513 0.28362457 0.58901373]
72, 86, [4.768592439910131e-06], [0.00994683 1.96337231 0.27638237 3.10973356], [0.00895578 0.39267446 0.27565802 0.61423134]
72, 87, [8.843798655872197e-05], [0.01038498 1.98513391 0.22517725 3.33697978], [0.00939438 0.39702678 0.22440165 0.66060812]
72, 88, [0.00069571660572278], [0.01017585 1.96596737 0.10523685 2.89664798], [0.00918504 0.39319347 0.10434119 0.57074449]
72, 89, [8.783090329879005e-05], [0.00988428 1.97013732 0.31921041 2.65890108], [0.00889317 0.39402746 0.31852893 0.52222471]
72, 90, [1.374923174008925e-06], [0.00993152 1.97249345 0.31251141 2.98768883], [0.00894046 0.39449869 0.31182323 0.58932425]
72, 91, [6.384894028358015e-05], [0.00970028 1.96720535 0.22947944 3.44456224], [0.00870899 0.39344107 0.22870814 0.68256372]
72, 92, [1.662709205069807e-05], [0.00980346 1.96893214 0.33339432 2.86445197], [0.00881228 0.39378643 0.33272704 0.56417387]
72, 93, [2.3132814504003524e-06], [0.00987684 1.96521647 0.29558063 3.03640723], [0.00888573 0.39304329 0.2948755  0.59926678]
72, 94, [9.137976667397092e-06], [0.0101476  1.99340114 0.26031506 3.08634141], [0.00915675 0.39868023 0.25957464 0.60945743]
72, 95, [4.765693239560239e-06], [0.00986494 1.98342078 0.32306949 2.99613809], [0.00887381 0.39668416 0.32239188 0.59104859]
72, 96, [2.019315865259541e-06], [0.00989502 1.96696571 0.30530663 3.04232691], [0.00890392 0.39339314 0.30461124 0.60047488]
72, 97, [0.0010698210531232732], [0.00973725 2.12115693 0.71449038 1.94676415], [0.008746   0.42423139 0.71420458 0.37689064]
72, 98, [8.515134562949201e-05], [0.00943036 1.877641   0.48817571 2.81195107], [0.0084388  0.3755282  0.48766338 0.5534594 ]
72, 99, [3.9705953304566316e-05], [0.00982876 1.93475694 0.40186102 2.95629598], [0.0088376  0.38695139 0.40126228 0.58291755]
73, 0, [1.9567757722760876e-05], [0.00995378 1.97020318 0.27619765 2.9408943 ], [0.00896274 0.39404064 0.27547313 0.57977435]
73, 1, [7.448143664085949e-06], [0.01007673 1.9772928  0.28995786 3.09588492], [0.00908582 0.39545856 0.2892471  0.61140509]
73, 2, [9.011042437154917e-07], [0.01003254 1.9673113  0.2946305  2.98094479], [0.00904158 0.39346226 0.29392443 0.58794792]
73, 3, [0.0003564593416054105], [0.00914654 1.72886382 0.6667569  2.90596157], [0.00815469 0.34577276 0.66642332 0.57264522]
73, 4, [2.7285382614811864e-05], [0.00989845 1.98789722 0.30922747 3.08737275], [0.00890736 0.39757944 0.30853601 0.60966791]
73, 5, [1.4017457340217798e-05], [0.00968001 1.93993776 0.35559473 2.97582731], [0.0086887  0.38798755 0.35494968 0.58690353]
73, 6, [4.770372417986018e-05], [0.00982371 1.99875013 0.25262815 2.96301865], [0.00883254 0.39975003 0.25188003 0.58428952]
73, 7, [3.4049057758811255e-05], [0.01000597 1.98687248 0.26010966 2.9386149 ], [0.00901499 0.3973745  0.25936903 0.57930916]
73, 8, [1.3167607856988752e-05], [0.00988285 1.94309991 0.29971986 3.02750022], [0.00889174 0.38861998 0.29901888 0.59744903]
73, 9, [0.00027785832300662445], [0.00992034 1.84368299 0.44985127 3.22182561], [0.00892927 0.3687366  0.44930057 0.63710727]
73, 10, [8.160385731560535e-06], [0.01010584 1.97020025 0.26528792 3.0804128 ], [0.00911495 0.39404005 0.26455247 0.60824751]
73, 11, [2.2523640812374783e-05], [0.01040349 1.99216214 0.24877073 2.93771512], [0.0094129  0.39843243 0.24801875 0.57912553]
73, 12, [2.8028590919233508e-05], [0.00966944 1.94445245 0.31976344 2.93627081], [0.00867812 0.38889049 0.31908252 0.57883078]
73, 13, [0.00020418232303642445], [0.00977637 1.88489908 0.56104767 2.23876098], [0.00878515 0.37697982 0.56060828 0.43648183]
73, 14, [4.620037248068897e-06], [0.01000913 1.97143895 0.2799273  3.10667316], [0.00901815 0.39428779 0.27920651 0.61360677]
73, 15, [3.854657988647656e-05], [0.01014648 2.00543656 0.20509642 3.20578012], [0.00915563 0.40108731 0.20430072 0.63383268]
73, 16, [6.485906001935049e-06], [0.01004779 1.96736899 0.27270352 3.01639307], [0.00905685 0.3934738  0.27197549 0.59518226]
73, 17, [1.618480036785319e-05], [0.01019727 1.94281176 0.32897754 2.88292659], [0.00920647 0.38856235 0.32830585 0.5679442 ]
73, 18, [0.00017210993316646813], [0.00992392 2.00967279 0.33833324 3.32185462], [0.00893285 0.40193456 0.33767091 0.65752135]
73, 19, [2.0943068266121613e-06], [0.00991401 1.97710847 0.28920319 3.04320533], [0.00892293 0.39542169 0.28849168 0.60065415]
73, 20, [5.347100617447503e-05], [0.00945089 1.98656141 0.32342198 2.93981913], [0.00845935 0.39731228 0.32274472 0.57955492]
73, 21, [7.357133393660061e-05], [0.01026154 2.02760397 0.17763014 3.10425697], [0.00927081 0.40552079 0.17680695 0.61311367]
73, 22, [3.447537494341075e-05], [0.01049772 1.96469057 0.26104786 3.01611614], [0.00950723 0.39293811 0.26030817 0.59512574]
73, 23, [1.6564004660222633e-05], [0.01002512 1.99541673 0.31218829 2.92545985], [0.00903415 0.39908335 0.31149979 0.57662446]
73, 24, [3.3962026468395814e-06], [0.00999956 1.97245934 0.3108605  3.02681304], [0.00900857 0.39449187 0.31017067 0.59730878]
73, 25, [6.671750248692276e-05], [0.00987642 1.95196427 0.27730215 2.89581044], [0.00888531 0.39039285 0.27657873 0.57057356]
73, 26, [1.3930207585841858e-05], [0.00994161 1.96417396 0.26563077 3.03190878], [0.00895056 0.39283479 0.26489566 0.59834873]
73, 27, [0.0007814869475304599], [0.00991416 1.95503687 0.64800794 2.96066539], [0.00892309 0.39100737 0.6476556  0.58380926]
73, 28, [0.00043715476822299323], [0.00985492 1.95579985 0.57074577 2.93380786], [0.00886378 0.39115997 0.57031609 0.57832813]
73, 29, [0.00011977032523227076], [0.01034228 1.95684188 0.42919609 2.80632081], [0.00935164 0.39136838 0.42862471 0.55231037]
73, 30, [2.819433560379111e-06], [0.0100305  1.98506807 0.28007648 3.06776085], [0.00903954 0.39701361 0.27935583 0.60566548]
73, 31, [0.0002888795334996328], [0.0091785  1.78634799 0.76394107 2.53867991], [0.00818668 0.3572696  0.76370478 0.49768978]
73, 32, [3.2281076566064434e-05], [0.00970096 1.95838119 0.29442544 3.00962096], [0.00870967 0.39167624 0.29371916 0.5938002 ]
73, 33, [7.569294911244958e-06], [0.00995451 1.94173339 0.32543016 2.93676268], [0.00896348 0.38834668 0.32475491 0.57893116]
73, 34, [1.6443662818148218e-05], [0.01009053 1.94194418 0.35276493 2.91930877], [0.00909963 0.38838884 0.35211705 0.57536914]
73, 35, [1.0629973744112445e-05], [0.00985351 1.96506604 0.27559008 3.04632088], [0.00886237 0.39301321 0.27486494 0.60128997]
73, 36, [6.122339258336671e-05], [0.00940273 1.96399791 0.29505871 3.03381347], [0.00841114 0.39279958 0.29435306 0.59873744]
73, 37, [0.00011094354054975391], [0.01019101 2.04391554 0.20669444 2.87659887], [0.00920021 0.40878311 0.20590034 0.56665283]
73, 38, [0.00014159714787549514], [0.00995797 1.8576742  0.500109   2.75363763], [0.00896693 0.37153484 0.49960861 0.5415587 ]
73, 39, [1.6211991111483012e-05], [0.01008787 1.9701334  0.35071214 2.86418424], [0.00909697 0.39402668 0.3500622  0.56411923]
73, 40, [0.0006006270935042643], [0.0102409  2.04940765 0.05993897 3.06001476], [0.00925015 0.40988153 0.05899797 0.60408465]
73, 41, [8.288801693411109e-05], [0.01041468 2.01024767 0.30929586 3.07740845], [0.00942411 0.40204953 0.30860446 0.60763438]
73, 42, [3.812384027120549e-05], [0.01008208 1.93666382 0.32222091 2.93769953], [0.00909117 0.38733276 0.32154246 0.57912235]
73, 43, [1.784930681635364e-05], [0.01018889 1.9475324  0.34473128 2.87397523], [0.00919809 0.38950648 0.34407536 0.56611739]
73, 44, [5.823406369044223e-06], [0.0098596  1.96422376 0.32184782 2.93483754], [0.00886847 0.39284475 0.32116899 0.57853827]
73, 45, [6.669124487345706e-05], [0.00977069 1.99582355 0.23586945 3.00386102], [0.00877947 0.39916471 0.23510456 0.5926247 ]
73, 46, [2.6672173194807046e-05], [0.00953131 1.96918244 0.30064367 3.16729917], [0.00853985 0.39383649 0.29994361 0.62597942]
73, 47, [0.0003707230411704267], [0.00990856 1.96956966 0.58093499 2.6955281 ], [0.00891748 0.39391393 0.5805155  0.52969961]
73, 48, [4.269199836057958e-05], [0.00972748 1.99140046 0.23155456 3.35111809], [0.00873622 0.39828009 0.23078535 0.66349349]
73, 49, [6.638605384381851e-05], [0.01006708 2.01860009 0.17663465 3.29895105], [0.00907615 0.40372002 0.17581046 0.65284715]
73, 50, [1.520738869936332e-06], [0.00997639 1.97404903 0.29682285 3.055531  ], [0.00898537 0.39480981 0.29611897 0.60316959]
73, 51, [2.509824220112595e-06], [0.01007669 1.9700532  0.2840538  3.04758309], [0.00908578 0.39401064 0.28333714 0.60154757]
73, 52, [6.041955015736029e-05], [0.0099837  1.92210982 0.36569181 2.68175781], [0.0089927  0.38442196 0.36505687 0.52688935]
73, 53, [2.8463928780764657e-05], [0.00997934 2.00219099 0.26983381 2.90282063], [0.00898833 0.4004382  0.26910291 0.57200421]
73, 54, [3.7384431661320446e-06], [0.00997294 1.97618017 0.27729455 3.0879979 ], [0.00898192 0.39523603 0.27657112 0.60979549]
73, 55, [1.3529153119304617e-05], [0.01002951 1.96529202 0.32610575 3.02725901], [0.00903855 0.3930584  0.32543118 0.5973998 ]
73, 56, [6.214271126340958e-05], [0.0098344  1.95756326 0.25723729 3.03900042], [0.00884325 0.39151265 0.25649378 0.599796  ]
73, 57, [0.0008036035080907339], [0.00937534 1.79831086 0.7642092  3.11264701], [0.00838372 0.35966217 0.76397318 0.61482592]
73, 58, [2.358886474917325e-06], [0.00992279 1.97544927 0.3182635  2.9658405 ], [0.00893172 0.39508985 0.31758108 0.58486541]
73, 59, [1.732047306291137e-05], [0.01015238 1.94100639 0.29946459 2.9994963 ], [0.00916154 0.38820128 0.29876335 0.59173394]
73, 60, [9.367544075750444e-05], [0.01041276 2.05137625 0.19300784 2.91660966], [0.00942218 0.41027525 0.19220004 0.5748183 ]
73, 61, [2.3260959373717988e-05], [0.00992371 1.97280671 0.24878323 3.24856347], [0.00893264 0.39456134 0.24803126 0.64256397]
73, 62, [0.00014584456220518438], [0.01090933 1.96762084 0.37895316 2.53600373], [0.00991925 0.39352417 0.3783315  0.49714362]
73, 63, [0.00022484788555543654], [0.00953386 1.91589906 0.27370345 2.83575542], [0.0085424  0.38317981 0.27297643 0.55831743]
73, 64, [2.4182123294977955e-06], [0.01004436 1.97926239 0.28073898 3.04364324], [0.00905341 0.39585248 0.280019   0.60074352]
73, 65, [1.9819142114651388e-05], [0.00988417 1.96793269 0.27493523 2.97301255], [0.00889306 0.39358654 0.27420944 0.58632909]
73, 66, [0.00012683975307803023], [0.009578   1.96355866 0.39637805 2.56068735], [0.00858658 0.39271173 0.39577382 0.50218109]
73, 67, [6.822403292530323e-05], [0.00983419 1.96297004 0.33408659 2.68149829], [0.00884303 0.39259401 0.33342001 0.52683639]
73, 68, [2.1197816283627274e-05], [0.01002197 1.97999905 0.26592657 2.9583017 ], [0.009031   0.39599981 0.26519176 0.58332688]
73, 69, [5.294459281168366e-05], [0.01051276 2.01884421 0.19206355 3.1283569 ], [0.00952228 0.40376884 0.1912548  0.61803202]
73, 70, [2.518980997186725e-05], [0.00986779 2.00000471 0.24628818 3.26825349], [0.00887666 0.40000094 0.24553371 0.64658234]
73, 71, [5.551520177126272e-05], [0.00955503 1.99726701 0.3379131  2.96021453], [0.0085636  0.3994534  0.33725035 0.58371725]
73, 72, [2.926005496521184e-07], [0.01002682 1.97101743 0.29672722 2.99982973], [0.00903586 0.39420349 0.29602325 0.59180199]
73, 73, [0.0011580813395851998], [0.00922274 1.79485573 0.27034663 2.60052333], [0.00823097 0.35897115 0.26961625 0.51031088]
73, 74, [2.0660115768011624e-05], [0.0101633  1.97900876 0.24547996 3.09701208], [0.00917248 0.39580175 0.24472469 0.61163512]
73, 75, [1.2927327653028696e-06], [0.01000283 1.97607808 0.29272096 3.05243589], [0.00901184 0.39521562 0.29201297 0.60253794]
73, 76, [3.726918767235086e-06], [0.00994441 1.98669586 0.30893868 3.05203116], [0.00895337 0.39733917 0.30824692 0.60245534]
73, 77, [5.714367371086559e-05], [0.0099642  1.98263951 0.30230797 3.28140349], [0.00897317 0.3965279  0.30160958 0.64926602]
73, 78, [9.276218286455299e-05], [0.01012588 2.03933266 0.28348299 3.03281399], [0.00913502 0.40786653 0.28276575 0.59853347]
73, 79, [0.0007468585820778777], [0.01006685 1.98630394 0.1143058  2.81207777], [0.00907593 0.39726079 0.11341922 0.55348526]
73, 80, [1.6922838048713946e-05], [0.00987047 1.96785087 0.27659134 2.98674393], [0.00887935 0.39357017 0.2758672  0.58913141]
73, 81, [1.4519047357417691e-05], [0.01012841 1.95631285 0.3049672  2.97541965], [0.00913755 0.39126257 0.30427148 0.58682034]
73, 82, [4.010811783688099e-06], [0.00993093 1.97998687 0.3176538  3.01956106], [0.00893987 0.39599737 0.31697077 0.59582879]
73, 83, [9.59559708248993e-06], [0.00998632 1.973095   0.29221988 3.13527382], [0.00899532 0.394619   0.29151139 0.61944364]
73, 84, [9.827936444290939e-06], [0.01003458 1.95643758 0.34690142 2.89349747], [0.00904363 0.39128752 0.34624767 0.57010152]
73, 85, [6.059521125219275e-06], [0.00984478 1.97021204 0.31473018 2.94705756], [0.00885364 0.39404241 0.31404423 0.58103215]
73, 86, [9.73938585228783e-06], [0.01010653 1.98352649 0.26564888 3.01972631], [0.00911565 0.3967053  0.26491379 0.59586251]
73, 87, [5.058913958602478e-05], [0.00977826 1.96299801 0.22517725 3.33697978], [0.00878705 0.3925996  0.22440165 0.66060812]
73, 88, [3.0454342577137448e-05], [0.00976395 1.96596737 0.29869779 2.89664798], [0.00877272 0.39319347 0.29799578 0.57074449]
73, 89, [1.8413051933742122e-05], [0.00988428 1.97013732 0.27000941 3.00438529], [0.00889317 0.39402746 0.26927869 0.59273169]
73, 90, [1.9997698602174284e-05], [0.01042214 2.01028092 0.26287609 2.91876484], [0.00943157 0.40205618 0.26213823 0.57525813]
73, 91, [1.991796355605867e-05], [0.01007646 2.00198004 0.27998126 2.88088274], [0.00908555 0.40039601 0.27926052 0.56752709]
73, 92, [5.793931416388013e-05], [0.00982291 1.94945864 0.25234928 3.10373988], [0.00883175 0.38989173 0.25160089 0.61300814]
73, 93, [2.2661624549647027e-05], [0.00995848 1.97158056 0.31700925 3.12959705], [0.00896745 0.39431611 0.31632558 0.61828511]
73, 94, [1.4203037625300034e-05], [0.00987201 1.96359919 0.35185536 2.8834952 ], [0.00888089 0.39271984 0.35120657 0.56806025]
73, 95, [0.0004276088005653673], [0.00988734 1.80172371 0.32306949 2.99613809], [0.00889623 0.36034474 0.32239188 0.59104859]
73, 96, [4.1781772464570225e-06], [0.01005467 1.96696571 0.32386836 2.90254724], [0.00906374 0.39339314 0.32319155 0.57194842]
73, 97, [0.0004676738073141067], [0.00973725 1.86461679 0.71449038 2.70239226], [0.008746   0.37292336 0.71420458 0.53110046]
73, 98, [0.00026829528036469304], [0.00930433 1.7905891  0.75172013 2.49700185], [0.00831265 0.35811782 0.75147161 0.48918405]
73, 99, [0.00015788673027494464], [0.00929195 1.83090862 0.46208294 3.0610661 ], [0.00830025 0.36618172 0.46154449 0.6042992 ]
74, 0, [8.679362639373558e-06], [0.01002568 1.99177022 0.2721783  3.08681496], [0.00903471 0.39835404 0.27144975 0.60955407]
74, 1, [3.95097376685772e-05], [0.00965063 1.98230312 0.3090721  3.26810688], [0.00865929 0.39646062 0.30838048 0.64655242]
74, 2, [6.052457468789082e-05], [0.01003254 1.9673113  0.30507299 3.258965  ], [0.00904158 0.39346226 0.30437737 0.64468674]
74, 3, [0.0005741060173516776], [0.00914654 1.72886382 0.60574125 3.40244401], [0.00815469 0.34577276 0.60534659 0.67396817]
74, 4, [6.227889727071198e-05], [0.00989845 1.98789722 0.30922747 2.7389928 ], [0.00890736 0.39757944 0.30853601 0.53856996]
74, 5, [2.0963794931914374e-05], [0.0099301  1.95255907 0.37852448 2.90679182], [0.00893904 0.39051181 0.37790238 0.57281466]
74, 6, [5.8510262472661754e-06], [0.00982371 1.97299073 0.31890601 2.96301865], [0.00883254 0.39459815 0.31822423 0.58428952]
74, 7, [1.3085322040774401e-05], [0.01000597 1.97520893 0.34969695 2.87145135], [0.00901499 0.39504179 0.349046   0.56560232]
74, 8, [2.786967926698943e-05], [0.00955566 1.94696072 0.3386612  2.95464093], [0.00856422 0.38939214 0.3379992  0.58257978]
74, 9, [1.1891842838092511e-05], [0.01023289 2.00471897 0.25389165 2.99130505], [0.00924213 0.40094379 0.25314479 0.59006226]
74, 10, [1.40411659998052e-05], [0.00969827 1.95605791 0.35593192 2.99616946], [0.00870698 0.39121158 0.3552872  0.59105499]
74, 11, [1.861627862753805e-05], [0.01040349 1.97002286 0.28578184 2.93771512], [0.0094129  0.39400457 0.28506691 0.57912553]
74, 12, [3.4394896181435075e-05], [0.0096194  1.94445245 0.31976344 2.93627081], [0.00862803 0.38889049 0.31908252 0.57883078]
74, 13, [0.00016563428320455666], [0.0100631  1.88489908 0.56104767 2.32837322], [0.00907217 0.37697982 0.56060828 0.45477005]
74, 14, [5.235556025004674e-06], [0.01000913 1.97143895 0.2799273  2.99627081], [0.00901815 0.39428779 0.27920651 0.59107568]
74, 15, [0.0002544876649130303], [0.00899647 1.82332373 0.70679183 2.64568597], [0.00800447 0.36466475 0.70649833 0.51952775]
74, 16, [3.4279548702164964e-05], [0.01026833 2.02395647 0.21561181 3.17654326], [0.00927761 0.40479129 0.21482663 0.62786597]
74, 17, [0.0001661513883581597], [0.00972828 1.9028356  0.5947353  2.29423317], [0.00873702 0.38056712 0.59432963 0.44780269]
74, 18, [7.832159205308445e-05], [0.00992392 2.04286064 0.20784656 3.32185462], [0.00893285 0.40857213 0.20705361 0.65752135]
74, 19, [8.071353299546636e-06], [0.00991401 1.97710847 0.28920319 2.96685365], [0.00892293 0.39542169 0.28849168 0.58507217]
74, 20, [7.323151265290642e-06], [0.0098238  1.98656141 0.32342198 2.93981913], [0.00883264 0.39731228 0.32274472 0.57955492]
74, 21, [0.0001109408684782942], [0.00989666 1.99583077 0.29922705 3.37057232], [0.00890556 0.39916615 0.29852558 0.66746374]
74, 22, [1.8430167317247905e-05], [0.00971767 1.96552431 0.29261789 3.0001817 ], [0.0087264  0.39310486 0.2919098  0.59187382]
74, 23, [0.0001276629732348507], [0.00980496 1.91032351 0.40487049 3.19232282], [0.00881377 0.3820647  0.40427477 0.63108629]
74, 24, [2.2765855853160555e-05], [0.00986229 1.98769504 0.31009061 3.05041572], [0.00887116 0.39753901 0.30940001 0.60212566]
74, 25, [1.7870965888113215e-05], [0.00993632 1.95196427 0.37517015 2.89581044], [0.00894527 0.39039285 0.37454469 0.57057356]
74, 26, [8.899886884234645e-06], [0.00997351 1.96417396 0.26563077 3.14326574], [0.00898249 0.39283479 0.26489566 0.62107464]
74, 27, [2.2185928845137966e-05], [0.00991416 1.95503687 0.33686104 2.81210667], [0.00892309 0.39100737 0.33619724 0.55349116]
74, 28, [3.87819021452617e-05], [0.01039887 1.96623649 0.29110561 2.75897105], [0.00940828 0.3932473  0.29039601 0.54264715]
74, 29, [0.00029131060097828745], [0.01034228 1.95056295 0.43325572 3.07453816], [0.00935164 0.39011259 0.4326884  0.60704861]
74, 30, [6.4528170639759285e-06], [0.00979054 1.98435809 0.31860035 3.02634023], [0.00879934 0.39687162 0.31791827 0.59721229]
74, 31, [8.060993726003337e-06], [0.01025499 1.96834946 0.28499319 2.97982435], [0.00926425 0.39366989 0.28427747 0.58771926]
74, 32, [0.00018711708825157916], [0.01017862 2.0398032  0.11078433 3.35067542], [0.0091878  0.40796064 0.10989422 0.66340315]
74, 33, [1.8304281000671966e-05], [0.01034354 1.98858457 0.27547138 2.87659603], [0.00935289 0.39771691 0.27474612 0.56665225]
74, 34, [6.373240506502475e-05], [0.01033566 1.96754318 0.38724514 2.5920122 ], [0.00934501 0.39350864 0.38663177 0.50857392]
74, 35, [1.764129804839328e-05], [0.00985351 1.96506604 0.33738493 3.04632088], [0.00886237 0.39301321 0.33672165 0.60128997]
74, 36, [4.5941994220714724e-06], [0.00997859 1.96399791 0.29505871 2.94704149], [0.00898758 0.39279958 0.29435306 0.58102888]
74, 37, [1.7365333051522115e-05], [0.00985324 1.99102679 0.29907967 3.05676516], [0.0088621  0.39820536 0.29837805 0.60342146]
74, 38, [0.0006910684795001445], [0.00944567 1.8576742  0.25666589 2.75363763], [0.00845412 0.37153484 0.25592181 0.5415587 ]
74, 39, [1.393713497049585e-05], [0.01012112 1.95209027 0.3477224  2.85392447], [0.00913025 0.39041805 0.34706947 0.5620254 ]
74, 40, [0.00010209077924254395], [0.01000283 2.03274472 0.23443024 2.83035056], [0.00901184 0.40654894 0.23366391 0.5572144 ]
74, 41, [0.0005998778409053294], [0.00939464 1.8738052  0.1912622  3.1793137 ], [0.00840305 0.37476104 0.19045266 0.62843137]
74, 42, [6.367239368605465e-05], [0.00941324 1.91045946 0.43486449 2.97841467], [0.00842166 0.38209189 0.43429879 0.58743157]
74, 43, [6.0794081428434275e-05], [0.01018889 1.96754714 0.3795626  2.57784659], [0.00919809 0.39350943 0.37894154 0.50568298]
74, 44, [7.406444693695063e-05], [0.01034688 1.98023367 0.21654947 2.99343246], [0.00935623 0.39604673 0.21576524 0.59049642]
74, 45, [3.0449498850290692e-05], [0.01005563 1.99582355 0.23586945 3.00386102], [0.00906469 0.39916471 0.23510456 0.5926247 ]
74, 46, [0.0002435559142768011], [0.00930031 1.76456521 0.50917512 3.02058507], [0.00830861 0.35291304 0.5086838  0.59603777]
74, 47, [3.1226477610429534e-05], [0.00990856 1.94912207 0.26837539 3.11135873], [0.00891748 0.38982441 0.26764303 0.61456301]
