2, 10, [8.996578828934751], [-0.27354307  4.2055121   0.36738486  1.38345016], [-0.27481788  0.84110242  0.36675161  0.2619286 ]
2, 11, [160.42232252901033], [-0.65811347  5.25911955  1.11828905  4.54173265], [-0.65977324  1.05182391  1.11840746  0.90647605]
2, 12, [2.732195367023168], [-0.37192911  2.43794276 -0.67547396  0.46690941], [-0.37330241  0.48758855 -0.67715111  0.07487947]
2, 13, [7.389749099316931], [0.24131773 0.82734195 0.24879841 2.14537171], [0.24055829 0.16546839 0.24804646 0.4174228 ]
2, 14, [13.114364281077345], [-0.32429241  1.99774643  0.2431797   1.73272788], [-0.32561803  0.39954929  0.24242212  0.33320977]
2, 15, [7.554858722158104], [-0.15636414  0.37009261  1.18434354  2.88955362], [-0.15752166  0.07401852  1.18452807  0.56929666]
2, 16, [14.430424316193196], [-0.44026017 -2.44794677 -0.26953856  1.83460469], [-0.44170187 -0.48958935 -0.27080937  0.35400096]
2, 17, [31.351195924696697], [-0.37014507  3.09381503  0.36095143  3.62089616], [-0.37151659  0.61876301  0.36031174  0.71855024]
2, 18, [24.203695158930007], [-0.35747596  3.03234591  0.06908429  3.97335941], [-0.35883479  0.60646918  0.06815244  0.79048151]
2, 19, [nan], [-0.20157608 -1.95736441  0.39418646 -1.77388485], [-0.20277886 -0.39147288  0.39358004 -0.38242548]
2, 20, [0.007246662150609501], [0.00916397 0.64226387 1.05143272 5.14005671], [0.00817215 0.12845277 1.0514842  1.028583  ]
2, 21, [nan], [-0.49441974  1.80951082  0.60091535 -0.40066011], [-0.49591565  0.36190216  0.60051587 -0.10217553]
2, 22, [9.211289289005421], [-0.40267477  3.10945233 -0.69050474  1.34642019], [-0.40407884  0.62189047 -0.69219693  0.25437147]
2, 23, [1.7749955851018469], [-0.11890881  1.07188064  0.87999182  0.7460107 ], [-0.12002884  0.21437613  0.87987169  0.13183892]
2, 24, [nan], [ 0.04538139  0.94057719  0.94234362 -0.08750379], [ 0.04442581  0.18811544  0.9422859  -0.03826608]
2, 25, [23.44332906175349], [0.5271792  1.21759942 0.51980649 0.66988173], [0.52670591 0.24351988 0.51932582 0.11630239]
2, 26, [4.563326444092637], [-0.18788023  3.695402    0.32243126  1.58387418], [-0.1890693   0.7390804   0.32175301  0.30283147]
2, 27, [2.724764115827506], [0.12346649 0.86018341 0.89052646 2.0204431 ], [0.12258908 0.17203668 0.89041687 0.39192716]
2, 28, [9.970046793994666], [0.16051015 3.07943804 1.41788678 4.72405182], [0.15966982 0.61588761 1.41830508 0.94368404]
2, 29, [6.409365844350218], [0.15166744 2.21926146 1.09801605 3.46873843], [0.15081826 0.44385229 1.09811416 0.68749764]
2, 30, [3.372353237171722], [-0.26225965 -3.60319393  0.80414775  0.32828755], [-0.26352317 -0.72063879  0.80395171  0.0465893 ]
2, 31, [6.900486909552021], [ 0.17738056 -1.66843611  1.44739895  1.75554765], [ 0.17655711 -0.33368722  1.4478468   0.33786687]
2, 32, [nan], [-0.01060591  3.20778747  0.87730786 -1.08847009], [-0.01161753  0.64155749  0.87718505 -0.24254492]
2, 33, [nan], [ 0.25507649 -2.04369357 -0.54222931 -0.2828842 ], [ 0.25433082 -0.40873871 -0.54377309 -0.07813963]
2, 34, [0.8099431941147941], [-0.08227368  3.35328699 -0.56404791  2.37023779], [-0.08335704  0.6706574  -0.56561352  0.46331384]
2, 35, [18.05740325975478], [ 0.20110655 -0.78268273  1.39946734  6.006831  ], [ 0.20030686 -0.15653655  1.39986721  1.20547571]
2, 36, [3.614011410303071], [-0.10498239  2.29920434  1.10495788  3.12210427], [-0.10608848  0.45984087  1.10506294  0.61675597]
2, 37, [2.9861994540168126], [-0.11450842  5.01274444  0.89935126  2.15931546], [-0.11562405  1.00254889  0.89925051  0.42026846]
2, 38, [5.31368417322053], [ 0.2048793   2.37659189 -0.25493821  3.56569537], [ 0.20408339  0.47531838 -0.2561944   0.70728477]
2, 39, [nan], [-0.50924291  0.51622786 -0.25035068 -1.17381906], [-0.51075367  0.10324557 -0.25160229 -0.25996307]
2, 40, [0.07954829531910916], [0.05775704 1.75007121 0.00772939 0.64841769], [0.05681385 0.35001424 0.00673612 0.11192198]
2, 41, [nan], [-0.53558717  3.29481449 -0.12081427 -2.41352365], [-0.53712429  0.6589629  -0.12193621 -0.51296401]
2, 42, [nan], [-0.36419218  4.37914349  0.67188454 -0.26076259], [-0.36555774  0.8758287   0.6715561  -0.07362502]
2, 43, [nan], [-0.08057517  0.60603722  0.11210953 -0.57641985], [-0.08165683  0.12120744  0.11122076 -0.13804487]
2, 44, [3.5572009147774217], [-0.23241676  2.69613976 -0.08804978  1.47447921], [-0.23365041  0.53922795 -0.08913892  0.28050596]
2, 45, [nan], [-0.31485176  2.14158461  0.66105876 -1.02660245], [-0.31616792  0.42831692  0.66071948 -0.22991887]
2, 46, [2.233594800703792], [-0.1047678   3.75506439  0.2147695   3.27367986], [-0.10587368  0.75101288  0.21398349  0.64768977]
2, 47, [nan], [ 0.5787956   2.00645752  0.91416505 -0.38825333], [ 0.57837397  0.4012915   0.91407913 -0.09964354]
2, 48, [9.85223531534491], [ 0.20179222 -0.38528143  0.63035156  3.62139672], [ 0.20099321 -0.07705629  0.62998154  0.71865239]
2, 49, [11.138496596665108], [0.25856593 2.95676998 0.96585803 1.475383  ], [0.25782375 0.591354   0.96582385 0.28069041]
2, 50, [nan], [ 0.08141088  3.42994668  0.67924671 -0.11325486], [ 0.08049137  0.68598934  0.67892564 -0.0435214 ]
2, 51, [nan], [ 0.42556608 -1.16914086 -0.32479717 -1.2515517 ], [ 0.42499107 -0.23382817 -0.32612329 -0.27582688]
2, 52, [73.35327430451999], [-0.39770381  3.35901708  0.7433429   7.47844029], [-0.39910291  0.67180342  0.74308599  1.50580414]
2, 53, [2.4026397926164], [0.10832066 1.15247643 1.28342847 2.0201752 ], [0.10742808 0.23049529 1.28371218 0.39187249]
2, 54, [29.561122017664697], [-0.45743747  0.63385653  1.02032945  0.92335031], [-0.45889637  0.12677131  1.0203498   0.16803068]
2, 55, [31.1301185755919], [ 0.54124438 -0.91620319  0.12194761  2.01305138], [ 0.54078517 -0.18324064  0.12106867  0.39041865]
2, 56, [10.483317670130255], [0.17761489 2.95172487 0.90106599 4.84065486], [0.17679168 0.59034497 0.90096695 0.96748058]
2, 57, [nan], [-0.09701963  0.55416423 -0.11457939 -1.82211141], [-0.09811775  0.11083285 -0.11569508 -0.39226763]
2, 58, [8.76515991899645], [ 0.24210663 -2.68426166  0.71860942  1.48474922], [ 0.24134798 -0.53685233  0.71832775  0.28260188]
2, 59, [59.068168266176095], [ 0.78527216 -1.29985762  0.28912071  1.24474638], [ 0.78505722 -0.25997152  0.28840912  0.23362171]
2, 60, [0.08021161680132263], [-0.01270586  4.30236089  0.61013496  3.05650248], [-0.01371958  0.86047218  0.60974471  0.60336785]
2, 61, [37.72601068840526], [-0.36404225  4.96331299  1.23915352  2.71658352], [-0.36540766  0.9926626   1.23939291  0.53399664]
2, 62, [27.855159712648444], [ 0.46917656  3.03880728 -0.1812477   3.34057198], [ 0.4686452   0.60776146 -0.18243013  0.66134122]
2, 63, [13.259210661339127], [-0.23402215  2.29341677  1.18024912  1.92849295], [-0.2352574   0.45868335  1.18042955  0.37316183]
2, 64, [5.553691591767901], [-0.14953761  3.27789153  0.63924766  2.99694702], [-0.1506883   0.65557831  0.63888654  0.59121368]
2, 65, [4.799350019738485], [-0.19482763  1.0983508   0.71504064  0.86325373], [-0.19602365  0.21967016  0.7147554   0.15576607]
2, 66, [nan], [-0.38082694  6.00682341  1.92353012 -0.92336377], [-0.38220915  1.20136468  1.92445457 -0.20884975]
2, 67, [0.0639958839776291], [0.03573658 1.40202361 0.25357209 0.47363204], [0.03477135 0.28040472 0.25282492 0.07625144]
2, 68, [0.7921406972845384], [ 0.0709086  -2.23069242  0.49180842  2.45871893], [ 0.06997858 -0.44613848  0.49129972  0.48137121]
2, 69, [4.888373929539781], [-0.18413447  5.18022308  0.25814354  2.144655  ], [-0.18531979  1.03604462  0.25740094  0.41727653]
2, 70, [2.09491577299111], [-0.13321408  3.20634187 -0.16245048  2.55660944], [-0.13434843  0.64126837 -0.16361409  0.50134887]
2, 71, [nan], [ 0.23473524 -1.1566352   0.60083462 -0.99369371], [ 0.2339692  -0.23132704  0.60043506 -0.2232028 ]
2, 72, [14.606493065427372], [0.1986836  3.27952283 1.17048082 4.85792963], [0.19788148 0.65590457 1.17065147 0.97100605]
2, 73, [8.904947304639217], [0.18373444 3.23409792 0.49640275 4.51561111], [0.18291735 0.64681958 0.49589864 0.90114512]
2, 74, [nan], [-0.32391607  0.52354757  0.0377684  -0.56062689], [-0.32524131  0.10470951  0.03680521 -0.13482181]
2, 75, [80.46431596829756], [0.40591751 3.64714226 1.77718907 5.67399252], [0.40532284 0.72942845 1.77796703 1.13754949]
2, 76, [0.3644531693423627], [0.0610767  0.32900087 0.28443239 1.50571923], [0.06013684 0.06580017 0.2837161  0.28688148]
2, 77, [0.31721898396441983], [-0.02823456  5.63244997  0.89164278  4.3200507 ], [-0.02926382  1.12648999  0.89153432  0.86123484]
2, 78, [0.009637144000532847], [ 0.00856099  2.16019929 -0.01245143  1.01968413], [ 0.00756855  0.43203986 -0.01346489  0.18769064]
2, 79, [0.0070845042627420375], [0.00333678 1.91260621 0.74173378 3.16589048], [0.00233912 0.38252124 0.74147526 0.62569194]
2, 80, [8.362577124485536], [0.1337504  7.28198341 1.33831863 6.18758592], [0.13288328 1.45639668 1.33865729 1.24236447]
2, 81, [184.63375391002427], [0.62714786 3.29901671 1.42063479 6.09385005], [0.62677464 0.65980334 1.42105584 1.2232347 ]
2, 82, [0.017218336253434822], [ 0.01207564 -2.12046633  1.06977067  3.49161186], [ 0.01108673 -0.42409327  1.06984051  0.69216569]
2, 83, [0.1072449829123714], [-0.07707312 -0.14756906 -0.69645921  0.39821149], [-0.07815127 -0.02951381 -0.69815737  0.06085949]
2, 84, [7.490771827841122], [-0.13828638  1.88634202  1.28107857  4.04572192], [-0.1394258   0.3772684   1.28135993  0.80524937]
2, 85, [0.0621932271258246], [0.03158453 2.06820054 0.4152282  1.87994841], [0.03061515 0.41364011 0.41464284 0.36325478]
2, 86, [0.5792397103206917], [-0.0598284   2.57537856  0.6742684   0.89880628], [-0.06088929  0.51507571  0.67394234  0.16302169]
2, 87, [18.780760536644927], [0.2764667  7.58891981 0.52922479 3.72641452], [0.27574245 1.51778396 0.52875354 0.7400846 ]
2, 88, [19.40350402333677], [0.37903667 4.76833104 0.4381433  1.71505481], [0.37841509 0.95366621 0.43758088 0.32960302]
2, 89, [29.0799826838148], [-0.28779187  4.85168776  1.24477429  3.86461065], [-0.28908095  0.97033755  1.2450193   0.76828789]
2, 90, [20.535534070958004], [ 0.32460347 -3.99941147  0.48806677  2.87616871], [ 0.3239274  -0.79988229  0.48755433  0.56656504]
2, 91, [11.875139568667025], [-0.26114829 -0.81994815  0.60423796  1.87515133], [-0.2624107  -0.16398963  0.6038418   0.36227578]
2, 92, [4.499025272012927], [-0.2045562   2.41770676  0.29102474  1.19437657], [-0.20576196  0.48354135  0.29031506  0.22334216]
2, 93, [1.0220683214085866], [0.09435607 0.26066314 0.60623885 1.13837677], [0.09344952 0.05213263 0.60584469 0.21191363]
2, 94, [2.339880368703285], [-0.09756794  5.1317315   1.2989326   1.82252586], [-0.09866661  1.0263463   1.29923183  0.35153589]
2, 95, [0.17921655712382145], [-0.02147911 -3.47899208  0.70275168  2.75271133], [-0.02250161 -0.69579842  0.70245414  0.54136966]
2, 96, [nan], [ 0.26486016  0.36694387  0.71397179 -1.70883215], [ 0.26412428  0.07338877  0.71368547 -0.36914942]
2, 97, [0.23091898991241017], [-0.03349717 -0.02969514  0.5359776   1.66180002], [-0.03453171 -0.00593903  0.53551311  0.3187347 ]
2, 98, [68.43972949885338], [-0.51659592  0.87785475  1.11885204  2.37709246], [-0.51811403  0.17557095  1.11897102  0.46471275]
2, 99, [10.792875210863032], [0.16763475 4.68180648 1.75436333 3.87687617], [0.16680155 0.9363613  1.75511844 0.77079106]
3, 0, [2.9605698702572383], [-0.12756051  0.74537333  0.5585704   1.88165732], [-0.12868919  0.14907467  0.55812853  0.36360354]
3, 1, [1.2254153199526479], [-0.11474032  1.90383968 -0.25775673  1.8832158 ], [-0.11585618  0.38076794 -0.25901575  0.36392159]
3, 2, [0.6665512819869558], [-0.10160556  3.74312016 -0.2905773   1.31236272], [-0.10270827  0.74862403 -0.29186917  0.24742096]
3, 3, [0.09319979488178594], [-0.0164753   0.68687729 -0.07221814  3.61864957], [-0.01749279  0.13737546 -0.07329143  0.71809175]
3, 4, [4.453067281662997], [0.12120614 4.10793385 1.64911041 2.79700122], [0.12032646 0.82158677 1.64976017 0.55040841]
3, 5, [0.6991204082514536], [-0.05308175 -0.86661051  0.60261656  2.48637667], [-0.05413589 -0.1733221   0.60221878  0.48701565]
3, 6, [0.2590676123475989], [0.05475594 3.86802293 0.52503292 1.00778839], [0.05380975 0.77360459 0.52455748 0.18526294]
3, 7, [5.448036198332506], [-0.18104803 -1.38818799  1.06852673  1.06176705], [-0.18223026 -0.2776376   1.06859533  0.19627899]
3, 8, [1.239276636320439], [-0.06237693 -0.20620986  0.52620815  4.03838866], [-0.06344037 -0.04124197  0.52573389  0.80375279]
3, 9, [17.24642431370584], [0.22202273 3.62705446 1.25165867 4.22590946], [0.22124398 0.72541089 1.25191058 0.84202234]
3, 10, [6.956388038918445], [-0.15453101  0.77162134  0.66849915  3.67017422], [-0.15568669  0.15432427  0.66816732  0.72860698]
3, 11, [0.056204828302607736], [-0.0745476   3.61438727  0.75489657  0.0358698 ], [-0.07562322  0.72287745  0.75465122 -0.0130878 ]
3, 12, [1.8684045609384448], [-0.13126063  1.36212468  0.34944677  1.05449673], [-0.13239303  0.27242494  0.34879557  0.19479525]
3, 13, [1.4519599795062648], [0.08672805 5.96470238 0.36766826 3.25192514], [0.08581386 1.19294048 0.3670353  0.64325003]
3, 14, [4.3730262687575525], [0.16270327 1.65920112 0.24002426 3.32096176], [0.16186513 0.33184022 0.23926353 0.65733913]
3, 15, [6.043076545575682], [-0.16139848  1.364852    0.72159751  2.40889655], [-0.16256104  0.2729704   0.72131883  0.47120338]
3, 16, [2.0817726360621585], [0.11985749 4.51844665 1.00696054 1.11776782], [0.11897647 0.90368933 1.00696751 0.20770772]
3, 17, [13.17451150455392], [0.24863763 1.18383101 0.81586901 2.60989758], [0.24788551 0.2367662  0.81568469 0.512224  ]
3, 18, [0.3425374505621413], [-0.05789871  2.27669799  0.12939883  0.9985083 ], [-0.05895766  0.4553396   0.12852736  0.18336904]
3, 19, [0.0759845133519753], [ 0.02314212 -0.63573107  0.45180385  3.38325975], [ 0.02216428 -0.12714621  0.4512551   0.67005301]
3, 20, [5.878379478885627], [-0.12955747  2.54329388  1.06736234  3.78285151], [-0.13068816  0.50865878  1.06742977  0.75160235]
3, 21, [0.09125927951065882], [ 0.02357517 -0.6473027   1.21498576  2.81025513], [ 0.02259777 -0.12946054  1.21520096  0.55311329]
3, 22, [nan], [-0.01024422  2.85134841  1.02894347 -1.04028907], [-0.01125548  0.57026968  1.02897245 -0.23271206]
3, 23, [0.11775585104002502], [ 0.02831354 -2.3205196   0.97389013  2.08323926], [ 0.02734088 -0.46410392  0.973864    0.40474271]
3, 24, [1.629997484189239], [0.08224411 2.41562556 0.86534001 3.59411062], [0.08132543 0.48312511 0.86520521 0.7130838 ]
3, 25, [1.5986123860704222], [0.1027416  5.67661688 0.23933667 2.74367777], [0.10184344 1.13532338 0.23857524 0.53952607]
3, 26, [0.005098935671545757], [0.00430265 1.61314646 1.05794415 2.19095064], [0.00330595 0.32262929 1.05800215 0.42672462]
3, 27, [5.032639043598569], [-0.1851726   2.80533282  0.52731615  1.39689176], [-0.18635896  0.56106656  0.52684299  0.26467179]
3, 28, [0.5196212428232311], [-0.06901353  5.14580054  0.89602687  0.62131131], [-0.07008361  1.02916011  0.8959228   0.10639006]
3, 29, [0.21734085618046867], [-0.1516568   0.49824296  0.8157847   0.05862491], [-0.15280961  0.09964859  0.8156003  -0.0084439 ]
3, 30, [2.2586951938780038], [0.24990792 3.88461654 0.04776272 0.71221924], [0.24915707 0.77692331 0.04680953 0.1249427 ]
3, 31, [1.1081134016000325], [-0.08862304  1.46271833  0.45002242  1.20255933], [-0.08971276  0.29254367  0.44947189  0.22501211]
3, 32, [0.4869865075609121], [ 0.0925553  -0.53162748 -0.19639507  1.52423587], [ 0.09164695 -0.1063255  -0.19759266  0.29066038]
3, 33, [0.23082410020694208], [0.04476221 0.0792629  0.10386074 2.91505013], [0.04380601 0.01585258 0.1029637  0.57450003]
3, 34, [0.09408831025934433], [0.04884856 1.85982592 0.38112825 0.42876836], [0.04789646 0.37196518 0.38050876 0.06709558]
3, 35, [7.5077810388223], [-0.25581293  0.92905848 -0.53294299  2.70246187], [-0.25707     0.1858117  -0.53447747  0.53111467]
3, 36, [8.22567524894006], [-0.22466446 -0.7052105   0.49349614  1.89509669], [-0.22589035 -0.1410421   0.49298913  0.36634626]
3, 37, [2.0580018367965303], [-0.16202923 -0.05188907 -0.15384938  1.85543803], [-0.16319242 -0.01037781 -0.15500438  0.35825266]
3, 38, [3.3708749551393646], [-0.10274633 -0.6792465   0.8746384   3.52172297], [-0.10385018 -0.1358493   0.87451291  0.69831081]
3, 39, [0.4097588833570944], [-0.03052938  1.85058666  0.92005557  3.31535261], [-0.03156094  0.37011733  0.91997555  0.65619441]
3, 40, [2.799072991131199], [-0.09535547  1.58850809  1.0772486   2.68663211], [-0.09645192  0.31770162  1.07732592  0.5278841 ]
3, 41, [0.029427990130991382], [ 0.02720752 -0.81157779 -0.02700008  0.40745352], [ 0.02623376 -0.16231556 -0.02802811  0.06274562]
3, 42, [0.6354375300258978], [-0.06709834 -2.28513506 -0.60372515  2.92441276], [-0.0681665  -0.45702701 -0.60533049  0.57641077]
3, 43, [nan], [ 0.00737856  1.10626012  0.81242833 -0.30423594], [ 0.00638495  0.22125202  0.81224057 -0.08249713]
3, 44, [11.258687459674961], [-0.32007972  3.62429864  0.1375713   1.82994861], [-0.32140112  0.72485973  0.136708    0.35305074]
3, 45, [2.6645156930562317], [-0.08727922 -2.02143067  1.31426291  3.02295468], [-0.08836758 -0.40428613  1.31457749  0.59652136]
3, 46, [nan], [-0.15154842 -3.40656763  0.14800969 -0.22285298], [-0.15270112 -0.68131353  0.14715685 -0.06588836]
3, 47, [0.7039808278937317], [0.05479384 8.49450268 0.71228234 3.00544244], [0.05384768 1.69890054 0.71199433 0.59294744]
3, 48, [0.9276469186501487], [-0.13292129  1.12925054  0.15517843  0.59481395], [-0.13405534  0.22585011  0.15433277  0.10098244]
3, 49, [1.790851594738162], [-0.08406631  0.73500985  0.40375075  3.35023796], [-0.08515146  0.14700197  0.4031539   0.66331387]
3, 50, [1.9910557374484792], [-0.07525454 -2.02206358  1.3477302   2.87729586], [-0.07633087 -0.40441272  1.34807828  0.56679507]
3, 51, [nan], [ 0.15783026  5.64852059  0.74300483 -0.48186358], [ 0.15698724  1.12970412  0.74274758 -0.11874767]
3, 52, [0.10420927516947795], [0.0452867  2.00575399 0.05617528 2.02549901], [0.04433103 0.4011508  0.05523051 0.39295898]
3, 53, [10.672765049157704], [-0.1887767   0.26894308  0.85146902  3.48909556], [-0.18996666  0.05378862  0.85132034  0.69165216]
3, 54, [2.750012821266184], [0.12660734 0.64017971 1.0149566  1.65447999], [0.12573307 0.12803594 1.01497157 0.31724081]
3, 55, [0.1971479015961698], [-0.0585059  -0.93357761  0.08399463  0.82073889], [-0.05956547 -0.18671552  0.08307771  0.14708957]
3, 56, [0.37690493000807984], [-0.0568779   1.63062153  0.33891115  0.83642137], [-0.05793583  0.32612431  0.3382494   0.15029008]
3, 57, [0.02999370527833765], [-0.00254375  2.12896971  1.27763704  2.24972343], [-0.0035473   0.42579394  1.27791496  0.43871907]
3, 58, [8.889280531678335], [-0.20420077  4.07734018  0.85720029  2.04579089], [-0.20540618  0.81546804  0.85705735  0.39710018]
3, 59, [0.42897257445224984], [-0.07402129  6.52318847 -0.13003588  1.71448532], [-0.07509639  1.30463769 -0.13116704  0.3294868 ]
3, 60, [0.6633533359898264], [0.05182277 0.66364818 1.12428114 3.78166319], [0.05087365 0.13272964 1.12440554 0.75135984]
3, 61, [0.05229617846281115], [-0.00934789  1.22347496  0.50528347  1.48623585], [-0.01035825  0.24469499  0.50478826  0.28290528]
3, 62, [13.559704392956668], [-0.24817947 -0.59794568  1.63014334  1.41465233], [-0.2494289  -0.11958914  1.63077411  0.26829639]
