2, 13, [18.28053661240931], [0.36663608 3.05942077 0.19817158 2.50495216], [0.36600208 0.61188415 0.19736895 0.49080656]
2, 14, [0.22890748144211967], [0.05820189 1.69725208 0.00877878 2.44441112], [0.05725915 0.33945042 0.00778656 0.47845125]
2, 15, [3.038073973554436], [0.19112574 2.10255227 0.55609856 0.74199119], [0.19031606 0.42051045 0.55565422 0.13101861]
2, 16, [3.2023790146154796], [0.33601346 2.01643167 0.38301262 0.20662435], [0.33534881 0.40328633 0.38239501 0.02176007]
2, 17, [44.42148436982825], [0.52014756 1.05750369 0.34161589 2.62208104], [0.51966723 0.21150074 0.34095685 0.51471042]
2, 18, [36.83476863178508], [0.55201417 0.19529396 0.23098083 1.96086941], [0.55156573 0.03905879 0.23021104 0.37976927]
2, 19, [4.999750907109705], [0.1890227  1.89939652 0.71304497 1.51596838], [0.18821091 0.3798793  0.71275773 0.28897314]
2, 20, [1.151500864163892], [0.06417988 3.48063338 0.62099148 4.98455299], [0.06324312 0.69612668 0.62061209 0.99684755]
2, 21, [106.80419347992826], [0.80862043 4.48950755 0.34199075 2.54709416], [0.80842886 0.89790151 0.34133208 0.49940697]
2, 22, [3.139692155940008], [0.11182715 3.48416003 0.35650746 4.8967878 ], [0.11093809 0.69683201 0.35586332 0.97893629]
2, 23, [25.46722613444228], [0.42776225 0.88655206 0.90173388 1.06817066], [0.42718944 0.17731041 0.90163552 0.19758585]
2, 24, [18.646080861312555], [0.63208856 3.4599344  0.16635401 0.57142902], [0.63172028 0.69198688 0.16551953 0.09621   ]
2, 25, [0.3342900240504948], [0.0450481  3.36111753 0.63932814 2.73122131], [0.04409219 0.67222351 0.6389671  0.53698394]
2, 26, [26.804405675140387], [0.47059032 1.04401111 0.25437976 1.9295454 ], [0.47006038 0.20880222 0.2536334  0.37337661]
2, 27, [1.161572774318193], [0.12348156 4.21882237 0.94214021 0.57393913], [0.12260417 0.84376447 0.9420823  0.09672227]
2, 28, [112.29924735735055], [0.93645106 3.87704575 0.3291128  1.83452237], [0.93638745 0.77540915 0.32844125 0.35398416]
2, 29, [26.344662814776534], [0.3924927  0.36972354 0.34125127 2.77359387], [0.39188458 0.07394471 0.34059186 0.5456314 ]
2, 30, [20.63383025694104], [0.4433511  1.22137297 0.58900747 0.92136819], [0.4427939  0.24427459 0.58859606 0.16762616]
2, 31, [5.484425338034632], [0.21165483 1.94297427 0.16097553 2.50055609], [0.21086569 0.38859485 0.16013567 0.48990941]
2, 32, [51.34523983826924], [0.87987265 1.44827497 0.5160888  0.46330467], [0.8797524  0.28965499 0.5156044  0.07414381]
2, 33, [21.4019655347337], [0.26748034 3.85649119 0.87766352 4.03478449], [0.26674709 0.77129824 0.87754106 0.80301724]
2, 34, [42.968540440825535], [0.4664307  0.50473873 0.56217959 2.72002642], [0.4658966  0.10094775 0.56174134 0.53469927]
2, 35, [1.6692837905402143], [0.09961075 2.06352529 0.25480587 3.68724359], [0.09870946 0.41270506 0.25405993 0.73209053]
2, 36, [164.78843366143835], [0.93855079 3.41228207 0.68352999 2.19937378], [0.93848928 0.68245641 0.6832132  0.42844363]
2, 37, [36.63507763653571], [0.46844121 2.15942547 0.41514921 2.50645734], [0.46790912 0.43188509 0.41456378 0.49111374]
2, 38, [71.7721288943565], [0.79114036 4.24390677 0.09087441 2.35940936], [0.79093129 0.84878135 0.08996438 0.46110395]
2, 39, [1.7850004315998669], [0.08375556 0.27534677 0.95567625 3.63337141], [0.0828384  0.05506935 0.95563188 0.72109621]
2, 40, [106.46716667409073], [0.60635675 2.70024967 0.82233541 3.946886  ], [0.60596271 0.54004993 0.82215756 0.78507878]
2, 41, [7.1026859571885765], [0.16136066 0.81939812 0.9582983  3.64134262], [0.16052118 0.16387962 0.95825655 0.72272298]
2, 42, [87.47156413582076], [0.58001907 0.21892536 0.57331981 4.00243052], [0.57959867 0.04378507 0.5728927  0.79641439]
2, 43, [30.708254909028813], [0.36856447 1.73157996 0.18155324 4.76850821], [0.3679324  0.34631599 0.18073397 0.95275678]
2, 44, [8.125391771476595], [0.23186456 2.24893479 0.97183851 1.28194177], [0.23109565 0.44978696 0.97181032 0.24121261]
2, 45, [38.94382761539396], [0.38728836 4.78276205 0.7459627  3.48203304], [0.38667503 0.95655241 0.74570841 0.69021082]
2, 46, [205.78010316440248], [0.86130678 3.14433843 0.92614586 3.43406283], [0.86116795 0.62886769 0.92607193 0.68042099]
2, 47, [116.18120533478285], [0.69806933 4.14300801 0.85028725 2.82195959], [0.6977671  0.8286016  0.85013739 0.55550196]
2, 48, [70.4361328860051], [0.60466477 0.38741233 0.91507836 1.89283719], [0.60426904 0.07748247 0.91499336 0.36588514]
2, 49, [0.09878690735565092], [0.02955277 1.05237501 0.22811227 3.62356782], [0.02858135 0.210475   0.22733961 0.71909547]
2, 50, [13.96273584802567], [0.28727722 0.48262049 0.6031431  2.09615665], [0.28656378 0.0965241  0.60274584 0.40737891]
2, 51, [0.03998795787337719], [0.02212494 1.23583709 0.57014592 2.62472143], [0.02114608 0.24716742 0.56971564 0.51524927]
2, 52, [53.804653266581575], [0.52066373 0.42940335 0.65291163 2.51205872], [0.52018392 0.08588067 0.65256419 0.49225688]
2, 53, [241.0386096453773], [0.9113114  4.59827498 0.58548327 4.57168281], [0.91122262 0.919655   0.58506834 0.91258833]
2, 54, [191.2966849124358], [0.73069546 3.44727342 0.9796009  4.92615806], [0.73042588 0.68945468 0.97958048 0.98493022]
2, 55, [38.50246549830252], [0.52321977 3.005177   0.00676438 3.59606276], [0.52274251 0.6010354  0.00577015 0.7134822 ]
2, 56, [49.17422962573056], [0.40305837 2.06442518 0.78729352 4.3873738 ], [0.40246083 0.41288504 0.7870806  0.87497424]
2, 57, [16.832146226853208], [0.41156728 4.72496952 0.52557357 0.89762545], [0.41097826 0.9449939  0.52509867 0.1627807 ]
2, 58, [36.56838882962563], [0.37779633 2.81356831 0.30706127 4.89298037], [0.37717351 0.56271366 0.30636764 0.97815926]
2, 59, [65.65841901133354], [0.43897343 3.46926324 0.82796479 4.98712619], [0.43841184 0.69385265 0.82779258 0.99737269]
2, 60, [1.452060166671082], [0.14211484 3.64698758 0.06644758 1.62647167], [0.1412561  0.72939752 0.06551309 0.31152483]
2, 61, [35.63292173705779], [0.50067224 2.83325393 0.82438819 1.21043333], [0.50017241 0.56665079 0.8242124  0.22661905]
2, 62, [56.80620972176073], [0.78185546 4.86482411 0.45495991 0.88281167], [0.7816371  0.97296482 0.45441432 0.15975748]
2, 63, [16.898740058901563], [0.23550227 2.41416078 0.87153281 4.31280475], [0.23473701 0.48283216 0.87140421 0.85975607]
2, 64, [78.18229703952696], [0.50206385 3.18699933 0.78651827 4.46120097], [0.50156542 0.63739987 0.78630458 0.89004101]
2, 65, [4.628910680934542], [0.25805339 2.30339894 0.3711     0.71086288], [0.2573107  0.46067979 0.37047047 0.12466589]
2, 66, [102.59803491270041], [0.80641414 0.50474497 0.14819282 3.14186377], [0.80622036 0.10094899 0.14734016 0.62078852]
2, 67, [6.623493775871935], [0.3828732  4.43831179 0.09291318 0.73225878], [0.38225545 0.88766236 0.09200518 0.1290324 ]
2, 68, [16.86911130615939], [0.29645322 1.45042345 0.30940621 3.47415712], [0.29574897 0.29008469 0.30871493 0.68860349]
2, 69, [7.902927482780562], [0.1742452  0.69697829 0.78795369 3.73200913], [0.17341862 0.13939566 0.78774143 0.74122635]
2, 70, [2.168892433514062], [0.09266615 0.58120774 0.79174494 3.93706124], [0.09175791 0.11624155 0.79153648 0.78307372]
2, 71, [11.854711429252113], [0.43011676 4.1738505  0.29523258 0.65616824], [0.4295463  0.8347701  0.29452711 0.11350372]
2, 72, [92.57569371784803], [0.8199965  2.66522468 0.72965495 1.24919822], [0.81981631 0.53304494 0.72938433 0.23453025]
2, 73, [80.36487411471663], [0.68209478 2.55514168 0.87977074 1.62012478], [0.68177655 0.51102834 0.8796504  0.31022955]
2, 74, [18.371822443360866], [0.33103662 2.85073991 0.83496943 1.6519669 ], [0.33036699 0.57014798 0.83480423 0.31672794]
2, 75, [0.089261104071215], [0.0284306  2.76141769 0.72077731 2.21161485], [0.02745806 0.55228354 0.72049781 0.43094181]
2, 76, [18.901284910446876], [0.32045685 0.8961856  0.08617482 4.20174091], [0.31977663 0.17923712 0.08526008 0.83708998]
2, 77, [183.26509991799804], [0.78643484 3.95063233 0.50006618 4.99364847], [0.78622106 0.79012647 0.49956575 0.99870377]
2, 78, [1.11921260841718], [0.11509062 3.93870303 0.42813674 0.93068751], [0.11420482 0.78774061 0.42756431 0.16952806]
2, 79, [253.65693620730812], [0.93248011 0.67150936 0.93039431 3.73030859], [0.93241253 0.13430187 0.93032464 0.7408793 ]
2, 80, [39.892992002677836], [0.84910674 0.45317773 0.42491507 0.38030584], [0.84895569 0.09063555 0.42433941 0.05720527]
2, 81, [40.84113201468697], [0.57182628 2.04219247 0.84346384 0.93359774], [0.57139768 0.40843849 0.84330714 0.17012199]
2, 82, [43.776667779000825], [0.55552189 0.81921793 0.12848216 2.86943131], [0.55507696 0.16384359 0.12760977 0.56519006]
2, 83, [18.050182661922893], [0.29065653 2.06647934 0.99517995 2.25625033], [0.28994647 0.41329587 0.99517512 0.44005109]
2, 84, [30.470723448880424], [0.44378044 2.0543721  0.78797318 1.49732025], [0.44322366 0.41087442 0.78776094 0.2851674 ]
2, 85, [22.386574400386454], [0.61493576 2.5640712  0.34331844 0.51190314], [0.61455031 0.51281424 0.3426611  0.08406187]
2, 86, [28.79147763402042], [0.51138926 2.55240521 0.46104674 1.22668464], [0.51090016 0.51048104 0.46050725 0.22993564]
2, 87, [10.91606545092307], [0.34088545 3.67043665 0.15227655 1.67604116], [0.34022567 0.73408733 0.15142798 0.32164105]
2, 88, [80.07095154915763], [0.57000657 4.44452903 0.66314666 3.41593364], [0.56957614 0.88890581 0.66280947 0.67672115]
2, 89, [26.979174630942023], [0.63460656 0.44773461 0.48597683 0.46019871], [0.6342408  0.08954692 0.48546229 0.07350994]
2, 90, [10.73982279742054], [0.42135275 3.54132316 0.39985385 0.46391543], [0.42077352 0.70826463 0.3992531  0.07426845]
2, 91, [166.01987436143608], [0.85845888 3.3048133  0.53860573 3.3297252 ], [0.8583172  0.66096266 0.53814387 0.65912759]
2, 92, [11.248771197595536], [0.23769209 1.6876131  0.7677118  2.46745799], [0.23692902 0.33752262 0.76747928 0.48315469]
2, 93, [136.1040232368805], [0.73669541 3.19024358 0.44751189 4.17214801], [0.73643184 0.63804872 0.44695885 0.83105061]
2, 94, [146.982919401754], [0.79820311 0.34827379 0.65519122 3.14275889], [0.79800111 0.06965476 0.65484607 0.6209712 ]
2, 95, [21.31835733166592], [0.35765973 3.17795266 0.50907748 2.2449937 ], [0.35701674 0.63559053 0.50858607 0.43775382]
2, 96, [124.30484829048298], [0.63822766 1.87453336 0.77604128 4.41556811], [0.63786553 0.37490667 0.7758171  0.88072819]
2, 97, [20.85008953359268], [0.26887874 0.68878536 0.78331737 4.1820275 ], [0.26814689 0.13775707 0.78310047 0.83306684]
2, 98, [4.493146991114864], [0.12775344 0.17895549 0.62407659 4.61141134], [0.12688032 0.0357911  0.62370029 0.92069619]
2, 99, [50.16641562442346], [0.55091245 4.01240742 0.32377672 2.66502999], [0.55046292 0.80248148 0.32309982 0.52347551]
3, 0, [0.5110889371685419], [0.06320686 4.15230926 0.35454649 2.17823079], [0.06226913 0.83046185 0.35390039 0.42412873]
3, 1, [160.6203383202947], [0.93314063 2.33186767 0.04475769 4.38173036], [0.93307371 0.46637353 0.04380149 0.87382252]
3, 2, [1.1745490093516757], [0.09983402 0.76667287 0.18726781 2.37593499], [0.09893295 0.15333457 0.18645426 0.46447653]
3, 3, [8.481737775577392], [0.24883363 1.97395343 0.56538805 1.65315878], [0.24808171 0.39479069 0.564953   0.31697118]
3, 4, [2.9810114935576504], [0.11631439 1.78857734 0.33714455 4.52035579], [0.11542982 0.35771547 0.33648103 0.90211343]
3, 5, [56.50706901071519], [0.51614896 4.4138486  0.45605504 3.27142935], [0.51566462 0.88276972 0.45551055 0.64723048]
3, 6, [50.14538297276022], [0.73251878 1.8212251  0.57626575 0.75325448], [0.73225103 0.36424502 0.57584159 0.13331724]
3, 7, [1.534010577439319], [0.20629923 3.17188088 0.65400123 0.27311677], [0.20550474 0.63437618 0.65365489 0.03532995]
3, 8, [78.28693069075622], [0.61690168 1.86662439 0.9481586  2.09651617], [0.6165182  0.37332488 0.9481067  0.40745228]
3, 9, [105.04192636456514], [0.54635027 3.77267206 0.98108582 4.78633339], [0.54589617 0.75453441 0.98106689 0.95639457]
3, 10, [85.06635763480736], [0.63647128 2.18238935 0.52415754 3.08885688], [0.63610738 0.43647787 0.52368122 0.60997079]
3, 11, [0.25830032046492285], [0.0374151  2.50122688 0.40532578 4.69790667], [0.03645155 0.50024538 0.40473051 0.9383483 ]
3, 12, [1.8549753829920008], [0.08404121 4.64793015 0.53644513 4.43881251], [0.08312433 0.92958603 0.53598111 0.88547194]
3, 13, [40.770886875395306], [0.38004905 0.62254146 0.55944356 4.60379514], [0.37942848 0.12450829 0.55900256 0.91914186]
3, 14, [16.638950538400895], [0.35827277 0.00835681 0.25981004 2.07952045], [0.3576304  0.00167136 0.25906911 0.40398376]
3, 15, [1.3782775659062543], [0.08561197 4.97930729 0.29960865 3.49444763], [0.08469667 0.99586146 0.29890756 0.69274441]
3, 16, [13.75072590405738], [0.44753003 2.47524982 0.48278235 0.5082657 ], [0.446977   0.49504996 0.48226462 0.08331953]
3, 17, [9.479586197908404], [0.31065281 2.84711511 0.85715192 0.7138744 ], [0.30996277 0.56942302 0.85700893 0.12528049]
3, 18, [93.77496965355958], [0.71206863 0.5998975  0.82108568 1.91155468], [0.71178041 0.1199795  0.82090659 0.36970504]
3, 19, [154.3508639197899], [0.69515713 4.31874201 0.93220474 4.23005857], [0.69485198 0.8637484  0.93213687 0.8428691 ]
3, 20, [1.2333979639662507], [0.06417988 0.15687329 0.92356365 4.98455299], [0.06324312 0.03137466 0.92348713 0.99684755]
3, 21, [11.9658283995024], [0.2298047  4.14153083 0.74518723 2.90097977], [0.22903373 0.82830617 0.74493216 0.57162853]
3, 22, [39.777067278614595], [0.42519551 3.66854938 0.33397618 3.88996905], [0.42462013 0.73370988 0.33330949 0.77346307]
3, 23, [28.75198435037285], [0.34300382 3.85728708 0.28829444 4.64403036], [0.34234616 0.77145742 0.28758203 0.92735314]
3, 24, [7.998596482803301], [0.28913755 1.89049261 0.17034917 1.73348451], [0.28842597 0.37809852 0.16951869 0.33336419]
3, 25, [18.365079640221524], [0.32976289 0.83675152 0.68792908 1.92266284], [0.32909199 0.1673503  0.6876167  0.37197201]
3, 26, [25.623600723675114], [0.33456645 3.43437327 0.62652138 3.22604307], [0.33390035 0.68687465 0.62614753 0.63796797]
3, 27, [0.012324543120031508], [0.01113804 3.34224676 0.73411924 1.57792616], [0.01014819 0.66844935 0.73385309 0.30161758]
3, 28, [32.579705442472275], [0.50653291 3.59509431 0.3291128  1.83452237], [0.50603895 0.71901886 0.32844125 0.35398416]
3, 29, [115.81342671101416], [0.73379755 3.57247415 0.30831473 3.84242671], [0.73353108 0.71449483 0.30762235 0.76376055]
3, 30, [1.9746978433154223], [0.10634076 2.33777065 0.47432016 3.00382459], [0.10544621 0.46755413 0.47379395 0.59261726]
3, 31, [110.2958222736654], [0.91452786 1.94297427 0.16097553 2.50055609], [0.9144423  0.38859485 0.16013567 0.48990941]
3, 32, [16.43584650413084], [0.23918029 1.54034667 0.82358753 4.12230397], [0.23841871 0.30806933 0.82341094 0.82087836]
3, 33, [204.88143105206896], [0.81733711 0.69278607 0.65403151 4.77442799], [0.81715426 0.13855721 0.65368519 0.9539649 ]
3, 34, [40.477130018070454], [0.35208419 4.98960901 0.72951056 4.9217622 ], [0.35143562 0.9979218  0.7292398  0.9840331 ]
3, 35, [2.25003952536972], [0.09961075 2.06352529 0.67906776 3.68724359], [0.09870946 0.41270506 0.67874651 0.73209053]
3, 36, [21.158371705102937], [0.7713867  0.14066488 0.14000066 0.38681897], [0.77115786 0.02813298 0.1391398  0.05853448]
3, 37, [1.9591643487919315], [0.08023359 1.73822132 0.95425328 4.87707741], [0.07931291 0.34764426 0.95420748 0.97491376]
3, 38, [63.94818469741263], [0.64960395 4.47074829 0.27332757 2.50743857], [0.6492532  0.89414966 0.27260017 0.49131399]
3, 39, [218.345369403259], [0.97879983 0.56502251 0.61956058 3.17785813], [0.97877861 0.1130045  0.61917976 0.62813431]
3, 40, [8.087267632260719], [0.21274639 4.63696618 0.85953309 1.77289845], [0.21195835 0.92739324 0.85939248 0.34140785]
3, 41, [73.58317064020129], [0.80669018 2.23043563 0.50448335 1.18502978], [0.80649668 0.44608713 0.50398734 0.22143465]
3, 42, [0.00926791491132169], [2.68175053e-03 2.14588743e+00 4.30147934e-01 3.60723328e+00], [0.00168343 0.42917749 0.42957751 0.71576189]
3, 43, [10.138565717380795], [0.44915976 2.83551649 0.38609988 0.36208016], [0.44860837 0.5671033  0.38548537 0.05348575]
3, 44, [13.552354322545373], [0.33671241 4.61972366 0.32755305 1.67903667], [0.33604846 0.92394473 0.32687993 0.32225238]
3, 45, [27.092496627984428], [0.35940148 0.30791164 0.37090349 3.56878691], [0.35876024 0.06158233 0.37027376 0.7079157 ]
3, 46, [17.55901013529701], [0.69897108 4.24830621 0.82853673 0.251859  ], [0.69866975 0.84966124 0.8283651  0.03099163]
3, 47, [0.22209948808941438], [0.03278791 4.7709704  0.73312769 3.04819607], [0.03181973 0.95419408 0.73286055 0.60167267]
3, 48, [29.997668655940654], [0.6160369  0.44827705 0.41479978 0.69901757], [0.61565255 0.08965541 0.414214   0.12224848]
3, 49, [0.06282080724823565], [0.02955277 0.00624566 0.7590834  0.35157344], [0.02858135 0.00124913 0.75884224 0.05134152]
3, 50, [46.38070505405197], [0.43167406 2.58582123 0.63084784 3.64489545], [0.43110517 0.51716425 0.63047832 0.72344805]
3, 51, [0.03161783279411619], [0.02212494 1.23583709 0.57014592 0.90340379], [0.02114608 0.24716742 0.56971564 0.16395996]
3, 52, [24.632045400452885], [0.34287492 0.6173506  0.22689534 4.1270461 ], [0.34221714 0.12347012 0.22612146 0.82184614]
3, 53, [0.8773908564310653], [0.063174   0.66868436 0.55216477 4.22573504], [0.06223624 0.13373687 0.55171649 0.84198674]
3, 54, [6.197634060935549], [0.16565828 3.28337474 0.18784019 4.87198758], [0.1648231  0.65667495 0.18702722 0.97387502]
3, 55, [0.17890027214534543], [0.05321213 3.55691301 0.05565252 1.83264329], [0.05226439 0.7113826  0.05470723 0.35360067]
3, 56, [53.21157954509418], [0.85212254 2.23643731 0.30732898 0.80680959], [0.85197451 0.44728746 0.30663562 0.14424686]
3, 57, [60.95177855620738], [0.71605947 3.21919673 0.12302164 2.33872997], [0.71577525 0.64383935 0.12214378 0.45688367]
3, 58, [115.07574875925962], [0.84566175 2.14105296 0.23607852 2.89411614], [0.84550726 0.42821059 0.23531383 0.57022778]
3, 59, [20.393796674543978], [0.30183229 1.07815757 0.38614531 3.91922448], [0.30113343 0.21563151 0.38553084 0.77943357]
3, 60, [51.768214362454096], [0.50776474 4.28592796 0.41761683 3.14711014], [0.50727201 0.85718559 0.41703386 0.62185921]
3, 61, [137.05132292162565], [0.87561607 2.52413349 0.44649209 2.61419246], [0.87549156 0.5048267  0.44593802 0.5131005 ]
3, 62, [155.48855697725932], [0.85963541 3.59209896 0.76850564 2.46644953], [0.8594949  0.71841979 0.76827392 0.48294888]
3, 63, [62.73906099411692], [0.73431977 0.79363927 0.41202112 1.39752166], [0.73405382 0.15872785 0.41143255 0.26480034]
3, 64, [9.751353938091922], [0.2981919  0.96314397 0.99251106 0.78192641], [0.29748939 0.19262879 0.99250356 0.13916865]
3, 65, [78.5109102687009], [0.51055117 0.99225675 0.98126919 3.84407468], [0.51006123 0.19845135 0.98125044 0.76409687]
3, 66, [95.65421815307288], [0.85382964 1.43768632 0.66881195 1.22989245], [0.85368333 0.28753726 0.66848043 0.2305903 ]
3, 67, [31.112153853954332], [0.43720734 3.66260473 0.11771223 3.43797449], [0.43664398 0.73252095 0.11682906 0.68121928]
3, 68, [2.6136347657146275], [0.29664059 0.80684568 0.1773815  0.22622964], [0.29593653 0.16136914 0.17655806 0.02576115]
3, 69, [6.75874528248937], [0.1742452  0.69697829 0.78795369 2.94026201], [0.17341862 0.13939566 0.78774143 0.57964531]
3, 70, [0.279974793745234], [0.03489808 4.12455273 0.86621169 3.45166735], [0.03393201 0.82491055 0.86607776 0.68401374]
