0, 0, [0.013948645195105643], [1.00000000e-03 1.29260500e+00 9.65134057e-01 3.91749716e+00], [0.         0.258521   0.96509916 0.77908105]
0, 0, [9.196176865700483], [0.53840356 2.51426871 0.52721211 0.22816471], [0.5379415  0.50285374 0.52673885 0.02615606]
0, 0, [12.257128017411098], [0.27959145 1.68863385 0.15688345 3.25996672], [0.27887032 0.33772677 0.15603949 0.64489117]
0, 0, [13.301067805793254], [0.33308706 2.86392527 0.52585569 1.31860601], [0.33241948 0.57278505 0.52538107 0.2486951 ]
0, 0, [3.5586339267382505], [0.29217708 2.03438025 0.28230977 0.33743642], [0.29146855 0.40687605 0.28159136 0.04845641]
0, 0, [7.871799092900463], [0.27326892 1.61614185 0.37434911 1.37810636], [0.27254147 0.32322837 0.37372284 0.26083803]
0, 0, [0.004859741082220643], [5.65155564e-03 2.50000000e+00 1.00000000e-03 5.00000000e+00], [0.00465621 0.5        0.         1.        ]
0, 0, [0.016344895429283957], [1.00000000e-03 4.07099793e+00 6.16687751e-01 2.55000000e+00], [0.         0.81419959 0.61630406 0.5       ]
0, 0, [0.2642730095474792], [0.04365016 0.26451816 0.58518855 2.18980625], [0.04269285 0.05290363 0.58477332 0.42649107]
0, 0, [25.50384207103543], [0.32520791 3.97562217 0.18981003 5.        ], [0.32453244 0.79512443 0.18899903 1.        ]
0, 0, [46.88099724219845], [0.49748953 0.48948175 0.37856081 3.05406975], [0.49698651 0.09789635 0.37793875 0.60287138]
0, 0, [0.018069641227863947], [0.001      0.20833483 0.11695833 0.81307709], [0.         0.04166697 0.1160744  0.14552594]
0, 0, [0.01735885594654123], [0.0191324  3.74852822 1.         0.16150357], [0.01815055 0.74970564 1.         0.01255175]
0, 0, [0.016752423375984885], [1.00000000e-03 5.00000000e+00 3.82852052e-01 5.00000000e+00], [0.         1.         0.38223429 1.        ]
0, 0, [2.0225215586061642], [0.09621975 4.83083798 0.77159666 2.80289194], [0.09531506 0.9661676  0.77136803 0.5516106 ]
0, 0, [12.26807137565032], [0.2609838  0.45851351 0.40043162 2.86194218], [0.26024405 0.0917027  0.39983145 0.56366167]
0, 0, [0.9288934776045756], [0.11211676 2.2167567  0.03176027 2.1224678 ], [0.11122799 0.44335134 0.03079106 0.41274853]
0, 0, [3.8242633790044835], [0.17603631 2.77970275 0.08421712 2.88931941], [0.17521152 0.55594055 0.08330042 0.56924886]
0, 0, [1.958682577846987], [1.54973383e-01 4.24135456e+00 1.00000000e-03 2.25452101e+00], [0.15412751 0.84827091 0.         0.43969816]
0, 0, [0.016860495272866965], [1.00000000e-03 4.38675294e+00 2.06330731e-01 1.82343582e+00], [0.         0.87735059 0.20553627 0.3517216 ]
0, 0, [0.3618102750675811], [0.06198131 5.         0.396732   1.19135896], [0.06104235 1.         0.39612813 0.22272632]
0, 0, [0.016031118975860657], [0.01691372 2.59164533 0.86209144 1.52842583], [0.01592964 0.51832907 0.86195339 0.29151548]
0, 0, [0.904774811762331], [0.05986011 5.         1.         3.09517464], [0.05891903 1.         1.         0.61126013]
0, 0, [0.016210494272750234], [1.00000000e-03 4.01034416e+00 1.00000000e-03 5.00000000e+00], [0.         0.80206883 0.         1.        ]
0, 0, [0.01660625372413477], [1.00000000e-03 4.38942219e+00 4.45073745e-01 2.49513882e+00], [0.         0.87788444 0.44451826 0.48880384]
0, 0, [79.7679243066154], [0.76830807 1.50335329 0.04552792 3.13669348], [0.76807615 0.30067066 0.04457249 0.61973336]
0, 0, [26.06313667345483], [0.4145426  3.66635828 0.46915593 2.00158446], [0.41395655 0.73327166 0.46862455 0.38807846]
0, 0, [0.017111817486129655], [1.00000000e-03 5.00000000e+00 7.71180151e-02 2.28405088e+00], [0.         1.         0.07619421 0.44572467]
0, 0, [0.01787728764788237], [1.00000000e-03 3.67556817e+00 6.99156988e-01 1.00000000e-01], [0.         0.73511363 0.69885584 0.        ]
0, 0, [0.3129439969701437], [0.1488202  5.         0.33226957 0.1       ], [0.14796817 1.         0.33160118 0.        ]
0, 0, [0.016643149643245543], [1.00000000e-03 7.73880900e-01 1.00000000e-03 2.63119596e+00], [0.         0.15477618 0.         0.5165706 ]
0, 0, [0.15975401958951896], [4.11788731e-02 1.36961104e+00 1.00000000e-03 3.74933150e+00], [0.04021909 0.27392221 0.         0.74476153]
0, 0, [4.657942046302186], [0.16266061 4.13316126 0.43723922 2.70343555], [0.16182243 0.82663225 0.4366759  0.53131338]
0, 0, [0.9561147054074793], [0.0759573  0.01814913 0.83675077 1.90035862], [0.07503233 0.00362983 0.83658736 0.36742013]
0, 0, [0.015228968776207632], [1.00000000e-03 2.19112458e+00 3.14972956e-01 2.04916876e+00], [0.         0.43822492 0.31428724 0.39778954]
0, 0, [0.018167172454908096], [1.00000000e-03 1.70802111e+00 9.98931486e-01 1.00000000e-01], [0.         0.34160422 0.99893042 0.        ]
0, 0, [0.21381668749329444], [0.04065486 5.         0.78312467 1.29409082], [0.03969455 1.         0.78290757 0.243692  ]
0, 0, [0.4786313851436676], [8.96120571e-02 3.52211607e+00 1.00000000e-03 1.88207578e+00], [0.08870076 0.70442321 0.         0.36368893]
0, 0, [0.015680160125851706], [1.00000000e-03 3.18780282e+00 1.00000000e+00 1.92646241e+00], [0.         0.63756056 1.         0.37274743]
0, 0, [14.683403651640798], [0.2717239  1.64229733 0.72496799 2.51486674], [0.2709949  0.32845947 0.72469268 0.49282995]
0, 0, [0.017070101525314962], [1.00000000e-03 4.92632621e+00 5.28210167e-01 1.38241198e+00], [0.         0.98526524 0.52773791 0.26171673]
0, 0, [2.8274925999774125], [0.14220253 2.9617173  0.52483634 1.88107763], [0.14134388 0.59234346 0.5243607  0.36348523]
0, 0, [0.016223400675911798], [1.00000000e-03 0.00000000e+00 4.68239232e-02 3.99781414e+00], [0.         0.         0.04586979 0.79547227]
0, 0, [0.3053363093361654], [0.13960233 0.         0.44480961 0.1       ], [0.13874107 0.         0.44425386 0.        ]
0, 0, [0.018097627951710334], [0.001      0.         1.         0.51439818], [0.         0.         1.         0.08457106]
0, 0, [0.035735871542929724], [0.02956691 0.         1.         0.13593268], [0.02859551 0.         1.         0.0073332 ]
0, 0, [104.30177006695655], [0.64349066 0.57123542 0.62081484 3.69403401], [0.64313379 0.11424708 0.62043528 0.73347633]
0, 0, [0.016027110785511358], [1.00000000e-03 5.69348699e-01 9.61788747e-01 1.34545219e+00], [0.         0.11386974 0.9617505  0.25417392]
0, 0, [0.3488382207101662], [0.14985308 1.28061299 0.73498487 0.1       ], [0.14900208 0.2561226  0.73471959 0.        ]
0, 0, [0.015157202789528078], [1.00000000e-03 2.98737489e+00 5.25486256e-01 4.35213785e+00], [0.         0.59747498 0.52501127 0.86778323]
0, 0, [5.051157231791424], [0.14388359 1.03701131 0.57742218 4.06557266], [0.14302662 0.20740226 0.57699918 0.80930054]
0, 0, [0.5107668021655624], [0.05466305 5.         0.51860262 2.56998006], [0.05371677 1.         0.51812074 0.50407756]
0, 0, [13.896377533048684], [0.45077666 3.18886648 0.40483065 0.58210359], [0.45022689 0.6377733  0.40423489 0.09838849]
0, 0, [3.027498036613085], [0.11399004 3.86984895 1.         2.68083733], [0.11310314 0.77396979 1.         0.5267015 ]
0, 0, [0.015926584387894835], [1.00000000e-03 3.17861966e+00 1.95408380e-01 2.41741575e+00], [0.         0.63572393 0.19460298 0.47294199]
0, 0, [23.284643362859267], [0.27564254 3.44679327 0.93895135 4.05445718], [0.27491746 0.68935865 0.93889024 0.80703208]
0, 0, [99.67509317067591], [0.60646363 4.26057746 0.33925267 5.        ], [0.6060697  0.85211549 0.33859126 1.        ]
0, 0, [19.551611639992014], [0.34750107 2.79294717 0.98633449 1.34489939], [0.34684791 0.55858943 0.98632081 0.2540611 ]
0, 0, [0.016853538284618358], [1.00000000e-03 0.00000000e+00 9.35266748e-01 1.18706318e+00], [0.         0.         0.93520195 0.22184963]
0, 0, [0.015716651109950314], [1.00000000e-03 3.42215247e+00 1.67446056e-02 5.00000000e+00], [0.         0.68443049 0.01576037 1.        ]
0, 0, [0.01656037290766268], [1.00000000e-03 2.50000000e+00 4.33189588e-01 4.62361414e-01], [0.         0.5        0.43262221 0.07395131]
0, 0, [0.019512654734187552], [0.01855467 1.38595085 0.47292466 2.55      ], [0.01757224 0.27719017 0.47239705 0.5       ]
0, 0, [1.1088479310325383], [0.27245208 1.3860877  0.5005     0.1       ], [0.27172381 0.27721754 0.5        0.        ]
0, 0, [0.017198511574621732], [1.00000000e-03 5.00000000e+00 7.17854804e-01 8.13377685e-01], [0.         1.         0.71757238 0.14558728]
0, 0, [0.014238059947310833], [1.58881892e-03 6.59474698e-01 9.68588854e-01 1.65309842e+00], [5.89408324e-04 1.31894940e-01 9.68557412e-01 3.16958861e-01]
0, 0, [0.01681626719234034], [1.00000000e-03 4.96786913e+00 8.98829771e-01 3.03048590e+00], [0.         0.99357383 0.8987285  0.59805835]
0, 0, [6.186176851819334], [0.20390218 2.43716692 0.77311862 1.53456821], [0.20310528 0.48743338 0.77289151 0.29276902]
0, 0, [1.262477006158244], [0.07480707 3.69432914 0.43759074 4.18816501], [0.07388095 0.73886583 0.43702777 0.83431939]
0, 0, [0.016020966867059106], [1.00000000e-03 3.81778417e+00 7.23938462e-01 3.53126804e+00], [0.         0.76355683 0.72366212 0.70025878]
0, 0, [0.016249370902736007], [1.00000000e-03 4.03598644e+00 6.04885268e-01 2.98695885e+00], [0.         0.80719729 0.60448976 0.58917528]
0, 0, [0.6283504059528112], [0.04468555 5.         1.         4.4368413 ], [0.04372928 1.         1.         0.88506965]
0, 0, [0.2732209812865353], [0.13155634 0.84095791 0.76324314 0.1       ], [0.13068703 0.16819158 0.76300614 0.        ]
0, 0, [0.016788332359461835], [1.00000000e-03 5.00000000e+00 3.41474204e-01 4.23590273e+00], [0.         1.         0.34081502 0.84406178]
0, 0, [0.016731006506406285], [1.00000000e-03 4.80555887e+00 1.61447293e-01 3.94901635e+00], [0.         0.96111177 0.1606079  0.78551354]
0, 0, [0.016748432332010416], [1.00000000e-03 4.56824939e+00 1.45144873e-02 3.53067257e+00], [0.         0.91364988 0.01352802 0.70013726]
0, 0, [0.7559260664343986], [0.0650111  5.         0.83102335 2.00703343], [0.06407517 1.         0.8308542  0.3891905 ]
0, 0, [10.531514733061615], [0.23087599 3.88519962 0.42432142 3.15906868], [0.2301061  0.77703992 0.42374517 0.62429973]
0, 0, [24.33597125669666], [0.37053501 0.97028241 0.333923   2.97798312], [0.36990491 0.19405648 0.33325625 0.58734349]
0, 0, [0.017993815929303183], [1.e-03 5.e+00 1.e+00 1.e-01], [0. 1. 1. 0.]
0, 0, [17.053463871508097], [0.38758606 3.91154658 0.96217059 0.801049  ], [0.38697303 0.78230932 0.96213272 0.14307122]
0, 0, [0.4095302218188105], [0.05255719 2.72334213 0.52294235 2.7774454 ], [0.0516088  0.54466843 0.52246481 0.54641743]
0, 0, [0.015839187797865015], [1.00000000e-03 2.17238273e+00 1.13293310e-01 1.68234882e+00], [0.         0.43447655 0.11240572 0.32292833]
0, 0, [0.015570630819022201], [1.00000000e-03 2.83828042e+00 1.00000000e-03 3.61730267e+00], [0.         0.56765608 0.         0.71781687]
0, 0, [37.885379593778474], [0.4357323  0.64995698 0.62790938 2.61625249], [0.43516746 0.1299914  0.62753692 0.51352092]
0, 0, [0.01663562138829151], [1.00000000e-03 4.77988908e+00 5.17193210e-01 4.58135782e+00], [0.         0.95597782 0.51670992 0.91456282]
0, 0, [6.194063657857004], [0.21610867 2.55923557 0.43190833 1.86278967], [0.21532399 0.51184711 0.43133967 0.35975299]
0, 0, [0.5333449705064351], [0.04417537 2.91653591 0.77705085 5.        ], [0.04321859 0.58330718 0.77682768 1.        ]
0, 0, [26.10037117197279], [0.29545559 2.63812137 0.60509616 4.86720138], [0.29475034 0.52762427 0.60470086 0.97289824]
0, 0, [0.015628187135075314], [1.00000000e-03 3.00283621e+00 8.48890094e-02 3.27368522e+00], [0.         0.60056724 0.08397298 0.64769086]
0, 0, [0.015384741698426616], [1.00000000e-03 2.19684502e+00 3.71096877e-02 2.76094404e+00], [0.         0.439369   0.03614583 0.5430498 ]
0, 0, [0.10185523449108098], [0.0315772  0.80735166 0.75616079 1.49992663], [0.03060781 0.16147033 0.7559167  0.28569931]
0, 0, [0.028290254814564788], [0.02065081 2.45268755 0.66086872 2.07280621], [0.01967048 0.49053751 0.66052925 0.40261351]
0, 0, [0.003388722516792455], [0.00713465 1.50499474 0.13494246 5.        ], [0.00614079 0.30099895 0.13407654 1.        ]
0, 0, [0.016996948699910246], [1.00000000e-03 4.39814845e+00 9.06961468e-02 1.74063694e+00], [0.         0.87962969 0.08978593 0.33482387]
0, 0, [0.015549687312486453], [1.00000000e-03 3.08823632e+00 9.18779574e-01 2.19129993e+00], [0.         0.61764726 0.91869827 0.4267959 ]
0, 0, [0.014896280532510537], [1.00000000e-03 2.28418619e+00 1.00000000e+00 1.67395293e+00], [0.         0.45683724 1.         0.32121488]
0, 0, [0.0156744105625582], [1.00000000e-03 6.87802820e-01 9.44223058e-01 1.55836817e+00], [0.         0.13756056 0.94416723 0.29762616]
0, 0, [0.16782727756444926], [0.10076011 1.17556817 0.61762418 0.1       ], [0.09985997 0.23511363 0.61724142 0.        ]
0, 0, [0.9326368138092321], [0.07532579 2.5        0.7414534  2.34539125], [0.07440019 0.5        0.74119459 0.45824311]
0, 0, [0.015695172396375676], [1.00000000e-03 1.33346833e+00 3.33495848e-01 2.05195586e+00], [0.         0.26669367 0.33282868 0.39835834]
0, 0, [0.11323747871887908], [0.02992472 4.91192447 0.58414981 1.64224627], [0.02895367 0.98238489 0.58373354 0.31474414]
0, 0, [0.01617776985554627], [1.00000000e-03 8.95683768e-01 8.14472956e-01 1.12628177e+00], [0.         0.17913675 0.81428724 0.20944526]
0, 0, [0.014528496716626678], [1.00000000e-03 1.54242280e+00 5.46323923e-01 3.04156860e+00], [0.         0.30848456 0.54586979 0.60032012]
0, 0, [0.018204176743770766], [1.00000000e-03 1.32900029e+00 8.84190182e-01 1.02758847e-01], [0.00000000e+00 2.65800058e-01 8.84074256e-01 5.63029950e-04]
0, 0, [0.0182058048387518], [0.001      0.40017849 0.60358418 0.1       ], [0.         0.0800357  0.60318737 0.        ]
0, 0, [0.014858702588835069], [1.00000000e-03 1.63316126e+00 4.57863362e-01 2.51902234e+00], [0.         0.32663225 0.45732068 0.49367803]
0, 0, [0.005022296746977804], [0.0130061  2.5        0.51763759 0.9345221 ], [0.01201812 0.5        0.51715475 0.17031063]
0, 0, [0.01529638285900103], [1.00000000e-03 2.10106550e+00 5.83246992e-01 1.37553048e+00], [0.         0.4202131  0.58282982 0.26031234]
0, 0, [3.4779732555279934], [0.10696363 3.56942202 0.81837988 4.58491961], [0.1060697  0.7138844  0.81819807 0.91528972]
0, 0, [0.01482569406782046], [1.00000000e-03 9.46793270e-01 9.83857005e-01 2.20250717e+00], [0.         0.18935865 0.98384085 0.4290831 ]
0, 0, [0.016119406186163577], [0.00864858 4.6015013  0.0097619  3.9721005 ], [0.00765624 0.92030026 0.00877067 0.79022459]
0, 0, [0.018235688084465206], [0.00173884 0.22590581 0.90473812 0.1       ], [7.39578053e-04 4.51811623e-02 9.04642762e-01 0.00000000e+00]
0, 0, [0.015548272470813182], [1.00000000e-03 3.35468715e+00 8.24063305e-01 4.07250875e+00], [0.         0.67093743 0.82388719 0.81071607]
0, 0, [0.01656272348644031], [1.00000000e-03 4.40479880e+00 4.95896352e-01 2.68484955e+00], [0.         0.88095976 0.49539174 0.52752032]
0, 0, [0.013352494167691471], [0.01093916 2.6391239  0.14574751 0.19959609], [0.00994911 0.52782478 0.1448924  0.02032573]
0, 0, [0.01514455487090902], [1.00000000e-03 2.50000000e+00 1.00000000e+00 1.56580125e+00], [0.         0.5        1.         0.29914311]
0, 0, [0.016812249794868332], [1.00000000e-03 5.00000000e+00 2.71812560e-01 3.98945934e+00], [0.         1.         0.27108364 0.79376721]
0, 0, [0.01608431459057933], [1.00000000e-03 1.99100834e+00 1.05136044e-01 1.47886549e+00], [0.         0.39820167 0.10424028 0.28140112]
0, 0, [0.01567096971778872], [1.00000000e-03 3.53701131e+00 8.61777072e-01 5.00000000e+00], [0.         0.70740226 0.86163871 1.        ]
0, 0, [0.01526887512269643], [1.00000000e-03 2.20991195e+00 1.00000000e-03 3.32403518e+00], [0.         0.44198239 0.         0.65796636]
0, 0, [0.01462622602814349], [1.00000000e-03 2.53404169e+00 8.02684429e-01 4.33107763e+00], [0.         0.50680834 0.80248692 0.86348523]
0, 0, [0.018205692121011932], [1.00000000e-03 1.01966953e+00 9.45487896e-01 1.00000000e-01], [0.         0.20393391 0.94543333 0.        ]
0, 0, [2.233886828748576], [0.12024858 2.00553524 0.16698867 3.5613865 ], [0.11936795 0.40110705 0.16615483 0.70640541]
0, 0, [0.01691466932114345], [1.00000000e-03 5.00000000e+00 7.98895319e-01 2.07452681e+00], [0.         1.         0.79869401 0.40296466]
0, 0, [0.016419746076654838], [1.00000000e-03 4.27775987e+00 1.00000000e+00 2.55000000e+00], [0.         0.85555197 1.         0.5       ]
0, 0, [0.013180403699520806], [1.51924507e-03 2.50000000e+00 6.42304130e-01 3.39132238e+00], [5.19764832e-04 5.00000000e-01 6.41946076e-01 6.71698445e-01]
0, 0, [0.015215019499261217], [1.00000000e-03 2.54137206e+00 8.85650332e-01 1.64883932e+00], [0.         0.50827441 0.88553587 0.31608966]
0, 0, [0.018488827639723437], [0.00743266 0.67202026 0.00800897 0.1       ], [0.0064391  0.13440405 0.00701599 0.        ]
0, 0, [0.018205803508123626], [0.001      0.56868084 0.66726526 0.1       ], [0.         0.11373617 0.66693219 0.        ]
0, 0, [0.015930363744220882], [1.00000000e-03 2.52601591e+00 1.00000000e+00 7.18583430e-01], [0.         0.50520318 1.         0.12624152]
0, 0, [2.510547372148768], [0.14399066 0.756345   0.62502128 1.24403401], [0.14313379 0.151269   0.62464592 0.23347633]
0, 0, [0.017778441346271164], [1.00000000e-03 2.50000000e+00 5.90292295e-01 1.00000000e-01], [0.         0.5        0.58988218 0.        ]
0, 0, [0.0159677203104309], [1.00000000e-03 5.75364354e-01 2.88527962e-01 2.83886952e+00], [0.         0.11507287 0.28781578 0.55895296]
0, 0, [0.016870582919310883], [1.00000000e-03 5.00000000e+00 8.31769574e-01 2.47228890e+00], [0.         1.         0.83160118 0.48414059]
0, 0, [0.0165391614817926], [1.00000000e-03 4.66171732e+00 4.07941630e-01 5.00000000e+00], [0.         0.93234346 0.40734898 1.        ]
0, 0, [0.9864530724810406], [0.097843   4.57631931 0.4153118  1.29407548], [0.09693994 0.91526386 0.41472653 0.24368887]
0, 0, [13.812352181149116], [2.68808073e-01 4.00335329e+00 1.00000000e-03 5.00000000e+00], [0.26807615 0.80067066 0.         1.        ]
0, 0, [0.01789796552317547], [1.00000000e-03 3.88608770e+00 2.18142546e-01 1.00000000e-01], [0.         0.77721754 0.21735991 0.        ]
0, 0, [0.014868846780513005], [2.80480719e-03 4.61932177e+00 1.00000000e-03 4.24744703e+00], [0.00180661 0.92386435 0.         0.84641776]
0, 0, [0.01701369739113122], [1.00000000e-03 4.93808812e+00 1.00000000e-03 3.15921270e+00], [0.         0.98761762 0.         0.62432912]
0, 0, [0.023342737799986368], [0.00944566 4.47009635 0.66094729 3.7198555 ], [0.00845411 0.89401927 0.6606079  0.73874602]
0, 0, [0.016229257370561842], [0.00142044 0.         1.         1.20159937], [4.20859099e-04 0.00000000e+00 1.00000000e+00 2.24816197e-01]
0, 0, [0.015545301621853346], [1.00000000e-03 2.35740888e+00 5.40885929e-01 1.26327107e+00], [0.         0.47148178 0.54042636 0.23740226]
0, 0, [0.01783914968508138], [1.00000000e-03 3.32046680e+00 1.68081797e-01 1.00000000e-01], [0.         0.66409336 0.16724905 0.        ]
0, 0, [0.017822660273152865], [1.00000000e-03 3.16516539e+00 3.24916364e-01 1.00000000e-01], [0.         0.63303308 0.3242406  0.        ]
0, 0, [0.01106476411996185], [2.06929033e-03 1.12776063e+00 9.02351188e-01 2.74128199e+00], [0.00107036 0.22555213 0.90225344 0.53903714]
0, 0, [0.015552255493228681], [1.00000000e-03 8.79165001e-01 4.34169718e-01 2.57144696e+00], [0.         0.175833   0.43360332 0.50437693]
