Gen 	 Parameters 	 	 Fitnesses 
1:[0.0062124640598467005, 82.24881506603148, -41.69786025592285, 12.73689710364161, -14.310594252229127, 2.3847389921393294, 3.182762212466244, 0.15842397908868278, 2.6408470526446357, 263.87367852745535]:(0.07547212703625654, 0.0, 0.0, 0.03919631837443008, 0.25, 0.038701619834710745, 0.01154466806474483, 0.2222222222222222, 0.0037766611570247935, 0.01608762140311327, 0.34615384615384615, 0.000784)
1:[0.002941488361349585, 38.97993988933544, -55.83886542531433, 1.7589065871541276, -28.203520325363215, 1.93660450852485, 1.379025575632248, 0.09216898658074879, 4.695848639011704, 441.3683182319866]:(0.024262730986316358, 0.75, 1.0, 0.027311373704999045, 0.2857142857142857, 0.005157851239669421, 0.030217850645151225, 0.08333333333333333, 0.00011900826446280992, 0.06491270118089427, 0.06060606060606061, 2.975206611570248e-07)
1:[0.0019482398545184903, 23.598283468640176, -50.98754729889784, 8.29762178113888, -23.431794878370166, 0.540638797357881, -3.2803947871375847, 0.2631096554551148, 1.2603485938865415, 39.03030679040546]:(0.030744718737299497, 0.9230769230769231, 1.0, 0.02746284354737458, 0.7368421052631579, 0.007904826446280992, 0.028741257471419934, 0.6333333333333333, 0.0004760330578512397, 0.03888442905529089, 0.4696969696969697, 3.6e-05)
1:[0.008215277955925878, 40.34907738501711, -48.72128970150557, 6.313695128711293, -24.796628784556514, 3.3721104562358795, -4.216414031050082, 0.9568165367135527, 2.0557037573679042, 262.0591871441218]:(0.1427545192401326, 0.5, 1.0, 0.1411973909187127, 0.25, 0.00041467768595041324, 0.12973206275349014, 0.375, 0.000567305785123967, 0.13913237225756214, 0.6666666666666666, 0.00012707438016528925)
1:[0.005781371798232603, 22.10830455547107, -47.08998262863378, 15.116737091973388, -34.549907777082325, 2.0322321579966056, -4.79386863146428, 0.2806762007806146, 1.2737563185876732, 88.64032668231023]:(0.09246694478097722, 0.8333333333333334, 1.0, 0.06551983006833664, 0.5, 0.007333586776859504, 0.07614312257405413, 0.3125, 0.0003855867768595041, 0.08774858651333066, 0.05405405405405406, 2.5917355371900827e-05)
1:[0.0052696331676540115, 68.04442110306108, -55.619065963982344, 5.007805988471958, -25.29264518576303, 3.2389714203170064, -3.448234116619029, 0.49239594505262674, 2.9451428681013074, 410.88911715365725]:(0.15935484730047422, 0.5, 1.0, 0.14251124784114055, 0.25, 0.00044482644628099176, 0.08857082070423962, 0.375, 0.0012313719008264462, 0.10132466861398297, 0.6666666666666666, 0.000324)
1:[0.0032653777440065502, 45.716345866940095, -45.80637072975942, 24.57211932800813, -23.569392641634536, 4.249935038732609, -2.7181888886267047, 0.3597498598804576, 4.9987942350376535, 321.47619920987677]:(0.10752508371660169, 0.6666666666666666, 1.0, 0.14087838504099168, 0.0, 0.004525619834710744, 0.11034484011418533, 0.2222222222222222, 5.55702479338843e-05, 0.09211984341946122, 0.4583333333333333, 1.6198347107438017e-06)
1:[0.00111173952927585, 43.71367004384162, -51.23934585533816, 5.313031381967153, -16.727834110082135, 3.8575779024460273, -4.4422175417947845, 0.34170704069168367, 3.5047125301344924, 241.32026437316856]:(0.12972333190578697, 0.5, 1.0, 0.14139779297719515, 0.25, 0.007458677685950413, 0.15846670040584532, 0.375, 0.0003855867768595041, 0.20019821478660849, 0.4, 2.234710743801653e-05)
1:[0.007543353691587579, 39.17450991830552, -49.01553020289742, 3.1723328578621537, -28.06183632456184, 2.303060180368066, 2.955606484957457, 0.014438509189638515, 2.8122415718115645, 118.641678599071]:(0.030594400101113167, 0.0, 0.0, 0.008335048149946877, 0.16666666666666666, 0.0002677685950413223, 0.012876481724431446, 0.56, 9.28595041322314e-05, 0.03832470895489805, 0.5333333333333333, 5.028099173553719e-05)
1:[0.002529019315593669, 46.110675692205064, -41.74184434387607, 23.76417359667039, -11.547384532971982, 4.331806575724128, -1.6204968755664773, 0.8457793656892553, 4.4053833047557625, 96.61900648077027]:(0.16833239957989696, 0.6666666666666666, 1.0, 0.2349383031507203, 0.16666666666666666, 0.004525619834710744, 0.18222618671609153, 0.1, 6.112396694214876e-05, 0.1179213828563238, 0.4, 8.264462809917355e-07)
1:[0.007680818419495391, 69.76807858864373, -65.34296794766404, 25.87538786573831, -10.786879299245438, 4.935990187279201, 3.866550657621918, 0.5118943949110129, 1.845963454688401, 234.69899383650892]:(0.27818236634849375, 0.0, 0.0, 0.0628288514839341, 0.6666666666666666, 1.0, 0.03928791354615829, 0.8333333333333334, 1.0, 0.039263774327355325, 0.8421052631578947, 0.007937190082644627)
1:[0.0038757796863972955, 63.100004575417415, -63.70810536224536, 26.910141412755948, -24.18593709538963, 2.773373976150598, -0.6075059457624912, 0.8877152422432026, 4.584229034336975, 305.0482696601438]:(0.1886451317818831, 0.5, 1.0, 0.1760473894412291, 0.25, 5.289256198347107e-05, 0.16710355179345243, 0.375, 0.0007438016528925619, 0.14728613397095672, 0.6666666666666666, 0.0002222809917355372)
1:[0.0020089851277145356, 47.93661410190232, -45.512813664268606, 1.0750276052194585, -35.261901140883126, 4.4534129100373825, -2.9176399913866935, 0.8740858832189808, 1.5176786425207354, 350.8099934696714]:(0.33070205434743283, 0.5, 1.0, 0.330211984329251, 0.25, 0.008231438016528926, 0.3549505953537451, 0.5714285714285714, 0.0005001322314049587, 0.253986267825156, 0.75, 3.6e-05)
1:[0.009936480063167767, 88.96647662670652, -58.20354006818708, 9.664716828962606, -23.792194808092944, 4.88527348539312, -0.25882829759697223, 0.3390857005643485, 2.230938878541976, 412.7762824424557]:(0.13183801382901408, 0.0, 0.0, 0.041492584326390386, 0.6666666666666666, 1.0, 0.0313613171326508, 0.8333333333333334, 1.0, 0.044634808924866085, 0.6666666666666666, 0.006027404958677686)
1:[0.005404567054145256, 64.38285873990074, -41.39725252134758, 22.532839512573265, -22.845577431390172, 2.0544907952243663, 0.2389329869743566, 0.5798032353583619, 4.367514138521118, 156.94087637532326]:(0.10536134267221912, 0.6666666666666666, 1.0, 0.10952454233796756, 0.0, 0.0009109421487603305, 0.13701421171901298, 0.2222222222222222, 0.0002222809917355372, 0.07659920124247234, 0.4583333333333333, 0.000144)
1:[0.007756263944266896, 91.57693866272437, -48.280474932453025, 25.82840104594374, -30.661836496199335, 1.8112057237457653, 0.18198648188703537, 0.6072434060710993, 3.558023738633217, 23.51140434120955]:(0.05259407296008999, 0.6666666666666666, 1.0, 0.07830193627363648, 0.16666666666666666, 0.002704, 0.11806199469090267, 0.0, 0.0033851239669421486, 0.18516083601926084, 0.20689655172413793, 0.0009441652892561984)
1:[0.005266636302046412, 43.17276938708385, -53.23709336861046, 2.635766156446918, -14.121578961944312, 2.7945978278243717, 4.110466692143566, 0.34469972819673245, 3.8614469585999793, 191.23795059556792]:(0.02667669685155226, 0.0, 0.0, 0.005617987746960726, 0.6666666666666666, 1.0, 0.018216543614332132, 0.5714285714285714, 0.001430214876033058, 0.03703297163508856, 0.5217391304347826, 0.00018595041322314049)
1:[0.0032145477376102575, 27.311291980751633, -43.14780658108296, 17.43182946440552, -29.63633754677512, 1.6414086501058116, -1.5356053173831974, 0.7776944797781374, 2.4188822314665464, 323.9980173979967]:(0.17249140322082177, 0.5, 1.0, 0.2025298134901811, 0.0, 0.008034677685950413, 0.24410174663360473, 0.375, 0.0004760330578512397, 0.28722021834974143, 0.6666666666666666, 3.176859504132231e-05)
1:[0.004176195645674365, 33.64119760425069, -69.36412532293812, 15.668977576387999, -16.844445285523232, 4.559655599699871, 1.7554458831256632, 0.19982884131797352, 3.232200678215465, 247.5306418883986]:(0.12035680853951819, 0.0, 0.0, 0.013044026963269655, 0.6666666666666666, 1.0, 0.01564303977353984, 0.5714285714285714, 0.0006024793388429752, 0.044179223446931634, 0.4, 7.302479338842975e-05)
1:[0.0027778574030588865, 14.448483942438186, -52.55907704827976, 20.75254430516596, -38.710012353750635, 4.871602797759142, -1.5527921781105336, 0.8332033168563927, 4.177779135325238, 203.9827159274936]:(0.2531845618949237, 0.6666666666666666, 1.0, 0.2190805456954641, 0.0, 0.008938842975206612, 0.23337805298919234, 0.2222222222222222, 0.0006204628099173554, 0.28383314215452426, 0.5909090909090909, 5.289256198347107e-05)
1:[0.0070785838141874495, 69.19854133300612, -67.9342747261662, 0.9290380630885287, -10.988916248564134, 1.2875494134420253, 3.597472677884424, 0.6855889657180707, 2.298891565074146, 59.11799664721508]:(0.3463710231489041, 0.0, 0.0, 0.07895664509496061, 0.6666666666666666, 1.0, 0.05236243947695742, 0.8333333333333334, 1.0, 0.03738451748565777, 0.75, 0.013287801652892561)
1:[0.003619201503046687, 93.71283894913721, -67.67231686868723, 8.174344185076652, -15.38498447101582, 4.305169129843824, 2.4198601094426833, 0.1994170437198831, 3.1601392789493983, 193.4416745542006]:(0.09579962000765478, 0.0, 0.0, 0.011998829780027845, 0.6666666666666666, 1.0, 0.012451284702276105, 0.5714285714285714, 0.008870214876033058, 0.023059185278609468, 0.4, 0.0009779834710743802)
1:[0.003599046171452435, 44.65049996709167, -44.513956007828156, 6.529595067657134, -34.244604407717304, 3.1683679744921576, -2.7024584404490124, 0.7763015093976342, 3.387180833380114, 86.24853810746703]:(0.18732904947190718, 0.75, 1.0, 0.19001430335809388, 0.16666666666666666, 0.00631302479338843, 0.13077826949380383, 0.0, 0.0002222809917355372, 0.14169605610352476, 0.34615384615384615, 4.760330578512397e-06)
1:[0.005915522027002838, 23.666330931131508, -46.360372800955844, 3.3482191660337657, -37.82072978372607, 4.221821646496037, -3.4417713445205234, 0.8120542042365467, 1.0524124374469166, 360.74336295625505]:(0.19022965154275004, 0.5, 1.0, 0.1689414831334071, 0.25, 0.008165586776859505, 0.23507426209110774, 0.375, 0.0005001322314049587, 0.2150170511527261, 0.6666666666666666, 3.6e-05)
1:[0.009364715185604878, 69.14368025398616, -59.04511313171562, 29.907715519430806, -14.661727841995436, 4.009759282342537, 4.356845048741997, 0.5134733674148484, 3.599418821439133, 374.31283051588827]:(0.16986036912789843, 0.0, 0.0, 0.04877809386011102, 0.6666666666666666, 1.0, 0.03204173549495085, 0.8333333333333334, 1.0, 0.0596346107039923, 0.8421052631578947, 0.00853104132231405)
1:[0.008898242794274407, 13.949248089375224, -51.129230486055285, 12.509631216821798, -37.41289713936161, 1.4006169982896175, 3.846580062777395, 0.7800502630056532, 3.1756731867911605, 353.9497274081253]:(0.09447656733254473, 0.5, 1.0, 0.09457173153539387, 0.0, 0.006724, 0.1579010663646403, 0.375, 0.00031748760330578514, 0.2228544565792024, 0.6666666666666666, 1.7487603305785125e-05)
1:[0.007682264826504817, 52.49803045181854, -42.038108800913264, 23.81001921718522, -36.12247183595566, 1.2277755620133743, -1.227334559810802, 0.1304971971412906, 1.0279170458030857, 51.768817265391846]:(0.07402350908889159, 0.8888888888888888, 1.0, 0.09443550190088065, 0.6153846153846154, 0.005449123966942149, 0.1266619812136475, 0.47619047619047616, 0.00012707438016528925, 0.21642659027186834, 0.2391304347826087, 2.975206611570248e-07)
1:[0.009484015173914697, 29.821298398174896, -42.1002895399202, 15.546891022779755, -10.63499509850746, 0.9517400877394435, -4.617611640062145, 0.5937716084910052, 3.163770653348157, 251.5696552714014]:(0.20083746367727232, 0.0, 0.0, 0.08408266590280228, 0.25, 0.06807355371900826, 0.05629008671238603, 0.375, 0.004599305785123967, 0.053372098597330705, 0.5909090909090909, 0.0002859173553719008)
1:[0.0071261514447421214, 75.70207920243465, -43.425100085555854, 5.1904622520697234, -27.290303030927646, 3.2600187937108824, -4.182272840701358, 0.2891362181771313, 3.4135207394632876, 394.28533980829405]:(0.046992045789104576, 0.5, 1.0, 0.023717290764520848, 0.0, 9.553719008264463e-06, 0.028856589134280488, 0.2222222222222222, 0.0011436694214876032, 0.05081634750348633, 0.5217391304347826, 0.00041467768595041324)
1:[0.0010510067315631414, 86.93771764275489, -68.98844250607911, 12.545142095736932, -33.471952591620045, 2.497969371782385, -4.916730897515298, 0.596441863287458, 3.1069747684846787, 21.284651015848212]:(0.12636175195676153, 0.9230769230769231, 1.0, 0.13596161716848706, 0.7368421052631579, 0.013287801652892561, 0.01893881510423238, 0.6071428571428571, 0.0019200330578512397, 0.17741885001245536, 0.39655172413793105, 0.0005935867768595041)
1:[0.0013572070052786022, 33.67278878561431, -43.060488521038366, 12.734823890250123, -17.353545545617415, 2.2667380408768847, -2.446460488371436, 0.363442945283728, 4.651085079810819, 59.67000744305191]:(0.049997879715491085, 0.8333333333333334, 1.0, 0.04747132284535248, 0.5, 0.007427305785123967, 0.043780447971146386, 0.35294117647058826, 0.0003855867768595041, 0.04787117327013551, 0.14634146341463414, 2.234710743801653e-05)
1:[0.00557755582940209, 73.34401555599018, -64.91841003248655, 26.05463627086614, -25.362012425400536, 2.4880231253097618, -0.3761438168534088, 0.9057548914628479, 3.6358507675861285, 166.39715116798496]:(0.05698043222324941, 0.0, 0.0, 0.1157511537218717, 0.25, 0.11821094214876034, 0.1866072305973504, 0.375, 0.007056, 0.23455494343449473, 0.6666666666666666, 0.0009666446280991736)
2:[0.004044733266791849, 93.24868649080236, -65.54080950704466, 14.54084930164439, -38.65327488719299, 2.851428413404739, 3.709378512508975, 0.498135196157779, 3.0796962806410066, 433.8426650990196]:(0.1576028199884008, 0.5, 1.0, 0.15144732189805601, 0.25, 2.4099173553719008e-05, 0.14528505284610263, 0.375, 0.0006024793388429752, 0.16174767883339758, 0.6666666666666666, 0.00021689256198347107)
2:[0.0035074030598859947, 18.865894745553405, -48.95703156455144, 10.034966684226541, -27.69434118019828, 3.3357267165030025, 3.89086928091342, 0.7151421712539997, 1.8803208665965219, 497.4568826206658]:(0.10266946631162556, 0.5, 1.0, 0.10850614394245467, 0.0, 0.00800211570247934, 0.16840585785123638, 0.375, 0.000484, 0.21691774582238518, 0.6666666666666666, 3.6e-05)
2:[0.0037859191200033887, 14.315680864353947, -47.39908651353708, 8.853193352490626, -12.87642411701974, 2.715810884167798, -3.0415109052806133, 0.13548551000647313, 3.167830093337695, 44.411934064223175]:(0.03364186848953664, 0.9411764705882353, 1.0, 0.023512959387099387, 0.8, 0.006724, 0.0091111076228081, 0.725, 0.00033057851239669424, 0.02744891711631908, 0.5930232558139535, 2.066115702479339e-05)
2:[0.004404801105306827, 72.60691203128427, -63.31884575478204, 0.5481177920537406, -33.51298042577484, 2.9332362101943796, 3.8708544700739687, 0.6587806678673889, 2.3317207472581427, 429.41531654189123]:(0.08993341369110167, 0.0, 0.0, 0.14927185936926693, 0.25, 2.115702479338843e-06, 0.10553204711084357, 0.375, 0.000460297520661157, 0.12926918588011074, 0.6666666666666666, 0.00014839669421487603)
2:[0.004015948290620189, 70.18432145948053, -48.31193151682854, 23.121124161870824, -16.644302099934887, 4.170907419184221, -2.864988372494479, 0.5975793481978933, 3.7973175634912657, 294.06306294838976]:(0.16537876513709213, 0.5, 1.0, 0.1363959765149843, 0.25, 8.264462809917356e-05, 0.1456816464385807, 0.375, 0.0005847603305785124, 0.08729984393233324, 0.5909090909090909, 0.00021689256198347107)
2:[0.0020937197369645627, 79.20342433090534, -65.48682163305386, 18.226017196197112, -27.233190597232834, 2.7041754028421177, -2.976007731079773, 0.8989405776134202, 1.179495932256133, 276.509185157878]:(0.33268362949640634, 0.5, 1.0, 0.3506446089107126, 0.25, 0.003732099173553719, 0.3594905833857973, 0.5714285714285714, 2.066115702479339e-05, 0.12644369283311815, 0.6666666666666666, 4.760330578512397e-06)
2:[0.006762461244474381, 89.76351302059706, -56.28058332427924, 18.585751632413995, -39.411490389002125, 1.2207757877065928, -4.652571251175579, 0.15031243329235924, 1.600493180068492, 42.194953230441726]:(0.07021840802312145, 0.8333333333333334, 1.0, 0.0861514507375234, 0.5, 0.00022773553719008263, 0.11840877299418731, 0.35294117647058826, 0.0006479338842975207, 0.1867093534967418, 0.125, 0.0002737520661157025)
2:[0.007752858035324607, 44.37563934059524, -57.171876698100505, 7.200579814364724, -30.36664592907104, 4.046602478894746, 1.5001301280959165, 0.2866938080911189, 2.8091599382592602, 116.42717852128854]:(0.07423781540130195, 0.0, 0.0, 0.017018335945258044, 0.6666666666666666, 1.0, 0.061412341175902635, 0.2222222222222222, 0.001430214876033058, 0.053906220463742875, 0.25, 0.0002222809917355372)
2:[0.004689950180667104, 39.34746108848823, -49.08619607068032, 4.380273538708755, -27.30211012237202, 0.7778101486727602, 3.5658883730758326, 0.08954133859068342, 1.5454777316741706, 132.79705776845398]:(0.005916754385807638, 0.5, 1.0, 0.009489143055455255, 0.375, 0.004525619834710744, 0.012317580094661803, 0.35294117647058826, 9.28595041322314e-05, 0.028813282489351326, 0.2708333333333333, 2.975206611570248e-07)
2:[0.004528937788318287, 97.50711951638296, -50.3267496134827, 25.881525861013408, -36.597175440403824, 3.792382272806379, 3.9734937851965837, 0.18536906198681752, 3.893691178617063, 377.44781573068906]:(0.0873796953994444, 0.6666666666666666, 1.0, 0.06165869014261036, 0.16666666666666666, 0.0013622809917355372, 0.08347922532684035, 0.1, 0.00017137190082644628, 0.0968574439700437, 0.4, 0.00014839669421487603)
2:[0.003919270442589805, 58.93476427291254, -54.78326997511599, 9.139526468771674, -18.10610083395483, 0.7983568903915004, -0.5387390201782436, 0.3993181924756123, 4.143381522092814, 424.85333091480163]:(0.12524867144728336, 0.5, 1.0, 0.09861732342149362, 0.25, 6.99504132231405e-05, 0.0941186570139463, 0.375, 0.00042211570247933884, 0.0829724817281867, 0.5909090909090909, 0.00014839669421487603)
2:[0.006956778849605401, 97.90778347838949, -57.660791584000904, 17.729878866357815, -25.598643920646346, 3.47633024524213, 1.517928773961593, 0.053202325464641986, 2.2513280414958827, 351.20295958606533]:(0.073067414161524, 0.0, 0.0, 0.021312475250249215, 0.6666666666666666, 1.0, 0.033458547500904934, 0.375, 0.018102479338842976, 0.05897295013249625, 0.25, 0.0020168264462809915)
