Gen 	 Parameters 	 	 Fitnesses 
2:[0.002648924909565891, 0.08284317687120038, 0.09340666879966607, 0.006997853834500413, 0.06580504254092734, 0.06203018105093801, 0.8249501944766691, 0.7945784221624302, 0.6831401871932239]:(0.005876699672320597, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005355400230062598, 0.06943957802200484, 0.03693335401690345, 0.0014288027485674555, 0.05316134230130939, 0.09667686167256177, 0.5230327728494827, 0.058447383643495415, 0.9296450445316069]:(0.009166664391617924, 0.6666666666666666, 0.0004687225, 0.6800205020622546, 0.0052827016003386285, 0.5442085460897609)
2:[0.0010859208266130996, 0.04784518518922227, 0.0788001583096118, 0.0066414961900755735, 0.020668933442913817, 0.030291482809525056, 0.24764571445019168, 0.8758172372111779, 0.5951177612770454]:(0.03459872007657601, 0.6666666666666666, 0.00045369, 0.5442741696618651, 0.04514891138276478, 0.6191883902176833)
2:[0.0030886758602679774, 0.06485521443292257, 0.04480169663364327, 0.003955191993991845, 0.0019122086255919809, 0.06945519931015828, 0.6637074007668204, 0.8058128251137323, 0.14545831016375843]:(0.004731507111084018, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004220900006258586, 0.06529925330992763, 0.01740598082747934, 0.005067940550840751, 0.019819006435401392, 0.08730692099170077, 0.8245442831741095, 0.3732937871446522, 0.1824971137109726]:(0.005720375365686544, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00014621878700568302, 0.09911395533681637, 0.04486058578730897, 0.0013796973280151997, 0.004834864575347164, 0.03197376907978506, 0.7672380469602117, 0.6006495311901122, 0.7984026334440273]:(0.005121485178913365, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005225290300413791, 0.0016188927160288391, 0.061153271539900696, 0.0025905685690710604, 0.007828108701818425, 0.0923095644670329, 0.6545713751094617, 0.03159757380354017, 0.4439374812128269]:(0.0043345198460513394, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004797324093000567, 0.042052140954881426, 0.06503031139875827, 0.006554968110610447, 0.08915386739030287, 0.015055196076373217, 0.3635066365383629, 0.9436302359569321, 0.4862625952437554]:(0.002809698302538713, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007610169657938186, 0.09928486861541673, 0.01734017422531659, 0.006969663307977715, 0.05374749504276051, 0.05039657490986938, 0.27180137488285844, 0.3689074682235539, 0.6245082223749945]:(0.009241101549803845, 0.6666666666666666, 0.00053824, 0.6264165459282222, 0.03580105230192343, 0.568664337543671)
2:[0.00538294910422392, 0.09220616199155067, 0.09513870166527949, 0.009039578472689453, 0.06476306566069212, 0.09231403223519369, 0.7100017498367788, 0.747877251781858, 0.2538179749537097]:(0.005344606845829828, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003717837200598302, 0.008897758521609964, 0.07455824562709289, 0.000903090429773986, 0.0098743310144772, 0.09221207939711756, 0.21133115290280308, 0.36580123340531856, 0.8393065659345114]:(0.007282295754065676, 0.6666666666666666, 0.0008791225, 0.6786198097532135, 0.04242262972073642, 0.5202902445579146)
2:[0.0005659374970673503, 0.09928719958843497, 0.0822309766801999, 0.006727069083623533, 0.037810285735033256, 0.0660309586487646, 0.21864174771871028, 0.30427382080431187, 0.044878323267219314]:(0.002335501616465562, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004823692458581524, 0.015076531820592104, 0.09972631235211656, 0.004370922090818033, 0.05770686343615379, 0.07759403944755248, 0.4806030239445306, 0.08952278625287664, 0.13123863191618526]:(0.0034977160149812785, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0019295097311225805, 0.07339589309029221, 0.00013266987722208908, 0.004717546487917495, 0.055182836214101874, 0.01417233227785775, 0.21815670674706733, 0.5804408187444907, 0.5081628191888327]:(0.03477029497291838, 0.16666666666666666, 0.00051984, 0.9486946163759092, 0.2305121476109606, 0.6446557393984264)
2:[0.0012564328444602303, 0.03471242009326855, 0.028333318582413818, 0.0029697677604691706, 0.0202478567428997, 0.07266631070795879, 0.9881211552019324, 0.31830054574757705, 0.32483587094634164]:(0.006732193144112818, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0026826079954391123, 0.06068867252722168, 0.009642421664372685, 0.008448742139192006, 0.00874262021143453, 0.023196405481252486, 0.021326939356834572, 0.9342892665802184, 0.6214291379438507]:(0.011749537810113191, 0.5, 0.00121104, 0.8647975815394977, 0.13497500072861243, 0.6130040262003484)
2:[0.0023346340593829113, 0.03680681861016558, 0.06663684640340861, 0.007513248695986636, 0.06920614958224841, 0.04737988944582001, 0.7894682139613499, 0.7494045522283476, 0.8698313384245463]:(0.005495967260621626, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00555306360079252, 0.02549137318833712, 0.09788382179549877, 0.00439596477697715, 0.008266423482043426, 0.002350367566497273, 0.5202059402532377, 0.11163223877075003, 0.076152917007269]:(0.0037475853935537654, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002523870468583217, 0.09479096403768116, 0.09262274818722147, 0.007808552574713223, 0.020716969344014936, 0.015637601577257063, 0.27143877669761196, 0.06281530293407678, 0.9519551326280329]:(0.07394330373800119, 0.6666666666666666, 0.00075625, 0.7374239530549986, 0.027069724524848186, 0.3482934694974469)
2:[0.0011164356837053285, 0.02523954942330393, 0.07548947146501604, 0.008372430066702831, 0.052803845137527096, 0.09035230634840095, 0.2552691780120404, 0.22319884255160904, 0.7659063209960489]:(0.06350329165953741, 0.6666666666666666, 0.00063504, 0.6676023807361967, 0.03466890822648645, 0.4969094329481322)
2:[0.008146876554273012, 0.003367419562994703, 0.05762786565915433, 0.006082777597213661, 0.013550605358669017, 0.05726888857180369, 0.632549344513421, 0.16677051380674562, 0.5080341954955597]:(0.00441391007177303, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002918710364551699, 0.06536091535780734, 0.08438943321472038, 0.0017999360173991358, 0.017907227112570135, 0.028977799135602, 0.7816951038734969, 0.47386289287728417, 0.1958087575240497]:(0.005411273007152631, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00042974738225999803, 0.01835497012917356, 0.016182522084084737, 0.006166214359307857, 0.05352031922664535, 0.07932736292027093, 0.17991723739991278, 0.6909572528670167, 0.7757792531877756]:(0.00844036307564714, 0.6666666666666666, 0.0008208225, 0.6172121722805288, 0.046408566317477355, 0.5936576189196452)
2:[0.005324226358258439, 0.01130298593471924, 0.0126469618628834, 0.006707062737397148, 0.08114082249824126, 0.05434894163502091, 0.1668146619645207, 0.005804570440392575, 0.5791702791348429]:(0.010821625963572364, 0.6666666666666666, 0.00087616, 0.6828349268560496, 0.0031381136763132932, 0.5202902445579146)
2:[0.003584964155721992, 0.022076409169494434, 0.06594342759086785, 0.008298989558445768, 0.065687947338355, 0.0370188881309214, 0.6340976706415054, 0.49764761849207995, 0.9387475882746559]:(0.004242738889029574, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004478229041058159, 0.09513036751029447, 0.07779913923925702, 0.00840384956759002, 0.064555985767799, 0.06206776718001049, 0.9178870488733788, 0.7293890794510207, 0.08879105145834988]:(0.006677619329338507, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0013708460556655629, 0.03515195544381951, 0.030267240267991068, 0.009855696923598762, 0.09588088082841624, 0.0827395620572752, 0.16697701494700434, 0.6118893651597023, 0.8886310325173752]:(0.023855187660834005, 0.6666666666666666, 0.0009517225, 0.7160179824330041, 0.046401309327942356, 0.568664337543671)
2:[0.002490646422878474, 0.035052837261370914, 0.053145603215996, 0.003796401068917512, 0.03129357614208614, 0.06288703067259295, 0.40669368465778133, 0.00989285716732912, 0.653507794225338]:(0.025559941931491345, 0.6666666666666666, 2.401e-05, 0.6619189323660499, 0.012365915909300699, 0.4969094329481322)
2:[0.007547567014841305, 0.0865975283034773, 0.08797869496232898, 0.004579435322728414, 0.05899614231865481, 0.08925024656237793, 0.04790119641335344, 0.11826537246208149, 0.3965539936419707]:(0.0494415386694279, 0.6666666666666666, 0.00109561, 0.640527593092985, 0.028972034034679843, 0.32921257726417624)
2:[0.0014412816969591442, 0.07701275604124727, 0.07364900210081063, 0.001022783409620091, 0.03993499138790858, 0.06795284513212718, 0.29291176275293873, 0.5330210582361787, 0.18785131282811401]:(0.002291607676622585, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004451471429366712, 0.0034353155209506845, 0.017481849258783717, 0.0016761143046092654, 0.058445043829965834, 0.037976755921528896, 0.5719250726543432, 0.6392026154128299, 0.9772793184339004]:(0.0035044487783568294, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006698160943766966, 0.00966849536643394, 0.03598479325061027, 0.0005733202626344986, 0.04790956918998439, 0.03981489078064007, 0.7461651143913846, 0.7919735942779793, 0.3340001277417821]:(0.00538807737060179, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.003933874626501032, 0.09233638511635586, 0.09818113509064937, 0.003739482407883776, 0.07645517095867446, 0.0456389440242721, 0.12402530915181396, 0.8161426650795525, 0.5385889538250186]:(0.021404660201615196, 0.6666666666666666, 0.00088804, 0.6570094140540205, 0.04442072784696819, 0.5936576189196452)
2:[0.006890082573463179, 0.019520287433175094, 0.021040592370805036, 0.0030523343516908577, 0.046041365552957396, 0.02700904872480794, 0.652307420183521, 0.9559856298246612, 0.9881699214017604]:(0.0044959639704425505, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0023498446153571426, 0.0004839734447899018, 0.05515217097939361, 0.002664530088581998, 0.07620985740255903, 0.07073143799602752, 0.8694626211678899, 0.27402867072249654, 0.8826503081381075]:(0.005812059475144773, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.009611556176311743, 0.09318506713997037, 0.09930744812075754, 0.0033783591137337803, 0.0546902192514572, 0.05535125391100808, 0.6457775144374854, 0.9865148590452283, 0.7190018271492711]:(0.0048746568768643205, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0038023670307527745, 0.018625968266645143, 0.07587667192813406, 0.00022026009856058375, 0.07032121953356184, 0.06123658630667467, 0.006100294667347151, 0.5143926111520326, 0.6085643324695253]:(0.027279959013463487, 0.07142857142857142, 0.0012780625, 1.0384289188813964, 0.23743592609574965, 0.58368112904849)
2:[0.004348264833134127, 0.004480374548734921, 0.051678662393943545, 0.0018225142009999137, 0.048975667854168625, 0.058082013976828606, 0.47160153519864256, 0.0836041922939272, 0.40379765330961526]:(0.003013965575528853, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0010527356363847662, 0.056329774657012194, 0.06521316973007957, 0.0098576993083403, 0.07026356392765011, 0.07588259303553378, 0.12412178513224169, 0.3086806902445813, 0.12304070807966079]:(0.024983800385807057, 0.6666666666666666, 2.401e-05, 0.23818062629029504, 0.016182394476874522, 0.6191883902176833)
2:[0.0011550770020859868, 0.049259314515660124, 0.05740664650764841, 0.007273944927103921, 0.06619500350840322, 0.06928327059441157, 0.7376288347355424, 0.8357602699446165, 0.7443591492497478]:(0.005139626379208005, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004449303189258197, 0.00688694798080452, 0.0578415838588859, 0.005177982615396032, 0.0029387422793410063, 0.026857508245572523, 0.9375226959343613, 0.0014408751163481111, 0.729678357445369]:(0.006334047305754206, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.007769924940642297, 0.029025265174956228, 0.08017839130424516, 0.002607834107246448, 0.011334854753501223, 0.04977100736232838, 0.7406425587466928, 0.8953209505632381, 0.5597955640285379]:(0.005401239815561447, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004726186888782872, 0.02467780785828752, 0.03945692195811715, 0.0032632756217578192, 0.04729768355202279, 0.06093507169028632, 0.29194597674363854, 0.2744590874577592, 0.5650149528596338]:(0.010596732642623887, 0.6666666666666666, 0.0003591025, 0.6114307957872436, 0.030576354307756765, 0.5936576189196452)
2:[0.0023516932461426173, 0.05448169052028222, 0.061608855408926265, 0.006546445791178953, 0.022929384111076645, 0.011741318454885755, 0.1979137669328502, 0.8496275751308818, 0.6409321719552039]:(0.026181678699911455, 0.6666666666666666, 0.0007155625, 0.6675356659381254, 0.045340130171873806, 0.5936576189196452)
2:[0.008914247619643104, 0.03172542537957941, 0.008713540523585278, 0.007955102668192876, 0.07063717900745016, 0.001056340946426829, 0.6289861748895224, 0.9373958815414035, 0.09707529088241401]:(0.0048477319264813076, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005566326975106539, 0.03228008200520593, 0.020772779112251023, 0.00564837683754862, 0.05270766576907829, 0.0183076977540201, 0.20686463177139694, 0.4087022122977592, 0.9841506522181702]:(0.010659526450279023, 0.6666666666666666, 0.00099225, 0.7386644906898712, 0.04307287653776618, 0.5442085460897609)
2:[0.00912628117320242, 0.001788569974792103, 0.0006299919618211458, 0.006248460779276578, 0.04439777148126277, 0.07821745383381391, 0.9740147644139178, 0.7589755655903268, 0.717490326648283]:(0.007032849658823115, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0022947699843521773, 0.04779515176432937, 0.055851274978093855, 0.0061478297258624895, 0.0620929519276259, 0.044275358831688615, 0.024117846667671416, 0.7675316871494904, 0.8912224241985902]:(0.030107162141405165, 0.6666666666666666, 0.0013068225, 0.6672504330826894, 0.05001428018653293, 0.568664337543671)
2:[0.006650667072825138, 0.07055375550506968, 0.07342356728843802, 0.00943560837760644, 0.038608105126090767, 0.08048191253529857, 0.8244405791767715, 0.8935810428763672, 0.0662903448069519]:(0.006199844256970327, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00034639784607838945, 0.043668137268504006, 0.018543261588603584, 0.009198848121211014, 0.08760621695694987, 0.01593244454563771, 0.5052652471685561, 0.5644865526708192, 0.8674273625710958]:(0.0029555677304780254, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.008540217775315382, 0.002461928224404819, 0.09798771426897483, 0.007936350850555716, 0.0009215677894023514, 0.06932676362761384, 0.39324089508291205, 0.8864120008756508, 0.18747266364874834]:(0.0034685445162939534, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00699164295365414, 0.03178143831982495, 0.0769874108851305, 0.0023888920221814248, 0.08407608539892827, 0.05781982099064456, 0.13409535738310907, 0.4734807820444843, 0.5982864817976158]:(0.013125623000124825, 0.6666666666666666, 0.0009765625, 0.6490693087134779, 0.04171560034262254, 0.568664337543671)
2:[0.008352779278739616, 0.02884772399516571, 0.04126678131923446, 0.0050479275079108685, 0.057664491912412574, 0.04379666129261404, 0.6460049337030394, 0.002100410383193248, 0.43085846462689414]:(0.004479547238872263, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005452485890899038, 0.03558541421398394, 0.006615525503040913, 0.005259887097038063, 0.06719181997506625, 0.029487881583961557, 0.6142527181131182, 0.8988941393939114, 0.7823436489214265]:(0.0041912633841173705, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004819618928352384, 0.06377775571326277, 0.020980656713426055, 0.00029863612252298277, 0.08064928512580519, 0.03428039611092926, 0.8691493127590034, 0.274500809218587, 0.0667493958205343]:(0.006049190016897616, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0030483170230187983, 0.08823801295065918, 0.00945676508408978, 0.009845800683650879, 0.09459890795573889, 0.0923391948566602, 0.7089909358769264, 0.08585482753716561, 0.17498682968779122]:(0.004768778254741377, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0022568130480864357, 0.06861082525549805, 0.03345695612471184, 0.0028984467996711707, 0.07113670226330045, 0.022741505539302362, 0.36661321375545824, 0.8963528403709502, 0.02674775356249065]:(0.002957937045177465, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006478450645499621, 0.059730842380945205, 0.07602243472840467, 0.001277338309345641, 0.04701693350255891, 0.08768034810825548, 0.5300193455065624, 0.675092199828011, 0.7882720316089221]:(0.00350006604023866, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.00036857078176022766, 0.05038598427239138, 0.019614904591564057, 0.00200492298824055, 0.09826165582890914, 0.0025770291208850674, 0.8247472135500504, 0.9898389717667303, 0.06664737356456724]:(0.005867041238662879, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0015890786137974088, 0.08945300002045038, 0.022230247832157147, 0.004005203390966019, 0.0997935130320955, 0.05971248824289033, 0.6342290187832585, 0.5126326841554516, 0.3862856429055598]:(0.004284731367531463, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005359918282336257, 0.024243565569128406, 0.041502715910313646, 0.007342267213158651, 0.08936391825604678, 0.012650716637619984, 0.7556046248126126, 0.1416885879441887, 0.5194702497364198]:(0.005190503666322834, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.005232556425888895, 0.06645323664657432, 0.06604507231186008, 0.0026809727732584636, 0.09347575546897381, 0.07500757968826928, 0.9530347356118931, 0.8120849015734186, 0.6459157285134597]:(0.006786064720833459, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.004185792964802083, 0.09551022151560358, 0.015096665041401874, 0.0028927907035286833, 0.09565508828544028, 0.0983726344726497, 0.8195812338376002, 0.4248686245517036, 0.21452886835485688]:(0.00569361657756591, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.002814000584910879, 0.05191894803508609, 0.03641909746525605, 0.005003180299349538, 0.010736997655820334, 0.09472449815085893, 0.3863298270272096, 0.3878655433325619, 0.7300049548964762]:(0.01475691390997166, 0.6666666666666666, 0.0001199025, 0.6647288679063194, 0.03707347926630888, 0.568664337543671)
2:[0.008193025861525377, 0.08423202132209165, 0.0825738845890423, 0.0003590877438599681, 0.03171016568245805, 0.07178724489575777, 0.45398753995149094, 0.7507052447677602, 0.2252017852388643]:(0.0035137198746800612, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.006120713285243081, 0.04479202700854559, 0.05963490350554822, 0.004985527883308098, 0.007686640182704451, 0.03844713060522411, 0.9385901531714756, 0.4488486340928882, 0.21740914128202102]:(0.006671594905205677, 0.875, 1.0, 1.0, 1.0, 1.0)
2:[0.0007185767960467996, 0.06486419676809282, 0.08390576143703701, 0.00022602109304699044, 0.0016519689428210515, 0.09565430761008974, 0.4196900376868722, 0.42019301323753067, 0.9480172376306346]:(0.0094740817562934, 0.5, 0.0001677025, 0.8917235885804395, 0.12487617659054538, 0.5423351962021513)
2:[0.0034660497251171093, 0.08920399183876554, 0.061718243268898874, 0.0032090795839238525, 0.08401678842162401, 0.016053366232617675, 0.22463727843666628, 0.5293719319019897, 0.8668736347473509]:(0.016089519961670073, 0.6666666666666666, 0.0008265625, 0.7139131327777986, 0.04443612459187204, 0.568664337543671)
2:[0.003613545299555387, 0.0730104670417758, 0.015158818499970677, 0.008161878194221131, 0.07192565554846636, 0.02859030042349245, 0.5333971611868618, 0.9905095510958347, 0.8246266752245351]:(0.003504604854810093, 0.875, 1.0, 1.0, 1.0, 1.0)
