54, 30, [1.6768191732736743e-07], [0.00999946 1.97548664 0.30000611 3.00023006], [0.00900847 0.39509733 0.29930541 0.59188369]
54, 31, [1.677848373332977e-07], [0.01000038 1.97109032 0.2998766  3.0004956 ], [0.00900939 0.39421806 0.29917578 0.59193788]
54, 32, [1.6768907461880457e-07], [0.00999962 1.96997858 0.29994391 3.00036054], [0.00900863 0.39399572 0.29924316 0.59191031]
54, 33, [1.6772015774219164e-07], [0.01000081 1.97028638 0.30000042 2.9997093 ], [0.00900982 0.39405728 0.29929972 0.59177741]
54, 34, [1.67672735368519e-07], [0.01000021 1.97258209 0.30004131 2.99995338], [0.00900922 0.39451642 0.29934065 0.59182722]
54, 35, [1.6764716938536198e-07], [0.0100001  1.97300526 0.30001579 2.99998278], [0.00900911 0.39460105 0.2993151  0.59183322]
54, 36, [1.6767236377367337e-07], [0.01000033 1.97548765 0.29994422 2.99998514], [0.00900934 0.39509753 0.29924347 0.5918337 ]
54, 37, [1.6764828442869795e-07], [0.0100002  1.97391633 0.29999167 2.9999171 ], [0.00900921 0.39478327 0.29929096 0.59181982]
54, 38, [1.6769522506948965e-07], [0.01000015 1.97836884 0.29990972 3.00011796], [0.00900916 0.39567377 0.29920893 0.59186081]
54, 39, [1.6778007149188943e-07], [0.01000091 1.97488248 0.29991646 2.99980652], [0.00900992 0.3949765  0.29921568 0.59179725]
54, 40, [1.677037152659543e-07], [0.01000009 1.97600502 0.30006729 2.99957689], [0.0090091  0.395201   0.29936666 0.59175038]
54, 41, [1.676796288204709e-07], [0.00999975 1.96906658 0.29997063 3.00032875], [0.00900876 0.39381332 0.2992699  0.59190383]
54, 42, [1.676597895754612e-07], [0.00999991 1.97590323 0.30005476 2.99983529], [0.00900892 0.39518065 0.29935411 0.59180312]
54, 43, [1.676580624804132e-07], [0.01000019 1.97370574 0.29996947 2.99992966], [0.0090092  0.39474115 0.29926874 0.59182238]
54, 44, [1.6775243538888389e-07], [0.00999917 1.97037509 0.30008545 2.99990128], [0.00900818 0.39407502 0.29938483 0.59181659]
54, 45, [1.6767534459508287e-07], [0.00999979 1.97370613 0.30006538 2.99977628], [0.0090088  0.39474123 0.29936475 0.59179108]
54, 46, [1.676463465406992e-07], [0.00999988 1.97472024 0.30001636 2.99993806], [0.00900889 0.39494405 0.29931567 0.59182409]
54, 47, [1.6773956516694675e-07], [0.00999971 1.97673697 0.30009018 2.99958041], [0.00900872 0.39534739 0.29938957 0.5917511 ]
54, 48, [1.6768517022073807e-07], [0.01000046 1.97529091 0.29997331 3.00009648], [0.00900947 0.39505818 0.29927258 0.59185642]
54, 49, [1.6765947082305068e-07], [0.01000016 1.97265118 0.29997581 2.99989748], [0.00900917 0.39453024 0.29927509 0.59181581]
54, 50, [1.6771317105534492e-07], [0.01000062 1.97665704 0.29994612 3.00013031], [0.00900963 0.39533141 0.29924537 0.59186333]
54, 51, [1.6765634399405571e-07], [0.01000002 1.97302275 0.30001749 3.00007196], [0.00900903 0.39460455 0.29931681 0.59185142]
54, 52, [1.676529984033495e-07], [0.01000021 1.97374562 0.30002704 2.99986974], [0.00900922 0.39474912 0.29932637 0.59181015]
54, 53, [1.6765180989080226e-07], [0.01000014 1.97577558 0.30000493 3.00004229], [0.00900915 0.39515512 0.29930423 0.59184537]
54, 54, [1.6774289361430853e-07], [0.00999983 1.98085255 0.30003948 3.00027843], [0.00900884 0.39617051 0.29933882 0.59189356]
54, 55, [1.6798126216545285e-07], [0.01000146 1.97567116 0.29983645 3.00005372], [0.00901047 0.39513423 0.29913559 0.5918477 ]
54, 56, [1.6765405946987644e-07], [0.00999975 1.97588269 0.30003559 2.99995948], [0.00900876 0.39517654 0.29933493 0.59182847]
54, 57, [1.677974589906933e-07], [0.01000057 1.97430489 0.29984352 3.00028978], [0.00900957 0.39486098 0.29914266 0.59189587]
54, 58, [1.6769549809403042e-07], [0.01000002 1.97716011 0.30008347 2.99962932], [0.00900903 0.39543202 0.29938285 0.59176108]
54, 59, [1.6768345090379016e-07], [0.01000059 1.96907642 0.29998971 2.99991522], [0.0090096  0.39381528 0.29928899 0.59181943]
54, 60, [1.6774436639610876e-07], [0.01000089 1.97020039 0.2999416  2.99983391], [0.0090099  0.39404008 0.29924084 0.59180284]
54, 61, [1.6766533357023015e-07], [0.01000019 1.97717598 0.30004024 2.99973065], [0.0090092  0.3954352  0.29933958 0.59178176]
54, 62, [1.6770341661858464e-07], [0.0100002  1.97516126 0.30003064 2.9996035 ], [0.00900921 0.39503225 0.29932997 0.59175582]
54, 63, [1.6770163384229607e-07], [0.01000034 1.97523374 0.29992749 3.00027702], [0.00900935 0.39504675 0.29922671 0.59189327]
54, 64, [1.6768727319032205e-07], [0.00999952 1.97338286 0.29998603 3.00003805], [0.00900853 0.39467657 0.29928532 0.5918445 ]
54, 65, [1.6776491834659785e-07], [0.01000013 1.97400161 0.30000077 2.99956634], [0.00900914 0.39480032 0.29930007 0.59174823]
54, 66, [1.6769825758689942e-07], [0.00999956 1.97327385 0.30004733 2.99981135], [0.00900856 0.39465477 0.29934668 0.59179823]
54, 67, [1.677588628691617e-07], [0.01000047 1.96729896 0.29998744 3.00024453], [0.00900948 0.39345979 0.29928673 0.59188664]
54, 68, [1.678742318390591e-07], [0.0099993  1.97805817 0.30015792 2.99947396], [0.00900831 0.39561163 0.29945738 0.59172938]
54, 69, [1.6770405680706667e-07], [0.00999982 1.98114685 0.29993016 3.00006599], [0.00900883 0.39622937 0.29922939 0.5918502 ]
54, 70, [1.6773822719389666e-07], [0.01       1.97495822 0.30011479 2.99983607], [0.00900901 0.39499164 0.2994142  0.59180328]
54, 71, [1.6764727709818884e-07], [0.01000007 1.97170475 0.30001001 2.99987891], [0.00900908 0.39434095 0.29930932 0.59181202]
54, 72, [1.676508062423185e-07], [0.01000028 1.97590934 0.29998887 2.99995166], [0.00900929 0.39518187 0.29928816 0.59182687]
54, 73, [1.677194613525915e-07], [0.01000073 1.97556895 0.2999873  2.99996868], [0.00900974 0.39511379 0.29928659 0.59183034]
54, 74, [1.6771522119483425e-07], [0.01000009 1.97811142 0.30003269 2.99959172], [0.0090091  0.39562228 0.29933203 0.59175341]
54, 75, [1.677665104279003e-07], [0.01000023 1.9775103  0.30011393 2.99982421], [0.00900924 0.39550206 0.29941335 0.59180086]
54, 76, [1.6767143173973864e-07], [0.01000043 1.9727832  0.30002908 2.99978355], [0.00900944 0.39455664 0.29932841 0.59179256]
54, 77, [1.676593278218846e-07], [0.00999969 1.97632109 0.30000531 3.00016518], [0.0090087  0.39526422 0.29930462 0.59187044]
54, 78, [1.6767105563406362e-07], [0.00999955 1.97856592 0.30000447 3.00003221], [0.00900856 0.39571318 0.29930378 0.59184331]
54, 79, [1.676755722344126e-07], [0.01000018 1.97871427 0.3000269  2.99969503], [0.00900919 0.39574285 0.29932622 0.5917745 ]
54, 80, [1.676714250494328e-07], [0.00999954 1.97535809 0.29999489 3.00022024], [0.00900855 0.39507162 0.29929419 0.59188168]
54, 81, [1.6779687276922142e-07], [0.00999964 1.97402184 0.29990107 3.00007909], [0.00900865 0.39480437 0.29920027 0.59185287]
54, 82, [1.6776197093711846e-07], [0.01000082 1.97797047 0.29990182 3.00013634], [0.00900983 0.39559409 0.29920102 0.59186456]
54, 83, [1.67667268859847e-07], [0.00999976 1.97261723 0.30005444 2.99983314], [0.00900877 0.39452345 0.2993538  0.59180268]
54, 84, [1.6768372449334414e-07], [0.00999966 1.97411812 0.30006734 2.9998056 ], [0.00900867 0.39482362 0.2993667  0.59179706]
54, 85, [1.6766801465338863e-07], [0.0099997  1.97304402 0.29995879 3.00025877], [0.00900871 0.3946088  0.29925805 0.59188954]
54, 86, [1.676560201393037e-07], [0.00999992 1.97066295 0.3000221  2.9998426 ], [0.00900893 0.39413259 0.29932143 0.59180461]
54, 87, [1.6772716612329252e-07], [0.0100006  1.9706946  0.29995507 3.00017943], [0.00900961 0.39413892 0.29925432 0.59187335]
54, 88, [1.6779931844462678e-07], [0.00999929 1.9756465  0.30010107 2.99964273], [0.0090083  0.3951293  0.29940047 0.59176382]
54, 89, [1.6771204801214357e-07], [0.00999964 1.97054058 0.30007606 3.00008124], [0.00900865 0.39410812 0.29937543 0.59185332]
54, 90, [1.6771587610522054e-07], [0.00999951 1.97164406 0.29995139 3.00009997], [0.00900852 0.39432881 0.29925064 0.59185714]
54, 91, [1.6773774013350854e-07], [0.00999968 1.97581514 0.30010875 2.99960715], [0.00900869 0.39516303 0.29940816 0.59175656]
54, 92, [1.6771388944586865e-07], [0.0100001  1.96974463 0.30002426 3.00019524], [0.00900911 0.39394893 0.29932358 0.59187658]
54, 93, [1.679272000184217e-07], [0.01000136 1.97587901 0.2998677  2.99983364], [0.00901037 0.3951758  0.29916687 0.59180278]
54, 94, [1.6771522095486357e-07], [0.01000022 1.97348961 0.3000529  3.00003789], [0.00900922 0.39469792 0.29935225 0.59184447]
54, 95, [1.6781331002973788e-07], [0.01000068 1.97200333 0.29999644 3.00020248], [0.00900969 0.39440067 0.29929573 0.59187806]
54, 96, [1.6768910078429515e-07], [0.00999948 1.97738412 0.30002011 3.00023614], [0.00900848 0.39547682 0.29931942 0.59188493]
54, 97, [1.6765826897023812e-07], [0.00999992 1.97221546 0.30003265 2.99981682], [0.00900893 0.39444309 0.29933198 0.59179935]
54, 98, [1.6766172314531394e-07], [0.01000011 1.97740418 0.30005412 2.99981834], [0.00900912 0.39548084 0.29935347 0.59179966]
54, 99, [1.6765732776350684e-07], [0.00999979 1.97597885 0.29996884 3.00009239], [0.00900879 0.39519577 0.29926811 0.59185559]
55, 0, [1.6766044914687315e-07], [0.00999995 1.97210116 0.29996293 3.00023084], [0.00900896 0.39442023 0.2992622  0.59188384]
55, 1, [1.6764839964051222e-07], [0.01000011 1.97189215 0.30002189 2.99985916], [0.00900912 0.39437843 0.29932121 0.59180799]
55, 2, [1.6767104609186853e-07], [0.01       1.97380227 0.29992952 3.0001844 ], [0.009009   0.39476045 0.29922875 0.59187437]
55, 3, [1.6769088768394568e-07], [0.0100003  1.97307789 0.29998041 2.99974855], [0.00900931 0.39461558 0.29927969 0.59178542]
55, 4, [1.6766961573605434e-07], [0.01000002 1.97086326 0.30002562 2.99974778], [0.00900903 0.39417265 0.29932494 0.59178526]
55, 5, [1.676481427277958e-07], [0.01000009 1.97336122 0.30002359 2.99986302], [0.0090091  0.39467224 0.29932291 0.59180878]
55, 6, [1.6767839258673445e-07], [0.01000026 1.97146274 0.30001784 2.99969368], [0.00900927 0.39429255 0.29931715 0.59177422]
55, 7, [1.6764474105166732e-07], [0.00999987 1.9753304  0.30001559 2.99998557], [0.00900888 0.39506608 0.29931491 0.59183379]
55, 8, [1.6764994793308675e-07], [0.00999994 1.97467738 0.30003716 2.99993137], [0.00900895 0.39493548 0.2993365  0.59182273]
55, 9, [1.676510551673689e-07], [0.01000011 1.97500993 0.29999251 3.00008836], [0.00900912 0.39500199 0.2992918  0.59185477]
55, 10, [1.6766239150559283e-07], [0.00999974 1.97043279 0.30004291 3.000034  ], [0.00900875 0.39408656 0.29934225 0.59184367]
55, 11, [1.6768191211124553e-07], [0.01000039 1.97273936 0.30004104 2.99966874], [0.0090094  0.39454787 0.29934038 0.59176913]
55, 12, [1.676440024961705e-07], [0.01000004 1.97268946 0.30000618 3.00001904], [0.00900904 0.39453789 0.29930549 0.59184062]
55, 13, [1.676614062355065e-07], [0.01000005 1.97129702 0.29996416 2.99996093], [0.00900906 0.3942594  0.29926342 0.59182876]
55, 14, [1.6768449685506754e-07], [0.01000051 1.97395149 0.30003563 2.9997343 ], [0.00900952 0.3947903  0.29933496 0.59178251]
55, 15, [1.6769338205231074e-07], [0.01000049 1.97358831 0.29997689 2.99975116], [0.0090095  0.39471766 0.29927616 0.59178595]
55, 16, [1.676627940346513e-07], [0.01000003 1.97803678 0.30005355 2.99990873], [0.00900904 0.39560736 0.29935291 0.59181811]
55, 17, [1.6765989894803184e-07], [0.01000009 1.9743301  0.29999363 2.99984435], [0.0090091  0.39486602 0.29929292 0.59180497]
55, 18, [1.6765305674146362e-07], [0.01000017 1.97212093 0.30002903 2.99991316], [0.00900918 0.39442419 0.29932835 0.59181901]
55, 19, [1.6768489200787316e-07], [0.00999959 1.97689342 0.29999538 3.00030247], [0.0090086  0.39537868 0.29929467 0.59189846]
55, 20, [1.676882869065037e-07], [0.01000007 1.97551079 0.29994737 3.00032799], [0.00900908 0.39510216 0.29924661 0.59190367]
55, 21, [1.6766344495745672e-07], [0.00999983 1.97825998 0.2999888  2.99993223], [0.00900884 0.395652   0.29928808 0.5918229 ]
55, 22, [1.6766433518491792e-07], [0.01000039 1.97281046 0.3000093  2.99979526], [0.0090094  0.39456209 0.29930861 0.59179495]
55, 23, [1.67659363175938e-07], [0.00999967 1.97352541 0.29997925 3.00012981], [0.00900868 0.39470508 0.29927853 0.59186323]
55, 24, [1.6766692425755337e-07], [0.01000037 1.97481459 0.30000987 2.99976596], [0.00900938 0.39496292 0.29930918 0.59178897]
55, 25, [1.6765653026103e-07], [0.01000022 1.97557384 0.30000468 2.9998182 ], [0.00900923 0.39511477 0.29930398 0.59179963]
55, 26, [1.676832613900624e-07], [0.01000024 1.97515729 0.30002236 2.9996706 ], [0.00900925 0.39503146 0.29932168 0.59176951]
55, 27, [1.6767877985667972e-07], [0.01000034 1.97793212 0.30004278 2.99989141], [0.00900934 0.39558642 0.29934212 0.59181457]
55, 28, [1.6768195072595238e-07], [0.01000051 1.96905306 0.30002374 2.99984447], [0.00900952 0.39381061 0.29932306 0.59180499]
55, 29, [1.6764267106184692e-07], [0.01000004 1.97744576 0.29999781 2.99996694], [0.00900905 0.39548915 0.29929711 0.59182999]
55, 30, [1.6764504655749818e-07], [0.00999987 1.97267151 0.29999292 3.00002906], [0.00900888 0.3945343  0.29929221 0.59184267]
55, 31, [1.6764403593810626e-07], [0.01000003 1.96820972 0.30001797 2.99993048], [0.00900904 0.39364194 0.29931729 0.59182255]
55, 32, [1.6765301236142757e-07], [0.01000029 1.96875874 0.29998192 2.99999773], [0.0090093  0.39375175 0.29928121 0.59183627]
55, 33, [1.6765754517916583e-07], [0.01000007 1.97432441 0.30000257 2.99983364], [0.00900908 0.39486488 0.29930187 0.59180278]
55, 34, [1.6768269963729525e-07], [0.00999971 1.97675279 0.29993638 3.00032139], [0.00900872 0.39535056 0.29923562 0.59190232]
55, 35, [1.6766611288156036e-07], [0.01000037 1.97539985 0.29996056 3.00007111], [0.00900938 0.39507997 0.29925982 0.59185125]
55, 36, [1.676481370936769e-07], [0.01       1.97432473 0.30003053 2.99994965], [0.009009   0.39486495 0.29932986 0.59182646]
55, 37, [1.677078985920266e-07], [0.01000013 1.97394973 0.30005938 2.99956359], [0.00900914 0.39478995 0.29935874 0.59174767]
55, 38, [1.6764706128741183e-07], [0.00999989 1.976614   0.30002582 2.99993008], [0.0090089  0.3953228  0.29932514 0.59182247]
55, 39, [1.6767310997959886e-07], [0.01000002 1.97194367 0.29995421 2.99996622], [0.00900903 0.39438873 0.29925346 0.59182984]
55, 40, [1.676456163120467e-07], [0.0099999  1.97483519 0.30002342 2.9999688 ], [0.00900891 0.39496704 0.29932275 0.59183037]
55, 41, [1.6766887200438607e-07], [0.01000011 1.97569278 0.29999462 2.99980164], [0.00900912 0.39513856 0.29929392 0.59179625]
55, 42, [1.6773283591899723e-07], [0.01000084 1.97365084 0.29997208 2.99972365], [0.00900985 0.39473017 0.29927135 0.59178034]
55, 43, [1.6764363800191718e-07], [0.0099999  1.97503174 0.30001171 2.99998498], [0.00900891 0.39500635 0.29931102 0.59183367]
55, 44, [1.6764814187867056e-07], [0.01000009 1.97185284 0.30002383 2.99995161], [0.0090091  0.39437057 0.29932315 0.59182686]
55, 45, [1.676560912808707e-07], [0.01000018 1.97015269 0.30002792 2.9997917 ], [0.00900919 0.39403054 0.29932724 0.59179422]
55, 46, [1.676677455604091e-07], [0.00999987 1.9745302  0.30006737 2.99985213], [0.00900888 0.39490604 0.29936674 0.59180656]
55, 47, [1.6768025639991534e-07], [0.0100005  1.97149642 0.29999615 2.99975667], [0.00900951 0.39429928 0.29929544 0.59178708]
55, 48, [1.676615682611302e-07], [0.00999979 1.97416025 0.30002146 2.999872  ], [0.0090088  0.39483205 0.29932078 0.59181061]
55, 49, [1.6766536808370858e-07], [0.00999985 1.97506635 0.30000201 2.99987308], [0.00900886 0.39501327 0.29930131 0.59181083]
55, 50, [1.6764917604871943e-07], [0.01000014 1.97435659 0.29998874 2.99991389], [0.00900915 0.39487132 0.29928803 0.59181916]
55, 51, [1.6765925887222955e-07], [0.0100002  1.97838397 0.30004152 2.99979793], [0.00900921 0.39567679 0.29934086 0.59179549]
55, 52, [1.676589026013479e-07], [0.01000005 1.97631936 0.29994542 3.00012457], [0.00900906 0.39526387 0.29924466 0.59186216]
55, 53, [1.676577735255287e-07], [0.00999992 1.97989341 0.29995162 3.00013207], [0.00900893 0.39597868 0.29925087 0.59186369]
55, 54, [1.6764371152382773e-07], [0.01000003 1.97334198 0.29998653 3.00005948], [0.00900904 0.3946684  0.29928581 0.59184887]
55, 55, [1.6764718224909835e-07], [0.01000005 1.97200969 0.30002088 2.9998728 ], [0.00900906 0.39440194 0.2993202  0.59181078]
55, 56, [1.6765839392283684e-07], [0.01000021 1.97386854 0.3000006  3.00005861], [0.00900922 0.39477371 0.2992999  0.5918487 ]
55, 57, [1.6770445102651073e-07], [0.01000044 1.96976648 0.2999111  3.00020393], [0.00900945 0.3939533  0.29921031 0.59187835]
55, 58, [1.676732882899516e-07], [0.01000016 1.97272316 0.3000371  3.00000608], [0.00900917 0.39454463 0.29933644 0.59183798]
55, 59, [1.676521968139517e-07], [0.01000006 1.97541709 0.30003496 2.99982949], [0.00900907 0.39508342 0.29933429 0.59180194]
55, 60, [1.6768902008108893e-07], [0.01000025 1.96398708 0.30005299 2.99993946], [0.00900926 0.39279742 0.29935234 0.59182438]
55, 61, [1.6765295088683625e-07], [0.00999996 1.97816899 0.29995767 3.00012931], [0.00900897 0.3956338  0.29925693 0.59186312]
55, 62, [1.676491210995174e-07], [0.00999988 1.97393625 0.30002154 3.00004125], [0.00900889 0.39478725 0.29932086 0.59184515]
55, 63, [1.6770085060679202e-07], [0.01000052 1.97482558 0.29996965 2.99975213], [0.00900953 0.39496512 0.29926892 0.59178615]
55, 64, [1.676811468770656e-07], [0.0100004  1.96938219 0.30004808 2.9998012 ], [0.00900941 0.39387644 0.29934743 0.59179616]
55, 65, [1.6767054352270292e-07], [0.00999999 1.97665816 0.29998899 2.99984419], [0.009009   0.39533163 0.29928828 0.59180494]
55, 66, [1.6767342608293602e-07], [0.00999982 1.97669155 0.29995291 3.00031236], [0.00900883 0.39533831 0.29925216 0.59190048]
55, 67, [1.6764260167900543e-07], [0.00999998 1.96983656 0.30000476 2.99996515], [0.00900899 0.39396731 0.29930406 0.59182962]
55, 68, [1.6768622550531276e-07], [0.00999977 1.97545125 0.30008329 2.999895  ], [0.00900878 0.39509025 0.29938268 0.59181531]
55, 69, [1.6764402841468167e-07], [0.01000006 1.97488647 0.29998909 2.99997383], [0.00900907 0.39497729 0.29928838 0.59183139]
55, 70, [1.6768428776589862e-07], [0.00999942 1.97629388 0.29998661 3.00022332], [0.00900843 0.39525878 0.2992859  0.59188231]
55, 71, [1.6765022334332705e-07], [0.01000013 1.97702141 0.30002917 2.99985833], [0.00900914 0.39540428 0.2993285  0.59180782]
55, 72, [1.6769877971384778e-07], [0.00999966 1.9742382  0.30008473 2.99996962], [0.00900867 0.39484764 0.29938412 0.59183053]
55, 73, [1.6767107480644381e-07], [0.01000015 1.97322998 0.30002978 3.0000349 ], [0.00900916 0.394646   0.29932911 0.59184386]
55, 74, [1.6766570162893802e-07], [0.0099999  1.97648969 0.3000649  2.99983707], [0.00900891 0.39529794 0.29936427 0.59180348]
55, 75, [1.6770209240986195e-07], [0.00999984 1.97186557 0.30009058 2.9996566 ], [0.00900885 0.39437311 0.29938997 0.59176665]
55, 76, [1.676747707442105e-07], [0.01000045 1.98060074 0.29998596 3.00001803], [0.00900946 0.39612015 0.29928525 0.59184041]
55, 77, [1.6764845033705562e-07], [0.0100002  1.97376808 0.29997868 2.99998057], [0.00900921 0.39475362 0.29927796 0.59183277]
55, 78, [1.6767260562076672e-07], [0.00999992 1.97368862 0.29994303 3.00029729], [0.00900893 0.39473772 0.29924227 0.59189741]
55, 79, [1.6769373333079549e-07], [0.01       1.97613486 0.30005963 3.00003087], [0.00900901 0.39522697 0.29935899 0.59184304]
55, 80, [1.6764675743766254e-07], [0.00999994 1.97554268 0.29998416 3.0000037 ], [0.00900895 0.39510854 0.29928345 0.59183749]
55, 81, [1.676695210190045e-07], [0.01000001 1.96963775 0.30005051 2.99972672], [0.00900902 0.39392755 0.29934986 0.59178096]
55, 82, [1.6767095248205966e-07], [0.01000038 1.97325264 0.29994924 2.99998077], [0.00900939 0.39465053 0.29924848 0.59183281]
55, 83, [1.6766398797985856e-07], [0.00999998 1.97617569 0.30006213 2.99984085], [0.00900899 0.39523514 0.29936149 0.59180425]
55, 84, [1.6765851547369653e-07], [0.0099999  1.97901603 0.30002161 2.99983754], [0.00900891 0.39580321 0.29932093 0.59180358]
55, 85, [1.6764913856551672e-07], [0.00999999 1.97523401 0.30003558 2.9999116 ], [0.009009   0.3950468  0.29933492 0.59181869]
55, 86, [1.6764515361185998e-07], [0.00999998 1.97298535 0.29998928 2.99998049], [0.00900899 0.39459707 0.29928857 0.59183275]
55, 87, [1.6764493685577337e-07], [0.01000009 1.97925198 0.3000074  3.00000142], [0.00900909 0.3958504  0.29930671 0.59183702]
55, 88, [1.6766842416354435e-07], [0.01000004 1.96917812 0.30005078 2.99972583], [0.00900905 0.39383562 0.29935013 0.59178078]
55, 89, [1.6764444313439216e-07], [0.0100001  1.97173216 0.3000032  3.00000346], [0.00900911 0.39434643 0.29930251 0.59183744]
55, 90, [1.6766625003892603e-07], [0.01000044 1.97631387 0.29999605 2.9999322 ], [0.00900945 0.39526277 0.29929535 0.5918229 ]
55, 91, [1.6766089782297994e-07], [0.00999986 1.9753497  0.29999236 3.0002057 ], [0.00900887 0.39506994 0.29929165 0.59187871]
55, 92, [1.6765137995769886e-07], [0.00999972 1.97703969 0.29999796 3.00010739], [0.00900873 0.39540794 0.29929726 0.59185865]
55, 93, [1.676692569229973e-07], [0.00999984 1.97518465 0.30006852 2.99983873], [0.00900885 0.39503693 0.29936788 0.59180382]
55, 94, [1.6765445718097589e-07], [0.0100003  1.97714159 0.29997426 2.99996261], [0.00900931 0.39542832 0.29927353 0.5918291 ]
55, 95, [1.6766314894041668e-07], [0.01000017 1.97819266 0.30003192 2.99974407], [0.00900918 0.39563853 0.29933125 0.5917845 ]
55, 96, [1.6764964019202863e-07], [0.00999993 1.97574244 0.30002475 3.00002218], [0.00900894 0.39514849 0.29932408 0.59184126]
55, 97, [1.6769355643029824e-07], [0.00999991 1.97309703 0.30007392 2.99998033], [0.00900892 0.39461941 0.29937329 0.59183272]
55, 98, [1.6765313204453715e-07], [0.00999969 1.97137287 0.30001199 3.00003707], [0.0090087  0.39427457 0.2993113  0.5918443 ]
55, 99, [1.6764691605814485e-07], [0.00999999 1.97309692 0.30002028 3.00000334], [0.009009   0.39461938 0.2993196  0.59183742]
56, 0, [1.6766317281882217e-07], [0.01000028 1.97246118 0.3000129  2.99976865], [0.00900929 0.39449224 0.29931221 0.59178952]
56, 1, [1.676451345194899e-07], [0.00999987 1.97117542 0.29998876 3.00005535], [0.00900888 0.39423508 0.29928805 0.59184803]
56, 2, [1.6764729218392743e-07], [0.01000016 1.97576073 0.29998661 2.99994216], [0.00900917 0.39515215 0.29928589 0.59182493]
56, 3, [1.676514466796667e-07], [0.0100001  1.97842235 0.29996117 3.00005183], [0.00900911 0.39568447 0.29926043 0.59184731]
56, 4, [1.6764977242527377e-07], [0.01000022 1.97278699 0.30001313 2.99987366], [0.00900923 0.3945574  0.29931244 0.59181095]
56, 5, [1.676520620305259e-07], [0.01000006 1.97397131 0.29998701 3.00012516], [0.00900907 0.39479426 0.2992863  0.59186228]
56, 6, [1.6764851238149511e-07], [0.01000005 1.97140455 0.30003046 2.99992835], [0.00900906 0.39428091 0.29932979 0.59182211]
56, 7, [1.676463863977665e-07], [0.00999982 1.97417082 0.2999934  3.00005255], [0.00900883 0.39483416 0.29929269 0.59184746]
56, 8, [1.6764474396632254e-07], [0.01000006 1.96726343 0.29998358 3.00006953], [0.00900906 0.39345269 0.29928287 0.59185093]
56, 9, [1.676496700349493e-07], [0.01000012 1.97632195 0.29999975 2.99987746], [0.00900913 0.39526439 0.29929905 0.59181173]
56, 10, [1.676451556687278e-07], [0.00999996 1.97616748 0.30000689 2.99993273], [0.00900896 0.3952335  0.2993062  0.59182301]
56, 11, [1.676452689662154e-07], [0.00999993 1.97047807 0.29997954 3.00008025], [0.00900894 0.39409561 0.29927882 0.59185311]
56, 12, [1.6764845009367508e-07], [0.00999976 1.97195427 0.30000067 3.00005749], [0.00900877 0.39439085 0.29929997 0.59184847]
56, 13, [1.6765031085703827e-07], [0.0100001  1.96960259 0.3000308  2.99984915], [0.00900911 0.39392052 0.29933013 0.59180595]
56, 14, [1.6766369682506903e-07], [0.01000035 1.96863798 0.29997204 3.00005943], [0.00900936 0.3937276  0.29927131 0.59184886]
56, 15, [1.6764704390857332e-07], [0.01000008 1.97290225 0.29997885 3.00009111], [0.00900909 0.39458045 0.29927812 0.59185533]
56, 16, [1.6764231461918012e-07], [0.01000003 1.972406   0.29999645 2.99998227], [0.00900904 0.3944812  0.29929575 0.59183312]
56, 17, [1.6765442148607504e-07], [0.01000003 1.97737135 0.29997342 2.99996343], [0.00900903 0.39547427 0.29927269 0.59182927]
56, 18, [1.6764983027913432e-07], [0.00999975 1.97948904 0.30000127 3.000042  ], [0.00900876 0.39589781 0.29930057 0.59184531]
56, 19, [1.676461656735731e-07], [0.00999989 1.97325531 0.30001195 2.99994148], [0.0090089  0.39465106 0.29931126 0.59182479]
56, 20, [1.6764603776149077e-07], [0.00999992 1.97234964 0.3000201  3.00001071], [0.00900893 0.39446993 0.29931942 0.59183892]
56, 21, [1.6764538160297625e-07], [0.01000015 1.97256112 0.29999044 2.99995444], [0.00900916 0.39451222 0.29928973 0.59182744]
56, 22, [1.6765977223410728e-07], [0.00999977 1.97119674 0.30004509 2.9998765 ], [0.00900878 0.39423935 0.29934444 0.59181153]
56, 23, [1.6764939900618092e-07], [0.00999988 1.96796511 0.30002216 3.0000407 ], [0.00900889 0.39359302 0.29932148 0.59184504]
56, 24, [1.676667103188811e-07], [0.01000011 1.97242443 0.30002786 2.99973757], [0.00900912 0.39448489 0.29932719 0.59178318]
56, 25, [1.676470403610589e-07], [0.00999998 1.97582415 0.3000088  3.00005988], [0.00900898 0.39516483 0.2993081  0.59184896]
56, 26, [1.6764657810400376e-07], [0.00999995 1.97511738 0.30002551 2.99997918], [0.00900895 0.39502348 0.29932484 0.59183249]
56, 27, [1.676444477285495e-07], [0.00999994 1.97442756 0.30001326 2.99993715], [0.00900895 0.39488551 0.29931258 0.59182391]
56, 28, [1.6764883943425944e-07], [0.01       1.97550479 0.29998963 2.99993802], [0.00900901 0.39510096 0.29928892 0.59182409]
56, 29, [1.676468069603445e-07], [0.01000002 1.97494407 0.30000848 3.00004707], [0.00900902 0.39498881 0.29930779 0.59184634]
56, 30, [1.676547976766179e-07], [0.01000015 1.97379475 0.30001782 3.0000034 ], [0.00900916 0.39475895 0.29931713 0.59183743]
56, 31, [1.676493024786086e-07], [0.01000023 1.97420896 0.30000245 2.99989047], [0.00900924 0.39484179 0.29930176 0.59181438]
