2, 10, [0.015622592230230194], [1.00000000e-03 1.28726406e+00 1.00000000e-03 3.89911941e+00], [0.         0.25745281 0.         0.77533049]
2, 11, [0.01592913334425133], [1.00000000e-03 0.00000000e+00 3.60891758e-01 3.40443538e+00], [0.         0.         0.36025201 0.67437457]
2, 12, [0.014375691023821507], [1.00000000e-03 1.99252290e+00 6.48598848e-01 3.13366256e+00], [0.         0.39850458 0.64824709 0.61911481]
2, 13, [0.014286858913716768], [1.00000000e-03 1.60938854e+00 6.63542354e-01 3.28718506e+00], [0.         0.32187771 0.66320556 0.65044593]
2, 14, [3.2139245661506175], [0.13090041 1.06517943 0.60749355 2.78140445], [0.13003044 0.21303589 0.60710065 0.5472254 ]
2, 15, [0.014488983500402716], [1.00000000e-03 0.00000000e+00 1.00000000e+00 4.31386359e+00], [0.         0.         1.         0.85997216]
2, 16, [0.014042409962015952], [1.00000000e-03 1.65243252e+00 1.00000000e+00 3.33666210e+00], [0.         0.3304865  1.         0.66054329]
2, 17, [0.01396240884510985], [1.00000000e-03 1.28368626e+00 9.77667578e-01 3.85122836e+00], [0.         0.25673725 0.97764522 0.76555681]
2, 18, [0.016211959788873506], [1.00000000e-03 2.84925299e-01 2.84690508e-01 2.84191471e+00], [0.         0.05698506 0.28397448 0.55957443]
2, 19, [0.01389381031070068], [1.00000000e-03 7.58943891e-01 1.00000000e+00 4.89499769e+00], [0.         0.15178878 1.         0.97857096]
2, 20, [150.19612239484317], [0.70853669 1.76792848 0.53621472 5.        ], [0.70824493 0.3535857  0.53575047 1.        ]
2, 21, [0.014728783304958583], [1.00000000e-03 3.76870820e-01 9.37969779e-01 3.28028076e+00], [0.         0.07537416 0.93790769 0.64903689]
2, 22, [0.015211948843782951], [1.00000000e-03 0.00000000e+00 5.91830791e-01 4.00212611e+00], [0.         0.         0.59142221 0.79635227]
2, 23, [0.01574331533780861], [1.00000000e-03 0.00000000e+00 5.49542519e-01 3.13323608e+00], [0.         0.         0.54909161 0.61902777]
2, 24, [1.18346940271193], [0.09158645 1.53750133 0.0894422  3.70030189], [0.09067713 0.30750027 0.08853074 0.73475549]
2, 25, [0.016824507241249394], [1.00000000e-03 4.87582106e+00 1.00000000e+00 2.08001903e+00], [0.         0.97516421 1.         0.40408552]
2, 26, [0.01577292449444762], [1.00000000e-03 3.56216145e+00 9.74180171e-01 3.51997981e+00], [0.         0.71243229 0.97415433 0.69795506]
2, 27, [0.016839170340960243], [1.00000000e-03 5.00000000e+00 1.00000000e+00 2.78501813e+00], [0.         1.         1.         0.54796288]
2, 28, [0.01569409434180062], [1.00000000e-03 3.33159836e+00 1.00000000e+00 2.40753767e+00], [0.         0.66631967 1.         0.47092605]
2, 29, [0.017150265339880864], [1.00000000e-03 5.00000000e+00 6.97257675e-01 9.85297182e-01], [0.         1.         0.69695463 0.18067289]
2, 30, [0.015275804147375904], [1.00000000e-03 2.77355452e+00 5.72084278e-01 2.55000000e+00], [0.         0.5547109  0.57165593 0.5       ]
2, 31, [0.015294326098881005], [1.00000000e-03 2.99797194e+00 5.79712914e-01 3.48110429e+00], [0.         0.59959439 0.57929221 0.69002128]
2, 32, [15.650509452482646], [0.30456443 3.57971568 0.51926067 2.26285857], [0.3038683  0.71594314 0.51877945 0.44139971]
2, 33, [0.01680812466704054], [1.00000000e-03 5.00000000e+00 5.76918906e-01 3.64616318e+00], [0.         1.         0.5764954  0.72370677]
2, 34, [0.015480367501445757], [1.00000000e-03 3.03164897e+00 6.41757080e-01 2.57169237e+00], [0.         0.60632979 0.64139848 0.50442701]
2, 35, [0.016073717147093495], [1.00000000e-03 2.91215838e+00 6.30615608e-01 9.39109331e-01], [0.         0.58243168 0.63024585 0.1712468 ]
2, 36, [0.01447568636150223], [1.00000000e-03 1.38098705e+00 6.60070422e-01 3.05332227e+00], [0.         0.27619741 0.65973015 0.60271883]
2, 37, [0.015940192380079397], [1.00000000e-03 2.83931373e+00 2.68906805e-01 1.65908043e+00], [0.         0.56786275 0.26817498 0.31817968]
2, 38, [0.017802081787496354], [1.00000000e-03 2.29267068e+00 6.17136797e-01 1.00000000e-01], [0.         0.45853414 0.61675355 0.        ]
2, 39, [0.10577167629018268], [0.03423504 2.92013278 0.35346642 2.21010468], [0.03326831 0.58402656 0.35281923 0.43063361]
2, 40, [0.018070331579886374], [1.00000000e-03 1.88396787e+00 6.82895185e-01 1.00000000e-01], [0.         0.37679357 0.68257776 0.        ]
2, 41, [0.01820473181482495], [1.00000000e-03 1.27310801e+00 9.75329117e-01 1.00000000e-01], [0.         0.2546216  0.97530442 0.        ]
2, 42, [0.015223593313541586], [1.00000000e-03 2.99267593e+00 9.34704122e-01 3.64561917e+00], [0.         0.59853519 0.93463876 0.72359575]
2, 43, [90.76207824183992], [0.73807903 0.87242197 1.         1.34936674], [0.73781685 0.17448439 1.         0.2549728 ]
2, 44, [0.012136495279584613], [1.85026595e-03 9.43881469e-01 8.95522522e-01 2.55000000e+00], [8.51117064e-04 1.88776294e-01 8.95417940e-01 5.00000000e-01]
2, 45, [0.012901141624263326], [1.73633476e-03 9.55614232e-02 6.40035963e-01 4.30207070e+00], [7.37071833e-04 1.91122846e-02 6.39675639e-01 8.57565449e-01]
2, 46, [1.4660865577827566], [0.31392021 0.14199537 0.90387224 0.1       ], [0.31323344 0.02839907 0.90377602 0.        ]
2, 47, [0.014312552712154251], [1.00000000e-03 1.11706066e+00 5.44791514e-01 4.39657729e+00], [0.         0.22341213 0.54433585 0.87685251]
2, 48, [0.9013069297426173], [0.06114387 1.23416444 0.7343516  4.4112645 ], [0.06020408 0.24683289 0.73408569 0.8798499 ]
2, 49, [0.01722859922486526], [1.00000000e-03 0.00000000e+00 3.19635409e-01 1.70736815e+00], [0.         0.         0.31895436 0.32803432]
2, 50, [0.01497736451503652], [1.00000000e-03 1.61501803e+00 1.00000000e-03 5.00000000e+00], [0.         0.32300361 0.         1.        ]
2, 51, [0.015467480180818787], [1.00000000e-03 8.48579049e-01 1.00000000e-03 5.00000000e+00], [0.         0.16971581 0.         1.        ]
2, 52, [0.015512816190498345], [1.00000000e-03 3.25728586e+00 1.18533951e-01 4.70223364e+00], [0.         0.65145717 0.1176516  0.93923136]
2, 53, [0.015319963383774095], [1.00000000e-03 2.94091619e+00 1.00000000e-03 5.00000000e+00], [0.         0.58818324 0.         1.        ]
2, 54, [0.014500659741516106], [1.00000000e-03 1.14966544e+00 3.90140251e-01 4.54377435e+00], [0.         0.22993309 0.38952978 0.90689272]
2, 55, [2.9872209315993477], [0.10595775 1.63354499 0.92437911 3.88877959], [0.10506281 0.326709   0.92430342 0.77322033]
2, 56, [0.014724367022903705], [1.00000000e-03 2.16733788e+00 5.12263945e-01 2.67591090e+00], [0.         0.43346758 0.51177572 0.5256961 ]
2, 57, [47.036850558438736], [0.51070434 2.67883496 0.20554767 3.49226061], [0.51021456 0.53576699 0.20475242 0.69229808]
2, 58, [76.57223715970203], [0.61270645 1.17785653 0.59950541 2.7621651 ], [0.61231877 0.23557131 0.59910452 0.543299  ]
2, 59, [0.018205804965609845], [0.001      0.00325913 0.94778775 0.1       ], [0.00000000e+00 6.51825616e-04 9.47735484e-01 0.00000000e+00]
2, 60, [0.017554586113491172], [0.001      0.06551179 0.66505896 0.8844137 ], [0.         0.01310236 0.66472368 0.16008443]
2, 61, [0.016826997362875958], [1.00000000e-03 0.00000000e+00 8.80370465e-01 1.27216097e+00], [0.         0.         0.88025072 0.23921653]
2, 62, [0.01429547540829362], [1.00000000e-03 0.00000000e+00 9.87625643e-01 4.96470260e+00], [0.         0.         0.98761326 0.99279645]
2, 63, [0.015400004296616941], [1.00e-03 0.00e+00 1.00e+00 2.55e+00], [0.  0.  1.  0.5]
2, 64, [0.01496885113184862], [1.00000000e-03 0.00000000e+00 8.27217956e-01 3.71606116e+00], [0.         0.         0.827045   0.73797166]
2, 65, [0.10896113586701858], [0.02897966 0.         1.         1.27180142], [0.02800767 0.         1.         0.23914315]
2, 66, [0.014671441275163169], [1.00000000e-03 1.46341209e+00 4.24450171e-01 3.24460430e+00], [0.         0.29268242 0.42387404 0.64175598]
2, 67, [45.65470538881728], [0.5005     1.28966831 0.28710765 3.22753976], [0.5        0.25793366 0.28639404 0.63827342]
2, 68, [0.9232249519815127], [0.07289389 3.06484173 0.68248339 2.53511892], [0.07196585 0.61296835 0.68216556 0.49696304]
2, 69, [0.01694416669720337], [1.00000000e-03 4.17274298e+00 4.70373408e-01 9.05244703e-01], [0.         0.8345486  0.46984325 0.16433565]
2, 70, [7.917253585407607], [0.17942463 4.36713556 0.24375126 4.94766105], [0.17860323 0.87342711 0.24299426 0.98931858]
2, 71, [0.01670618857892784], [1.00000000e-03 4.83019022e+00 2.69492605e-02 5.00000000e+00], [0.         0.96603804 0.02597524 1.        ]
2, 72, [0.015155343259342416], [1.00000000e-03 2.73155895e+00 2.72565963e-01 3.44296370e+00], [0.         0.54631179 0.2718378  0.68223749]
2, 73, [0.016283901476964045], [1.00000000e-03 4.27215214e+00 3.39948830e-01 4.99283555e+00], [0.         0.85443043 0.33928812 0.99853787]
2, 74, [0.016364574326394515], [1.00000000e-03 2.71914672e-01 1.00000000e-03 3.63883360e+00], [0.         0.05438293 0.         0.72221094]
2, 75, [0.7859116506195623], [7.32892626e-02 4.50088605e+00 1.00000000e-03 4.17031834e+00], [0.07236162 0.90017721 0.         0.83067721]
2, 76, [6.496301227381339], [2.30589108e-01 1.17580103e+00 1.00000000e-03 3.31839063e+00], [0.22981893 0.23516021 0.         0.65681441]
2, 77, [0.01656068584131975], [1.00000000e-03 4.35495882e+00 1.00000000e-03 4.10959673e+00], [0.         0.87099176 0.         0.81828505]
2, 78, [0.016777801901593472], [1.00000000e-03 5.00000000e+00 7.32772433e-01 4.64425508e+00], [0.         1.         0.73250494 0.927399  ]
2, 79, [10.888545000849266], [0.24148522 3.86742703 0.18781651 3.76201331], [0.24072595 0.77348541 0.18700352 0.74734965]
2, 80, [0.025833822803867826], [0.01531554 3.83444675 0.83385669 1.41856261], [0.01432987 0.76688935 0.83369038 0.26909441]
2, 81, [0.4627024602962828], [0.08817415 5.         0.58603471 0.44669568], [0.08726141 1.         0.58562033 0.07075422]
2, 82, [10.931118805618533], [0.44554404 4.58263407 0.211677   0.63626394], [0.44498903 0.91652681 0.21088789 0.10944162]
2, 83, [0.09800924095353133], [0.02866069 4.97319369 0.72220834 1.23885121], [0.02768838 0.99463874 0.72193027 0.23241861]
2, 84, [0.016599422319029937], [1.00000000e-03 4.34572769e+00 5.42346088e-01 2.20369493e+00], [0.         0.86914554 0.54188798 0.4293255 ]
2, 85, [12.337613731453475], [0.5005     4.95514727 0.17472261 0.59407421], [0.5        0.99102945 0.17389651 0.10083147]
2, 86, [0.01589959589000375], [1.00000000e-03 3.59062278e+00 3.29730357e-01 3.60962361e+00], [0.         0.71812456 0.32905942 0.71624972]
2, 87, [1.4973393736974747], [0.08809134 2.29154772 0.58972274 3.24445142], [0.08717852 0.45830954 0.58931205 0.64172478]
2, 88, [0.014774151610052199], [1.00000000e-03 2.58364405e+00 8.95995752e-01 3.50079681e+00], [0.         0.51672881 0.89589164 0.69404017]
2, 89, [0.01624196771721161], [1.00000000e-03 4.09777168e+00 9.13369836e-01 3.28898843e+00], [0.         0.81955434 0.91328312 0.65081397]
2, 90, [6.386643696229389], [0.1585981  1.86179202 0.62635935 4.12948356], [0.15775586 0.3723584  0.62598534 0.82234358]
2, 91, [4.583479886451537], [0.13150434 2.57891361 0.87080488 3.72247664], [0.13063497 0.51578272 0.87067555 0.73928095]
2, 92, [0.015342857608796794], [1.00000000e-03 3.13630513e+00 8.06215934e-01 3.84417116e+00], [0.         0.62726103 0.80602196 0.76411656]
2, 93, [0.01451976892227483], [1.00000000e-03 1.02911428e+00 8.20345185e-01 3.01271395e+00], [0.         0.20582286 0.82016535 0.59443142]
2, 94, [3.14286155270377], [0.12788794 1.53219003 0.78997435 2.53629862], [0.12701496 0.30643801 0.78976412 0.4972038 ]
2, 95, [0.014535674756213944], [1.00000000e-03 2.21981651e+00 7.43115170e-01 3.00230773e+00], [0.         0.4439633  0.74285803 0.5923077 ]
2, 96, [0.01666950926510802], [1.00000000e-03 4.79851988e+00 7.82322018e-01 4.26817504e+00], [0.         0.95970398 0.78210412 0.85064797]
2, 97, [0.2829479640249529], [0.03912168 2.4110569  0.76914916 3.55247813], [0.03815984 0.48221138 0.76891808 0.70458737]
2, 98, [0.015161814767499204], [1.00000000e-03 2.92115704e+00 4.68975421e-01 4.00333891e+00], [0.         0.58423141 0.46844387 0.79659978]
2, 99, [0.015118541163079577], [1.00000000e-03 2.99182924e+00 5.09599570e-01 5.00000000e+00], [0.         0.59836585 0.50910868 1.        ]
3, 0, [0.015579712741149492], [1.00000000e-03 0.00000000e+00 3.32332978e-01 4.21420444e+00], [0.         0.         0.33166464 0.83963356]
3, 1, [0.014477444539821796], [1.00000000e-03 1.31118694e+00 2.99676897e-01 4.84366395e+00], [0.         0.26223739 0.29897587 0.96809468]
3, 2, [0.014517502405580255], [1.00000000e-03 1.23346224e+00 2.84595292e-01 5.00000000e+00], [0.         0.24669245 0.28387917 1.        ]
3, 3, [0.014913068180921404], [1.00000000e-03 4.27730671e-02 5.29810661e-01 4.94064363e+00], [0.         0.00855461 0.52934    0.98788645]
3, 4, [0.015316680600000446], [1.00000000e-03 3.18021189e+00 4.28651853e-01 4.94113813e+00], [0.         0.63604238 0.42807993 0.98798737]
3, 5, [0.014361464891111961], [1.00000000e-03 1.75308681e+00 1.89415422e-01 5.00000000e+00], [0.         0.35061736 0.18860403 1.        ]
3, 6, [0.016359018210694146], [1.00000000e-03 3.69185220e+00 1.93391994e-01 2.25096687e+00], [0.         0.73837044 0.19258458 0.43897283]
3, 7, [0.015746002270528085], [1.00000000e-03 3.32832355e+00 3.49440723e-01 3.12894736e+00], [0.         0.66566471 0.34878951 0.61815252]
3, 8, [0.0151059497825658], [1.00000000e-03 2.13480606e+00 1.00000000e-03 3.70976103e+00], [0.         0.42696121 0.         0.73668592]
3, 9, [0.01480203375891471], [1.00000000e-03 2.25544184e+00 1.00000000e-03 4.72951128e+00], [0.         0.45108837 0.         0.94479822]
3, 10, [0.015222026625826916], [1.00000000e-03 2.98677458e+00 3.97951388e-01 4.07529324e+00], [0.         0.59735492 0.39734874 0.81128433]
3, 11, [0.015424982844353834], [1.00000000e-03 1.33328145e+00 2.19172175e-01 2.89170969e+00], [0.         0.26665629 0.21839057 0.56973667]
3, 12, [0.01571756583660853], [1.00000000e-03 0.00000000e+00 6.87347936e-01 2.79897508e+00], [0.         0.         0.68703497 0.55081124]
3, 13, [0.01588734764872055], [1.00000000e-03 1.61682477e-01 6.83404457e-01 2.39497095e+00], [0.         0.0323365  0.68308755 0.46836142]
3, 14, [0.014053029314286999], [1.00000000e-03 1.19648942e+00 1.00000000e+00 3.53975259e+00], [0.         0.23929788 1.         0.70199032]
3, 15, [0.01408514722424368], [1.00000000e-03 7.10752636e-01 9.91537524e-01 4.24262584e+00], [0.         0.14215053 0.99152905 0.84543385]
3, 16, [0.014588625555970292], [1.00000000e-03 1.09511619e-01 9.98112780e-01 3.87774378e+00], [0.         0.02190232 0.99811089 0.77096812]
3, 17, [0.014271553804564291], [1.e-03 0.e+00 1.e+00 5.e+00], [0. 0. 1. 1.]
3, 18, [0.01669430712164848], [1.00000000e-03 0.00000000e+00 2.31949144e-01 2.55851586e+00], [0.         0.         0.23118032 0.50173793]
3, 19, [0.014277966220465768], [1.0000000e-03 0.0000000e+00 9.9428472e-01 5.0000000e+00], [0.       0.       0.994279 1.      ]
3, 20, [9.412380323151533], [0.20903669 0.         0.84636616 2.55      ], [0.20824493 0.         0.84621237 0.5       ]
3, 21, [0.01466923530628478], [1.00000000e-03 0.00000000e+00 1.00000000e+00 3.85269364e+00], [0.         0.         1.         0.76585585]
3, 22, [0.014271553804564291], [1.e-03 0.e+00 1.e+00 5.e+00], [0. 0. 1. 1.]
3, 23, [0.01432527552925606], [1.00000000e-03 0.00000000e+00 1.00000000e+00 4.81415291e+00], [0.         0.         1.         0.96207202]
3, 24, [0.015142488224200149], [1.00000000e-03 0.00000000e+00 5.88942205e-01 4.17124772e+00], [0.         0.         0.58853074 0.83086688]
3, 25, [0.014428437077866358], [1.00000000e-03 2.37582106e+00 9.72706210e-01 4.53001903e+00], [0.         0.47516421 0.97267889 0.90408552]
3, 26, [0.014640642983124005], [1.00000000e-03 2.44009369e+00 9.67863241e-01 3.37475071e+00], [0.         0.48801874 0.96783107 0.66831647]
3, 27, [0.014578799997883748], [1.00000000e-03 2.50000000e+00 9.92763602e-01 4.52525493e+00], [0.         0.5        0.99275636 0.90311325]
3, 28, [0.01590643772939722], [1.00000000e-03 3.72728126e+00 9.95633240e-01 3.85941958e+00], [0.         0.74545625 0.99562887 0.76722849]
3, 29, [0.016592396479723864], [1.00000000e-03 4.62097407e+00 1.00000000e+00 3.43529718e+00], [0.         0.92419481 1.         0.68067289]
3, 30, [0.014886714906309268], [1.00000000e-03 2.38517905e+00 9.42037056e-01 2.00077793e+00], [0.         0.47703581 0.94197903 0.38791386]
3, 31, [0.014301252305819242], [1.00000000e-03 1.88475123e+00 6.35493745e-01 3.26497789e+00], [0.         0.37695025 0.63512887 0.64591385]
3, 32, [0.015496247075135508], [1.00000000e-03 3.24408446e+00 9.38347125e-01 3.46964264e+00], [0.         0.64881689 0.93828541 0.68768217]
3, 33, [0.015929843389181915], [1.00000000e-03 3.74174985e+00 9.67278575e-01 3.81535926e+00], [0.         0.74834997 0.96724582 0.75823658]
3, 34, [0.014090970808729283], [1.00000000e-03 1.77005744e+00 9.62741601e-01 3.30304525e+00], [0.         0.35401149 0.9627043  0.6536827 ]
3, 35, [0.01574247121013278], [1.00000000e-03 4.12158381e-01 1.00000000e+00 1.71205398e+00], [0.         0.08243168 1.         0.32899061]
3, 36, [0.014479495008603889], [1.00000000e-03 1.27231461e+00 9.59582687e-01 2.44788768e+00], [0.         0.25446292 0.95954223 0.47916075]
3, 37, [0.015329054893444681], [1.00000000e-03 1.35685910e+00 3.66854489e-01 2.41846380e+00], [0.         0.27137182 0.36622071 0.47315588]
3, 38, [0.018205702667522628], [1.00000000e-03 1.05515140e+00 9.09586890e-01 1.00296193e-01], [0.00000000e+00 2.11030280e-01 9.09496387e-01 6.04475754e-05]
3, 39, [0.015588464994914612], [1.00000000e-03 4.20132777e-01 2.40404159e-01 3.93807641e+00], [0.         0.08402656 0.2396438  0.7832809 ]
3, 40, [0.017318866569124396], [1.00000000e-03 4.02613079e+00 6.91830963e-01 3.72226315e-01], [0.         0.80522616 0.69152249 0.05555639]
3, 41, [0.014460140009301103], [1.00000000e-03 1.14492032e+00 1.00000000e+00 2.55000000e+00], [0.         0.22898406 1.         0.5       ]
3, 42, [0.010801666876492567], [2.01871667e-03 8.35584927e-01 9.74924395e-01 3.63201354e+00], [0.00101974 0.16711699 0.97489929 0.72081909]
3, 43, [13.554063140440041], [0.23857903 0.21046502 0.97821047 2.72491758], [0.23781685 0.042093   0.97818866 0.53569747]
3, 44, [0.009392872038225579], [2.66764575e-03 0.00000000e+00 1.00000000e+00 5.00000000e+00], [0.00166932 0.         1.         1.        ]
3, 45, [0.010372044672369445], [2.33417592e-03 0.00000000e+00 9.26688846e-01 5.00000000e+00], [0.00133551 0.         0.92661546 1.        ]
3, 46, [0.018219927184405994], [0.001      0.         0.88031542 0.1969511 ], [0.         0.         0.88019562 0.01978594]
3, 47, [0.011791857700370742], [1.79936341e-03 0.00000000e+00 9.37951454e-01 5.00000000e+00], [8.00163571e-04 0.00000000e+00 9.37889343e-01 1.00000000e+00]
3, 48, [0.014506951286864547], [1.00000000e-03 0.00000000e+00 8.08571712e-01 5.00000000e+00], [0.         0.         0.80838009 1.        ]
3, 49, [0.012751301384588352], [1.70798601e-03 0.00000000e+00 8.19135409e-01 4.15736815e+00], [7.08694700e-04 0.00000000e+00 8.18954363e-01 8.28034315e-01]
