1, 69,  (0.01050349327652007, 0.9166666666666666, 0.021202130970138962, 0.0018107741059302852), [8.08163182e-01 4.93025381e-01 9.69700338e-05], [0.80622544 0.48790442 0.08784852]
1, 70,  (0.005948858142908037, 0.9166666666666666, 0.003486386538189172, 0.05477591670439113), [3.47952015e-01 2.71583650e-01 2.76326147e-04], [0.34136567 0.26422591 0.26901631]
1, 71,  (0.013055723969499455, 0.9714285714285714, 1, 1), [1.07793894e-01 8.91420473e-01 1.20964747e-04], [0.09878171 0.89032371 0.1120856 ]
1, 72,  (0.00709707990040926, 0.9714285714285714, 1, 1), [7.85842021e-01 7.32548436e-01 7.03602876e-04], [0.78367881 0.72984691 0.70060897]
1, 73,  (0.009509510287544203, 0.3300970873786408, 0.16935080125540297, 0.7486831698061934), [9.03293596e-01 1.01582809e-01 7.22369762e-04], [0.90231676 0.09250789 0.71956542]
1, 74,  (0.006881045866478127, 0.9166666666666666, 0.021453039661948944, 0.0018107741059302852), [9.96957438e-01 4.54111112e-01 3.20527034e-04], [0.9969267  0.44859708 0.31366367]
1, 75,  (0.005999972121361684, 0.9714285714285714, 1, 1), [0.44110389 0.37355553 0.0004727 ], [0.43545848 0.36722781 0.46737444]
1, 76,  (0.007255741274137044, 0.9714285714285714, 1, 1), [2.53657817e-02 4.70330611e-01 4.32883735e-04], [0.01552099 0.46498042 0.42715529]
1, 77,  (0.006441429656290891, 0.9714285714285714, 1, 1), [1.33829812e-01 1.75443815e-01 1.60988698e-04], [0.12508062 0.16711497 0.15251384]
1, 78,  (0.008443216121372723, 0.9166666666666666, 0.017457135202525925, 0.0004526935264825713), [6.4013526e-01 3.6722998e-01 1.4088520e-04], [0.63650026 0.36083836 0.13220727]
1, 79,  (0.008850411532576818, 0.9714285714285714, 1, 1), [3.27745418e-01 6.19347455e-01 3.20291466e-04], [0.32095497 0.61550248 0.31342572]
1, 80,  (0.007753275619102351, 0.3893805309734513, 0.12254850451707157, 0.5944842344309543), [0.41851944 0.03976985 0.00094193], [0.4126459  0.03007056 0.94134135]
1, 81,  (0.005451683447036905, 0.9714285714285714, 1, 1), [0.30985821 0.52832499 0.00099651], [0.30288708 0.52356059 0.9964794 ]
1, 82,  (0.00569433672989005, 0.9714285714285714, 1, 1), [0.37258156 0.48150711 0.00078028], [0.366244   0.47626981 0.77806117]
1, 83,  (0.0037914753896217753, 0.9166666666666666, 0.01897132144430172, 0.011317338162064282), [5.95114578e-01 1.91132571e-01 4.41745917e-04], [0.59102483 0.18296219 0.43610699]
1, 84,  (0.008739249153245034, 0.9714285714285714, 1, 1), [4.85291555e-02 5.19469735e-01 2.80048354e-04], [0.03891834 0.51461589 0.27277612]
1, 85,  (0.004177908829170918, 0.9166666666666666, 0.01784273999350418, 0.007243096423721141), [7.89785710e-01 2.83435374e-01 5.53365440e-04], [0.78766233 0.27619735 0.54885398]
1, 86,  (0.005305368536317436, 0.9714285714285714, 1, 1), [0.15352536 0.36273324 0.00069887], [0.14497511 0.3562962  0.69583214]
1, 87,  (0.008662466639930087, 0.9714285714285714, 1, 1), [7.51335827e-01 7.13879115e-01 3.83837853e-04], [0.74882407 0.710989   0.37761399]
1, 88,  (0.005337964857787448, 0.078125, 0.13359390392137263, 0.2356145772284085), [8.96601086e-01 2.00358018e-01 6.01541132e-04], [0.89555665 0.19228083 0.59751629]
1, 89,  (0.008707084434868478, 0.9166666666666666, 0.026103051795316624, 0.0018107741059302852), [6.10555120e-01 2.94121196e-01 8.79603588e-05], [0.60662133 0.28699111 0.07874784]
1, 90,  (0.00428266518568927, 0.9166666666666666, 0.00916109960325772, 0.06518786781349026), [0.2486285  0.17846289 0.00036841], [0.24103889 0.17016453 0.36202796]
1, 91,  (0.00510539965509512, 0.9714285714285714, 1, 1), [0.15936577 0.2763326  0.00055161], [0.15087451 0.26902283 0.54707876]
1, 92,  (0.0032979810339223477, 0.9166666666666666, 0.01715247582709292, 0.02218198279764599), [6.50232913e-01 1.88364142e-01 6.39358075e-04], [0.64669991 0.1801658  0.63571523]
1, 93,  (0.007612620746508336, 0.37272727272727274, 0.1256703255386066, 0.541668486330684), [0.46623951 0.04939583 0.0009483 ], [0.46084799 0.03979377 0.9477824 ]
1, 94,  (0.009216649910542132, 0.30303030303030304, 0.16066977674211919, 0.5884945070408866), [5.45249194e-01 7.04626088e-02 3.25376902e-04], [0.54065575 0.06107334 0.31856253]
1, 95,  (0.003547841111086882, 0.9166666666666666, 0.009136284272517774, 0.007243096423721141), [0.27939536 0.08326215 0.00037378], [0.27211652 0.07400217 0.36744982]
1, 96,  (0.005540375608922835, 0.9714285714285714, 1, 1), [0.28337087 0.35183957 0.00057222], [0.27613219 0.3452925  0.56790062]
1, 97,  (0.0033852271702271607, 0.9166666666666666, 0.0034938520635555558, 0.02218198279764599), [0.18191904 0.08553299 0.00050015], [0.17365559 0.07629595 0.49509833]
1, 98,  (0.005680849447076907, 0.9166666666666666, 0.0072644086203122425, 0.0018107741059302852), [9.43439566e-01 4.69691988e-01 5.57142635e-04], [0.94286825 0.46433534 0.55266933]
1, 99,  (0.004117459798059516, 0.9714285714285714, 1, 1), [0.19260698 0.17941652 0.00065593], [0.1844515  0.17112779 0.65244966]
2, 0,  (0.0034643957217051933, 0.9166666666666666, 0.02623485918566987, 0.05477591670439113), [8.34393940e-01 2.06112315e-01 5.56285571e-04], [0.83272115 0.19809325 0.55180361]
2, 1,  (0.005082466267797505, 0.029850746268656716, 0.1298947510390636, 0.2533167133392528), [8.12544377e-01 1.64588054e-01 7.53967673e-04], [0.81065089 0.15614955 0.7514825 ]
2, 2,  (0.004124688304282236, 0.9714285714285714, 1, 1), [0.09495757 0.10897803 0.00045255], [0.08581573 0.09997781 0.44702307]
2, 3,  (0.009314933779374106, 0.9714285714285714, 1, 1), [6.32153498e-01 5.29652694e-01 1.94779039e-04], [0.62843788 0.52490171 0.18664549]
2, 4,  (0.015218564405919888, 0.38392857142857145, 0.19857092697151205, 2.465193466678312), [6.81633429e-01 2.46134739e-02 3.71603495e-04], [0.6784176  0.01476108 0.36525606]
2, 5,  (0.009393236454474997, 0.9714285714285714, 1, 1), [8.63846394e-01 9.97564541e-01 4.73724839e-04], [0.8624711  0.99753994 0.46840893]
2, 6,  (0.004299398827646488, 0.9166666666666666, 0.04902999907022542, 0.11588954277953825), [0.23527937 0.18069707 0.0003788 ], [0.22755492 0.17242128 0.37252345]
2, 7,  (0.008517038844660443, 0.06153846153846154, 0.165163280994764, 0.38103947568968155), [8.86546883e-01 1.76272560e-01 1.11982707e-04], [0.88540089 0.16795208 0.10301283]
2, 8,  (0.005265930718332728, 0.9166666666666666, 0.0005459225422776557, 0.02218198279764599), [3.38788556e-01 2.21342158e-01 2.79798529e-04], [0.33210965 0.21347693 0.27252377]
2, 9,  (0.0038201084165278617, 0.9166666666666666, 0.005125313614572156, 0.0004526935264825713), [0.65687646 0.28819857 0.00074705], [0.65341057 0.28100865 0.74449397]
2, 10,  (0.007820563057644331, 0.9714285714285714, 1, 1), [3.28087694e-01 4.08819167e-01 2.60511730e-04], [0.3213007  0.40284764 0.25304215]
2, 11,  (0.011021513132033365, 0.3611111111111111, 0.19182284266090693, 1.6313894469191874), [7.19872232e-01 4.20503227e-02 3.95911303e-04], [0.71704266 0.03237406 0.3898094 ]
2, 12,  (0.00439344820387574, 0.9714285714285714, 1, 1), [0.36722146 0.2530149  0.00069733], [0.36082976 0.2454696  0.69427113]
2, 13,  (0.01038191683793619, 0.9166666666666666, 0.0005136326210282605, 0.07650520597555456), [3.20557872e-01 3.53407126e-01 7.17395905e-05], [0.31369482 0.34687589 0.06236322]
2, 14,  (0.010817973825318338, 0.045454545454545456, 0.12657049531671874, 0.19010195226502352), [4.14411311e-01 9.83077887e-02 1.75484638e-05], [0.40849627 0.08919979 0.00762471]
2, 15,  (0.004586368119373216, 0.9166666666666666, 0.0340944824813841, 0.07650520597555456), [8.56868973e-01 2.17735465e-01 2.83503850e-04], [0.85542321 0.2098338  0.27626652]
2, 16,  (0.00506100551446075, 0.09523809523809523, 0.03591904669079674, 0.023735799972127013), [0.26711046 0.07915183 0.00030042], [0.25970753 0.06985033 0.29335079]
2, 17,  (0.0053265526775340705, 0.9166666666666666, 0.011308188267693841, 0.0004526935264825713), [2.75464944e-01 1.29867563e-01 1.40299546e-04], [0.26814641 0.12107835 0.1316157 ]
2, 18,  (0.005781517545513689, 0.06153846153846154, 0.13803487555718516, 0.2606939895299685), [7.98764160e-01 1.69656929e-01 4.74637047e-04], [0.79673147 0.16126963 0.46933035]
2, 19,  (0.005857195677785869, 0.9714285714285714, 1, 1), [0.12215438 0.43065334 0.00067251], [0.11328725 0.42490236 0.66920024]
2, 20,  (0.005814853498262016, 0.9714285714285714, 1, 1), [0.3322139  0.37199587 0.00053165], [0.32546858 0.36565239 0.52692291]
2, 21,  (0.006317635870010625, 0.17857142857142858, 0.07413836545950789, 0.1690977377936938), [1.74527133e-01 2.99090227e-02 1.18304093e-04], [0.16618902 0.02011012 0.10939807]
2, 22,  (0.005813891680002256, 0.9714285714285714, 1, 1), [0.26525032 0.37426611 0.00054862], [0.25782861 0.36794556 0.54405907]
2, 23,  (0.006014153141836334, 0.9714285714285714, 1, 1), [0.31391503 0.27609458 0.00032434], [0.30698487 0.26878241 0.31751354]
2, 24,  (0.003376316408759377, 0.9166666666666666, 0.005766189600184068, 0.0), [0.71838516 0.279782   0.00096754], [0.71554056 0.27250707 0.96721392]
2, 25,  (0.003736905082864831, 0.9166666666666666, 0.01651308566146562, 0.007243096423721141), [6.12470130e-01 2.06183947e-01 5.03539546e-04], [0.60855569 0.1981656  0.49852479]
2, 26,  (0.008560557994351181, 0.9714285714285714, 1, 1), [1.05324377e-01 3.69126524e-01 1.82683367e-04], [0.09628725 0.36275406 0.17442764]
2, 27,  (0.006381500504457829, 0.9714285714285714, 1, 1), [0.16052684 0.46695344 0.00058831], [0.15204731 0.46156913 0.5841489 ]
2, 28,  (0.003777763221061977, 0.9166666666666666, 0.0011544963407357587, 0.007243096423721141), [0.33133859 0.16603405 0.00043685], [0.32458444 0.15761016 0.43115806]
2, 29,  (0.010110386571863975, 0.9714285714285714, 1, 1), [3.40186070e-01 7.59787972e-01 2.72211833e-04], [0.33352128 0.75736159 0.26486044]
2, 30,  (0.008230443444235238, 0.9714285714285714, 1, 1), [2.13563544e-01 6.18792059e-01 4.11639595e-04], [0.20561974 0.61494147 0.40569656]
2, 31,  (0.006013009111999244, 0.9714285714285714, 1, 1), [0.11828387 0.37872085 0.00053451], [0.10937764 0.3724453  0.52980955]
2, 32,  (0.009473709538089839, 0.9714285714285714, 1, 1), [4.99850138e-02 6.96890934e-01 3.20987886e-04], [0.0403889  0.69382923 0.31412918]
2, 33,  (0.006136253081030261, 0.9714285714285714, 1, 1), [7.43539632e-01 5.35580944e-01 6.75122102e-04], [0.74094912 0.53088984 0.67184051]
2, 34,  (0.0042158966902324, 0.9714285714285714, 1, 1), [0.166829   0.18836163 0.00063596], [0.15841313 0.18016326 0.63228592]
2, 35,  (0.008049288805732717, 0.9166666666666666, 0.013475253495725807, 0.0018107741059302852), [3.24689648e-01 1.94062139e-01 7.13425955e-05], [0.31786833 0.18592135 0.06196222]
2, 36,  (0.010021462204862917, 0.9166666666666666, 0.01980897060015575, 0.0018107741059302852), [7.81538847e-01 4.75492943e-01 1.11565995e-04], [0.77933217 0.47019489 0.10259191]
2, 37,  (0.006215730150024238, 0.9714285714285714, 1, 1), [0.10118672 0.2865253  0.00034346], [0.09210779 0.27931848 0.33682556]
2, 38,  (0.006388886537200043, 0.9166666666666666, 0.026714187343615674, 0.011317338162064282), [8.54059748e-01 3.32946683e-01 2.47497864e-04], [0.8525856  0.32620877 0.23989683]
2, 39,  (0.01253852109411368, 0.9714285714285714, 1, 1), [1.84667413e-01 4.31911564e-01 4.21046198e-05], [0.17643173 0.4261733  0.03242891]
2, 40,  (0.003276742204738935, 0.9166666666666666, 0.003996441239254982, 0.0004526935264825713), [0.54094279 0.21531613 0.00081439], [0.53630585 0.20739003 0.8125115 ]
2, 41,  (0.009644542539634699, 0.09523809523809523, 0.07348030233669259, 0.05628285347751046), [3.03449011e-01 9.34306455e-02 3.24730716e-05], [0.29641314 0.08427338 0.02270007]
2, 42,  (0.004736675284652452, 0.9714285714285714, 1, 1), [0.10500634 0.1467856  0.00033723], [0.095966   0.13816727 0.33053648]
2, 43,  (0.003574696610823467, 0.9166666666666666, 0.002176982062607613, 0.0004526935264825713), [0.21218506 0.07731458 0.00035836], [0.20422733 0.06799453 0.35188178]
2, 44,  (0.004795228011559235, 0.9166666666666666, 0.00025915162688790785, 0.03666817564508827), [0.20107599 0.13666801 0.00020695], [0.19300605 0.12794749 0.19894117]
2, 45,  (0.008821131404076057, 0.045454545454545456, 0.16130209898203227, 0.3721832811098557), [7.01494014e-01 1.34633983e-01 6.21447917e-05], [0.6984788  0.12589291 0.05267151]
2, 46,  (0.010176307198918124, 0.15, 0.07354404614586692, 0.05707351304479971), [3.70132026e-01 1.12920816e-01 3.21192636e-05], [0.36376972 0.10396042 0.02234269]
2, 47,  (0.004583850400767614, 0.9166666666666666, 0.02325626083278137, 0.02218198279764599), [3.69166339e-01 1.16822126e-01 1.69673556e-04], [0.36279428 0.10790114 0.16128642]
2, 48,  (0.0059618078444635715, 0.9714285714285714, 1, 1), [8.89071657e-01 4.77255302e-01 5.91919841e-04], [0.88795117 0.47197505 0.58779782]
2, 49,  (0.0032551163418175623, 0.9166666666666666, 0.006513786920877553, 0.004074241738343141), [0.39808704 0.11488279 0.00072291], [0.39200712 0.10594221 0.72011611]
2, 50,  (0.006680001676216577, 0.9166666666666666, 0.003873030444934124, 0.016296966953372564), [4.39640530e-01 2.93317207e-01 2.17379553e-04], [0.43398033 0.286179   0.2094743 ]
2, 51,  (0.0066264951955250125, 0.9714285714285714, 1, 1), [7.50238813e-01 5.86015692e-01 6.24311861e-04], [0.74771597 0.58183403 0.62051703]
2, 52,  (0.01110430173416113, 0.30303030303030304, 0.16946142928494684, 1.3520400859851898), [2.49755741e-01 1.48384848e-02 5.96254295e-05], [0.24217752 0.00488736 0.0501267 ]
2, 53,  (0.010812622668281495, 0.9714285714285714, 1, 1), [3.61315427e-01 5.81230375e-01 1.37779810e-04], [0.35486407 0.57700038 0.12907051]
2, 54,  (0.0032330907357158854, 0.9166666666666666, 0.00040039929957521827, 0.007243096423721141), [0.37021137 0.16396502 0.00069075], [0.36384987 0.15552022 0.68763123]
2, 55,  (0.007284075143491735, 0.9714285714285714, 1, 1), [2.30381541e-02 2.16877955e-01 1.56397373e-04], [0.01316985 0.20896763 0.14787613]
2, 56,  (0.0043052609170204, 0.9714285714285714, 1, 1), [0.03701118 0.08434772 0.00033177], [0.02728402 0.07509871 0.32502116]
2, 57,  (0.008195924321370465, 0.9166666666666666, 0.003995773667781764, 0.07650520597555456), [3.62820530e-01 3.41018739e-01 1.57194001e-04], [0.35638437 0.33436236 0.14868081]
2, 58,  (0.008807259087571526, 0.38392857142857145, 0.15282821712409286, 0.9146747411224654), [0.49034057 0.03834166 0.00069407], [0.4851925  0.02862794 0.69097481]
2, 59,  (0.004157494501585101, 0.9714285714285714, 1, 1), [0.31706234 0.25269861 0.00086831], [0.31016398 0.24515011 0.8669791 ]
2, 60,  (0.007943246643161652, 0.9166666666666666, 0.016696089734779183, 0.0018107741059302852), [5.62476513e-01 3.16985455e-01 1.39532970e-04], [0.55805708 0.31008632 0.13084138]
2, 61,  (0.006785617513691677, 0.9166666666666666, 0.012092754167806866, 0.0018107741059302852), [7.00544599e-01 3.85774286e-01 2.84533840e-04], [0.6975198  0.37956999 0.27730691]
2, 62,  (0.010256174765596926, 0.9166666666666666, 0.001535111088143369, 0.03666817564508827), [5.13512905e-01 4.60434836e-01 1.07577338e-04], [0.50859889 0.45498468 0.09856297]
2, 63,  (0.010938262825759241, 0.9714285714285714, 1, 1), [3.48191457e-01 8.01920252e-01 2.18451067e-04], [0.34160753 0.79991945 0.21055663]
2, 64,  (0.0050381596995963274, 0.045454545454545456, 0.08221671943875945, 0.09593079127304922), [3.61683536e-01 9.14960040e-02 3.46379738e-04], [0.3552359  0.0823192  0.33977751]
2, 65,  (0.010560968680652932, 0.9714285714285714, 1, 1), [1.12213477e-01 3.00874695e-01 5.94952772e-05], [0.10324594 0.29381282 0.04999523]
2, 66,  (0.008382716110112468, 0.9714285714285714, 1, 1), [9.94211683e-01 8.61993966e-01 5.34420058e-04], [0.99415322 0.86059997 0.52971723]
2, 67,  (0.006731048588171998, 0.9166666666666666, 0.004273127523183546, 0.016296966953372564), [3.71745675e-01 2.49851985e-01 1.73411506e-04], [0.36539967 0.24227473 0.16506213]
2, 68,  (0.009307698365619803, 0.9714285714285714, 1, 1), [2.28318597e-02 4.68588474e-01 1.97577271e-04], [0.01296147 0.46322068 0.18947199]
2, 69,  (0.0008991603657356879, 0.0, 0.047558233401953844, 0.05532021234265972), [0.2268975  0.05569234 0.00036162], [0.21908838 0.04615388 0.35517003]
2, 70,  (0.005727732084662646, 0.9714285714285714, 1, 1), [0.46139609 0.34881516 0.00048341], [0.45595564 0.34223753 0.47818943]
2, 71,  (0.00552668859086168, 0.9166666666666666, 0.005358753541279956, 0.007243096423721141), [2.75357743e-01 1.56885437e-01 1.61887777e-04], [0.26803812 0.14836913 0.153422  ]
2, 72,  (0.005708884038124863, 0.045454545454545456, 0.12456465557339597, 0.21229134876352673), [5.68261469e-01 1.23951891e-01 3.53351330e-04], [0.56390047 0.11510292 0.34681952]
2, 73,  (0.004653820008405853, 0.9166666666666666, 0.024639105005248588, 0.02218198279764599), [3.71024337e-01 1.14447061e-01 1.59221322e-04], [0.36467105 0.10550208 0.15072861]
2, 74,  (0.007762863258324926, 0.9714285714285714, 1, 1), [9.07946109e-02 7.89674802e-01 6.83679175e-04], [0.08161072 0.78755031 0.68048402]
2, 75,  (0.0055405682309431145, 0.9714285714285714, 1, 1), [0.44002601 0.34995456 0.00053598], [0.43436971 0.34338844 0.53129507]
2, 76,  (0.008011990926142262, 0.9166666666666666, 0.025179961883969693, 0.0018107741059302852), [4.78136783e-01 2.21460134e-01 7.92988700e-05], [0.47286544 0.2135961  0.06999886]
2, 77,  (0.006414750170498788, 0.9714285714285714, 1, 1), [7.62753039e-01 5.70733963e-01 6.53858581e-04], [0.7603566  0.56639794 0.6503622 ]
2, 78,  (0.00918155377850836, 0.24175824175824176, 0.16667584257237672, 0.4836964169602392), [9.10352300e-01 1.49273419e-01 4.11515330e-04], [0.90944677 0.14068022 0.40557104]
2, 79,  (0.007046797154380896, 0.9714285714285714, 1, 1), [7.74170549e-01 5.06072016e-01 4.22634120e-04], [0.77188944 0.50108284 0.41680214]
2, 80,  (0.005655841302299227, 0.9714285714285714, 1, 1), [0.52353608 0.40292944 0.00059862], [0.51872331 0.39689843 0.59456297]
2, 81,  (0.005127115778238807, 0.9166666666666666, 0.01021847553575532, 0.0004526935264825713), [8.55289974e-01 4.00509858e-01 5.68425279e-04], [0.85382826 0.3944544  0.56406594]
2, 82,  (0.007982613178506341, 0.9714285714285714, 1, 1), [2.72188446e-01 5.10572042e-01 3.41786443e-04], [0.26483681 0.50562833 0.33513782]
2, 83,  (0.005659805378408155, 0.9714285714285714, 1, 1), [0.31847646 0.29704226 0.00042439], [0.31159238 0.28994167 0.41857356]
2, 84,  (0.00965907008888335, 0.3490566037735849, 0.21511800193126956, 3.427112144680272), [9.08203448e-01 2.57563095e-02 2.12345138e-04], [0.90727621 0.01591546 0.20438903]
2, 85,  (0.011465533718208942, 0.9166666666666666, 0.002501824793781008, 0.03666817564508827), [7.27341453e-01 6.24363925e-01 1.04773327e-04], [0.72458733 0.62056962 0.09573063]
2, 86,  (0.006575226678832731, 0.9714285714285714, 1, 1), [0.62859253 0.5791237  0.00064468], [0.62484094 0.57487242 0.6410949 ]
2, 87,  (0.005413159878608812, 0.9714285714285714, 1, 1), [0.46562711 0.3561433  0.00057922], [0.46022941 0.3496397  0.57497415]
2, 88,  (0.008048161297762492, 0.9714285714285714, 1, 1), [1.45703824e-01 2.59443306e-01 1.33886966e-04], [0.13707457 0.25196294 0.12513835]
2, 89,  (0.007841047691847855, 0.9166666666666666, 0.0260020377865594, 0.004074241738343141), [9.08223107e-01 4.10282802e-01 1.92230310e-04], [0.90729607 0.40432606 0.18407102]
2, 90,  (0.005156043430812612, 0.06153846153846154, 0.10170318046670383, 0.13782819940962224), [4.91798278e-01 1.18391375e-01 4.35453554e-04], [0.48666493 0.10948624 0.42975106]
2, 91,  (0.004253401821960089, 0.9166666666666666, 0.025288272327859396, 0.028972385694884563), [4.57676152e-01 1.32913111e-01 2.24217674e-04], [0.45219813 0.12415466 0.21638149]
2, 92,  (0.003747578484114391, 0.9166666666666666, 0.015623440742608975, 0.007243096423721141), [5.31676756e-01 1.82270374e-01 4.43862566e-04], [0.52694622 0.17401048 0.43824502]
2, 93,  (0.007798382446849776, 0.9714285714285714, 1, 1), [7.21943878e-02 4.75406290e-01 3.51626455e-04], [0.06282261 0.47010736 0.34507723]
2, 94,  (0.008688410409814594, 0.9714285714285714, 1, 1), [1.25648107e-01 3.64565318e-01 1.69232604e-04], [0.11681627 0.35814679 0.16084101]
