3, 15, 14.850790136, [0.9956779501561271, 0.2986194989199198, 0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756, 0.19456632814676655, 0.8142843600330181, 0.27903465980652375, 0.5340336612879176, 0.6022037133872586, 0.3396342434754338, 0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
3, 16, 14.8563951982, [0.7162366348291398, 0.5875095158691588, 0.052498954158468725, 0.8774303781577201, 0.44055508995426507, 0.7768870405145091, 0.16532070473240057, 0.3079171627942351, 0.07332629323159812, 0.3949907220782418, 0.42891036601263643, 0.6827962907228684, 0.4795878543375367, 0.40051186552948925, 0.4779619809775836, 0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
3, 17, 14.8581876591, [0.43542427937193884, 0.13391215823727187, 0.31798334545694995, 0.1384662575556831, 0.8052689019764517, 0.33091378468188515, 0.17408067158027618, 0.20924753778922134, 0.2597532013462456, 0.3608174225378401, 0.8055003693807395, 0.6374736865961922, 0.2844211325609758, 0.9793307379875307, 0.5338735535084044, 0.0806373235735206, 0.39550468816698325, 0.3975027456035918]
3, 18, 14.891551802, [0.6027091184440766, 0.17776757001692212, 0.14382124119146092, 0.2967905374547988, 0.5155487694215053, 0.9694311244224172, 0.20708594952260095, 0.1724165328921014, 0.8296480257550052, 1.1094768165761222, 0.478023615873159, 0.2746661371749899, 0.33607045070299885, 0.6974956013031851, 0.7301735567486727, 0.5065444560793935, 0.5543529436371889, 0.9011718993283917]
3, 19, 14.8926364043, [0.7851477682569654, 0.4120390567567374, 0.6005602457188963, 0.5333587406463138, 0.4517387254409368, 0.6819318258153935, 0.04888328742108424, 0.6085253048878321, 0.5204989116697066, 0.7109125019199227, 0.46344977210683286, 0.2975020890985056, 0.4762042870137222, 0.2249040491682464, 0.7941910930622958, 0.49975215466014083, 0.014204244708586028, 0.27099364843521534]
3, 20, 14.922887311, [1, 0.14823940133150515, 0.8261761111601794, 0.7203664405131873, 0.9005523094672152, 0.722550443821489, 0.16190703864392136, 0.3282278372721141, 0.8472995138485763, 0.719444343235166, 0.17398012077983618, -0.0573633614676361, 0.3335227134723058, 0.029639546467403077, 0.8788673696752637, 0.5113960645651181, 0.7951968038117545, 0.6129573621696621]
3, 21, 14.92452416, [0.9633874772627518, 0.4944596839352673, 0.6899715645237265, 0.3862166871659734, 0.7144877980094075, 0.5978593107736598, 0.30244851474408374, 0.7633522285430884, 0.5279127391260525, 0.2383850626825067, 0.5673764104424579, 0.5973887842901604, 0.4598153803191134, 0.32329664478084874, 0.9116684364241927, 0.5015906646882998, 0.079027459424632, 0.9320035429954145]
3, 22, 14.9261816996, [0.5344059216585021, 0.2656235055128873, 0.058372423648283364, 0.5010706476858147, 0.5001194904076239, 0.35989989423726804, 0.14386584168400546, 0.4191336604618622, 0.3877648957015065, 0.42641137224425724, 0.7717048465469432, 1.1946720237560908, 0.6714096198636292, 0.3078390072897901, 0.3100480375087111, 0.8135068094352239, 0.5280714502725694, 1.2629339853056898]
3, 23, 14.9294864867, [0.4784271847333039, 0.3225537050090367, 0.5308396501598882, 0.10114051362476517, 0.5394446332370348, 0.24716775142611813, 0.20874149419490906, 0.09598494618155073, 0.8106422155905344, 0.7703683850635727, 0.7172076577725316, 0.85494208406912, 0.8041409274348162, 0.7034846150392597, 0.19673464144948527, 0.8348331967425715, 0.9871844093732173, 0.8808817128833774]
3, 24, 14.9508652239, [0.61760366724499, 0.12490242082585835, 0.8763579710713231, 0.8940662420452449, 0.3991108954553613, 0.4373174091011263, 0.1720494673278756, 0.6306641274010083, 0.39747713006212576, 0.4202531553955812, 0.2938943256437225, 0.279413206335539, 0.9771764685669807, 0.9617948088813426, 0.4921507383301848, 0.5273551752777932, 0.38953755333143525, 0.9328602609734962]
3, 25, 14.9541628798, [0.45467047959704243, 0.12300888029736623, 0.0810196083622644, 0.6615022368342967, 0.6352366985189692, 0.5194627777857176, 0.10573389165551783, 0.32368634742796953, 0.9242470740774178, 0.26837832839696485, 0.971943229756178, 0.3765953258179109, 0.40646947066606987, 0.027403366759831016, 0.2219536281570902, 0.6474819967876123, 0.5641609844229045, 0.7840114600256589]
3, 26, 14.9658163904, [0.5968271011820511, 0.30969790972959005, 0.08448469450966815, 0.46308333237639554, 0.4730919320905025, 0.7918530003982647, 0.08101439127830713, 0.23345163434359176, 0.2862131802464555, 0.6228092589226043, 0.729678138600556, 0.8712528969789913, 0.7811871210973675, 0.6159012389594225, 0.3951348302761433, 0.8027676646262213, 0.2861165914966993, 0.5321932208833117]
3, 27, 14.9667113449, [0.7461429234863821, 0.4968157791122064, 0.5208875883116059, 0.12974450203704294, 0.6421478890395242, 0.7826979933605622, 0.2964608481570414, 0.4695694151249648, 0.29091933224232747, 0.350212467471721, 0.1745641394605259, 0.6273506518410643, 0.8378831980048013, 0.26475886857386005, 0.7256140122459673, 0.2334010767969319, 0.5238198359638615, 0.3109684109341546]
3, 28, 14.9672230042, [0.8214618127666297, 0.17165322275044237, 0.5032616130447211, 0.357389140702309, 0.6080395520575854, 0.6042278750656549, 0.13045701280008642, 0.4508815864813574, 0.3728202004470159, 0.40829356184349824, 0.43885523906546003, 0.39182251409424346, 0.35247399185031997, 1.0252690556047563, 0.7931348207942452, 0.15303027587208956, 0.23691134951764134, 0.9505820692063054]
3, 29, 14.9715808288, [0.3810301899402079, 0.6522209702327632, 0.061991148043594735, 0.6336931956817339, 0.8440352480210502, 0.3192454878451849, 0.2961148748299556, 0.3531234653241102, 0.11639139352402217, 0.587224815045944, 0.6205671291108806, 0.5952089831792211, 0.6418941929750775, 0.42276539365257304, 0.4867012595031188, 0.042000788885274365, 0.458546279534512, 0.5871574295667621]
3, 30, 14.9848724236, [0.6180478560236896, 0.41392175080648075, 0.5143494560390152, 0.5918787086326083, 0.8320516082292846, 0.6614521289792469, 0.269290602230047, 0.5540193701843252, 0.974588987761583, 0.7254665482176184, 0.6893420090856335, 0.03987467010404869, 0.1765567357734515, 0.6589787715133366, 0.4211220185481763, -0.48244942265487517, 0.06374502087648719, 0.37111475907552754]
3, 31, 14.9919346561, [0.6317648780003702, 0.2387318698725459, 0.1536499430739878, 0.3212076331239342, 0.324350916720862, 0.4506864403798211, 0.1394531148064312, 0.7745662667443959, 0.12430383747309087, 0.48860550816610704, 0.11489635040516649, 0.8997319721704246, 0.5325599062853992, 0.25962923933192306, 0.39454919893720175, 0.8235887708615148, 0.9036145132034173, 0.09806094531476808]
3, 32, 14.9941865781, [0.7384234026861408, 0.4351735641195209, 0.5314794839559777, 0.3736526082365071, 0.6148519200801558, 0.7197491694322815, 0.14270131279929907, 0.5183593741027482, 0.2394557458137399, 0.6821616086793817, 0.7184345637482513, 0.3802604992822198, 0.003310307585409353, 0.20931118074116872, 0.2619120717050055, 0.4146366488621688, 0.11401335069222096, 0.32822361506109055]
3, 33, 15.0060950999, [0.6235243612442916, 0.2841836021781253, 0.4292760296938706, 0.15562276792558005, 0.6236434964611199, 0.5513402204907506, 0.14152809057763724, 0.7865687298230444, 0.18978269488514873, 0.6835001115693281, 0.2452136448845912, 0.5145758808282312, 0.11369900123691695, -0.4106727131095553, 0.27070977358368975, 0.5117185484625704, 0.2796313121529451, 0.08354780777335293]
3, 34, 15.0249067983, [0.23039948242762454, 0.31367161905776797, 0.20507287005817854, 0.30069207870010206, 0.7419035464645207, 0.5285668922583844, 0.9843793560910197, 0.5257050878840226, 0.7325766928874279, 0.2567717875952118, 0.9562754169734682, 0.684656129526298, 0.1850842186608297, 0.6085450799827081, 0.03946073958627505, 0.34285443855725295, 0.5131256530328365, 0.6111731332614887]
3, 35, 15.0341905008, [0.44110384611169196, 0.1727025647722454, 0.5377390955346849, 0.44162627123774373, 0.6080456505754188, 0.2368976737420215, 0.20632082494229526, 0.21285201518009775, 0.6646988251141768, 0.8549412442363536, 0.8014111852202359, 0.8219043520256494, 0.4076915631198329, 0.8422868667506122, 0.9926007985403482, 1.4678153813101882, 0.9177679295067832, 0.5224008084832362]
3, 36, 15.0393525847, [0.39506039476102645, 0.5687465165620902, 0.05389362660153378, 0.18888361121718195, 0.6821212286623572, 0.2963240998830706, 0.1699850015059819, 0.2982370468779921, 0.6208349317856678, 0.4335435232927018, 0.31210683234663006, 0.55754018447517, 0.8052756681761599, -0.17428777211464835, 0.7933497784601464, 0.9242254781768199, 0.22018152216888293, 1.1205008507233547]
3, 37, 15.0432436782, [0.6090972343394598, 0.10965801524204681, 0.014077153484393395, 0.4555096471203125, 0.48477653119380587, 0.6652123249691859, 0.10129767147149941, 0.24603615005754534, 0.3981183866769432, 0.2579846182104545, 0.7701889678507232, 0.6446978129239278, -0.06900650732072755, -0.4892711945003869, 0.3066108416738038, 0.6549858031888574, 0.2430153988110068, 0.5499618249353734]
3, 38, 15.0497524144, [0.9312494048503839, 0.34371178441356265, 0.8307009806527508, 0.5389351078030029, 0.687039695789712, 0.5844438933399418, 0.22788873087153488, 0.1900003169306959, 0.5830414902584155, 0.5914335294147123, 0.8805373968566369, 0.5665610639862011, 0.17622444017849825, 1.17942031867782, 0.09306382020771581, 0.23899785382653377, 1.0104591652154542, 0.731948211475766]
3, 39, 15.0554388289, [0.7283679132221522, 0.45450730497378145, 0.33281221963037, 0.3962387868040917, 0.7791955199762147, 0.11664864310703059, 0.3864755938801369, 0.2546056019992194, 0.8643281789589582, 0.5924056372355622, 0.21273326717177132, 0.3440843082892008, 0.494281731553896, 0.4173721112774672, 0.8273191149305794, 0.5035297700015323, 0.6835772565153376, 0.23810743171445342]
3, 40, 15.0620097137, [0.46845796281028274, 0.4042105904453734, 0.4816407668530829, 0.8247084165583503, 0.9276576986658833, 0.8068122381757518, 0.24412006585709273, 0.6613116406306926, 0.9761500782637399, 0.7629087223668682, 0.05632236673605073, 0.5142686049826678, 0.14151265436366167, -0.11389071735416179, 0.6862172201136082, 0.772109125450274, 0.20917997920046222, 0.8547714939091586]
3, 41, 15.0782270494, [0.663594040080407, 0.24157155722337087, 0.6243220400926425, 0.5473625698522787, 0.1570875418894464, 0.6873247046530978, 0.04895271784520172, 0.7972523147364547, 0.09810856934518086, 0.5722733338351169, 0.8810798908776457, 0.09999377302917833, 0.046307707927230046, 0.22642412884399754, 0.027800381360757243, 0.40825277453452036, 0.6772886476741463, 0.3293331537458549]
3, 42, 15.0831339835, [0.7751686394235037, 0.5493467640784612, 0.6758149821337449, 0.3454676084082313, 0.7513266439741343, 0.9152444715462034, 0.20273297288504466, 0.28718707634275553, 0.8526355320562814, 0.25816984646491703, 0.15715185654862007, 0.13667108602510913, 0.5082255965774288, 0.0639495071094196, 0.7342585550062644, 0.4969485985903479, 0.4332390255966757, 0.24699494852068027]
3, 43, 15.0866588796, [0.7525038562526615, 0.43193434339332215, 0.4479498740852349, 0.28088952721133703, 0.44086831639957486, 0.13352954198202496, 0.3041792598828209, 0.9814766988791742, 0.3922656747067409, 0.2926710167310611, 0.5038091433662556, 0.19903210427150955, 0.25083747276766194, 0.7552340530059498, 0.4186680244706954, 0.7275466360324441, 0.5768636883823807, 0.37620699299190696]
3, 44, 15.0879654282, [1, 0, 0.9068519816229897, 0.81930671786854, 0.5076896851071282, 0.5063112556462863, 0.2607916574210171, 0.7671373430334294, 0.2796934385430843, 0.7837367115045739, 0.15431116404531184, 0.3948440112556963, 0.3721361779823581, 0.7446127349720044, -0.5118606526173509, 0.5996810976067696, 0.5860172036747758, 0.41371036132283684]
3, 45, 15.0969023873, [0.6633855238975055, 0.41527393138851676, 0.640362168614093, 0.5091278667671466, 0.8401094157502644, 0.2344914169558429, 0.2440094688320052, 0.2657204636338873, 0.5580972404935772, 0.6915558737269303, 0.6769863558498118, 0.14645413427615933, 0.1198399054708949, 0.34884163326691303, 0.7965391981780812, 0.5102542581755897, 0.6803226099668761, 0.8368583804275349]
3, 46, 15.098950775, [0.7403372335085185, 0.39116614534740096, 0.6462531672876131, 0.8746306332124547, 0.4994691781153231, 0.8290761506510458, 0.32286519835938643, 0.3906490159971969, 0.16755626218642572, 0.8241127840523337, 0.36844769333677546, 0.6098360366088241, 0.47906253595950904, 0.6509586770500674, 0.2690519890401536, -0.009518758727111387, 0.45145508608782325, 0.5642291529599223]
3, 47, 15.116358152, [0.5844860502349661, 0.4057270371708617, 0.31137338368453216, 0.3091717118678072, 0.5740739127194474, 0.28807666536500254, 0.40880161475112764, 0.6471772396254839, 0.28837761180978294, 0.4788467607631092, 0.48969620451090434, 0.349260622967132, 1.1928639550564595, 0.5948686453322294, 0.1882463339883207, 0.6449022612773297, 0.8082426873874079, 0.5306743946665132]
3, 48, 15.1174404523, [0.9671488849270804, 0.5435582451199706, 0.40860992848148847, 0.19172149482171597, 0.27340328569685535, 0.8677021617214062, 0.1742466192980301, 0.945959312779991, 0.5863581136876328, 0.8470586345300946, 0.5301209202867813, 0.7547609403637685, 0.587207373090883, 0.8280736094727759, 0.5143342721855443, 0.7242078984559296, 0.8035059849621691, 0.37302954210508965]
3, 49, 15.122773919, [0.9459309434266658, 0.355979737850566, 0.06276416873283457, 0.6590886275116455, 0.8002772779485132, 0.2850402553180643, 0.1672717167500835, 0.479935227928448, 0.05714383557190399, 0.5881691529103173, 0.43204363962237624, 0.3280219134481635, 0.3742414395526114, 0.3939452080583439, 1.0916546564437783, 0.2853367362070634, 0.3795971232134653, 0.5578267222408824]
3, 50, 15.124320365, [0.748020437185396, 0.632801703620239, 0.6259530824763794, 0.12152881029884274, 0.9066562434020407, 0.5240290873178405, 0.48332472678334615, 0.5559893636075828, 0.5929299997285927, 0.22465136977087324, -0.09861319304039246, 0.24717761004998784, 0.9721413495916644, 0.7794478594022064, 0.547854172462363, 1.1408538733907627, 0.7231697909255766, 0.2225049975800026]
3, 51, 15.1352349481, [0.5636513566206283, 0.16879221087359875, 0.0897033817100687, 0.49929414289765145, 0.5711504144887076, 0.6891894309071513, 0.1067361375720812, 0.31722202835554736, 0.34850271227944124, 0.6718577204203591, 0.7806008332625596, 0.4061426074776501, -0.7171292207738822, 0.31506850139785525, 0.2618037513671546, 0.7342584797455866, 0.22898205982119849, 0.5424790096066279]
3, 52, 15.1372231659, [0.43388207506965837, 0.6804194296079649, 0.3443173533151169, 0.5035323183179732, 0.6041628807367189, 0.6439972697931581, 0.39363406148528046, 0.41338652369313766, 0.4908620933937119, 0.6355537538496167, 1.344741056826997, 0.24677675548799954, 0.48850434735886594, 0.461905719969274, 0.7366302528872123, 0.25740787640250595, 0.564780093760903, 0.597983847416683]
3, 53, 15.1397205065, [0.5351626794972364, 0.18800387191942886, 0.08367767862246575, 0.5125702504125427, 0.5002103833293841, 0.4668774111542739, 0.08215823032633542, 0.2952062475490787, 0.3888326533317278, 0.4807327700247261, 1.2168389361596814, 0.5412367085014917, 0.7031878875246715, 0.2842729073420941, 0.22600309636185056, 0.8004141670494729, 0.4538928120240654, 0.6543820487309032]
3, 54, 15.140654765, [0.79417215913531, 0.2345786218076697, 0, 0.3968616659504123, 0.594223626779569, 0.40869543143581316, 0.7843707177489061, 0.4960603767648116, 0.21328219662367234, 0.23435184662210837, 0.4118076336684921, 1.527021731370919, 0.37379294490521203, -0.10880870090472805, 0.6838226531915297, 0.6508641819223471, 0.34676131741051236, 0.5737685563567322]
3, 55, 15.1466002947, [0.5582599320695836, 0.31715876504431495, 0.7759265351751768, 0.4442268077756563, 0.6609876710058042, 0.8388239284163126, 0.16146302536214296, 0.31205327365112345, 0.8374104065926141, 1.1845239804169396, 0.4529252881690768, 0.5991819764433021, 0.7086419975630056, 0.7029407000238282, 0.8940742919326885, 0.8412853757495571, 0.8235156186076544, 0.8563730213640941]
3, 56, 15.1518894107, [0.6981566087713249, 0.829857204919154, 0.7062405729933972, 0.9627081113375067, 0.9301296549809381, 0.729941048505961, 0.1729785123221143, 0.43581345997158727, 0.9304284812938286, 1.3942411486028963, 0.12249784050533272, -0.09225234713066156, 0.5495829563615394, 0.6195404115615445, 0.7052852033977497, 0.30679270084009114, 0.30388164875154966, 1.551201301946207]
3, 57, 15.154896623, [0.3937557539016007, 0.1778973399866836, 1, 0.8113224649850765, 0.8311589446253344, 0.8047766823064153, 0.47898660697795653, 0.13743330937010645, 0.9760504763590934, 0.5974008359175944, -0.4562508730300943, 0.8953168078568129, 0.40355745890653283, 0.2401181770665313, 1.0629478521611955, 0.9310745154162642, 0.1086922347058412, 0.5873933289388297]
3, 58, 15.1558693972, [0.6415760118088292, 0.33035092027185264, 0.7261089148670853, 0.6138932293796989, 0.26208153998900396, 0.8702981752917146, 0.07634726214212684, 0.9121191099488895, 0.450659504385855, 0.6112573585039373, 0.01051129663699879, 0.03634012932090602, 0.6101881356261412, 0.10791686777803788, 0.6641842830621955, 0.7009335201347747, 0.17910016269381202, 0.5733982551209326]
3, 59, 15.1591809883, [0.8853983679079724, 0.984883864847839, 0.03498338879856855, 0.44079254050968697, 0.7546234716966096, 0.5385349764996308, 0.40826647173053193, 0.9664518477191915, 0.1312086074541856, 0.007450075171978571, 0.3768536720482351, 0.11028070478665944, 0.7551999222119328, 0.4003580955011541, 0.3261812385313117, 0.8084060363982959, 1.2729645007863943, 0.5720521193957965]
3, 60, 15.1593085656, [0.7166984543054424, 0.69549031465076, 0.8005859390644041, 0.4913316207826955, 0.19847569540323767, 0.6130010929857127, 0.23173868818353743, 0.5536034425596914, 0.6360094872185958, 0.8301328232379955, 0.24129780092812933, 0.7121243231995706, 0.45661699241307036, 0.11258225262511057, 0.5736430162237866, 0.6093551316783077, 0.5688477254376263, 0.3280380988785112]
3, 61, 15.1765042711, [0.4698412177747451, 0.6696103186451241, 0.22994999324563417, 0.41365908672869794, 0.6949528513598254, 0.6462751069557692, 0.5171346206876793, 0.5044958126920572, 0.4910440903792057, 0.5338944525323452, 1.2701793641686856, -0.12485672444596785, 0.38067138400642775, 0.6108449223683163, 1.1692332094094853, 0.1684546360603486, 0.4780608582085721, 0.8499382887517256]
3, 62, 15.1954314691, [0.6068956461213556, 0.47333701807910844, 0.6451823939574812, 0.6119010873758969, 0.7885183061864101, 0.38416631187464845, 0.283849549499804, 0.46112006384515764, 0.9130657261574967, 0.5927257705011582, 0.7763004809720232, 0.01182687792871516, 0.37852014075633805, 0.7957635286234966, 0.4157374115528728, 0.48775396131017257, 0.21528935091621632, 0.34269207220631975]
3, 63, 15.1958236623, [0.6995798344802253, 0.4240715853643252, 0.5136565201780361, 0.187979202783718, 0.556486770492846, 0.4298665627463044, 0.13928271981223014, 0.8245694345367365, 0.204975070893672, 0.665200669258782, 0.06770920928299448, 0.36194941666915714, 0.10423260538963114, -0.24177819296110475, 0.293562703855212, 0.8149976023315131, 0.38805034952830936, 0.23260204708345775]
3, 64, 15.2028435343, [0.34940673308371756, 0.5103062339136679, 0.01251263782147495, 0.8295790515682174, 0.47928747318256426, 0.6236007922409912, 0.2901934271612092, 0.29540940566232543, 0.35458598327269925, 0.5949484561484646, 0.45554872096022647, 0.7275215094705927, 0.7743713980077918, 0.9094674842652102, 0.10661547351030676, 0.9147062481396385, 0.14170978652915298, 0.24341242841691565]
3, 65, 15.2058767229, [0.9604550166684981, 0.49842473128320114, 1, 0.9973694113240416, 0.8621942996831583, 0.21152899595011465, 0.22150280138267398, 0.3674044357674179, 0.8147048624227765, 0.7188391827493973, 0.4747560439946771, -0.07009608930131324, 0.3406807586631244, -0.11263056387228632, 0.8931570109608621, 0.3763940224048443, 0.8642499714732437, 0.9305868351616984]
3, 66, 15.2063925509, [0.822836925645994, 0.38120108795455365, 0.874285779261748, 0.960024664402363, 0.5374877201903263, 0.9210673593322503, 0.4220368662398568, 0.6852700902353918, 0.8469088461355628, 0.8387677858221511, 0.09286882552760667, 0.2603157630415286, 0.41025802046110393, 0.8578243595729985, 0.2767425293162503, 0.11373891459151042, 0.3753484507964998, 0.21388582361821773]
3, 67, 15.2064466645, [0.7946766174187598, 0.2790856141009964, 0.3697633471695152, 0.4171215760859225, 0.8713189964478738, 0.4421980554362598, 0.4421191799483904, 0.6192898959740848, 0.4246652980997239, 0.8674929319498751, 0.9699910418160047, 0.8958976275350202, 0.6056502384619227, 0.000952783509951316, 0.3886392660387173, 0.17654141545498347, 0.5411835938636129, 0.889887567100589]
3, 68, 15.2069303478, [0.9137142734439496, 0.7868845239715064, 0.8093364703686489, 0.2635750724214083, 0.2636143309845942, 0.6675275377947903, 0.20172638931385328, 0.33839626161966624, 0.6961226651603755, 0.6224454809173422, 0.47320542844945185, 0.8537949269098406, -0.2924999415302181, 0.632634867082478, 0.1843356971405067, 0.561491246148663, 0.4929341132454915, 0.37179799544780395]
3, 69, 15.2082933575, [0.38590331519073556, 0.5865098547684084, 0.05879997665398027, 0.16552450135903757, 0.5987674898175206, 0.41286996966268374, 0.21632951374705328, 0.3951460153405024, 0.5447402629409523, 0.2757945431409143, -0.30310543207942947, -0.01715541633621137, 0.30791360943490487, 0.26566522297111755, 0.7454094721663724, 0.998640937728177, 0.2091841709849, 1.3679615300666765]
3, 70, 15.2133378365, [0.9685298523917512, 0.41885070307675565, 0.8999441457331514, 0.843488613287346, 0.4788679123129267, 0.9230414863865023, 0.03390345316734296, 0.6991180445143109, 0.6517081710050102, 1.0461751890515887, 0.06815353148276587, 0.39067587412272603, 0.6892493775771991, 0.7926515388423141, 0.17712809493981282, 0.20933072729946461, 0.4301166237469856, 0.08940073423580652]
3, 71, 15.2167380083, [0.9868782304325203, 0.657195538363591, 0.1834466159205553, 0.2822956648003792, 0.10962194376801027, 0.5788845932092571, 0.21220562079103983, 0.3917555201880811, 0.0704267901867412, 0.6518126251529642, 0.46900802812552994, 0.30316199865128945, -0.47424108245692204, 0.9055868124802727, 0.20163959137618973, 0.43092931555097475, 0.2947002712502173, 0.4942022079323983]
3, 72, 15.2184484507, [0.9077532474325021, 0.7286790204028346, 0.8113065848899746, 0.2322001779089336, 0.642267229282699, 0.8964806178191411, 0.21878465938169933, 0.8685936909208375, 0.7180099978209219, 0.5098721109987837, 0.48075851197758435, 0.8641665115805075, -0.07500522491639056, 0.20932389875383456, 0.4055164424647647, 0.6215420346103881, 1.057545784494402, 0.14785737995188494]
3, 73, 15.2218294541, [0.40539133686327733, 0.30608035257412713, 0.50171455032699, 0.8397886874477448, 0.4719698838837449, 0.5350927033419138, 0.41658006427371197, 0.41796716012678103, 0.7320723989442115, 0.7209088434396201, 0.40030734460753437, 0.2363658326685141, -0.03410860449275149, -0.06395646240625585, 0.0038535646337305995, 1.141124643576309, 0.5052046110872797, 0.30541548126733203]
3, 74, 15.2230385446, [1, 0.16276748735183177, 0.8845903189996374, 0.9936264446423898, 0.8625540468000851, 0.21161905682274867, 0.44263815755974056, 0.3816769694274327, 0.9173458308169673, 0.717094708372531, 0.1440077258467372, 0.33246863024725637, 0.33315673232756693, 0.637899879731934, 0.9407618297912006, 0.3315690663905606, 0.8024375589069633, 0.926789274317907]
3, 75, 15.2235582094, [0.5484637996877749, 0.4988152048262851, 0.1793182358008866, 0.4730282206434559, 0.8794760370249651, 0.7244672208172438, 0.3773111952518771, 0.3759424528701967, 0.290279939904937, 0.41489876137767484, 0.16995946818855476, 0.6117306855415912, 0.5325916076405289, 0.13642905958563828, 0.6075605471993408, 0.16841911178897248, 0.12613662712605694, 0.35298548080689096]
3, 76, 15.2282641211, [0.9851786122968385, 0.3924179556862709, 0.6111052688432984, 0.6736208827787202, 0.5005856761878895, 0.5905459109281187, 0.3212606779799293, 0.7362051664201803, 0.07828286765718982, 0.8335049483178699, 0.42122251076348194, 0.4193781504680556, 0.40429463027791734, 0.7359990468214649, -0.6004747179972197, 0.7468209987193916, 0.6010407953220616, 0.4556522937493873]
3, 77, 15.2283480431, [0.596517407809347, 0.17872452143481327, 0.45431738706911484, 0.6658979508767704, 0.3048643554684411, 0.7017430542738069, 0.16782994082073835, 0.2627639717789551, 0.6250464982256472, 1.0654871102550507, 0.430400298662558, 0.8414732276553345, 0.9517504747568444, 0.5224798741613716, -0.1099694364400356, 0.5426510284268048, 0.5058280360632167, 0.5938981356612555]
3, 78, 15.2658842332, [0.732423621629428, 0.42305968427318297, 0.3377475564961083, 0.2934125236058962, 0.6430498366843057, 0.32224013378581895, 0.4580726723536835, 0.7282826773380578, 0.12029879360663544, 0.5051779780260277, 0.46213602700048295, 0.32214965691745084, 0.9229467154163198, 0.6761471775377832, 0.187092991974799, 0.7764378904499571, 0.6988418014916233, 0.5428759059093251]
3, 79, 15.2749674588, [0.3722000927371736, 0.5176835096152632, 0.9299323129020807, 0.028626183080411215, 0.2767645631629757, 0.6042019161925001, 0.150394235661747, 0.1948916569351267, 0.35826354256625725, -0.08828914948162364, 0.6200661509152344, 0.605436111582982, -0.03931279804630542, 0.11932797725582733, 0.4648398715736342, -0.17350541331874658, 0.3819977372840403, 1.061570972565412]
3, 80, 15.2857145844, [0.8575357907888597, 1, 0.4561525426402849, 0.3481160095503195, 0.3302441721413012, 0.43068125149219005, 0.19374713438336577, 0.2622310108301382, 0.5798376727591428, 0.6006743084241906, 0.4580646308511397, 0.5634294810748897, 0.5750460456785095, 1.6390126353216377, 0.6757562485982369, 0.3166002787249904, 0.21167713510263242, 0.8116459234685152]
3, 81, 15.2892159124, [0.5660009118207903, 0.6706710675465377, 0.6491658595868826, 0.39567080446774466, 0.20870029092761802, 0.6477974409005044, 0.3522064009321915, 0.1853759600659599, 0.4909018278258103, 1.0521702773139834, 0.4083762162214533, 0.6327157191658788, 0.18108715445069634, 0.5936552783652799, 0.7019314410678038, 0.18274617356407036, 0.4784261603001442, 0.5711695966354642]
3, 82, 15.2942683193, [0.6484466634546451, 0.7174025920655871, 0.8080058764573745, 0.4316689490774284, 0.9021162137594114, 0.5044809995454007, 0.42737703544597605, 0.6255821610257553, 0.5931675016912219, 0.7064229869289509, -0.050155402238087954, -0.1934028741940319, 1.1551024066707583, 0.19103806562611397, 0.45035942229703263, 0.8475149292668265, 0.789394214576512, 0.15674097249206517]
3, 83, 15.3080684579, [0.7676372365632366, 0.023104690044651384, 0.545776329911858, 0.7138396199138183, 0.39029484392800623, 0.24679604808772254, 0.3474309674279874, 0.33816484279004444, 0.6599285964115513, 0.05266624890607237, 0.6327023957456, 0.22605446003815732, 0.8108877065993862, 1.3654000097723313, 0.8897038259400575, -0.26765936915890187, 0.4890260515637832, 0.5672420481509302]
3, 84, 15.3278555724, [0.7671579533401064, 0.4046434185040989, 0.917813176549994, 0.46020891432195776, 0.5476138124475664, 0.8860116136523858, 0.04865538250928436, 0.08725164046748372, 0.16468358552290063, 0.532679722470047, 0.5088612080593984, 0.44624112761148427, 0.29910312702285274, 0.27754196460383035, 0.19602560619923315, 0.7209161192567183, 0.9275159509173789, 0.43027107757992133]
3, 85, 15.3349266702, [0.5756374965443988, 0.9932074793021857, 0.1812741936614123, 0.44258221356477667, 0.24029972178096812, 0.554028057758573, 0.6760637040820465, 0.26426235611732846, 0.7163549536831981, 0.44000977812758846, 0.21385263247833156, 0.4692053810085609, 0.30843321403977597, 0.07435250449832254, 0.1744299475708076, 0.49275260975567203, 0.17547688998442926, 0.18840800538303426]
3, 86, 15.3401432111, [0.9745005960216266, 0.5158953487743311, 0.0378776295230498, 0.6714671779481338, 0.7186786690750913, 0.6107390937008359, 0.6908885149358948, 0.081039921631157, 1, 0.15343445118330631, 0.8602204702633184, 0.7893328442333204, 0.6143051195730476, 0.4372042839886948, 0.4528033731394205, 0.18953424110230535, 0.6074117072629284, 0.31096011683426006]
