Gen 	 Parameters 	 	 Fitnesses 
27:[0.003742757777960022, 50.88847570801776, -56.3243194613358, 3.3950545317657754, -24.179187059288633, 3.9633695583021953, 0.9664988077175762, 0.2503779269969213, 1.2150459656257455, 77.94252994677242]:(0.026548659285127094, 0.6666666666666666, 1.0)
27:[0.003504970379771171, 39.670251556349015, -48.69487202812513, 0.2617148101825064, -30.838703719173065, 2.635883927662064, 2.682701878605287, 0.06434864086938127, 0.5799595247596985, 341.24575904843545]:(0.010196306358789362, 0.8, 1.0)
27:[0.002997403310802692, 54.01201357839977, -53.63217143459778, 4.93942818088684, -25.827525332454876, 2.229133996988914, 2.7469579217416578, 0.036976434634482906, 2.8551708190100533, 269.2349493213272]:(0.00220158461044244, 0.6666666666666666, 1.0)
27:[0.003684404402900199, 40.24685343961414, -59.004276865883135, 5.239667877146966, -21.027429138183194, 2.2402804802194916, 3.1074008618002207, 0.09269673712842205, 1.435578029082223, 160.3755843344611]:(0.026997153592330965, 0.0, 0.0)
27:[0.003479378921982402, 35.35785530468288, -51.58786364069768, 0.3787572005292965, -27.1978712386302, 3.2870907373507987, 0.9091268537850199, 0.0004890284982165451, 0.6690726293922911, 296.3131600876746]:(0.0035228036762715315, 0.9866666666666667, 1.0)
27:[0.003194525130960985, 46.56624654063353, -60.37300262964086, 0.5810032078788478, -26.92992126292809, 2.9950773617324034, 4.149044233656414, 0.002915733647203926, 1.3454965368482263, 193.67011114128618]:(0.013857509817446491, 0.5, 1.0)
27:[0.005497189638342197, 75.64986223205464, -52.33724928407192, 6.670447834178692, -30.13252001547566, 2.8213970256190732, 0.34109730801377713, 0.04086107035758859, 2.2812802077379506, 488.64405347003964]:(0.010137776965077826, 0.6666666666666666, 1.0)
27:[0.0043228605151921515, 40.92877810707898, -49.06450575939196, 1.1797174844308786, -27.701204243947977, 2.9470967703831663, 1.3238312035345925, 0.0082581418766738, 1.2943750944751133, 201.6665582800149]:(0.005920099544386736, 0.9375, 1.0)
27:[0.003765128786058952, 48.75509220878496, -60.65676802105443, 3.550681966824989, -27.501075087044352, 3.247952258811466, 3.305758808371808, 0.021842847165452095, 1.4802734049257344, 207.63033254328076]:(0.04520571763983748, 0.0, 0.0)
27:[0.003820908595186739, 52.93079045938732, -56.91111138189498, 1.4743700723059565, -29.204766902692022, 3.3614422795666687, 1.1527460941135925, 0.0009818167138896869, 1.0820406825371862, 241.74905372513547]:(0.0015569021411741804, 0.9444444444444444, 1.0)
27:[0.0038594437068069616, 27.871470952143312, -49.62833260399201, 4.514593012008602, -23.2208528914897, 2.640013262546211, 2.686636894876501, 0.085614861258939, 0.5643833105342877, 115.15304214523792]:(0.006238828288614259, 0.5, 1.0)
27:[0.003065830694383395, 77.10161991511272, -60.194103877023835, 8.592266125484366, -29.154533942844395, 2.944655301198744, 3.052165896346607, 0.06521397044119771, 2.315353451514629, 481.85788331400397]:(0.007495148400949208, 0.5, 1.0)
27:[0.0036585460918796883, 69.27705167925893, -52.90386782715541, 2.65606921352953, -19.69597464380408, 3.3239181458173643, 1.3164945208945065, 0.01224077459589952, 0.5819003484840563, 312.6376143166009]:(0.018644826710837486, 0.5, 1.0)
27:[0.003832647784322819, 28.522764022337565, -57.24321668930866, 5.9608770176423596, -22.199405093706556, 3.2617802059569536, 0.44902620783170655, 0.0017448848167044284, 1.8778596811301, 316.4514602110575]:(0.009735632405454027, 0.8888888888888888, 1.0)
27:[0.0034269124552908565, 47.213090877658104, -59.23559200534047, 14.281146777604624, -34.30086725887945, 0.8089491247825848, 1.6749670195690771, 0.002396293182821096, 0.965848159827525, 262.5023089394057]:(0.016588122419006302, 0.9333333333333333, 1.0)
27:[0.0051685704422309315, 37.232952886705554, -57.063768676785884, 5.096593135374331, -23.60576872028225, 2.7073964489381166, 1.492369710351775, 0.2041786346243144, 2.454241268655981, 26.760423819814797]:(0.01804522785514402, 0.0, 0.0)
27:[0.003436409143266843, 48.76987029639481, -48.15168885034255, 3.8253745120569635, -25.821701514715702, 3.2076103834086953, 3.0648252274631242, 0.014998514641629327, 2.596979512393079, 229.05997844713124]:(0.006351223486856985, 0.8571428571428571, 1.0)
27:[0.0030956842395556475, 17.56224046546501, -60.96343124326957, 5.843190851643877, -24.940602795050218, 2.5074491920983526, -2.484985698523815, 0.041234927315237924, 1.4607780140003623, 321.4031128290158]:(0.008247794447888472, 0.9, 1.0)
27:[0.003179969550090586, 37.551206795382065, -60.23200793156284, 4.2521638087799865, -25.03080455698241, 3.0543121864177984, 1.714513594021936, 0.021273884473015092, 0.9003008606683681, 100.72376669865287]:(0.0009408218308958949, 0.5, 1.0)
27:[0.003605585474058041, 70.74662659882937, -53.62007203773823, 7.804829404954306, -24.675323035834545, 2.168682396393315, 2.230673026855998, 0.03747182618990574, 3.8678676957231515, 86.1461152195649]:(0.006515850474099348, 0.5, 1.0)
27:[0.0033490016960870893, 52.41716757338516, -58.9771718454201, 2.9768772980142915, -13.38109355101076, 1.749555317332428, 3.7342938892167132, 0.12975013196045693, 4.6285444380663865, 256.10764467355455]:(0.03402244961106983, 0.0, 0.0)
27:[0.004070059355580886, 45.97216454885401, -52.149809012430744, 2.4633651602903837, -26.708774048769712, 0.5898834463721083, 3.373940139636624, 0.03333446573504359, 0.7086321667488595, 286.8204983761623]:(0.001594125007383177, 0.5, 1.0)
27:[0.002579716159309689, 66.09360578659233, -53.79339420548244, 5.942485653959356, -28.026819175084825, 2.323079845725142, -0.6705661409819759, 0.17895523964033194, 0.6969359270069488, 378.3547759581512]:(0.056000801975496554, 0.6666666666666666, 1.0)
27:[0.00509557708511316, 72.47937501687524, -55.71059043912886, 3.757263035734915, -19.0657548277672, 2.678309120164066, 2.828929411403017, 0.022910415140921854, 0.8894915853074706, 379.9257797591469]:(0.01893062309982713, 0.0, 0.0)
27:[0.0031649594530688903, 92.36877693294923, -53.25393587265272, 4.938652085580872, -32.20464442998893, 3.2351312904540106, 2.598301603300217, 0.04472043340027407, 0.707303202791669, 93.83778902230556]:(0.008159802691638568, 0.8571428571428571, 1.0)
27:[0.004176717867628955, 30.499582333573592, -50.49332154248983, 3.6592715896526578, -29.627826255154908, 0.738678875805804, 2.7292908206704807, 0.04745663074060233, 2.1401252334887007, 393.5553285640757]:(0.006616966978410634, 0.75, 1.0)
27:[0.0030513522903920075, 49.6153942717841, -51.49509610622808, 5.566652553444207, -25.610625358989907, 3.845251904598217, 3.7435514534473793, 0.05275998198574733, 0.53168483364174, 340.3281368367117]:(0.00246401069470317, 0.6666666666666666, 1.0)
27:[0.003810585419155481, 27.27217229009461, -53.045648138007586, 5.1938377148763575, -23.899468985004095, 2.5824328998253137, 0.9066506038560639, 0.014209477986800473, 0.9798805307857298, 294.1797847323524]:(0.004818245705512984, 0.8571428571428571, 1.0)
27:[0.00411988736869947, 64.86780836913294, -57.56121996783572, 12.807596749458575, -23.671503624829064, 4.593138849549741, 2.864009931199042, 0.07078816660873044, 1.5743175910502067, 206.02469407060238]:(0.01733253393231641, 0.0, 0.0)
27:[0.0032545619836865936, 41.86328584250853, -49.48302765371593, 3.0686434623947165, -22.19473018538728, 3.0926400065468633, 1.412436466251443, 0.06309527249430738, 0.5974059462594177, 230.6174368038537]:(0.005107652188139328, 0.8, 1.0)
27:[0.004292439408697969, 42.467378747495275, -60.207474432908306, 13.120351326776376, -28.95765458569026, 3.253291152603996, 2.8217378072164045, 0.04152611571947934, 1.733095833956924, 233.88468302255043]:(0.038503454381604525, 0.0, 0.0)
27:[0.0037117599843472164, 83.2035961294562, -55.65923647497322, 5.9430686801769586, -19.11368083764931, 2.172355250789172, 2.760876267039743, 0.012075152346618878, 0.7953202144612102, 162.78290101419583]:(0.009429860607375228, 0.0, 0.0)
27:[0.003977414844921864, 52.4490428894583, -58.40083000288585, 8.500420429564208, -26.650662642804566, 3.2351312904540106, 4.419355709801551, 0.038458861713696404, 0.9401765974137548, 87.55645313117363]:(0.06118784097377659, 0.0, 0.0)
27:[0.0029498180835310327, 51.78672928108559, -60.02291086655558, 5.807769296269167, -25.115275491226242, 3.577942494824005, 0.5631155280866587, 0.045442665322330156, 0.590700809519643, 206.7609531508656]:(0.001990707084609095, 0.8, 1.0)
27:[0.0029981791647898, 53.41245925462486, -49.89482970545653, 6.362421695613291, -23.17894382748886, 3.8773266068991994, 4.928587572030244, 0.020238723923396106, 2.514368688900637, 319.7178090051966]:(0.003296249530557717, 0.6666666666666666, 1.0)
27:[0.0028487011304616176, 49.10193247811961, -51.13717825456735, 4.162423894376687, -18.859637855620953, 1.056520008769697, 1.215101622809538, 0.029792325029280448, 1.7346541245578346, 36.05572793351007]:(0.02539430036335503, 0.9090909090909091, 1.0)
27:[0.0035353441599753656, 44.467130816245, -58.773206412146756, 7.551216378953716, -26.621805153528772, 3.418191786693055, 1.2149378822480088, 0.27250292080996086, 1.3998934024879817, 257.61848273569814]:(0.05446721083469003, 0.5, 1.0)
27:[0.004050667524944744, 64.07294422398405, -51.10712067670061, 11.158261789335462, -34.620036864302556, 0.6983392728751812, 4.741750933456436, 0.12939338399606115, 1.5951314814432667, 256.8900609225377]:(0.03614966171548567, 0.6666666666666666, 1.0)
27:[0.0038663269306610064, 49.5982182051774, -48.477913354786196, 2.4567958748900898, -17.60469885424568, 3.7813539959668705, 0.9286658502434595, 0.35094252145166693, 1.9920689500997248, 476.6490063203583]:(0.08977300525901648, 0.5, 1.0)
27:[0.003364348171442814, 32.712080691545076, -62.82481789549828, 4.428121916635547, -17.83078552849549, 3.4331012583353555, 3.351500187956043, 0.12430892997325249, 0.6853070535686095, 403.16494655961617]:(0.06419418306843706, 0.0, 0.0)
27:[0.0032603051850798575, 95.64747247399521, -51.51067389363972, 3.5151684721051826, -24.13872013058753, 3.46994022475168, 0.6699853408794676, 0.07486273091958878, 1.2326464298532, 439.12288696559455]:(0.008817934056937088, 0.6666666666666666, 1.0)
27:[0.001034256551648115, 35.064798733465736, -58.331713594742006, 4.9838283056284105, -16.852088401188503, 3.7748799462638885, 2.1650358093603606, 0.23677447775213317, 1.7730816219821128, 184.048858185749]:(0.14087921344811064, 0.8, 1.0)
27:[0.0032726218248939117, 48.72082265862919, -55.772675354102255, 18.525209403323068, -26.410868610539023, 4.121891895888161, 1.0943889473115054, 0.02367475135291272, 0.5788127764776574, 53.130557078162795]:(0.011293443460122201, 0.9, 1.0)
28:[0.0024151636166665305, 55.772092094092464, -61.04021592283728, 5.4144733624172074, -25.718238151854806, 3.947178035633561, 3.4358223856431263, 0.020459503742253436, 0.5908959573184757, 68.13008897074056]:(0.024510621285192036, 0.0, 0.0)
28:[0.0038195752665036845, 43.94560712213639, -54.264151392607076, 2.0542415568836745, -27.501075087044352, 3.5012701383775653, 1.7432943192042214, 0.042535520584577574, 1.4471187430140695, 207.63033254328076]:(0.0022350229204249473, 0.75, 1.0)
28:[0.0031445219873786007, 38.130815084205956, -62.631059022760205, 7.97661642121011, -16.813797801227228, 2.954916947727207, 1.1477282523138286, 0.005361433634167703, 0.6079668488034431, 102.41350183636298]:(0.009657071914089346, 0.0, 0.0)
28:[0.003179969550090586, 37.551206795382065, -61.95713803804413, 0.3853977245140381, -25.069099681799077, 2.960732194896208, 1.714513594021936, 0.2543518512212577, 1.9360670977087682, 81.7025442871988]:(0.0075832221991427974, 0.0, 0.0)
28:[0.003849066061250737, 14.82391314430652, -60.31852549939949, 4.255856626997477, -32.277776168047886, 1.1760758222442085, 1.5700122136342942, 0.006260326150789456, 1.813618135498248, 323.67703385459225]:(0.005610360411858131, 0.9, 1.0)
28:[0.004249194133666838, 38.382674383079674, -55.15182338164616, 0.4877995585421031, -16.87302917753035, 4.2704225210980695, 1.15430820462202, 0.2445943371676117, 0.7834583189043304, 42.48096501742312]:(0.010006298955253666, 0.0, 0.0)
28:[0.0032827349207429917, 42.41756345393476, -53.00686187307121, 5.350263372462276, -27.149031016402866, 2.9664163569299835, 3.118963392183867, 0.12732681213054778, 0.7976513670474571, 299.7630906786354]:(0.004730081350702494, 0.5, 1.0)
28:[0.00421077266148973, 41.881487616806304, -54.7122572900386, 5.296532521757513, -19.635629828575244, 1.259313777670682, 2.6438629480877047, 0.030693192525096807, 0.5789506467774233, 473.917064115392]:(0.008398015385630883, 0.0, 0.0)
28:[0.00332803562205566, 40.16387963799325, -57.09510770469376, 4.162201725958434, -27.937337035768063, 2.4770141649279234, 2.2632655855702306, 0.005062460108861854, 0.6574612499546876, 465.7984593100984]:(0.0013650532264292271, 0.875, 1.0)
28:[0.003413879203513105, 42.132295843523465, -55.947945567238655, 1.198559562793945, -28.23799057039342, 0.8813829228455594, 1.6170590173972845, 0.006905453922140908, 0.5406325998584945, 230.08635596037615]:(0.0005229427934080322, 0.9166666666666666, 1.0)
28:[0.0033552810828267002, 33.72891282658726, -59.89962222667977, 4.234675711401426, -23.262325325533347, 3.1488490738015544, -0.946739173239789, 0.06337995419406967, 1.4459491870873484, 43.441593135556516]:(0.005781905717983824, 0.9375, 1.0)
28:[0.0032001284208049586, 74.5002051557657, -56.68068221181407, 8.473962015061677, -18.141458368467887, 3.6268041973304865, 2.6286801647415783, 0.027160367046259792, 1.7045203155804574, 427.38887890293495]:(0.03031248280722268, 0.0, 0.0)
28:[0.00366593027739621, 85.7700892712826, -53.1465333568571, 4.467106315950639, -28.61994919645614, 2.3831802575222616, 3.6605261717334816, 0.15008406427207294, 0.9655710633296446, 356.4366897507689]:(0.017003695311583328, 0.5, 1.0)
28:[0.002740909725151908, 14.908279509627032, -55.06067094228119, 5.996339081316316, -32.9362042953951, 3.392102788594162, 2.33204619257759, 0.05142660054496093, 1.8040199336036122, 224.649062808368]:(0.02028855633440836, 0.875, 1.0)
28:[0.0022439311839389142, 34.14071931609513, -60.29338594347122, 0.48972666145004107, -16.395750561440636, 1.6938559739941574, 0.8068059741299836, 0.002887586639530093, 2.074682174790601, 71.25493321548872]:(0.03192492892683166, 0.9666666666666667, 1.0)
28:[0.0016776835100424327, 29.289875878458663, -51.37382136481614, 3.9906789245721326, -23.099046083886677, 1.2726647095605395, 3.032232744291061, 0.08456181286308105, 1.445390644789592, 381.9724642134969]:(0.035564683034516216, 0.8, 1.0)
28:[0.004450857349028907, 40.64517812624185, -55.398514815595505, 0.24249287927560714, -26.052552671322385, 1.5180497571566751, -2.047905513625225, 0.011212800923120492, 0.5126846976751213, 314.686294735311]:(0.005240481301313215, 0.9473684210526315, 1.0)
28:[0.003798455792698547, 18.86811709599889, -54.844191712044974, 6.315670535995368, -27.937337035768063, 2.4412839280179397, 2.7486745955313445, 0.005113003155451469, 0.7494852831832522, 414.60305014081734]:(0.0027762569341548827, 0.875, 1.0)
28:[0.0037564763881762163, 50.50084627025568, -60.43290066370681, 0.08812631082374511, -13.00026809835741, 1.9232138640382521, 1.1826982233971737, 0.012335209665403288, 1.8604284678618874, 67.97961395220138]:(0.0032652061542367663, 0.0, 0.0)
28:[0.005237051570764845, 45.38069396228718, -50.30279028750246, 5.3204318170143665, -24.293178299967522, 1.4862409235176708, 3.3376188947354564, 0.09955444011166986, 0.7836493611227111, 383.54122250667984]:(0.011812359295235272, 0.0, 0.0)
28:[0.0020510469563162067, 48.00143548458915, -60.265075724761026, 7.456371760510254, -25.692286063973462, 3.323551039055394, 2.6105097433571527, 0.059096565620731734, 0.5356713520801294, 35.48320914381527]:(0.001754861292643908, 0.5, 1.0)
28:[0.0042430929666581576, 53.83844421018289, -54.91114457739902, 6.681362768350885, -28.133439328009267, 1.259313777670682, 1.1757486006483258, 0.006174600899403027, 1.7924734823918251, 469.6631493504088]:(0.0028149352452250115, 0.8571428571428571, 1.0)
28:[0.0021089551686444144, 91.8070157886587, -57.132258784231034, 2.4184706581516213, -26.54301881750906, 3.1405787499443694, 4.800698907744495, 0.013036182576484097, 0.7526381295830784, 192.08361198838148]:(0.006371017099603234, 0.6666666666666666, 1.0)
28:[0.0032237201800566586, 52.508346066423925, -51.53372987303155, 6.347960122264205, -24.884147431064303, 3.09022663215939, 0.8770583275143176, 0.04036032125063649, 0.7578758511668016, 169.1262961648192]:(0.004421323447778568, 0.8571428571428571, 1.0)
28:[0.003876334788105248, 40.4799438446466, -60.41966658960633, 4.587749026623097, -16.852088401188503, 3.4330791440090587, 1.3135183139197861, 0.2450681116878924, 2.0756624045173537, 24.04307674319196]:(0.004358943229660798, 0.0, 0.0)
28:[0.0037998952378740826, 48.95961768530039, -60.598118991970345, 3.874392867978895, -26.580572242789, 3.4516981838925793, 1.352231173084665, 0.0169065053512934, 2.1835337715404695, 255.3763650068378]:(0.0014319480668099215, 0.5, 1.0)
28:[0.00116119898783621, 42.21898546859867, -53.170401265763196, 4.468999284756084, -27.15309066449684, 2.9484923255551143, 3.3461246685922297, 0.0022008811650481713, 0.7965640909762424, 358.69565726834776]:(0.018297275959876333, 0.9818181818181818, 1.0)
