Gen 	 Parameters 	 	 Fitnesses 
1:[0.009449405188931753, 26.38435735056815, -43.855750804269135, 23.693751080430093, -10.93519867935574, 0.8152827606514201, 0.4247388536418004, 0.16719053613762214, 4.93207386604058, 485.9613484685633]:(0.05285626615757165, 0.0, 0.0, 0.024887826605960336, 0.6666666666666666, 1.0, 0.020548547944366936, 0.5714285714285714, 0.007458677685950413, 0.02034151373596934, 0.5217391304347826, 0.0002677685950413223)
1:[0.004704348320028754, 54.009490970974056, -52.91614062590299, 24.8165874471681, -24.361384675068564, 1.3629552209747904, -0.7553644555790857, 0.09638712020634543, 4.3106837809961736, 472.7110439678086]:(0.013520405559167009, 0.6666666666666666, 1.0, 0.016693598276951816, 0.16666666666666666, 0.0004920330578512397, 0.026534955478880975, 0.0, 0.00022773553719008263, 0.04662207197112282, 0.20689655172413793, 0.00010740495867768595)
1:[0.0013908277801251145, 44.8204346484695, -65.53171521635616, 20.444187968003202, -29.685290209848674, 0.6754788759667116, 3.1842884007825614, 0.38393991225070123, 1.0633298884165119, 166.23280651577602]:(0.18781192678580708, 0.8, 1.0, 0.14498335207479038, 0.375, 0.007427305785123967, 0.15003446174078913, 0.08333333333333333, 0.0004, 0.07734323901157619, 0.25, 2.5917355371900827e-05)
1:[0.005070636970265922, 17.873234605689824, -45.356498333000644, 6.762430710873575, -35.41812657973649, 2.3052237070189205, 2.306456723207189, 0.3828452650066304, 3.908309903852912, 273.5274827539772]:(0.08684732053343361, 0.75, 1.0, 0.13155720649044472, 0.16666666666666666, 0.008231438016528926, 0.14932642019343953, 0.1, 0.0005001322314049587, 0.10755779649744897, 0.4, 3.6e-05)
1:[0.005656237733234257, 57.89412148600478, -48.75626971160675, 8.461083887602571, -22.41126588439294, 1.1603387333179178, 0.6478643449027697, 0.2183127318897219, 3.620370922990733, 74.08230525868234]:(0.024465330272623386, 0.5, 1.0, 0.02934382658544982, 0.16666666666666666, 2.7801652892561985e-05, 0.015190173541192224, 0.15384615384615385, 0.0006295537190082644, 0.023252529254272014, 0.027777777777777776, 0.000196)
1:[0.0033344293848727546, 43.25390933240435, -64.410635436868, 21.833139428078745, -11.874902478212793, 2.5793936148475587, -3.083173752274039, 0.986317273332715, 1.3378241535237492, 396.5080003510735]:(0.4120844410494114, 0.5, 1.0, 0.3985305042680632, 0.25, 0.00044482644628099176, 0.3109078926982484, 0.5714285714285714, 8.264462809917356e-05, 0.23512501027953905, 0.75, 3.385123966942149e-05)
1:[0.009240130858157551, 36.14714371342675, -50.83464618212665, 26.661412026709574, -14.76375776000565, 1.7147718566883436, -3.589726361094364, 0.24871310558074133, 4.010829489515768, 181.9230730727063]:(0.06103296846129272, 0.0, 0.0, 0.02077693978680165, 0.25, 0.25236922314049587, 0.04121742746582407, 0.375, 0.013795570247933884, 0.047952487755347696, 0.4, 0.0007637685950413223)
1:[0.008643466778814847, 77.84320136651189, -45.209239314748686, 9.468079592191938, -21.096866682268754, 3.897615491194928, -2.5809232538815277, 0.8430868394603709, 2.2458122592673533, 183.80913777981485]:(0.030948704457495802, 0.5, 1.0, 0.09995864509107172, 0.25, 0.026126314049586777, 0.09768817582428885, 0.375, 0.007904826446280992, 0.17526079839176115, 0.6666666666666666, 0.001348892561983471)
1:[0.00988280855686749, 97.19376270412614, -60.999008327627216, 21.324355189450444, -31.69171751526964, 4.65722403376969, -4.649110509055814, 0.20428030840314026, 1.3959105761312822, 371.63241383780183]:(0.14444872282122553, 0.0, 0.0, 0.029793576456288533, 0.25, 0.3803525289256198, 0.06329129593119466, 0.375, 0.040877487603305784, 0.09683148887186263, 0.5217391304347826, 0.003556495867768595)
1:[0.0019972155944767062, 27.347502967098556, -55.81234570740342, 16.99748632966503, -19.415247667253976, 4.569660566079796, -0.104849926458491, 0.07513212203080066, 3.166544779348846, 478.39597594468034]:(0.034406750229949136, 0.8, 1.0, 0.03158674321811677, 0.375, 0.007240462809917355, 0.06046223483140651, 0.26666666666666666, 0.0003714380165289256, 0.08396608613834931, 0.027777777777777776, 2.234710743801653e-05)
1:[0.005098866617223835, 59.072274796585745, -40.11323339673271, 21.762124966763142, -16.419795208005546, 1.9176483695382456, -2.0915414580995275, 0.045000016464320836, 2.7228054272273376, 441.50555351511167]:(0.048704120962452094, 0.75, 1.0, 0.03780445971861441, 0.375, 0.0006479338842975207, 0.01928495012849364, 0.26666666666666666, 0.00020112396694214876, 0.025208328937707206, 0.07894736842105263, 0.00010740495867768595)
1:[0.00649693094390385, 45.968286787445365, -67.08234997253179, 29.454112779909682, -33.03153276420931, 2.1350724559498113, 4.543068864532918, 0.6002173774509469, 2.368906257816654, 198.02094590255365]:(0.31082182833691363, 0.0, 0.0, 0.060805074538369724, 0.6666666666666666, 1.0, 0.10377385714020089, 0.5714285714285714, 0.0033429421487603307, 0.15390512833448425, 0.5909090909090909, 0.00025021487603305785)
1:[0.00510028794574249, 23.370777593179536, -53.04071991757665, 26.280324485914285, -25.389828321995317, 2.2957780474199043, 3.3218483287195646, 0.5753156526274285, 3.0561046506423244, 156.8391535557446]:(0.020320703697889, 0.0, 0.0, 0.045117684909674216, 0.25, 0.004026479338842975, 0.12125616795241782, 0.2222222222222222, 0.0001, 0.0862970517039588, 0.4, 1.1900826446280993e-06)
1:[0.007417912813923074, 56.29123635073603, -53.11886384978216, 24.214542984587695, -26.337550867468206, 1.1694188672506018, -2.0019443112397015, 0.8749852925176909, 1.5170651844283638, 228.52991505526631]:(0.0774569351584857, 0.5, 1.0, 0.12608330342981844, 0.25, 0.005289256198347108, 0.16787354918422626, 0.375, 0.0016735537190082645, 0.2021139918125655, 0.6666666666666666, 0.0002983471074380165)
1:[0.00864172334303991, 47.5898075888815, -68.27695882344035, 11.86995086201872, -13.020566231164711, 2.131737163582252, -1.8082921767766038, 0.8483297881009007, 3.9613216422370323, 418.4596120411248]:(0.23103565044544627, 0.0, 0.0, 0.0472423626508859, 0.6666666666666666, 1.0, 0.021558145651051474, 0.8333333333333334, 1.0, 0.15616873876872903, 0.8421052631578947, 0.005638644628099173)
1:[0.008433867548056074, 82.417032562772, -45.253784166320024, 22.12902234296829, -28.337332620823673, 1.2509467572384514, 1.7786619236085146, 0.3153657404061395, 1.9065428737628944, 135.39611783594114]:(0.051968135657085635, 0.0, 0.0, 0.058360304176424314, 0.0, 0.0017184793388429751, 0.05240119972067322, 0.1, 0.002066115702479339, 0.09180317132143935, 0.34615384615384615, 0.0005586776859504133)
1:[0.00631275788979565, 37.134970644570885, -68.4676527250272, 22.524800249669042, -33.27841782502152, 3.528353755395334, 2.9008774753043127, 0.9460397375192603, 3.040439478540538, 156.1326613650121]:(0.289505293705102, 0.0, 0.0, 0.05224964343347519, 0.6666666666666666, 1.0, 0.0866198380153934, 0.5714285714285714, 0.0014578512396694215, 0.21247583369517534, 0.5909090909090909, 0.000144)
1:[0.008670556510516111, 80.77881575672126, -62.10013667586574, 3.668563241246402, -13.495368048888935, 1.894136820634686, 3.843367894456488, 0.433575242184013, 1.613202599583743, 265.97210680496516]:(0.22324928946902506, 0.0, 0.0, 0.05879896473015625, 0.6666666666666666, 1.0, 0.039146060495939494, 0.8333333333333334, 1.0, 0.03191850960466511, 0.8421052631578947, 0.010891768595041323)
1:[0.008406307193650434, 45.57684008164983, -68.57338367327708, 25.072536063520428, -16.562636553099573, 1.51292168298555, -2.7927336033958716, 0.898219011589219, 1.2249869558936528, 164.17270536543398]:(0.15888807209349567, 0.0, 0.0, 0.02913916032652592, 0.6666666666666666, 1.0, 0.05557767017977864, 0.5714285714285714, 0.39096598347107436, 0.1355408805455208, 0.6666666666666666, 0.002304)
1:[0.009677661873882994, 94.32480847093858, -62.66261601708457, 0.8888117079923163, -29.053550069060577, 3.4763348197928, -2.068153353043496, 0.10162121286407444, 4.647970302550182, 418.5474049631018]:(0.18044989164257874, 0.0, 0.0, 0.05098731593073926, 0.6666666666666666, 1.0, 0.04028118091420961, 0.5714285714285714, 0.11858631404958678, 0.03033340465743756, 0.34615384615384615, 0.006995041322314049)
1:[0.009353161033029599, 64.48534583042776, -66.55360736099045, 27.09187960435232, -29.236933797214636, 2.5568169413444406, -4.4927198335324245, 0.8404281681587226, 2.9396538825779297, 263.16469149138607]:(0.16436397817441586, 0.0, 0.0, 0.041447024287450625, 0.6666666666666666, 1.0, 0.1683770351026116, 0.5714285714285714, 0.04673457851239669, 0.2347031788189176, 0.75, 0.0028186446280991737)
1:[0.0016581508488915232, 77.49402987176127, -58.81444881597869, 21.7970411886636, -17.318770102745443, 2.607326856811035, -2.890547123638725, 0.5131185562232337, 3.029687242095821, 228.18304226683264]:(0.2114466696432079, 0.5, 1.0, 0.1071632577317805, 0.0, 0.0038665785123966944, 0.19908304042758718, 0.375, 2.066115702479339e-05, 0.08548895154822751, 0.5217391304347826, 5.5867768595041325e-06)
1:[0.006413596727959757, 43.52047718457237, -65.20943642867479, 19.96450950714037, -34.05153308530566, 1.042334556506579, 3.51865704338487, 0.5412781132690623, 4.493561210608622, 451.09759568051606]:(0.190693822208477, 0.0, 0.0, 0.03159788860980861, 0.6666666666666666, 1.0, 0.15320207864947896, 0.5714285714285714, 0.001156, 0.12718864987879575, 0.6666666666666666, 0.00021689256198347107)
1:[0.002817821654472887, 29.092476258361135, -64.6611582351908, 10.305627126791357, -39.16816206596037, 1.368229575985286, 0.33724576134468265, 0.38757780233965355, 1.8226229175395225, 169.13493593396132]:(0.18711889024621278, 0.75, 1.0, 0.12638089168806113, 0.2857142857142857, 0.007209553719008265, 0.15727462600767453, 0.0, 0.00036446280991735537, 0.10870567042986384, 0.2962962962962963, 2.234710743801653e-05)
1:[0.009825779371125765, 15.91149648536009, -50.11841936417793, 16.962134363093238, -21.320836685396436, 1.9528935744792815, -2.5193061927875213, 0.6956765885524245, 2.6001489726118354, 419.91315279798306]:(0.0372303041756205, 0.0, 0.0, 0.016751356760886214, 0.6666666666666666, 1.0, 0.12271673193461746, 0.5714285714285714, 0.0003714380165289256, 0.15708128046475053, 0.75, 9.553719008264463e-06)
1:[0.005456460468405797, 53.35108441477038, -52.71654983150807, 11.166161440692298, -18.164773460078028, 3.555877945401269, 1.3235462692386193, 0.3527762560548757, 4.452820752104519, 456.1503055673812]:(0.015799412195498155, 0.0, 0.0, 0.09467250154299198, 0.25, 0.006458314049586777, 0.04176134189954981, 0.375, 0.0015566611570247933, 0.06187673192248621, 0.5909090909090909, 0.000324)
1:[0.005662769904200024, 72.94994662678782, -50.95103584894491, 14.013488327743811, -32.944963097331076, 0.7193712779698522, -1.9688678950939522, 0.22800250438797742, 1.392486530514642, 397.46397487087785]:(0.03608032316514573, 0.6666666666666666, 1.0, 0.06663393588941648, 0.0, 0.0011436694214876032, 0.07392932969030191, 0.2222222222222222, 0.00011120661157024794, 0.06734406475804466, 0.4, 7.937190082644628e-05)
1:[0.0020836222045144937, 34.602303718470495, -50.67784790926582, 19.933736375753913, -38.78933645395578, 1.0841222752522859, -4.413856910794184, 0.21460848495493523, 2.5498451897538157, 476.2756410094634]:(0.11642233137347183, 0.6666666666666666, 1.0, 0.13323338335742457, 0.0, 0.008464, 0.10544841627239628, 0.2222222222222222, 0.0005331900826446281, 0.0876410696746803, 0.4, 4.049586776859504e-05)
1:[0.00383048200222135, 95.01826465894555, -60.11182821658172, 15.160024909958002, -31.1228434283679, 4.909005303983567, -4.0885540295245315, 0.2906213006364138, 4.498316617965772, 428.26070573417087]:(0.10957912189354174, 0.5, 1.0, 0.05943396929720831, 0.0, 1.4578512396694215e-05, 0.05550447678835026, 0.2222222222222222, 0.0009109421487603305, 0.05956596495009378, 0.5217391304347826, 0.00034393388429752067)
1:[0.007565565244843383, 22.067917684825154, -41.72780272982109, 15.248078649010385, -21.838420351622158, 2.5318246975717997, -3.1465286597831135, 0.4126448889272928, 3.0370883689065296, 441.17734845727415]:(0.08678043678607265, 0.5, 1.0, 0.07962936276252765, 0.25, 0.003709917355371901, 0.09232116323842812, 0.375, 6.112396694214876e-05, 0.09319345445165533, 0.5909090909090909, 0.0)
1:[0.007334355516698277, 60.48281495055997, -41.389175914778036, 26.0654788318446, -12.536554745802839, 4.68188870752292, 3.2292463186673945, 0.8957963701886525, 2.4348647095210905, 173.35799797198706]:(0.06380039232024548, 0.0, 0.0, 0.030648770274599536, 0.6666666666666666, 1.0, 0.058791361872875106, 0.375, 0.004308132231404959, 0.1787987726127547, 0.6666666666666666, 0.000567305785123967)
1:[0.002007028492363139, 19.354586730645927, -56.463445692572925, 28.950956853283145, -29.803369409902505, 0.7543050710098578, -3.8253358984704064, 0.3316725929485249, 2.9511429715065924, 426.6962362079389]:(0.18413344296897324, 0.5, 1.0, 0.1296737474064973, 0.0, 0.008497487603305785, 0.17502013368668773, 0.375, 0.0005586776859504133, 0.11034675743923353, 0.5217391304347826, 4.525619834710744e-05)
2:[0.006836147812592518, 27.930047052837896, -45.0609170550769, 3.8954610172368227, -27.22484454079081, 3.2307440173636572, 0.6821524717494771, 0.18623805735750565, 4.084927653792816, 284.87901597988895]:(0.029296369965311563, 0.6666666666666666, 1.0, 0.025142256367421054, 0.16666666666666666, 0.004072760330578512, 0.02968025141588089, 0.0, 4.773553719008264e-05, 0.044536554383372125, 0.25, 1.1900826446280993e-06)
2:[0.0012175138679172074, 56.888704686837606, -56.117179284069685, 4.401076925453112, -14.144581739104332, 2.1861250199244973, 0.1236456890204991, 0.4209041627215435, 3.668619846554042, 286.2067330052161]:(0.21905080273942001, 0.6666666666666666, 1.0, 0.16339673709663663, 0.0, 0.006284165289256198, 0.22325453963277192, 0.2222222222222222, 0.00023325619834710745, 0.1201907899653228, 0.4583333333333333, 6.479338842975207e-06)
2:[0.0045368979354198135, 34.599496339640396, -56.57863805842963, 12.1607673019981, -32.13902795006811, 0.6372878732921093, -0.5910569219117221, 0.2478292237390992, 4.6653869865675714, 477.9950178125874]:(0.08126315970455353, 0.5, 1.0, 0.08719137796289199, 0.0, 0.0038214876033057853, 0.09013513883855029, 0.2222222222222222, 3.176859504132231e-05, 0.08840841414076527, 0.4583333333333333, 2.677685950413223e-06)
2:[0.008007187315914672, 97.45329838827041, -64.9196097807253, 8.167147679621834, -24.954367253370812, 4.764090185590744, -4.874339416809611, 0.382972332620548, 4.073834243090128, 123.85010628089127]:(0.022459114600826603, 0.5, 1.0, 0.051820683624515855, 0.25, 0.09430482644628099, 0.029179055494075113, 0.2222222222222222, 0.03358889256198347, 0.04048066857535728, 0.4, 0.005210214876033058)
2:[0.008287721474086976, 52.156097794285735, -47.46407248541729, 7.888204174523009, -35.44881152186662, 3.2881404172464612, -4.910031827798114, 0.7178026230330977, 0.8892311320753064, 57.7951047561854]:(0.10602571027948263, 0.75, 1.0, 0.12353335736277685, 0.2857142857142857, 0.0023390413223140496, 0.11757035985635376, 0.08333333333333333, 8.462809917355372e-06, 0.15399940383509322, 0.20689655172413793, 2.7801652892561985e-05)
2:[0.009873790280117558, 25.241930946343007, -52.33923007334936, 1.414958099548607, -15.112863141722638, 4.508887368033141, 4.127045773062742, 0.3577558471469715, 3.652134263130769, 409.2174986963798]:(0.0697170035504593, 0.0, 0.0, 0.020189611155915436, 0.6666666666666666, 1.0, 0.010545700774287884, 0.8333333333333334, 1.0, 0.04023236159619854, 0.75, 0.0004)
2:[0.007329807984525985, 16.281221754339242, -69.645234188481, 24.91296916973443, -15.290887143961715, 3.184105117985709, 3.6410365057197334, 0.43193864595581866, 3.116888836856825, 311.7373570802868]:(0.38137234992135954, 0.0, 0.0, 0.06868771345313325, 0.6666666666666666, 1.0, 0.04242808735959772, 0.8333333333333334, 1.0, 0.061393417208000726, 0.75, 0.00012707438016528925)
2:[0.0011466070022332089, 55.53930992104857, -66.26328501780009, 18.30385611166453, -29.43610361549911, 4.970623751732933, -0.2870781695802662, 0.5130753123704945, 1.722730813885097, 189.04373615761057]:(0.2046269284333615, 0.6666666666666666, 1.0, 0.247954343389297, 0.16666666666666666, 0.007396, 0.17874666689840094, 0.1, 0.0003784793388429752, 0.1285457660148606, 0.4, 2.234710743801653e-05)
2:[0.0055096250404596285, 95.18115424151864, -63.054421371334264, 8.50713981100628, -29.562772642846827, 1.8826891112647015, -0.41519209216164277, 0.8206928979095588, 4.71755381685292, 203.7482948633304]:(0.05545004542622366, 0.0, 0.0, 0.1377456663486632, 0.25, 0.021635735537190084, 0.13407247069422204, 0.375, 0.007209553719008265, 0.1535988480042068, 0.6666666666666666, 0.0013757355371900827)
2:[0.0033239745898390235, 14.41165053218524, -59.170561535113286, 20.74340214955399, -21.72556269425433, 2.8223878201072043, 0.4856704737583295, 0.989827709628404, 2.9583744425257317, 303.3722027432391]:(0.11820474332459731, 0.5, 1.0, 0.1107091966115174, 0.25, 0.006964661157024794, 0.19412018145322352, 0.375, 0.0003714380165289256, 0.24643594244345937, 0.6666666666666666, 2.5917355371900827e-05)
2:[0.0011641818010821622, 96.486230556463, -49.84742162141488, 16.886433526894727, -21.859391428120862, 4.491504196443417, -2.504334403234375, 0.8370822036116298, 4.192564119752914, 43.82134288570117]:(0.129519553997828, 0.5, 1.0, 0.13102320962259487, 0.16666666666666666, 0.004525619834710744, 0.06088353363567817, 0.08333333333333333, 5.028099173553719e-05, 0.04771668229439602, 0.12903225806451613, 2.115702479338843e-06)
2:[0.005775734574500431, 54.622161896054706, -52.002457072215385, 1.2927383665159713, -34.50380806520812, 4.985402429141017, -1.9668245369881463, 0.7781435212744213, 1.798013928938239, 421.50101378953053]:(0.20194855104325402, 0.5, 1.0, 0.18742111178540383, 0.25, 0.002536495867768595, 0.1309531453108418, 0.375, 8.264462809917355e-07, 0.1292378326487921, 0.6666666666666666, 2.066115702479339e-05)
