96, 56, [0.0036299227540676636], [ 0.01358392  2.61619673 -0.94082879  2.90719786], [ 0.01259651  0.52323935 -0.94277156  0.57289752]
96, 57, [0.002713692779714535], [ 0.0128726   1.90470841 -0.67437234  2.80161931], [ 0.01188449  0.38094168 -0.67604839  0.55135088]
96, 58, [0.002110479930229141], [ 0.00825555  2.34815833 -1.20879835  5.09086059], [ 0.00726281  0.46963167 -1.21100936  1.01854298]
96, 59, [0.0036850431464284733], [ 0.00879007  2.64113347 -0.86283446  4.25874964], [ 0.00779787  0.52822669 -0.86469916  0.84872442]
96, 60, [0.0033269592434253038], [ 0.01456934  2.48541579 -0.51931193  3.20600815], [ 0.01358293  0.49708316 -0.52083277  0.63387922]
96, 61, [0.0015799337717609455], [ 0.01280796  2.13180748 -0.73264648  2.29456681], [ 0.01181978  0.4263615  -0.73438086  0.44787078]
96, 62, [0.008015323477023405], [ 0.01673395  1.82259196 -0.45592004  1.63646198], [ 0.0157497   0.36451839 -0.45737742  0.31356367]
96, 63, [0.010298775395506577], [ 0.00599698  0.24327908 -0.92581889  4.56545185], [ 0.00500198  0.04865582 -0.92774663  0.9113167 ]
96, 64, [0.01470639614095634], [ 0.02022547  1.80363204 -0.37360682  3.30364233], [ 0.01924472  0.36072641 -0.3749818   0.65380456]
96, 65, [0.0007204509379648336], [ 0.01193352  2.19804635 -0.49966945  2.96508983], [ 0.01094446  0.43960927 -0.50117062  0.58471221]
96, 66, [0.008315426612936211], [ 0.01611014  2.67805238 -0.66259081  3.5128337 ], [ 0.01512527  0.53561048 -0.66425507  0.69649667]
96, 67, [0.007279502269325703], [ 0.00486239  2.52217006 -0.6760062   3.29271072], [ 0.00386626  0.50443401 -0.67768389  0.65157362]
96, 68, [0.001829416734800705], [ 0.01406816  2.38166754 -0.67683831  2.39104968], [ 0.01308125  0.47633351 -0.67851682  0.46756116]
96, 69, [0.01082272474812881], [ 0.00972175  1.3341888  -0.41231142  1.92850478], [ 0.00873049  0.26683776 -0.41372514  0.37316424]
96, 70, [0.006129579894038302], [ 0.01747484  2.27624735 -0.7221952   3.4531662 ], [ 0.01649133  0.45524947 -0.72391912  0.68431963]
96, 71, [0.006682471572160788], [ 0.01454187  1.67922366 -0.68598113  2.50037306], [ 0.01355542  0.33584473 -0.6876688   0.48987205]
96, 72, [0.006896374666716363], [ 0.01837544  2.6226475  -0.20497848  2.4835546 ], [ 0.01739284  0.5245295  -0.20618467  0.48643971]
96, 73, [0.008321429989869076], [ 0.00866679  3.27504378 -0.71254158  4.10631877], [ 0.00767446  0.65500876 -0.71425584  0.81761607]
96, 74, [0.002090736517228039], [ 0.01595621  2.09725987 -0.61915599  2.48492269], [ 0.01497118  0.41945197 -0.62077676  0.48671892]
96, 75, [0.01420676740736196], [ 0.01286997  3.38397016 -0.86741839  4.33780051], [ 0.01188185  0.67679403 -0.86928768  0.86485725]
96, 76, [0.010350251540106643], [ 0.01432958  1.30429614 -0.83122903  3.08121085], [ 0.01334293  0.26085923 -0.83306209  0.60841038]
96, 77, [0.0036419834889269143], [ 0.01040386  1.93245802 -0.07545503  2.3598256 ], [ 0.00941327  0.3864916  -0.07653156  0.4611889 ]
96, 78, [0.009063198707269383], [ 0.01607496  1.69141593 -0.42191664  3.75096376], [ 0.01509005  0.33828319 -0.42333998  0.74509464]
96, 79, [0.009135189366370285], [ 0.01038401  1.52854589 -0.56018466  1.93062509], [ 0.00939341  0.30570918 -0.56174641  0.37359696]
96, 80, [0.009232567362326563], [ 0.00862578  1.04538505 -0.49553831  2.98322067], [ 0.00763342  0.20907701 -0.49703534  0.58841238]
96, 81, [0.004627485930918943], [ 0.01211097  2.80588845 -0.58934828  2.50830467], [ 0.01112209  0.56117769 -0.59093922  0.49149075]
96, 82, [0.002314751036991765], [ 0.01370142  2.47819825 -0.43303773  2.50868827], [ 0.01271413  0.49563965 -0.4344722   0.49156904]
96, 83, [0.0029267079233199172], [ 0.0095558   2.05674703 -0.83062032  2.40911954], [ 0.00856436  0.41134941 -0.83245277  0.47124889]
96, 84, [0.004937796675859586], [ 0.01536732  1.90703288 -0.67564382  2.00024175], [ 0.0143817   0.38140658 -0.67732114  0.38780444]
96, 85, [0.009141669699280285], [ 0.00403769  2.68330154 -0.49756422  3.27911125], [ 0.00304073  0.53666031 -0.49906329  0.64879821]
96, 86, [0.0065365333748908135], [ 0.00755628  1.7053903  -0.8151309   2.59975486], [ 0.00656285  0.34107806 -0.81694784  0.51015405]
96, 87, [0.004238665402179437], [ 0.01162965  2.00624749 -0.44282675  1.82586958], [ 0.01064029  0.4012495  -0.44427102  0.35221828]
96, 88, [0.009838730017599356], [ 0.00677317  3.54575173 -0.55119638  3.56310388], [ 0.00577895  0.70915035 -0.55274913  0.70675589]
96, 89, [0.002020243572511164], [ 0.01029112  1.8831142  -0.51672776  3.76165186], [ 0.00930042  0.37662284 -0.518246    0.74727589]
96, 90, [0.00615439008447522], [ 0.01678462  2.02207868 -0.72117343  1.30907894], [ 0.01580042  0.40441574 -0.72289633  0.2467508 ]
96, 91, [0.0013722085606820216], [ 0.01216099  1.97147197 -0.23823102  3.31025945], [ 0.01117216  0.39429439 -0.23947049  0.65515499]
96, 92, [0.0023732063616082482], [ 0.00962278  1.87428235 -0.75380706  3.44478295], [ 0.00863141  0.37485647 -0.75556263  0.68260876]
96, 93, [0.010159241044610015], [ 0.01607783  2.68970475 -1.00866674  3.86304486], [ 0.01509293  0.53794095 -1.01067741  0.76796834]
96, 94, [0.006204499854782116], [ 0.00992     3.00176373 -0.8139627   3.6371727 ], [ 0.00892893  0.60035275 -0.81577848  0.72187198]
96, 95, [0.0038658138228932514], [ 0.00994932  1.67237067 -1.20918762  3.51399659], [ 0.00895827  0.33447413 -1.21139902  0.696734  ]
96, 96, [0.009882545451822065], [ 2.88442258e-03  2.14396689e+00 -8.02799364e-01  3.98438595e+00], [ 0.00188631  0.42879338 -0.80460397  0.79273183]
96, 97, [0.0066901685073949245], [ 0.0139152   2.93299623 -0.44691895  2.84932588], [ 0.01292813  0.58659925 -0.44836731  0.56108691]
96, 98, [0.0016155259938066603], [ 0.01340339  2.00810908 -0.58033952  2.83708687], [ 0.0124158   0.40162182 -0.58192144  0.55858916]
96, 99, [0.0030790017639082006], [ 0.01290882  2.61052436 -0.29110386  2.71379868], [ 0.01192074  0.52210487 -0.29239625  0.5334283 ]
97, 0, [0.0019785902845955174], [ 0.01368473  1.98206614 -0.72058284  2.82864125], [ 0.01269742  0.39641323 -0.72230514  0.55686556]
97, 1, [0.005224809303994599], [ 0.007862    2.81089643 -0.87454897  3.29175862], [ 0.00686886  0.56217929 -0.87642539  0.65137931]
97, 2, [0.004276136018577123], [ 0.00948686  1.59294547 -0.68464774  3.70509628], [ 0.00849536  0.31858909 -0.68633407  0.73573393]
97, 3, [0.010676383707630686], [ 0.01470348  2.85413466 -1.23133813  4.13187774], [ 0.0137172   0.57082693 -1.2335717   0.82283219]
97, 4, [0.007435421373626506], [ 4.74896086e-03  1.31102106e+00 -9.37663857e-01  5.10252883e+00], [ 0.00375271  0.26220421 -0.93960346  1.02092425]
97, 5, [0.0021569707103106938], [ 0.01441664  2.39354184 -0.43468796  2.23271897], [ 0.01343007  0.47870837 -0.43612408  0.43524877]
97, 6, [0.0005475823828844946], [ 0.01078301  2.13582659 -0.78439249  3.66367098], [ 0.00979281  0.42716532 -0.78617867  0.72727979]
97, 7, [0.0029505476121620762], [ 0.01122131  2.57449025 -0.54554163  2.59074667], [ 0.01023154  0.51489805 -0.54708871  0.50831565]
97, 8, [0.0055131023898500765], [ 0.00753418  1.33082893 -1.12446322  4.64210104], [ 0.00654072  0.26616579 -1.12658981  0.9269594 ]
97, 9, [0.0038523960338411782], [ 0.01044208  1.6564997  -1.29884636  4.53466938], [ 0.00945154  0.33129994 -1.3011475   0.90503457]
97, 10, [0.004496616048202969], [ 0.00842683  2.24107346 -0.58067552  2.08127695], [ 0.00743427  0.44821469 -0.58225778  0.40434223]
97, 11, [0.0042891853581602715], [ 0.01562168  1.94040799 -1.00243879  3.43605211], [ 0.01463632  0.3880816  -1.00444323  0.68082696]
97, 12, [0.007081908667110162], [ 0.00896934  1.20825558 -0.55395122  3.63104996], [ 0.00797732  0.24165112 -0.55550673  0.72062244]
97, 13, [0.00676330721453769], [ 0.00976294  3.07467639 -0.48326382  2.52894205], [ 0.00877171  0.61493528 -0.48474857  0.49570246]
97, 14, [0.004504582319349609], [ 0.0098551   2.81018899 -0.55091868  3.34549948], [ 0.00886396  0.5620378  -0.55247115  0.66234683]
97, 15, [0.0115872542190569], [ 0.00418733  1.11969971 -0.46548189  2.89882439], [ 0.00319052  0.22393994 -0.46694884  0.57118865]
97, 16, [0.011264402475173782], [ 0.01986319  2.91078274 -0.45681974  2.26933262], [ 0.01888207  0.58215655 -0.45827801  0.44272094]
97, 17, [0.006149390164689358], [ 0.01021353  2.88952563 -1.13698113  4.3461564 ], [ 0.00922275  0.57790513 -1.13912025  0.86656253]
97, 18, [0.00864656348201451], [ 0.00594596  3.19942399 -0.67456164  3.45303904], [ 0.00495091  0.6398848  -0.67623787  0.68429368]
97, 19, [0.015671993175595283], [ 8.85796361e-04  1.41831577e+00 -7.80066041e-01  4.28119630e+00], [-1.14317957e-04  2.83663155e-01 -7.81847889e-01  8.53305368e-01]
97, 20, [0.007657838333929505], [ 0.01314171  1.58820731 -0.18007566  2.19569376], [ 0.01215387  0.31764146 -0.18125692  0.4276926 ]
97, 21, [0.010233883688552494], [ 0.00726379  1.68154668 -0.75109005  1.67599268], [ 0.00627006  0.33630934 -0.75284289  0.32163116]
97, 22, [0.011695269781554109], [ 0.00414633  0.86434597 -0.74065979  3.24612497], [ 0.00314948  0.17286919 -0.74240219  0.64206632]
97, 23, [0.006553442638836525], [ 0.01200088  2.80415471 -0.83919646  4.2929694 ], [ 0.01101189  0.56083094 -0.8410375   0.85570804]
97, 24, [0.004350693740515977], [ 0.01378542  2.73520933 -0.44303674  2.3517884 ], [ 0.01279822  0.54704187 -0.44448122  0.45954865]
97, 25, [0.0053475446246033795], [ 0.01255799  1.90435676 -0.05278375  1.81024684], [ 0.01156956  0.38087135 -0.05383759  0.34902997]
97, 26, [0.003591791828886529], [ 0.01524187  1.91765245 -0.73814927  2.98199904], [ 0.01425612  0.38353049 -0.73988916  0.58816307]
97, 27, [0.007618253389669356], [ 0.018801    2.36348471 -0.66750183  3.12049578], [ 0.01781882  0.47269694 -0.669171    0.61642771]
97, 28, [0.004353076213726343], [ 0.01220403  1.7045123  -0.79298301  3.19827625], [ 0.01121525  0.34090246 -0.79477779  0.63230127]
97, 29, [0.009867449324322632], [ 0.01598636  1.51660924 -0.81215734  2.53737735], [ 0.01500136  0.30332185 -0.81397131  0.49742395]
97, 30, [0.004382054433851177], [ 0.00941322  2.73777842 -0.84219025  4.13061372], [ 0.00842165  0.54755568 -0.84403428  0.82257423]
97, 31, [0.0060040004253127015], [ 0.0075219   2.91960053 -0.88263556  4.40513754], [ 0.00652843  0.58392011 -0.88452008  0.8785995 ]
97, 32, [0.003093219790079395], [ 0.01181397  2.5726229  -0.83780454  3.63128941], [ 0.0108248   0.51452458 -0.83964419  0.72067131]
97, 33, [0.004888286333310302], [ 0.00905889  1.41855513 -0.89287759  5.17457734], [ 0.00806695  0.28371103 -0.89477236  1.03562803]
97, 34, [0.009678084887764027], [ 0.01005374  3.53727696 -0.50365137  2.80559461], [ 0.0090628   0.70745539 -0.50515653  0.55216217]
97, 35, [0.005585826158493835], [ 0.01098047  1.50072093 -0.5225576   3.39108302], [ 0.00999047  0.30014419 -0.52408169  0.6716496 ]
97, 36, [0.0075019846945525645], [ 0.01035256  1.13456772 -1.3358554   4.66819323], [ 0.00936192  0.22691354 -1.3381936   0.93228433]
97, 37, [0.002335043079765072], [ 0.00959852  2.43006179 -1.07748434  4.79687749], [ 0.00860713  0.48601236 -1.0795639   0.95854643]
97, 38, [0.0068082551305826975], [0.01343583 2.91040122 0.11554138 2.17296015], [0.01244828 0.58208024 0.11465603 0.42305309]
97, 39, [0.007857891448139304], [ 0.00764762  3.23637806 -0.3206447   3.39358628], [ 0.00665427  0.64727561 -0.32196666  0.67216046]
97, 40, [0.0026997899264973317], [ 0.010414    2.45675988 -0.77983779  2.44810564], [ 0.00942343  0.49135198 -0.78161941  0.47920523]
97, 41, [0.007454160659043565], [ 0.00477196  1.71048172 -0.76781499  3.74470231], [ 0.00377574  0.34209634 -0.76958458  0.7438168 ]
97, 42, [0.005756057953185261], [ 0.01217464  2.86761402 -0.88754417  3.34940927], [ 0.01118582  0.5735228  -0.88943361  0.66314475]
97, 43, [0.007783031498816412], [ 0.02153538  2.12006379 -0.51610582  2.40764288], [ 0.02055594  0.42401276 -0.51762344  0.47094753]
97, 44, [0.0010628599185247185], [ 0.00946938  2.01221621 -0.40813347  4.35643579], [ 0.00847786  0.40244324 -0.40954302  0.86866036]
97, 45, [0.00497915020156869], [ 0.00751412  2.67023999 -0.80234852  3.04226954], [ 0.00652064  0.534048   -0.80415267  0.60046317]
97, 46, [0.005223273709787313], [ 0.00518655  2.39823098 -1.19828108  4.66645023], [ 0.00419074  0.4796462  -1.20048156  0.93192862]
97, 47, [0.0018708650255803768], [ 0.01412043  2.02079704 -0.40614394  2.49530661], [ 0.01313356  0.40415941 -0.40755149  0.48883808]
97, 48, [0.0034073032135977102], [ 0.00613887  2.21473434 -0.85050836  4.50075641], [ 0.00514402  0.44294687 -0.85236072  0.89811355]
97, 49, [0.016696197093036064], [ 0.02127801  2.77770435 -0.59783306  2.93232768], [ 0.02029831  0.55554087 -0.59943249  0.57802606]
97, 50, [0.01091385467789967], [ 0.02021384  2.79205304 -0.89702811  2.34776114], [ 0.01923307  0.55841061 -0.89892704  0.45872676]
97, 51, [0.014406624921024432], [ 0.01539935  1.11670505 -0.68090363  3.76615505], [ 0.01441377  0.22334101 -0.68258621  0.74819491]
97, 52, [0.018679760986180263], [-1.54000547e-04  1.17437222e+00 -1.20551364e+00  5.07869717e+00], [-1.15515570e-03  2.34874444e-01 -1.20772136e+00  1.01606065e+00]
97, 53, [0.002584629926313979], [ 0.009981    2.47384463 -0.34937008  2.74686182], [ 0.00898999  0.49476893 -0.3507208   0.54017588]
97, 54, [0.005911611127920699], [ 0.00560264  1.57661552 -0.82926429  4.53040883], [ 0.00460725  0.3153231  -0.83109539  0.90416507]
97, 55, [0.007368622701627392], [ 0.00430031  2.07377254 -1.14134012  3.46510412], [ 0.00330361  0.41475451 -1.14348361  0.68675594]
97, 56, [0.01232886521967814], [ 0.00731521  0.21774078 -0.57123991  3.33000917], [ 0.00632153  0.04354816 -0.57281272  0.65918554]
97, 57, [0.002059544719160603], [ 0.01049148  1.88257753 -0.83368554  4.37342306], [ 0.00950098  0.37651551 -0.83552106  0.87212715]
97, 58, [0.0025387549758179324], [ 0.01425238  1.94158602 -0.62176255  2.95285366], [ 0.01326564  0.3883172  -0.62338593  0.58221503]
97, 59, [0.001732427256058721], [ 0.0097392   1.94290014 -0.59621453  3.41351496], [ 0.00874795  0.38858003 -0.59781235  0.67622754]
97, 60, [0.011155345754047566], [ 0.01765422  2.64322057 -0.35879795  3.570284  ], [ 0.01667089  0.52864411 -0.36015811  0.70822122]
97, 61, [0.005327583486307389], [ 0.01701195  2.68704941 -0.30775237  2.08885868], [ 0.01602797  0.53740988 -0.30906144  0.40588953]
97, 62, [0.004089768068342588], [ 0.01256417  2.7212488  -0.39060573  2.8490219 ], [ 0.01157575  0.54424976 -0.39199772  0.56102488]
97, 63, [0.006494373094177816], [ 0.00797647  3.02261855 -0.90752266  3.99883861], [ 0.00698346  0.60452371 -0.90943209  0.79568135]
97, 64, [0.004439568804938557], [ 0.01008409  1.55021783 -0.82578917  4.12303511], [ 0.00909318  0.31004357 -0.82761679  0.82102757]
97, 65, [0.000649955552106866], [ 0.01121633  2.13299912 -0.47979857  3.18313681], [ 0.01022656  0.42659982 -0.48127985  0.62921159]
97, 66, [0.0059032865737221095], [ 0.01348405  2.89887619 -0.45405231  1.99548022], [ 0.01249655  0.57977524 -0.45550782  0.3868327 ]
97, 67, [0.009367038744470911], [ 0.01584262  2.49218909 -0.31017758  4.32874353], [ 0.01485748  0.49843782 -0.31148907  0.86300888]
97, 68, [0.001989324848612402], [ 0.01116142  2.46895851 -0.96003525  3.41403409], [ 0.01017159  0.4937917  -0.96199725  0.67633349]
97, 69, [0.0008609837523436975], [ 0.01264064  2.1532014  -0.73649343  3.58873592], [ 0.01165229  0.43064028 -0.73823166  0.71198692]
97, 70, [0.007037721313039064], [ 0.00532224  2.49074847 -0.36116589  2.87789054], [ 0.00432657  0.49814969 -0.36252842  0.56691644]
97, 71, [0.0007534379290007352], [ 0.01276468  2.20257971 -0.53989254  2.95482924], [ 0.01177646  0.44051594 -0.54143398  0.58261821]
97, 72, [0.00567795226212669], [ 0.00726513  2.76523599 -0.68056472  3.09182476], [ 0.0062714   0.5530472  -0.68224697  0.61057648]
97, 73, [0.0039030364193041473], [ 0.0098933   1.62605987 -0.65901016  3.97338305], [ 0.00890221  0.32521197 -0.66067083  0.79048634]
97, 74, [0.005644821019519032], [ 0.00853233  1.58622847 -0.19632448  3.08260942], [ 0.00753987  0.31724569 -0.197522    0.6086958 ]
97, 75, [0.0016748020931565573], [ 0.00900363  2.34736162 -0.31254699  3.7311415 ], [ 0.00801165  0.46947232 -0.31386085  0.74104929]
97, 76, [0.00596980753655118], [ 0.00761434  1.59835607 -0.69093466  3.08953578], [ 0.00662097  0.31967121 -0.69262729  0.61010934]
97, 77, [0.010123078384946553], [ 0.00443586  1.29788952 -0.54183761  3.2349848 ], [ 0.0034393   0.2595779  -0.54338099  0.63979282]
97, 78, [0.004415250342985953], [ 0.008241    1.49271786 -0.96446648  4.66753195], [ 0.00724825  0.29854357 -0.96643292  0.93214938]
97, 79, [0.011823184142109592], [ 0.00460547  0.74579099 -0.58695191  3.13544213], [ 0.00360907  0.1491582  -0.58854045  0.61947799]
97, 80, [0.0028922740646294435], [ 0.00747925  1.85446892 -0.94185499  4.41460124], [ 0.00648574  0.37089378 -0.94379879  0.88053087]
97, 81, [0.009754134065382954], [ 0.01586508  2.73082531 -0.73326518  3.79309521], [ 0.01487996  0.54616506 -0.73500018  0.7536929 ]
97, 82, [0.0023994857950285203], [ 0.00850691  2.4598045  -0.69925233  4.36250843], [ 0.00751442  0.4919609  -0.70095328  0.86989968]
97, 83, [0.005344009937934479], [ 0.00635168  2.00192099 -0.74508693  2.81600194], [ 0.00535704  0.4003842  -0.74683376  0.55428611]
97, 84, [0.007271872323868884], [ 0.00869935  0.97937064 -0.86237288  4.84479049], [ 0.00770706  0.19587413 -0.86423711  0.96832459]
97, 85, [0.006760170840015351], [0.00910704 2.15877579 0.11645841 1.05264655], [0.00811516 0.43175516 0.11557399 0.19441766]
97, 86, [0.006788697219970253], [ 0.00712563  3.01279065 -0.99815992  3.90939505], [ 0.00613177  0.60255813 -1.00016008  0.77742756]
97, 87, [0.005543814532913375], [ 0.01326319  2.86929801 -0.19229877  2.16688251], [ 0.01227547  0.5738596  -0.19349227  0.42181276]
97, 88, [0.007245389524465199], [ 0.00669211  1.15069438 -0.92213709  4.09674591], [ 0.00569781  0.23013888 -0.92406116  0.81566243]
97, 89, [0.0022822443015065147], [ 0.00841047  2.42535261 -0.76690535  4.21262706], [ 0.00741789  0.48507052 -0.76867403  0.83931165]
97, 90, [0.006173639519697999], [ 0.00808727  1.23138828 -0.77905202  4.32233849], [ 0.00709436  0.24627766 -0.78083285  0.86170173]
97, 91, [0.008668559025308744], [ 0.00868943  1.41232995 -0.3877248   2.38583443], [ 0.00769713  0.28246599 -0.38911391  0.46649682]
97, 92, [0.01046463232630307], [ 0.01068557  1.2054999  -0.08514654  2.29014542], [ 0.00969527  0.24109998 -0.08623278  0.44696845]
97, 93, [0.0008318910204011369], [ 0.01218392  2.07616074 -1.03089683  3.68077949], [ 0.01119511  0.41523215 -1.03292976  0.73077132]
97, 94, [0.00412267397862302], [ 0.01084859  1.74312624 -0.65748145  2.83997662], [ 0.00985845  0.34862525 -0.65914059  0.5591789 ]
97, 95, [0.007353369556480764], [ 0.01123418  1.51613008 -0.46222335  2.40766674], [ 0.01024442  0.30322602 -0.46368704  0.4709524 ]
97, 96, [0.0011648141163171097], [ 0.01421043  2.14524071 -1.22157707  2.63120074], [ 0.01322366  0.42904814 -1.22380087  0.51657158]
97, 97, [0.004715127167253535], [ 0.01464043  2.59752562 -0.50408603  3.25458548], [ 0.01365409  0.51950512 -0.50559162  0.64379295]
97, 98, [0.009844462770878862], [ 0.01508371  3.22708435 -1.02469107  2.42822768], [ 0.01409781  0.64541687 -1.02671779  0.47514851]
97, 99, [0.00932595073558557], [ 0.01745188  2.71538309 -0.94443958  3.10062455], [ 0.01646835  0.54307662 -0.94638597  0.61237236]
98, 0, [0.003541783272719812], [ 0.0123557   1.78238096 -0.69609107  3.46968912], [ 0.01136706  0.35647619 -0.69778886  0.68769166]
98, 1, [0.00098480365024999], [ 0.0129116   2.07911021 -0.77610323  3.45436034], [ 0.01192352  0.41582204 -0.77788111  0.68456334]
98, 2, [0.0019608034518597867], [ 0.01232822  2.29231529 -0.3343803   2.17675585], [ 0.01133956  0.45846306 -0.33571602  0.42382773]
98, 3, [0.0022140824606546585], [ 0.00950709  1.92695351 -0.91495953  3.26169155], [ 0.00851561  0.3853907  -0.91687641  0.64524317]
98, 4, [0.011062915219711214], [ 0.01384895  1.30323233 -0.61726297  2.3034652 ], [ 0.01286181  0.26064647 -0.61888185  0.44968678]
98, 5, [0.001392523737761382], [ 0.01480365  2.15983268 -1.00219737  2.80935961], [ 0.01381746  0.43196654 -1.00420157  0.55293053]
98, 6, [0.004516760727794309], [ 0.01002872  1.67009627 -0.72871134  3.04338147], [ 0.00903776  0.33401925 -0.73044178  0.6006901 ]
98, 7, [0.011175285815020636], [0.01526808 3.30142468 0.09127344 1.64641418], [0.01428236 0.66028494 0.09036381 0.31559473]
98, 8, [0.005361658472285665], [ 0.01504479  2.19495688 -0.65267082  4.38511766], [ 0.01405885  0.43899138 -0.65432514  0.87451381]
98, 9, [0.0015790867963246756], [ 0.01525744  2.13961362 -0.45272643  2.65536651], [ 0.01427171  0.42792272 -0.45418061  0.52150337]
98, 10, [0.008117603042573729], [ 0.00723264  1.52788879 -0.78337507  2.51956644], [ 0.00623888  0.30557776 -0.78516023  0.49378907]
98, 11, [0.002122653895115649], [ 0.01308742  2.45181484 -0.75743714  3.14472234], [ 0.01209952  0.49036297 -0.75919634  0.62137191]
98, 12, [0.0036044493741151555], [ 0.01400978  2.57016302 -0.91223912  3.0695338 ], [ 0.01302281  0.5140326  -0.91415328  0.60602731]
98, 13, [0.00396264076535286], [ 0.01023119  1.6661103  -0.91244167  3.41668323], [ 0.00924043  0.33322206 -0.91435603  0.67687413]
98, 14, [0.0013223302273158342], [ 0.00996895  2.11351831 -0.63729402  2.94813796], [ 0.00897793  0.42270366 -0.63893295  0.58125264]
98, 15, [0.0007604535167990184], [ 0.00955226  2.15747461 -1.11222844  3.98676388], [ 0.00856082  0.43149492 -1.11434278  0.79321712]
98, 16, [0.009496176173319307], [ 0.01285711  1.19631236 -0.94853922  3.49519515], [ 0.01186898  0.23926247 -0.95048971  0.69289697]
98, 17, [0.00816783396851831], [ 0.00745608  3.25186424 -0.59151872  3.10769965], [ 0.00646254  0.65037285 -0.59311183  0.61381626]
98, 18, [0.007693880301120335], [ 0.01601819  1.73403013 -1.05530394  3.34790012], [ 0.01503322  0.34680603 -1.0573613   0.66283676]
98, 19, [0.003124434546261211], [ 0.01030571  2.61432118 -0.53151614  3.44745366], [ 0.00931503  0.52286424 -0.53304919  0.68315381]
98, 20, [0.0015117456777797799], [ 0.01004439  1.97856062 -0.40675325  3.30546041], [ 0.00905344  0.39571212 -0.40816141  0.65417559]
98, 21, [0.005816972476669026], [ 0.01407024  1.71800393 -0.8999932   3.81791504], [ 0.01308333  0.34360079 -0.9018951   0.75875817]
98, 22, [0.0010889779787401173], [ 0.00885981  2.05274529 -0.60322483  4.13863959], [ 0.00786767  0.41054906 -0.60482966  0.82421216]
98, 23, [0.00574291496209184], [ 0.01045776  2.94133118 -0.67838926  3.34949569], [ 0.00946723  0.58826624 -0.68006933  0.66316238]
98, 24, [0.0021158420162992126], [ 0.01251543  2.42785154 -0.11960654  2.34270841], [ 0.01152696  0.48557031 -0.12072727  0.45769559]
98, 25, [0.010408470834990064], [ 0.01412068  2.89994384 -0.91686977  4.17590314], [ 0.01313381  0.57998877 -0.91878856  0.83181697]
98, 26, [0.002902195324781446], [ 0.01518924  2.47173672 -0.51339379  2.60544754], [ 0.01420345  0.49434734 -0.5149087   0.51131582]
98, 27, [0.002280152677519733], [ 0.01422496  2.36734032 -0.17116104  3.22322353], [ 0.01323819  0.47346806 -0.17233338  0.63739256]
98, 28, [0.004200481887639489], [ 0.01153607  2.61319462 -0.8927238   4.21608441], [ 0.01054662  0.52263892 -0.89461842  0.84001723]
98, 29, [0.002353947582578604], [ 0.00680038  2.17369673 -1.01194223  5.05337116], [ 0.00580619  0.43473935 -1.01395619  1.01089207]
98, 30, [0.004213333427649509], [ 0.01193782  2.70807687 -0.8942682   3.55764209], [ 0.01094877  0.54161537 -0.89616436  0.70564124]
98, 31, [0.0019114424674172364], [ 0.01129558  1.9025938  -0.55398013  3.8411241 ], [ 0.01030589  0.38051876 -0.55553566  0.76349471]
98, 32, [0.011816013649137636], [ 0.01481228  2.83257443 -0.87632106  4.41551955], [ 0.01382611  0.56651489 -0.87819926  0.88071828]
98, 33, [0.0027332498567018376], [ 0.00788444  1.86201932 -0.93471202  4.22328525], [ 0.00689133  0.37240386 -0.93664867  0.84148679]
98, 34, [0.0009095962063704491], [ 0.01154357  2.09280738 -0.44477344  2.87743265], [ 0.01055412  0.41856148 -0.44621966  0.56682299]
98, 35, [0.001585729377789824], [ 0.01341438  2.14654643 -0.52524998  3.79919913], [ 0.0124268   0.42930929 -0.52677675  0.7549386 ]
98, 36, [0.010579823009146012], [ 0.01411686  1.24987945 -0.8771713   3.19745337], [ 0.01312999  0.24997589 -0.87905036  0.63213334]
98, 37, [0.004506793472159372], [ 0.01546834  2.44700136 -0.46545287  3.4097138 ], [ 0.01448282  0.48940027 -0.46691979  0.6754518 ]
98, 38, [0.004451981771016145], [ 0.00666355  1.87031148 -1.22026719  3.50476978], [ 0.00566922  0.3740623  -1.22248968  0.69485097]
98, 39, [0.0029591761231107846], [ 0.01287592  2.57236825 -0.93178567  2.99789531], [ 0.0118878   0.51447365 -0.93371939  0.59140721]
98, 40, [0.0032999237579524783], [ 0.0136423   2.60897233 -1.19955789  2.34222488], [ 0.01265495  0.52179447 -1.20175965  0.45759691]
98, 41, [0.004759231368435666], [ 0.01293594  1.76887087 -0.80313967  2.48206547], [ 0.01194789  0.35377417 -0.80494461  0.48613581]
98, 42, [0.005084775077182224], [ 0.01403265  2.01656276 -0.38071719  1.48514662], [ 0.01304569  0.40331255 -0.38209929  0.28268298]
98, 43, [0.007218066134040602], [ 0.0149095   1.72894487 -0.72432461  2.05406528], [ 0.01392343  0.34578897 -0.72605066  0.39878883]
98, 44, [0.005265132990403418], [ 0.00995195  1.43575026 -0.88261392  4.85432929], [ 0.00896091  0.28715005 -0.88449842  0.97027128]
98, 45, [0.0022582310328309184], [ 0.01003239  2.00803386 -0.5386123   2.69565652], [ 0.00904144  0.40160677 -0.54015245  0.52972582]
98, 46, [0.006521394806705699], [ 0.00676146  2.91880812 -1.02843879  5.38067821], [ 0.00576723  0.58376162 -1.03046925  1.07768943]
98, 47, [0.0031117644296325873], [ 0.00766753  2.41664664 -0.66361597  3.50492474], [ 0.00667421  0.48332933 -0.66528126  0.6948826 ]
